Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.225, 0.6634, 0.6634, 0.643, 0.6095, 0.6262, 0.5539, 0.6535, 0.5889, 0.519, 0.5713, 0.5683, 0.6416, 0.7176, 0.7875, 0.7614, 0.7579, 0.6634, 0.6529, 0.6339, 0.6024, 0.5788, 0.8453, 0.5788, 329.7007, 109.4581, 329.7007, 109.4581, 196.1862, -14.5346, 196.1862, -14.5346, 265.3836, -74.6409, 326.3994, 203.4568, 99.3637, 100.8256, -38.6526, -151.7418, 139.9191, 94.0879, 116.5993, 77.0993, -34.139, -37.6646, -73.1301, 58.3991, -142.7492, -226.9097, -79.4514, -55.8626, 254.6898, 124.6233, 278.3741, 125.394, -269.444, -172.5851, 349.1891, 276.1521, 57.1854, -61.1785, 57.1854, -61.1785, 270.6847, 142.6705, -439.2647, -269.3436, 125.1384, 136.5701, 288.1568, 297.6411, -413.2953, -434.2113, 124.9725, 128.2719, 144.0784, 137.7518, 144.0784, 137.7518, 81.9144, 41.8974, 34.4176, 36.1849, 182.8983, 117.7587, 123.35, 87.7824, 64.6221, 49.1488, 0.0, -0.0
1.2292, 0.659, 0.659, 0.6381, 0.6036, 0.62, 0.5474, 0.6483, 0.583, 0.5127, 0.5653, 0.562, 0.6362, 0.7141, 0.7829, 0.7565, 0.7529, 0.6576, 0.6471, 0.6278, 0.5962, 0.5725, 0.8412, 0.5725, 327.1882, 111.1685, 327.1882, 111.1685, 194.5849, -12.1646, 194.5849, -12.1646, 263.557, -72.451, 324.3742, 202.1176, 97.5189, 100.2711, -38.0041, -150.1132, 138.8779, 93.5454, 115.7316, 76.6733, -33.7148, -37.8952, -72.1455, 57.5784, -141.0535, -226.0048, -78.8132, -55.4408, 252.2672, 126.269, 276.517, 126.8707, -266.9894, -176.2668, 344.8979, 274.9086, 56.4489, -60.3566, 56.4489, -60.3566, 268.7626, 141.821, -435.1232, -269.483, 124.1098, 137.1481, 286.0016, 298.8086, -410.1114, -435.9567, 123.9423, 128.7757, 143.0008, 138.2398, 143.0008, 138.2398, 81.4995, 41.8043, 33.998, 36.5356, 181.6459, 117.5887, 122.4475, 87.6881, 64.0898, 48.9985, 0.0, -0.0
1.2333, 0.6549, 0.6549, 0.6336, 0.598, 0.6141, 0.5414, 0.6435, 0.5774, 0.5068, 0.5598, 0.5561, 0.631, 0.7109, 0.7786, 0.7519, 0.7483, 0.6522, 0.6416, 0.622, 0.5905, 0.5666, 0.8374, 0.5666, 324.8031, 112.6449, 324.8031, 112.6449, 193.0621, -10.0086, 193.0621, -10.0086, 261.829, -70.5146, 322.4148, 200.8171, 95.7973, 99.7161, -37.3858, -148.6003, 137.8824, 93.0212, 114.902, 76.2607, -33.3088, -38.1081, -71.2262, 56.8064, -139.3597, -225.0483, -78.2143, -55.0449, 249.9746, 127.75, 274.7443, 128.2095, -264.6512, -179.7153, 340.8623, 273.6728, 55.768, -59.5775, 55.768, -59.5775, 266.9298, 141.0002, -430.9749, -269.4577, 123.1181, 137.6661, 283.9204, 299.8464, -407.0386, -437.5125, 122.9493, 129.2257, 141.9602, 138.6713, 141.9602, 138.6713, 81.0941, 41.7028, 33.5963, 36.8608, 180.4335, 117.404, 121.5791, 87.5826, 63.5846, 48.851, 0.0, -0.0
1.2375, 0.6511, 0.6511, 0.6293, 0.5928, 0.6086, 0.5358, 0.639, 0.5722, 0.5013, 0.5546, 0.5505, 0.6261, 0.7079, 0.7745, 0.7477, 0.744, 0.6471, 0.6365, 0.6166, 0.5851, 0.5611, 0.8338, 0.5611, 322.5502, 113.9139, 322.5502, 113.9139, 191.621, -8.0468, 191.621, -8.0468, 260.2021, -68.8097, 320.5335, 199.5578, 94.1931, 99.1657, -36.798, -147.197, 136.9364, 92.5161, 114.1137, 75.8622, -32.9216, -38.3056, -70.3693, 56.0823, -137.6812, -224.0614, -77.6554, -54.6739, 247.8147, 129.0861, 273.0641, 129.4258, -262.4373, -182.9559, 337.0784, 272.4551, 55.1397, -58.8411, 55.1397, -58.8411, 265.1936, 140.2093, -426.8545, -269.3014, 122.1677, 138.1331, 281.9233, 300.774, -404.091, -438.9071, 121.9976, 129.6301, 140.9616, 139.0551, 140.9616, 139.0551, 80.7018, 41.595, 33.2133, 37.1637, 179.2677, 117.2096, 120.7491, 87.4692, 63.1079, 48.7074, 0.0, -0.0
1.2417, 0.6474, 0.6474, 0.6253, 0.588, 0.6034, 0.5305, 0.6348, 0.5673, 0.4962, 0.5497, 0.5453, 0.6215, 0.7051, 0.7707, 0.7436, 0.74, 0.6423, 0.6317, 0.6115, 0.5801, 0.556, 0.8304, 0.556, 320.4179, 115.0024, 320.4179, 115.0024, 190.2545, -6.2584, 190.2545, -6.2584, 258.6678, -67.311, 318.7259, 198.3534, 92.6927, 98.6248, -36.2371, -145.8977, 136.0369, 92.0359, 113.3641, 75.4828, -32.551, -38.4911, -69.5727, 55.4022, -136.0052, -223.067, -77.1337, -54.3291, 245.7745, 130.3003, 271.4705, 130.5416, -260.3374, -186.0171, 333.5198, 271.2733, 54.5633, -58.145, 54.5633, -58.145, 263.5477, 139.4587, -422.7491, -269.068, 121.2543, 138.5594, 280.0021, 301.6143, -401.2564, -440.1738, 121.0831, 129.9988, 140.001, 139.4021, 140.001, 139.4021, 80.3218, 41.4855, 32.8467, 37.448, 178.1449, 117.0152, 119.9541, 87.3551, 62.6573, 48.571, 0.0, -0.0
1.2458, 0.6439, 0.6439, 0.6216, 0.5834, 0.5986, 0.5256, 0.6309, 0.5628, 0.4914, 0.5452, 0.5405, 0.6173, 0.7025, 0.7672, 0.7399, 0.7362, 0.6379, 0.6272, 0.6068, 0.5754, 0.5512, 0.8273, 0.5512, 318.4626, 115.9138, 318.4626, 115.9138, 188.9991, -4.644, 188.9991, -4.644, 257.2651, -66.025, 317.0526, 197.162, 91.3214, 98.0932, -35.7174, -144.7, 135.2093, 91.5627, 112.6744, 75.1077, -32.2089, -38.6628, -68.8318, 54.7754, -134.4266, -222.057, -76.6641, -54.0001, 243.9093, 131.3855, 270.0131, 131.5374, -258.4179, -188.8925, 330.2659, 270.1017, 54.0277, -57.4974, 54.0277, -57.4974, 262.0406, 138.7145, -418.8297, -268.6826, 120.4084, 138.9422, 278.2242, 302.3592, -398.6326, -441.3014, 120.2361, 130.3276, 139.1121, 139.7062, 139.1121, 139.7062, 79.9697, 41.3647, 32.5084, 37.7124, 177.1037, 116.802, 119.2205, 87.2277, 62.2467, 48.4343, 0.0, -0.0
1.25, 0.6407, 0.6407, 0.618, 0.5791, 0.5941, 0.521, 0.6272, 0.5585, 0.4869, 0.5409, 0.5359, 0.6132, 0.7001, 0.7639, 0.7364, 0.7327, 0.6338, 0.623, 0.6024, 0.571, 0.5467, 0.8244, 0.5467, 316.5554, 116.7163, 316.5554, 116.7163, 187.7716, -3.1424, 187.7716, -3.1424, 255.9035, -64.871, 315.3954, 196.0818, 89.9992, 97.5792, -35.2043, -143.5864, 134.3979, 91.1376, 111.9983, 74.7715, -31.8685, -38.8311, -68.144, 54.172, -132.7635, -221.088, -76.2086, -53.7057, 242.0879, 132.4142, 268.5856, 132.5036, -256.5308, -191.6729, 327.1071, 269.0164, 53.5448, -56.8734, 53.5448, -56.8734, 260.5668, 138.055, -414.7922, -268.3792, 119.5668, 139.3124, 276.4521, 303.0813, -396.0189, -442.3936, 119.3935, 130.6485, 138.2261, 140.005, 138.2261, 140.005, 79.6172, 41.2596, 32.1716, 37.9681, 176.0672, 116.6243, 118.4935, 87.1237, 61.8434, 48.3158, 0.0, -0.0
1.2542, 0.6376, 0.6376, 0.6147, 0.5752, 0.59, 0.5168, 0.6238, 0.5546, 0.4828, 0.537, 0.5318, 0.6095, 0.698, 0.7609, 0.7332, 0.7295, 0.63, 0.6192, 0.5984, 0.567, 0.5426, 0.8217, 0.5426, 314.9261, 117.3201, 314.9261, 117.3201, 186.7207, -1.8382, 186.7207, -1.8382, 254.7437, -63.9654, 313.9751, 194.9444, 88.8585, 97.0773, -34.7589, -142.5829, 133.7073, 90.6907, 111.4228, 74.4153, -31.578, -38.9824, -67.5123, 53.6459, -131.3389, -220.0946, -75.8387, -53.4133, 240.542, 133.2845, 267.386, 133.3005, -254.9469, -194.2314, 324.4042, 267.9031, 53.0927, -56.3192, 53.0927, -56.3192, 259.322, 137.3459, -411.1896, -267.8076, 118.8448, 139.627, 274.9377, 303.6771, -393.7825, -443.3042, 118.6706, 130.9159, 137.4689, 140.2437, 137.4689, 140.2437, 79.3175, 41.125, 31.8847, 38.2007, 175.1772, 116.3932, 117.8744, 86.9843, 61.5083, 48.186, 0.0, -0.0
1.2583, 0.6347, 0.6347, 0.6116, 0.5715, 0.5861, 0.5128, 0.6206, 0.5509, 0.4789, 0.5333, 0.5279, 0.606, 0.696, 0.758, 0.7302, 0.7265, 0.6264, 0.6156, 0.5946, 0.5632, 0.5387, 0.8192, 0.5387, 313.3137, 117.864, 313.3137, 117.864, 185.678, -0.6064, 185.678, -0.6064, 253.6021, -63.1436, 312.5513, 193.9396, 87.7386, 96.5964, -34.3116, -141.648, 133.0202, 90.3004, 110.8501, 74.1053, -31.2832, -39.1349, -66.9263, 53.1313, -129.8032, -219.1677, -75.4717, -53.1562, 239.0069, 134.138, 266.1936, 134.1078, -253.3621, -196.7475, 321.735, 266.8967, 52.689, -55.779, 52.689, -55.779, 258.0872, 136.7376, -407.4351, -267.3924, 118.1151, 139.9466, 273.4043, 304.2898, -391.5194, -444.2364, 117.94, 131.192, 136.7021, 140.4956, 136.7021, 140.4956, 79.0135, 41.0142, 31.5933, 38.4303, 174.2788, 116.214, 117.251, 86.8792, 61.172, 48.0785, -0.0, -0.0
1.2625, 0.632, 0.632, 0.6087, 0.5681, 0.5824, 0.5091, 0.6176, 0.5474, 0.4753, 0.5298, 0.5242, 0.6027, 0.6942, 0.7554, 0.7274, 0.7237, 0.6231, 0.6122, 0.591, 0.5597, 0.5351, 0.8169, 0.5351, 311.8131, 118.3126, 311.8131, 118.3126, 184.7049, 0.5201, 184.7049, 0.5201, 252.5455, -62.452, 311.2156, 192.9963, 86.6938, 96.1347, -33.8877, -140.7914, 132.3801, 89.9371, 110.3168, 73.8168, -31.0043, -39.2833, -66.3868, 52.6509, -128.2915, -218.2807, -75.1379, -52.9208, 237.5777, 134.9347, 265.0906, 134.8688, -251.888, -199.1722, 319.2475, 265.9505, 52.3242, -55.2721, 52.3242, -55.2721, 256.9435, 136.1738, -403.7596, -266.989, 117.4256, 140.254, 271.9565, 304.8775, -389.3822, -445.1316, 117.2497, 131.4584, 135.9783, 140.7385, 135.9783, 140.7385, 78.7275, 40.9084, 31.3176, 38.6512, 173.4308, 116.0495, 116.6655, 86.7841, 60.8601, 47.981, -0.0, -0.0
1.2667, 0.6294, 0.6294, 0.606, 0.5649, 0.5791, 0.5057, 0.6149, 0.5443, 0.472, 0.5267, 0.5208, 0.5996, 0.6925, 0.753, 0.7249, 0.7211, 0.62, 0.6091, 0.5877, 0.5565, 0.5318, 0.8148, 0.5318, 310.4801, 118.6473, 310.4801, 118.6473, 183.8372, 1.5235, 183.8372, 1.5235, 251.6127, -61.9158, 310.0226, 192.0724, 85.7549, 95.6921, -33.5021, -140.0189, 131.8132, 89.5838, 109.8444, 73.5353, -30.753, -39.4252, -65.8937, 52.2178, -126.8822, -217.4205, -74.8552, -52.6995, 236.3104, 135.6524, 264.126, 135.5514, -250.5912, -201.4793, 317.0276, 265.0381, 51.9925, -54.8099, 51.9925, -54.8099, 255.9393, 135.6215, -400.2984, -266.5174, 116.8048, 140.54, 270.6566, 305.4179, -387.4615, -445.9579, 116.6282, 131.7054, 135.3283, 140.9604, 135.3283, 140.9604, 78.4726, 40.7963, 31.0696, 38.8612, 172.6683, 115.8783, 116.1431, 86.6851, 60.5878, 47.8868, -0.0, -0.0
1.2708, 0.627, 0.627, 0.6034, 0.562, 0.576, 0.5026, 0.6124, 0.5413, 0.4689, 0.5237, 0.5177, 0.5968, 0.6911, 0.7508, 0.7225, 0.7188, 0.6172, 0.6063, 0.5847, 0.5535, 0.5288, 0.8129, 0.5288, 309.2597, 118.9033, 309.2597, 118.9033, 183.0396, 2.4355, 183.0396, 2.4355, 250.765, -61.4949, 308.9232, 191.2055, 84.8867, 95.2703, -33.1403, -139.3189, 131.2952, 89.2558, 109.4127, 73.2739, -30.5184, -39.5647, -65.4434, 51.8175, -125.5063, -216.6071, -74.6063, -52.4982, 235.1489, 136.3251, 263.2539, 136.1963, -249.4078, -203.7124, 314.9847, 264.1871, 51.696, -54.38, 51.696, -54.38, 255.0288, 135.1103, -396.9366, -266.0669, 116.2268, 140.8191, 269.4485, 305.9444, -385.6753, -446.7635, 116.0494, 131.9473, 134.7242, 141.1779, 134.7242, 141.1779, 78.2374, 40.6891, 30.8381, 39.0648, 171.9598, 115.7222, 115.6608, 86.5968, 60.3408, 47.8027, -0.0, -0.0
1.275, 0.6248, 0.6248, 0.6011, 0.5593, 0.5731, 0.4997, 0.6101, 0.5386, 0.4661, 0.521, 0.5149, 0.5942, 0.6898, 0.7488, 0.7204, 0.7166, 0.6146, 0.6037, 0.5819, 0.5507, 0.5259, 0.8111, 0.5259, 308.154, 119.0869, 308.154, 119.0869, 182.3134, 3.2612, 182.3134, 3.2612, 250.004, -61.1836, 307.9214, 190.3914, 84.0885, 94.8697, -32.803, -138.6887, 130.8273, 88.9514, 109.0228, 73.0312, -30.3012, -39.7022, -65.034, 51.4498, -124.1711, -215.8413, -74.3918, -52.3155, 234.0948, 136.9566, 262.4769, 136.8055, -248.3408, -205.8776, 313.1194, 263.3957, 51.4324, -53.9822, 51.4324, -53.9822, 254.2144, 134.637, -393.688, -265.6357, 115.6935, 141.0926, 268.3363, 306.4602, -384.0298, -447.5528, 115.5153, 132.1855, 134.1682, 141.3923, 134.1682, 141.3923, 78.023, 40.5862, 30.6238, 39.2627, 171.3078, 115.5802, 115.22, 86.5185, 60.1198, 47.728, -0.0, -0.0
1.2792, 0.6227, 0.6227, 0.5989, 0.5568, 0.5705, 0.497, 0.6079, 0.5361, 0.4635, 0.5185, 0.5122, 0.5918, 0.6886, 0.7469, 0.7184, 0.7146, 0.6122, 0.6013, 0.5793, 0.5482, 0.5234, 0.8095, 0.5234, 307.1614, 119.2042, 307.1614, 119.2042, 181.6575, 4.0062, 181.6575, 4.0062, 249.3282, -60.976, 307.0171, 189.6282, 83.3579, 94.4903, -32.4901, -138.1253, 130.4093, 88.6698, 108.6744, 72.8066, -30.1014, -39.8384, -64.6636, 51.1136, -122.8784, -215.1241, -74.2116, -52.1507, 233.1462, 137.5513, 261.7943, 137.3826, -247.3887, -207.982, 311.4275, 262.6635, 51.2002, -53.6156, 51.2002, -53.6156, 253.4954, 134.2003, -390.5569, -265.226, 115.205, 141.3627, 267.3209, 306.9694, -382.5259, -448.3321, 115.0262, 132.4216, 133.6604, 141.6055, 133.6604, 141.6055, 77.8297, 40.4877, 30.427, 39.4557, 170.7125, 115.4525, 114.821, 86.4504, 59.9246, 47.6627, -0.0, -0.0
1.2833, 0.6208, 0.6208, 0.5969, 0.5545, 0.5681, 0.4946, 0.606, 0.5338, 0.4611, 0.5162, 0.5098, 0.5895, 0.6876, 0.7453, 0.7167, 0.7128, 0.61, 0.5991, 0.577, 0.5459, 0.521, 0.8081, 0.521, 306.2771, 119.263, 306.2771, 119.263, 181.069, 4.6773, 181.069, 4.6773, 248.7344, -60.8639, 306.2073, 188.9162, 82.6908, 94.1323, -32.2004, -137.6255, 130.0392, 88.4111, 108.366, 72.6002, -29.9182, -39.9738, -64.3305, 50.8072, -121.6262, -214.4575, -74.064, -52.0032, 232.298, 138.1148, 261.2026, 137.9326, -246.5462, -210.0335, 309.8994, 261.9914, 50.9978, -53.2787, 50.9978, -53.2787, 252.8679, 133.8006, -387.5396, -264.8447, 114.7597, 141.6314, 266.3987, 307.4769, -381.1584, -449.1083, 114.5802, 132.6577, 133.1993, 141.8193, 133.1993, 141.8193, 77.6568, 40.3942, 30.2466, 39.6447, 170.172, 115.3401, 114.4621, 86.3934, 59.7541, 47.6068, 0.0, -0.0
1.2875, 0.619, 0.619, 0.5951, 0.5524, 0.5659, 0.4923, 0.6042, 0.5318, 0.4589, 0.5141, 0.5076, 0.5875, 0.6868, 0.7438, 0.7151, 0.7112, 0.608, 0.5971, 0.5748, 0.5438, 0.5188, 0.8068, 0.5188, 305.5049, 119.2657, 305.5049, 119.2657, 180.5501, 5.2774, 180.5501, 5.2774, 248.2254, -60.8454, 305.4962, 188.2486, 82.0879, 93.7943, -31.9347, -137.1861, 129.7185, 88.1722, 108.0988, 72.4095, -29.7524, -40.1079, -64.0326, 50.5305, -120.4254, -213.8378, -73.9496, -51.8711, 231.5535, 138.6481, 260.7046, 138.4546, -245.8168, -212.0352, 308.5393, 261.3743, 50.8228, -52.9713, 50.8228, -52.9713, 252.3347, 133.4329, -384.6547, -264.4789, 114.3595, 141.8972, 265.5739, 307.9791, -379.9334, -449.8763, 114.1794, 132.892, 132.7869, 142.032, 132.7869, 142.032, 77.5055, 40.3043, 30.0836, 39.8292, 169.6889, 115.2397, 114.1451, 86.345, 59.6091, 47.5591, 0.0, -0.0
1.2917, 0.6174, 0.6174, 0.5934, 0.5505, 0.5638, 0.4903, 0.6026, 0.5298, 0.4569, 0.5122, 0.5055, 0.5856, 0.6861, 0.7425, 0.7136, 0.7098, 0.6062, 0.5953, 0.5729, 0.5419, 0.5168, 0.8057, 0.5168, 304.8244, 119.2294, 304.8244, 119.2294, 180.0882, 5.8212, 180.0882, 5.8212, 247.786, -60.9027, 304.8661, 187.6359, 81.5345, 93.4745, -31.6853, -136.7973, 129.4378, 87.9559, 107.8648, 72.2369, -29.5981, -40.2394, -63.7677, 50.2784, -119.2549, -213.2751, -73.8601, -51.7529, 230.8929, 139.1652, 260.2844, 138.9629, -245.1799, -214.0037, 307.3126, 260.8183, 50.6748, -52.6892, 50.6748, -52.6892, 251.8797, 133.105, -381.8622, -264.1641, 113.9923, 142.1589, 264.8207, 308.4751, -378.813, -450.6339, 113.8116, 133.1237, 132.4104, 142.2436, 132.4104, 142.2436, 77.3714, 40.2214, 29.932, 40.0078, 169.2499, 115.1551, 113.8599, 86.3074, 59.4832, 47.5194, 0.0, -0.0
1.2958, 0.6159, 0.6159, 0.5918, 0.5487, 0.562, 0.4884, 0.6012, 0.5281, 0.4551, 0.5105, 0.5037, 0.5839, 0.6855, 0.7413, 0.7123, 0.7085, 0.6046, 0.5936, 0.5711, 0.5401, 0.515, 0.8047, 0.515, 304.2405, 119.1538, 304.2405, 119.1538, 179.6862, 6.3091, 179.6862, 6.3091, 247.4199, -61.0357, 304.3217, 187.0711, 81.0332, 93.1725, -31.4542, -136.4582, 129.1992, 87.7596, 107.666, 72.0802, -29.457, -40.3684, -63.5343, 50.0515, -118.1246, -212.765, -73.7972, -51.6474, 230.3205, 139.6647, 259.9455, 139.4549, -244.6395, -215.9387, 306.2261, 260.3183, 50.5519, -52.4327, 50.5519, -52.4327, 251.5065, 132.8117, -379.1793, -263.8861, 113.6613, 142.4167, 264.1463, 308.9647, -377.8076, -451.3814, 113.4801, 133.3528, 132.0731, 142.4536, 132.0731, 142.4536, 77.256, 40.1439, 29.7934, 40.1809, 168.8586, 115.0837, 113.6094, 86.2787, 59.378, 47.4869, 0.0, -0.0
1.3, 0.6145, 0.6145, 0.5904, 0.5471, 0.5603, 0.4867, 0.5999, 0.5265, 0.4535, 0.5089, 0.502, 0.5824, 0.685, 0.7402, 0.7112, 0.7073, 0.6031, 0.5921, 0.5695, 0.5386, 0.5134, 0.8038, 0.5134, 303.7449, 119.0458, 303.7449, 119.0458, 179.3389, 6.7473, 179.3389, 6.7473, 247.1208, -61.2368, 303.8567, 186.557, 80.5785, 92.8882, -31.2396, -136.1659, 128.9996, 87.5843, 107.4996, 71.9403, -29.3278, -40.4956, -63.3313, 49.8477, -117.0257, -212.3105, -73.759, -51.5545, 229.8283, 140.152, 259.6821, 139.9361, -244.1879, -217.847, 305.2664, 259.8766, 50.4536, -52.2, 50.4536, -52.2, 251.209, 132.5549, -376.5908, -263.658, 113.3634, 142.6725, 263.5436, 309.4526, -376.9071, -452.1251, 113.1816, 133.5812, 131.7718, 142.6642, 131.7718, 142.6642, 77.1576, 40.0731, 29.6666, 40.3491, 168.5109, 115.0275, 113.3904, 86.2604, 59.2916, 47.4621, 0.0, -0.0
1.3042, 0.6132, 0.6132, 0.5892, 0.5457, 0.5588, 0.4852, 0.5987, 0.5251, 0.452, 0.5075, 0.5005, 0.581, 0.6847, 0.7393, 0.7102, 0.7063, 0.6018, 0.5908, 0.568, 0.5371, 0.512, 0.8031, 0.512, 303.3481, 118.9013, 303.3481, 118.9013, 179.0527, 7.1332, 179.0527, 7.1332, 246.8972, -61.5103, 303.4801, 186.0806, 80.1764, 92.6201, -31.0444, -135.9192, 128.8428, 87.4248, 107.369, 71.813, -29.2126, -40.6201, -63.1567, 49.6684, -115.9792, -211.901, -73.7476, -51.4723, 229.4259, 140.622, 259.5011, 140.3992, -243.8338, -219.7252, 304.4489, 259.4831, 50.3766, -51.992, 50.3766, -51.992, 250.9941, 132.3258, -374.1314, -263.4468, 113.1039, 142.9233, 263.0243, 309.9316, -376.1282, -452.8549, 112.9215, 133.8056, 131.5122, 142.8717, 131.5122, 142.8717, 77.0787, 40.0058, 29.5538, 40.5119, 168.2135, 114.9802, 113.2075, 86.2484, 59.2265, 47.4429, 0.0, -0.0
1.3083, 0.6121, 0.6121, 0.588, 0.5444, 0.5575, 0.4838, 0.5977, 0.5238, 0.4507, 0.5062, 0.4991, 0.5797, 0.6845, 0.7385, 0.7093, 0.7054, 0.6006, 0.5896, 0.5667, 0.5359, 0.5107, 0.8024, 0.5107, 303.0291, 118.7336, 303.0291, 118.7336, 178.8143, 7.4783, 178.8143, 7.4783, 246.7332, -61.8407, 303.1738, 185.6559, 79.8141, 92.3689, -30.8634, -135.7138, 128.7206, 87.2864, 107.2672, 71.7027, -29.1077, -40.7431, -63.0097, 49.5092, -114.9559, -211.5481, -73.7579, -51.4019, 229.0929, 141.0864, 259.3869, 140.8582, -243.5562, -221.5858, 303.7404, 259.1478, 50.3226, -51.8051, 50.3226, -51.8051, 250.8464, 132.1341, -371.7509, -263.2949, 112.8731, 143.174, 262.5675, 310.4129, -375.4406, -453.5869, 112.6902, 134.031, 131.2838, 143.0817, 131.2838, 143.0817, 77.0148, 39.9461, 29.4511, 40.6705, 167.9541, 114.9494, 113.0521, 86.2475, 59.1778, 47.4313, 0.0, -0.0
1.3125, 0.611, 0.611, 0.587, 0.5433, 0.5563, 0.4826, 0.5968, 0.5227, 0.4495, 0.5051, 0.4979, 0.5786, 0.6844, 0.7378, 0.7085, 0.7046, 0.5995, 0.5886, 0.5655, 0.5348, 0.5095, 0.8019, 0.5095, 302.8006, 118.5363, 302.8006, 118.5363, 178.6315, 7.7783, 178.6315, 7.7783, 246.6388, -62.2348, 302.9486, 185.2679, 79.4989, 92.1328, -30.7, -135.5491, 128.6375, 87.1632, 107.1979, 71.6045, -29.0156, -40.8637, -62.8884, 49.372, -113.9805, -211.2387, -73.7926, -51.3413, 228.8409, 141.5383, 259.3478, 141.3036, -243.3658, -223.4235, 303.16, 258.8592, 50.2879, -51.6405, 50.2879, -51.6405, 250.7738, 131.9695, -369.4897, -263.1625, 112.6773, 143.4207, 262.1868, 310.8876, -374.8641, -454.3083, 112.494, 134.2533, 131.0934, 143.2895, 131.0934, 143.2895, 76.9687, 39.8901, 29.3612, 40.8241, 167.7406, 114.9276, 112.9297, 86.2529, 59.1484, 47.4251, 0.0, -0.0
