Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4167, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5011, -98.7283, 391.5011, -98.7283, 233.0034, -225.532, 233.0034, -225.532, 315.7916, -305.4414, 336.3591, 273.215, 203.7317, 47.5363, -77.8216, -223.0418, 151.5415, 103.0789, 126.2846, 82.6052, -60.599, 18.7147, -127.0089, 80.0671, -110.986, -116.8819, -146.5423, -45.4519, 326.108, -62.3574, 302.2966, -17.929, -314.5724, 125.45, 527.0627, 217.5542, 105.4483, -78.702, 105.4483, -78.702, 298.9966, 169.6691, -435.5219, 26.2703, 146.477, 36.2757, 319.6684, 93.0736, -466.1455, -129.3493, 146.412, 33.0248, 159.8342, 42.3167, 159.8342, 42.3167, 66.6868, 39.3492, 60.7926, -26.7299, 180.609, 79.2837, 118.2791, 52.6323, 55.9803, 28.5988, -78.1533, 5.7749
0.4208, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5011, -98.7283, 391.5011, -98.7283, 233.0034, -225.532, 233.0034, -225.532, 315.7916, -305.4415, 336.3591, 273.215, 203.7317, 47.5363, -77.8216, -223.0417, 151.5415, 103.0789, 126.2846, 82.6052, -60.599, 18.7147, -127.0089, 80.0671, -110.986, -116.882, -146.5423, -45.4519, 326.1081, -62.3574, 302.2966, -17.929, -314.5724, 125.4499, 527.0628, 217.5542, 105.4483, -78.702, 105.4483, -78.702, 298.9966, 169.6692, -435.5219, 26.2703, 146.477, 36.2757, 319.6684, 93.0736, -466.1454, -129.3493, 146.412, 33.0247, 159.8342, 42.3167, 159.8342, 42.3167, 66.6868, 39.3492, 60.7926, -26.7299, 180.609, 79.2837, 118.2791, 52.6323, 55.9803, 28.5988, -78.1533, 5.775
0.425, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5012, -98.7284, 391.5012, -98.7284, 233.0034, -225.5321, 233.0034, -225.5321, 315.7916, -305.4416, 336.3591, 273.215, 203.7317, 47.5362, -77.8216, -223.0418, 151.5415, 103.0789, 126.2846, 82.6052, -60.599, 18.7148, -127.0089, 80.0671, -110.9861, -116.882, -146.5423, -45.4518, 326.1081, -62.3574, 302.2966, -17.929, -314.5724, 125.4499, 527.0628, 217.5542, 105.4483, -78.702, 105.4483, -78.702, 298.9966, 169.6691, -435.5219, 26.2702, 146.477, 36.2756, 319.6684, 93.0736, -466.1454, -129.3492, 146.412, 33.0247, 159.8342, 42.3167, 159.8342, 42.3167, 66.6868, 39.3492, 60.7925, -26.7299, 180.609, 79.2837, 118.2791, 52.6323, 55.9803, 28.5988, -78.1533, 5.775
0.4292, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5012, -98.7284, 391.5012, -98.7284, 233.0034, -225.5321, 233.0034, -225.5321, 315.7917, -305.4416, 336.3591, 273.215, 203.7317, 47.5362, -77.8216, -223.0418, 151.5415, 103.0789, 126.2846, 82.6052, -60.599, 18.7148, -127.0089, 80.0672, -110.9861, -116.8821, -146.5422, -45.4518, 326.1081, -62.3575, 302.2966, -17.9291, -314.5723, 125.4501, 527.0628, 217.5541, 105.4483, -78.702, 105.4483, -78.702, 298.9966, 169.6691, -435.522, 26.2701, 146.477, 36.2756, 319.6684, 93.0735, -466.1454, -129.3492, 146.412, 33.0247, 159.8342, 42.3167, 159.8342, 42.3167, 66.6868, 39.3492, 60.7925, -26.7299, 180.609, 79.2837, 118.2791, 52.6323, 55.9803, 28.5988, -78.1533, 5.7751
0.4333, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5011, -98.7284, 391.5011, -98.7284, 233.0034, -225.5321, 233.0034, -225.5321, 315.7917, -305.4416, 336.3591, 273.215, 203.7318, 47.5362, -77.8216, -223.0417, 151.5415, 103.0789, 126.2846, 82.6052, -60.599, 18.7148, -127.0089, 80.0672, -110.9861, -116.882, -146.5422, -45.4518, 326.108, -62.3575, 302.2966, -17.9291, -314.5723, 125.4501, 527.0629, 217.5541, 105.4483, -78.702, 105.4483, -78.702, 298.9966, 169.6691, -435.5221, 26.2702, 146.477, 36.2756, 319.6684, 93.0735, -466.1454, -129.3491, 146.412, 33.0247, 159.8342, 42.3167, 159.8342, 42.3167, 66.6868, 39.3492, 60.7925, -26.73, 180.609, 79.2837, 118.2791, 52.6323, 55.9803, 28.5988, -78.1533, 5.7751
0.4375, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5012, -98.7285, 391.5012, -98.7285, 233.0035, -225.5322, 233.0035, -225.5322, 315.7917, -305.4418, 336.359, 273.215, 203.7318, 47.5362, -77.8216, -223.0418, 151.5415, 103.0789, 126.2846, 82.6051, -60.599, 18.7148, -127.009, 80.0672, -110.9862, -116.8822, -146.5422, -45.4517, 326.108, -62.3576, 302.2965, -17.9292, -314.5723, 125.4502, 527.0629, 217.5541, 105.4483, -78.702, 105.4483, -78.702, 298.9966, 169.6691, -435.5222, 26.2701, 146.477, 36.2756, 319.6684, 93.0734, -466.1453, -129.349, 146.412, 33.0247, 159.8342, 42.3166, 159.8342, 42.3166, 66.6868, 39.3492, 60.7925, -26.73, 180.609, 79.2837, 118.2791, 52.6323, 55.9803, 28.5988, -78.1533, 5.7752
0.4417, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5012, -98.7286, 391.5012, -98.7286, 233.0035, -225.5322, 233.0035, -225.5322, 315.7917, -305.4418, 336.359, 273.215, 203.7318, 47.5361, -77.8216, -223.0418, 151.5415, 103.0788, 126.2846, 82.6051, -60.599, 18.7148, -127.009, 80.0672, -110.9862, -116.8821, -146.5422, -45.4516, 326.108, -62.3576, 302.2965, -17.9293, -314.5722, 125.4502, 527.0629, 217.554, 105.4483, -78.702, 105.4483, -78.702, 298.9965, 169.6691, -435.5221, 26.2702, 146.477, 36.2755, 319.6683, 93.0734, -466.1454, -129.3489, 146.412, 33.0246, 159.8342, 42.3166, 159.8342, 42.3166, 66.6868, 39.3492, 60.7925, -26.73, 180.609, 79.2837, 118.279, 52.6323, 55.9803, 28.5988, -78.1533, 5.7752
0.4458, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5012, -98.7286, 391.5012, -98.7286, 233.0035, -225.5323, 233.0035, -225.5323, 315.7917, -305.4419, 336.359, 273.2151, 203.7318, 47.5361, -77.8216, -223.0417, 151.5415, 103.0789, 126.2846, 82.6052, -60.599, 18.7149, -127.009, 80.0672, -110.9862, -116.8821, -146.5422, -45.4516, 326.1081, -62.3576, 302.2965, -17.9292, -314.5722, 125.4502, 527.0629, 217.554, 105.4483, -78.702, 105.4483, -78.702, 298.9965, 169.6692, -435.5222, 26.2704, 146.477, 36.2755, 319.6684, 93.0733, -466.1454, -129.3488, 146.412, 33.0246, 159.8342, 42.3166, 159.8342, 42.3166, 66.6868, 39.3492, 60.7925, -26.7301, 180.609, 79.2837, 118.2791, 52.6323, 55.9803, 28.5988, -78.1533, 5.7753
0.45, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5012, -98.7286, 391.5012, -98.7286, 233.0034, -225.5323, 233.0034, -225.5323, 315.7917, -305.4419, 336.359, 273.2151, 203.7319, 47.5361, -77.8216, -223.0418, 151.5415, 103.0789, 126.2846, 82.6051, -60.599, 18.7149, -127.009, 80.0672, -110.9862, -116.8821, -146.5422, -45.4516, 326.108, -62.3577, 302.2965, -17.9293, -314.5721, 125.4504, 527.0629, 217.554, 105.4483, -78.702, 105.4483, -78.702, 298.9965, 169.6691, -435.5222, 26.2703, 146.477, 36.2755, 319.6683, 93.0733, -466.1453, -129.3487, 146.412, 33.0246, 159.8342, 42.3165, 159.8342, 42.3165, 66.6868, 39.3492, 60.7925, -26.7301, 180.609, 79.2837, 118.279, 52.6323, 55.9803, 28.5988, -78.1533, 5.7753
0.4542, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5012, -98.7287, 391.5012, -98.7287, 233.0035, -225.5324, 233.0035, -225.5324, 315.7918, -305.442, 336.359, 273.2151, 203.7319, 47.5361, -77.8216, -223.0418, 151.5415, 103.0789, 126.2846, 82.6051, -60.599, 18.7149, -127.009, 80.0672, -110.9862, -116.882, -146.5422, -45.4516, 326.108, -62.3577, 302.2965, -17.9293, -314.5721, 125.4503, 527.0629, 217.554, 105.4483, -78.702, 105.4483, -78.702, 298.9965, 169.6691, -435.5222, 26.2705, 146.477, 36.2755, 319.6684, 93.0733, -466.1453, -129.3488, 146.412, 33.0246, 159.8342, 42.3166, 159.8342, 42.3166, 66.6868, 39.3492, 60.7925, -26.7301, 180.609, 79.2837, 118.279, 52.6323, 55.9803, 28.5988, -78.1533, 5.7754
0.4583, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5012, -98.7287, 391.5012, -98.7287, 233.0034, -225.5324, 233.0034, -225.5324, 315.7918, -305.442, 336.359, 273.2151, 203.7319, 47.5361, -77.8216, -223.0418, 151.5414, 103.0789, 126.2845, 82.6052, -60.599, 18.7149, -127.009, 80.0672, -110.9862, -116.882, -146.5422, -45.4515, 326.108, -62.3577, 302.2964, -17.9293, -314.572, 125.4504, 527.0629, 217.554, 105.4484, -78.702, 105.4484, -78.702, 298.9965, 169.6691, -435.5221, 26.2705, 146.477, 36.2755, 319.6683, 93.0733, -466.1453, -129.3488, 146.412, 33.0246, 159.8342, 42.3166, 159.8342, 42.3166, 66.6868, 39.3492, 60.7925, -26.7301, 180.6089, 79.2837, 118.279, 52.6323, 55.9803, 28.5988, -78.1533, 5.7754
0.4625, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5013, -98.7288, 391.5013, -98.7288, 233.0035, -225.5324, 233.0035, -225.5324, 315.7919, -305.4421, 336.359, 273.2151, 203.7319, 47.536, -77.8216, -223.0418, 151.5414, 103.0789, 126.2845, 82.6051, -60.599, 18.7149, -127.009, 80.0672, -110.9863, -116.8821, -146.5421, -45.4515, 326.108, -62.3577, 302.2964, -17.9293, -314.572, 125.4502, 527.0629, 217.554, 105.4484, -78.702, 105.4484, -78.702, 298.9965, 169.6692, -435.5223, 26.2704, 146.477, 36.2755, 319.6683, 93.0733, -466.1453, -129.3488, 146.412, 33.0246, 159.8342, 42.3165, 159.8342, 42.3165, 66.6868, 39.3492, 60.7925, -26.7301, 180.6089, 79.2837, 118.279, 52.6323, 55.9803, 28.5988, -78.1533, 5.7755
0.4667, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5013, -98.7289, 391.5013, -98.7289, 233.0034, -225.5325, 233.0034, -225.5325, 315.7919, -305.4422, 336.3589, 273.2151, 203.7319, 47.536, -77.8216, -223.0418, 151.5414, 103.0788, 126.2845, 82.6051, -60.599, 18.715, -127.009, 80.0672, -110.9864, -116.8822, -146.5421, -45.4514, 326.108, -62.3578, 302.2964, -17.9294, -314.5719, 125.4503, 527.0629, 217.5539, 105.4483, -78.7021, 105.4483, -78.7021, 298.9964, 169.6691, -435.5224, 26.2704, 146.4769, 36.2754, 319.6683, 93.0731, -466.1452, -129.3485, 146.4119, 33.0245, 159.8341, 42.3165, 159.8341, 42.3165, 66.6868, 39.3492, 60.7925, -26.7302, 180.6089, 79.2837, 118.279, 52.6323, 55.9803, 28.5988, -78.1533, 5.7755
0.4708, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5012, -98.7289, 391.5012, -98.7289, 233.0034, -225.5325, 233.0034, -225.5325, 315.7919, -305.4422, 336.3589, 273.2151, 203.7319, 47.536, -77.8216, -223.0418, 151.5414, 103.0788, 126.2845, 82.6051, -60.599, 18.715, -127.009, 80.0672, -110.9864, -116.8822, -146.5421, -45.4514, 326.1079, -62.3579, 302.2963, -17.9294, -314.5718, 125.4505, 527.0629, 217.5539, 105.4483, -78.7021, 105.4483, -78.7021, 298.9963, 169.6691, -435.5225, 26.2704, 146.477, 36.2754, 319.6683, 93.0732, -466.1453, -129.3486, 146.412, 33.0245, 159.8342, 42.3165, 159.8342, 42.3165, 66.6868, 39.3492, 60.7925, -26.7302, 180.6089, 79.2837, 118.279, 52.6323, 55.9803, 28.5988, -78.1533, 5.7756
0.475, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5013, -98.729, 391.5013, -98.729, 233.0034, -225.5326, 233.0034, -225.5326, 315.7919, -305.4424, 336.3589, 273.2151, 203.732, 47.536, -77.8216, -223.0419, 151.5414, 103.0788, 126.2845, 82.6051, -60.599, 18.715, -127.009, 80.0672, -110.9864, -116.882, -146.5421, -45.4514, 326.108, -62.3579, 302.2963, -17.9295, -314.5718, 125.4506, 527.063, 217.5538, 105.4484, -78.7021, 105.4484, -78.7021, 298.9963, 169.6691, -435.5225, 26.2706, 146.477, 36.2754, 319.6683, 93.0732, -466.1452, -129.3486, 146.4119, 33.0245, 159.8341, 42.3165, 159.8341, 42.3165, 66.6868, 39.3492, 60.7925, -26.7301, 180.6089, 79.2837, 118.279, 52.6323, 55.9803, 28.5988, -78.1533, 5.7756
0.4792, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5013, -98.729, 391.5013, -98.729, 233.0034, -225.5326, 233.0034, -225.5326, 315.7919, -305.4423, 336.3588, 273.2151, 203.732, 47.536, -77.8216, -223.0419, 151.5414, 103.0789, 126.2845, 82.6051, -60.599, 18.715, -127.009, 80.0672, -110.9865, -116.882, -146.5421, -45.4513, 326.1079, -62.358, 302.2963, -17.9295, -314.5717, 125.4507, 527.063, 217.5538, 105.4484, -78.7021, 105.4484, -78.7021, 298.9963, 169.6691, -435.5225, 26.2707, 146.4769, 36.2754, 319.6682, 93.0732, -466.1451, -129.3486, 146.4119, 33.0245, 159.8341, 42.3165, 159.8341, 42.3165, 66.6867, 39.3492, 60.7925, -26.7302, 180.6089, 79.2837, 118.279, 52.6323, 55.9802, 28.5988, -78.1533, 5.7757
0.4833, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5012, -98.7291, 391.5012, -98.7291, 233.0034, -225.5327, 233.0034, -225.5327, 315.7919, -305.4424, 336.3588, 273.2151, 203.732, 47.5359, -77.8216, -223.0419, 151.5414, 103.0788, 126.2845, 82.6051, -60.599, 18.715, -127.009, 80.0672, -110.9865, -116.8821, -146.5421, -45.4513, 326.1079, -62.358, 302.2962, -17.9296, -314.5716, 125.4507, 527.063, 217.5538, 105.4483, -78.7021, 105.4483, -78.7021, 298.9962, 169.6691, -435.5227, 26.2706, 146.4769, 36.2754, 319.6682, 93.0731, -466.1452, -129.3485, 146.4119, 33.0245, 159.8341, 42.3165, 159.8341, 42.3165, 66.6867, 39.3492, 60.7925, -26.7302, 180.6089, 79.2837, 118.279, 52.6323, 55.9802, 28.5988, -78.1533, 5.7757
0.4875, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5013, -98.7291, 391.5013, -98.7291, 233.0034, -225.5327, 233.0034, -225.5327, 315.7919, -305.4425, 336.3588, 273.2151, 203.732, 47.5359, -77.8216, -223.0419, 151.5413, 103.0788, 126.2844, 82.6051, -60.599, 18.715, -127.009, 80.0672, -110.9865, -116.8821, -146.542, -45.4512, 326.1079, -62.3581, 302.2962, -17.9296, -314.5715, 125.4508, 527.063, 217.5537, 105.4483, -78.7021, 105.4483, -78.7021, 298.9962, 169.6691, -435.5227, 26.2706, 146.4769, 36.2754, 319.6682, 93.0731, -466.1452, -129.3484, 146.4119, 33.0245, 159.8341, 42.3164, 159.8341, 42.3164, 66.6867, 39.3492, 60.7925, -26.7302, 180.6089, 79.2837, 118.279, 52.6323, 55.9802, 28.5988, -78.1533, 5.7758
0.4917, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5013, -98.7292, 391.5013, -98.7292, 233.0034, -225.5327, 233.0034, -225.5327, 315.792, -305.4426, 336.3587, 273.2151, 203.732, 47.5358, -77.8216, -223.0418, 151.5413, 103.0788, 126.2844, 82.6051, -60.599, 18.7151, -127.009, 80.0672, -110.9866, -116.8821, -146.542, -45.4512, 326.1079, -62.358, 302.2962, -17.9296, -314.5715, 125.4507, 527.063, 217.5537, 105.4484, -78.7021, 105.4484, -78.7021, 298.9962, 169.6692, -435.5228, 26.2707, 146.4769, 36.2753, 319.6682, 93.0729, -466.1451, -129.3482, 146.4119, 33.0244, 159.8341, 42.3164, 159.8341, 42.3164, 66.6867, 39.3493, 60.7925, -26.7303, 180.6089, 79.2837, 118.2789, 52.6323, 55.9802, 28.5988, -78.1533, 5.7759
0.4958, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5013, -98.7293, 391.5013, -98.7293, 233.0034, -225.5328, 233.0034, -225.5328, 315.792, -305.4427, 336.3587, 273.2151, 203.7321, 47.5358, -77.8217, -223.0419, 151.5413, 103.0788, 126.2844, 82.6051, -60.599, 18.7151, -127.009, 80.0672, -110.9866, -116.8821, -146.542, -45.4512, 326.1079, -62.3581, 302.2962, -17.9297, -314.5715, 125.4508, 527.063, 217.5537, 105.4484, -78.7021, 105.4484, -78.7021, 298.9962, 169.6691, -435.5228, 26.2707, 146.477, 36.2754, 319.6682, 93.073, -466.1452, -129.3484, 146.4119, 33.0244, 159.8341, 42.3164, 159.8341, 42.3164, 66.6867, 39.3493, 60.7925, -26.7303, 180.6089, 79.2837, 118.279, 52.6323, 55.9802, 28.5988, -78.1533, 5.7759
0.5, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5013, -98.7294, 391.5013, -98.7294, 233.0034, -225.5329, 233.0034, -225.5329, 315.792, -305.4428, 336.3587, 273.2151, 203.7321, 47.5358, -77.8217, -223.0419, 151.5413, 103.0788, 126.2844, 82.6051, -60.599, 18.7151, -127.009, 80.0672, -110.9866, -116.8821, -146.542, -45.4511, 326.1078, -62.3582, 302.2961, -17.9298, -314.5714, 125.4509, 527.063, 217.5537, 105.4484, -78.7021, 105.4484, -78.7021, 298.9961, 169.6691, -435.5229, 26.2707, 146.4769, 36.2753, 319.6682, 93.0729, -466.1451, -129.3483, 146.4119, 33.0244, 159.8341, 42.3164, 159.8341, 42.3164, 66.6867, 39.3493, 60.7925, -26.7303, 180.6089, 79.2837, 118.2789, 52.6323, 55.9802, 28.5988, -78.1533, 5.776
0.5042, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5013, -98.7294, 391.5013, -98.7294, 233.0034, -225.533, 233.0034, -225.533, 315.7921, -305.4429, 336.3586, 273.2152, 203.7321, 47.5358, -77.8217, -223.0419, 151.5413, 103.0788, 126.2844, 82.6051, -60.599, 18.7151, -127.0091, 80.0672, -110.9867, -116.882, -146.542, -45.4511, 326.1078, -62.3582, 302.2961, -17.9298, -314.5713, 125.4509, 527.063, 217.5537, 105.4484, -78.7021, 105.4484, -78.7021, 298.9961, 169.6692, -435.523, 26.2709, 146.4769, 36.2753, 319.6682, 93.0729, -466.1451, -129.3482, 146.4119, 33.0244, 159.8341, 42.3164, 159.8341, 42.3164, 66.6867, 39.3493, 60.7925, -26.7303, 180.6088, 79.2837, 118.2789, 52.6323, 55.9802, 28.5988, -78.1533, 5.776
