Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2333, 0.8873, 0.85, 0.8873, 0.945, 0.9921, 0.9941, 0.9431, 0.9396, 0.9363, 0.9447, 0.9982, 0.9455, 0.9414, 0.9142, 0.92, 0.9207, 0.9488, 0.9499, 0.9795, 0.9655, 0.9762, 0.9153, 0.9882, -0.0, -0.0, 1100.2866, -146.5146, 368.5921, -231.2614, 368.5921, -231.2614, 357.9859, -388.2792, 634.4516, 63.904, 285.1782, -9.2013, -191.9973, -98.1119, 314.5234, -21.4985, 262.1028, -21.196, -147.5378, 116.3071, -54.8943, 145.4211, -785.9768, -38.6813, -271.7238, 108.8086, 601.2962, -72.6502, 592.7319, -115.6663, -839.1476, 120.8737, 877.5996, 68.7866, -6.3657, -131.715, -6.3657, -131.715, 580.8806, -11.4495, -1393.3566, 563.1815, 342.1735, -31.9358, 737.0146, -49.1818, -1079.1881, 81.1176, 341.7495, -53.1342, 368.5073, -50.7062, 368.5073, -50.7062, 140.0561, -7.7315, 149.2079, -110.1811, 392.2731, -87.1058, 272.2618, -66.9885, 149.5043, -58.9252, -94.3335, -9.5863
1.2375, 0.887, 0.8498, 0.887, 0.9447, 0.9917, 0.9936, 0.9428, 0.9392, 0.9357, 0.9442, 0.9977, 0.9451, 0.9414, 0.9149, 0.9206, 0.9213, 0.9489, 0.9499, 0.9793, 0.9653, 0.9759, 0.9162, 0.988, -0.0, -0.0, 1100.1039, -146.1386, 368.5098, -231.0691, 368.5098, -231.0691, 357.9676, -388.042, 634.2631, 64.3226, 284.5951, -8.4188, -191.3898, -99.2529, 314.2375, -20.9027, 261.8646, -20.6975, -147.1086, 115.319, -54.9599, 145.3122, -785.3729, -38.9559, -271.2626, 107.5417, 600.8842, -72.2346, 592.2908, -114.9888, -838.3126, 119.8235, 876.613, 69.9187, -6.2626, -131.6305, -6.2626, -131.6305, 580.4509, -10.8266, -1392.7444, 561.1653, 341.5336, -31.2874, 735.8008, -47.9112, -1077.3345, 79.1987, 341.112, -52.3662, 367.9004, -49.9378, 367.9004, -49.9378, 140.0817, -7.6394, 148.763, -109.3368, 391.9408, -86.202, 271.9569, -66.2788, 149.2502, -58.3414, -94.2545, -9.7108
1.2417, 0.8868, 0.8496, 0.8868, 0.9445, 0.9915, 0.993, 0.9426, 0.9389, 0.9352, 0.9438, 0.9972, 0.9448, 0.9413, 0.9156, 0.9212, 0.922, 0.949, 0.95, 0.9791, 0.9652, 0.9756, 0.9171, 0.9877, -0.0, -0.0, 1100.0055, -145.8389, 368.4651, -230.9247, 368.4651, -230.9247, 357.9578, -387.8467, 634.128, 64.6818, 284.0396, -7.6677, -190.79, -100.3787, 313.9765, -20.3446, 261.6471, -20.2307, -146.6825, 114.3666, -55.0254, 145.216, -784.8997, -39.1437, -270.7796, 106.3613, 600.547, -71.8902, 591.9074, -114.3847, -837.6014, 118.8986, 875.7275, 70.9553, -6.1691, -131.5521, -6.1691, -131.5521, 580.0774, -10.2712, -1392.26, 559.3923, 340.9182, -30.6681, 734.6413, -46.6993, -1075.5596, 77.3673, 340.499, -51.6305, 367.3206, -49.2027, 367.3206, -49.2027, 140.1226, -7.5551, 148.3216, -108.5258, 391.6424, -85.337, 271.6797, -65.5903, 149.0186, -57.7642, -94.1215, -9.743
1.2458, 0.8865, 0.8494, 0.8865, 0.9441, 0.9911, 0.9923, 0.9423, 0.9384, 0.9345, 0.9433, 0.9965, 0.9444, 0.9412, 0.9163, 0.9218, 0.9225, 0.949, 0.95, 0.9788, 0.9649, 0.9752, 0.918, 0.9875, -0.0, -0.0, 1099.7021, -145.2901, 368.3514, -230.6465, 368.3514, -230.6465, 357.8825, -387.4971, 633.9027, 65.1279, 283.4, -6.8428, -190.1512, -101.5156, 313.6681, -19.726, 261.3901, -19.7124, -146.233, 113.34, -55.0915, 145.0967, -784.1656, -39.563, -270.3141, 105.04, 600.0886, -71.3865, 591.4398, -113.6278, -836.7496, 117.7416, 874.6377, 72.1618, -6.0556, -131.4658, -6.0556, -131.4658, 579.6201, -9.6243, -1391.4701, 557.0031, 340.2372, -29.974, 733.3427, -45.3355, -1073.5798, 75.3094, 339.8203, -50.8156, 366.6713, -48.3864, 366.6713, -48.3864, 140.1387, -7.4556, 147.8562, -107.6426, 391.2707, -84.393, 271.3443, -64.8554, 148.742, -57.1707, -94.0711, -9.9261
1.25, 0.8863, 0.8492, 0.8863, 0.9439, 0.9908, 0.9918, 0.942, 0.9381, 0.934, 0.9429, 0.996, 0.9441, 0.9411, 0.917, 0.9224, 0.9231, 0.9491, 0.9501, 0.9787, 0.9648, 0.9749, 0.9188, 0.9873, -0.0, -0.0, 1099.6158, -144.9567, 368.3237, -230.496, 368.3237, -230.496, 357.8505, -387.2715, 633.798, 65.4392, 282.8459, -6.0818, -189.5506, -102.6362, 313.4216, -19.1884, 261.1847, -19.2625, -145.8101, 112.3843, -55.1521, 145.0128, -783.7122, -39.7271, -269.8788, 103.8369, 599.7943, -71.0542, 591.0983, -113.0432, -836.1454, 116.8658, 873.7949, 73.1654, -5.9675, -131.3953, -5.9675, -131.3953, 579.2861, -9.1199, -1391.0233, 555.2507, 339.6249, -29.3551, 732.1917, -44.1311, -1071.8165, 73.4862, 339.2103, -50.083, 366.0958, -47.6583, 366.0958, -47.6583, 140.1822, -7.3893, 147.4181, -106.8259, 390.9763, -83.5591, 271.0672, -64.1944, 148.5052, -56.6191, -94.003, -10.0381
1.2542, 0.886, 0.849, 0.886, 0.9436, 0.9904, 0.9912, 0.9417, 0.9377, 0.9334, 0.9424, 0.9954, 0.9438, 0.941, 0.9177, 0.923, 0.9237, 0.9491, 0.9501, 0.9784, 0.9645, 0.9745, 0.9197, 0.987, -0.0, -0.0, 1099.3861, -144.4931, 368.2481, -230.2722, 368.2481, -230.2722, 357.7721, -386.9602, 633.6281, 65.8263, 282.2317, -5.287, -188.918, -103.7595, 313.1398, -18.609, 260.9498, -18.7773, -145.3637, 111.3945, -55.2213, 144.9091, -783.0673, -40.0636, -269.4094, 102.5893, 599.4159, -70.6319, 590.6963, -112.3678, -835.4421, 115.8645, 872.809, 74.2717, -5.8578, -131.3179, -5.8578, -131.3179, 578.8926, -8.5465, -1390.2943, 553.0797, 338.9647, -28.6958, 730.9395, -42.8399, -1069.9043, 71.5356, 338.5525, -49.3061, 365.4698, -46.8821, 365.4698, -46.8821, 140.2114, -7.3015, 146.9563, -105.9768, 390.6331, -82.6614, 270.7552, -63.4896, 148.2473, -56.0418, -93.922, -10.1635
1.2583, 0.8857, 0.8487, 0.8857, 0.9432, 0.9901, 0.9906, 0.9414, 0.9373, 0.9328, 0.9419, 0.9948, 0.9434, 0.9409, 0.9184, 0.9235, 0.9242, 0.9491, 0.9501, 0.9781, 0.9643, 0.9742, 0.9205, 0.9868, -0.0, -0.0, 1099.2109, -144.0149, 368.2006, -230.0513, 368.2006, -230.0513, 357.6913, -386.6414, 633.5027, 66.1465, 281.6328, -4.4996, -188.2912, -104.8654, 312.8786, -18.0622, 260.7322, -18.3193, -144.9223, 110.4167, -55.2818, 144.8175, -782.5403, -40.3448, -268.9508, 101.3755, 599.0972, -70.2334, 590.3442, -111.7282, -834.8509, 114.9151, 871.8962, 75.315, -5.7639, -131.2466, -5.7639, -131.2466, 578.5466, -8.0386, -1389.7253, 551.0464, 338.323, -28.0415, 729.7289, -41.5619, -1068.0519, 69.6035, 337.9131, -48.5383, 364.8644, -46.1175, 364.8644, -46.1175, 140.2515, -7.2277, 146.4998, -105.1368, 390.3141, -81.7988, 270.4604, -62.8079, 147.9995, -55.4793, -93.8448, -10.2794
1.2625, 0.8854, 0.8485, 0.8854, 0.9429, 0.9897, 0.99, 0.9411, 0.9369, 0.9322, 0.9414, 0.9942, 0.9431, 0.9408, 0.919, 0.9241, 0.9247, 0.9491, 0.9501, 0.9779, 0.9641, 0.9738, 0.9214, 0.9865, -0.0, -0.0, 1099.0503, -143.5718, 368.1633, -229.8514, 368.1633, -229.8514, 357.6047, -386.3354, 633.3923, 66.4519, 281.0407, -3.7217, -187.666, -105.9683, 312.6254, -17.5271, 260.5212, -17.8711, -144.4822, 109.4513, -55.3454, 144.7315, -782.0144, -40.6052, -268.4991, 100.1787, 598.8019, -69.8648, 590.0131, -111.1169, -834.3098, 114.0262, 871.0135, 76.3272, -5.6674, -131.1791, -5.6674, -131.1791, 578.2211, -7.5529, -1389.1331, 549.0634, 337.6856, -27.4016, 728.5277, -40.3141, -1066.2134, 67.7157, 337.2779, -47.7856, 364.2639, -45.3688, 364.2639, -45.3688, 140.2939, -7.1585, 146.0446, -104.3081, 390.0001, -80.9526, 270.17, -62.1387, 147.7555, -54.9255, -93.7686, -10.3923
1.2667, 0.8851, 0.8483, 0.8851, 0.9426, 0.9894, 0.9894, 0.9408, 0.9365, 0.9316, 0.9409, 0.9936, 0.9427, 0.9406, 0.9197, 0.9246, 0.9253, 0.9491, 0.9501, 0.9776, 0.9639, 0.9735, 0.9222, 0.9862, 0.0, -0.0, 1098.8529, -143.0658, 368.1186, -229.6212, 368.1186, -229.6212, 357.4963, -385.9889, 633.275, 66.7578, 280.4303, -2.9342, -187.0303, -107.062, 312.3671, -16.9903, 260.3059, -17.4213, -144.0347, 108.4785, -55.4088, 144.6426, -781.46, -40.915, -268.0379, 98.9819, 598.4991, -69.4692, 589.6802, -110.4841, -833.7809, 113.1093, 870.1044, 77.352, -5.5689, -131.1116, -5.5689, -131.1116, 577.8932, -7.0695, -1388.4906, 546.965, 337.0368, -26.7473, 727.3036, -39.0366, -1064.3405, 65.7839, 336.6314, -47.019, 363.6518, -44.6058, 363.6518, -44.6058, 140.3351, -7.0865, 145.5822, -103.4711, 389.6767, -80.0965, 269.873, -61.4623, 147.5075, -54.3683, -93.6879, -10.5044
1.2708, 0.8848, 0.848, 0.8848, 0.9422, 0.989, 0.9888, 0.9404, 0.9361, 0.931, 0.9404, 0.993, 0.9424, 0.9405, 0.9203, 0.9251, 0.9258, 0.9491, 0.9501, 0.9774, 0.9636, 0.9731, 0.923, 0.986, 0.0, -0.0, 1098.6843, -142.561, 368.0907, -229.3978, 368.0907, -229.3978, 357.3827, -385.6403, 633.1843, 67.0247, 279.8289, -2.1543, -186.3978, -108.1435, 312.1217, -16.4747, 260.1014, -16.9892, -143.5899, 107.5169, -55.469, 144.5615, -780.9609, -41.1956, -267.5833, 97.8111, 598.2338, -69.0947, 589.3799, -109.8787, -833.3273, 112.2393, 869.2408, 78.3332, -5.4769, -131.0486, -5.4769, -131.0486, 577.5964, -6.6279, -1387.9102, 544.9421, 336.3985, -26.1005, 726.1028, -37.7757, -1062.5013, 63.8762, 335.9953, -46.2622, 363.0514, -43.8541, 363.0514, -43.8541, 140.3824, -7.0228, 145.1226, -102.6432, 389.3666, -79.2637, 269.5861, -60.8017, 147.2664, -53.8216, -93.6069, -10.6079
1.275, 0.8846, 0.8478, 0.8846, 0.942, 0.9887, 0.9883, 0.9401, 0.9357, 0.9305, 0.9399, 0.9925, 0.9421, 0.9403, 0.921, 0.9256, 0.9263, 0.9492, 0.9501, 0.9772, 0.9635, 0.9728, 0.9238, 0.9857, 0.0, -0.0, 1098.6041, -142.1439, 368.101, -229.227, 368.101, -229.227, 357.2802, -385.3409, 633.1483, 67.2298, 279.2599, -1.4105, -185.7773, -109.2066, 311.9032, -15.9998, 259.9193, -16.5913, -143.1515, 106.5956, -55.5291, 144.4939, -780.5926, -41.3854, -267.1113, 96.7322, 598.0451, -68.7965, 589.1393, -109.3526, -832.9993, 111.5011, 868.4847, 79.2123, -5.3946, -130.9922, -5.3946, -130.9922, 577.3579, -6.2566, -1387.4559, 543.1771, 335.7889, -25.487, 724.9646, -36.5826, -1060.7534, 62.0697, 335.3878, -45.5425, 362.4823, -43.1405, 362.4823, -43.1405, 140.4448, -6.9677, 144.6698, -101.8529, 389.0927, -78.4744, 269.3289, -60.1662, 147.0493, -53.2844, -93.4735, -10.6188
1.2792, 0.8842, 0.8475, 0.8842, 0.9415, 0.9882, 0.9876, 0.9397, 0.9352, 0.9298, 0.9393, 0.9918, 0.9416, 0.9401, 0.9215, 0.9261, 0.9267, 0.9491, 0.95, 0.9768, 0.9631, 0.9723, 0.9245, 0.9853, 0.0, -0.0, 1098.2797, -141.473, 368.0257, -228.9149, 368.0257, -228.9149, 357.1068, -384.8819, 632.9967, 67.5546, 278.596, -0.5909, -185.1144, -110.2819, 311.6262, -15.4501, 259.6885, -16.1301, -142.6868, 105.5968, -55.5945, 144.397, -779.8864, -41.8467, -266.6541, 95.499, 597.703, -68.323, 588.7902, -108.6537, -832.4787, 110.5038, 867.4825, 80.2907, -5.2827, -130.9256, -5.2827, -130.9256, 577.012, -5.7641, -1386.5848, 540.7003, 335.1028, -24.7961, 723.6625, -35.2305, -1058.7653, 60.0266, 334.7039, -44.7394, 361.8313, -42.3404, 361.8313, -42.3404, 140.4756, -6.8906, 144.1902, -100.9875, 388.7301, -77.5908, 269.003, -59.4752, 146.7815, -52.7268, -93.4236, -10.7907
1.2833, 0.8838, 0.8472, 0.8838, 0.9411, 0.9878, 0.9869, 0.9393, 0.9347, 0.9292, 0.9388, 0.9912, 0.9413, 0.9399, 0.9221, 0.9265, 0.9272, 0.949, 0.9499, 0.9765, 0.9629, 0.9719, 0.9252, 0.985, 0.0, -0.0, 1098.1558, -140.9184, 368.0329, -228.6816, 368.0329, -228.6816, 356.9671, -384.4974, 632.966, 67.7215, 278.0066, 0.1774, -184.4863, -111.324, 311.4099, -14.9869, 259.5082, -15.7414, -142.2469, 104.6566, -55.6446, 144.3334, -779.5105, -42.0881, -266.2174, 94.3875, 597.5232, -67.9753, 588.5681, -108.0969, -832.2147, 109.7157, 866.7131, 81.175, -5.2079, -130.8735, -5.2079, -130.8735, 576.7891, -5.428, -1386.1436, 538.7864, 334.4857, -24.1555, 722.5096, -33.9865, -1056.9954, 58.142, 334.0889, -43.9957, 361.2548, -41.6053, 361.2548, -41.6053, 140.5364, -6.847, 143.7361, -100.1748, 388.4475, -76.811, 268.7369, -58.8513, 146.5538, -52.2065, -93.3494, -10.8851
1.2875, 0.8835, 0.847, 0.8835, 0.9408, 0.9874, 0.9864, 0.939, 0.9343, 0.9286, 0.9383, 0.9906, 0.9409, 0.9397, 0.9227, 0.927, 0.9276, 0.949, 0.9499, 0.9762, 0.9626, 0.9716, 0.926, 0.9848, 0.0, -0.0, 1098.0061, -140.4047, 368.0327, -228.4667, 368.0327, -228.4667, 356.8165, -384.1254, 632.9235, 67.9138, 277.4123, 0.9389, -183.8554, -112.3689, 311.1894, -14.5177, 259.3245, -15.3479, -141.8045, 103.7247, -55.7047, 144.2687, -779.0443, -42.3536, -265.783, 93.2759, 597.3322, -67.6448, 588.3401, -107.5492, -831.9442, 108.9668, 865.9283, 82.0621, -5.1181, -130.8229, -5.1181, -130.8229, 576.5613, -5.0788, -1385.5449, 536.8146, 333.8601, -23.5282, 721.3376, -32.7692, -1055.1978, 56.2974, 333.4654, -43.264, 360.6688, -40.8817, 360.6688, -40.8817, 140.5922, -6.7998, 143.2796, -99.3704, 388.1528, -76.0291, 268.4636, -58.2287, 146.3234, -51.6894, -93.2755, -10.9868
1.2917, 0.8831, 0.8467, 0.8831, 0.9404, 0.987, 0.9857, 0.9385, 0.9338, 0.9279, 0.9377, 0.9899, 0.9406, 0.9395, 0.9232, 0.9275, 0.9281, 0.9489, 0.9498, 0.9759, 0.9623, 0.9711, 0.9267, 0.9844, -0.0, -0.0, 1097.7744, -139.7701, 368.0081, -228.1888, 368.0081, -228.1888, 356.6334, -383.6807, 632.8511, 68.1271, 276.7821, 1.721, -183.2068, -113.4005, 310.9523, -14.0345, 259.1269, -14.9423, -141.3497, 102.7738, -55.764, 144.1938, -778.5051, -42.7243, -265.329, 92.1522, 597.1027, -67.2481, 588.0878, -106.9442, -831.643, 108.1275, 865.0695, 82.9969, -5.0233, -130.769, -5.0233, -130.769, 576.3087, -4.7096, -1384.8401, 534.5975, 333.2112, -22.8694, 720.1169, -31.485, -1053.3282, 54.3544, 332.8186, -42.5006, 360.0585, -40.1246, 360.0585, -40.1246, 140.6423, -6.7429, 142.8106, -98.5461, 387.8352, -75.2164, 268.1738, -57.5841, 146.0832, -51.1598, -93.1935, -11.0894
1.2958, 0.8828, 0.8464, 0.8828, 0.94, 0.9865, 0.985, 0.9381, 0.9333, 0.9273, 0.9372, 0.9893, 0.9402, 0.9392, 0.9238, 0.9279, 0.9285, 0.9488, 0.9497, 0.9755, 0.962, 0.9707, 0.9274, 0.9841, -0.0, -0.0, 1097.5828, -139.1252, 368.0049, -227.9127, 368.0049, -227.9127, 356.4472, -383.2304, 632.8132, 68.2841, 276.166, 2.4935, -182.5658, -114.4126, 310.7326, -13.5805, 258.9438, -14.561, -140.901, 101.8361, -55.8163, 144.1288, -778.0555, -43.0546, -264.886, 91.0614, 596.9207, -66.8711, 587.8765, -106.37, -831.4333, 107.3312, 864.2705, 83.876, -4.9409, -130.7204, -4.9409, -130.7204, 576.0948, -4.3962, -1384.2515, 532.4869, 332.5797, -22.2169, 718.9344, -30.216, -1051.5143, 52.433, 332.1892, -41.7472, 359.4672, -39.3795, 359.4672, -39.3795, 140.7005, -6.6976, 142.3481, -97.7319, 387.5377, -74.4354, 267.8991, -56.9608, 145.8526, -50.6447, -93.1134, -11.184
1.3, 0.8824, 0.8461, 0.8824, 0.9395, 0.9861, 0.9844, 0.9377, 0.9328, 0.9266, 0.9366, 0.9887, 0.9398, 0.939, 0.9243, 0.9283, 0.9289, 0.9487, 0.9496, 0.9752, 0.9617, 0.9703, 0.9281, 0.9837, -0.0, -0.0, 1097.4163, -138.5096, 368.015, -227.6552, 368.015, -227.6552, 356.2589, -382.7927, 632.7958, 68.4141, 275.5624, 3.2529, -181.9315, -115.4142, 310.5247, -13.1447, 258.7706, -14.195, -140.4575, 100.9146, -55.8689, 144.071, -777.631, -43.3563, -264.4537, 89.9961, 596.769, -66.5241, 587.6921, -105.8283, -831.2831, 106.5936, 863.5135, 84.7131, -4.86, -130.6762, -4.86, -130.6762, 575.9072, -4.1154, -1383.6777, 530.4525, 331.9596, -21.5795, 717.7757, -28.9791, -1049.7352, 50.5586, 331.571, -41.0108, 358.8878, -38.6526, 358.8878, -38.6526, 140.7623, -6.6591, 141.8909, -96.9321, 387.251, -73.678, 267.6333, -56.355, 145.6288, -50.1419, -93.035, -11.2739
1.3042, 0.882, 0.8458, 0.882, 0.9391, 0.9856, 0.9838, 0.9372, 0.9323, 0.9259, 0.936, 0.988, 0.9394, 0.9387, 0.9248, 0.9286, 0.9292, 0.9486, 0.9495, 0.9748, 0.9614, 0.9698, 0.9287, 0.9834, -0.0, -0.0, 1097.217, -137.8577, 368.0173, -227.379, 368.0173, -227.379, 356.0539, -382.3297, 632.7697, 68.5484, 274.947, 4.0146, -181.2922, -116.4051, 310.3128, -12.7085, 258.594, -13.8284, -140.0103, 99.9927, -55.9229, 144.0109, -777.1663, -43.7, -264.0175, 88.9356, 596.6081, -66.1606, 587.5049, -105.2739, -831.1372, 105.8417, 862.7355, 85.5568, -4.7749, -130.6324, -4.7749, -130.6324, 575.7163, -3.8347, -1383.0333, 528.3253, 331.3322, -20.9362, 716.6014, -27.7291, -1047.9336, 48.6652, 330.9456, -40.2688, 358.3007, -37.9197, 358.3007, -37.9197, 140.8218, -6.618, 141.4302, -96.1306, 386.9559, -72.9156, 267.3622, -55.7463, 145.4027, -49.639, -92.9537, -11.3636
1.3083, 0.8816, 0.8455, 0.8816, 0.9387, 0.9851, 0.9831, 0.9368, 0.9318, 0.9253, 0.9355, 0.9874, 0.939, 0.9385, 0.9252, 0.929, 0.9296, 0.9485, 0.9494, 0.9745, 0.9611, 0.9694, 0.9294, 0.983, -0.0, -0.0, 1097.0527, -137.2092, 368.0379, -227.1098, 368.0379, -227.1098, 355.8468, -381.869, 632.7724, 68.6384, 274.3442, 4.7604, -180.6589, -117.3746, 310.1156, -12.2987, 258.4296, -13.4839, -139.5668, 99.0902, -55.9732, 143.9577, -776.7797, -44.0141, -263.5734, 87.9279, 596.4881, -65.8201, 587.3525, -104.7513, -831.0693, 105.137, 862.0098, 86.3451, -4.6985, -130.5925, -4.6985, -130.5925, 575.5587, -3.6013, -1382.4712, 526.2963, 330.7208, -20.3022, 715.4617, -26.4981, -1046.1825, 46.8003, 330.336, -39.5395, 357.7308, -37.2001, 357.7308, -37.2001, 140.8895, -6.5826, 140.9735, -95.3456, 386.6802, -72.1774, 267.1071, -55.1516, 145.1894, -49.1429, -92.8467, -11.407
1.3125, 0.8811, 0.8451, 0.8811, 0.9382, 0.9846, 0.9824, 0.9363, 0.9313, 0.9246, 0.9349, 0.9867, 0.9386, 0.9382, 0.9257, 0.9293, 0.9299, 0.9483, 0.9492, 0.9741, 0.9607, 0.9689, 0.93, 0.9826, -0.0, -0.0, 1096.7949, -136.4688, 368.0273, -226.7895, 368.0273, -226.7895, 355.6093, -381.348, 632.734, 68.7669, 273.7086, 5.5299, -180.0131, -118.3411, 309.8992, -11.8667, 258.2493, -13.1205, -139.1163, 98.1648, -56.0258, 143.8954, -776.2548, -44.4305, -263.1442, 86.8676, 596.3154, -65.4195, 587.1659, -104.1714, -830.944, 104.3499, 861.1992, 87.1968, -4.6099, -130.5503, -4.6099, -130.5503, 575.367, -3.3318, -1381.7302, 524.0018, 330.0836, -19.6442, 714.2661, -25.2182, -1044.3496, 44.8624, 329.7008, -38.7849, 357.133, -36.4545, 357.133, -36.4545, 140.9446, -6.5414, 140.5097, -94.5374, 386.3716, -71.4129, 266.827, -54.544, 144.958, -48.6464, -92.7791, -11.5213
1.3167, 0.8807, 0.8448, 0.8807, 0.9377, 0.9841, 0.9817, 0.9358, 0.9307, 0.9239, 0.9342, 0.986, 0.9382, 0.9378, 0.9261, 0.9296, 0.9302, 0.9482, 0.949, 0.9736, 0.9603, 0.9684, 0.9306, 0.9822, -0.0, -0.0, 1096.5811, -135.7227, 368.0386, -226.4731, 368.0386, -226.4731, 355.3714, -380.8258, 632.731, 68.8384, 273.0896, 6.2845, -179.3766, -119.2836, 309.7009, -11.466, 258.0841, -12.7831, -138.6725, 97.258, -56.0716, 143.8423, -775.8314, -44.8058, -262.7162, 85.8569, 596.1912, -65.0411, 587.0205, -103.6254, -830.9092, 103.6079, 860.452, 87.9865, -4.5343, -130.5129, -4.5343, -130.5129, 575.2147, -3.1193, -1381.1138, 521.829, 329.4671, -18.9944, 713.1152, -23.956, -1042.5823, 42.9504, 329.0862, -38.0424, 356.5576, -35.7225, 356.5576, -35.7225, 141.0091, -6.5096, 140.0529, -93.7444, 386.0866, -70.6795, 266.5654, -53.9557, 144.7402, -48.1611, -92.6963, -11.6021
1.3208, 0.8802, 0.8444, 0.8802, 0.9372, 0.9836, 0.981, 0.9353, 0.9301, 0.9232, 0.9336, 0.9854, 0.9378, 0.9375, 0.9265, 0.9299, 0.9305, 0.948, 0.9488, 0.9732, 0.96, 0.9679, 0.9311, 0.9818, -0.0, -0.0, 1096.3843, -134.9949, 368.0597, -226.1686, 368.0597, -226.1686, 355.1307, -380.3109, 632.7435, 68.8861, 272.4811, 7.0271, -178.7472, -120.2133, 309.5125, -11.0818, 257.9271, -12.4596, -138.2341, 96.3659, -56.1171, 143.795, -775.4252, -45.1626, -262.299, 84.8691, 596.0905, -64.6845, 586.8973, -103.105, -830.9229, 102.9106, 859.7383, 88.7404, -4.4602, -130.4792, -4.4602, -130.4792, 575.0837, -2.9354, -1380.505, 519.7103, 328.8612, -18.3569, 711.9861, -22.7199, -1040.8473, 41.0769, 328.482, -37.3143, 355.9931, -35.0058, 355.9931, -35.0058, 141.0761, -6.4838, 139.6018, -92.964, 385.8106, -69.9673, 266.3115, -53.3834, 144.5283, -47.6878, -92.6159, -11.6815
