Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7125, 1.02, 1.02, 1.0156, 1.0169, 1.0511, 0.981, 1.04, 1.0066, 0.9558, 0.9757, 0.9884, 0.9872, 1.0258, 1.0353, 1.0358, 1.0336, 1.0322, 1.0206, 1.0426, 0.9933, 0.986, 1.04, 0.9858, 479.687, 37.5542, 479.687, 37.5542, 284.8322, -181.3067, 284.8322, -181.3067, 388.3746, -241.6607, 460.2542, 418.4583, 179.3597, 42.4673, -74.0397, -172.9844, 209.1145, 142.9224, 174.2621, 115.4194, -54.9953, 77.2944, -123.5327, 73.0878, -196.7364, -201.5998, -138.9812, -17.4154, 374.4738, 16.6886, 397.5165, 68.9992, -385.3914, 97.2798, 550.6384, 325.9531, 96.2609, -80.975, 96.2609, -80.975, 391.9771, 267.808, -532.2259, 38.8611, 177.4072, -5.1373, 395.1632, 27.5134, -572.5705, -22.3762, 177.319, -9.5458, 197.5816, 7.9006, 197.5816, 7.9006, 101.3053, 71.5411, 55.4006, -84.2712, 242.7058, 86.135, 162.9785, 50.8996, 82.28, 16.7333, -28.8421, 0.7294
0.7167, 1.02, 1.02, 1.0156, 1.0169, 1.0511, 0.981, 1.04, 1.0066, 0.9558, 0.9757, 0.9884, 0.9872, 1.0258, 1.0353, 1.0358, 1.0336, 1.0322, 1.0206, 1.0426, 0.9933, 0.986, 1.04, 0.9858, 479.687, 37.5542, 479.687, 37.5542, 284.8322, -181.3067, 284.8322, -181.3067, 388.3746, -241.6607, 460.2542, 418.4583, 179.3597, 42.4673, -74.0397, -172.9844, 209.1145, 142.9224, 174.2621, 115.4194, -54.9953, 77.2944, -123.5327, 73.0878, -196.7364, -201.5998, -138.9812, -17.4154, 374.4738, 16.6886, 397.5165, 68.9992, -385.3914, 97.2798, 550.6384, 325.9531, 96.2609, -80.975, 96.2609, -80.975, 391.9771, 267.808, -532.2259, 38.8611, 177.4072, -5.1373, 395.1632, 27.5134, -572.5705, -22.3762, 177.319, -9.5458, 197.5816, 7.9006, 197.5816, 7.9006, 101.3053, 71.5411, 55.4006, -84.2712, 242.7058, 86.135, 162.9785, 50.8996, 82.28, 16.7333, -28.8421, 0.7294
0.7208, 1.02, 1.02, 1.0156, 1.0169, 1.0511, 0.981, 1.04, 1.0066, 0.9558, 0.9757, 0.9884, 0.9872, 1.0258, 1.0353, 1.0358, 1.0336, 1.0322, 1.0206, 1.0426, 0.9933, 0.986, 1.04, 0.9858, 479.687, 37.5542, 479.687, 37.5542, 284.8322, -181.3067, 284.8322, -181.3067, 388.3746, -241.6607, 460.2542, 418.4583, 179.3597, 42.4673, -74.0397, -172.9844, 209.1145, 142.9224, 174.2621, 115.4194, -54.9953, 77.2944, -123.5327, 73.0878, -196.7364, -201.5998, -138.9812, -17.4154, 374.4738, 16.6886, 397.5165, 68.9992, -385.3914, 97.2798, 550.6384, 325.9531, 96.2609, -80.975, 96.2609, -80.975, 391.9771, 267.808, -532.2259, 38.8611, 177.4072, -5.1373, 395.1632, 27.5134, -572.5705, -22.3762, 177.319, -9.5458, 197.5816, 7.9006, 197.5816, 7.9006, 101.3053, 71.5411, 55.4006, -84.2712, 242.7058, 86.135, 162.9785, 50.8996, 82.28, 16.7333, -28.8421, 0.7294
0.725, 0.4999, 0.7002, 0.5774, 0.5123, 0.5198, 0.4414, 0.5985, 0.4948, 0.407, 0.4852, 0.4691, 0.6216, 0.742, 0.7071, 0.6748, 0.6695, 0.5582, 0.5424, 0.526, 0.4815, 0.4595, 0.7807, 0.4594, 78.9046, -284.8741, 386.8914, 647.1121, 150.0127, 31.4637, 150.0127, 31.4637, 161.2432, -105.9586, 301.9472, 218.023, 50.7039, 73.1579, -57.3937, -104.0786, 128.984, 88.9348, 107.4866, 73.2117, -46.4783, -22.9859, -49.5619, 45.1529, -246.0945, -340.4932, -75.2214, -27.1824, 222.7249, 212.0351, 264.5479, 185.3667, -327.031, -369.425, 266.9272, 288.3275, 30.3238, -58.5864, 30.3238, -58.5864, 254.2506, 156.6019, -637.6962, -431.7089, 141.2432, 152.3633, 316.5965, 340.4934, -457.8398, -492.8568, 140.9842, 139.4137, 158.2983, 152.9528, 158.2983, 152.9528, 77.3775, 53.6569, 46.915, 24.2493, 185.8376, 123.0712, 120.7157, 86.0537, 56.1931, 36.4902, -3.5292, 0.0773
0.7292, 0.4764, 0.6728, 0.5507, 0.4818, 0.4875, 0.4082, 0.5708, 0.4645, 0.3756, 0.4543, 0.4358, 0.5894, 0.7202, 0.6806, 0.6475, 0.6421, 0.528, 0.5121, 0.4942, 0.4503, 0.4281, 0.7556, 0.4348, 74.0946, -260.5391, 357.2655, 617.5673, 137.8148, 37.1771, 137.8148, 37.1771, 151.3866, -96.2373, 279.1925, 207.2746, 43.6607, 68.9428, -51.8763, -96.7817, 118.2296, 85.0632, 98.5246, 70.0939, -42.2487, -23.8838, -45.1307, 40.1783, -223.6859, -312.6888, -67.9097, -28.3867, 203.0626, 209.9759, 244.0692, 185.4167, -296.7015, -370.4657, 240.2954, 274.0066, 27.9147, -52.3396, 27.9147, -52.3396, 233.8765, 150.0246, -585.6755, -401.9702, 130.5282, 150.3005, 293.3138, 335.2181, -423.842, -485.5186, 130.2715, 137.4674, 146.6569, 150.4754, 146.6569, 150.4754, 72.2459, 51.3959, 42.6831, 25.4492, 172.3243, 118.6515, 111.6578, 82.9156, 51.6416, 34.6313, -1.9028, -3.3464
0.7333, 0.4631, 0.6572, 0.5376, 0.4711, 0.477, 0.4002, 0.5589, 0.4543, 0.3678, 0.4445, 0.4268, 0.5751, 0.7091, 0.6682, 0.6355, 0.6302, 0.5174, 0.5022, 0.4839, 0.4427, 0.4218, 0.7425, 0.4422, 75.5236, -253.4544, 348.774, 592.321, 135.0818, 35.051, 135.0818, 35.051, 149.8741, -97.7441, 272.9114, 195.8156, 43.158, 65.7815, -50.5086, -94.0946, 115.1156, 80.9012, 95.9296, 66.6593, -41.22, -24.1029, -42.964, 38.9205, -220.2151, -294.6, -66.2935, -30.9595, 199.0957, 202.875, 238.0678, 179.0945, -288.2904, -364.9389, 235.9293, 261.821, 26.0517, -50.2014, 26.0517, -50.2014, 228.0544, 142.6979, -572.7742, -374.6703, 127.9516, 146.1668, 287.8568, 325.1244, -415.8084, -471.2912, 127.6981, 133.4901, 143.9284, 145.6702, 143.9284, 145.6702, 71.1065, 47.9338, 41.6592, 25.8136, 169.2131, 112.1887, 109.7003, 78.116, 50.7045, 31.8658, -1.6184, -10.1322
0.7375, 0.454, 0.6472, 0.5308, 0.4686, 0.4744, 0.3964, 0.5546, 0.4526, 0.3676, 0.4412, 0.4222, 0.5678, 0.7037, 0.6633, 0.6312, 0.6261, 0.5151, 0.5004, 0.4816, 0.4416, 0.4213, 0.7358, 0.4579, 69.3314, -256.3461, 334.0555, 567.024, 128.0403, 29.6141, 128.0403, 29.6141, 143.1783, -104.7636, 260.041, 193.4595, 40.1243, 61.5784, -48.2594, -94.1929, 108.1355, 80.9544, 90.1129, 66.7119, -39.2493, -25.165, -41.9921, 34.8454, -195.3065, -285.8061, -61.6442, -37.4578, 188.6727, 194.9937, 225.0956, 174.5958, -271.5914, -361.7461, 222.9205, 254.5142, 26.6085, -46.6652, 26.6085, -46.6652, 215.7262, 143.6724, -532.039, -372.3932, 122.6473, 142.0489, 276.1212, 315.3419, -398.7686, -457.3908, 122.4072, 130.0409, 138.0606, 141.6983, 138.0606, 141.6983, 68.3469, 46.3114, 39.6717, 26.7411, 162.5003, 110.2109, 104.8332, 76.0692, 47.6033, 30.8163, -0.7123, -18.1238
0.7417, 0.435, 0.6228, 0.4992, 0.4093, 0.4061, 0.3042, 0.5127, 0.3923, 0.2868, 0.3721, 0.3336, 0.5135, 0.6781, 0.6272, 0.591, 0.5848, 0.458, 0.439, 0.4154, 0.3645, 0.3392, 0.7073, 0.3938, 26.6769, -205.7482, 249.9697, 572.8135, 85.7995, 56.4456, 85.7995, 56.4456, 101.3442, -63.2475, 188.2655, 217.9527, 11.2957, 60.4669, -31.5872, -83.809, 75.2126, 90.5708, 62.6772, 74.9259, -25.8896, -29.2332, -36.6808, 19.9468, -94.7787, -258.6514, -39.41, -43.6864, 118.7681, 217.1235, 161.7686, 206.358, -179.6981, -384.744, 124.2522, 261.8893, 29.5882, -30.8898, 29.5882, -30.8898, 152.25, 161.3293, -344.1843, -398.742, 88.8649, 151.1371, 201.9133, 336.6759, -290.7781, -487.813, 88.6304, 139.416, 100.9566, 152.6669, 100.9566, 152.6669, 51.3924, 53.5428, 26.2914, 31.2065, 119.3848, 124.444, 75.2965, 84.5556, 31.8501, 33.3873, 2.2671, -21.7773
0.7458, 0.4155, 0.5972, 0.47, 0.366, 0.3598, 0.2577, 0.4773, 0.3472, 0.2339, 0.3287, 0.2878, 0.4727, 0.6532, 0.5944, 0.556, 0.5495, 0.4157, 0.3959, 0.3699, 0.3194, 0.294, 0.6789, 0.3564, 26.4332, -166.8421, 230.5063, 564.9572, 78.1911, 70.1951, 78.1911, 70.1951, 96.93, -39.2766, 172.4943, 202.0763, 7.3074, 61.7901, -27.6477, -74.0626, 71.6443, 82.6329, 59.7036, 68.4293, -23.2278, -28.5053, -31.7601, 22.0895, -106.9292, -220.9896, -40.0918, -36.7149, 105.0999, 222.6712, 152.3941, 208.7998, -161.0199, -382.3112, 105.8682, 249.6562, 25.0369, -28.358, 25.0369, -28.358, 141.9225, 146.0687, -333.3141, -339.0435, 81.4875, 151.7415, 186.0102, 337.3855, -267.4977, -489.127, 81.2356, 139.1449, 93.0051, 151.886, 93.0051, 151.886, 47.567, 50.5001, 23.6838, 31.3425, 109.5225, 116.6009, 70.2572, 79.31, 31.1686, 29.3821, 0.288, -21.5876
0.75, 0.4167, 0.6002, 0.4826, 0.4026, 0.4019, 0.3115, 0.5, 0.3862, 0.2895, 0.3695, 0.338, 0.4967, 0.6634, 0.6113, 0.5767, 0.5711, 0.4505, 0.434, 0.4109, 0.3681, 0.3467, 0.6882, 0.4236, 42.6316, -202.0275, 262.0536, 527.9295, 94.2627, 47.4087, 94.2627, 47.4087, 112.5303, -73.1939, 199.5661, 190.9343, 19.3457, 56.8645, -34.1059, -80.5467, 80.5998, 80.3732, 67.1665, 66.4392, -27.9722, -27.7734, -34.3295, 23.0865, -126.0682, -233.8573, -43.0934, -44.6138, 133.1872, 200.5951, 170.9359, 187.5193, -192.287, -367.7539, 146.8178, 240.7149, 24.8133, -32.4142, 24.8133, -32.4142, 161.6859, 143.3302, -385.3818, -336.6145, 94.7644, 140.9761, 215.3044, 312.4765, -310.0688, -453.4526, 94.5327, 129.3931, 107.6522, 140.8237, 107.6522, 140.8237, 54.8352, 45.675, 28.3914, 29.9476, 127.5013, 108.7884, 81.5643, 73.7084, 35.8545, 27.8372, 3.2558, -31.3101
0.7542, 0.3997, 0.5777, 0.4592, 0.3796, 0.3818, 0.3137, 0.4746, 0.3615, 0.275, 0.3546, 0.3373, 0.4749, 0.6424, 0.5855, 0.5506, 0.5454, 0.4266, 0.413, 0.3904, 0.3592, 0.3431, 0.6642, 0.4272, 73.0339, -174.3, 292.0631, 517.1275, 113.79, 52.1005, 113.79, 52.1005, 133.6756, -62.04, 229.669, 150.2874, 32.8337, 59.4515, -40.069, -72.3471, 97.9475, 62.206, 81.6229, 51.3523, -33.6708, -24.1945, -29.8824, 35.4724, -209.9804, -195.8617, -60.5669, -32.6652, 164.9679, 194.9272, 203.011, 171.9308, -235.2663, -349.6183, 190.8817, 216.519, 15.4072, -39.1252, 15.4072, -39.1252, 192.1879, 107.5701, -498.4471, -232.2803, 108.8026, 136.7766, 247.0292, 301.3712, -355.8318, -438.1478, 108.5353, 123.4104, 123.5146, 132.9668, 123.5146, 132.9668, 62.1038, 35.792, 34.1894, 27.4634, 145.1938, 86.4944, 95.1899, 59.2798, 44.9062, 19.1475, -5.0084, -33.874
0.7583, 0.4401, 0.6355, 0.5347, 0.4922, 0.494, 0.3979, 0.5712, 0.4839, 0.402, 0.4544, 0.4164, 0.5611, 0.7083, 0.6765, 0.6477, 0.6425, 0.54, 0.5228, 0.5024, 0.454, 0.4341, 0.7388, 0.5112, -64.2965, -303.5034, 133.0041, 471.2646, 15.5731, -1.4114, 15.5731, -1.4114, 34.2897, -149.2469, 63.197, 249.9773, -17.9725, 30.8162, -14.5524, -107.1627, 24.8837, 101.7831, 20.7364, 84.0057, -9.0138, -34.1607, -50.6345, 3.4725, 115.0297, -231.6182, -1.3492, -67.7432, 7.3807, 166.2632, 54.3139, 176.8346, -28.0564, -367.5085, -13.0898, 244.5291, 56.0847, -15.269, 56.0847, -15.269, 49.6882, 197.169, 37.2615, -452.2437, 38.6706, 129.44, 87.2571, 288.3767, -125.9277, -417.8167, 38.5509, 123.4579, 43.6285, 136.2538, 43.6285, 136.2538, 20.7804, 56.4998, 9.2276, 33.5798, 50.3294, 137.7825, 32.6012, 87.749, 14.1438, 33.7846, 28.2523, -37.908
0.7625, 0.4391, 0.6355, 0.5363, 0.498, 0.5007, 0.4068, 0.575, 0.4899, 0.4096, 0.4612, 0.4251, 0.5673, 0.7106, 0.6806, 0.6522, 0.6472, 0.546, 0.5294, 0.5091, 0.462, 0.4427, 0.7419, 0.52, -61.9203, -311.678, 136.676, 463.812, 17.6536, -6.4613, 17.6536, -6.4613, 36.1406, -157.48, 66.6081, 246.6167, -15.4792, 29.8783, -16.226, -109.1013, 26.9935, 100.5536, 22.4946, 82.9589, -10.4029, -34.372, -51.4215, 4.7029, 114.1198, -234.2447, -4.9061, -68.32, 11.4153, 161.7711, 58.0815, 171.6521, -34.0852, -365.5567, -6.4318, 242.2922, 56.6371, -16.6546, 56.6371, -16.6546, 53.6595, 195.353, 33.8363, -453.5359, 40.6321, 128.203, 91.164, 285.1846, -131.7961, -413.3875, 40.5149, 122.3458, 45.582, 134.8512, 45.582, 134.8512, 21.1097, 55.3885, 10.6178, 33.7344, 52.013, 136.428, 33.7528, 86.6728, 14.7598, 33.2609, 25.4572, -39.1299
0.7667, 0.435, 0.631, 0.5322, 0.4938, 0.4963, 0.4025, 0.571, 0.4857, 0.4055, 0.4572, 0.421, 0.5642, 0.7075, 0.677, 0.6485, 0.6435, 0.5419, 0.5253, 0.5047, 0.4577, 0.4385, 0.7386, 0.5155, -60.5811, -308.5485, 134.2428, 459.0315, 17.3503, -5.9361, 17.3503, -5.9361, 35.6705, -156.7331, 65.9465, 244.1153, -15.4736, 29.377, -16.1771, -108.0767, 27.0223, 99.4597, 22.5186, 82.062, -10.5047, -34.3791, -51.0419, 4.5546, 117.0384, -232.931, -6.3298, -67.4404, 11.1117, 161.2907, 58.3578, 170.8107, -34.5335, -365.4803, -6.7384, 239.9482, 56.5416, -16.3293, 56.5416, -16.3293, 53.9261, 193.3808, 40.2081, -452.3245, 40.1246, 128.0991, 89.9221, 284.8029, -130.0467, -412.9021, 40.0066, 122.2022, 44.961, 134.6173, 44.961, 134.6173, 20.631, 54.9657, 10.7242, 33.8282, 50.9791, 135.6735, 33.0746, 86.1393, 14.4353, 32.9343, 23.5742, -38.7286
0.7708, 0.4313, 0.6269, 0.5283, 0.4898, 0.4921, 0.3985, 0.5673, 0.4818, 0.4016, 0.4533, 0.4169, 0.561, 0.7047, 0.6737, 0.6451, 0.64, 0.5381, 0.5215, 0.5007, 0.4539, 0.4347, 0.7355, 0.5129, -59.2861, -305.4886, 132.1496, 454.5604, 17.1298, -5.3888, 17.1298, -5.3888, 35.3311, -155.9612, 65.4486, 241.8238, -15.5162, 29.0263, -16.0792, -107.1877, 27.0574, 98.505, 22.5478, 81.2802, -10.544, -34.4764, -50.6865, 4.4407, 119.2436, -231.3115, -7.3715, -67.0835, 10.8749, 160.9608, 58.6224, 170.1896, -34.9053, -365.6058, -7.0296, 237.9445, 56.4115, -16.0144, 56.4115, -16.0144, 54.1745, 191.6261, 45.3677, -450.6698, 39.713, 128.0112, 88.9457, 284.4174, -128.6587, -412.4286, 39.5942, 122.0742, 44.4729, 134.3822, 44.4729, 134.3822, 20.296, 54.486, 10.769, 34.0165, 50.199, 134.8566, 32.5901, 85.5271, 14.2347, 32.5263, 22.2619, -39.1133
0.775, 0.4278, 0.623, 0.5247, 0.486, 0.4881, 0.3945, 0.5638, 0.478, 0.3978, 0.4496, 0.413, 0.5579, 0.7022, 0.6705, 0.6418, 0.6367, 0.5344, 0.5178, 0.4968, 0.4501, 0.431, 0.7326, 0.5103, -58.0565, -302.5045, 130.2705, 450.4044, 16.9427, -4.8059, 16.9427, -4.8059, 35.0741, -155.1829, 65.0097, 239.7519, -15.5459, 28.7135, -15.9879, -106.3277, 27.0966, 97.6471, 22.5805, 80.5783, -10.5797, -34.5538, -50.3366, 4.3211, 121.1468, -229.6982, -8.3192, -66.7303, 10.6657, 160.7673, 58.8787, 169.7409, -35.2136, -365.9032, -7.2826, 236.1549, 56.2632, -15.7011, 56.2632, -15.7011, 54.41, 190.053, 49.94, -448.8404, 39.3423, 127.9461, 88.0676, 284.1061, -127.4099, -412.0522, 39.2228, 121.9686, 44.0338, 134.1825, 44.0338, 134.1825, 19.9955, 54.059, 10.8097, 34.1799, 49.4944, 134.1107, 32.1554, 84.9805, 14.0587, 32.1708, 21.0749, -39.4094
0.7792, 0.4247, 0.6193, 0.5213, 0.4823, 0.4843, 0.3907, 0.5605, 0.4744, 0.3941, 0.4461, 0.4092, 0.5548, 0.6999, 0.6676, 0.6387, 0.6336, 0.5309, 0.5143, 0.493, 0.4465, 0.4275, 0.7298, 0.5079, -56.8671, -299.592, 128.5978, 446.5481, 16.7952, -4.1904, 16.7952, -4.1904, 34.9042, -154.3909, 64.6438, 237.8709, -15.5679, 28.4467, -15.8994, -105.5028, 27.1457, 96.8765, 22.6214, 79.9486, -10.6084, -34.6239, -49.9956, 4.2027, 122.7512, -228.0807, -9.1592, -66.4222, 10.4913, 160.6959, 59.1401, 169.4461, -35.4738, -366.348, -7.4954, 234.5656, 56.1001, -15.3925, 56.1001, -15.3925, 54.6458, 188.6383, 53.9495, -446.8653, 39.0187, 127.905, 87.305, 283.8625, -126.3236, -411.7674, 38.8983, 121.8859, 43.6525, 134.0144, 43.6525, 134.0144, 19.7392, 53.6692, 10.8433, 34.3325, 48.8805, 133.4176, 31.7844, 84.48, 13.9185, 31.8495, 20.0468, -39.7014
0.7833, 0.4217, 0.6158, 0.518, 0.4788, 0.4806, 0.3869, 0.5573, 0.4709, 0.3905, 0.4425, 0.4055, 0.5518, 0.6977, 0.6647, 0.6357, 0.6306, 0.5274, 0.5109, 0.4894, 0.443, 0.4239, 0.7272, 0.5052, -55.6835, -296.6873, 127.1245, 443.003, 16.697, -3.5117, 16.697, -3.5117, 34.8294, -153.5309, 64.3669, 236.1564, -15.586, 28.2194, -15.8068, -104.6804, 27.2123, 96.1765, 22.6769, 79.3772, -10.6233, -34.6721, -49.659, 4.0824, 124.0232, -226.5036, -9.8601, -66.0758, 10.3652, 160.7533, 59.4252, 169.2996, -35.71, -366.9135, -7.6588, 233.1462, 55.917, -15.0875, 55.917, -15.0875, 54.9001, 187.35, 57.3993, -444.7875, 38.7472, 127.8986, 86.6749, 283.7183, -125.4221, -411.6169, 38.6259, 121.8348, 43.3374, 133.8907, 43.3374, 133.8907, 19.5381, 53.3302, 10.8628, 34.4595, 48.3724, 132.7885, 31.4961, 84.0436, 13.8344, 31.5799, 19.2501, -39.8568
0.7875, 0.4189, 0.6126, 0.515, 0.4753, 0.4769, 0.3832, 0.5542, 0.4674, 0.3869, 0.4391, 0.4018, 0.5487, 0.6957, 0.6619, 0.6328, 0.6277, 0.5241, 0.5075, 0.4858, 0.4395, 0.4204, 0.7247, 0.5025, -54.5129, -293.817, 125.8177, 439.7395, 16.6336, -2.7917, 16.6336, -2.7917, 34.8386, -152.62, 64.1535, 234.5891, -15.5954, 28.0327, -15.7182, -103.8765, 27.2907, 95.5414, 22.7423, 78.8596, -10.6339, -34.7106, -49.3279, 3.9632, 125.0594, -224.9482, -10.4753, -65.734, 10.2665, 160.9086, 59.7216, 169.2728, -35.9001, -367.5609, -7.7883, 231.8783, 55.7215, -14.7872, 55.7215, -14.7872, 55.1615, 186.1727, 60.4143, -442.632, 38.5175, 127.9227, 86.1464, 283.6558, -124.6638, -411.5785, 38.3953, 121.8119, 43.0732, 133.8041, 43.0732, 133.8041, 19.3741, 53.0273, 10.8779, 34.5742, 47.9404, 132.2102, 31.2635, 83.6537, 13.784, 31.345, 18.5903, -39.959
0.7917, 0.4164, 0.6095, 0.512, 0.472, 0.4734, 0.3795, 0.5513, 0.4641, 0.3834, 0.4358, 0.3982, 0.5457, 0.6938, 0.6592, 0.63, 0.6249, 0.5208, 0.5042, 0.4823, 0.436, 0.4169, 0.7223, 0.4998, -53.3525, -290.9886, 124.6595, 436.7382, 16.6009, -2.0353, 16.6009, -2.0353, 34.9247, -151.6708, 63.9971, 233.1566, -15.5959, 27.881, -15.6354, -103.0907, 27.3811, 94.965, 22.8176, 78.3905, -10.6428, -34.7403, -49.0028, 3.8453, 125.899, -223.4212, -11.021, -65.394, 10.1915, 161.155, 60.0309, 169.3556, -36.0492, -368.2932, -7.8872, 230.7482, 55.5171, -14.4916, 55.5171, -14.4916, 55.4319, 185.0969, 63.0599, -440.4241, 38.326, 127.9765, 85.7099, 283.6722, -124.0359, -411.6487, 38.2028, 121.8165, 42.8549, 133.7533, 42.8549, 133.7533, 19.2417, 52.758, 10.8912, 34.678, 47.5751, 131.6801, 31.0794, 83.3069, 13.7623, 31.1413, 18.0439, -40.0108
0.7958, 0.414, 0.6065, 0.5093, 0.4687, 0.4699, 0.3759, 0.5485, 0.4609, 0.3799, 0.4325, 0.3946, 0.5428, 0.692, 0.6567, 0.6273, 0.6222, 0.5177, 0.5011, 0.479, 0.4327, 0.4135, 0.72, 0.497, -52.2012, -288.2041, 123.6316, 433.9819, 16.5937, -1.247, 16.5937, -1.247, 35.0809, -150.6886, 63.8888, 231.8465, -15.5876, 27.761, -15.5597, -102.3231, 27.4819, 94.4415, 22.9016, 77.9651, -10.6521, -34.7633, -48.6837, 3.729, 126.5789, -221.923, -11.512, -65.0577, 10.1339, 161.4837, 60.3513, 169.5374, -36.1559, -369.1033, -7.962, 229.7422, 55.3066, -14.2006, 55.3066, -14.2006, 55.7097, 184.1118, 65.3959, -438.1826, 38.1685, 128.0598, 85.3539, 283.765, -123.5224, -411.8247, 38.0443, 121.8483, 42.677, 133.7371, 42.677, 133.7371, 19.1354, 52.5189, 10.9047, 34.7732, 47.2662, 131.1948, 30.9358, 82.9991, 13.7639, 30.9648, 17.5874, -40.0224
0.8, 0.4117, 0.6038, 0.5066, 0.4655, 0.4666, 0.3723, 0.5458, 0.4577, 0.3765, 0.4293, 0.391, 0.5398, 0.6904, 0.6542, 0.6247, 0.6196, 0.5146, 0.4979, 0.4757, 0.4294, 0.4102, 0.7178, 0.4943, -51.0576, -285.4655, 122.7192, 431.4544, 16.608, -0.4308, 16.608, -0.4308, 35.3015, -149.6787, 63.8219, 230.6474, -15.5704, 27.6695, -15.4923, -101.5739, 27.5921, 93.9658, 22.9934, 77.5792, -10.6633, -34.7812, -48.3704, 3.6144, 127.1278, -220.4547, -11.9601, -64.7257, 10.0892, 161.8865, 60.6818, 169.8078, -36.2206, -369.9842, -8.0167, 228.8481, 55.092, -13.9139, 55.092, -13.9139, 55.9943, 183.2077, 67.4701, -435.9234, 38.0417, 128.1717, 85.0697, 283.931, -123.1115, -412.1027, 37.9164, 121.9066, 42.5349, 133.7543, 42.5349, 133.7543, 19.0506, 52.3069, 10.9201, 34.8617, 47.0058, 130.7511, 30.8265, 82.7264, 13.7848, 30.8119, 17.2028, -40.0011
