Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9167, 0.9474, 0.0, 0.9661, 0.992, 1.0287, 0.9746, 0.9999, 0.9816, 0.94, 0.9601, 0.9801, 0.9797, 0.9711, 1.0136, 1.0143, 1.0127, 1.0112, 1.0023, 1.0212, 0.9799, 0.9737, 1.0176, 0.9514, 499.087, -122.2317, 0.0, 0.0, 173.6618, -220.1861, 173.6618, -220.1861, 150.8809, -281.8233, 266.9809, 327.0662, 200.8424, 42.9269, -122.3602, -172.1902, 131.5241, 106.8005, 109.6034, 85.4732, -86.4584, 70.4554, -111.266, 94.0895, -187.4998, -144.9234, -117.4349, 6.0406, 315.1136, -39.6555, 266.4532, -8.9775, -431.4762, 170.8708, 513.5035, 261.4558, 85.7953, -94.6632, 85.7953, -94.6632, 263.9191, 205.8881, -545.6622, 34.4005, 182.5243, -5.4845, 385.1697, 18.1973, -567.694, -12.7127, 182.4269, -10.3526, 192.5848, 3.3101, 192.5848, 3.3101, 57.5938, 54.7437, 87.0226, -75.5257, 195.6105, 67.5229, 130.6896, 39.567, 65.1918, 14.2244, -39.2513, 26.2828
0.9208, 0.9446, 0.0, 0.9629, 0.9884, 1.0248, 0.9708, 0.9966, 0.9778, 0.9359, 0.9566, 0.9763, 0.9766, 0.9685, 1.0107, 1.0112, 1.0096, 1.0077, 0.9988, 1.0174, 0.9764, 0.9702, 1.0149, 0.9497, 498.8278, -119.0861, 0.0, 0.0, 173.5583, -217.8741, 173.5583, -217.8741, 150.8268, -279.7037, 267.5465, 325.4782, 199.808, 43.7433, -122.101, -171.5253, 131.7801, 106.4708, 109.8168, 85.2247, -86.3614, 69.4185, -110.6902, 94.0512, -187.4206, -146.6858, -117.6323, 4.6468, 314.6007, -37.5407, 266.764, -7.6879, -431.3249, 166.8701, 511.9453, 262.1551, 85.3028, -94.6746, 85.3028, -94.6746, 264.2046, 205.2321, -546.2896, 29.3486, 182.4654, -4.5234, 385.1372, 19.9598, -567.6027, -15.4364, 182.3676, -9.415, 192.5686, 4.1563, 192.5686, 4.1563, 57.781, 54.3724, 86.9221, -74.4465, 195.7236, 67.4739, 130.8046, 39.4899, 65.2957, 14.049, -39.2423, 24.1854
0.925, 0.9417, 0.0, 0.9595, 0.9845, 1.0208, 0.9667, 0.9931, 0.9739, 0.9317, 0.9528, 0.9723, 0.9734, 0.9658, 1.0077, 1.008, 1.0064, 1.004, 0.9951, 1.0135, 0.9726, 0.9665, 1.0122, 0.9478, 498.5813, -115.7872, 0.0, 0.0, 173.4564, -215.4594, 173.4564, -215.4594, 150.7821, -277.4847, 268.1434, 323.8182, 198.7245, 44.6043, -121.8209, -170.8423, 132.0472, 106.1295, 110.0394, 84.9677, -86.2534, 68.3276, -110.0887, 94.0124, -187.3432, -148.5177, -117.8336, 3.1835, 314.0676, -35.3323, 267.0912, -6.3385, -431.1601, 162.6942, 510.3166, 262.8897, 84.7881, -94.6864, 84.7881, -94.6864, 264.5052, 204.5449, -546.9484, 24.0747, 182.397, -3.5092, 385.0912, 21.8211, -567.4882, -18.312, 182.2986, -8.4256, 192.5456, 5.05, 192.5456, 5.05, 57.9788, 53.9844, 86.8105, -73.3119, 195.8399, 67.4282, 130.923, 39.4145, 65.4023, 13.8701, -39.2317, 21.9945
0.9292, 0.9386, 0.0, 0.956, 0.9805, 1.0166, 0.9624, 0.9894, 0.9698, 0.9273, 0.9488, 0.9682, 0.97, 0.963, 1.0045, 1.0047, 1.0031, 1.0001, 0.9913, 1.0094, 0.9687, 0.9626, 1.0093, 0.9459, 498.4217, -112.331, 0.0, 0.0, 173.3833, -212.9411, 173.3833, -212.9411, 150.7662, -275.1654, 268.816, 322.0522, 197.6123, 45.5165, -121.5317, -170.1355, 132.3469, 105.7626, 110.2891, 84.6906, -86.1439, 67.1851, -109.4528, 93.9842, -187.3614, -150.4207, -118.0506, 1.6619, 313.5612, -33.0321, 267.4759, -4.9451, -431.0506, 158.3522, 508.6845, 263.6494, 84.2367, -94.7082, 84.2367, -94.7082, 264.8608, 203.8007, -547.8055, 18.6294, 182.3428, -2.4431, 385.0836, 23.7769, -567.4264, -21.3337, 182.2439, -7.3869, 192.5418, 5.9873, 192.5418, 5.9873, 58.1986, 53.5722, 86.6972, -72.1232, 195.9889, 67.3707, 131.0658, 39.3319, 65.5245, 13.6839, -39.2168, 19.7152
0.9333, 0.9354, 0.0, 0.9524, 0.9763, 1.0122, 0.958, 0.9855, 0.9655, 0.9227, 0.9447, 0.9638, 0.9665, 0.96, 1.0012, 1.0012, 0.9996, 0.9961, 0.9872, 1.0051, 0.9646, 0.9585, 1.0063, 0.9439, 498.2035, -108.6833, 0.0, 0.0, 173.2856, -210.2956, 173.2856, -210.2956, 150.7408, -272.7247, 269.4838, 320.2342, 196.4207, 46.4756, -121.2073, -169.4088, 132.6395, 105.3953, 110.5329, 84.4145, -86.013, 65.9777, -108.7923, 93.9445, -187.3027, -152.4163, -118.2601, 0.0571, 312.9859, -30.6111, 267.8414, -3.4607, -430.8625, 153.7821, 506.9038, 264.4644, 83.6701, -94.7215, 83.6701, -94.7215, 265.1959, 203.0452, -548.561, 12.8623, 182.2554, -1.3104, 385.0123, 25.8607, -567.2677, -24.5503, 182.156, -6.2818, 192.5061, 6.988, 192.5061, 6.988, 58.4204, 53.1493, 86.5622, -70.8686, 196.1149, 67.3348, 131.1931, 39.2631, 65.6379, 13.5004, -39.2026, 17.3347
0.9375, 0.932, 0.0, 0.9485, 0.9718, 1.0075, 0.9532, 0.9815, 0.9609, 0.9178, 0.9403, 0.9592, 0.9627, 0.9569, 0.9977, 0.9975, 0.9959, 0.9918, 0.983, 1.0005, 0.9603, 0.9542, 1.0032, 0.9417, 497.9919, -104.8417, 0.0, 0.0, 173.1878, -207.522, 173.1878, -207.522, 150.7219, -270.1638, 270.1871, 318.3341, 195.1676, 47.4873, -120.8576, -168.6569, 132.9442, 105.0152, 110.7868, 84.1292, -85.8687, 64.7074, -108.0995, 93.9031, -187.2533, -154.5047, -118.4725, -1.6211, 312.3851, -28.0696, 268.2251, -1.898, -430.6602, 148.9874, 505.035, 265.3262, 83.0751, -94.7347, 83.0751, -94.7347, 265.547, 202.2561, -549.368, 6.8218, 182.1561, -0.112, 384.9237, 28.0689, -567.0798, -27.9568, 182.0561, -5.1125, 192.4619, 8.0483, 192.4619, 8.0483, 58.6545, 52.709, 86.4136, -69.5491, 196.2443, 67.3069, 131.3237, 39.2001, 65.754, 13.3162, -39.1865, 14.8574
0.9417, 0.9285, 0.0, 0.9445, 0.9671, 1.0026, 0.9483, 0.9772, 0.9561, 0.9127, 0.9357, 0.9543, 0.9588, 0.9537, 0.994, 0.9937, 0.992, 0.9873, 0.9785, 0.9957, 0.9558, 0.9497, 0.9999, 0.9395, 497.7844, -100.7873, 0.0, 0.0, 173.0892, -204.6084, 173.0892, -204.6084, 150.7082, -267.473, 270.9281, 316.3474, 193.8475, 48.555, -120.4808, -167.8765, 133.2615, 104.6218, 111.0513, 83.8343, -85.71, 63.3704, -107.3713, 93.8595, -187.2165, -156.6972, -118.6871, -3.3745, 311.7564, -25.3954, 268.6279, -0.2486, -430.4439, 143.946, 503.07, 266.24, 82.4489, -94.7477, 82.4489, -94.7477, 265.9151, 201.4325, -550.2343, 0.4832, 182.0439, 1.1579, 384.8165, 30.413, -566.8604, -31.5709, 181.9433, -3.8735, 192.4082, 9.1739, 192.4082, 9.1739, 58.9019, 52.2512, 86.2504, -68.1605, 196.3773, 67.289, 131.4577, 39.1449, 65.8727, 13.1323, -39.168, 12.2819
0.9458, 0.9247, 0.0, 0.9402, 0.9621, 0.9973, 0.943, 0.9727, 0.951, 0.9072, 0.9308, 0.9491, 0.9547, 0.9503, 0.9901, 0.9896, 0.988, 0.9825, 0.9738, 0.9906, 0.9509, 0.9449, 0.9965, 0.937, 497.507, -96.4432, 0.0, 0.0, 172.9632, -201.5105, 172.9632, -201.5105, 150.6795, -264.6113, 271.6764, 314.2956, 192.4203, 49.6902, -120.0591, -167.0632, 133.5749, 104.2293, 111.3124, 83.5421, -85.5244, 61.9481, -106.6066, 93.8021, -187.1164, -159.047, -118.89, -5.2214, 311.0477, -22.5379, 269.0168, 1.5363, -430.1483, 138.5678, 500.9171, 267.2442, 81.7962, -94.7527, 81.7962, -94.7527, 266.2669, 200.5992, -551.0428, -6.3169, 181.8941, 2.5243, 384.639, 32.9457, -566.5331, -35.47, 181.7928, -2.539, 192.3195, 10.3921, 192.3195, 10.3921, 59.156, 51.7838, 86.06, -66.6845, 196.4891, 67.3079, 131.5772, 39.1161, 65.9827, 12.9594, -39.1464, 9.6004
0.95, 0.9208, 0.0, 0.9356, 0.9569, 0.9918, 0.9374, 0.9679, 0.9456, 0.9014, 0.9256, 0.9437, 0.9503, 0.9466, 0.9861, 0.9853, 0.9837, 0.9775, 0.9688, 0.9853, 0.9459, 0.9398, 0.9929, 0.9344, 497.2855, -91.8804, 0.0, 0.0, 172.8562, -198.2665, 172.8562, -198.2665, 150.6683, -261.6168, 272.4955, 312.1209, 190.939, 50.8858, -119.6178, -166.213, 133.9165, 103.8092, 111.5971, 83.2285, -85.3307, 60.4594, -105.7959, 93.7503, -187.1076, -161.4958, -119.1043, -7.1343, 310.3458, -19.5451, 269.4554, 3.3975, -429.8917, 132.937, 498.715, 268.2871, 81.0975, -94.7636, 81.0975, -94.7636, 266.6654, 199.7055, -552.0464, -13.3653, 181.7484, 3.9631, 384.4803, 35.6139, -566.2287, -39.577, 181.6464, -1.1353, 192.2402, 11.6734, 192.2402, 11.6734, 59.4321, 51.2913, 85.8613, -65.1385, 196.6259, 67.3221, 131.7156, 39.0863, 66.1047, 12.7829, -39.1215, 6.823
0.9542, 0.9166, 0.0, 0.9308, 0.9513, 0.986, 0.9315, 0.9629, 0.9399, 0.8952, 0.9202, 0.9379, 0.9456, 0.9428, 0.9818, 0.9808, 0.9791, 0.9722, 0.9635, 0.9796, 0.9405, 0.9344, 0.9891, 0.9316, 497.0526, -87.0211, 0.0, 0.0, 172.7438, -194.8321, 172.7438, -194.8321, 150.6558, -258.4484, 273.3591, 309.8409, 189.3658, 52.1536, -119.1402, -165.3207, 134.2719, 103.3739, 111.8932, 82.9042, -85.1174, 58.8863, -104.9371, 93.6937, -187.1232, -164.0962, -119.3177, -9.1302, 309.6034, -16.3671, 269.9147, 5.3819, -429.6163, 126.9656, 496.3786, 269.4048, 80.3559, -94.7734, 80.3559, -94.7734, 267.0814, 198.7727, -553.1428, -20.8191, 181.5843, 5.4992, 384.2941, 38.4695, -565.8784, -43.9687, 181.4816, 0.3631, 192.147, 13.0445, 192.147, 13.0445, 59.7247, 50.7805, 85.6428, -63.5044, 196.7657, 67.3563, 131.8568, 39.073, 66.2287, 12.6124, -39.0924, 3.9417
0.9583, 0.9122, 0.0, 0.9257, 0.9454, 0.9798, 0.9251, 0.9575, 0.9338, 0.8887, 0.9143, 0.9317, 0.9407, 0.9388, 0.9772, 0.9759, 0.9743, 0.9665, 0.9579, 0.9735, 0.9347, 0.9287, 0.985, 0.9286, 496.8008, -81.8219, 0.0, 0.0, 172.624, -191.1811, 172.624, -191.1811, 150.6389, -255.0827, 274.2707, 307.4457, 187.688, 53.5022, -118.622, -164.3793, 134.6415, 102.9224, 112.2012, 82.5688, -84.882, 57.2196, -104.0235, 93.6309, -187.1704, -166.8724, -119.5284, -11.2128, 308.814, -12.9772, 270.3955, 7.508, -429.3193, 120.6064, 493.8886, 270.6091, 79.5653, -94.7817, 79.5653, -94.7817, 267.5151, 197.7984, -554.3514, -28.733, 181.3995, 7.1459, 384.0761, 41.5396, -565.4756, -48.6855, 181.2959, 1.969, 192.0381, 14.5184, 192.0381, 14.5184, 60.0355, 50.2514, 85.4019, -61.7725, 196.9081, 67.4158, 132.0005, 39.0809, 66.3542, 12.4512, -39.0584, 0.9547
0.9625, 0.9075, 0.0, 0.9203, 0.939, 0.9731, 0.9184, 0.9517, 0.9273, 0.8816, 0.9081, 0.9251, 0.9354, 0.9345, 0.9723, 0.9708, 0.9692, 0.9604, 0.9518, 0.967, 0.9285, 0.9225, 0.9807, 0.9253, 496.6046, -76.2337, 0.0, 0.0, 172.5246, -187.2868, 172.5246, -187.2868, 150.6358, -251.4959, 275.283, 304.8883, 185.9167, 54.947, -118.0718, -163.3752, 135.0497, 102.4382, 112.5414, 82.2087, -84.6325, 55.4534, -103.0385, 93.5729, -187.3599, -169.8508, -119.7499, -13.3726, 308.0236, -9.351, 270.9441, 9.7766, -429.0753, 113.8232, 491.301, 271.8998, 78.7033, -94.799, 78.7033, -94.799, 268.0116, 196.7513, -555.8763, -37.1052, 181.2174, 8.915, 383.8795, 44.8454, -565.0969, -53.7604, 181.1129, 3.6921, 191.9397, 16.1028, 191.9397, 16.1028, 60.3784, 49.6955, 85.1469, -59.9352, 197.085, 67.4889, 132.1694, 39.1045, 66.4945, 12.2977, -39.019, -2.1339
0.9667, 0.9024, 0.0, 0.9144, 0.9322, 0.9659, 0.9111, 0.9455, 0.9203, 0.874, 0.9013, 0.918, 0.9298, 0.9299, 0.9671, 0.9653, 0.9636, 0.9539, 0.9453, 0.96, 0.9218, 0.9158, 0.9762, 0.9216, 496.3031, -70.1714, 0.0, 0.0, 172.3872, -183.0952, 172.3872, -183.0952, 150.603, -247.6386, 276.3154, 302.2149, 183.9833, 56.4934, -117.4564, -162.3053, 135.4553, 101.9468, 112.8794, 81.8457, -84.3445, 53.5635, -101.9856, 93.495, -187.5204, -173.0812, -119.9514, -15.6394, 307.1242, -5.4285, 271.4803, 12.2578, -428.739, 106.5001, 488.44, 273.3218, 77.7858, -94.805, 77.7858, -94.805, 268.4911, 195.6769, -557.4243, -46.1555, 180.9855, 10.8373, 383.5921, 48.4532, -564.5776, -59.2906, 180.88, 5.5653, 191.7961, 17.8335, 191.7961, 17.8335, 60.7349, 49.127, 84.8529, -57.9688, 197.2384, 67.6172, 132.3218, 39.172, 66.6247, 12.1667, -38.9717, -5.3375
0.9708, 0.897, 0.0, 0.9081, 0.9247, 0.9581, 0.9031, 0.9388, 0.9126, 0.8657, 0.894, 0.9101, 0.9236, 0.9249, 0.9615, 0.9593, 0.9576, 0.9468, 0.9382, 0.9524, 0.9145, 0.9085, 0.9712, 0.9174, 495.8704, -63.4814, 0.0, 0.0, 172.2033, -178.5209, 172.2033, -178.5209, 150.5318, -243.431, 277.3781, 299.4087, 181.8449, 58.172, -116.7602, -161.1502, 135.859, 101.4512, 113.2159, 81.4829, -84.0085, 51.5198, -100.8468, 93.3921, -187.6623, -176.6573, -120.1242, -18.0268, 306.0904, -1.1194, 272.0037, 15.0173, -428.2934, 98.4853, 485.2368, 274.9254, 76.7969, -94.7989, 76.7969, -94.7989, 268.952, 194.5775, -559.0417, -56.095, 180.6936, 12.9579, 383.1971, 52.4552, -563.8908, -65.4131, 180.5871, 7.6328, 191.5986, 19.7547, 191.5986, 19.7547, 61.11, 48.5488, 84.5105, -55.8418, 197.3667, 67.8251, 132.4559, 39.3036, 66.7427, 12.0715, -38.9111, -8.659
0.975, 0.891, 0.0, 0.9011, 0.9165, 0.9495, 0.8943, 0.9315, 0.9043, 0.8567, 0.886, 0.9016, 0.9169, 0.9195, 0.9553, 0.9528, 0.9511, 0.939, 0.9305, 0.9441, 0.9066, 0.9005, 0.9659, 0.9128, 495.4307, -56.141, 0.0, 0.0, 172.0193, -173.5491, 172.0193, -173.5491, 150.4527, -238.8609, 278.5484, 296.3846, 179.5342, 59.9944, -116.002, -159.8907, 136.298, 100.9176, 113.5817, 81.0927, -83.6407, 49.3236, -99.597, 93.283, -187.9706, -180.5706, -120.2931, -20.5106, 305.0034, 3.5811, 272.5862, 18.0294, -427.8609, 89.774, 481.8033, 276.6786, 75.7014, -94.7956, 75.7014, -94.7956, 269.4641, 193.3906, -561.0499, -66.8111, 180.3824, 15.2804, 382.7833, 56.853, -563.1656, -72.1334, 180.2747, 9.8943, 191.3916, 21.8631, 191.3916, 21.8631, 61.5236, 47.9435, 84.1361, -53.5524, 197.5193, 68.0794, 132.6074, 39.48, 66.87, 12.0035, -38.8394, -12.0885
0.9792, 0.8845, 0.0, 0.8935, 0.9075, 0.94, 0.8846, 0.9234, 0.895, 0.8466, 0.8771, 0.8922, 0.9095, 0.9136, 0.9486, 0.9456, 0.9439, 0.9304, 0.9219, 0.9348, 0.8977, 0.8916, 0.96, 0.9074, 494.9868, -47.9116, 0.0, 0.0, 171.8379, -168.0486, 171.8379, -168.0486, 150.3627, -233.8043, 279.8663, 293.0894, 176.9997, 62.0094, -115.1657, -158.4917, 136.7861, 100.3388, 113.9884, 80.6702, -83.2332, 46.9317, -98.2009, 93.1669, -188.52, -184.9572, -120.4559, -23.1002, 303.8531, 8.807, 273.2517, 21.3815, -427.4581, 80.1457, 478.076, 278.6438, 74.464, -94.7992, 74.464, -94.7992, 270.0486, 192.0973, -563.6199, -78.5781, 180.0507, 17.8729, 382.3554, 61.7845, -562.4061, -79.6574, 179.9416, 12.4153, 191.1777, 24.2234, 191.1777, 24.2234, 61.9894, 47.3098, 83.7218, -51.0541, 197.7095, 68.4053, 132.7848, 39.725, 67.0105, 11.979, -38.7521, -15.6244
0.9833, 0.8773, 0.0, 0.8849, 0.8972, 0.9293, 0.8736, 0.9143, 0.8845, 0.8351, 0.867, 0.8814, 0.9011, 0.907, 0.941, 0.9375, 0.9358, 0.9206, 0.9121, 0.9243, 0.8876, 0.8815, 0.9534, 0.9009, 494.2408, -38.4102, 0.0, 0.0, 171.5517, -161.7994, 171.5517, -161.7994, 150.1795, -228.0544, 281.2166, 289.5714, 174.0641, 64.2725, -114.1724, -156.9171, 137.257, 99.7598, 114.3808, 80.2548, -82.7306, 44.2601, -96.6359, 92.9956, -189.0561, -190.0405, -120.543, -25.8582, 302.4245, 14.7942, 273.8687, 25.2876, -426.8205, 69.1842, 473.6633, 280.968, 73.085, -94.7748, 73.085, -94.7748, 270.5726, 190.7729, -566.3533, -92.07, 179.5974, 20.8558, 381.7049, 67.5016, -561.3023, -88.3574, 179.4866, 15.3177, 190.8525, 26.9627, 190.8525, 26.9627, 62.4857, 46.6762, 83.2117, -48.2616, 197.8413, 68.909, 132.9185, 40.1169, 67.1217, 12.0445, -38.6297, -19.2812
0.9875, 0.869, 0.0, 0.875, 0.8854, 0.9168, 0.8608, 0.9038, 0.8723, 0.8218, 0.8553, 0.869, 0.8915, 0.8994, 0.9322, 0.9282, 0.9264, 0.9093, 0.9008, 0.9122, 0.8758, 0.8696, 0.9459, 0.893, 493.3795, -27.2091, 0.0, 0.0, 171.2325, -154.5714, 171.2325, -154.5714, 149.9445, -221.3918, 282.7743, 285.6315, 170.6945, 66.8803, -113.0241, -155.085, 137.7858, 99.1237, 114.8215, 79.8015, -82.1438, 41.2439, -94.8104, 92.7947, -189.967, -196.0283, -120.5857, -28.7594, 300.8185, 21.7642, 274.578, 29.8526, -426.1477, 56.5378, 468.6272, 283.7101, 71.4582, -94.7507, 71.4582, -94.7507, 271.1694, 189.3018, -569.9922, -107.564, 179.0792, 24.3449, 380.9678, 74.2317, -560.0471, -98.5765, 178.9665, 18.7072, 190.4839, 30.1818, 190.4839, 30.1818, 63.0625, 46.0188, 82.617, -45.1003, 198.0072, 69.5872, 133.0731, 40.6694, 67.24, 12.2167, -38.4684, -23.0303
0.9917, 0.8592, 0.0, 0.8631, 0.8711, 0.9017, 0.8453, 0.8911, 0.8575, 0.8056, 0.8411, 0.8539, 0.8799, 0.8905, 0.9218, 0.917, 0.9152, 0.8956, 0.8872, 0.8975, 0.8616, 0.8552, 0.937, 0.8828, 492.1884, -13.3691, 0.0, 0.0, 170.8072, -145.8505, 170.8072, -145.8505, 149.5888, -213.3253, 284.554, 281.1471, 166.625, 69.9998, -111.6177, -152.8685, 138.3566, 98.4361, 115.2971, 79.3199, -81.4094, 37.7117, -92.6063, 92.5255, -191.2924, -203.416, -120.5181, -31.8542, 298.8472, 30.2437, 275.3411, 35.462, -425.2815, 41.3252, 462.5088, 287.1219, 69.4815, -94.7077, 69.4815, -94.7077, 271.7914, 187.6724, -574.7225, -126.2158, 178.4169, 28.6131, 379.9988, 82.5339, -558.4158, -111.147, 178.3017, 22.8489, 189.9994, 34.1485, 189.9994, 34.1485, 63.7391, 45.3545, 81.874, -41.3879, 198.169, 70.5802, 133.2185, 41.5025, 67.3445, 12.5752, -38.2345, -26.8509
0.9958, 0.8468, 0.0, 0.8479, 0.8524, 0.8821, 0.8249, 0.8748, 0.8384, 0.7845, 0.8228, 0.8342, 0.865, 0.879, 0.9084, 0.9026, 0.9008, 0.8779, 0.8694, 0.8784, 0.8429, 0.8361, 0.9257, 0.8682, 490.4165, 5.2779, 0.0, 0.0, 170.1968, -134.4782, 170.1968, -134.4782, 149.0166, -202.7377, 286.7253, 275.7551, 161.3286, 74.0309, -109.7609, -149.9675, 138.9994, 97.6727, 115.8328, 78.8004, -80.416, 33.2919, -89.731, 92.1362, -193.4171, -213.3236, -120.2351, -35.21, 296.2372, 41.4153, 276.1988, 42.9403, -424.0826, 21.6097, 454.4927, 291.7495, 66.8814, -94.6339, 66.8814, -94.6339, 272.4554, 185.7874, -581.4933, -150.4615, 177.5073, 34.2764, 378.6349, 93.6658, -556.1422, -127.9422, 177.3885, 28.3351, 189.3174, 39.458, 189.3174, 39.458, 64.593, 44.7053, 80.8711, -36.7244, 198.3304, 72.164, 133.3506, 42.864, 67.4251, 13.2898, -37.8548, -30.6604
1.0, 0.8286, 0.0, 0.8249, 0.8239, 0.8519, 0.7936, 0.8501, 0.8089, 0.7518, 0.7946, 0.804, 0.8426, 0.8621, 0.8883, 0.8809, 0.8789, 0.8506, 0.842, 0.849, 0.8139, 0.8065, 0.909, 0.8435, 487.4189, 35.261, 0.0, 0.0, 169.2043, -117.0323, 169.2043, -117.0323, 147.9669, -186.298, 289.8259, 268.3002, 153.2985, 80.1548, -106.9038, -145.4743, 139.8241, 96.7207, 116.5201, 78.1813, -78.8487, 26.9152, -85.2849, 91.4914, -197.6865, -228.9279, -119.4346, -38.9497, 292.2492, 58.7511, 277.3219, 54.6835, -422.2369, -8.2393, 442.2829, 299.1224, 62.8054, -94.4962, 62.8054, -94.4962, 273.2561, 183.2705, -593.3945, -187.1536, 176.0792, 43.1624, 376.4668, 111.3623, -552.546, -154.5247, 175.9542, 36.914, 188.2334, 47.8673, 188.2334, 47.8673, 65.8626, 44.1237, 79.2928, -29.9516, 198.5361, 75.112, 133.4815, 45.4642, 67.4698, 14.8514, -37.1053, -34.1484
1.0042, 0.7726, 0.0, 0.7507, 0.7291, 0.7517, 0.6895, 0.769, 0.7111, 0.6429, 0.701, 0.7038, 0.7702, 0.8083, 0.8231, 0.8098, 0.8073, 0.7599, 0.7504, 0.7511, 0.7163, 0.7059, 0.8565, 0.7474, 480.3318, 140.6301, 0.0, 0.0, 167.2511, -61.2603, 167.2511, -61.2603, 144.5708, -132.0676, 300.8276, 245.1185, 129.0453, 97.0086, -98.0805, -129.2874, 142.6295, 92.958, 118.8579, 75.5813, -73.8523, 9.6506, -70.5805, 87.8209, -224.738, -275.1828, -114.3921, -41.8953, 282.0714, 113.0033, 282.1224, 91.9696, -420.1653, -98.4567, 406.9483, 316.8785, 48.5379, -92.3432, 48.5379, -92.3432, 276.6888, 172.9811, -649.8968, -286.5128, 172.6645, 72.5106, 372.1841, 170.9958, -544.8486, -243.5065, 172.5092, 64.7454, 186.0921, 75.5926, 186.0921, 75.5926, 70.521, 43.7047, 74.2991, -11.1224, 200.7707, 84.996, 134.9164, 54.8706, 68.185, 20.9692, -32.0762, -33.531
