Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9, 0.7583, 0.7583, 0.7938, 0.9007, 0.9551, 0.9972, 0.8845, 0.9063, 0.937, 0.9303, 0.9968, 0.9201, 0.8845, 0.8142, 0.83, 0.833, 0.8968, 0.9057, 0.9406, 0.947, 0.9693, 0.7945, 0.9992, 866.0479, -130.8573, 866.0479, -130.8573, 423.9349, -257.4253, 423.9349, -257.4253, 876.2202, -487.8194, 562.5134, -124.515, 429.4651, -111.4205, -160.7293, -68.5192, 266.314, -105.2389, 221.9283, -90.74, -122.5669, 125.456, -25.5406, 147.9563, -807.872, 100.4604, -215.0161, 144.3916, 442.0424, -159.0711, 418.7778, -240.308, 0.0, 0.0, 864.4739, -120.503, -34.0091, -123.9838, -34.0091, -123.9838, 411.2738, -109.3748, -1348.3447, 736.1902, 298.0076, -82.0802, 645.6652, -167.1732, -943.6727, 249.2534, 297.5751, -103.701, 322.8326, -110.4292, 322.8326, -110.4292, 127.2574, -50.8659, 124.1451, -119.4229, 347.6797, -173.9292, 237.568, -130.3245, 123.5922, -99.4693, -71.7739, -31.655
0.9042, 0.7562, 0.7562, 0.7924, 0.9009, 0.9556, 0.9989, 0.8841, 0.9067, 0.9386, 0.9312, 0.9983, 0.9208, 0.8841, 0.813, 0.8291, 0.8321, 0.8967, 0.9059, 0.941, 0.9479, 0.9705, 0.793, 1.0002, 867.4516, -133.4283, 867.4516, -133.4283, 424.5567, -259.1742, 424.5567, -259.1742, 877.7076, -491.6079, 562.8151, -129.6889, 430.9975, -113.8829, -161.4736, -67.7426, 266.739, -107.7667, 222.2825, -92.8495, -123.1744, 126.3148, -25.1067, 148.4214, -808.7633, 103.7895, -216.0969, 146.8059, 442.7735, -161.9541, 419.3824, -243.8721, 0.0, 0.0, 866.688, -126.3917, -34.458, -124.1582, -34.458, -124.1582, 411.8118, -113.4857, -1347.9998, 743.1212, 298.8219, -82.9888, 647.3141, -169.3388, -946.1359, 252.3277, 298.3853, -104.8148, 323.657, -111.7607, 323.657, -111.7607, 127.2313, -52.0082, 124.7695, -120.1307, 348.0443, -176.5573, 238.0264, -132.1822, 124.1302, -100.7463, -72.0189, -31.4569
0.9083, 0.7542, 0.7542, 0.791, 0.9011, 0.9561, 1.0005, 0.8837, 0.9072, 0.9401, 0.9321, 0.9998, 0.9214, 0.8837, 0.8119, 0.8282, 0.8313, 0.8967, 0.9061, 0.9414, 0.9488, 0.9717, 0.7915, 1.0012, 868.7793, -135.9412, 868.7793, -135.9412, 425.1407, -260.8859, 425.1407, -260.8859, 879.1198, -495.3173, 563.0745, -134.783, 432.4883, -116.3063, -162.2079, -66.9791, 267.1466, -110.2558, 222.6222, -94.9268, -123.774, 127.1552, -24.6826, 148.8783, -809.552, 106.9908, -217.165, 149.1906, 443.4621, -164.7896, 419.9562, -247.3793, 0.0, 0.0, 868.8188, -132.1931, -34.8908, -124.334, -34.8908, -124.334, 412.3193, -117.5441, -1347.5339, 749.7765, 299.6166, -83.8702, 648.9211, -171.4432, -948.5377, 255.3135, 299.1761, -105.8988, 324.4606, -113.0584, 324.4606, -113.0584, 127.1969, -53.1302, 125.3858, -120.8216, 348.3875, -179.134, 238.4697, -134.0054, 124.66, -102.0044, -72.2579, -31.2643
0.9125, 0.7521, 0.7521, 0.7896, 0.9013, 0.9565, 1.0021, 0.8833, 0.9076, 0.9416, 0.9329, 1.0013, 0.9221, 0.8833, 0.8108, 0.8272, 0.8304, 0.8966, 0.9062, 0.9417, 0.9496, 0.9728, 0.7901, 1.0021, 870.0331, -138.3982, 870.0331, -138.3982, 425.688, -262.5617, 425.688, -262.5617, 880.4586, -498.9502, 563.2932, -139.7998, 433.939, -118.6917, -162.9324, -66.2285, 267.5371, -112.7075, 222.9476, -96.9726, -124.366, 127.9777, -24.2675, 149.3272, -810.2437, 110.0702, -218.2207, 151.5461, 444.1097, -167.579, 420.4997, -250.8312, -0.0, 0.0, 870.8693, -137.9098, -35.3087, -124.5109, -35.3087, -124.5109, 412.7968, -121.5513, -1346.9562, 756.1684, 300.3927, -84.725, 650.4882, -173.4883, -950.8808, 258.2134, 299.9481, -106.9536, 325.244, -114.3233, 325.244, -114.3233, 127.1546, -54.2327, 125.9942, -121.4959, 348.7102, -181.6608, 238.8985, -135.795, 125.1819, -103.2437, -72.4911, -31.077
0.9167, 0.7501, 0.7501, 0.7883, 0.9014, 0.9569, 1.0036, 0.8829, 0.908, 0.943, 0.9337, 1.0027, 0.9228, 0.8829, 0.8097, 0.8263, 0.8295, 0.8966, 0.9063, 0.9421, 0.9504, 0.9739, 0.7887, 1.003, 871.2162, -140.8015, 871.2162, -140.8015, 426.2002, -264.2029, 426.2002, -264.2029, 881.7271, -502.5092, 563.4727, -144.7421, 435.3509, -121.0402, -163.6473, -65.491, 267.911, -115.1227, 223.2592, -98.988, -124.9503, 128.7824, -23.8612, 149.7681, -810.8442, 113.0348, -219.264, 153.8726, 444.7181, -170.3242, 421.0138, -254.2296, 0.0, 0.0, 872.8423, -143.5446, -35.7123, -124.6885, -35.7123, -124.6885, 413.2453, -125.5088, -1346.2734, 762.3107, 301.1504, -85.5544, 652.0159, -175.4765, -953.1663, 261.0309, 300.7019, -107.9804, 326.008, -115.5566, 326.008, -115.5566, 127.1049, -55.3165, 126.5948, -122.1539, 349.0132, -184.1394, 239.3131, -137.5522, 125.6958, -104.4648, -72.7189, -30.8948
0.9208, 0.7481, 0.7481, 0.7869, 0.9016, 0.9573, 1.0051, 0.8824, 0.9084, 0.9444, 0.9345, 1.0042, 0.9235, 0.8824, 0.8086, 0.8254, 0.8287, 0.8965, 0.9065, 0.9424, 0.9512, 0.975, 0.7873, 1.0039, 872.3309, -143.1529, 872.3309, -143.1529, 426.6785, -265.8109, 426.6785, -265.8109, 882.9272, -505.9968, 563.6144, -149.6121, 436.7253, -123.3526, -164.3527, -64.7663, 268.2687, -117.5023, 223.5573, -100.9736, -125.5272, 129.5697, -23.4632, 150.2012, -811.3585, 115.8902, -220.2951, 156.1703, 445.2887, -173.0265, 421.4995, -257.5758, 0.0, 0.0, 874.7407, -149.0996, -36.1024, -124.8666, -36.1024, -124.8666, 413.6656, -129.4177, -1345.4927, 768.2153, 301.8904, -86.359, 653.5059, -177.4095, -955.3964, 263.7685, 301.438, -108.9799, 326.753, -116.7593, 326.753, -116.7593, 127.0479, -56.3822, 127.1878, -122.7959, 349.2974, -186.5713, 239.7141, -139.2779, 126.202, -105.6679, -72.9417, -30.7176
0.925, 0.7461, 0.7461, 0.7856, 0.9017, 0.9577, 1.0066, 0.882, 0.9088, 0.9458, 0.9353, 1.0055, 0.9242, 0.882, 0.8075, 0.8245, 0.8278, 0.8964, 0.9066, 0.9427, 0.952, 0.976, 0.786, 1.0048, 873.3796, -145.4544, 873.3796, -145.4544, 427.1243, -267.3868, 427.1243, -267.3868, 884.0616, -509.4157, 563.7199, -154.4121, 438.0634, -125.63, -165.0488, -64.0547, 268.6108, -119.8473, 223.8423, -102.9302, -126.0968, 130.3397, -23.0729, 150.6266, -811.7913, 118.6424, -221.3141, 158.4393, 445.823, -175.6875, 421.9572, -260.8715, 0.0, 0.0, 876.5673, -154.5772, -36.4797, -125.045, -36.4797, -125.045, 414.0584, -133.2792, -1344.6208, 773.8941, 302.6133, -87.1398, 654.9593, -179.2894, -957.5726, 266.4292, 302.157, -109.9532, 327.4796, -117.9323, 327.4796, -117.9323, 126.9841, -57.4306, 127.7733, -123.4221, 349.5635, -188.9579, 240.1019, -140.9728, 126.7006, -106.8534, -73.1596, -30.5453
0.9292, 0.7442, 0.7442, 0.7842, 0.9018, 0.9581, 1.008, 0.8816, 0.9091, 0.9471, 0.936, 1.0069, 0.9248, 0.8816, 0.8064, 0.8236, 0.827, 0.8963, 0.9067, 0.943, 0.9527, 0.977, 0.7846, 1.0056, 874.3647, -147.7074, 874.3647, -147.7074, 427.5387, -268.9315, 427.5387, -268.9315, 885.1324, -512.7672, 563.7905, -159.1436, 439.3664, -127.8727, -165.7357, -63.3562, 268.9375, -122.1581, 224.1146, -104.8583, -126.6591, 131.0927, -22.6901, 151.0444, -812.1467, 121.2962, -222.3212, 160.6795, 446.3224, -178.3082, 422.3881, -264.1175, 0.0, 0.0, 878.3244, -159.9789, -36.8449, -125.2233, -36.8449, -125.2233, 414.4247, -137.094, -1343.6631, 779.3566, 303.3193, -87.8974, 656.3768, -181.1177, -959.6962, 269.0152, 302.8592, -110.9007, 328.1884, -119.0765, 328.1884, -119.0765, 126.9139, -58.4619, 128.3513, -124.0328, 349.8122, -191.3002, 240.4769, -142.6377, 127.1916, -108.0214, -73.3729, -30.3777
0.9333, 0.7422, 0.7422, 0.7829, 0.9019, 0.9584, 1.0094, 0.8811, 0.9095, 0.9484, 0.9367, 1.0082, 0.9255, 0.8811, 0.8054, 0.8227, 0.8261, 0.8962, 0.9068, 0.9433, 0.9534, 0.978, 0.7833, 1.0065, 875.2886, -149.9138, 875.2886, -149.9138, 427.923, -270.4462, 427.923, -270.4462, 886.1415, -516.054, 563.8276, -163.8086, 440.6352, -130.0816, -166.4135, -62.671, 269.2495, -124.4356, 224.3745, -106.7584, -127.2142, 131.8288, -22.3146, 151.4547, -812.4293, 123.8572, -223.3162, 162.891, 446.7881, -180.8898, 422.7925, -267.3152, 0.0, 0.0, 880.0142, -165.3065, -37.1984, -125.4013, -37.1984, -125.4013, 414.7649, -140.8631, -1342.6259, 784.6143, 304.0089, -88.6327, 657.7598, -182.8961, -961.7686, 271.5288, 303.5451, -111.8233, 328.8799, -120.1927, 328.8799, -120.1927, 126.8374, -59.4769, 128.922, -124.6281, 350.0441, -193.5996, 240.8395, -144.2732, 127.6751, -109.1721, -73.5817, -30.2148
0.9375, 0.7402, 0.7402, 0.7815, 0.902, 0.9588, 1.0108, 0.8807, 0.9098, 0.9497, 0.9374, 1.0095, 0.9262, 0.8807, 0.8043, 0.8218, 0.8253, 0.8961, 0.9068, 0.9435, 0.9541, 0.979, 0.782, 1.0073, 876.1529, -152.0747, 876.1529, -152.0747, 428.2781, -271.9317, 428.2781, -271.9317, 887.0909, -519.2772, 563.8323, -168.4084, 441.8707, -132.257, -167.0822, -61.9992, 269.5469, -126.6802, 224.6224, -108.631, -127.7622, 132.5479, -21.946, 151.8576, -812.6425, 126.3293, -224.2995, 165.0736, 447.2216, -183.4334, 423.1714, -270.4652, 0.0, 0.0, 881.6394, -170.5614, -37.5409, -125.5788, -37.5409, -125.5788, 415.0798, -144.5868, -1341.5134, 789.6749, 304.6826, -89.346, 659.1087, -184.6258, -963.7913, 273.9718, 304.2151, -112.7215, 329.5544, -121.2815, 329.5544, -121.2815, 126.7552, -60.4759, 129.4854, -125.2081, 350.26, -195.8569, 241.1899, -145.8799, 128.1511, -110.3055, -73.7865, -30.0564
0.9417, 0.7383, 0.7383, 0.7802, 0.9021, 0.9591, 1.0121, 0.8802, 0.9101, 0.9509, 0.9381, 1.0108, 0.9268, 0.8802, 0.8033, 0.821, 0.8245, 0.896, 0.9069, 0.9437, 0.9548, 0.9799, 0.7807, 1.0081, 876.9597, -154.1915, 876.9597, -154.1915, 428.6051, -273.3888, 428.6051, -273.3888, 887.9823, -522.4387, 563.8058, -172.9438, 443.0739, -134.3992, -167.7419, -61.3412, 269.8302, -128.8921, 224.8585, -110.4763, -128.3031, 133.2503, -21.5841, 152.2532, -812.7894, 128.7167, -225.2708, 167.2269, 447.6237, -185.9396, 423.5252, -273.5683, 0.0, 0.0, 883.2013, -175.7442, -37.8727, -125.7556, -37.8727, -125.7556, 415.3701, -148.2655, -1340.3309, 794.5467, 305.3405, -90.038, 660.4245, -186.3081, -965.7649, 276.3461, 304.8693, -113.5957, 330.2122, -122.3435, 330.2122, -122.3435, 126.6673, -61.4592, 130.0414, -125.7729, 350.4604, -198.0726, 241.5287, -147.4581, 128.6198, -111.4219, -73.9871, -29.9023
0.9458, 0.7364, 0.7364, 0.7789, 0.9021, 0.9594, 1.0134, 0.8797, 0.9104, 0.9521, 0.9388, 1.012, 0.9275, 0.8797, 0.8023, 0.8201, 0.8237, 0.8959, 0.907, 0.944, 0.9555, 0.9809, 0.7794, 1.0088, 877.711, -156.2659, 877.711, -156.2659, 428.905, -274.8187, 428.905, -274.8187, 888.8176, -525.5405, 563.7495, -177.4166, 444.2457, -136.509, -168.3928, -60.6971, 270.0998, -131.072, 225.0831, -112.2948, -128.8371, 133.9359, -21.2287, 152.6414, -812.874, 131.0241, -226.2305, 169.351, 447.9957, -188.4096, 423.8547, -276.6256, 0.0, 0.0, 884.7023, -180.8567, -38.1943, -125.9315, -38.1943, -125.9315, 415.6365, -151.9001, -1339.083, 799.2397, 305.9832, -90.7092, 661.7082, -187.9444, -967.6914, 278.6536, 305.5084, -114.4467, 330.8541, -123.3795, 330.8541, -123.3795, 126.5742, -62.4275, 130.5904, -126.3227, 350.646, -200.248, 241.8561, -149.0085, 129.0812, -112.5212, -74.184, -29.7526
0.95, 0.7345, 0.7345, 0.7775, 0.9022, 0.9597, 1.0147, 0.8793, 0.9107, 0.9533, 0.9394, 1.0132, 0.9281, 0.8793, 0.8013, 0.8192, 0.8228, 0.8958, 0.907, 0.9442, 0.9561, 0.9817, 0.7782, 1.0096, 878.4084, -158.2983, 878.4084, -158.2983, 429.1788, -276.2216, 429.1788, -276.2216, 889.5984, -528.5831, 563.6644, -181.8271, 445.3868, -138.586, -169.0348, -60.0673, 270.356, -133.2198, 225.2966, -114.0865, -129.3641, 134.6046, -20.8796, 153.0225, -812.899, 133.2542, -227.1785, 171.4453, 448.3387, -190.8438, 424.1606, -279.6374, 0.0, 0.0, 886.144, -185.8988, -38.506, -126.1062, -38.506, -126.1062, 415.8796, -155.4904, -1337.774, 803.7586, 306.6108, -91.36, 662.9604, -189.5355, -969.5713, 280.8955, 306.1326, -115.2747, 331.4802, -124.3896, 331.4802, -124.3896, 126.4761, -63.3807, 131.1321, -126.8573, 350.8174, -202.3832, 242.1725, -150.5311, 129.5354, -113.6034, -74.3771, -29.6072
0.9542, 0.7326, 0.7326, 0.7762, 0.9022, 0.96, 1.016, 0.8788, 0.9109, 0.9545, 0.9401, 1.0144, 0.9288, 0.8788, 0.8003, 0.8184, 0.8221, 0.8957, 0.9071, 0.9444, 0.9567, 0.9826, 0.777, 1.0103, 879.0538, -160.2905, 879.0538, -160.2905, 429.4272, -277.5985, 429.4272, -277.5985, 890.3264, -531.5684, 563.5514, -186.1764, 446.4978, -140.6308, -169.668, -59.452, 270.5991, -135.336, 225.4992, -115.8517, -129.8841, 135.2565, -20.5367, 153.3963, -812.8669, 135.4112, -228.1146, 173.5096, 448.6534, -193.243, 424.4431, -282.6042, 0.0, 0.0, 887.5282, -190.8717, -38.8083, -126.2797, -38.8083, -126.2797, 416.1, -159.0366, -1336.4075, 808.1121, 307.2238, -91.991, 664.1818, -191.0824, -971.4057, 283.0734, 306.742, -116.0802, 332.0909, -125.3746, 332.0909, -125.3746, 126.3733, -64.3193, 131.6666, -127.3769, 350.975, -204.479, 242.4781, -152.0263, 129.9823, -114.6684, -74.5666, -29.4659
0.9583, 0.7307, 0.7307, 0.7749, 0.9022, 0.9602, 1.0172, 0.8783, 0.9112, 0.9556, 0.9407, 1.0155, 0.9294, 0.8783, 0.7993, 0.8176, 0.8213, 0.8955, 0.9071, 0.9446, 0.9573, 0.9835, 0.7758, 1.011, 879.6484, -162.243, 879.6484, -162.243, 429.6511, -278.95, 429.6511, -278.95, 891.0029, -534.4974, 563.4117, -190.465, 447.5794, -142.6434, -170.2925, -58.8516, 270.8294, -137.4206, 225.6912, -117.5905, -130.3973, 135.8914, -20.1998, 153.763, -812.7811, 137.4977, -229.039, 175.5434, 448.941, -195.6076, 424.7032, -285.5266, 0.0, 0.0, 888.8563, -195.7757, -39.1014, -126.4518, -39.1014, -126.4518, 416.2981, -162.5389, -1334.9879, 812.3054, 307.8224, -92.6023, 665.3731, -192.5861, -973.1956, 285.1884, 307.3372, -116.8634, 332.6866, -126.3346, 332.6866, -126.3346, 126.266, -65.2435, 132.1941, -127.8813, 351.1195, -206.5358, 242.7733, -153.4945, 130.4221, -115.7164, -74.7527, -29.3287
0.9625, 0.7288, 0.7288, 0.7736, 0.9023, 0.9605, 1.0184, 0.8778, 0.9114, 0.9567, 0.9413, 1.0167, 0.93, 0.8778, 0.7983, 0.8168, 0.8205, 0.8954, 0.9071, 0.9448, 0.9579, 0.9843, 0.7746, 1.0117, 880.194, -164.1572, 880.194, -164.1572, 429.8513, -280.2766, 429.8513, -280.2766, 891.6293, -537.371, 563.2463, -194.6937, 448.6323, -144.6239, -170.9083, -58.2665, 271.0474, -139.4737, 225.8728, -119.303, -130.9036, 136.5093, -19.8687, 154.1227, -812.6439, 139.5171, -229.9519, 177.5464, 449.2021, -197.9383, 424.9411, -288.4049, 0.0, 0.0, 890.1299, -200.6111, -39.3856, -126.6223, -39.3856, -126.6223, 416.4747, -165.9974, -1333.5186, 816.3447, 308.407, -93.1944, 666.5352, -194.0471, -974.9423, 287.2415, 307.9185, -117.6247, 333.2676, -127.2702, 333.2676, -127.2702, 126.1546, -66.1535, 132.7145, -128.3707, 351.2515, -208.5539, 243.0583, -154.9356, 130.8549, -116.7472, -74.9355, -29.1955
0.9667, 0.7269, 0.7269, 0.7723, 0.9023, 0.9607, 1.0196, 0.8773, 0.9117, 0.9578, 0.9418, 1.0178, 0.9306, 0.8773, 0.7974, 0.816, 0.8197, 0.8952, 0.9071, 0.9449, 0.9585, 0.9851, 0.7734, 1.0124, 880.6919, -166.0333, 880.6919, -166.0333, 430.0287, -281.5788, 430.0287, -281.5788, 892.2072, -540.1901, 563.0562, -198.8623, 449.6571, -146.572, -171.5155, -57.6971, 271.2532, -141.4953, 226.0443, -120.9892, -131.4031, 137.1099, -19.5435, 154.4753, -812.4574, 141.4714, -230.8529, 179.5179, 449.4379, -200.2351, 425.1576, -291.2392, 0.0, 0.0, 891.3505, -205.3778, -39.6612, -126.791, -39.6612, -126.791, 416.6303, -169.4118, -1332.0028, 820.2349, 308.9778, -93.7674, 667.6685, -195.466, -976.6462, 289.2335, 308.4858, -118.3641, 333.8342, -128.1814, 333.8342, -128.1814, 126.0392, -67.0494, 133.2278, -128.8448, 351.3715, -210.5336, 243.3335, -156.3498, 131.2805, -117.7605, -75.1149, -29.0662
0.9708, 0.7251, 0.7251, 0.771, 0.9023, 0.9609, 1.0207, 0.8769, 0.9119, 0.9588, 0.9424, 1.0189, 0.9313, 0.8769, 0.7965, 0.8152, 0.819, 0.8951, 0.9072, 0.9451, 0.959, 0.9859, 0.7723, 1.0131, 881.1437, -167.8725, 881.1437, -167.8725, 430.1838, -282.8571, 430.1838, -282.8571, 892.7377, -542.9556, 562.8423, -202.9717, 450.6542, -148.4878, -172.114, -57.1437, 271.4472, -143.4854, 226.206, -122.649, -131.8959, 137.6932, -19.2239, 154.8209, -812.2241, 143.364, -231.7423, 181.4576, 449.6489, -202.4987, 425.3531, -294.0298, 0.0, 0.0, 892.5192, -210.0762, -39.9284, -126.9579, -39.9284, -126.9579, 416.7653, -172.782, -1330.4438, 823.9816, 309.535, -94.3218, 668.7737, -196.8437, -978.3088, 291.1654, 309.0398, -119.082, 334.3868, -129.0686, 334.3868, -129.0686, 125.9202, -67.9316, 133.7341, -129.3035, 351.4799, -212.4751, 243.5991, -157.7373, 131.6991, -118.7564, -75.2912, -28.9409
0.975, 0.7233, 0.7233, 0.7697, 0.9023, 0.9611, 1.0218, 0.8764, 0.9121, 0.9599, 0.9429, 1.0199, 0.9319, 0.8764, 0.7955, 0.8144, 0.8182, 0.8949, 0.9072, 0.9452, 0.9596, 0.9867, 0.7712, 1.0137, 881.5507, -169.6753, 881.5507, -169.6753, 430.3176, -284.1118, 430.3176, -284.1118, 893.2224, -545.668, 562.606, -207.0219, 451.6242, -150.3712, -172.704, -56.6068, 271.6298, -145.444, 226.3582, -124.2826, -132.3818, 138.2589, -18.91, 155.1596, -811.9461, 145.1965, -232.62, 183.3649, 449.836, -204.7291, 425.5282, -296.777, 0.0, 0.0, 893.6376, -214.7061, -40.1875, -127.1228, -40.1875, -127.1228, 416.8806, -176.1081, -1328.845, 827.5887, 310.079, -94.8575, 669.8515, -198.1803, -979.9305, 293.0378, 309.5806, -119.7785, 334.9258, -129.9319, 334.9258, -129.9319, 125.7978, -68.8, 134.2334, -129.7469, 351.5773, -214.3786, 243.8555, -159.0979, 132.1108, -119.7346, -75.4644, -28.8194
0.9792, 0.7214, 0.7214, 0.7685, 0.9023, 0.9613, 1.0229, 0.8759, 0.9123, 0.9609, 0.9435, 1.0209, 0.9325, 0.8759, 0.7946, 0.8136, 0.8175, 0.8948, 0.9072, 0.9454, 0.9601, 0.9874, 0.7701, 1.0144, 881.9139, -171.4425, 881.9139, -171.4425, 430.4305, -285.3436, 430.4305, -285.3436, 893.662, -548.3282, 562.3475, -211.0131, 452.5676, -152.2219, -173.2855, -56.0867, 271.8011, -147.371, 226.501, -125.8896, -132.8611, 138.8069, -18.6017, 155.4914, -811.6255, 146.9714, -233.4861, 185.2392, 449.9998, -206.9267, 425.6833, -299.4806, 0.0, 0.0, 894.7068, -219.2672, -40.4386, -127.2857, -40.4386, -127.2857, 416.9763, -179.3896, -1327.2095, 831.0611, 310.61, -95.3748, 670.9025, -199.4765, -981.5126, 294.8513, 310.1085, -120.4538, 335.4512, -130.7714, 335.4512, -130.7714, 125.6722, -69.6548, 134.7258, -130.1747, 351.6642, -216.2442, 244.1028, -160.4318, 132.5155, -120.695, -75.6345, -28.7016
0.9833, 0.7196, 0.7196, 0.7672, 0.9022, 0.9615, 1.024, 0.8754, 0.9125, 0.9619, 0.944, 1.022, 0.9331, 0.8754, 0.7938, 0.8129, 0.8168, 0.8946, 0.9072, 0.9455, 0.9606, 0.9881, 0.769, 1.015, 882.235, -173.1746, 882.235, -173.1746, 430.5233, -286.5525, 430.5233, -286.5525, 894.0583, -550.9368, 562.0683, -214.9454, 453.4848, -154.0399, -173.8586, -55.5839, 271.9616, -149.2664, 226.6347, -127.4703, -133.3336, 139.337, -18.2988, 155.8163, -811.2646, 148.6906, -234.3404, 187.08, 450.1412, -209.0916, 425.819, -302.141, 0.0, 0.0, 895.7277, -223.7596, -40.682, -127.4464, -40.682, -127.4464, 417.0531, -182.6265, -1325.5404, 834.4023, 311.1284, -95.8739, 671.9274, -200.7325, -983.0559, 296.6063, 310.6237, -121.1078, 335.9637, -131.5873, 335.9637, -131.5873, 125.5436, -70.4961, 135.2112, -130.5868, 351.7413, -218.0721, 244.3414, -161.7389, 132.9133, -121.6375, -75.8017, -28.5876
0.9875, 0.7178, 0.7178, 0.7659, 0.9022, 0.9617, 1.025, 0.8749, 0.9126, 0.9628, 0.9445, 1.0229, 0.9336, 0.8749, 0.7929, 0.8121, 0.8161, 0.8945, 0.9072, 0.9456, 0.9611, 0.9889, 0.768, 1.0156, 882.515, -174.872, 882.515, -174.872, 430.5967, -287.7389, 430.5967, -287.7389, 894.4121, -553.494, 561.769, -218.8187, 454.3763, -155.8246, -174.4232, -55.0988, 272.1116, -151.1298, 226.7596, -129.0243, -133.7995, 139.8488, -18.0014, 156.1344, -810.8648, 150.356, -235.183, 188.8866, 450.2608, -211.2239, 425.9358, -304.7578, 0.0, 0.0, 896.7016, -228.1826, -40.9178, -127.6048, -40.9178, -127.6048, 417.1116, -185.8181, -1323.8397, 837.6157, 311.6342, -96.3548, 672.9266, -201.9485, -984.5609, 298.3033, 311.1266, -121.7407, 336.4633, -132.3798, 336.4633, -132.3798, 125.4125, -71.324, 135.6897, -130.9829, 351.8088, -219.862, 244.5715, -163.0191, 133.3042, -122.5617, -75.9659, -28.4773
