Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2167, 0.6051, 0.6051, 0.5055, 0.2742, 0.2398, 0.0204, 0.4509, 0.2607, 0.1107, 0.1808, 0.06, 0.2256, 0.6709, 0.4878, 0.4451, 0.437, 0.2957, 0.2675, 0.245, 0.1849, 0.1313, 0.5836, 0.2694, 18.1944, 442.5865, 18.1944, 442.5865, 1.5032, 209.6601, 1.5032, 209.6601, 30.1669, 166.7528, 38.9719, 282.4128, 22.6854, 31.9571, -71.8188, -12.258, 21.2499, 117.9036, 17.7083, 98.0612, -44.8258, -4.7465, -4.2853, -2.49, 26.1617, 14.4114, -9.7286, -5.018, 14.7491, 321.7667, 14.9836, 380.2589, -0.8988, -466.7352, 25.7126, 241.1306, -2.6139, 13.2802, -2.6139, 13.2802, -9.3308, 166.6197, -86.6706, -25.0581, 82.9311, 139.5339, 152.6703, 314.1779, -235.6013, -453.7118, 82.5989, 122.9249, 76.3351, 136.5776, 76.3351, 136.5776, 2.0088, 51.2814, 46.4119, 18.9149, 51.3427, 86.3345, 28.8793, 71.9719, 12.6715, 38.37, 0.0709, -21.3349
1.2208, 0.6053, 0.6053, 0.5056, 0.2738, 0.2394, 0.0203, 0.4509, 0.2604, 0.1103, 0.1803, 0.0593, 0.2249, 0.6714, 0.4874, 0.4445, 0.4365, 0.2951, 0.2669, 0.2445, 0.1845, 0.131, 0.5834, 0.2691, 16.6352, 443.6794, 16.6352, 443.6794, 0.7717, 210.2315, 0.7717, 210.2315, 28.4995, 167.2034, 38.0997, 282.0321, 22.8695, 31.7163, -72.6504, -11.5447, 21.095, 117.5301, 17.5791, 97.7507, -45.3053, -4.3503, -4.222, -2.4886, 25.8481, 14.419, -9.6306, -4.9813, 14.2778, 322.2658, 14.5401, 381.1202, -1.6539, -467.6877, 25.392, 240.9353, -2.6779, 13.3689, -2.6779, 13.3689, -9.8789, 166.4043, -86.0424, -23.7488, 83.4428, 139.7598, 153.2631, 314.3876, -236.7058, -454.1474, 83.1081, 123.0273, 76.6315, 136.5928, 76.6315, 136.5928, 1.5848, 51.0495, 46.9278, 18.8615, 51.115, 85.9487, 28.7347, 71.6375, 12.5905, 38.1825, 0.0711, -21.2852
1.225, 0.6056, 0.6056, 0.5056, 0.2735, 0.239, 0.0201, 0.4508, 0.2601, 0.11, 0.1797, 0.0586, 0.2242, 0.6718, 0.4869, 0.444, 0.436, 0.2943, 0.2663, 0.244, 0.184, 0.1307, 0.5831, 0.2688, 15.0781, 444.7791, 15.0781, 444.7791, 0.0434, 210.804, 0.0434, 210.804, 26.8292, 167.6598, 37.2242, 281.6259, 23.0522, 31.4715, -73.4718, -10.8235, 20.9371, 117.1433, 17.4476, 97.4289, -45.7783, -3.9507, -4.1578, -2.4862, 25.5297, 14.4205, -9.5307, -4.9431, 13.8107, 322.7541, 14.1141, 381.9731, -2.4336, -468.6266, 25.0741, 240.7209, -2.7379, 13.4568, -2.7379, 13.4568, -10.4105, 166.169, -85.3686, -22.4452, 83.9456, 139.9861, 153.8398, 314.5905, -237.7854, -454.5767, 83.6085, 123.129, 76.9199, 136.6043, 76.9199, 136.6043, 1.1607, 50.8099, 47.4378, 18.8102, 50.8815, 85.5532, 28.5868, 71.2948, 12.5078, 37.9904, 0.0713, -21.2339
1.2292, 0.6058, 0.6058, 0.5057, 0.2731, 0.2386, 0.02, 0.4508, 0.2598, 0.1096, 0.1791, 0.0578, 0.2235, 0.6722, 0.4864, 0.4434, 0.4354, 0.2936, 0.2656, 0.2434, 0.1835, 0.1303, 0.5829, 0.2685, 13.5237, 445.8856, 13.5237, 445.8856, -0.6813, 211.3774, -0.6813, 211.3774, 25.1571, 168.122, 36.3456, 281.194, 23.2337, 31.2226, -74.2826, -10.0946, 20.7764, 116.7431, 17.3137, 97.0961, -46.2447, -3.548, -4.0927, -2.4826, 25.2067, 14.4158, -9.4289, -4.9032, 13.3479, 323.2314, 13.7064, 382.8171, -3.2383, -469.5515, 24.7592, 240.4873, -2.794, 13.5438, -2.794, 13.5438, -10.9247, 165.9138, -84.6483, -21.1488, 84.4394, 140.2129, 154.4002, 314.7869, -238.8396, -454.9997, 84.0997, 123.2301, 77.2001, 136.6124, 77.2001, 136.6124, 0.7369, 50.5627, 47.9418, 18.7612, 50.6423, 85.1481, 28.4354, 70.9439, 12.4233, 37.7937, 0.0715, -21.1812
1.2333, 0.6061, 0.6061, 0.5057, 0.2726, 0.2382, 0.0198, 0.4507, 0.2594, 0.1092, 0.1785, 0.057, 0.2228, 0.6726, 0.486, 0.4428, 0.4348, 0.2929, 0.265, 0.2428, 0.1831, 0.13, 0.5826, 0.2681, 11.9739, 446.9989, 11.9739, 446.9989, -1.4019, 211.9516, -1.4019, 211.9516, 23.4854, 168.5902, 35.4637, 280.7346, 23.4162, 30.9721, -75.0837, -9.359, 20.6129, 116.3292, 17.1774, 96.752, -46.7053, -3.1427, -4.0265, -2.4779, 24.879, 14.4041, -9.3258, -4.8614, 12.8914, 323.6987, 13.3185, 383.6508, -4.069, -470.4619, 24.4513, 240.2357, -2.846, 13.6288, -2.846, 13.6288, -11.4198, 165.6382, -83.8807, -19.8601, 84.9238, 140.4406, 154.9435, 314.9764, -239.8673, -455.4171, 84.5816, 123.3313, 77.4717, 136.617, 77.4717, 136.617, 0.3121, 50.3065, 48.4406, 18.716, 50.3966, 84.7327, 28.2784, 70.5843, 12.3346, 37.5931, 0.0648, -21.1275
1.2375, 0.6063, 0.6063, 0.5057, 0.2722, 0.2377, 0.0196, 0.4506, 0.2591, 0.1088, 0.1778, 0.0562, 0.2221, 0.673, 0.4854, 0.4422, 0.4343, 0.2921, 0.2643, 0.2422, 0.1826, 0.1297, 0.5823, 0.2678, 10.4283, 448.1181, 10.4283, 448.1181, -2.1182, 212.5265, -2.1182, 212.5265, 21.8132, 169.0632, 34.5803, 280.252, 23.5955, 30.7152, -75.8724, -8.6152, 20.4468, 115.9027, 17.039, 96.3972, -47.1577, -2.7338, -3.9598, -2.4722, 24.5473, 14.3863, -9.2206, -4.8182, 12.4384, 324.1541, 12.9501, 384.4759, -4.9236, -471.3582, 24.1438, 239.9634, -2.8935, 13.7136, -2.8935, 13.7136, -11.8962, 165.3434, -83.0664, -18.5824, 85.3987, 140.6685, 155.4703, 315.1598, -240.869, -455.8283, 85.0539, 123.4315, 77.7352, 136.6182, 77.7352, 136.6182, -0.1111, 50.0439, 48.9318, 18.6717, 50.1463, 84.3087, 28.1203, 70.2172, 12.2467, 37.3873, 0.0649, -21.0719
1.2417, 0.6065, 0.6065, 0.5057, 0.2718, 0.2372, 0.0194, 0.4505, 0.2587, 0.1083, 0.1772, 0.0554, 0.2214, 0.6733, 0.4849, 0.4416, 0.4337, 0.2913, 0.2636, 0.2416, 0.1821, 0.1293, 0.582, 0.2674, 8.8884, 449.2432, 8.8884, 449.2432, -2.8296, 213.1021, -2.8296, 213.1021, 20.1426, 169.5412, 33.6951, 279.7443, 23.7738, 30.4541, -76.6495, -7.8641, 20.2782, 115.463, 16.8985, 96.0316, -47.6028, -2.3219, -3.8923, -2.4652, 24.2116, 14.3618, -9.1136, -4.7733, 11.9908, 324.5985, 12.6027, 385.2909, -5.8034, -472.2402, 23.8406, 239.6718, -2.9365, 13.7971, -2.9365, 13.7971, -12.3524, 165.0288, -82.2045, -17.3165, 85.8637, 140.8969, 155.9799, 315.3368, -241.8437, -456.2337, 85.5164, 123.5314, 77.99, 136.6161, 77.99, 136.6161, -0.5336, 49.7737, 49.4162, 18.6297, 49.8904, 83.8754, 27.9589, 69.8422, 12.1573, 37.177, 0.065, -21.0148
1.2458, 0.6067, 0.6067, 0.5057, 0.2713, 0.2367, 0.0193, 0.4503, 0.2583, 0.1079, 0.1765, 0.0546, 0.2207, 0.6737, 0.4844, 0.4409, 0.4331, 0.2905, 0.2628, 0.2409, 0.1816, 0.129, 0.5817, 0.2671, 7.3553, 450.3743, 7.3553, 450.3743, -3.5358, 213.6784, -3.5358, 213.6784, 18.4747, 170.0241, 32.8084, 279.2115, 23.9511, 30.189, -77.4145, -7.1059, 20.1071, 115.0104, 16.7559, 95.6552, -48.0403, -1.9072, -3.8241, -2.4572, 23.8721, 14.3304, -9.0051, -4.7268, 11.5489, 325.0319, 12.2771, 386.0955, -6.7083, -473.1071, 23.542, 239.3607, -2.9749, 13.8794, -2.9749, 13.8794, -12.7874, 164.6945, -81.2947, -16.0637, 86.3188, 141.1259, 156.472, 315.5074, -242.7908, -456.6334, 85.9689, 123.6309, 78.236, 136.6106, 78.236, 136.6106, -0.9553, 49.496, 49.8936, 18.5901, 49.6289, 83.4329, 27.7942, 69.4594, 12.0663, 36.9624, 0.0652, -20.9562
1.25, 0.6069, 0.6069, 0.5057, 0.2708, 0.2362, 0.0191, 0.4502, 0.2579, 0.1074, 0.1758, 0.0537, 0.22, 0.674, 0.4839, 0.4403, 0.4324, 0.2897, 0.2621, 0.2403, 0.181, 0.1286, 0.5813, 0.2667, 5.8301, 451.5109, 5.8301, 451.5109, -4.2363, 214.2552, -4.2363, 214.2552, 16.811, 170.5115, 31.9207, 278.6538, 24.1276, 29.9197, -78.1671, -6.3409, 19.9336, 114.545, 16.6113, 95.2681, -48.4701, -1.4898, -3.7553, -2.4479, 23.529, 14.292, -8.8949, -4.6785, 11.113, 325.4544, 11.9743, 386.8894, -7.6384, -473.9593, 23.2484, 239.0304, -3.0085, 13.9603, -3.0085, 13.9603, -13.2002, 164.3406, -80.3365, -14.8258, 86.7636, 141.3555, 156.9462, 315.6719, -243.7099, -457.0274, 86.4111, 123.7301, 78.4731, 136.6019, 78.4731, 136.6019, -1.3761, 49.2108, 50.3638, 18.5531, 49.3621, 82.9814, 27.6263, 69.0688, 11.9737, 36.7434, 0.0653, -20.8961
1.2542, 0.607, 0.607, 0.5056, 0.2703, 0.2357, 0.0189, 0.45, 0.2575, 0.107, 0.1751, 0.0528, 0.2193, 0.6744, 0.4833, 0.4396, 0.4318, 0.2888, 0.2613, 0.2396, 0.1805, 0.1282, 0.581, 0.2663, 4.3135, 452.6528, 4.3135, 452.6528, -4.9307, 214.8326, -4.9307, 214.8326, 15.152, 171.0032, 31.0324, 278.0715, 24.3033, 29.6463, -78.9071, -5.5691, 19.7579, 114.0669, 16.4649, 94.8705, -48.892, -1.0697, -3.6859, -2.4375, 23.1824, 14.2464, -8.7831, -4.6284, 10.6835, 325.8662, 11.6952, 387.672, -8.5939, -474.7965, 22.9603, 238.6806, -3.0372, 14.0396, -3.0372, 14.0396, -13.5899, 163.9672, -79.3299, -13.6043, 87.198, 141.5858, 157.4025, 315.8304, -244.6004, -457.4161, 86.8429, 123.8291, 78.7012, 136.5901, 78.7012, 136.5901, -1.7959, 48.9182, 50.8266, 18.5186, 49.0899, 82.5208, 27.4552, 68.6706, 11.8796, 36.5201, 0.0655, -20.8346
1.2583, 0.6072, 0.6072, 0.5056, 0.2698, 0.2352, 0.0187, 0.4499, 0.257, 0.1065, 0.1743, 0.0519, 0.2186, 0.6747, 0.4827, 0.4389, 0.4311, 0.288, 0.2606, 0.2389, 0.1799, 0.1278, 0.5806, 0.2659, 2.8068, 453.8, 2.8068, 453.8, -5.6186, 215.4104, -5.6186, 215.4104, 13.4995, 171.499, 30.1438, 277.4648, 24.4783, 29.3686, -79.634, -4.7907, 19.58, 113.5762, 16.3167, 94.4625, -49.3057, -0.6471, -3.6159, -2.4259, 22.8327, 14.1935, -8.6699, -4.5766, 10.2607, 326.2672, 11.4406, 388.4431, -9.5747, -475.6185, 22.6781, 238.3117, -3.0607, 14.1174, -3.0607, 14.1174, -13.9557, 163.5745, -78.2746, -12.401, 87.6218, 141.8168, 157.8403, 315.9828, -245.4621, -457.7996, 87.264, 123.9279, 78.9202, 136.5752, 78.9202, 136.5752, -2.2144, 48.6182, 51.2818, 18.4866, 48.8123, 82.0514, 27.281, 68.2648, 11.784, 36.2926, 0.0656, -20.7716
1.2625, 0.6074, 0.6074, 0.5055, 0.2692, 0.2346, 0.0185, 0.4497, 0.2566, 0.106, 0.1736, 0.051, 0.2179, 0.675, 0.4821, 0.4382, 0.4305, 0.2871, 0.2598, 0.2382, 0.1794, 0.1274, 0.5803, 0.2656, 1.3108, 454.9521, 1.3108, 454.9521, -6.2997, 215.9887, -6.2997, 215.9887, 11.8542, 171.9987, 29.2554, 276.8339, 24.6527, 29.0867, -80.3475, -4.0059, 19.4001, 113.0731, 16.1667, 94.0441, -49.7111, -0.222, -3.5455, -2.4131, 22.4801, 14.1332, -8.5552, -4.5229, 9.8449, 326.6574, 11.2114, 389.2022, -10.581, -476.4249, 22.4022, 237.9235, -3.0791, 14.1934, -3.0791, 14.1934, -14.2965, 163.1626, -77.1706, -11.2176, 88.0347, 142.0485, 158.2596, 316.1292, -246.2943, -458.1777, 87.6743, 124.0265, 79.1298, 136.5573, 79.1298, 136.5573, -2.6315, 48.3109, 51.7292, 18.4572, 48.5296, 81.5732, 27.1038, 67.8517, 11.687, 36.061, 0.0658, -20.707
1.2667, 0.6075, 0.6075, 0.5054, 0.2687, 0.2341, 0.0183, 0.4494, 0.2561, 0.1055, 0.1728, 0.0501, 0.2173, 0.6753, 0.4815, 0.4375, 0.4298, 0.2862, 0.259, 0.2374, 0.1788, 0.127, 0.5799, 0.2651, -0.1735, 456.1089, -0.1735, 456.1089, -6.9734, 216.5674, -6.9734, 216.5674, 10.2176, 172.5018, 28.3676, 276.1793, 24.8265, 28.8006, -81.0473, -3.2149, 19.2182, 112.5578, 16.0152, 93.6156, -50.108, 0.2054, -3.4746, -2.3991, 22.1248, 14.0653, -8.4392, -4.4675, 9.4364, 327.0371, 11.0086, 389.949, -11.6126, -477.216, 22.133, 237.5161, -3.0921, 14.2677, -3.0921, 14.2677, -14.6114, 162.7317, -76.0177, -10.0557, 88.4366, 142.2809, 158.6602, 316.2701, -247.0968, -458.5509, 88.0735, 124.125, 79.3301, 136.5364, 79.3301, 136.5364, -3.0471, 47.9964, 52.1687, 18.4305, 48.2416, 81.0865, 26.9235, 67.4313, 11.5885, 35.8254, 0.066, -20.641
1.2708, 0.6076, 0.6076, 0.5053, 0.2681, 0.2335, 0.0181, 0.4492, 0.2556, 0.105, 0.172, 0.0492, 0.2166, 0.6755, 0.4809, 0.4367, 0.4291, 0.2852, 0.2581, 0.2367, 0.1782, 0.1266, 0.5795, 0.2647, -1.645, 457.2702, -1.645, 457.2702, -7.6394, 217.1464, -7.6394, 217.1464, 8.5909, 173.0082, 27.4808, 275.5011, 25.0, 28.51, -81.7332, -2.4176, 19.0346, 112.0304, 15.8622, 93.177, -50.4962, 0.6351, -3.4033, -2.3839, 21.7671, 13.9896, -8.3218, -4.4102, 9.0356, 327.4065, 10.8329, 390.683, -12.6696, -477.9914, 21.8709, 237.0897, -3.0997, 14.34, -3.0997, 14.34, -14.8994, 162.2821, -74.8162, -8.9172, 88.8274, 142.514, 159.0417, 316.4051, -247.8691, -458.9191, 88.4616, 124.2234, 79.5209, 136.5126, 79.5209, 136.5126, -3.461, 47.6747, 52.6, 18.4065, 47.9485, 80.5912, 26.7402, 67.0037, 11.4887, 35.5857, 0.0661, -20.5735
1.275, 0.6078, 0.6078, 0.5052, 0.2675, 0.2329, 0.0179, 0.449, 0.2551, 0.1045, 0.1712, 0.0482, 0.2159, 0.6758, 0.4803, 0.436, 0.4284, 0.2843, 0.2573, 0.2359, 0.1776, 0.1262, 0.5791, 0.2643, -3.1027, 458.4358, -3.1027, 458.4358, -8.2973, 217.7258, -8.2973, 217.7258, 6.9751, 173.5176, 26.5954, 274.7997, 25.1731, 28.2151, -82.4048, -1.6144, 18.8493, 111.4911, 15.7077, 92.7285, -50.8755, 1.0671, -3.3318, -2.3675, 21.4072, 13.9062, -8.2032, -4.351, 8.6428, 327.7656, 10.6853, 391.4037, -13.7521, -478.751, 21.6164, 236.6441, -3.1016, 14.4103, -3.1016, 14.4103, -15.1598, 161.814, -73.566, -7.8038, 89.2068, 142.7479, 159.4041, 316.5346, -248.6109, -459.2825, 88.8382, 124.3218, 79.7021, 136.4859, 79.7021, 136.4859, -3.8732, 47.346, 53.0229, 18.3851, 47.6503, 80.0876, 26.5541, 66.569, 11.3876, 35.3421, 0.0663, -20.5045
1.2792, 0.6079, 0.6079, 0.5051, 0.2669, 0.2323, 0.0177, 0.4487, 0.2546, 0.104, 0.1703, 0.0472, 0.2153, 0.676, 0.4796, 0.4352, 0.4276, 0.2833, 0.2564, 0.2351, 0.177, 0.1257, 0.5787, 0.2639, -4.5459, 459.6053, -4.5459, 459.6053, -8.9467, 218.3056, -8.9467, 218.3056, 5.3711, 174.0295, 25.712, 274.0755, 25.346, 27.9157, -83.0618, -0.8052, 18.6624, 110.9401, 15.552, 92.2703, -51.2458, 1.5011, -3.26, -2.3498, 21.0455, 13.8149, -8.0833, -4.2899, 8.2584, 328.1146, 10.5665, 392.1109, -14.8602, -479.4947, 21.3699, 236.1797, -3.0978, 14.4784, -3.0978, 14.4784, -15.3916, 161.3277, -72.2673, -6.7175, 89.5746, 142.9826, 159.7471, 316.6585, -249.3217, -459.6411, 89.2034, 124.4202, 79.8735, 136.4565, 79.8735, 136.4565, -4.2833, 47.0104, 53.4373, 18.3664, 47.3472, 79.5757, 26.365, 66.1274, 11.2852, 35.0946, 0.0665, -20.4341
1.2833, 0.608, 0.608, 0.5049, 0.2663, 0.2316, 0.0174, 0.4485, 0.2541, 0.1034, 0.1695, 0.0462, 0.2147, 0.6763, 0.479, 0.4344, 0.4269, 0.2823, 0.2555, 0.2343, 0.1763, 0.1253, 0.5782, 0.2634, -5.9732, 460.7789, -5.9732, 460.7789, -9.5871, 218.8858, -9.5871, 218.8858, 3.7806, 174.5438, 24.8309, 273.3289, 25.5187, 27.6118, -83.7039, 0.0096, 18.4741, 110.3776, 15.3951, 91.8025, -51.6069, 1.9373, -3.188, -2.3309, 20.6821, 13.7155, -7.9623, -4.227, 7.8826, 328.4538, 10.4775, 392.804, -15.9936, -480.2224, 21.1317, 235.6966, -3.0882, 14.5443, -3.0882, 14.5443, -15.5938, 160.8235, -70.9205, -5.66, 89.9308, 143.2181, 160.0705, 316.7771, -250.0013, -459.9952, 89.5568, 124.5186, 80.0352, 136.4243, 80.0352, 136.4243, -4.6914, 46.6678, 53.843, 18.3505, 47.0392, 79.0558, 26.1732, 65.679, 11.1815, 34.8434, 0.0667, -20.3621
1.2875, 0.6081, 0.6081, 0.5048, 0.2657, 0.231, 0.0172, 0.4482, 0.2535, 0.1029, 0.1686, 0.0452, 0.214, 0.6765, 0.4783, 0.4336, 0.4261, 0.2813, 0.2546, 0.2335, 0.1757, 0.1249, 0.5778, 0.263, -7.384, 461.9559, -7.384, 461.9559, -10.2181, 219.4664, -10.2181, 219.4664, 2.2044, 175.0599, 23.9526, 272.5604, 25.6914, 27.3033, -84.3309, 0.83, 18.2846, 109.8039, 15.2371, 91.3254, -51.9586, 2.3754, -3.1159, -2.3108, 20.3175, 13.608, -7.8403, -4.1622, 7.5159, 328.7834, 10.4189, 393.4827, -17.1526, -480.9339, 20.9023, 235.1947, -3.0725, 14.6079, -3.0725, 14.6079, -15.7655, 160.3018, -69.5258, -4.6332, 90.2752, 143.4544, 160.3742, 316.8904, -250.6494, -460.3448, 89.8985, 124.6171, 80.1871, 136.3895, 80.1871, 136.3895, -5.0971, 46.3186, 54.2398, 18.3372, 46.7264, 78.528, 25.9787, 65.224, 11.0767, 34.5884, 0.0669, -20.2887
1.2917, 0.6081, 0.6081, 0.5046, 0.265, 0.2303, 0.017, 0.4479, 0.253, 0.1023, 0.1677, 0.0442, 0.2134, 0.6767, 0.4776, 0.4328, 0.4254, 0.2803, 0.2537, 0.2327, 0.175, 0.1244, 0.5773, 0.2625, -8.777, 463.1364, -8.777, 463.1364, -10.8395, 220.0473, -10.8395, 220.0473, 0.6438, 175.5777, 23.0775, 271.7703, 25.864, 26.9901, -84.9425, 1.6559, 18.0939, 109.219, 15.0782, 90.8391, -52.3008, 2.8154, -3.0438, -2.2894, 19.9518, 13.4923, -7.7173, -4.0954, 7.1585, 329.1035, 10.3917, 394.1464, -18.3369, -481.6293, 20.6822, 234.6744, -3.0509, 14.6689, -3.0509, 14.6689, -15.906, 159.7629, -68.0838, -3.6391, 90.6076, 143.6916, 160.658, 316.9986, -251.2657, -460.6901, 90.2281, 124.7157, 80.329, 136.3521, 80.329, 136.3521, -5.5006, 45.9626, 54.6276, 18.3268, 46.4089, 77.9924, 25.7815, 64.7625, 10.9707, 34.3299, 0.0671, -20.2138
1.2958, 0.6082, 0.6082, 0.5045, 0.2644, 0.2296, 0.0168, 0.4476, 0.2524, 0.1017, 0.1668, 0.0432, 0.2129, 0.6769, 0.4769, 0.432, 0.4246, 0.2792, 0.2528, 0.2318, 0.1744, 0.1239, 0.5769, 0.262, -10.1515, 464.3199, -10.1515, 464.3199, -11.4507, 220.6286, -11.4507, 220.6286, -0.9001, 176.0968, 22.2061, 270.9593, 26.0368, 26.6722, -85.5384, 2.4872, 17.9022, 108.6234, 14.9185, 90.3437, -52.6333, 3.2573, -2.9717, -2.2668, 19.5853, 13.3683, -7.5933, -4.0267, 6.8108, 329.4145, 10.3966, 394.7949, -19.5466, -482.3083, 20.4716, 234.1357, -3.023, 14.7274, -3.023, 14.7274, -16.0144, 159.2072, -66.5948, -2.6795, 90.928, 143.9295, 160.9218, 317.1016, -251.8498, -461.0312, 90.5457, 124.8145, 80.4609, 136.3122, 80.4609, 136.3122, -5.9014, 45.6001, 55.0062, 18.319, 46.0867, 77.4491, 25.5817, 64.2945, 10.8636, 34.0678, 0.0673, -20.1373
1.3, 0.6083, 0.6083, 0.5043, 0.2637, 0.2289, 0.0165, 0.4473, 0.2518, 0.1012, 0.1659, 0.0421, 0.2123, 0.6771, 0.4762, 0.4311, 0.4238, 0.2782, 0.2519, 0.2309, 0.1737, 0.1234, 0.5764, 0.2616, -11.5065, 465.5065, -11.5065, 465.5065, -12.0514, 221.2104, -12.0514, 221.2104, -2.4263, 176.6168, 21.3388, 270.1278, 26.2098, 26.3493, -86.1185, 3.3237, 17.7096, 108.0171, 14.758, 89.8396, -52.9561, 3.701, -2.8997, -2.2429, 19.2185, 13.2359, -7.4685, -3.956, 6.4731, 329.7169, 10.4343, 395.4277, -20.7817, -482.971, 20.2711, 233.5788, -2.9889, 14.7833, -2.9889, 14.7833, -16.0898, 158.6353, -65.0596, -1.7563, 91.2361, 144.1683, 161.1655, 317.1997, -252.4016, -461.368, 90.851, 124.9134, 80.5827, 136.2698, 80.5827, 136.2698, -6.2996, 45.2312, 55.3756, 18.314, 45.7599, 76.8984, 25.3793, 63.8203, 10.7555, 33.8023, 0.0675, -20.0595
1.3042, 0.6083, 0.6083, 0.5041, 0.263, 0.2282, 0.0163, 0.4469, 0.2512, 0.1006, 0.165, 0.041, 0.2117, 0.6772, 0.4755, 0.4302, 0.423, 0.2771, 0.2509, 0.2301, 0.173, 0.123, 0.5759, 0.2611, -12.8409, 466.6959, -12.8409, 466.6959, -12.6412, 221.7926, -12.6412, 221.7926, -3.9335, 177.1373, 20.4761, 269.2763, 26.383, 26.0216, -86.6824, 4.1653, 17.5164, 107.4005, 14.597, 89.3269, -53.2689, 4.1465, -2.8279, -2.2179, 18.8515, 13.095, -7.3429, -3.8834, 6.1457, 330.0106, 10.5056, 396.0443, -22.0419, -483.6173, 20.081, 233.004, -2.9484, 14.8362, -2.9484, 14.8362, -16.1314, 158.0475, -63.4789, -0.8717, 91.5319, 144.408, 161.3889, 317.2929, -252.9208, -461.701, 91.144, 125.0125, 80.6944, 136.225, 80.6944, 136.225, -6.695, 44.8559, 55.7354, 18.3118, 45.4287, 76.3403, 25.1745, 63.3401, 10.6464, 33.5334, 0.0677, -19.9801
