Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2375, 1.0487, 1.0487, 1.0421, 1.0308, 1.0602, 0.9727, 1.0654, 1.0225, 0.9615, 0.9803, 0.978, 0.978, 1.0631, 1.0563, 1.0551, 1.0517, 1.0453, 1.0294, 1.0517, 0.9907, 0.9811, 1.0638, 0.9781, 291.2544, 49.069, 291.2544, 49.069, 165.9544, -168.0272, 165.9544, -168.0272, 250.124, -239.0237, 268.3159, 542.709, 112.1096, 26.8711, -49.8585, -177.3285, 114.734, 189.5463, 95.6117, 154.2088, -35.5514, 76.0494, -122.764, 38.2642, 81.23, -166.202, -106.6841, -37.1273, 210.849, 56.958, 230.9965, 143.3204, -192.5759, 21.7007, 321.5236, 384.1015, 115.7073, -48.2918, 115.7073, -48.2918, 227.4364, 369.7324, -0.0, 0.0, 101.0361, 6.7093, 222.7467, 61.6668, -323.7828, -68.3761, 101.0085, 5.3308, 111.3734, 28.9182, 111.3734, 28.9182, 50.4683, 101.087, 35.8719, -84.0055, 134.2177, 141.7566, 79.0541, 84.7574, 24.0107, 32.2761, -80.9193, 6.5918
0.2417, 1.043, 1.043, 1.0346, 1.0192, 1.0474, 0.9575, 1.0561, 1.0106, 0.9474, 0.9673, 0.9627, 0.9627, 1.0571, 1.0483, 1.0465, 1.0429, 1.034, 1.0178, 1.0393, 0.9777, 0.9673, 1.0574, 0.9651, 282.4476, 63.2458, 282.4476, 63.2458, 160.4662, -156.2107, 160.4662, -156.2107, 243.5008, -224.3034, 261.0572, 547.3627, 106.2041, 30.7386, -47.6269, -175.2557, 110.8044, 193.3408, 92.337, 157.4604, -33.9651, 72.3474, -120.5824, 35.0398, 83.1, -162.3032, -103.0401, -42.5998, 202.5499, 68.8838, 223.3334, 156.5056, -183.1758, 4.1779, 307.2984, 392.9406, 113.9292, -45.0054, 113.9292, -45.0054, 219.6365, 375.9157, -0.0, 0.0, 97.4862, 11.8825, 215.2255, 72.6199, -312.7117, -84.5024, 97.4599, 10.5661, 107.6127, 34.4321, 107.6127, 34.4321, 49.1744, 102.5013, 34.2635, -80.2533, 130.3333, 146.1808, 76.0535, 88.5544, 21.9991, 35.1905, -80.3093, 5.6019
0.2458, 1.0393, 1.0393, 1.0297, 1.0113, 1.0385, 0.9463, 1.0499, 1.0026, 0.9379, 0.9582, 0.9513, 0.9513, 1.0533, 1.0429, 1.0405, 1.0368, 1.0263, 1.0096, 1.0306, 0.9682, 0.9574, 1.053, 0.958, 259.7288, 72.1292, 259.7288, 72.1292, 146.4142, -148.0829, 146.4142, -148.0829, 226.2255, -213.9931, 239.1617, 555.1433, 96.4164, 31.7155, -43.8699, -173.8283, 99.4527, 197.6516, 82.8773, 161.1148, -30.8074, 69.5871, -117.4868, 30.543, 87.1078, -155.3463, -94.0385, -48.6434, 182.8659, 77.17, 201.6619, 167.6293, -158.9984, -8.7705, 277.9153, 398.887, 111.4727, -40.6039, 111.4727, -40.6039, 198.0165, 383.7271, -0.0, 0.0, 89.1184, 15.6003, 196.8408, 80.7749, -285.9592, -96.3752, 89.0958, 14.4714, 98.4204, 38.7225, 98.4204, 38.7225, 44.6468, 104.4223, 31.0841, -77.5192, 119.7759, 151.0488, 67.8235, 91.9644, 16.26, 37.1096, -80.2155, 2.5718
0.25, 1.0434, 1.0434, 1.0357, 1.0211, 1.049, 0.9585, 1.0578, 1.013, 0.9503, 0.9689, 0.9634, 0.9634, 1.0582, 1.049, 1.0472, 1.0436, 1.0356, 1.019, 1.0408, 0.9786, 0.9688, 1.0576, 0.9716, 242.5535, 57.3709, 242.5535, 57.3709, 135.7228, -158.5024, 135.7228, -158.5024, 213.319, -227.3986, 219.6905, 556.7712, 92.7938, 25.3207, -41.9731, -175.2766, 89.5995, 196.3597, 74.6662, 159.9654, -28.7352, 72.497, -116.7987, 29.8874, 89.3665, -152.2251, -87.2821, -46.9231, 168.7337, 66.6105, 183.2178, 158.6345, -139.3045, 4.4323, 260.34, 389.8706, 110.9815, -40.2128, 110.9815, -40.2128, 179.9288, 382.9464, -0.0, 0.0, 82.6654, 11.049, 182.2269, 71.4781, -264.8923, -82.5271, 82.6464, 10.1008, 91.1135, 34.3461, 91.1135, 34.3461, 40.1784, 104.3946, 29.0204, -80.5557, 110.7358, 149.5336, 60.7252, 89.557, 11.1526, 34.2601, -81.6403, 0.032
0.2542, 1.0468, 1.0468, 1.0409, 1.03, 1.0589, 0.9709, 1.0647, 1.0223, 0.9615, 0.9792, 0.9759, 0.9759, 1.0624, 1.0545, 1.0534, 1.0499, 1.0442, 1.028, 1.0504, 0.989, 0.9799, 1.0617, 0.9812, 255.1769, 44.0798, 255.1769, 44.0798, 143.3659, -168.7206, 143.3659, -168.7206, 223.2549, -241.1203, 230.3306, 549.9524, 99.2041, 21.9192, -43.8104, -176.608, 95.0753, 191.9734, 79.2294, 156.2402, -30.1817, 75.6804, -118.8877, 33.2401, 86.6615, -156.5988, -91.8509, -41.2584, 179.3934, 56.0928, 193.8832, 146.0877, -150.7679, 18.5783, 277.4094, 381.0426, 112.6214, -43.577, 112.6214, -43.577, 190.6965, 375.7692, -0.0, 0.0, 86.5705, 6.2343, 190.7736, 61.0782, -277.3441, -67.3125, 86.5502, 5.218, 95.3868, 29.0956, 95.3868, 29.0956, 42.2202, 102.619, 30.4863, -83.7572, 115.6494, 144.718, 64.5369, 85.7085, 13.7492, 31.5799, -82.3301, 1.6024
0.2583, 1.0423, 1.0423, 1.0349, 1.0209, 1.0491, 0.9596, 1.0573, 1.0128, 0.9505, 0.9693, 0.9646, 0.9646, 1.0576, 1.0482, 1.0466, 1.0431, 1.0354, 1.0191, 1.0409, 0.9792, 0.9694, 1.0566, 0.9702, 260.8665, 55.3203, 260.8665, 55.3203, 146.8253, -159.7541, 146.8253, -159.7541, 227.6897, -230.2053, 237.3211, 549.8918, 98.8046, 26.0447, -43.5591, -175.0101, 98.4159, 193.5075, 82.0133, 157.5874, -30.3394, 72.9773, -118.4169, 32.4869, 85.8569, -156.6197, -93.4428, -43.9225, 183.3859, 65.0553, 200.1178, 154.5119, -156.5553, 5.7792, 280.9106, 387.6831, 112.1731, -42.6568, 112.1731, -42.6568, 196.7195, 377.7021, -0.0, 0.0, 88.1267, 9.9953, 194.6121, 68.7968, -282.7388, -78.7921, 88.1052, 8.9215, 97.306, 32.8474, 97.306, 32.8474, 43.9982, 102.911, 30.6315, -80.974, 118.5319, 146.6017, 66.8415, 87.8781, 15.4854, 33.739, -81.0717, 2.185
0.2625, 1.0402, 1.0402, 1.0322, 1.0168, 1.0445, 0.9539, 1.054, 1.0087, 0.9457, 0.9646, 0.9588, 0.9588, 1.0555, 1.0453, 1.0434, 1.0398, 1.0313, 1.0148, 1.0364, 0.9743, 0.9643, 1.0542, 0.967, 246.5526, 59.4778, 246.5526, 59.4778, 137.9656, -155.6709, 137.9656, -155.6709, 216.8174, -225.118, 223.2711, 554.2497, 92.8001, 26.1123, -41.1153, -174.2005, 91.1219, 195.7964, 75.9349, 159.5271, -28.2638, 71.5559, -116.5391, 29.8432, 88.1836, -152.2766, -87.5714, -47.2936, 170.9871, 69.1464, 186.256, 160.3109, -141.1108, -0.9759, 262.5656, 390.2791, 110.6727, -40.0735, 110.6727, -40.0735, 182.9022, 381.9513, -0.0, 0.0, 82.7209, 11.831, 182.7449, 72.8491, -265.4658, -84.6802, 82.7017, 10.8724, 91.3725, 35.0077, 91.3725, 35.0077, 41.088, 103.9612, 28.544, -79.5715, 111.7387, 149.2096, 61.5597, 89.6005, 11.8137, 34.5752, -80.9062, 0.1088
0.2667, 1.0426, 1.0426, 1.036, 1.0234, 1.0517, 0.9627, 1.0591, 1.0156, 0.954, 0.9721, 0.9676, 0.9676, 1.0586, 1.0492, 1.0478, 1.0443, 1.0376, 1.0213, 1.0433, 0.9817, 0.9723, 1.0571, 0.975, 247.4058, 49.2805, 247.4058, 49.2805, 138.3878, -163.1204, 138.3878, -163.1204, 217.6848, -235.0824, 222.5209, 551.3943, 94.6004, 22.7303, -41.3031, -175.1214, 90.7655, 193.3648, 75.6379, 157.4507, -28.2604, 73.7774, -117.2335, 31.1521, 87.5464, -153.3211, -87.6874, -44.2192, 171.7507, 61.4741, 185.7967, 152.1099, -140.5755, 8.8588, 265.179, 383.6003, 111.2221, -41.4585, 111.2221, -41.4585, 182.588, 378.3536, -0.0, 0.0, 82.5385, 8.3783, 182.228, 65.5215, -264.7664, -73.8998, 82.5197, 7.4404, 91.114, 31.3982, 91.114, 31.3982, 40.7312, 103.1109, 28.5515, -81.8333, 111.3007, 146.5518, 61.1959, 87.1505, 11.4885, 32.5463, -81.6838, 0.1054
0.2708, 1.0398, 1.0398, 1.0324, 1.0181, 1.046, 0.9561, 1.0548, 1.0101, 0.9476, 0.9663, 0.961, 0.961, 1.0558, 1.0455, 1.0438, 1.0402, 1.0325, 1.0161, 1.0378, 0.9759, 0.9662, 1.054, 0.9688, 249.7048, 55.3402, 249.7048, 55.3402, 139.7474, -158.0802, 139.7474, -158.0802, 219.5518, -229.1005, 225.4178, 551.3634, 93.9666, 24.865, -40.8818, -174.1605, 92.077, 194.2167, 76.7309, 158.2005, -28.1158, 72.2186, -116.8439, 30.5905, 87.1499, -153.006, -88.0311, -45.8615, 173.1133, 66.4877, 188.2547, 156.876, -142.5244, 1.3847, 265.8626, 387.111, 110.862, -40.8049, 110.862, -40.8049, 184.9374, 379.4924, -0.0, 0.0, 82.9228, 10.457, 183.3363, 69.7748, -266.2591, -80.2318, 82.9036, 9.4983, 91.6682, 33.4792, 91.6682, 33.4792, 41.5259, 103.2689, 28.3992, -80.2324, 112.375, 147.6187, 62.0726, 88.3383, 12.1778, 33.6983, -80.8737, 0.193
0.275, 1.0395, 1.0395, 1.0323, 1.0182, 1.046, 0.9562, 1.0548, 1.0103, 0.9481, 0.9664, 0.961, 0.961, 1.0558, 1.0453, 1.0436, 1.0401, 1.0325, 1.0161, 1.0378, 0.9759, 0.9663, 1.0536, 0.97, 242.3934, 53.8849, 242.3934, 53.8849, 135.1856, -158.5647, 135.1856, -158.5647, 214.0732, -229.9712, 217.659, 552.5823, 91.384, 23.6695, -39.6017, -174.0424, 88.0506, 194.528, 73.3755, 158.4594, -26.9721, 72.2501, -116.0866, 29.6564, 88.1048, -151.0265, -84.8575, -46.5727, 166.778, 65.907, 180.6942, 157.0045, -134.0877, 1.2823, 256.9923, 386.0263, 110.2505, -39.9253, 110.2505, -39.9253, 177.4501, 380.3986, -0.0, 0.0, 79.9449, 10.1915, 176.7719, 69.2865, -256.7168, -79.4781, 79.9271, 9.2998, 88.3859, 33.3235, 88.3859, 33.3235, 39.8598, 103.5009, 27.2532, -80.2872, 108.5913, 148.0154, 59.1298, 88.3428, 10.1156, 33.3837, -80.953, -0.9952
0.2792, 1.0391, 1.0391, 1.032, 1.0182, 1.0461, 0.9566, 1.0547, 1.0104, 0.9483, 0.9667, 0.9614, 0.9614, 1.0557, 1.045, 1.0434, 1.0399, 1.0325, 1.0161, 1.0379, 0.9761, 0.9666, 1.0532, 0.9701, 245.0149, 52.6022, 245.0149, 52.6022, 136.7226, -159.1852, 136.7226, -159.1852, 216.2355, -231.2431, 219.8928, 550.982, 92.1914, 23.4, -39.5878, -173.9296, 89.1131, 193.7865, 74.2609, 157.8407, -27.0162, 72.4144, -116.2761, 30.0739, 87.451, -151.5885, -85.5125, -45.9269, 168.6887, 65.1669, 182.7914, 155.7662, -135.9466, 1.6795, 259.7027, 384.9196, 110.3705, -40.3203, 110.3705, -40.3203, 179.5464, 379.177, -0.0, 0.0, 80.4135, 9.7547, 177.9021, 68.255, -258.3156, -78.0098, 80.3955, 8.8534, 88.951, 32.7976, 88.951, 32.7976, 40.3388, 103.1456, 27.2983, -80.4431, 109.43, 147.2895, 59.7922, 87.8405, 10.5862, 33.1085, -80.9065, -0.7748
0.2833, 1.0377, 1.0377, 1.0304, 1.016, 1.0437, 0.9537, 1.0529, 1.0082, 0.9458, 0.9642, 0.9585, 0.9585, 1.0544, 1.0433, 1.0416, 1.038, 1.0303, 1.0138, 1.0355, 0.9736, 0.964, 1.0517, 0.9683, 240.3904, 54.4089, 240.3904, 54.4089, 133.8212, -157.2471, 133.8212, -157.2471, 212.7999, -229.0628, 215.2732, 552.0998, 89.9433, 23.5223, -38.4912, -173.4567, 86.6458, 194.4995, 72.2049, 158.4519, -26.1258, 71.7298, -115.5432, 29.1019, 88.0474, -149.9338, -83.2546, -47.2793, 164.4642, 67.0464, 178.1405, 158.1288, -130.4888, -1.6937, 253.2451, 385.8516, 109.7635, -39.3484, 109.7635, -39.3484, 174.8995, 380.5114, -0.0, 0.0, 78.3911, 10.5419, 173.5453, 69.9256, -251.9364, -80.4676, 78.3739, 9.6797, 86.7726, 33.6763, 86.7726, 33.6763, 39.4308, 103.4322, 26.4028, -79.7583, 107.0839, 148.1455, 57.988, 88.4317, 9.3586, 33.4173, -80.542, -1.6716
0.2875, 1.0374, 1.0374, 1.0303, 1.0163, 1.0441, 0.9544, 1.053, 1.0085, 0.9464, 0.9647, 0.9592, 0.9592, 1.0544, 1.0432, 1.0416, 1.038, 1.0305, 1.0141, 1.0359, 0.9741, 0.9646, 1.0515, 0.9689, 240.9888, 52.7406, 240.9888, 52.7406, 134.1176, -158.108, 134.1176, -158.108, 213.4031, -230.5953, 215.4306, 550.9938, 90.1271, 22.9495, -38.241, -173.3817, 86.6569, 193.8948, 72.2141, 157.9453, -25.9392, 71.9484, -115.5647, 29.2901, 87.713, -150.0188, -83.1538, -46.7985, 164.7174, 66.0637, 178.248, 156.8815, -130.2537, -1.0218, 253.6873, 384.5249, 109.7553, -39.5332, 109.7553, -39.5332, 175.0262, 379.6064, -0.0, 0.0, 78.1599, 10.0222, 173.1038, 68.7569, -251.2637, -78.779, 78.1428, 9.1662, 86.5519, 33.1032, 86.5519, 33.1032, 39.4537, 103.1715, 26.2169, -79.9762, 106.9636, 147.5625, 57.9004, 87.9522, 9.2984, 33.0666, -80.5757, -1.7295
0.2917, 1.0363, 1.0363, 1.029, 1.0146, 1.0422, 0.9523, 1.0516, 1.0069, 0.9445, 0.9629, 0.9571, 0.9571, 1.0535, 1.0418, 1.0401, 1.0365, 1.0289, 1.0124, 1.0341, 0.9722, 0.9627, 1.0502, 0.9676, 237.645, 53.817, 237.645, 53.817, 131.9999, -156.7709, 131.9999, -156.7709, 210.9584, -229.2106, 211.9972, 551.5992, 88.4532, 22.9418, -37.3462, -173.0, 84.8032, 194.3125, 70.6694, 158.3062, -25.2169, 71.4569, -115.012, 28.5899, 88.0767, -148.7674, -81.3953, -47.7541, 161.5826, 67.33, 174.7714, 158.456, -126.0751, -3.5174, 248.8902, 384.9793, 109.2909, -38.8298, 109.2909, -38.8298, 171.5549, 380.4298, -0.0, 0.0, 76.5831, 10.5311, 169.7249, 69.8195, -246.308, -80.3507, 76.5665, 9.7053, 84.8625, 33.6685, 84.8625, 33.6685, 38.7855, 103.3302, 25.4908, -79.4839, 105.1797, 148.091, 56.5332, 88.303, 8.3729, 33.2292, -80.2472, -2.4544
0.2958, 1.0356, 1.0356, 1.0284, 1.014, 1.0416, 0.9518, 1.0511, 1.0063, 0.944, 0.9624, 0.9566, 0.9566, 1.053, 1.0411, 1.0395, 1.0359, 1.0283, 1.0118, 1.0335, 0.9717, 0.9622, 1.0495, 0.9672, 237.6776, 53.3706, 237.6776, 53.3706, 131.9518, -156.679, 131.9518, -156.679, 211.1197, -229.5079, 211.7515, 550.9058, 88.2242, 22.7266, -36.9679, -172.7868, 84.5957, 194.0311, 70.4965, 158.0758, -24.9411, 71.379, -114.889, 28.5456, 87.8704, -148.5725, -81.0456, -47.7325, 161.3185, 67.3189, 174.4427, 158.2864, -125.3236, -4.1863, 248.3988, 384.4313, 109.1658, -38.7741, 109.1658, -38.7741, 171.231, 380.0318, -0.0, 0.0, 76.1667, 10.4444, 168.8968, 69.5697, -245.0635, -80.0141, 76.1504, 9.6265, 84.4484, 33.5536, 84.4484, 33.5536, 38.7518, 103.1855, 25.2142, -79.4012, 104.8662, 147.8668, 56.3006, 88.1327, 8.2229, 33.1145, -80.1523, -2.6161
0.3, 1.0349, 1.0349, 1.0276, 1.0132, 1.0407, 0.9508, 1.0503, 1.0055, 0.9432, 0.9615, 0.9556, 0.9556, 1.0525, 1.0403, 1.0386, 1.035, 1.0274, 1.0109, 1.0326, 0.9707, 0.9613, 1.0487, 0.9669, 235.0974, 53.2958, 235.0974, 53.2958, 130.3008, -156.2482, 130.3008, -156.2482, 209.2677, -229.2995, 208.9321, 551.0534, 87.022, 22.4042, -36.2287, -172.5385, 83.0693, 194.1178, 69.2244, 158.1543, -24.3338, 71.1696, -114.496, 28.0987, 88.0743, -147.6386, -79.6071, -48.2335, 158.8647, 67.66, 171.6047, 158.8082, -121.8771, -5.395, 244.7564, 384.1473, 108.8297, -38.329, 108.8297, -38.329, 168.4099, 380.3223, -0.0, 0.0, 74.8523, 10.5419, 166.0776, 69.7539, -240.9299, -80.2958, 74.8365, 9.7499, 83.0388, 33.6777, 83.0388, 33.6777, 38.1889, 103.2181, 24.6048, -79.1937, 103.3792, 148.0257, 55.1611, 88.1747, 7.4477, 33.0495, -79.9258, -3.2331
0.3042, 1.0339, 1.0339, 1.0266, 1.0119, 1.0393, 0.9493, 1.0492, 1.0042, 0.9418, 0.9602, 0.954, 0.954, 1.0517, 1.0392, 1.0374, 1.0338, 1.0261, 1.0096, 1.0312, 0.9693, 0.9599, 1.0477, 0.9658, 234.2652, 53.869, 234.2652, 53.869, 129.7216, -155.3553, 129.7216, -155.3553, 208.7628, -228.5476, 207.9503, 550.8231, 86.3145, 22.4508, -35.6936, -172.2117, 82.476, 194.15, 68.73, 158.1911, -23.9359, 70.8392, -114.216, 27.8069, 88.0363, -147.1053, -78.885, -48.6537, 157.835, 68.4678, 170.5232, 159.5966, -120.2683, -7.2023, 243.02, 384.2526, 108.579, -38.0217, 108.579, -38.0217, 167.3236, 380.4341, -0.0, 0.0, 74.1473, 10.825, 164.6275, 70.2964, -238.7747, -81.1214, 74.1317, 10.045, 82.3137, 33.9612, 82.3137, 33.9612, 38.0247, 103.194, 24.2045, -78.8563, 102.7249, 148.1456, 54.6687, 88.2817, 7.1271, 33.1278, -79.7057, -3.5478
0.3083, 1.0332, 1.0332, 1.0259, 1.0113, 1.0387, 0.9487, 1.0486, 1.0036, 0.9413, 0.9596, 0.9534, 0.9534, 1.0513, 1.0385, 1.0368, 1.0331, 1.0255, 1.009, 1.0306, 0.9687, 0.9593, 1.047, 0.9656, 232.9361, 53.4694, 232.9361, 53.4694, 128.8379, -155.2024, 128.8379, -155.2024, 207.8753, -228.7255, 206.3451, 550.5378, 85.6052, 22.1328, -35.1361, -172.0, 81.5742, 194.0291, 67.9785, 158.0947, -23.4903, 70.7254, -113.9654, 27.5735, 88.035, -146.5323, -77.9578, -48.876, 156.4352, 68.5221, 168.8741, 159.6664, -118.105, -7.9875, 240.9194, 383.7492, 108.3546, -37.7841, 108.3546, -37.7841, 165.6875, 380.3469, -0.0, 0.0, 73.2678, 10.7839, 162.7695, 70.1658, -236.0373, -80.9497, 73.2526, 10.021, 81.3847, 33.9176, 81.3847, 33.9176, 37.7112, 103.1284, 23.7576, -78.7418, 101.7999, 148.0803, 53.9648, 88.1823, 6.6531, 33.0034, -79.5281, -3.976
0.3125, 1.0323, 1.0323, 1.025, 1.0101, 1.0374, 0.9474, 1.0476, 1.0025, 0.9401, 0.9584, 0.952, 0.952, 1.0506, 1.0374, 1.0357, 1.0321, 1.0243, 1.0078, 1.0293, 0.9675, 0.958, 1.046, 0.9647, 231.28, 53.8362, 231.28, 53.8362, 127.7515, -154.4548, 127.7515, -154.4548, 206.7396, -228.1342, 204.5062, 550.508, 84.6505, 22.0374, -34.5044, -171.7009, 80.5463, 194.1078, 67.1219, 158.169, -22.9941, 70.4298, -113.6258, 27.1974, 88.114, -145.7952, -76.8888, -49.3702, 154.724, 69.1842, 166.9688, 160.4079, -115.6195, -9.6109, 238.2596, 383.7311, 108.0584, -37.3991, 108.0584, -37.3991, 163.7858, 380.5722, -0.0, 0.0, 72.2817, 11.0135, 160.6889, 70.6107, -232.9705, -81.6242, 72.2668, 10.2685, 80.3444, 34.1604, 80.3444, 34.1604, 37.3652, 103.1364, 23.2591, -78.4426, 100.763, 148.2393, 53.1769, 88.2776, 6.1275, 33.0287, -79.2774, -4.4504
0.3167, 1.0313, 1.0313, 1.024, 1.0089, 1.0362, 0.946, 1.0466, 1.0013, 0.9388, 0.9572, 0.9507, 0.9507, 1.0499, 1.0364, 1.0346, 1.031, 1.0231, 1.0066, 1.0281, 0.9663, 0.9568, 1.045, 0.9638, 230.2415, 54.2024, 230.2415, 54.2024, 127.0441, -153.7201, 127.0441, -153.7201, 206.0792, -227.575, 203.2887, 550.2958, 83.9108, 21.998, -33.9558, -171.4007, 79.8364, 194.1182, 66.5303, 158.1862, -22.5759, 70.1435, -113.344, 26.9061, 88.0985, -145.2199, -76.0737, -49.7755, 153.5273, 69.8308, 165.6657, 161.0565, -113.7774, -11.1981, 236.3261, 383.7065, 107.807, -37.0945, 107.807, -37.0945, 162.4822, 380.6614, -0.0, 0.0, 71.5115, 11.2293, 159.0886, 71.0144, -230.6001, -82.2437, 71.4968, 10.4975, 79.5443, 34.3769, 79.5443, 34.3769, 37.1499, 103.1068, 22.8389, -78.1507, 100.0115, 148.3262, 52.6104, 88.34, 5.756, 33.0567, -79.0421, -4.8315
0.3208, 1.0305, 1.0305, 1.0231, 1.008, 1.0351, 0.9449, 1.0457, 1.0004, 0.9379, 0.9562, 0.9496, 0.9496, 1.0492, 1.0355, 1.0337, 1.03, 1.0221, 1.0056, 1.0271, 0.9652, 0.9558, 1.0441, 0.9632, 229.1004, 54.3151, 229.1004, 54.3151, 126.2734, -153.1807, 126.2734, -153.1807, 205.3407, -227.2603, 201.9353, 550.064, 83.1803, 21.8663, -33.4056, -171.132, 79.0597, 194.0863, 65.8831, 158.1669, -22.1485, 69.9141, -113.0735, 26.6343, 88.087, -144.6383, -75.2094, -50.1316, 152.2551, 70.2791, 164.2399, 161.5135, -111.8155, -12.5134, 234.3281, 383.5238, 107.5655, -36.8119, 107.5655, -36.8119, 161.0602, 380.6939, -0.0, 0.0, 70.7071, 11.3592, 157.4074, 71.2393, -228.1146, -82.5985, 70.6928, 10.6418, 78.7037, 34.506, 78.7037, 34.506, 36.9027, 103.0639, 22.4097, -77.9173, 99.2047, 148.3602, 52.0014, 88.3451, 5.3543, 33.0292, -78.8058, -5.2498
0.325, 1.0296, 1.0296, 1.0221, 1.0068, 1.0339, 0.9436, 1.0447, 0.9992, 0.9367, 0.955, 0.9483, 0.9483, 1.0485, 1.0344, 1.0326, 1.029, 1.021, 1.0045, 1.0259, 0.964, 0.9546, 1.0432, 0.9624, 227.7795, 54.669, 227.7795, 54.669, 125.3908, -152.4539, 125.3908, -152.4539, 204.467, -226.7, 200.4292, 549.9356, 82.3476, 21.7971, -32.8237, -170.8362, 78.2037, 194.1255, 65.1697, 158.208, -21.6969, 69.6269, -112.768, 26.3076, 88.1132, -143.9835, -74.2681, -50.586, 150.8183, 70.9191, 162.6564, 162.1924, -109.6653, -14.0933, 232.0628, 383.4934, 107.296, -36.4734, 107.296, -36.4734, 159.478, 380.8406, -0.0, 0.0, 69.8445, 11.5756, 155.6006, 71.6493, -225.4451, -83.2249, 69.8305, 10.873, 77.8003, 34.7277, 77.8003, 34.7277, 36.629, 103.0483, 21.9559, -77.6253, 98.3285, 148.4721, 51.3398, 88.4138, 4.9186, 33.0466, -78.5407, -5.7001
