Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8542, 1.0068, 1.0068, 1.0073, 1.0162, 1.0516, 0.9905, 1.0369, 1.0059, 0.9563, 0.9825, 0.9985, 1.0019, 1.0204, 1.0207, 1.0207, 1.0211, 1.0303, 1.0168, 1.0418, 0.9938, 0.991, 1.0236, 1.0036, 450.5854, -0.5446, 450.5854, -0.5446, 271.6037, -195.4731, 271.6037, -195.4731, 356.7616, -273.4731, 391.068, 390.0468, 175.2737, 42.7363, -26.9309, -174.3358, 175.7318, 123.1837, 146.4431, 98.9671, -61.9428, 89.1555, -114.2352, 94.5818, -256.946, -214.6386, -98.9484, -3.3517, 367.3575, 7.2707, 352.2763, 35.1985, -364.5719, 106.5297, 539.5727, 317.5858, 83.6597, -100.5333, 83.6597, -100.5333, 348.0113, 247.6082, -498.7305, 0.7631, 0.0, -0.0, 521.9841, 5.6236, -521.9841, -5.6236, 0.0, 0.0, 260.9921, -7.6495, 260.9921, -7.6495, -27.0115, 86.631, 62.4668, -94.9933, 236.7398, 68.3818, 157.0, 33.2325, 75.8016, -0.016, -0.5927, -14.7818
0.8583, 1.0064, 1.0064, 1.007, 1.0157, 1.051, 0.99, 1.0365, 1.0054, 0.9557, 0.982, 0.998, 1.0015, 1.02, 1.0204, 1.0204, 1.0207, 1.0298, 1.0163, 1.0413, 0.9933, 0.9905, 1.0233, 1.0036, 450.3374, -0.1749, 450.3374, -0.1749, 271.3875, -195.0654, 271.3875, -195.0654, 356.6985, -273.0599, 390.8688, 389.9828, 175.4205, 42.8087, -27.3074, -174.0966, 175.8488, 123.155, 146.5407, 98.9469, -62.3541, 89.1275, -114.1653, 94.5627, -256.3158, -214.9693, -99.3993, -3.5304, 367.0724, 7.6796, 352.2452, 35.487, -364.3181, 105.8901, 539.4338, 317.7707, 83.645, -100.5267, 83.645, -100.5267, 347.9756, 247.6179, -498.1639, 0.0132, 0.0, -0.0, 523.2786, 6.1343, -523.2786, -6.1343, 0.0, 0.0, 261.6393, -7.4546, 261.6393, -7.4546, -27.3883, 86.6036, 62.8805, -94.9324, 236.9668, 68.3237, 157.2318, 33.1593, 76.0266, -0.1304, -0.5916, -15.2842
0.8625, 1.0061, 1.0061, 1.0066, 1.0152, 1.0506, 0.9895, 1.0361, 1.0049, 0.9553, 0.9816, 0.9975, 1.0011, 1.0198, 1.02, 1.02, 1.0203, 1.0294, 1.0158, 1.0408, 0.9929, 0.9901, 1.023, 1.0036, 450.1336, 0.0849, 450.1336, 0.0849, 271.1988, -194.7479, 271.1988, -194.7479, 356.6687, -272.7542, 390.6884, 389.884, 175.608, 42.8499, -27.6888, -173.8864, 175.9759, 123.1045, 146.6466, 98.908, -62.7699, 89.1249, -114.0998, 94.5531, -255.7362, -215.1724, -99.8585, -3.691, 366.8319, 7.9902, 352.2359, 35.692, -364.0979, 105.3713, 539.3804, 317.874, 83.6299, -100.5219, 83.6299, -100.5219, 347.9624, 247.589, -497.633, -0.4716, -0.0, 0.0, 524.6038, 6.5294, -524.6038, -6.5294, 0.0, 0.0, 262.3019, -7.318, 262.3019, -7.318, -27.7702, 86.59, 63.2988, -94.8971, 237.205, 68.2227, 157.4723, 33.055, 76.2577, -0.2624, -0.5927, -15.787
0.8667, 1.0058, 1.0058, 1.0062, 1.0147, 1.0501, 0.989, 1.0357, 1.0044, 0.9547, 0.9811, 0.997, 1.0006, 1.0195, 1.0196, 1.0196, 1.0199, 1.0289, 1.0153, 1.0403, 0.9924, 0.9896, 1.0226, 1.0036, 449.8945, 0.4517, 449.8945, 0.4517, 270.9881, -194.3445, 270.9881, -194.3445, 356.6123, -272.3495, 390.4949, 389.8258, 175.7527, 42.9187, -28.0579, -173.648, 176.0917, 123.0769, 146.7431, 98.8887, -63.1732, 89.1008, -114.0315, 94.5337, -255.1155, -215.4948, -100.3014, -3.8685, 366.5527, 8.3975, 352.2072, 35.9805, -363.8457, 104.7318, 539.2453, 318.0588, 83.616, -100.5148, 83.616, -100.5148, 347.9291, 247.6032, -497.0722, -1.2007, -0.0, 0.0, 525.8748, 7.0242, -525.8748, -7.0242, 0.0, 0.0, 262.9374, -7.1304, 262.9374, -7.1304, -28.1397, 86.5662, 63.7044, -94.84, 237.4281, 68.1627, 157.7002, 32.9802, 76.4788, -0.3779, -0.5915, -16.2892
0.8708, 1.0055, 1.0055, 1.0059, 1.0143, 1.0496, 0.9885, 1.0354, 1.004, 0.9543, 0.9807, 0.9965, 1.0003, 1.0192, 1.0192, 1.0192, 1.0195, 1.0284, 1.0149, 1.0399, 0.9919, 0.9892, 1.0223, 1.0036, 449.6991, 0.7088, 449.6991, 0.7088, 270.8047, -194.031, 270.8047, -194.031, 356.5886, -272.0522, 390.32, 389.7336, 175.9373, 42.9564, -28.4314, -173.4385, 176.217, 123.0278, 146.8475, 98.8509, -63.5803, 89.1017, -113.9678, 94.5237, -254.5454, -215.691, -100.7518, -4.0281, 366.3177, 8.707, 352.1996, 36.186, -363.6266, 104.2125, 539.1945, 318.1625, 83.6017, -100.5094, 83.6017, -100.5094, 347.9176, 247.5794, -496.5475, -1.6679, -0.0, 0.0, 527.1737, 7.4036, -527.1737, -7.4036, 0.0, 0.0, 263.5869, -7.001, 263.5869, -7.001, -28.5135, 86.5561, 64.1141, -94.8084, 237.6617, 68.0604, 157.9361, 32.8746, 76.7054, -0.5108, -0.5927, -16.7915
0.875, 1.0052, 1.0052, 1.0056, 1.0139, 1.0491, 0.9881, 1.035, 1.0036, 0.9538, 0.9802, 0.9961, 0.9999, 1.019, 1.0189, 1.0189, 1.0191, 1.028, 1.0144, 1.0394, 0.9915, 0.9888, 1.022, 1.0036, 449.4912, 1.0101, 449.4912, 1.0101, 270.6137, -193.6838, 270.6137, -193.6838, 356.5552, -271.7162, 390.1412, 389.6624, 176.1028, 43.0048, -28.7969, -173.2181, 176.3367, 122.9895, 146.9473, 98.8223, -63.9792, 89.0951, -113.9038, 94.5097, -253.9608, -215.936, -101.192, -4.1945, 366.0681, 9.0561, 352.1841, 36.4264, -363.3947, 103.6447, 539.11, 318.3016, 83.5886, -100.503, 83.5886, -100.503, 347.898, 247.5763, -496.012, -2.2333, -0.0, 0.0, 528.4406, 7.8187, -528.4406, -7.8187, 0.0, 0.0, 264.2203, -6.8529, 264.2203, -6.8529, -28.8795, 86.5433, 64.5154, -94.7692, 237.8874, 67.9753, 158.1651, 32.7812, 76.9261, -0.637, -0.5928, -17.2937
0.8792, 1.0049, 1.0049, 1.0052, 1.0134, 1.0487, 0.9876, 1.0346, 1.0031, 0.9533, 0.9798, 0.9956, 0.9995, 1.0187, 1.0185, 1.0185, 1.0187, 1.0275, 1.014, 1.0389, 0.991, 0.9884, 1.0217, 1.0037, 449.286, 1.3132, 449.286, 1.3132, 270.4244, -193.3361, 270.4244, -193.3361, 356.5239, -271.3816, 389.9641, 389.5962, 176.265, 43.0521, -29.1575, -172.9974, 176.4547, 122.9528, 147.0455, 98.7949, -64.3725, 89.0897, -113.8407, 94.4951, -253.3799, -216.1815, -101.6262, -4.3603, 365.8196, 9.4073, 352.1681, 36.6697, -363.1611, 103.0734, 539.0231, 318.4435, 83.5759, -100.4962, 83.5759, -100.4962, 347.8778, 247.5772, -495.4786, -2.7978, 0.0, 0.0, 529.6893, 8.2286, -529.6893, -8.2286, 0.0, 0.0, 264.8447, -6.707, 264.8447, -6.707, -29.2405, 86.5321, 64.9112, -94.7313, 238.1093, 67.8913, 158.3906, 32.6885, 77.1437, -0.7627, -0.5928, -17.794
0.8833, 1.0046, 1.0046, 1.0049, 1.013, 1.0482, 0.9871, 1.0343, 1.0027, 0.9528, 0.9794, 0.9952, 0.9991, 1.0184, 1.0181, 1.0181, 1.0183, 1.0271, 1.0135, 1.0385, 0.9906, 0.9879, 1.0214, 1.0037, 449.0852, 1.6133, 449.0852, 1.6133, 270.238, -192.9921, 270.238, -192.9921, 356.4954, -271.0529, 389.7898, 389.5336, 176.4254, 43.0971, -29.5132, -172.7777, 176.5712, 122.9168, 147.1427, 98.7681, -64.7605, 89.0864, -113.7786, 94.4803, -252.8059, -216.4226, -102.0546, -4.5251, 365.5742, 9.7565, 352.1524, 36.9121, -362.9284, 102.5039, 538.9377, 318.5848, 83.5637, -100.4891, 83.5637, -100.4891, 347.858, 247.5807, -494.951, -3.3511, 0.0, -0.0, 530.9216, 8.6279, -530.9216, -8.6279, 0.0, 0.0, 265.4608, -6.5658, 265.4608, -6.5658, -29.5966, 86.5228, 65.3017, -94.6956, 238.3284, 67.8065, 158.6132, 32.5951, 77.3584, -0.8887, -0.5928, -18.293
0.8875, 1.0043, 1.0043, 1.0046, 1.0126, 1.0478, 0.9867, 1.0339, 1.0023, 0.9523, 0.979, 0.9947, 0.9987, 1.0182, 1.0178, 1.0178, 1.0179, 1.0266, 1.0131, 1.038, 0.9902, 0.9875, 1.021, 1.0037, 448.8894, 1.9089, 448.8894, 1.9089, 270.055, -192.6533, 270.055, -192.6533, 356.4703, -270.732, 389.6185, 389.4748, 176.5844, 43.1396, -29.8639, -172.5597, 176.6863, 122.8814, 147.2386, 98.7419, -65.1429, 89.0857, -113.7178, 94.4656, -252.2394, -216.6581, -102.477, -4.6884, 365.3326, 10.1019, 352.1374, 37.1523, -362.6966, 101.9388, 538.8546, 318.7248, 83.552, -100.4819, 83.552, -100.4819, 347.8389, 247.5866, -494.4293, -3.8903, 0.0, 0.0, 532.1367, 9.0148, -532.1367, -9.0148, 0.0, 0.0, 266.0683, -6.4303, 266.0683, -6.4303, -29.9476, 86.516, 65.6865, -94.6627, 238.5443, 67.7208, 158.8327, 32.5007, 77.57, -1.0153, -0.5927, -18.7905
0.8917, 1.0041, 1.0041, 1.0043, 1.0122, 1.0473, 0.9862, 1.0336, 1.0018, 0.9519, 0.9786, 0.9943, 0.9983, 1.018, 1.0174, 1.0174, 1.0175, 1.0262, 1.0126, 1.0376, 0.9897, 0.9871, 1.0207, 1.0037, 448.6986, 2.1994, 448.6986, 2.1994, 269.8753, -192.3202, 269.8753, -192.3202, 356.4484, -270.4191, 389.4499, 389.4197, 176.742, 43.1794, -30.2094, -172.3437, 176.7997, 122.8468, 147.3331, 98.7161, -65.5194, 89.0875, -113.6584, 94.451, -251.6808, -216.8873, -102.893, -4.8503, 365.0947, 10.4433, 352.1227, 37.39, -362.4656, 101.3787, 538.7738, 318.8633, 83.5408, -100.4745, 83.5408, -100.4745, 347.8202, 247.5947, -493.9139, -4.4144, -0.0, 0.0, 533.3336, 9.3889, -533.3336, -9.3889, 0.0, 0.0, 266.6668, -6.3005, 266.6668, -6.3005, -30.2935, 86.5116, 66.0655, -94.6326, 238.757, 67.6339, 159.0489, 32.4054, 77.7784, -1.1422, -0.5927, -19.2861
0.8958, 1.0038, 1.0038, 1.004, 1.0118, 1.0469, 0.9858, 1.0332, 1.0014, 0.9514, 0.9782, 0.9938, 0.998, 1.0177, 1.0171, 1.0171, 1.0172, 1.0258, 1.0122, 1.0371, 0.9893, 0.9867, 1.0204, 1.0038, 448.5129, 2.4839, 448.5129, 2.4839, 269.699, -191.9935, 269.699, -191.9935, 356.4298, -270.1154, 389.2842, 389.3685, 176.8981, 43.2161, -30.5495, -172.13, 176.9114, 122.8127, 147.4262, 98.6907, -65.8899, 89.0922, -113.6003, 94.4366, -251.1306, -217.11, -103.3022, -5.0103, 364.8608, 10.7797, 352.1082, 37.6246, -362.2357, 100.8246, 538.6956, 318.9996, 83.5303, -100.4671, 83.5303, -100.4671, 347.8017, 247.605, -493.4056, -4.9228, 0.0, 0.0, 534.5118, 9.7489, -534.5118, -9.7489, 0.0, 0.0, 267.2559, -6.1771, 267.2559, -6.1771, -30.634, 86.5097, 66.4385, -94.6055, 238.9662, 67.5459, 159.2617, 32.3091, 77.9835, -1.2696, -0.5927, -19.7794
0.9, 1.0035, 1.0035, 1.0037, 1.0114, 1.0465, 0.9853, 1.0329, 1.001, 0.951, 0.9778, 0.9934, 0.9976, 1.0175, 1.0167, 1.0167, 1.0168, 1.0254, 1.0118, 1.0367, 0.9889, 0.9864, 1.0201, 1.0038, 448.3319, 2.7615, 448.3319, 2.7615, 269.5261, -191.6741, 269.5261, -191.6741, 356.4141, -269.8215, 389.1212, 389.321, 177.0529, 43.2499, -30.8841, -171.9189, 177.0211, 122.7792, 147.5176, 98.6658, -66.2543, 89.0996, -113.5436, 94.4224, -250.5895, -217.3259, -103.7045, -5.1684, 364.6309, 11.1105, 352.0937, 37.8555, -362.0068, 100.2776, 538.62, 319.1336, 83.5204, -100.4596, 83.5204, -100.4596, 347.7834, 247.6175, -492.905, -5.4145, -0.0, 0.0, 535.6705, 10.0944, -535.6705, -10.0944, 0.0, 0.0, 267.8353, -6.0602, 267.8353, -6.0602, -30.969, 86.5103, 66.8052, -94.5814, 239.1719, 67.4568, 159.4708, 32.2119, 78.185, -1.3973, -0.5927, -20.2701
0.9042, 1.0033, 1.0033, 1.0034, 1.011, 1.046, 0.9849, 1.0326, 1.0006, 0.9505, 0.9774, 0.993, 0.9973, 1.0173, 1.0164, 1.0164, 1.0164, 1.025, 1.0114, 1.0363, 0.9885, 0.986, 1.0198, 1.0039, 448.1562, 3.0318, 448.1562, 3.0318, 269.3568, -191.3623, 269.3568, -191.3623, 356.4014, -269.5383, 388.961, 389.2775, 177.2062, 43.2803, -31.2129, -171.7108, 177.1288, 122.7464, 147.6074, 98.6413, -66.6121, 89.11, -113.4886, 94.4083, -250.0578, -217.5345, -104.0995, -5.3245, 364.4052, 11.4353, 352.0794, 38.0824, -361.7793, 99.738, 538.5472, 319.2651, 83.5111, -100.4521, 83.5111, -100.4521, 347.7653, 247.6321, -492.4124, -5.8885, 0.0, -0.0, 536.8088, 10.4246, -536.8088, -10.4246, 0.0, 0.0, 268.4044, -5.9501, 268.4044, -5.9501, -31.2982, 86.5136, 67.1655, -94.5606, 239.3738, 67.3666, 159.6763, 32.1137, 78.3829, -1.5254, -0.5927, -20.7577
0.9083, 1.003, 1.003, 1.0031, 1.0106, 1.0456, 0.9845, 1.0323, 1.0002, 0.9501, 0.977, 0.9926, 0.9969, 1.0171, 1.016, 1.016, 1.0161, 1.0246, 1.011, 1.0359, 0.9881, 0.9856, 1.0195, 1.004, 447.9851, 3.2937, 447.9851, 3.2937, 269.1909, -191.0589, 269.1909, -191.0589, 356.3914, -269.2662, 388.8033, 389.2379, 177.358, 43.3074, -31.5359, -171.5058, 177.2343, 122.7141, 147.6953, 98.6172, -66.9633, 89.1233, -113.4351, 94.3946, -249.5361, -217.7356, -104.4869, -5.4782, 364.1837, 11.7533, 352.0647, 38.3047, -361.5531, 99.2071, 538.4772, 319.3936, 83.5024, -100.4445, 83.5024, -100.4445, 347.7469, 247.6487, -491.9287, -6.3444, -0.0, 0.0, 537.9263, 10.7391, -537.9263, -10.7391, 0.0, 0.0, 268.9631, -5.8471, 268.9631, -5.8471, -31.6216, 86.5196, 67.5191, -94.5432, 239.5718, 67.2752, 159.8778, 32.0145, 78.5769, -1.6537, -0.5926, -21.2418
0.9125, 1.0028, 1.0028, 1.0028, 1.0102, 1.0453, 0.9841, 1.032, 0.9999, 0.9497, 0.9767, 0.9922, 0.9966, 1.0169, 1.0157, 1.0157, 1.0157, 1.0242, 1.0106, 1.0355, 0.9878, 0.9853, 1.0192, 1.004, 447.819, 3.5469, 447.819, 3.5469, 269.0287, -190.7645, 269.0287, -190.7645, 356.3841, -269.0061, 388.6481, 389.2024, 177.5085, 43.3308, -31.853, -171.3042, 177.3375, 122.6824, 147.7812, 98.5935, -67.3077, 89.1398, -113.3833, 94.3812, -249.0246, -217.929, -104.8665, -5.6292, 363.9667, 12.064, 352.0497, 38.522, -361.3283, 98.6857, 538.4102, 319.5187, 83.4945, -100.437, 83.4945, -100.437, 347.7284, 247.6674, -491.4541, -6.7815, -0.0, 0.0, 539.0223, 11.0369, -539.0223, -11.0369, 0.0, 0.0, 269.5111, -5.7516, 269.5111, -5.7516, -31.939, 86.5284, 67.8659, -94.5293, 239.7658, 67.1826, 160.0753, 31.9144, 78.767, -1.7823, -0.5926, -21.722
0.9167, 1.0026, 1.0026, 1.0026, 1.0099, 1.0449, 0.9837, 1.0317, 0.9995, 0.9493, 0.9764, 0.9918, 0.9963, 1.0167, 1.0154, 1.0154, 1.0154, 1.0238, 1.0102, 1.0351, 0.9874, 0.985, 1.0189, 1.0041, 447.6576, 3.7903, 447.6576, 3.7903, 268.8698, -190.4797, 268.8698, -190.4797, 356.3791, -268.7588, 388.4952, 389.1708, 177.6574, 43.3506, -32.1639, -171.1064, 177.4381, 122.6513, 147.8651, 98.5701, -67.6451, 89.1594, -113.3332, 94.3681, -248.5242, -218.1143, -105.2379, -5.7774, 363.7541, 12.3669, 352.0342, 38.7338, -361.1051, 98.1742, 538.3463, 319.6404, 83.4872, -100.4296, 83.4872, -100.4296, 347.7094, 247.688, -490.9895, -7.1989, 0.0, -0.0, 540.0961, 11.3179, -540.0961, -11.3179, 0.0, 0.0, 270.048, -5.6634, 270.048, -5.6634, -32.2504, 86.54, 68.2058, -94.5188, 239.9556, 67.089, 160.2686, 31.8134, 78.953, -1.911, -0.5926, -22.1977
0.9208, 1.0023, 1.0023, 1.0023, 1.0095, 1.0445, 0.9834, 1.0314, 0.9992, 0.949, 0.976, 0.9915, 0.996, 1.0165, 1.0151, 1.0151, 1.015, 1.0235, 1.0099, 1.0348, 0.9871, 0.9846, 1.0187, 1.0042, 447.501, 4.0232, 447.501, 4.0232, 268.7147, -190.2052, 268.7147, -190.2052, 356.3766, -268.5249, 388.3447, 389.1432, 177.805, 43.3666, -32.4687, -170.9128, 177.5361, 122.6208, 147.9468, 98.5472, -67.9755, 89.1823, -113.2849, 94.3555, -248.0349, -218.2912, -105.601, -5.9227, 363.5459, 12.661, 352.018, 38.9394, -360.8832, 97.6743, 538.2855, 319.758, 83.4807, -100.4223, 83.4807, -100.4223, 347.6899, 247.7103, -490.5353, -7.5961, -0.0, 0.0, 541.1472, 11.5814, -541.1472, -11.5814, 0.0, 0.0, 270.5736, -5.5831, 270.5736, -5.5831, -32.5555, 86.5544, 68.5385, -94.512, 240.1411, 66.9943, 160.4575, 31.7116, 79.1348, -2.0398, -0.5925, -22.6685
0.925, 1.0021, 1.0021, 1.0021, 1.0092, 1.0442, 0.983, 1.0311, 0.9989, 0.9486, 0.9757, 0.9911, 0.9957, 1.0163, 1.0148, 1.0148, 1.0147, 1.0231, 1.0095, 1.0344, 0.9867, 0.9843, 1.0184, 1.0043, 447.349, 4.245, 447.349, 4.245, 268.563, -189.9416, 268.563, -189.9416, 356.3763, -268.3052, 388.1963, 389.1196, 177.9512, 43.3786, -32.7672, -170.7234, 177.6313, 122.5907, 148.0261, 98.5245, -68.2986, 89.2085, -113.2384, 94.3433, -247.5574, -218.4599, -105.9555, -6.0644, 363.3424, 12.9461, 352.001, 39.1385, -360.663, 97.1858, 538.2278, 319.8715, 83.4748, -100.4151, 83.4748, -100.4151, 347.6698, 247.7344, -490.0921, -7.9727, 0.0, -0.0, 542.175, 11.8267, -542.175, -11.8267, 0.0, 0.0, 271.0875, -5.5108, 271.0875, -5.5108, -32.8543, 86.5717, 68.8639, -94.5091, 240.3222, 66.8985, 160.642, 31.6089, 79.3122, -2.1685, -0.5925, -23.1337
0.9292, 1.0019, 1.0019, 1.0018, 1.0089, 1.0439, 0.9827, 1.0309, 0.9986, 0.9483, 0.9754, 0.9908, 0.9954, 1.0162, 1.0145, 1.0145, 1.0144, 1.0228, 1.0092, 1.0341, 0.9864, 0.984, 1.0181, 1.0044, 447.2017, 4.4553, 447.2017, 4.4553, 268.4149, -189.6893, 268.4149, -189.6893, 356.3781, -268.0999, 388.0501, 389.1003, 178.096, 43.3864, -33.0593, -170.5386, 177.7237, 122.5612, 148.1031, 98.5022, -68.6143, 89.2381, -113.1938, 94.3315, -247.0918, -218.6195, -106.3012, -6.2026, 363.1436, 13.2215, 351.9831, 39.3309, -360.4445, 96.7102, 538.1736, 319.9805, 83.4698, -100.4081, 83.4698, -100.4081, 347.6489, 247.7604, -489.66, -8.3273, -0.0, 0.0, 543.1792, 12.0535, -543.1792, -12.0535, 0.0, 0.0, 271.5896, -5.4467, 271.5896, -5.4467, -33.1468, 86.5921, 69.182, -94.51, 240.4988, 66.8018, 160.822, 31.5055, 79.4853, -2.2972, -0.5924, -23.5929
0.9333, 1.0017, 1.0017, 1.0016, 1.0086, 1.0435, 0.9824, 1.0307, 0.9983, 0.9479, 0.9751, 0.9905, 0.9951, 1.016, 1.0142, 1.0142, 1.0141, 1.0225, 1.0089, 1.0338, 0.9861, 0.9838, 1.0179, 1.0046, 447.0587, 4.6527, 447.0587, 4.6527, 268.2704, -189.4493, 268.2704, -189.4493, 356.3816, -267.9104, 387.9058, 389.085, 178.2395, 43.3901, -33.345, -170.3589, 177.8131, 122.5322, 148.1776, 98.4803, -68.9226, 89.2711, -113.1512, 94.3203, -246.6387, -218.7702, -106.6378, -6.3369, 362.9494, 13.4863, 351.964, 39.5155, -360.2279, 96.2487, 538.1229, 320.0846, 83.4655, -100.4013, 83.4655, -100.4013, 347.627, 247.7878, -489.2399, -8.6599, -0.0, 0.0, 544.1595, 12.2615, -544.1595, -12.2615, 0.0, 0.0, 272.0797, -5.3909, 272.0797, -5.3909, -33.4328, 86.6154, 69.4926, -94.5149, 240.6707, 66.7041, 160.9973, 31.4014, 79.6538, -2.4256, -0.5924, -24.0455
0.9375, 1.0016, 1.0016, 1.0014, 1.0083, 1.0432, 0.9821, 1.0304, 0.998, 0.9476, 0.9749, 0.9902, 0.9949, 1.0159, 1.0139, 1.0139, 1.0138, 1.0222, 1.0086, 1.0335, 0.9858, 0.9835, 1.0176, 1.0047, 446.9201, 4.8372, 446.9201, 4.8372, 268.1292, -189.2216, 268.1292, -189.2216, 356.3867, -267.7367, 387.7633, 389.0738, 178.3816, 43.3894, -33.6241, -170.1842, 177.8992, 122.5038, 148.2494, 98.4586, -69.2232, 89.3076, -113.1106, 94.3096, -246.1985, -218.912, -106.9652, -6.467, 362.7599, 13.7406, 351.9436, 39.6925, -360.013, 95.8008, 538.0754, 320.1836, 83.462, -100.3948, 83.462, -100.3948, 347.604, 247.8168, -488.8322, -8.9703, -0.0, 0.0, 545.1149, 12.4503, -545.1149, -12.4503, 0.0, 0.0, 272.5574, -5.3436, 272.5574, -5.3436, -33.7122, 86.6417, 69.7955, -94.5238, 240.8378, 66.6056, 161.1678, 31.2967, 79.8176, -2.5537, -0.5923, -24.4908
0.9417, 1.0014, 1.0014, 1.0012, 1.0081, 1.043, 0.9818, 1.0302, 0.9977, 0.9473, 0.9746, 0.9899, 0.9946, 1.0158, 1.0136, 1.0136, 1.0135, 1.0219, 1.0083, 1.0332, 0.9856, 0.9833, 1.0174, 1.0048, 446.7858, 5.0078, 446.7858, 5.0078, 267.9918, -189.0072, 267.9918, -189.0072, 356.3935, -267.5797, 387.6226, 389.0669, 178.5224, 43.3842, -33.8966, -170.0151, 177.9822, 122.4759, 148.3185, 98.4372, -69.5162, 89.3476, -113.072, 94.2995, -245.7714, -219.0442, -107.2832, -6.5927, 362.5755, 13.9834, 351.9218, 39.8612, -359.8, 95.3682, 538.0317, 320.2774, 83.4593, -100.3885, 83.4593, -100.3885, 347.5798, 247.8475, -488.4371, -9.257, -0.0, 0.0, 546.0455, 12.6194, -546.0455, -12.6194, 0.0, 0.0, 273.0228, -5.3048, 273.0228, -5.3048, -33.9851, 86.6712, 70.0908, -94.5369, 241.0001, 66.5063, 161.3334, 31.1915, 79.9767, -2.6813, -0.5923, -24.9282
