Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8625, 1.2103, 1.2103, 1.253, 1.3328, 1.3837, 1.3329, 1.3315, 1.3465, 0.0, 1.2982, 1.3338, 1.2668, 1.2884, 1.2342, 1.2545, 1.2532, 1.3214, 1.3094, 1.363, 1.299, 1.3025, 1.1983, 1.2175, 361.8819, -382.2291, 361.8819, -382.2291, 215.7458, -496.9322, 215.7458, -496.9322, 291.1374, -764.1169, 614.1073, 543.3738, -165.8949, -252.8479, -19.897, -169.3457, 268.2995, 124.7253, 223.5829, 97.5555, -12.4275, 236.6905, 0.0, 0.0, -125.254, -31.6044, -156.4245, 178.8923, 166.5524, -268.0083, 433.4152, -101.46, -312.2283, 286.8532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 429.9923, 296.5847, -428.5905, 686.5843, 142.3513, -169.1667, 334.489, -290.7981, -476.8404, 459.9648, 142.2551, -173.9804, 167.2445, -150.5579, 167.2445, -150.5579, 120.4711, 94.8599, 13.8642, -241.5081, 241.4724, 24.5356, 163.4431, -7.8473, 83.823, -32.6122, -39.5069, 130.8233
0.8667, 1.2099, 1.2099, 1.2526, 1.3322, 1.3831, 1.3322, 1.3311, 1.3459, 0.0, 1.2976, 1.3331, 1.2661, 1.2882, 1.2336, 1.2539, 1.2526, 1.3208, 1.3088, 1.3624, 1.2984, 1.3019, 1.1977, 1.2173, 361.7251, -381.683, 361.7251, -381.683, 215.6216, -496.2939, 215.6216, -496.2939, 291.0736, -763.6049, 613.9989, 543.6897, -165.7749, -253.0653, -20.1504, -168.9429, 268.3498, 124.9156, 223.6248, 97.7197, -12.6283, 236.6322, 0.0, 0.0, -124.9521, -31.3251, -156.6427, 178.3065, 166.4317, -267.3995, 433.3909, -100.6577, -312.1452, 285.4911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 429.9634, 296.9971, -428.3195, 686.6672, 142.5896, -169.1124, 334.9406, -290.6792, -477.5302, 459.7916, 142.4931, -173.9358, 167.4703, -150.5098, 167.4703, -150.5098, 120.4512, 94.866, 14.0656, -241.4279, 241.5826, 24.4951, 163.5545, -7.8918, 83.931, -32.6779, -39.507, 130.0402
0.8708, 1.2096, 1.2096, 1.2522, 1.3316, 1.3825, 1.3315, 1.3306, 1.3454, 0.0, 1.297, 1.3324, 1.2653, 1.2879, 1.2329, 1.2533, 1.252, 1.3201, 1.3082, 1.3618, 1.2978, 1.3013, 1.1971, 1.2172, 361.5628, -381.1329, 361.5628, -381.1329, 215.4947, -495.6534, 215.4947, -495.6534, 291.0044, -763.0793, 613.8784, 543.9943, -165.6531, -253.2743, -20.3993, -168.5433, 268.3913, 125.1028, 223.6594, 97.8813, -12.8253, 236.5686, 0.0, 0.0, -124.6766, -31.0485, -156.8504, 177.7157, 166.3092, -266.7941, 433.3535, -99.8628, -312.0526, 284.1468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 429.9216, 297.4, -428.0876, 686.7354, 142.8215, -169.055, 335.3791, -290.5556, -478.2006, 459.6106, 142.7248, -173.888, 167.6895, -150.459, 167.6895, -150.459, 120.4296, 94.8696, 14.2631, -241.3426, 241.6874, 24.4542, 163.6606, -7.9366, 84.0337, -32.7437, -39.5071, 129.2521
0.875, 1.2092, 1.2092, 1.2518, 1.3311, 1.3819, 1.3308, 1.3302, 1.3448, 0.0, 1.2963, 1.3317, 1.2646, 1.2876, 1.2323, 1.2526, 1.2513, 1.3195, 1.3076, 1.3612, 1.2972, 1.3007, 1.1965, 1.2171, 361.3954, -380.5798, 361.3954, -380.5798, 215.3652, -495.0113, 215.3652, -495.0113, 290.9302, -762.5422, 613.7463, 544.2877, -165.5296, -253.4753, -20.6435, -168.1468, 268.4246, 125.2869, 223.6872, 98.0404, -13.0184, 236.5001, 0.0, 0.0, -124.4263, -30.7747, -157.0479, 177.1208, 166.185, -266.1924, 433.3037, -99.0755, -311.9508, 282.8197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 429.8675, 297.7935, -427.8931, 686.7894, 143.0471, -168.995, 335.8046, -290.4278, -478.8517, 459.4228, 142.9503, -173.8372, 167.9023, -150.406, 167.9023, -150.406, 120.4065, 94.8709, 14.4567, -241.2528, 241.787, 24.413, 163.7614, -7.9818, 84.1312, -32.8096, -39.5073, 128.46
0.8792, 1.2088, 1.2088, 1.2513, 1.3305, 1.3813, 1.3301, 1.3297, 1.3443, 0.0, 1.2957, 1.331, 1.2638, 1.2874, 1.2317, 1.252, 1.2507, 1.3189, 1.3069, 1.3606, 1.2966, 1.3001, 1.1958, 1.217, 361.2228, -380.0236, 361.2228, -380.0236, 215.2331, -494.3677, 215.2331, -494.3677, 290.8507, -761.9934, 613.6028, 544.5704, -165.4045, -253.6683, -20.8829, -167.7535, 268.4494, 125.468, 223.7078, 98.197, -13.2076, 236.4269, 0.0, 0.0, -124.2019, -30.5036, -157.2349, 176.522, 166.0592, -265.5943, 433.2415, -98.2957, -311.8403, 281.5101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 429.8012, 298.1778, -427.7368, 686.8297, 143.2663, -168.9323, 336.2167, -290.2959, -479.483, 459.2283, 143.1692, -173.7837, 168.1084, -150.3507, 168.1084, -150.3507, 120.3818, 94.8699, 14.6464, -241.1585, 241.8813, 24.3714, 163.8569, -8.0272, 84.2233, -32.8756, -39.5076, 127.6642
0.8833, 1.2084, 1.2084, 1.2509, 1.3299, 1.3806, 1.3294, 1.3292, 1.3437, 0.0, 1.2951, 1.3303, 1.2631, 1.2871, 1.231, 1.2514, 1.2501, 1.3183, 1.3063, 1.3599, 1.2959, 1.2995, 1.1952, 1.2168, 361.045, -379.4649, 361.045, -379.4649, 215.0985, -493.723, 215.0985, -493.723, 290.7657, -761.4333, 613.4481, 544.8422, -165.2782, -253.8532, -21.1174, -167.3638, 268.4659, 125.646, 223.7216, 98.3512, -13.3928, 236.3488, 0.0, 0.0, -124.0028, -30.2348, -157.4114, 175.9189, 165.9322, -265.0001, 433.1672, -97.5236, -311.7219, 280.218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 429.723, 298.5529, -427.6176, 686.8567, 143.4789, -168.8669, 336.6154, -290.1598, -480.0943, 459.0267, 143.3817, -173.7271, 168.3077, -150.2929, 168.3077, -150.2929, 120.3556, 94.8666, 14.8319, -241.0597, 241.9702, 24.3296, 163.947, -8.0729, 84.3101, -32.9417, -39.508, 126.8646
0.8875, 1.208, 1.208, 1.2505, 1.3293, 1.38, 1.3287, 1.3288, 1.3432, 0.0, 1.2945, 1.3296, 1.2623, 1.2868, 1.2304, 1.2508, 1.2494, 1.3177, 1.3057, 1.3593, 1.2953, 1.2989, 1.1946, 1.2167, 360.8622, -378.9041, 360.8622, -378.9041, 214.9616, -493.0775, 214.9616, -493.0775, 290.6755, -760.8632, 613.2827, 545.1031, -165.1507, -254.0305, -21.3469, -166.9774, 268.4743, 125.8209, 223.7286, 98.5027, -13.5739, 236.266, 0.0, 0.0, -123.8286, -29.969, -157.5777, 175.3127, 165.8039, -264.4099, 433.0812, -96.7593, -311.5956, 278.9427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 429.6333, 298.9188, -427.535, 686.8704, 143.685, -168.799, 337.0008, -290.0199, -480.6857, 458.8189, 143.5876, -173.6678, 168.5004, -150.2331, 168.5004, -150.2331, 120.3279, 94.8611, 15.0134, -240.9566, 242.0539, 24.2874, 164.0318, -8.1188, 84.3917, -33.0078, -39.5085, 126.0622
0.8917, 1.2076, 1.2076, 1.25, 1.3288, 1.3794, 1.328, 1.3283, 1.3426, 0.0, 1.2939, 1.3289, 1.2616, 1.2865, 1.2298, 1.2501, 1.2488, 1.317, 1.3051, 1.3587, 1.2947, 1.2982, 1.1939, 1.2166, 360.6746, -378.3409, 360.6746, -378.3409, 214.8226, -492.4312, 214.8226, -492.4312, 290.5798, -760.2824, 613.1068, 545.3538, -165.0222, -254.2001, -21.5712, -166.5946, 268.4747, 125.9928, 223.7289, 98.6518, -13.7507, 236.1788, 0.0, 0.0, -123.6794, -29.7057, -157.7336, 174.7031, 165.6748, -263.8237, 432.9838, -96.003, -311.4625, 277.6855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 429.5322, 299.2757, -427.4886, 686.8714, 143.8843, -168.7287, 337.3724, -289.8764, -481.2566, 458.605, 143.7868, -173.6058, 168.6862, -150.1712, 168.6862, -150.1712, 120.2989, 94.8534, 15.1905, -240.8494, 242.1322, 24.245, 164.1113, -8.165, 84.4681, -33.0738, -39.509, 125.2571
0.8958, 1.2072, 1.2072, 1.2495, 1.3282, 1.3787, 1.3273, 1.3278, 1.342, 0.0, 1.2932, 1.3281, 1.2608, 1.2862, 1.2291, 1.2495, 1.2482, 1.3164, 1.3044, 1.358, 1.294, 1.2976, 1.1933, 1.2164, 360.482, -377.7764, 360.482, -377.7764, 214.6814, -491.7848, 214.6814, -491.7848, 290.4786, -759.6924, 612.9207, 545.5935, -164.893, -254.3619, -21.7904, -166.2157, 268.4673, 126.1616, 223.7227, 98.7983, -13.9234, 236.0871, 0.0, 0.0, -123.5544, -29.4453, -157.8794, 174.0906, 165.5449, -263.2419, 432.8754, -95.2549, -311.3229, 276.446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 429.4204, 299.6233, -427.4771, 686.8596, 144.0771, -168.6559, 337.7306, -289.729, -481.8077, 458.3849, 143.9794, -173.5412, 168.8653, -150.1071, 168.8653, -150.1071, 120.2685, 94.8436, 15.3635, -240.7381, 242.2054, 24.2024, 164.1857, -8.2112, 84.5393, -33.1398, -39.5096, 124.4497
0.9, 1.2068, 1.2068, 1.2491, 1.3276, 1.3781, 1.3266, 1.3273, 1.3415, 0.0, 1.2926, 1.3274, 1.2601, 1.2859, 1.2285, 1.2488, 1.2475, 1.3158, 1.3038, 1.3574, 1.2934, 1.297, 1.1926, 1.2163, 360.2846, -377.2102, 360.2846, -377.2102, 214.5382, -491.138, 214.5382, -491.138, 290.3718, -759.0933, 612.7246, 545.8235, -164.7632, -254.5165, -22.0044, -165.8402, 268.4521, 126.3275, 223.7101, 98.9425, -14.0918, 235.9911, 0.0, 0.0, -123.4535, -29.1871, -158.0151, 173.4752, 165.4144, -262.6642, 432.7562, -94.5143, -311.1777, 275.2229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 429.2979, 299.9625, -427.5005, 686.8362, 144.2633, -168.5808, 338.0752, -289.5783, -482.3385, 458.1591, 144.1654, -173.474, 169.0376, -150.0411, 169.0376, -150.0411, 120.2368, 94.8317, 15.5321, -240.6229, 242.2734, 24.1597, 164.2548, -8.2577, 84.6054, -33.2056, -39.5103, 123.6402
0.9042, 1.2064, 1.2064, 1.2486, 1.327, 1.3774, 1.3259, 1.3268, 1.3409, 0.0, 1.292, 1.3267, 1.2593, 1.2856, 1.2278, 1.2482, 1.2469, 1.3151, 1.3031, 1.3568, 1.2928, 1.2964, 1.192, 1.2162, 360.0828, -376.6432, 360.0828, -376.6432, 214.3933, -490.4916, 214.3933, -490.4916, 290.2596, -758.4859, 612.5193, 546.0428, -164.633, -254.6635, -22.2129, -165.4688, 268.4295, 126.4902, 223.6913, 99.084, -14.2559, 235.8908, 0.0, 0.0, -123.376, -28.9318, -158.1407, 172.8574, 165.2836, -262.091, 432.6267, -93.7822, -311.0271, 274.0172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 429.1654, 300.2925, -427.5573, 686.8006, 144.4427, -168.5034, 338.4062, -289.4241, -482.8489, 457.9275, 144.3447, -173.4043, 169.2031, -149.973, 169.2031, -149.973, 120.2039, 94.8178, 15.6964, -240.5037, 242.3363, 24.1167, 164.3189, -8.3042, 84.6664, -33.2713, -39.5111, 122.829
0.9083, 1.2059, 1.2059, 1.2482, 1.3264, 1.3768, 1.3251, 1.3263, 1.3403, 0.0, 1.2913, 1.326, 1.2586, 1.2852, 1.2272, 1.2476, 1.2463, 1.3145, 1.3025, 1.3561, 1.2921, 1.2958, 1.1914, 1.2161, 359.8762, -376.0752, 359.8762, -376.0752, 214.2465, -489.8453, 214.2465, -489.8453, 290.1415, -757.8699, 612.3048, 546.2521, -164.5026, -254.8033, -22.4162, -165.1013, 268.3996, 126.6501, 223.6663, 99.2232, -14.4157, 235.7863, 0.0, 0.0, -123.3215, -28.6789, -158.2567, 172.237, 165.1525, -261.5222, 432.4874, -93.058, -310.8722, 272.8287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 429.023, 300.614, -427.6469, 686.7535, 144.6156, -168.4237, 338.724, -289.2664, -483.3396, 457.6901, 144.5175, -173.332, 169.362, -149.903, 169.362, -149.903, 120.1699, 94.8018, 15.8563, -240.3806, 242.3942, 24.0738, 164.3779, -8.3507, 84.7224, -33.3368, -39.5119, 122.0163
0.9125, 1.2055, 1.2055, 1.2477, 1.3258, 1.3761, 1.3244, 1.3258, 1.3397, 0.0, 1.2907, 1.3253, 1.2578, 1.2849, 1.2266, 1.2469, 1.2456, 1.3139, 1.3019, 1.3555, 1.2915, 1.2951, 1.1907, 1.2159, 359.6651, -375.5067, 359.6651, -375.5067, 214.0981, -489.1996, 214.0981, -489.1996, 290.0178, -757.2465, 612.0817, 546.4515, -164.3722, -254.9359, -22.6141, -164.7378, 268.3626, 126.8069, 223.6355, 99.3598, -14.5712, 235.6777, 0.0, 0.0, -123.2895, -28.4288, -158.3629, 171.6146, 165.0214, -260.9579, 432.3385, -92.3421, -310.7133, 271.6571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 428.8714, 300.9267, -427.7684, 686.695, 144.782, -168.3419, 339.0284, -289.1054, -483.8103, 457.4473, 144.6837, -173.2574, 169.5142, -149.831, 169.5142, -149.831, 120.1347, 94.7839, 16.0119, -240.2539, 242.4472, 24.0307, 164.4321, -8.3973, 84.7736, -33.4022, -39.5128, 121.2025
0.9167, 1.2051, 1.2051, 1.2472, 1.3252, 1.3755, 1.3237, 1.3253, 1.3392, 0.0, 1.29, 1.3245, 1.257, 1.2846, 1.2259, 1.2463, 1.245, 1.3132, 1.3012, 1.3548, 1.2909, 1.2945, 1.1901, 1.2158, 359.4494, -374.9379, 359.4494, -374.9379, 213.9481, -488.5546, 213.9481, -488.5546, 289.8882, -756.616, 611.85, 546.641, -164.242, -255.0616, -22.8066, -164.3783, 268.3185, 126.9608, 223.5988, 99.4941, -14.7223, 235.5651, 0.0, 0.0, -123.2796, -28.1812, -158.4596, 170.9901, 164.8905, -260.3982, 432.1805, -91.6342, -310.5513, 270.5019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 428.7107, 301.2309, -427.921, 686.6254, 144.9417, -168.2579, 339.3195, -288.9413, -484.2612, 457.1992, 144.8433, -173.1804, 169.6598, -149.7572, 169.6598, -149.7572, 120.0985, 94.7641, 16.1631, -240.1234, 242.4953, 23.9875, 164.4813, -8.444, 84.8199, -33.4673, -39.5138, 120.3877
0.9208, 1.2047, 1.2047, 1.2467, 1.3246, 1.3748, 1.323, 1.3248, 1.3386, 0.0, 1.2894, 1.3238, 1.2563, 1.2842, 1.2253, 1.2456, 1.2443, 1.3126, 1.3006, 1.3542, 1.2902, 1.2939, 1.1894, 1.2157, 359.2294, -374.3694, 359.2294, -374.3694, 213.7966, -487.9106, 213.7966, -487.9106, 289.7527, -755.9788, 611.6104, 546.8202, -164.112, -255.18, -22.9938, -164.0231, 268.2679, 127.1116, 223.5565, 99.6257, -14.8692, 235.4485, 0.0, 0.0, -123.2911, -27.9366, -158.5471, 170.364, 164.7599, -259.8432, 432.0137, -90.9348, -310.3867, 269.3634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 428.5413, 301.5262, -428.1035, 686.5442, 145.0951, -168.1717, 339.5977, -288.7738, -484.6927, 456.9454, 144.9965, -173.1009, 169.7988, -149.6815, 169.7988, -149.6815, 120.0613, 94.7423, 16.31, -239.9893, 242.5387, 23.9443, 164.5258, -8.4906, 84.8616, -33.5321, -39.5149, 119.5723
0.925, 1.2042, 1.2042, 1.2463, 1.324, 1.3742, 1.3223, 1.3242, 1.338, 0.0, 1.2887, 1.3231, 1.2555, 1.2839, 1.2246, 1.245, 1.2437, 1.3119, 1.2999, 1.3535, 1.2896, 1.2933, 1.1888, 1.2155, 359.0051, -373.8006, 359.0051, -373.8006, 213.6438, -487.2674, 213.6438, -487.2674, 289.6112, -755.3348, 611.3632, 546.99, -163.9826, -255.2917, -23.1755, -163.672, 268.2107, 127.2596, 223.5089, 99.7551, -15.0117, 235.3278, 0.0, 0.0, -123.3235, -27.6943, -158.6254, 169.736, 164.6298, -259.2928, 431.8387, -90.2434, -310.2203, 268.2412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 428.364, 301.8134, -428.3151, 686.4526, 145.2419, -168.0833, 339.8627, -288.6031, -485.1046, 456.6864, 145.1432, -173.0191, 169.9314, -149.6039, 169.9314, -149.6039, 120.0232, 94.7186, 16.4524, -239.8516, 242.5774, 23.9012, 164.5656, -8.5371, 84.8985, -33.5966, -39.5159, 118.7563
0.9292, 1.2038, 1.2038, 1.2458, 1.3233, 1.3735, 1.3215, 1.3237, 1.3374, 0.0, 1.2881, 1.3223, 1.2548, 1.2835, 1.224, 1.2443, 1.243, 1.3113, 1.2993, 1.3528, 1.2889, 1.2926, 1.1882, 1.2154, 358.7769, -373.2328, 358.7769, -373.2328, 213.4899, -486.6257, 213.4899, -486.6257, 289.4641, -754.6852, 611.1088, 547.1497, -163.8538, -255.3963, -23.3516, -163.3255, 268.1471, 127.4045, 223.4559, 99.8818, -15.1498, 235.2032, 0.0, 0.0, -123.3764, -27.4549, -158.6946, 169.1066, 164.5004, -258.7472, 431.6557, -89.5604, -310.0521, 267.1351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 428.1787, 302.0918, -428.555, 686.35, 145.3822, -167.9929, 340.1147, -288.4291, -485.4969, 456.422, 145.2834, -172.9348, 170.0574, -149.5244, 170.0574, -149.5244, 119.9842, 94.693, 16.5904, -239.7104, 242.6115, 23.858, 164.6008, -8.5835, 84.9309, -33.6608, -39.5171, 117.94
0.9333, 1.2034, 1.2034, 1.2453, 1.3227, 1.3729, 1.3208, 1.3232, 1.3368, 0.0, 1.2874, 1.3216, 1.254, 1.2831, 1.2233, 1.2437, 1.2424, 1.3106, 1.2986, 1.3522, 1.2883, 1.292, 1.1875, 1.2153, 358.5444, -372.6653, 358.5444, -372.6653, 213.3348, -485.9851, 213.3348, -485.9851, 289.311, -754.0296, 610.8475, 547.2999, -163.7258, -255.4943, -23.5225, -162.9832, 268.0775, 127.5465, 223.3979, 100.0062, -15.2838, 235.0748, 0.0, 0.0, -123.4487, -27.2182, -158.7553, 168.4757, 164.3718, -258.2063, 431.4654, -88.8856, -309.8834, 266.0453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 427.9861, 302.3618, -428.8215, 686.2368, 145.5164, -167.9003, 340.3544, -288.252, -485.8708, 456.1523, 145.4174, -172.8483, 170.1772, -149.4431, 170.1772, -149.4431, 119.9445, 94.6657, 16.7243, -239.5656, 242.6412, 23.815, 164.6316, -8.6298, 84.959, -33.7246, -39.5183, 117.1235
0.9375, 1.2029, 1.2029, 1.2448, 1.3221, 1.3722, 1.3201, 1.3227, 1.3362, 0.0, 1.2868, 1.3209, 1.2533, 1.2827, 1.2227, 1.2431, 1.2417, 1.31, 1.298, 1.3515, 1.2876, 1.2914, 1.1869, 1.2152, 358.308, -372.0988, 358.308, -372.0988, 213.1788, -485.3462, 213.1788, -485.3462, 289.152, -753.369, 610.5799, 547.4405, -163.5989, -255.5855, -23.688, -162.6454, 268.0022, 127.6856, 223.3351, 100.1282, -15.4134, 234.9426, 0.0, 0.0, -123.54, -26.9844, -158.8074, 167.8438, 164.2443, -257.6703, 431.2681, -88.2191, -309.7147, 264.9714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 427.7868, 302.6235, -429.114, 686.1131, 145.6443, -167.8057, 340.5814, -288.0719, -486.2257, 455.8776, 145.5452, -172.7594, 170.2907, -149.36, 170.2907, -149.36, 119.904, 94.6365, 16.8537, -239.4176, 242.6665, 23.772, 164.658, -8.6761, 84.9827, -33.7881, -39.5195, 116.3073
0.9417, 1.2025, 1.2025, 1.2443, 1.3215, 1.3715, 1.3194, 1.3221, 1.3356, 0.0, 1.2861, 1.3201, 1.2525, 1.2824, 1.222, 1.2424, 1.2411, 1.3093, 1.2973, 1.3509, 1.287, 1.2907, 1.1863, 1.215, 358.0676, -371.5338, 358.0676, -371.5338, 213.0219, -484.709, 213.0219, -484.709, 288.9868, -752.7036, 610.3063, 547.5712, -163.4732, -255.6701, -23.8481, -162.3122, 267.9212, 127.8216, 223.2677, 100.2476, -15.5388, 234.8064, 0.0, 0.0, -123.6497, -26.7535, -158.8513, 167.2107, 164.118, -257.1391, 431.0643, -87.561, -309.5467, 263.9127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 427.581, 302.8766, -429.4311, 685.9786, 145.766, -167.7089, 340.7963, -287.8884, -486.5623, 455.5974, 145.6668, -172.6682, 170.3981, -149.2749, 170.3981, -149.2749, 119.8628, 94.6054, 16.9789, -239.2659, 242.6877, 23.7291, 164.6802, -8.7221, 85.0023, -33.8512, -39.5208, 115.4913
0.9458, 1.202, 1.202, 1.2438, 1.3209, 1.3709, 1.3186, 1.3216, 1.335, 0.0, 1.2855, 1.3194, 1.2518, 1.282, 1.2214, 1.2418, 1.2404, 1.3087, 1.2967, 1.3502, 1.2863, 1.2901, 1.1856, 1.2149, 357.8233, -370.9697, 357.8233, -370.9697, 212.864, -484.0735, 212.864, -484.0735, 288.8155, -752.0334, 610.0268, 547.6927, -163.3488, -255.7482, -24.0028, -161.9835, 267.8347, 127.9548, 223.1956, 100.3646, -15.66, 234.6666, 0.0, 0.0, -123.7774, -26.5253, -158.887, 166.5766, 163.993, -256.6128, 430.8541, -86.911, -309.3797, 262.8698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 427.369, 303.1216, -429.7725, 685.8341, 145.8817, -167.6102, 340.9991, -287.7019, -486.8808, 455.3121, 145.7824, -172.5748, 170.4995, -149.1881, 170.4995, -149.1881, 119.8211, 94.5727, 17.0998, -239.111, 242.7047, 23.6864, 164.6982, -8.768, 85.0178, -33.9139, -39.5221, 114.6757
0.95, 1.2016, 1.2016, 1.2433, 1.3203, 1.3702, 1.3179, 1.3211, 1.3344, 0.0, 1.2848, 1.3187, 1.251, 1.2816, 1.2208, 1.2411, 1.2398, 1.308, 1.296, 1.3495, 1.2857, 1.2895, 1.185, 1.2148, 357.5756, -370.4073, 357.5756, -370.4073, 212.7056, -483.4398, 212.7056, -483.4398, 288.6384, -751.359, 609.7424, 547.8046, -163.2259, -255.8197, -24.1523, -161.6595, 267.7433, 128.085, 223.1194, 100.4792, -15.777, 234.523, 0.0, 0.0, -123.9217, -26.3002, -158.9151, 165.9417, 163.8695, -256.0914, 430.6384, -86.2694, -309.2146, 261.842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 427.1516, 303.3581, -430.136, 685.6791, 145.9915, -167.5094, 341.19, -287.5122, -487.1815, 455.0216, 145.8921, -172.4789, 170.595, -149.0995, 170.595, -149.0995, 119.7788, 94.5381, 17.2165, -238.9527, 242.7178, 23.6438, 164.7123, -8.8137, 85.0294, -33.9762, -39.5235, 113.8606
