Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5417, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1726, -96.9562, 374.1726, -96.9562, 224.669, -215.6047, 224.669, -215.6047, 297.8104, -283.0763, 313.4139, 238.6037, 196.6406, 70.2299, -64.5198, -236.5327, 138.198, 99.8291, 115.1649, 80.1149, -47.3635, -3.2462, -121.4428, 86.5389, -148.1801, -91.4878, -89.7172, -61.412, 316.5209, -61.4096, 280.1268, -21.8462, -300.6987, 123.4508, 510.3032, 220.5818, 97.8322, -81.6159, 97.8322, -81.6159, 277.0947, 152.1006, -417.6165, 22.2632, 138.9942, 61.5487, 308.0705, 140.9263, -447.0647, -202.475, 138.9272, 58.198, 154.0352, 66.0254, 154.0352, 66.0254, 72.2966, 34.7158, 47.4731, -4.9781, 184.769, 89.147, 123.3889, 62.6503, 62.1856, 37.596, -19.0799, 0.3855
0.5458, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1726, -96.9564, 374.1726, -96.9564, 224.669, -215.6048, 224.669, -215.6048, 297.8104, -283.0764, 313.4138, 238.6038, 196.6407, 70.2298, -64.5198, -236.5327, 138.1979, 99.8291, 115.1649, 80.1149, -47.3636, -3.2462, -121.4428, 86.5389, -148.1801, -91.4877, -89.7172, -61.412, 316.5209, -61.4098, 280.1268, -21.8463, -300.6987, 123.451, 510.3033, 220.5818, 97.8323, -81.6159, 97.8323, -81.6159, 277.0947, 152.1006, -417.6165, 22.2637, 138.9943, 61.5487, 308.0705, 140.9263, -447.0649, -202.4749, 138.9273, 58.198, 154.0353, 66.0254, 154.0353, 66.0254, 72.2966, 34.7158, 47.4732, -4.9781, 184.769, 89.147, 123.3889, 62.6503, 62.1856, 37.596, -19.0799, 0.3855
0.55, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1725, -96.9565, 374.1725, -96.9565, 224.669, -215.6049, 224.669, -215.6049, 297.8103, -283.0765, 313.4138, 238.6038, 196.6407, 70.2297, -64.5198, -236.5327, 138.1979, 99.8291, 115.1649, 80.1149, -47.3636, -3.2461, -121.4428, 86.5389, -148.1801, -91.4877, -89.7172, -61.4119, 316.5209, -61.4098, 280.1267, -21.8464, -300.6987, 123.451, 510.3033, 220.5817, 97.8323, -81.6159, 97.8323, -81.6159, 277.0946, 152.1006, -417.6166, 22.2637, 138.9943, 61.5486, 308.0705, 140.9261, -447.0648, -202.4747, 138.9273, 58.1979, 154.0353, 66.0253, 154.0353, 66.0253, 72.2966, 34.7159, 47.4732, -4.9782, 184.7689, 89.1469, 123.3889, 62.6502, 62.1856, 37.596, -19.0799, 0.3856
0.5542, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1725, -96.9566, 374.1725, -96.9566, 224.669, -215.605, 224.669, -215.605, 297.8103, -283.0767, 313.4138, 238.6038, 196.6407, 70.2297, -64.5199, -236.5327, 138.1979, 99.8291, 115.1649, 80.1149, -47.3636, -3.2461, -121.4428, 86.5389, -148.1801, -91.4877, -89.7171, -61.4118, 316.5209, -61.4099, 280.1267, -21.8464, -300.6987, 123.4511, 510.3033, 220.5817, 97.8323, -81.6159, 97.8323, -81.6159, 277.0946, 152.1006, -417.6166, 22.2637, 138.9943, 61.5486, 308.0706, 140.9261, -447.0649, -202.4747, 138.9273, 58.1979, 154.0353, 66.0253, 154.0353, 66.0253, 72.2966, 34.7159, 47.4732, -4.9782, 184.7689, 89.1469, 123.3889, 62.6503, 62.1856, 37.596, -19.0799, 0.3857
0.5583, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1725, -96.9566, 374.1725, -96.9566, 224.669, -215.605, 224.669, -215.605, 297.8104, -283.0766, 313.4137, 238.6039, 196.6407, 70.2297, -64.5199, -236.5327, 138.1979, 99.8291, 115.1649, 80.1149, -47.3636, -3.2461, -121.4428, 86.5389, -148.1801, -91.4876, -89.7171, -61.4118, 316.5209, -61.4099, 280.1267, -21.8464, -300.6986, 123.4512, 510.3034, 220.5816, 97.8323, -81.6159, 97.8323, -81.6159, 277.0945, 152.1007, -417.6165, 22.2639, 138.9943, 61.5485, 308.0705, 140.9261, -447.0648, -202.4746, 138.9273, 58.1979, 154.0353, 66.0253, 154.0353, 66.0253, 72.2966, 34.7159, 47.4732, -4.9782, 184.7689, 89.147, 123.3889, 62.6503, 62.1856, 37.596, -19.0799, 0.3857
0.5625, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1725, -96.9566, 374.1725, -96.9566, 224.669, -215.6051, 224.669, -215.6051, 297.8104, -283.0768, 313.4137, 238.6039, 196.6408, 70.2296, -64.5199, -236.5327, 138.1979, 99.8291, 115.1649, 80.1149, -47.3636, -3.246, -121.4429, 86.5389, -148.1801, -91.4876, -89.7171, -61.4117, 316.5209, -61.41, 280.1267, -21.8465, -300.6986, 123.4513, 510.3034, 220.5816, 97.8323, -81.6159, 97.8323, -81.6159, 277.0945, 152.1007, -417.6166, 22.264, 138.9943, 61.5485, 308.0705, 140.9259, -447.0649, -202.4745, 138.9273, 58.1978, 154.0353, 66.0253, 154.0353, 66.0253, 72.2965, 34.7159, 47.4732, -4.9783, 184.7689, 89.1469, 123.3889, 62.6503, 62.1856, 37.596, -19.0799, 0.3858
0.5667, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1725, -96.9567, 374.1725, -96.9567, 224.669, -215.6052, 224.669, -215.6052, 297.8104, -283.0768, 313.4136, 238.6039, 196.6409, 70.2297, -64.52, -236.5328, 138.1979, 99.8291, 115.1649, 80.1149, -47.3636, -3.246, -121.4429, 86.5389, -148.1801, -91.4876, -89.7171, -61.4117, 316.5208, -61.4102, 280.1266, -21.8466, -300.6984, 123.4517, 510.3035, 220.5816, 97.8323, -81.6159, 97.8323, -81.6159, 277.0945, 152.1006, -417.6167, 22.2641, 138.9944, 61.5485, 308.0706, 140.926, -447.065, -202.4745, 138.9274, 58.1978, 154.0353, 66.0253, 154.0353, 66.0253, 72.2965, 34.7159, 47.4733, -4.9783, 184.7689, 89.147, 123.3889, 62.6503, 62.1856, 37.596, -19.0799, 0.3859
0.5708, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1726, -96.9569, 374.1726, -96.9569, 224.669, -215.6053, 224.669, -215.6053, 297.8104, -283.0771, 313.4136, 238.6039, 196.6409, 70.2296, -64.5199, -236.5328, 138.1978, 99.8291, 115.1649, 80.1149, -47.3636, -3.246, -121.4429, 86.5389, -148.1801, -91.4875, -89.7171, -61.4116, 316.5209, -61.4102, 280.1266, -21.8467, -300.6984, 123.4517, 510.3036, 220.5815, 97.8323, -81.6159, 97.8323, -81.6159, 277.0945, 152.1007, -417.6165, 22.2643, 138.9943, 61.5484, 308.0706, 140.9259, -447.0649, -202.4743, 138.9273, 58.1978, 154.0353, 66.0252, 154.0353, 66.0252, 72.2965, 34.7159, 47.4732, -4.9783, 184.7689, 89.1469, 123.3889, 62.6503, 62.1856, 37.596, -19.0799, 0.386
0.575, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1725, -96.957, 374.1725, -96.957, 224.669, -215.6054, 224.669, -215.6054, 297.8104, -283.0772, 313.4136, 238.6039, 196.6409, 70.2295, -64.52, -236.5328, 138.1978, 99.8291, 115.1649, 80.1149, -47.3636, -3.246, -121.4429, 86.5389, -148.1802, -91.4875, -89.7171, -61.4115, 316.5209, -61.4103, 280.1266, -21.8468, -300.6984, 123.4517, 510.3036, 220.5814, 97.8323, -81.6159, 97.8323, -81.6159, 277.0944, 152.1006, -417.6167, 22.2643, 138.9943, 61.5484, 308.0706, 140.9258, -447.0649, -202.4742, 138.9273, 58.1978, 154.0353, 66.0252, 154.0353, 66.0252, 72.2965, 34.7159, 47.4732, -4.9784, 184.7689, 89.1469, 123.3889, 62.6503, 62.1855, 37.596, -19.0799, 0.3861
0.5792, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1726, -96.9571, 374.1726, -96.9571, 224.669, -215.6055, 224.669, -215.6055, 297.8105, -283.0772, 313.4136, 238.6039, 196.641, 70.2295, -64.52, -236.5328, 138.1978, 99.8291, 115.1648, 80.1149, -47.3636, -3.2459, -121.4429, 86.5389, -148.1803, -91.4876, -89.7171, -61.4115, 316.5209, -61.4104, 280.1266, -21.8468, -300.6983, 123.4519, 510.3036, 220.5814, 97.8324, -81.6159, 97.8324, -81.6159, 277.0944, 152.1006, -417.6168, 22.2643, 138.9943, 61.5484, 308.0706, 140.9257, -447.0649, -202.474, 138.9273, 58.1977, 154.0353, 66.0251, 154.0353, 66.0251, 72.2965, 34.7159, 47.4732, -4.9784, 184.7689, 89.1469, 123.3889, 62.6502, 62.1855, 37.596, -19.0799, 0.3862
0.5833, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1725, -96.9572, 374.1725, -96.9572, 224.6689, -215.6056, 224.6689, -215.6056, 297.8104, -283.0773, 313.4135, 238.604, 196.6411, 70.2295, -64.52, -236.5329, 138.1978, 99.8291, 115.1648, 80.1149, -47.3637, -3.2459, -121.443, 86.5389, -148.1802, -91.4874, -89.7171, -61.4115, 316.5208, -61.4105, 280.1265, -21.8469, -300.6982, 123.4521, 510.3036, 220.5814, 97.8324, -81.6159, 97.8324, -81.6159, 277.0943, 152.1006, -417.6168, 22.2646, 138.9944, 61.5484, 308.0707, 140.9258, -447.0651, -202.4743, 138.9274, 58.1978, 154.0354, 66.0252, 154.0354, 66.0252, 72.2965, 34.7159, 47.4733, -4.9784, 184.7689, 89.147, 123.3889, 62.6503, 62.1855, 37.5961, -19.0799, 0.3862
0.5875, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1725, -96.9573, 374.1725, -96.9573, 224.6689, -215.6057, 224.6689, -215.6057, 297.8105, -283.0775, 313.4135, 238.6041, 196.6411, 70.2294, -64.5201, -236.533, 138.1978, 99.8291, 115.1648, 80.1149, -47.3637, -3.2458, -121.443, 86.539, -148.1803, -91.4875, -89.7171, -61.4114, 316.5208, -61.4106, 280.1264, -21.847, -300.6982, 123.4522, 510.3037, 220.5814, 97.8324, -81.6159, 97.8324, -81.6159, 277.0943, 152.1007, -417.6168, 22.2646, 138.9944, 61.5483, 308.0707, 140.9257, -447.0651, -202.474, 138.9274, 58.1977, 154.0353, 66.0251, 154.0353, 66.0251, 72.2965, 34.7159, 47.4733, -4.9785, 184.7689, 89.147, 123.3889, 62.6503, 62.1855, 37.5961, -19.0799, 0.3863
0.5917, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1725, -96.9574, 374.1725, -96.9574, 224.6689, -215.6058, 224.6689, -215.6058, 297.8105, -283.0776, 313.4134, 238.6041, 196.6412, 70.2294, -64.5201, -236.533, 138.1978, 99.8291, 115.1648, 80.1149, -47.3637, -3.2458, -121.443, 86.5389, -148.1802, -91.4873, -89.7171, -61.4113, 316.5208, -61.4107, 280.1264, -21.8471, -300.6982, 123.4524, 510.3038, 220.5813, 97.8324, -81.6159, 97.8324, -81.6159, 277.0943, 152.1007, -417.6167, 22.2649, 138.9944, 61.5483, 308.0707, 140.9256, -447.0651, -202.4739, 138.9274, 58.1976, 154.0353, 66.0251, 154.0353, 66.0251, 72.2965, 34.716, 47.4733, -4.9785, 184.7689, 89.1469, 123.3889, 62.6503, 62.1855, 37.5961, -19.0799, 0.3864
0.5958, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1726, -96.9575, 374.1726, -96.9575, 224.6689, -215.6059, 224.6689, -215.6059, 297.8105, -283.0777, 313.4134, 238.604, 196.6412, 70.2293, -64.5201, -236.533, 138.1977, 99.8291, 115.1648, 80.1149, -47.3637, -3.2458, -121.443, 86.539, -148.1803, -91.4874, -89.717, -61.4112, 316.5208, -61.4108, 280.1263, -21.8472, -300.6981, 123.4525, 510.3038, 220.5812, 97.8324, -81.6159, 97.8324, -81.6159, 277.0943, 152.1006, -417.6168, 22.2648, 138.9944, 61.5482, 308.0706, 140.9255, -447.065, -202.4738, 138.9274, 58.1976, 154.0353, 66.025, 154.0353, 66.025, 72.2965, 34.716, 47.4733, -4.9785, 184.7689, 89.1469, 123.3889, 62.6503, 62.1855, 37.5961, -19.0799, 0.3865
0.6, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1727, -96.9575, 374.1727, -96.9575, 224.669, -215.606, 224.669, -215.606, 297.8106, -283.0777, 313.4134, 238.6041, 196.6413, 70.2294, -64.5201, -236.533, 138.1977, 99.8291, 115.1648, 80.1149, -47.3637, -3.2457, -121.4431, 86.539, -148.1803, -91.4874, -89.717, -61.4112, 316.5209, -61.4109, 280.1264, -21.8472, -300.6982, 123.4528, 510.304, 220.5812, 97.8325, -81.616, 97.8325, -81.616, 277.0943, 152.1006, -417.6168, 22.265, 138.9944, 61.5482, 308.0706, 140.9254, -447.065, -202.4737, 138.9274, 58.1976, 154.0353, 66.025, 154.0353, 66.025, 72.2965, 34.716, 47.4733, -4.9786, 184.7689, 89.1469, 123.3889, 62.6503, 62.1855, 37.5961, -19.0799, 0.3866
0.6042, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1726, -96.9577, 374.1726, -96.9577, 224.6689, -215.6061, 224.6689, -215.6061, 297.8105, -283.0779, 313.4133, 238.6042, 196.6413, 70.2293, -64.5201, -236.5331, 138.1977, 99.8291, 115.1648, 80.1149, -47.3637, -3.2457, -121.4431, 86.539, -148.1803, -91.4873, -89.717, -61.4111, 316.5209, -61.411, 280.1263, -21.8472, -300.6981, 123.4528, 510.3039, 220.5811, 97.8325, -81.6159, 97.8325, -81.6159, 277.0942, 152.1007, -417.6167, 22.2653, 138.9944, 61.5482, 308.0706, 140.9254, -447.065, -202.4736, 138.9274, 58.1976, 154.0353, 66.025, 154.0353, 66.025, 72.2964, 34.716, 47.4733, -4.9786, 184.7689, 89.147, 123.3888, 62.6503, 62.1855, 37.5961, -19.0799, 0.3867
0.6083, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1726, -96.9578, 374.1726, -96.9578, 224.669, -215.6062, 224.669, -215.6062, 297.8106, -283.078, 313.4133, 238.6042, 196.6414, 70.2293, -64.5201, -236.5331, 138.1977, 99.8291, 115.1647, 80.1149, -47.3637, -3.2457, -121.4431, 86.539, -148.1803, -91.4873, -89.717, -61.411, 316.5209, -61.4111, 280.1263, -21.8474, -300.698, 123.453, 510.3041, 220.5811, 97.8325, -81.616, 97.8325, -81.616, 277.0942, 152.1007, -417.6168, 22.2652, 138.9944, 61.5481, 308.0706, 140.9253, -447.065, -202.4734, 138.9274, 58.1975, 154.0353, 66.0249, 154.0353, 66.0249, 72.2964, 34.716, 47.4733, -4.9787, 184.7689, 89.147, 123.3888, 62.6503, 62.1855, 37.5961, -19.0799, 0.3869
0.6125, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1725, -96.9579, 374.1725, -96.9579, 224.6689, -215.6064, 224.6689, -215.6064, 297.8105, -283.0782, 313.4132, 238.6042, 196.6414, 70.2292, -64.5201, -236.5331, 138.1977, 99.8291, 115.1647, 80.1149, -47.3637, -3.2457, -121.4431, 86.539, -148.1804, -91.4873, -89.717, -61.4109, 316.5209, -61.4112, 280.1263, -21.8475, -300.698, 123.4532, 510.3041, 220.581, 97.8325, -81.616, 97.8325, -81.616, 277.0941, 152.1006, -417.6169, 22.2653, 138.9944, 61.5481, 308.0706, 140.9253, -447.0651, -202.4735, 138.9274, 58.1975, 154.0353, 66.0249, 154.0353, 66.0249, 72.2964, 34.716, 47.4733, -4.9787, 184.7689, 89.147, 123.3888, 62.6503, 62.1855, 37.5961, -19.0799, 0.387
0.6167, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9065, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1726, -96.958, 374.1726, -96.958, 224.6689, -215.6064, 224.6689, -215.6064, 297.8106, -283.0782, 313.4132, 238.6043, 196.6415, 70.2292, -64.5201, -236.5331, 138.1977, 99.8291, 115.1647, 80.1149, -47.3637, -3.2456, -121.4431, 86.539, -148.1804, -91.4873, -89.717, -61.4109, 316.5209, -61.4113, 280.1263, -21.8475, -300.6979, 123.4533, 510.3041, 220.581, 97.8325, -81.616, 97.8325, -81.616, 277.0941, 152.1007, -417.6169, 22.2654, 138.9944, 61.5481, 308.0706, 140.9252, -447.065, -202.4733, 138.9274, 58.1975, 154.0353, 66.0249, 154.0353, 66.0249, 72.2964, 34.716, 47.4733, -4.9787, 184.7688, 89.147, 123.3888, 62.6503, 62.1855, 37.5961, -19.0799, 0.3871
0.6208, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9065, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1726, -96.9581, 374.1726, -96.9581, 224.6689, -215.6065, 224.6689, -215.6065, 297.8105, -283.0783, 313.4132, 238.6042, 196.6415, 70.2291, -64.5201, -236.5331, 138.1976, 99.829, 115.1647, 80.1149, -47.3637, -3.2456, -121.4432, 86.539, -148.1804, -91.4873, -89.717, -61.4108, 316.5209, -61.4114, 280.1262, -21.8476, -300.698, 123.4535, 510.3042, 220.5809, 97.8325, -81.616, 97.8325, -81.616, 277.0941, 152.1006, -417.6169, 22.2655, 138.9944, 61.5481, 308.0706, 140.9251, -447.0651, -202.4732, 138.9274, 58.1974, 154.0353, 66.0249, 154.0353, 66.0249, 72.2964, 34.716, 47.4733, -4.9788, 184.7688, 89.147, 123.3888, 62.6503, 62.1855, 37.5961, -19.0799, 0.3872
0.625, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9065, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1725, -96.9581, 374.1725, -96.9581, 224.6689, -215.6066, 224.6689, -215.6066, 297.8105, -283.0783, 313.4131, 238.6043, 196.6415, 70.2291, -64.5202, -236.5331, 138.1976, 99.8291, 115.1647, 80.1149, -47.3637, -3.2455, -121.4432, 86.539, -148.1804, -91.4874, -89.7169, -61.4107, 316.5209, -61.4114, 280.1262, -21.8476, -300.6979, 123.4536, 510.3042, 220.5809, 97.8325, -81.616, 97.8325, -81.616, 277.0941, 152.1006, -417.6169, 22.2655, 138.9944, 61.548, 308.0706, 140.9251, -447.0651, -202.4731, 138.9274, 58.1974, 154.0353, 66.0248, 154.0353, 66.0248, 72.2964, 34.7161, 47.4734, -4.9788, 184.7688, 89.147, 123.3888, 62.6503, 62.1855, 37.5961, -19.0799, 0.3873
0.6292, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9065, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1725, -96.9582, 374.1725, -96.9582, 224.6689, -215.6066, 224.6689, -215.6066, 297.8105, -283.0784, 313.4131, 238.6043, 196.6416, 70.2291, -64.5202, -236.5332, 138.1976, 99.8291, 115.1647, 80.1149, -47.3638, -3.2455, -121.4432, 86.539, -148.1805, -91.4872, -89.7169, -61.4106, 316.5208, -61.4115, 280.1261, -21.8477, -300.6979, 123.4537, 510.3042, 220.5809, 97.8325, -81.616, 97.8325, -81.616, 277.094, 152.1007, -417.6169, 22.2657, 138.9944, 61.548, 308.0707, 140.9251, -447.0651, -202.4731, 138.9274, 58.1974, 154.0353, 66.0248, 154.0353, 66.0248, 72.2964, 34.7161, 47.4734, -4.9788, 184.7688, 89.147, 123.3888, 62.6503, 62.1855, 37.5961, -19.0799, 0.3874
