Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1792, 0.8561, 0.8561, 0.872, 0.9144, 0.9499, 0.8979, 0.9102, 0.9016, 0.8663, 0.8795, 0.902, 0.9021, 0.8861, 1.0176, 1.007, 1.0056, 0.9631, 0.9578, 0.9588, 0.9268, 0.914, 1.0415, 0.908, 365.477, -95.8662, 365.477, -95.8662, 221.7421, -211.2408, 221.7421, -211.2408, 286.3009, -278.4495, 346.9326, 247.4468, 187.8436, 64.1259, -95.0726, -242.1551, 116.9157, 95.1106, 97.4297, 76.2513, 0.0, 0.0, -120.9841, 83.3619, -157.924, -96.034, -118.1125, -61.4083, 314.8836, -61.7958, 263.9615, -24.5496, -294.3352, 124.9215, 499.8823, 209.2518, 96.764, -79.1671, 96.764, -79.1671, 261.2126, 148.2273, -409.1159, 20.7394, 140.4119, 70.233, 296.6128, 155.6603, -437.0248, -225.8933, 140.3405, 66.6623, 148.3064, 73.4954, 148.3064, 73.4954, 42.7985, 30.4769, 0.0004, -6.4247, 191.735, 97.4119, 122.6373, 67.3987, 53.9779, 38.9104, -50.256, 7.8891
1.1833, 0.856, 0.856, 0.8719, 0.9143, 0.9497, 0.8978, 0.9101, 0.9015, 0.8662, 0.8794, 0.9018, 0.902, 0.886, 1.0175, 1.0069, 1.0055, 0.963, 0.9577, 0.9587, 0.9267, 0.9139, 1.0414, 0.908, 365.4602, -95.7755, 365.4602, -95.7755, 221.7334, -211.1542, 221.7334, -211.1542, 286.2849, -278.3414, 346.9613, 247.4329, 187.8131, 64.1501, -95.0882, -242.1253, 116.9314, 95.1008, 97.4428, 76.2439, 0.0, 0.0, -120.9643, 83.3593, -157.881, -96.0657, -118.1469, -61.4727, 314.8667, -61.7221, 263.9812, -24.4974, -294.3536, 124.8285, 499.8344, 209.2824, 96.7499, -79.1645, 96.7499, -79.1645, 261.231, 148.217, -409.0825, 20.6212, 140.4298, 70.2487, 296.6487, 155.6815, -437.0785, -225.9301, 140.3583, 66.6762, 148.3243, 73.5041, 148.3243, 73.5041, 42.7997, 30.4545, 0.0004, -6.4233, 191.7526, 97.401, 122.6553, 67.3865, 53.9952, 38.8941, -50.2564, 7.7767
1.1875, 0.8559, 0.8559, 0.8718, 0.9142, 0.9496, 0.8977, 0.91, 0.9014, 0.866, 0.8793, 0.9017, 0.9019, 0.8859, 1.0174, 1.0068, 1.0054, 0.9628, 0.9576, 0.9586, 0.9266, 0.9138, 1.0413, 0.9079, 365.4436, -95.6849, 365.4436, -95.6849, 221.7247, -211.0672, 221.7247, -211.0672, 286.269, -278.2335, 346.99, 247.4186, 187.7823, 64.1745, -95.1034, -242.0958, 116.9471, 95.0908, 97.4559, 76.2364, 0.0, 0.0, -120.9444, 83.3568, -157.8384, -96.0973, -118.1811, -61.5383, 314.8497, -61.6481, 264.0009, -24.4452, -294.3718, 124.7343, 499.7862, 209.313, 96.7356, -79.1619, 96.7356, -79.1619, 261.2495, 148.2064, -409.0498, 20.5021, 140.4474, 70.2646, 296.6842, 155.7028, -437.1317, -225.9674, 140.3759, 66.6904, 148.3421, 73.5128, 148.3421, 73.5128, 42.801, 30.4316, 0.0004, -6.4218, 191.7703, 97.3899, 122.6731, 67.3742, 54.0123, 38.8777, -50.2568, 7.6624
1.1917, 0.8558, 0.8558, 0.8717, 0.914, 0.9494, 0.8975, 0.9099, 0.9012, 0.8659, 0.8791, 0.9015, 0.9017, 0.8858, 1.0172, 1.0067, 1.0053, 0.9627, 0.9574, 0.9584, 0.9264, 0.9136, 1.0412, 0.9079, 365.4211, -95.5444, 365.4211, -95.5444, 221.7124, -210.9388, 221.7124, -210.9388, 286.2487, -278.0775, 347.0263, 247.4263, 187.7318, 64.2124, -95.1134, -242.0589, 116.9656, 95.0875, 97.4713, 76.2347, 0.0, 0.0, -120.9187, 83.351, -157.7912, -96.1812, -118.2147, -61.6149, 314.8227, -61.5287, 264.0236, -24.3557, -294.3874, 124.5836, 499.7083, 209.3801, 96.7169, -79.1591, 96.7169, -79.1591, 261.2706, 148.2115, -409.037, 20.2742, 140.4641, 70.2978, 296.7198, 155.7594, -437.1838, -226.0571, 140.3925, 66.7214, 148.3599, 73.5385, 148.3599, 73.5385, 42.8062, 30.4102, 0.0004, -6.4198, 191.7897, 97.3946, 122.6919, 67.374, 54.0297, 38.8686, -50.2548, 7.5442
1.1958, 0.8557, 0.8557, 0.8716, 0.9139, 0.9493, 0.8974, 0.9098, 0.9011, 0.8658, 0.8791, 0.9014, 0.9016, 0.8857, 1.0172, 1.0066, 1.0052, 0.9626, 0.9573, 0.9583, 0.9264, 0.9135, 1.0411, 0.9079, 365.4085, -95.4887, 365.4085, -95.4887, 221.706, -210.8789, 221.706, -210.8789, 286.2363, -278.0029, 347.0489, 247.3943, 187.7132, 64.2272, -95.1305, -242.0342, 116.9793, 95.0718, 97.4827, 76.2223, 0.0, 0.0, -120.9019, 83.3507, -157.7523, -96.1756, -118.2485, -61.6756, 314.8116, -61.4845, 264.0409, -24.3287, -294.4058, 124.523, 499.6782, 209.3845, 96.7049, -79.1565, 96.7049, -79.1565, 261.287, 148.1888, -408.9902, 20.2302, 140.4812, 70.302, 296.7534, 155.7564, -437.2346, -226.0584, 140.4097, 66.7243, 148.3767, 73.5356, 148.3767, 73.5356, 42.8055, 30.385, 0.0004, -6.4186, 191.8054, 97.3719, 122.7085, 67.3525, 54.0463, 38.8463, -50.2571, 7.4283
1.2, 0.8557, 0.8557, 0.8715, 0.9138, 0.9492, 0.8973, 0.9097, 0.901, 0.8656, 0.8789, 0.9013, 0.9015, 0.8856, 1.0171, 1.0065, 1.0051, 0.9625, 0.9572, 0.9582, 0.9263, 0.9134, 1.041, 0.9079, 365.3941, -95.4073, 365.3941, -95.4073, 221.6986, -210.7984, 221.6986, -210.7984, 286.2223, -277.9041, 347.0773, 247.3751, 187.6849, 64.2496, -95.1455, -242.0071, 116.9948, 95.06, 97.4957, 76.2132, 0.0, 0.0, -120.8827, 83.3493, -157.7119, -96.1966, -118.2828, -61.7437, 314.7967, -61.4174, 264.0608, -24.2826, -294.4246, 124.4346, 499.6347, 209.4088, 96.6911, -79.1542, 96.6911, -79.1542, 261.3058, 148.1747, -408.9572, 20.1292, 140.4986, 70.3153, 296.7885, 155.7715, -437.287, -226.0867, 140.427, 66.7358, 148.3942, 73.5413, 148.3942, 73.5413, 42.8068, 30.3602, 0.0004, -6.4172, 191.8228, 97.3571, 122.7262, 67.3371, 54.0633, 38.8278, -50.258, 7.3088
1.2042, 0.8555, 0.8555, 0.8714, 0.9137, 0.9491, 0.8971, 0.9095, 0.9009, 0.8655, 0.8788, 0.9011, 0.9014, 0.8855, 1.0169, 1.0064, 1.0049, 0.9623, 0.9571, 0.9581, 0.9261, 0.9133, 1.0409, 0.9079, 365.3734, -95.2704, 365.3734, -95.2704, 221.6873, -210.6719, 221.6873, -210.6719, 286.2035, -277.7519, 347.114, 247.3801, 187.635, 64.2869, -95.1546, -241.9716, 117.0134, 95.0555, 97.5112, 76.2106, 0.0, 0.0, -120.857, 83.3441, -157.6665, -96.2764, -118.3162, -61.8232, 314.7708, -61.3, 264.084, -24.1953, -294.4401, 124.2841, 499.5584, 209.4734, 96.6722, -79.1516, 96.6722, -79.1516, 261.3274, 148.1779, -408.9463, 19.907, 140.5147, 70.3477, 296.8233, 155.8257, -437.3381, -226.1734, 140.4431, 66.766, 148.4117, 73.5659, 148.4117, 73.5659, 42.8124, 30.3371, 0.0004, -6.4152, 191.8421, 97.36, 122.7449, 67.3354, 54.0806, 38.8176, -50.2561, 7.1858
1.2083, 0.8555, 0.8555, 0.8713, 0.9136, 0.949, 0.897, 0.9095, 0.9008, 0.8654, 0.8787, 0.901, 0.9013, 0.8854, 1.0169, 1.0063, 1.0049, 0.9623, 0.957, 0.958, 0.926, 0.9132, 1.0408, 0.9079, 365.3613, -95.2162, 365.3613, -95.2162, 221.681, -210.6122, 221.681, -210.6122, 286.1917, -277.679, 347.1361, 247.347, 187.6157, 64.3017, -95.1702, -241.948, 117.0269, 95.0392, 97.5225, 76.1976, 0.0, 0.0, -120.8401, 83.3441, -157.6283, -96.2689, -118.349, -61.8872, 314.7595, -61.2559, 264.101, -24.1686, -294.4575, 124.2209, 499.5273, 209.4772, 96.66, -79.1491, 96.66, -79.1491, 261.3435, 148.1544, -408.8997, 19.8633, 140.5309, 70.352, 296.8553, 155.8222, -437.3863, -226.1741, 140.4593, 66.769, 148.4277, 73.5627, 148.4277, 73.5627, 42.8122, 30.3107, 0.0004, -6.414, 191.8573, 97.3365, 122.761, 67.3131, 54.0967, 38.7946, -50.2584, 7.0651
1.2125, 0.8554, 0.8554, 0.8712, 0.9134, 0.9488, 0.8969, 0.9093, 0.9006, 0.8652, 0.8786, 0.9009, 0.9012, 0.8854, 1.0168, 1.0062, 1.0048, 0.9621, 0.9569, 0.9579, 0.9259, 0.9131, 1.0407, 0.9079, 365.3478, -95.136, 365.3478, -95.136, 221.674, -210.5317, 221.674, -210.5317, 286.1787, -277.5816, 347.1645, 247.3267, 187.5868, 64.324, -95.1837, -241.922, 117.0424, 95.0268, 97.5354, 76.188, 0.0, 0.0, -120.8207, 83.343, -157.5886, -96.2887, -118.3825, -61.9586, 314.7446, -61.1885, 264.1211, -24.1228, -294.4754, 124.1299, 499.4832, 209.5011, 96.646, -79.147, 96.646, -79.147, 261.3624, 148.1396, -408.8679, 19.7617, 140.5474, 70.3654, 296.889, 155.8371, -437.4364, -226.2025, 140.4757, 66.7808, 148.4445, 73.5684, 148.4445, 73.5684, 42.8142, 30.2846, 0.0004, -6.4126, 191.8743, 97.321, 122.7783, 67.297, 54.1133, 38.7755, -50.2593, 6.9411
1.2167, 0.8553, 0.8553, 0.8711, 0.9133, 0.9487, 0.8967, 0.9092, 0.9005, 0.865, 0.8784, 0.9007, 0.9011, 0.8853, 1.0166, 1.006, 1.0046, 0.962, 0.9567, 0.9577, 0.9258, 0.9129, 1.0406, 0.9079, 365.328, -95.0001, 365.328, -95.0001, 221.6632, -210.405, 221.6632, -210.405, 286.1609, -277.4308, 347.2014, 247.3306, 187.5362, 64.3613, -95.1913, -241.8873, 117.0611, 95.0217, 97.5509, 76.1849, 0.0, 0.0, -120.7948, 83.3381, -157.5448, -96.3676, -118.4152, -62.041, 314.7188, -61.0706, 264.1445, -24.0355, -294.4905, 123.976, 499.4063, 209.5654, 96.6268, -79.1446, 96.6268, -79.1446, 261.3842, 148.142, -408.8593, 19.5389, 140.5627, 70.398, 296.9225, 155.8909, -437.4852, -226.2889, 140.491, 66.8112, 148.4612, 73.5928, 148.4612, 73.5928, 42.8204, 30.2603, 0.0004, -6.4106, 191.8932, 97.3232, 122.7966, 67.2947, 54.1302, 38.7647, -50.2573, 6.8139
1.2208, 0.8552, 0.8552, 0.871, 0.9132, 0.9486, 0.8966, 0.9091, 0.9004, 0.8649, 0.8783, 0.9006, 0.901, 0.8852, 1.0165, 1.006, 1.0045, 0.9619, 0.9566, 0.9576, 0.9257, 0.9129, 1.0405, 0.9079, 365.3167, -94.9473, 365.3167, -94.9473, 221.6573, -210.3455, 221.6573, -210.3455, 286.15, -277.3595, 347.2232, 247.2968, 187.5163, 64.3761, -95.2053, -241.865, 117.0745, 95.005, 97.5621, 76.1717, 0.0, 0.0, -120.7778, 83.3383, -157.5075, -96.3586, -118.447, -62.1081, 314.7075, -61.0264, 264.1615, -24.0089, -294.5069, 123.9103, 499.3747, 209.5688, 96.6145, -79.1421, 96.6145, -79.1421, 261.4003, 148.1181, -408.814, 19.4953, 140.5779, 70.4025, 296.9529, 155.8873, -437.5308, -226.2898, 140.5062, 66.8144, 148.4764, 73.5896, 148.4764, 73.5896, 42.8208, 30.2327, 0.0004, -6.4095, 191.9079, 97.2993, 122.8123, 67.2719, 54.1458, 38.7413, -50.2596, 6.6892
1.225, 0.8551, 0.8551, 0.8709, 0.9131, 0.9484, 0.8965, 0.909, 0.9002, 0.8648, 0.8782, 0.9005, 0.9009, 0.8851, 1.0164, 1.0059, 1.0045, 0.9618, 0.9565, 0.9575, 0.9256, 0.9128, 1.0404, 0.908, 365.3041, -94.8684, 365.3041, -94.8684, 221.6507, -210.2652, 221.6507, -210.2652, 286.1379, -277.2639, 347.2514, 247.2757, 187.4868, 64.3984, -95.2172, -241.8401, 117.0899, 94.9921, 97.5749, 76.1617, 0.0, 0.0, -120.7584, 83.3374, -157.469, -96.377, -118.4795, -62.1822, 314.6927, -60.959, 264.1815, -23.9633, -294.524, 123.817, 499.33, 209.5923, 96.6003, -79.1401, 96.6003, -79.1401, 261.4192, 148.1027, -408.7836, 19.394, 140.5934, 70.416, 296.9848, 155.9017, -437.5782, -226.3177, 140.5216, 66.8263, 148.4924, 73.5951, 148.4924, 73.5951, 42.8234, 30.2055, 0.0004, -6.4081, 191.9244, 97.2832, 122.829, 67.2553, 54.1619, 38.7217, -50.2604, 6.5616
1.2292, 0.855, 0.855, 0.8708, 0.9129, 0.9483, 0.8963, 0.9089, 0.9001, 0.8646, 0.878, 0.9003, 0.9007, 0.885, 1.0163, 1.0057, 1.0043, 0.9616, 0.9564, 0.9574, 0.9254, 0.9126, 1.0403, 0.9079, 365.2855, -94.734, 365.2855, -94.734, 221.6405, -210.1389, 221.6405, -210.1389, 286.1212, -277.115, 347.2883, 247.2787, 187.4358, 64.4357, -95.2235, -241.8067, 117.1085, 94.9865, 97.5904, 76.1581, 0.0, 0.0, -120.7324, 83.3329, -157.4267, -96.4544, -118.5114, -62.2672, 314.6673, -60.8411, 264.2051, -23.8764, -294.5384, 123.661, 499.2531, 209.6562, 96.5809, -79.1379, 96.5809, -79.1379, 261.4412, 148.1046, -408.7772, 19.1719, 140.6079, 70.4488, 297.0169, 155.9555, -437.6248, -226.4043, 140.536, 66.8569, 148.5085, 73.6195, 148.5085, 73.6195, 42.8302, 30.1802, 0.0004, -6.406, 191.9429, 97.285, 122.8469, 67.2525, 54.1784, 38.7104, -50.2585, 6.431
1.2333, 0.8549, 0.8549, 0.8707, 0.9128, 0.9482, 0.8962, 0.9088, 0.9, 0.8645, 0.8779, 0.9002, 0.9006, 0.8849, 1.0162, 1.0056, 1.0042, 0.9615, 0.9563, 0.9573, 0.9253, 0.9125, 1.0403, 0.908, 365.275, -94.6828, 365.275, -94.6828, 221.635, -210.0798, 221.635, -210.0798, 286.1111, -277.0458, 347.3097, 247.2442, 187.4153, 64.4502, -95.2357, -241.7854, 117.1217, 94.9695, 97.6014, 76.1446, 0.0, 0.0, -120.7154, 83.3334, -157.3906, -96.4442, -118.5419, -62.3367, 314.656, -60.797, 264.222, -23.8501, -294.554, 123.5929, 499.2209, 209.6591, 96.5685, -79.1355, 96.5685, -79.1355, 261.4571, 148.0802, -408.7332, 19.1284, 140.6219, 70.4533, 297.0455, 155.9515, -437.6674, -226.4048, 140.5501, 66.8603, 148.5227, 73.6162, 148.5227, 73.6162, 42.8312, 30.1517, 0.0004, -6.4049, 191.957, 97.2606, 122.862, 67.2293, 54.1934, 38.6866, -50.2607, 6.3032
1.2375, 0.8549, 0.8549, 0.8706, 0.9127, 0.948, 0.8961, 0.9087, 0.8999, 0.8644, 0.8778, 0.9001, 0.9005, 0.8848, 1.0161, 1.0055, 1.0041, 0.9614, 0.9562, 0.9572, 0.9252, 0.9124, 1.0402, 0.908, 365.2632, -94.6056, 365.2632, -94.6056, 221.6288, -210.0001, 221.6288, -210.0001, 286.1, -276.9522, 347.3375, 247.2223, 187.3853, 64.4723, -95.2458, -241.7617, 117.1369, 94.9562, 97.6141, 76.1343, 0.0, 0.0, -120.6959, 83.3328, -157.3536, -96.4613, -118.5731, -62.413, 314.6413, -60.7298, 264.2419, -23.8049, -294.5702, 123.4975, 499.1758, 209.6821, 96.5542, -79.1336, 96.5542, -79.1336, 261.4759, 148.0644, -408.7045, 19.0274, 140.6363, 70.4669, 297.0755, 155.9656, -437.7118, -226.4325, 140.5644, 66.8723, 148.5378, 73.6216, 148.5378, 73.6216, 42.8344, 30.1236, 0.0004, -6.4035, 191.9728, 97.2442, 122.8781, 67.2123, 54.2088, 38.6667, -50.2616, 6.1727
1.2417, 0.8547, 0.8547, 0.8705, 0.9125, 0.9479, 0.8959, 0.9085, 0.8997, 0.8642, 0.8777, 0.8999, 0.9004, 0.8847, 1.016, 1.0054, 1.004, 0.9613, 0.956, 0.957, 0.9251, 0.9123, 1.04, 0.908, 365.246, -94.4734, 365.246, -94.4734, 221.6193, -209.8749, 221.6193, -209.8749, 286.0846, -276.806, 347.3744, 247.2243, 187.3342, 64.5093, -95.2506, -241.7296, 117.1554, 94.9501, 97.6295, 76.1303, 0.0, 0.0, -120.67, 83.3286, -157.3131, -96.5372, -118.604, -62.5001, 314.6164, -60.6126, 264.2656, -23.719, -294.584, 123.34, 499.0993, 209.7452, 96.5347, -79.1316, 96.5347, -79.1316, 261.4979, 148.0655, -408.7006, 18.8067, 140.6497, 70.4997, 297.106, 156.0189, -437.7557, -226.5186, 140.5778, 66.9029, 148.553, 73.6458, 148.553, 73.6458, 42.8418, 30.0974, 0.0004, -6.4015, 191.9908, 97.2454, 122.8955, 67.209, 54.2249, 38.6551, -50.2595, 6.0396
1.2458, 0.8547, 0.8547, 0.8704, 0.9124, 0.9478, 0.8958, 0.9084, 0.8996, 0.8641, 0.8776, 0.8998, 0.9003, 0.8846, 1.0159, 1.0053, 1.0039, 0.9612, 0.956, 0.957, 0.925, 0.9122, 1.04, 0.908, 365.2364, -94.4239, 365.2364, -94.4239, 221.6142, -209.8164, 221.6142, -209.8164, 286.0755, -276.7389, 347.3952, 247.1894, 187.3132, 64.5237, -95.2609, -241.7098, 117.1684, 94.9328, 97.6403, 76.1165, 0.0, 0.0, -120.653, 83.3293, -157.2783, -96.5258, -118.6331, -62.5717, 314.6051, -60.5688, 264.2823, -23.6931, -294.5983, 123.2702, 499.0667, 209.7478, 96.5223, -79.1293, 96.5223, -79.1293, 261.5137, 148.0409, -408.6579, 18.7634, 140.6626, 70.5044, 297.1324, 156.0148, -437.795, -226.5193, 140.5906, 66.9065, 148.5662, 73.6425, 148.5662, 73.6425, 42.8435, 30.068, 0.0004, -6.4003, 192.0042, 97.2208, 122.9099, 67.1856, 54.2391, 38.6312, -50.2618, 5.9094
1.25, 0.8546, 0.8546, 0.8703, 0.9123, 0.9476, 0.8957, 0.9083, 0.8995, 0.864, 0.8774, 0.8997, 0.9002, 0.8845, 1.0158, 1.0052, 1.0038, 0.9611, 0.9559, 0.9569, 0.9249, 0.9121, 1.0399, 0.908, 365.2258, -94.3487, 365.2258, -94.3487, 221.6086, -209.7377, 221.6086, -209.7377, 286.0655, -276.6479, 347.4226, 247.1669, 187.2829, 64.5456, -95.2694, -241.6873, 117.1833, 94.9191, 97.6528, 76.1059, 0.0, 0.0, -120.6337, 83.3289, -157.2428, -96.5417, -118.663, -62.6499, 314.5908, -60.5021, 264.302, -23.6485, -294.6136, 123.1734, 499.0216, 209.7701, 96.508, -79.1275, 96.508, -79.1275, 261.5323, 148.0247, -408.631, 18.6633, 140.6758, 70.5181, 297.1606, 156.0287, -437.8364, -226.5467, 140.6038, 66.9186, 148.5803, 73.6478, 148.5803, 73.6478, 42.8472, 30.0392, 0.0004, -6.3989, 192.0194, 97.2041, 122.9254, 67.1683, 54.2539, 38.6111, -50.2626, 5.7768
1.2542, 0.8545, 0.8545, 0.8702, 0.9122, 0.9475, 0.8955, 0.9082, 0.8994, 0.8638, 0.8773, 0.8996, 0.9001, 0.8845, 1.0157, 1.0051, 1.0037, 0.961, 0.9557, 0.9567, 0.9248, 0.912, 1.0398, 0.9081, 365.2146, -94.2683, 365.2146, -94.2683, 221.6025, -209.6544, 221.6025, -209.6544, 286.0551, -276.5521, 347.4502, 247.147, 187.2502, 64.5689, -95.2765, -241.6643, 117.1984, 94.9063, 97.6653, 76.096, 0.0, 0.0, -120.6136, 83.3281, -157.2071, -96.5636, -118.6921, -62.7294, 314.575, -60.4303, 264.3217, -23.5997, -294.6278, 123.0693, 498.9728, 209.7966, 96.4931, -79.1257, 96.4931, -79.1257, 261.5508, 148.0103, -408.606, 18.5506, 140.6883, 70.5338, 297.1877, 156.0469, -437.876, -226.5807, 140.6163, 66.9329, 148.5938, 73.6552, 148.5938, 73.6552, 42.8516, 30.0105, 0.0004, -6.3975, 192.0344, 97.1895, 122.9406, 67.1527, 54.2685, 38.592, -50.263, 5.6439
1.2583, 0.8544, 0.8544, 0.8701, 0.9121, 0.9474, 0.8954, 0.9081, 0.8992, 0.8637, 0.8772, 0.8995, 0.9, 0.8844, 1.0156, 1.005, 1.0036, 0.9609, 0.9556, 0.9566, 0.9247, 0.9119, 1.0397, 0.9081, 365.2034, -94.1867, 365.2034, -94.1867, 221.5964, -209.5698, 221.5964, -209.5698, 286.0448, -276.4553, 347.4778, 247.1277, 187.2167, 64.5925, -95.2828, -241.6411, 117.2135, 94.8936, 97.6779, 76.0863, 0.0, 0.0, -120.5934, 83.3273, -157.172, -96.5873, -118.7205, -62.8094, 314.5589, -60.3569, 264.3415, -23.5496, -294.6415, 122.9626, 498.9227, 209.8242, 96.478, -79.1238, 96.478, -79.1238, 261.5694, 147.9965, -408.5827, 18.4341, 140.7003, 70.5501, 297.2139, 156.0661, -437.9141, -226.6162, 140.6282, 66.9476, 148.6069, 73.6631, 148.6069, 73.6631, 42.8563, 29.9819, 0.0004, -6.396, 192.0491, 97.1754, 122.9556, 67.1374, 54.2828, 38.573, -50.2632, 5.5107
1.2625, 0.8543, 0.8543, 0.87, 0.9119, 0.9472, 0.8953, 0.908, 0.8991, 0.8636, 0.8771, 0.8993, 0.8998, 0.8843, 1.0155, 1.0049, 1.0035, 0.9607, 0.9555, 0.9565, 0.9246, 0.9118, 1.0396, 0.9081, 365.1926, -94.1053, 365.1926, -94.1053, 221.5906, -209.4852, 221.5906, -209.4852, 286.035, -276.3589, 347.5053, 247.1085, 187.1828, 64.6161, -95.2883, -241.6185, 117.2285, 94.8809, 97.6904, 76.0765, 0.0, 0.0, -120.5732, 83.3264, -157.1374, -96.6113, -118.7484, -62.8899, 314.5429, -60.2833, 264.3612, -23.4995, -294.6548, 122.8548, 498.8724, 209.852, 96.4629, -79.1221, 96.4629, -79.1221, 261.5879, 147.9828, -408.5602, 18.3166, 140.7118, 70.5668, 297.2394, 156.0859, -437.9513, -226.6526, 140.6397, 66.9627, 148.6197, 73.6713, 148.6197, 73.6713, 42.8613, 29.953, 0.0004, -6.3945, 192.0636, 97.1616, 122.9703, 67.1223, 54.2969, 38.5542, -50.2635, 5.3772
1.2667, 0.8542, 0.8542, 0.8699, 0.9118, 0.9471, 0.8951, 0.9079, 0.899, 0.8634, 0.877, 0.8992, 0.8997, 0.8842, 1.0154, 1.0048, 1.0034, 0.9606, 0.9554, 0.9564, 0.9244, 0.9117, 1.0395, 0.9081, 365.1822, -94.0244, 365.1822, -94.0244, 221.5848, -209.4008, 221.5848, -209.4008, 286.0254, -276.2632, 347.5327, 247.0892, 187.1489, 64.6397, -95.2933, -241.5962, 117.2434, 94.8683, 97.7028, 76.0668, 0.0, 0.0, -120.553, 83.3256, -157.1035, -96.6351, -118.7758, -62.9707, 314.5269, -60.2098, 264.3808, -23.4494, -294.6679, 122.7466, 498.8221, 209.8797, 96.4477, -79.1203, 96.4477, -79.1203, 261.6063, 147.9691, -408.5386, 18.1994, 140.723, 70.5833, 297.2643, 156.1055, -437.9872, -226.6889, 140.6509, 66.9778, 148.6321, 73.6795, 148.6321, 73.6795, 42.8665, 29.9241, 0.0004, -6.3931, 192.0779, 97.1477, 122.9848, 67.1072, 54.3107, 38.5355, -50.2637, 5.2435
