Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9792, 0.661, 0.661, 0.6189, 0.4986, 0.4982, 0.4363, 0.6334, 0.4991, 0.4192, 0.4913, 0.4576, 0.5404, 0.8036, 0.6269, 0.5908, 0.5755, 0.466, 0.4127, 0.4741, 0.4035, 0.4209, 0.7228, 0.5281, 271.6452, 210.7899, 271.6452, 210.7899, 161.434, 103.0444, 161.434, 103.0444, 218.7992, -87.9101, 284.3375, 287.8867, 42.667, -17.3459, -11.6015, 24.5528, 96.4434, 64.8737, 80.3695, 53.2341, 23.2182, 97.9183, -58.2092, 27.55, -195.7964, -258.8941, 1.8116, 27.4704, 228.6745, 297.9493, 244.594, 247.9847, -255.8293, -486.8314, 262.9776, 264.7318, 40.6993, -38.6288, 40.6993, -38.6288, 233.474, 217.1008, -442.3721, -222.987, 143.7307, 152.166, 332.9903, 415.092, -476.721, -567.258, 143.3963, 135.4456, 166.4952, 178.727, 166.4952, 178.727, 124.6434, 156.0145, -21.3359, -82.4673, 389.3203, 380.6601, 53.4257, -9.9162, 12.4383, -29.9071, -1.4982, -53.1072
0.9833, 0.6627, 0.6627, 0.6205, 0.5001, 0.4997, 0.4378, 0.635, 0.5007, 0.4207, 0.4928, 0.4591, 0.5418, 0.8052, 0.6279, 0.5918, 0.5765, 0.4672, 0.4137, 0.4754, 0.4046, 0.4221, 0.7237, 0.5293, 272.1426, 211.5591, 272.1426, 211.5591, 161.9936, 103.3319, 161.9936, 103.3319, 218.6751, -88.1631, 285.3329, 289.2533, 42.7387, -17.6338, -11.5641, 25.0248, 96.7284, 65.0704, 80.607, 53.393, 23.4382, 98.7351, -58.4944, 27.6341, -196.8073, -259.9895, 1.9817, 27.9519, 229.7933, 298.8723, 245.5065, 248.6939, -257.9764, -487.7277, 264.1474, 265.6087, 40.8842, -38.7841, 40.8842, -38.7841, 234.3672, 218.0615, -444.1254, -223.4518, 144.224, 152.2155, 334.1217, 415.6108, -478.3457, -567.8263, 143.8894, 135.4867, 167.0608, 178.9546, 167.0608, 178.9546, 125.1642, 156.7662, -21.5359, -83.1085, 391.0419, 382.3937, 53.4873, -10.1319, 12.3596, -30.1527, -1.5897, -53.1937
0.9875, 0.6644, 0.6644, 0.6222, 0.5016, 0.5012, 0.4392, 0.6367, 0.5022, 0.4222, 0.4943, 0.4606, 0.5432, 0.8067, 0.6289, 0.5928, 0.5775, 0.4683, 0.4148, 0.4768, 0.4058, 0.4234, 0.7246, 0.5304, 272.6513, 212.33, 272.6513, 212.33, 162.5631, 103.6166, 162.5631, 103.6166, 218.5535, -88.4138, 286.3414, 290.6156, 42.8062, -17.9206, -11.5159, 25.4924, 97.0166, 65.2649, 80.8471, 53.55, 23.6661, 99.5518, -58.7827, 27.7206, -197.8142, -261.0928, 2.1544, 28.4355, 230.9268, 299.7883, 246.4335, 249.3965, -260.1505, -488.6081, 265.3275, 266.4802, 41.0723, -38.9415, 41.0723, -38.9415, 235.2747, 219.0143, -445.8553, -223.9357, 144.712, 152.2662, 335.2481, 416.133, -479.9601, -568.3992, 144.3773, 135.5298, 167.624, 179.1847, 167.624, 179.1847, 125.6908, 157.5207, -21.7436, -83.7495, 392.7743, 384.1408, 53.5471, -10.3491, 12.2787, -30.3996, -1.6832, -53.2808
0.9917, 0.6661, 0.6661, 0.6238, 0.503, 0.5027, 0.4407, 0.6383, 0.5037, 0.4237, 0.4958, 0.4621, 0.5446, 0.8083, 0.6298, 0.5938, 0.5785, 0.4695, 0.4158, 0.4782, 0.4069, 0.4246, 0.7256, 0.5315, 273.1226, 213.1282, 273.1226, 213.1282, 163.1101, 103.9171, 163.1101, 103.9171, 218.4021, -88.6289, 287.3159, 291.995, 42.8481, -18.1904, -11.4529, 25.9427, 97.2912, 65.4736, 81.076, 53.719, 23.8998, 100.346, -59.0716, 27.8019, -198.746, -262.2035, 2.3317, 28.8989, 232.0189, 300.716, 247.3313, 250.1237, -262.2834, -489.4956, 266.4408, 267.3732, 41.2671, -39.0929, 41.2671, -39.0929, 236.1523, 219.9771, -447.4555, -224.5117, 145.1746, 152.3275, 336.3269, 416.6737, -481.5015, -569.0012, 144.8398, 135.585, 168.1634, 179.4256, 168.1634, 179.4256, 126.2076, 158.2718, -21.9576, -84.3725, 394.4665, 385.8778, 53.598, -10.5482, 12.1944, -30.6328, -1.7722, -53.3616
0.9958, 0.6678, 0.6678, 0.6255, 0.5045, 0.5042, 0.4422, 0.6399, 0.5052, 0.4252, 0.4973, 0.4636, 0.546, 0.8098, 0.6308, 0.5949, 0.5795, 0.4707, 0.4169, 0.4796, 0.4081, 0.4259, 0.7265, 0.5326, 273.6493, 213.905, 273.6493, 213.905, 163.6963, 104.1981, 163.6963, 104.1981, 218.283, -88.872, 288.3455, 293.3508, 42.9047, -18.4732, -11.3822, 26.3995, 97.584, 65.6652, 81.32, 53.8736, 24.1432, 101.1599, -59.3661, 27.8925, -199.7348, -263.3235, 2.5096, 29.3846, 233.1754, 301.6197, 248.2833, 250.8161, -264.503, -490.3472, 267.6329, 268.2366, 41.4625, -39.2537, 41.4625, -39.2537, 237.0842, 220.9157, -449.1228, -225.0445, 145.6492, 152.382, 337.4379, 417.2049, -483.0871, -569.5869, 145.3142, 135.6335, 168.719, 179.6618, 168.719, 179.6618, 126.7443, 159.0313, -22.1809, -85.0108, 396.2145, 387.6494, 53.6535, -10.7658, 12.109, -30.8803, -1.8691, -53.4481
1.0, 0.6695, 0.6695, 0.6271, 0.506, 0.5057, 0.4437, 0.6415, 0.5067, 0.4267, 0.4988, 0.4651, 0.5474, 0.8114, 0.6318, 0.5959, 0.5805, 0.4719, 0.418, 0.481, 0.4093, 0.4272, 0.7275, 0.5337, 274.1883, 214.6833, 274.1883, 214.6833, 164.2928, 104.4762, 164.2928, 104.4762, 218.1678, -89.1131, 289.3885, 294.7022, 42.9571, -18.7549, -11.3003, 26.8515, 97.8803, 65.8545, 81.5669, 54.0262, 24.3945, 101.9737, -59.6639, 27.9857, -200.7176, -264.4527, 2.6899, 29.8731, 234.3466, 302.5161, 249.2506, 251.5016, -266.749, -491.1832, 268.8355, 269.0945, 41.6615, -39.4167, 41.6615, -39.4167, 238.0312, 221.8461, -450.763, -225.5992, 146.1181, 152.438, 338.5436, 417.7401, -484.6617, -570.1782, 145.7831, 135.6844, 169.2718, 179.9009, 169.2718, 179.9009, 127.2867, 159.7938, -22.4121, -85.6488, 397.973, 389.4347, 53.707, -10.9846, 12.0215, -31.1287, -1.9681, -53.5339
1.0042, 0.6712, 0.6712, 0.6287, 0.5075, 0.5072, 0.4452, 0.6431, 0.5082, 0.4282, 0.5003, 0.4666, 0.5489, 0.8129, 0.6328, 0.597, 0.5815, 0.4731, 0.419, 0.4824, 0.4105, 0.4285, 0.7284, 0.5349, 274.7406, 215.4631, 274.7406, 215.4631, 164.9002, 104.7513, 164.9002, 104.7513, 218.0574, -89.3524, 290.4456, 296.0488, 43.0054, -19.0354, -11.207, 27.2986, 98.1801, 66.0412, 81.8168, 54.1767, 24.654, 102.7871, -59.9652, 28.0815, -201.695, -265.5909, 2.8727, 30.3641, 235.533, 303.405, 250.2336, 252.1799, -269.021, -492.0032, 270.0491, 269.9465, 41.8642, -39.5821, 41.8642, -39.5821, 238.9936, 222.768, -452.3763, -226.1756, 146.5813, 152.4955, 339.6437, 418.2792, -486.2249, -570.7747, 146.2461, 135.7376, 169.8218, 180.1426, 169.8218, 180.1426, 127.8353, 160.5591, -22.6514, -86.2864, 399.7425, 391.2339, 53.7588, -11.2046, 11.9317, -31.3782, -2.0693, -53.6197
1.0083, 0.6729, 0.6729, 0.6304, 0.509, 0.5088, 0.4467, 0.6448, 0.5098, 0.4297, 0.5019, 0.4682, 0.5504, 0.8145, 0.6339, 0.598, 0.5826, 0.4743, 0.4202, 0.4838, 0.4117, 0.4299, 0.7294, 0.5361, 275.3591, 216.2182, 275.3591, 216.2182, 165.5534, 105.0041, 165.5534, 105.0041, 217.9874, -89.6246, 291.5674, 297.3667, 43.0724, -19.3309, -11.1063, 27.754, 98.5019, 66.2074, 82.0849, 54.3099, 24.9236, 103.6236, -60.2727, 28.1886, -202.7421, -266.7386, 3.0553, 30.8818, 236.7944, 304.2666, 251.2803, 252.8176, -271.392, -492.7831, 271.356, 270.7637, 42.0671, -39.7586, 42.0671, -39.7586, 240.0199, 223.661, -454.0742, -226.6966, 147.0594, 152.5448, 340.7828, 418.8065, -487.8422, -571.3513, 146.7242, 135.7827, 170.3914, 180.3784, 170.3914, 180.3784, 128.4063, 161.3335, -22.9003, -86.942, 401.5754, 393.0702, 53.8165, -11.4463, 11.8413, -31.6444, -2.1799, -53.7113
1.0125, 0.6746, 0.6746, 0.632, 0.5105, 0.5103, 0.4482, 0.6464, 0.5113, 0.4312, 0.5034, 0.4698, 0.5518, 0.816, 0.6349, 0.5991, 0.5836, 0.4756, 0.4213, 0.4852, 0.4129, 0.4312, 0.7304, 0.5372, 275.9453, 216.9984, 275.9453, 216.9984, 166.1867, 105.2712, 166.1867, 105.2712, 217.8927, -89.8638, 292.6584, 298.7005, 43.115, -19.6107, -10.9901, 28.1923, 98.8111, 66.387, 82.3426, 54.4544, 25.1999, 104.4387, -60.5813, 28.2908, -203.7145, -267.896, 3.2425, 31.3808, 238.0176, 305.1384, 252.3007, 253.4778, -273.7228, -493.569, 272.6005, 271.6007, 42.277, -39.9297, 42.277, -39.9297, 241.0192, 224.5629, -455.6416, -227.311, 147.5128, 152.6044, 341.8759, 419.3521, -489.3887, -571.9564, 147.1775, 135.8396, 170.9379, 180.6248, 170.9379, 180.6248, 128.9687, 162.1052, -23.1563, -87.5805, 403.3719, 394.8995, 53.8654, -11.6709, 11.7473, -31.8977, -2.2864, -53.7967
1.0167, 0.6763, 0.6763, 0.6337, 0.512, 0.5119, 0.4498, 0.648, 0.5129, 0.4328, 0.5049, 0.4713, 0.5533, 0.8175, 0.6359, 0.6002, 0.5847, 0.4768, 0.4224, 0.4866, 0.4141, 0.4325, 0.7314, 0.5384, 276.5471, 217.7796, 276.5471, 217.7796, 166.8316, 105.5349, 166.8316, 105.5349, 217.8055, -90.1017, 293.7644, 300.0287, 43.1537, -19.8893, -10.862, 28.6252, 99.1242, 66.5638, 82.6035, 54.5965, 25.4846, 105.2534, -60.8934, 28.3958, -204.681, -269.0624, 3.4321, 31.8821, 239.2563, 306.0023, 253.3376, 254.1301, -276.0785, -494.3388, 273.8566, 272.4313, 42.4907, -40.1032, 42.4907, -40.1032, 242.0348, 225.4556, -457.1803, -227.9475, 147.9602, 152.6655, 342.9633, 419.9018, -490.9235, -572.5673, 147.6248, 135.899, 171.4817, 180.8742, 171.4817, 180.8742, 129.5375, 162.8798, -23.4207, -88.2185, 405.1798, 396.7431, 53.9124, -11.8969, 11.651, -32.1523, -2.3953, -53.8827
1.0208, 0.678, 0.678, 0.6353, 0.5135, 0.5134, 0.4513, 0.6496, 0.5144, 0.4343, 0.5065, 0.4729, 0.5548, 0.8191, 0.6369, 0.6012, 0.5857, 0.478, 0.4235, 0.488, 0.4153, 0.4338, 0.7324, 0.5396, 277.1651, 218.562, 277.1651, 218.562, 167.4886, 105.7952, 167.4886, 105.7952, 217.7268, -90.3382, 294.8857, 301.3511, 43.1887, -20.1668, -10.7219, 29.0527, 99.4415, 66.7377, 82.8679, 54.7362, 25.7779, 106.0676, -61.2092, 28.5037, -205.6405, -270.2385, 3.6242, 32.3863, 240.511, 306.858, 254.3916, 254.7745, -278.4587, -495.0925, 275.1248, 273.2552, 42.7084, -40.2792, 42.7084, -40.2792, 243.0671, 226.3386, -458.6887, -228.6071, 148.4013, 152.7283, 344.0447, 420.4556, -492.446, -573.1838, 148.066, 135.9607, 172.0224, 181.1264, 172.0224, 181.1264, 130.1126, 163.6572, -23.6937, -88.8559, 406.9989, 398.6009, 53.9576, -12.1244, 11.5526, -32.4081, -2.5065, -53.9684
1.025, 0.6797, 0.6797, 0.6369, 0.515, 0.5149, 0.4528, 0.6512, 0.5159, 0.4358, 0.508, 0.4744, 0.5563, 0.8206, 0.638, 0.6023, 0.5868, 0.4792, 0.4246, 0.4894, 0.4166, 0.4351, 0.7334, 0.5408, 277.7997, 219.3451, 277.7997, 219.3451, 168.1577, 106.0521, 168.1577, 106.0521, 217.6569, -90.5739, 296.0223, 302.6677, 43.2199, -20.4432, -10.5694, 29.4748, 99.7627, 66.9087, 83.1356, 54.8735, 26.08, 106.8813, -61.5287, 28.6146, -206.5934, -271.4244, 3.8187, 32.8932, 241.7815, 307.7058, 255.4625, 255.411, -280.8632, -495.8306, 276.405, 274.0727, 42.9301, -40.4578, 42.9301, -40.4578, 244.1162, 227.2123, -460.1667, -229.2904, 148.8363, 152.7927, 345.1201, 421.0137, -493.9564, -573.8065, 148.5009, 136.0251, 172.5601, 181.3816, 172.5601, 181.3816, 130.6942, 164.4376, -23.9755, -89.4927, 408.8296, 400.4734, 54.0008, -12.3532, 11.4518, -32.665, -2.6201, -54.0538
1.0292, 0.6814, 0.6814, 0.6385, 0.5165, 0.5164, 0.4543, 0.6528, 0.5174, 0.4373, 0.5095, 0.4759, 0.5578, 0.8221, 0.639, 0.6034, 0.5878, 0.4805, 0.4257, 0.4908, 0.4177, 0.4364, 0.7344, 0.5419, 278.3937, 220.1572, 278.3937, 220.1572, 168.8005, 106.3261, 168.8005, 106.3261, 217.5583, -90.7713, 297.1182, 304.0055, 43.2223, -20.7013, -10.3999, 29.8765, 100.0675, 67.097, 83.3896, 55.0252, 26.3891, 107.669, -61.8489, 28.7183, -207.453, -272.6207, 4.019, 33.376, 243.0014, 308.567, 256.497, 256.0762, -283.2089, -496.5801, 277.6058, 274.9154, 43.16, -40.6288, 43.16, -40.6288, 245.1282, 228.0995, -461.4858, -230.0853, 149.2417, 152.8694, 346.1401, 421.5937, -495.3818, -574.463, 148.9064, 136.1034, 173.07, 181.6495, 173.07, 181.6495, 131.2645, 165.2147, -24.2648, -90.1089, 410.6144, 402.3365, 54.0332, -12.561, 11.3469, -32.906, -2.728, -54.1328
1.0333, 0.683, 0.683, 0.6401, 0.518, 0.518, 0.4558, 0.6544, 0.519, 0.4388, 0.511, 0.4775, 0.5593, 0.8236, 0.6401, 0.6045, 0.5889, 0.4817, 0.4268, 0.4922, 0.419, 0.4377, 0.7354, 0.5431, 279.0588, 220.9441, 279.0588, 220.9441, 169.4913, 106.5774, 169.4913, 106.5774, 217.5057, -91.0022, 298.2815, 305.312, 43.244, -20.974, -10.222, 30.2858, 100.3953, 67.2638, 83.6627, 55.1589, 26.7087, 108.4793, -62.1756, 28.8342, -208.3836, -273.8259, 4.2187, 33.8856, 244.2981, 309.3998, 257.5978, 256.6993, -285.6524, -497.2888, 278.9026, 275.7219, 43.3902, -40.8116, 43.3902, -40.8116, 246.2065, 228.9555, -462.8888, -230.8236, 149.6618, 152.9381, 347.1986, 422.162, -496.8604, -575.1001, 149.3265, 136.1739, 173.5993, 181.9116, 173.5993, 181.9116, 131.8577, 166.0003, -24.5642, -90.7426, 412.4633, 404.2363, 54.0718, -12.7908, 11.2413, -33.164, -2.8457, -54.218
1.0375, 0.6847, 0.6847, 0.6418, 0.5195, 0.5195, 0.4574, 0.656, 0.5205, 0.4404, 0.5126, 0.479, 0.5608, 0.8251, 0.6411, 0.6056, 0.59, 0.4829, 0.4279, 0.4937, 0.4202, 0.4391, 0.7364, 0.5442, 279.7423, 221.7318, 279.7423, 221.7318, 170.1948, 106.825, 170.1948, 106.825, 217.4644, -91.2323, 299.4608, 306.6123, 43.2624, -21.2458, -10.0316, 30.6895, 100.7274, 67.4275, 83.9395, 55.29, 27.0373, 109.289, -62.5062, 28.953, -209.3061, -275.0417, 4.4208, 34.3986, 245.6109, 310.2244, 258.7164, 257.3141, -288.1186, -497.9815, 280.212, 276.5213, 43.6247, -40.997, 43.6247, -40.997, 247.3023, 229.8016, -464.2586, -231.5869, 150.0754, 153.0087, 348.251, 422.7351, -498.3264, -575.7438, 149.7402, 136.2471, 174.1255, 182.1769, 174.1255, 182.1769, 132.4574, 166.7889, -24.8725, -91.3757, 414.3238, 406.1512, 54.1083, -13.0219, 11.1333, -33.4231, -2.9659, -54.3023
1.0417, 0.6864, 0.6864, 0.6434, 0.521, 0.521, 0.4589, 0.6576, 0.522, 0.4419, 0.5141, 0.4806, 0.5623, 0.8266, 0.6422, 0.6067, 0.5911, 0.4842, 0.429, 0.4951, 0.4215, 0.4404, 0.7375, 0.5454, 280.4453, 222.52, 280.4453, 222.52, 170.9114, 107.069, 170.9114, 107.069, 217.4354, -91.462, 300.6564, 307.9061, 43.2772, -21.5165, -9.8282, 31.0871, 101.0639, 67.588, 84.2199, 55.4184, 27.3751, 110.0979, -62.8406, 29.0749, -210.2203, -276.2677, 4.6254, 34.9142, 246.9399, 311.0404, 259.8527, 257.9204, -290.6065, -498.6587, 281.5339, 277.3136, 43.8635, -41.1852, 43.8635, -41.1852, 248.4156, 230.6375, -465.5942, -232.3753, 150.4823, 153.0811, 349.2965, 423.3127, -499.7788, -576.3939, 150.1471, 136.3231, 174.6483, 182.4453, 174.6483, 182.4453, 133.0638, 167.5803, -25.1899, -92.0079, 416.1958, 408.0808, 54.1429, -13.2544, 11.023, -33.6834, -3.0886, -54.3866
1.0458, 0.6881, 0.6881, 0.645, 0.5225, 0.5226, 0.4606, 0.6592, 0.5236, 0.4435, 0.5157, 0.4823, 0.5639, 0.8281, 0.6433, 0.6079, 0.5922, 0.4855, 0.4302, 0.4966, 0.4227, 0.4418, 0.7385, 0.5467, 281.2258, 223.2819, 281.2258, 223.2819, 171.6798, 107.2891, 171.6798, 107.2891, 217.458, -91.7267, 301.9246, 309.1653, 43.3137, -21.8027, -9.6165, 31.4932, 101.4257, 67.7251, 84.5214, 55.5271, 27.7237, 110.9308, -63.1819, 29.2101, -211.2122, -277.5031, 4.8287, 35.4593, 248.3512, 311.8265, 261.0608, 258.4815, -293.1978, -499.2923, 282.9594, 278.0666, 44.1024, -41.3861, 44.1024, -41.3861, 249.6007, 231.439, -467.0225, -233.1013, 150.9053, 153.1452, 350.3838, 423.8781, -501.2891, -577.0233, 150.5702, 136.3907, 175.1919, 182.7073, 175.1919, 182.7073, 133.6945, 168.3802, -25.5175, -92.6588, 418.1353, 410.0479, 54.1844, -13.5104, 10.9123, -33.9618, -3.2221, -54.4765
1.05, 0.6897, 0.6897, 0.6466, 0.524, 0.5242, 0.4621, 0.6608, 0.5252, 0.4451, 0.5172, 0.4839, 0.5654, 0.8296, 0.6444, 0.609, 0.5933, 0.4867, 0.4314, 0.498, 0.424, 0.4432, 0.7396, 0.5479, 281.9733, 224.0695, 281.9733, 224.0695, 172.4259, 107.5242, 172.4259, 107.5242, 217.4587, -91.9578, 303.1576, 310.4434, 43.3237, -22.0723, -9.3874, 31.8798, 101.7728, 67.8777, 84.8107, 55.6489, 28.08, 111.7398, -63.5245, 29.339, -212.1152, -278.7503, 5.0377, 35.983, 249.7176, 312.6238, 262.2374, 259.0678, -295.7342, -499.9358, 284.3136, 278.8419, 44.3497, -41.5805, 44.3497, -41.5805, 250.7538, 232.2521, -468.2971, -233.9352, 151.3002, 153.2207, 351.4191, 424.4641, -502.7194, -577.6848, 150.9652, 136.4716, 175.7096, 182.9815, 175.7096, 182.9815, 134.3156, 169.1778, -25.8534, -93.2908, 420.0345, 412.009, 54.2155, -13.7472, 10.7974, -34.2257, -3.3507, -54.5601
1.0542, 0.6914, 0.6914, 0.6482, 0.5255, 0.5257, 0.4637, 0.6624, 0.5267, 0.4466, 0.5188, 0.4854, 0.567, 0.8311, 0.6455, 0.6102, 0.5944, 0.488, 0.4325, 0.4994, 0.4253, 0.4446, 0.7406, 0.5491, 282.7422, 224.8575, 282.7422, 224.8575, 173.186, 107.7553, 173.186, 107.7553, 217.4745, -92.1889, 304.4077, 311.7143, 43.3305, -22.341, -9.1448, 32.2602, 102.1246, 68.0269, 85.1038, 55.7677, 28.4458, 112.548, -63.8711, 29.4712, -213.0096, -280.0077, 5.2493, 36.5091, 251.1004, 313.4124, 263.4325, 259.6454, -298.2907, -500.564, 285.681, 279.6097, 44.6014, -41.7776, 44.6014, -41.7776, 251.925, 233.0545, -469.5362, -234.7943, 151.6882, 153.2981, 352.4475, 425.0547, -504.1357, -578.3529, 151.3533, 136.5553, 176.2238, 183.259, 176.2238, 183.259, 134.9436, 169.9782, -26.1988, -93.9218, 421.9456, 413.9854, 54.2445, -13.9856, 10.68, -34.4909, -3.4819, -54.6442
1.0583, 0.6931, 0.6931, 0.6499, 0.527, 0.5273, 0.4653, 0.664, 0.5282, 0.4482, 0.5203, 0.4871, 0.5686, 0.8325, 0.6466, 0.6113, 0.5956, 0.4893, 0.4337, 0.5009, 0.4265, 0.4459, 0.7417, 0.5503, 283.533, 225.6457, 283.533, 225.6457, 173.96, 107.9824, 173.96, 107.9824, 217.506, -92.4199, 305.675, 312.9779, 43.3341, -22.6087, -8.8888, 32.6342, 102.481, 68.1727, 85.4008, 55.8837, 28.821, 113.3551, -64.2218, 29.6065, -213.8947, -281.2756, 5.4632, 37.0382, 252.4997, 314.192, 264.6461, 260.2138, -300.8666, -501.1765, 287.0616, 280.3697, 44.8577, -41.9775, 44.8577, -41.9775, 253.1143, 233.8461, -470.7383, -235.6796, 152.0691, 153.3777, 353.4687, 425.6505, -505.5378, -579.0282, 151.7343, 136.642, 176.7343, 183.5398, 176.7343, 183.5398, 135.5785, 170.7814, -26.5537, -94.5518, 423.8686, 415.977, 54.2714, -14.2254, 10.5602, -34.7574, -3.6159, -54.7277
1.0625, 0.6947, 0.6947, 0.6515, 0.5286, 0.5289, 0.4669, 0.6656, 0.5298, 0.4497, 0.5219, 0.4887, 0.5701, 0.834, 0.6477, 0.6125, 0.5967, 0.4906, 0.4348, 0.5023, 0.4278, 0.4473, 0.7427, 0.5515, 284.3465, 226.4341, 284.3465, 226.4341, 174.7482, 108.2055, 174.7482, 108.2055, 217.554, -92.6512, 306.9596, 314.2341, 43.3348, -22.8754, -8.6193, 33.002, 102.8423, 68.3149, 85.7019, 55.9968, 29.2059, 114.1614, -64.5765, 29.7452, -214.7703, -282.5541, 5.6795, 37.5703, 253.9155, 314.9627, 265.8784, 260.7733, -303.4615, -501.7737, 288.4557, 281.1219, 45.1185, -42.1803, 45.1185, -42.1803, 254.3221, 234.6267, -471.9033, -236.5908, 152.4428, 153.4592, 354.4826, 426.2511, -506.9255, -579.7103, 152.1083, 136.7317, 177.2413, 183.824, 177.2413, 183.824, 136.2203, 171.5875, -26.9181, -95.1809, 425.8034, 417.984, 54.2961, -14.4667, 10.4379, -35.0251, -3.7526, -54.8111
1.0667, 0.6964, 0.6964, 0.6531, 0.53, 0.5304, 0.4684, 0.6671, 0.5313, 0.4513, 0.5234, 0.4902, 0.5717, 0.8355, 0.6489, 0.6136, 0.5978, 0.4918, 0.436, 0.5037, 0.4291, 0.4486, 0.7438, 0.5527, 285.1232, 227.2495, 285.1232, 227.2495, 175.5109, 108.4447, 175.5109, 108.4447, 217.5798, -92.8472, 308.2036, 315.5124, 43.3067, -23.1247, -8.331, 33.3486, 103.1865, 68.4748, 85.9888, 56.1247, 29.599, 114.9417, -64.9327, 29.8763, -215.5461, -283.8451, 5.9025, 38.0778, 255.2794, 315.7462, 267.0733, 261.3612, -305.989, -502.3846, 289.7693, 281.8995, 45.3884, -42.3752, 45.3884, -42.3752, 255.492, 235.4222, -472.8977, -237.6202, 152.7859, 153.5533, 355.4395, 426.8744, -508.2254, -580.4277, 152.4516, 136.8359, 177.7197, 184.1216, 177.7197, 184.1216, 136.8513, 172.3912, -27.2914, -95.7892, 427.6939, 419.985, 54.3091, -14.6868, 10.3108, -35.2769, -3.8834, -54.8884
