Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2125, 1.0484, 1.0484, 1.0698, 1.0857, 1.1227, 1.0465, 1.1436, 1.0812, 1.0247, 1.1881, 1.0476, 1.0431, 1.1327, 1.093, 1.0961, 1.0942, 1.1011, 1.0904, 1.1138, 1.0667, 1.0611, 1.0917, 1.1012, 480.479, -161.1048, 480.479, -161.1048, 348.207, -232.6902, 348.207, -232.6902, 263.1421, -607.0092, 567.9911, 467.9441, 155.9011, -18.7889, -33.0355, -199.7493, 255.4156, 166.1439, 212.8464, 134.252, -27.8636, 83.017, -177.1855, 75.6041, 23.1456, -41.7491, -166.5115, -63.2197, 591.3058, 139.8834, 0.6617, -333.2932, -331.9629, 78.774, 740.5648, 397.2694, 159.7066, -68.1767, 159.7066, -68.1767, 0.0, 0.0, -365.6873, 50.7535, 156.2889, -24.2226, 363.5396, -12.0172, -519.8285, 36.2398, 156.2261, -27.3633, 181.7698, -10.4387, 181.7698, -10.4387, 121.85, 70.4982, 28.1792, -92.3496, 249.842, 76.2175, 171.5018, 42.1219, 91.9576, 10.1757, -31.0889, -49.5574
1.2167, 1.0572, 1.0572, 1.0798, 1.0988, 1.1366, 1.061, 1.1544, 1.0946, 1.0394, 1.1993, 1.0618, 1.0547, 1.1406, 1.1038, 1.1074, 1.1056, 1.1141, 1.1035, 1.1275, 1.0804, 1.0751, 1.1014, 1.1133, 479.9224, -172.6166, 479.9224, -172.6166, 347.5234, -244.5629, 347.5234, -244.5629, 263.4015, -618.9946, 564.0081, 470.8996, 159.2239, -22.4012, -33.6447, -203.5177, 253.2444, 166.4342, 211.037, 134.3891, -27.8648, 86.1032, -178.4715, 76.0574, 18.6215, -30.9887, -164.4409, -61.8775, 590.4692, 127.7564, 0.6743, -339.6359, -330.9224, 94.8709, 743.2618, 392.3037, 160.4505, -68.2437, 160.4505, -68.2437, 0.0, 0.0, -368.6559, 71.6974, 155.886, -28.0335, 362.2961, -19.6708, -518.1821, 47.7044, 155.8242, -31.1219, 181.1481, -14.1572, 181.1481, -14.1572, 120.8626, 70.6137, 28.1935, -95.6162, 248.7563, 74.7893, 170.43, 40.8362, 90.9328, 9.4197, -31.0009, -47.8864
1.2208, 1.0657, 1.0657, 1.0896, 1.1116, 1.1501, 1.0752, 1.1649, 1.1076, 1.0536, 1.2103, 1.0756, 1.0661, 1.1483, 1.1144, 1.1184, 1.1166, 1.1268, 1.1163, 1.1408, 1.0937, 1.0886, 1.111, 1.125, 479.1685, -183.7967, 479.1685, -183.7967, 346.6962, -256.176, 346.6962, -256.176, 263.5533, -630.6513, 559.8135, 473.8412, 162.4409, -25.9247, -34.2292, -207.2221, 250.9454, 166.7291, 209.1212, 134.5318, -27.8439, 89.1389, -179.6487, 76.5148, 13.6096, -20.4984, -162.2368, -60.5139, 589.3848, 115.8976, 0.6866, -345.8716, -329.7392, 110.7827, 745.5954, 387.435, 161.0658, -68.326, 161.0658, -68.326, 0.0, 0.0, -372.373, 92.1671, 155.4299, -31.7516, 360.9384, -27.1254, -516.3683, 58.877, 155.3692, -34.7914, 180.4692, -17.7826, 180.4692, -17.7826, 119.8452, 70.7431, 28.1855, -98.8286, 247.6079, 73.4102, 169.294, 39.5915, 89.842, 8.6848, -30.9149, -46.1969
1.225, 1.0741, 1.0741, 1.0991, 1.124, 1.1632, 1.0889, 1.1752, 1.1201, 1.0673, 1.221, 1.089, 1.0772, 1.1558, 1.1247, 1.1291, 1.1274, 1.139, 1.1286, 1.1537, 1.1065, 1.1017, 1.1203, 1.1363, 478.2245, -194.6157, 478.2245, -194.6157, 345.7322, -267.4975, 345.7322, -267.4975, 263.5984, -641.9492, 555.4293, 476.7744, 165.5423, -29.3472, -34.7874, -210.8531, 248.5294, 167.0342, 207.1078, 134.685, -27.8008, 92.1152, -180.7177, 76.9739, 8.1259, -10.3258, -159.9062, -59.138, 588.064, 104.3436, 0.6988, -351.9848, -328.4237, 126.4649, 747.5674, 382.6941, 161.5544, -68.424, 161.5544, -68.424, 0.0, 0.0, -376.8393, 112.0662, 154.9245, -35.3654, 359.4758, -34.3573, -514.4003, 69.7227, 154.8646, -38.3601, 179.7379, -21.3026, 179.7379, -21.3026, 118.8033, 70.8893, 28.1551, -101.9776, 246.4046, 72.0902, 168.1002, 38.3958, 88.6896, 7.9761, -30.8293, -44.4939
1.2292, 1.0823, 1.0823, 1.1085, 1.136, 1.176, 1.1022, 1.1852, 1.1324, 1.0807, 1.2313, 1.1021, 1.0881, 1.1632, 1.1347, 1.1396, 1.1379, 1.151, 1.1407, 1.1663, 1.119, 1.1144, 1.1294, 1.1473, 477.098, -205.1668, 477.098, -205.1668, 344.6348, -278.6047, 344.6348, -278.6047, 263.545, -652.9581, 550.8444, 479.6598, 168.5535, -32.7, -35.3259, -214.4233, 245.9957, 167.3271, 204.9964, 134.8297, -27.7397, 95.0481, -181.6879, 77.4383, 2.2152, -0.3726, -157.4588, -57.7392, 586.5157, 92.989, 0.7107, -357.9961, -326.9774, 141.9979, 749.2139, 377.9969, 161.927, -68.5357, 161.927, -68.5357, 0.0, 0.0, -381.9434, 131.5898, 154.3705, -38.9078, 357.9066, -41.4395, -512.2771, 80.3474, 154.3115, -41.8606, 178.9533, -24.7529, 178.9533, -24.7529, 117.7309, 71.0389, 28.1066, -105.0798, 245.1398, 70.7968, 166.8458, 37.2234, 87.4774, 7.2774, -30.7487, -42.7846
1.2333, 1.0904, 1.0904, 1.1175, 1.1477, 1.1883, 1.1152, 1.1949, 1.1443, 1.0937, 1.2414, 1.1147, 1.0986, 1.1703, 1.1444, 1.1497, 1.1481, 1.1626, 1.1523, 1.1785, 1.1312, 1.1267, 1.1383, 1.158, 475.7962, -215.4179, 475.7962, -215.4179, 343.412, -289.4618, 343.412, -289.4618, 263.3916, -663.6547, 546.084, 482.511, 171.4629, -35.9714, -35.8426, -217.9226, 243.3562, 167.6169, 202.7968, 134.9737, -27.6602, 97.9294, -182.5608, 77.9049, -4.106, 9.3107, -154.9013, -56.3263, 584.7551, 81.8827, 0.7224, -363.892, -325.4165, 157.323, 750.5383, 373.3838, 162.1861, -68.6611, 162.1861, -68.6611, 0.0, 0.0, -387.6875, 150.6358, 153.7718, -42.3662, 356.2411, -48.3445, -510.013, 90.7107, 153.7135, -45.28, 178.1206, -28.1196, 178.1206, -28.1196, 116.6344, 71.1966, 28.0395, -108.1265, 243.8226, 69.5432, 165.5382, 36.0845, 86.2101, 6.5954, -30.6707, -41.0714
1.2375, 1.0982, 1.0982, 1.1264, 1.159, 1.2003, 1.1277, 1.2043, 1.1558, 1.1063, 1.2513, 1.127, 1.1089, 1.1772, 1.1539, 1.1596, 1.158, 1.1738, 1.1637, 1.1903, 1.143, 1.1387, 1.1469, 1.1684, 474.3257, -225.3813, 474.3257, -225.3813, 342.0705, -300.071, 342.0705, -300.071, 263.1385, -674.0526, 541.1623, 485.3253, 174.2713, -39.1657, -36.3381, -221.3483, 240.6191, 167.9022, 200.5159, 135.1158, -27.5633, 100.7595, -183.3405, 78.3723, -10.8097, 18.7266, -152.242, -54.9014, 582.7965, 71.0253, 0.7339, -369.6714, -323.7556, 172.4204, 751.5561, 368.8542, 162.3375, -68.7987, 162.3375, -68.7987, 0.0, 0.0, -394.0322, 169.2069, 153.1311, -45.7433, 354.4857, -55.0785, -507.6169, 100.8218, 153.0736, -48.6207, 177.2429, -31.4055, 177.2429, -31.4055, 115.5159, 71.3615, 27.9548, -111.1182, 242.4568, 68.3269, 164.181, 34.9772, 84.8919, 5.9288, -30.5956, -39.3583
1.2417, 1.1058, 1.1058, 1.135, 1.17, 1.212, 1.1399, 1.2135, 1.167, 1.1185, 1.2608, 1.139, 1.119, 1.184, 1.1631, 1.1692, 1.1676, 1.1847, 1.1746, 1.2018, 1.1544, 1.1503, 1.1553, 1.1784, 472.6943, -235.0677, 472.6943, -235.0677, 340.6172, -310.435, 340.6172, -310.435, 262.7868, -684.1635, 536.093, 488.1007, 176.9796, -42.2869, -36.8132, -224.6981, 237.7926, 168.1823, 198.1605, 135.2555, -27.4504, 103.5393, -184.0316, 78.8396, -17.8674, 27.8781, -149.4893, -53.4662, 580.6547, 60.4159, 0.7451, -375.3338, -322.0081, 187.2757, 752.2835, 364.4077, 162.3869, -68.9474, 162.3869, -68.9474, 0.0, 0.0, -400.9369, 187.3074, 152.4516, -49.042, 352.6471, -61.6485, -505.0987, 110.6905, 152.3948, -51.8857, 176.3236, -34.6137, 176.3236, -34.6137, 114.3778, 71.5325, 27.8539, -114.0554, 241.0463, 67.1456, 162.7784, 33.8996, 83.5267, 5.2766, -30.5233, -37.6488
1.2458, 1.1133, 1.1133, 1.1433, 1.1807, 1.2233, 1.1517, 1.2224, 1.1778, 1.1302, 1.2701, 1.1505, 1.1287, 1.1905, 1.172, 1.1785, 1.1769, 1.1953, 1.1853, 1.2129, 1.1654, 1.1616, 1.1634, 1.1881, 470.9159, -244.4441, 470.9159, -244.4441, 339.0654, -320.5181, 339.0654, -320.5181, 262.3382, -693.9634, 530.9105, 490.8474, 179.5786, -45.3217, -37.2665, -227.963, 234.8935, 168.4647, 195.7446, 135.3993, -27.3217, 106.26, -184.6364, 79.3049, -25.2643, 36.7158, -146.6541, -52.0294, 578.3535, 50.1027, 0.7561, -380.8658, -320.1963, 201.8311, 752.7349, 360.0836, 162.3377, -69.108, 162.3377, -69.108, 0.0, 0.0, -408.4118, 204.8419, 151.7398, -52.2492, 350.7415, -68.0264, -502.4812, 120.2756, 151.6835, -55.0615, 175.3707, -37.7302, 175.3707, -37.7302, 113.2282, 71.7137, 27.7371, -116.9293, 239.6041, 66.0112, 161.3404, 32.861, 82.1217, 4.6451, -30.4525, -35.9455
1.25, 1.1205, 1.1205, 1.1515, 1.1911, 1.2342, 1.1631, 1.2311, 1.1883, 1.1417, 1.2791, 1.1618, 1.1382, 1.1969, 1.1807, 1.1875, 1.186, 1.2056, 1.1956, 1.2237, 1.1762, 1.1725, 1.1714, 1.1976, 468.9864, -253.6056, 468.9864, -253.6056, 337.4098, -330.3987, 337.4098, -330.3987, 261.7947, -703.5328, 525.5875, 493.537, 182.0911, -48.3068, -37.7033, -231.1556, 231.9132, 168.7309, 193.261, 135.5313, -27.1801, 108.9401, -185.1634, 79.7688, -32.9414, 45.3501, -143.7408, -50.5794, 575.8876, 39.9861, 0.7669, -386.2924, -318.3132, 216.1619, 752.9293, 355.8002, 162.201, -69.2752, 162.201, -69.2752, 0.0, 0.0, -416.3092, 222.0173, 150.9914, -55.3985, 348.7563, -74.2851, -499.7477, 129.6835, 150.9358, -58.1816, 174.3782, -40.7907, 174.3782, -40.7907, 112.0575, 71.8939, 27.6073, -119.7588, 238.1159, 64.8933, 159.8592, 31.8375, 80.6755, 4.0184, -30.3862, -34.2536
1.2542, 1.1273, 1.1273, 1.159, 1.2004, 1.2441, 1.1733, 1.2391, 1.1978, 1.152, 1.2873, 1.1718, 1.1469, 1.2029, 1.1886, 1.1957, 1.1942, 1.2148, 1.2048, 1.2333, 1.1855, 1.1818, 1.1786, 1.2027, 466.8028, -261.4643, 466.8028, -261.4643, 335.5882, -339.0489, 335.5882, -339.0489, 261.0777, -712.0476, 520.2021, 496.7802, 184.2788, -51.2782, -38.083, -233.6722, 228.8826, 169.1715, 190.7355, 135.8171, -27.0015, 111.7964, -185.494, 79.9462, -41.1018, 51.5139, -140.6064, -46.9851, 573.1636, 31.3201, 0.7768, -391.3008, -316.3386, 229.0993, 752.5276, 352.2184, 161.866, -69.3505, 161.866, -69.3505, 0.0, 0.0, -425.0359, 236.1229, 150.1691, -58.0416, 346.6192, -79.2678, -496.7883, 137.3093, 150.1141, -60.7936, 173.3096, -43.2135, 173.3096, -43.2135, 110.8715, 72.657, 27.4423, -122.7211, 236.5661, 64.7441, 158.308, 31.7727, 79.1722, 4.3018, -30.2229, -28.7377
1.2583, 1.1333, 1.1333, 1.1656, 1.2082, 1.2523, 1.1817, 1.246, 1.2058, 1.1605, 1.2945, 1.1802, 1.1545, 1.2081, 1.1953, 1.2026, 1.201, 1.2223, 1.2122, 1.2413, 1.1927, 1.1888, 1.1849, 1.2017, 464.36, -267.3638, 464.36, -267.3638, 333.6049, -345.831, 333.6049, -345.831, 260.1689, -718.9823, 514.8918, 500.8672, 185.9836, -54.1833, -38.3727, -235.1975, 225.8613, 169.8982, 188.2177, 136.3543, -26.7715, 114.8737, -185.5657, 79.7011, -49.8118, 54.0028, -137.2288, -40.3699, 570.1804, 24.8778, 0.7855, -395.6706, -314.2864, 239.8624, 751.3669, 349.7939, 161.2766, -69.291, 161.2766, -69.291, 0.0, 0.0, -434.8709, 245.5412, 149.2697, -59.9183, 344.3378, -82.3369, -493.6075, 142.2553, 149.2154, -62.6347, 172.1689, -44.678, 172.1689, -44.678, 109.7008, 74.2685, 27.2284, -125.8406, 234.9872, 66.0255, 156.7039, 33.1146, 77.622, 5.9119, -29.9325, -17.7797
1.2625, 1.1393, 1.1393, 1.172, 1.216, 1.2604, 1.1901, 1.2527, 1.2138, 1.169, 1.3015, 1.1885, 1.1619, 1.2132, 1.2018, 1.2093, 1.2077, 1.2298, 1.2195, 1.2492, 1.2, 1.1958, 1.1911, 1.202, 461.8568, -273.3929, 461.8568, -273.3929, 331.5799, -352.6911, 331.5799, -352.6911, 259.222, -725.9263, 509.5099, 504.634, 187.6666, -56.9953, -38.6564, -236.8354, 222.8012, 170.5381, 185.6677, 136.8195, -26.5427, 117.7913, -185.6055, 79.5519, -58.5638, 57.0851, -133.9161, -34.6222, 567.1237, 18.2775, 0.7941, -399.9847, -312.1997, 250.6134, 750.1088, 347.2332, 160.6536, -69.2668, 160.6536, -69.2668, 0.0, 0.0, -444.8189, 255.4552, 148.3612, -61.8845, 342.0381, -85.6878, -490.3993, 147.5723, 148.3075, -64.5681, 171.0191, -46.2871, 171.0191, -46.2871, 108.5256, 75.6453, 27.0147, -128.8092, 233.3928, 66.9582, 155.0894, 34.1083, 76.056, 7.1769, -29.7375, -8.4023
1.2667, 1.1449, 1.1449, 1.1782, 1.2234, 1.2682, 1.198, 1.2592, 1.2213, 1.1771, 1.3083, 1.1964, 1.169, 1.2181, 1.2081, 1.2158, 1.2142, 1.2369, 1.2266, 1.2568, 1.207, 1.2026, 1.1969, 1.2021, 459.2622, -279.1491, 459.2622, -279.1491, 329.4991, -359.2583, 329.4991, -359.2583, 258.2042, -732.589, 504.1003, 508.3405, 189.2447, -59.7369, -38.9209, -238.3622, 219.7217, 171.1704, 183.1014, 137.281, -26.3062, 120.6458, -185.5788, 79.3885, -67.4275, 59.8795, -130.6026, -28.8841, 563.9804, 11.9829, 0.8023, -404.1439, -310.096, 260.9491, 748.6544, 344.7897, 159.9647, -69.2411, 159.9647, -69.2411, 0.0, 0.0, -455.0146, 264.8331, 147.4361, -63.77, 339.7079, -88.8754, -487.144, 152.6454, 147.3831, -66.4221, 169.854, -47.817, 169.854, -47.817, 107.3523, 77.0228, 26.7933, -131.7085, 231.7871, 67.9217, 153.4634, 35.1295, 74.4766, 8.4569, -29.5717, 0.9354
1.2708, 1.1504, 1.1504, 1.1842, 1.2306, 1.2757, 1.2057, 1.2655, 1.2286, 1.185, 1.3148, 1.204, 1.1759, 1.2229, 1.2141, 1.222, 1.2204, 1.2439, 1.2334, 1.2641, 1.2137, 1.2091, 1.2026, 1.2025, 456.5966, -284.7621, 456.5966, -284.7621, 327.3765, -365.651, 327.3765, -365.651, 257.1273, -739.0727, 498.667, 511.9148, 190.7471, -62.4071, -39.1718, -239.8448, 216.6273, 171.7724, 180.5227, 137.7189, -26.0658, 123.4136, -185.5034, 79.2426, -76.3502, 62.6534, -127.3097, -23.4, 560.7744, 5.8515, 0.8104, -408.1835, -307.988, 270.9925, 747.0576, 342.386, 159.2285, -69.2235, 159.2285, -69.2235, 0.0, 0.0, -465.3643, 273.998, 146.5014, -65.6281, 337.3615, -92.0359, -483.8629, 157.664, 146.449, -68.2503, 168.6807, -49.3361, 168.6807, -49.3361, 106.1823, 78.3338, 26.5676, -134.5192, 230.175, 68.8053, 151.8329, 36.069, 72.8904, 9.6478, -29.4414, 9.7971
1.275, 1.1557, 1.1557, 1.1899, 1.2375, 1.283, 1.2132, 1.2716, 1.2357, 1.1926, 1.3211, 1.2115, 1.1826, 1.2275, 1.22, 1.2281, 1.2264, 1.2506, 1.24, 1.2712, 1.2203, 1.2155, 1.2081, 1.2031, 453.8713, -290.2776, 453.8713, -290.2776, 325.2218, -371.9123, 325.2218, -371.9123, 255.9953, -745.4183, 493.2195, 515.3409, 192.1864, -65.0089, -39.4123, -241.3057, 213.5245, 172.3382, 177.9371, 138.1282, -25.8239, 126.0912, -185.3889, 79.1233, -85.2987, 65.4904, -124.0459, -18.2345, 557.5239, -0.1655, 0.8182, -412.1201, -305.8902, 280.7913, 745.3497, 339.997, 158.4558, -69.2167, 158.4558, -69.2167, 0.0, 0.0, -475.8111, 283.0591, 145.5622, -67.4763, 335.009, -95.2125, -480.5712, 162.6888, 145.5103, -70.0706, 167.5045, -50.8661, 167.5045, -50.8661, 105.0171, 79.5602, 26.3399, -137.2398, 228.5611, 69.5779, 150.203, 36.8964, 71.3026, 10.7212, -29.3434, 18.069
1.2792, 1.1608, 1.1608, 1.1955, 1.2442, 1.29, 1.2204, 1.2775, 1.2426, 1.1999, 1.3272, 1.2187, 1.189, 1.232, 1.2256, 1.2339, 1.2322, 1.257, 1.2463, 1.278, 1.2266, 1.2217, 1.2133, 1.2037, 451.0887, -295.6036, 451.0887, -295.6036, 323.0389, -377.956, 323.0389, -377.956, 254.8046, -751.5619, 487.7818, 518.6793, 193.5448, -67.5473, -39.6401, -242.693, 210.4257, 172.8868, 175.3547, 138.5253, -25.5794, 128.7003, -185.2311, 79.005, -94.2655, 68.189, -120.804, -13.1942, 554.2383, -5.9579, 0.8257, -415.9308, -303.8153, 290.2451, 743.5218, 337.6849, 157.6441, -69.2116, 157.6441, -69.2116, 0.0, 0.0, -486.355, 291.7781, 144.6198, -69.2754, 332.6551, -98.3029, -477.2748, 167.5783, 144.5684, -71.8432, 166.3276, -52.3556, 166.3276, -52.3556, 103.8608, 80.756, 26.1094, -139.8883, 226.951, 70.3265, 148.5778, 37.6977, 69.7179, 11.7591, -29.2629, 26.0999
1.2833, 1.1658, 1.1658, 1.2009, 1.2506, 1.2968, 1.2274, 1.2831, 1.2491, 1.2069, 1.3331, 1.2256, 1.1952, 1.2363, 1.231, 1.2394, 1.2378, 1.2633, 1.2525, 1.2846, 1.2327, 1.2276, 1.2184, 1.2044, 448.261, -300.7755, 448.261, -300.7755, 320.8375, -383.8143, 320.8375, -383.8143, 253.5605, -757.5349, 482.3658, 521.9147, 194.8319, -70.023, -39.8573, -244.0247, 207.3385, 173.4133, 172.782, 138.9057, -25.3342, 131.2361, -185.0384, 78.8956, -103.218, 70.8192, -117.5938, -8.3398, 550.9351, -11.5623, 0.8331, -419.6267, -301.7756, 299.3857, 741.601, 335.4315, 156.8028, -69.2104, 156.8028, -69.2104, 0.0, 0.0, -496.9442, 300.2416, 143.6787, -71.0394, 330.3096, -101.3424, -473.9883, 172.3819, 143.6279, -73.5824, 165.1548, -53.8222, 165.1548, -53.8222, 102.7157, 81.9049, 25.8779, -142.461, 225.3495, 71.0238, 146.9625, 38.4457, 68.1411, 12.736, -29.199, 33.783
1.2875, 1.1706, 1.1706, 1.2061, 1.2568, 1.3033, 1.2341, 1.2886, 1.2555, 1.2137, 1.3388, 1.2322, 1.2012, 1.2405, 1.2362, 1.2448, 1.2431, 1.2692, 1.2584, 1.2909, 1.2386, 1.2333, 1.2233, 1.2052, 445.3972, -305.7854, 445.3972, -305.7854, 318.6252, -389.4796, 318.6252, -389.4796, 252.2658, -763.3361, 476.9869, 525.0587, 196.0486, -72.4385, -40.0649, -245.295, 204.2717, 173.9212, 170.2264, 139.2725, -25.0894, 133.7035, -184.8146, 78.7914, -112.1315, 73.3579, -114.4201, -3.6428, 547.6283, -16.9659, 0.8402, -423.2083, -299.7823, 308.2029, 739.6024, 333.2457, 155.9375, -69.2113, 155.9375, -69.2113, 0.0, 0.0, -507.5437, 308.4265, 142.7424, -72.7644, 327.98, -104.3194, -470.7224, 177.0838, 142.692, -75.284, 163.99, -55.2601, 163.99, -55.2601, 101.5842, 83.015, 25.6465, -144.9627, 223.7612, 71.6822, 145.3614, 39.1529, 66.5769, 13.6638, -29.1477, 41.1714
1.2917, 1.1751, 1.1751, 1.2111, 1.2628, 1.3096, 1.2405, 1.2939, 1.2616, 1.2202, 1.3443, 1.2387, 1.207, 1.2445, 1.2412, 1.25, 1.2483, 1.275, 1.2641, 1.297, 1.2442, 1.2389, 1.2279, 1.206, 442.5069, -310.6361, 442.5069, -310.6361, 316.4099, -394.9547, 316.4099, -394.9547, 250.924, -768.9727, 471.6588, 528.1157, 197.1978, -74.796, -40.2641, -246.5038, 201.2335, 174.4117, 167.6946, 139.6266, -24.8462, 136.1047, -184.5646, 78.6914, -120.9799, 75.8058, -111.2893, 0.9026, 544.3322, -22.1686, 0.8471, -426.6785, -297.8462, 316.6964, 737.5432, 331.1294, 155.0543, -69.2136, 155.0543, -69.2136, 0.0, 0.0, -518.115, 316.3375, 141.8144, -74.451, 325.6742, -107.2344, -467.4885, 181.6854, 141.7644, -76.9489, 162.8371, -56.6696, 162.8371, -56.6696, 100.4685, 84.0881, 25.4165, -147.3955, 222.1906, 72.3036, 143.7789, 39.8213, 65.0296, 14.5446, -29.1065, 48.2764
1.2958, 1.1796, 1.1796, 1.2159, 1.2686, 1.3156, 1.2468, 1.299, 1.2675, 1.2265, 1.3496, 1.2448, 1.2126, 1.2484, 1.246, 1.2549, 1.2532, 1.2806, 1.2695, 1.3029, 1.2497, 1.2442, 1.2324, 1.2068, 439.5997, -315.3306, 439.5997, -315.3306, 314.199, -400.2421, 314.199, -400.2421, 249.5392, -774.451, 466.3947, 531.0897, 198.2827, -77.0977, -40.4559, -247.6512, 198.2318, 174.8855, 165.1932, 139.9686, -24.6058, 138.4427, -184.2932, 78.5951, -129.7384, 78.1589, -108.2071, 5.3055, 541.0601, -27.1712, 0.8537, -430.0403, -295.9766, 324.8676, 735.4399, 329.0834, 154.1591, -69.217, 154.1591, -69.217, 0.0, 0.0, -528.6216, 323.9741, 140.8977, -76.0996, 323.399, -110.0871, -464.2966, 186.1868, 140.8481, -78.5772, 161.6995, -58.0504, 161.6995, -58.0504, 99.3709, 85.1268, 25.1891, -149.7623, 220.6418, 72.8909, 142.219, 40.4538, 63.5032, 15.3814, -29.0732, 55.1148
1.3, 1.1839, 1.1839, 1.2206, 1.2741, 1.3214, 1.2528, 1.3039, 1.2732, 1.2326, 1.3547, 1.2508, 1.218, 1.2522, 1.2506, 1.2597, 1.258, 1.2859, 1.2748, 1.3086, 1.2549, 1.2494, 1.2367, 1.2076, 436.6851, -319.8713, 436.6851, -319.8713, 312.0001, -405.3447, 312.0001, -405.3447, 248.1155, -779.7769, 461.2073, 533.9853, 199.3066, -79.3459, -40.6416, -248.7368, 195.2742, 175.3436, 162.7285, 140.2992, -24.3694, 140.7204, -184.0048, 78.5018, -138.3824, 80.4158, -105.1799, 9.5741, 537.8253, -31.9743, 0.8602, -433.2966, -294.1827, 332.7189, 733.3091, 327.1089, 153.2579, -69.221, 153.2579, -69.221, 0.0, 0.0, -539.0273, 331.3391, 139.9955, -77.7111, 321.1615, -112.8785, -461.157, 190.5897, 139.9463, -80.17, 160.5807, -59.4031, 160.5807, -59.4031, 98.2932, 86.133, 24.9653, -152.066, 219.1185, 73.4466, 140.6855, 41.0527, 62.0017, 16.1768, -29.0461, 61.7008
