Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0333, 0.6142, 0.6142, 0.5926, 0.531, 0.5362, 0.4716, 0.6037, 0.5306, 0.4722, 0.5077, 0.4843, 0.5896, 0.6761, 0.5116, 0.5136, 0.5106, 0.5199, 0.5056, 0.5278, 0.4762, 0.4792, 0.5116, 0.5712, 141.7271, 98.1973, 141.7271, 98.1973, 74.761, 17.2468, 74.761, 17.2468, 133.4595, -70.2135, 111.3302, 255.1429, 8.9314, -11.9184, 27.5155, -18.0168, 42.5121, 71.8861, 35.4268, 58.9466, 18.9697, 35.8282, -74.7397, 10.9157, 182.7062, -196.3363, -10.4409, -18.33, 76.196, 135.6271, 113.751, 140.8591, -57.0636, -203.0498, 83.1818, 190.7591, 82.4678, -15.8152, 82.4678, -15.8152, 109.8258, 179.3854, 253.2127, -371.5844, -4.0778, -6.6885, 4.0778, 6.6885, -0.0, 0.0, -4.0785, -6.7237, 2.0389, 3.3349, 2.0389, 3.3349, 23.3141, 45.4806, -18.6949, -35.992, 24.4233, 55.8342, 17.3335, 23.2514, 9.526, -7.4785, 10.6424, -51.7018
1.0375, 0.6126, 0.6126, 0.5909, 0.5291, 0.5343, 0.4697, 0.6021, 0.5288, 0.4703, 0.5058, 0.4824, 0.5881, 0.6751, 0.5097, 0.5116, 0.5086, 0.518, 0.5036, 0.5258, 0.4742, 0.4773, 0.5097, 0.5694, 141.9852, 98.1948, 141.9852, 98.1948, 74.708, 17.6779, 74.708, 17.6779, 134.078, -70.0796, 111.2551, 254.2925, 8.9339, -12.1225, 27.4715, -17.6616, 42.6693, 71.5885, 35.5578, 58.7057, 18.9119, 35.7039, -74.5689, 10.7699, 184.033, -195.7802, -10.7197, -18.178, 75.85, 135.8571, 113.9476, 141.0314, -56.3035, -204.2523, 82.8301, 190.1113, 82.4272, -15.5797, 82.4272, -15.5797, 109.9998, 178.859, 256.2266, -371.0995, -4.0704, -6.665, 4.0704, 6.665, -0.0, 0.0, -4.0711, -6.7002, 2.0352, 3.3231, 2.0352, 3.3231, 23.2766, 45.329, -18.6371, -35.8463, 24.333, 55.6162, 17.3765, 23.1417, 9.6888, -7.4933, 10.7598, -51.5478
1.0417, 0.611, 0.611, 0.5893, 0.5273, 0.5323, 0.4677, 0.6005, 0.527, 0.4685, 0.504, 0.4805, 0.5866, 0.6741, 0.5077, 0.5097, 0.5066, 0.516, 0.5016, 0.5238, 0.4723, 0.4753, 0.5077, 0.5675, 142.2556, 98.1975, 142.2556, 98.1975, 74.6598, 18.1087, 74.6598, 18.1087, 134.7114, -69.9459, 111.1846, 253.4454, 8.9388, -12.3236, 27.4297, -17.3092, 42.8253, 71.2928, 35.6877, 58.4662, 18.856, 35.5793, -74.3968, 10.6268, 185.322, -195.2276, -10.9924, -18.0294, 75.5068, 136.0899, 114.1421, 141.2056, -55.5296, -205.4579, 82.4835, 189.4705, 82.3828, -15.347, 82.3828, -15.347, 110.1716, 178.3353, 259.1646, -370.6121, -4.0633, -6.6415, 4.0633, 6.6415, -0.0, 0.0, -4.064, -6.6767, 2.0316, 3.3113, 2.0316, 3.3113, 23.2409, 45.1772, -18.5811, -35.7004, 24.2455, 55.3984, 17.4198, 23.0321, 9.8495, -7.5081, 10.8769, -51.3976
1.0458, 0.6094, 0.6094, 0.5877, 0.5254, 0.5303, 0.4658, 0.5989, 0.5252, 0.4667, 0.5022, 0.4785, 0.585, 0.6731, 0.5057, 0.5077, 0.5047, 0.514, 0.4997, 0.5219, 0.4703, 0.4734, 0.5057, 0.5656, 142.5221, 98.2046, 142.5221, 98.2046, 74.6043, 18.5395, 74.6043, 18.5395, 135.3517, -69.8122, 111.0996, 252.6074, 8.9517, -12.5272, 27.38, -16.9541, 42.9762, 70.9999, 35.8135, 58.2291, 18.7937, 35.4599, -74.2208, 10.482, 186.6034, -194.6808, -11.28, -17.8647, 75.1517, 136.3258, 114.3224, 141.3835, -54.7227, -206.6671, 82.1329, 188.8335, 82.3344, -15.1139, 82.3344, -15.1139, 110.3291, 177.8182, 262.065, -370.1152, -4.0551, -6.6187, 4.0551, 6.6187, -0.0, 0.0, -4.0559, -6.654, 2.0276, 3.2999, 2.0276, 3.2999, 23.1984, 45.0301, -18.5186, -35.5596, 24.1508, 55.1857, 17.4557, 22.9279, 10.0031, -7.5171, 10.9652, -51.2191
1.05, 0.6079, 0.6079, 0.586, 0.5236, 0.5284, 0.4638, 0.5973, 0.5234, 0.4649, 0.5004, 0.4766, 0.5835, 0.6721, 0.5037, 0.5057, 0.5027, 0.5121, 0.4977, 0.5199, 0.4684, 0.4714, 0.5037, 0.5638, 142.8189, 98.2162, 142.8189, 98.2162, 74.5673, 18.9688, 74.5673, 18.9688, 136.0154, -69.6799, 111.0417, 251.7643, 8.9596, -12.7214, 27.3447, -16.6086, 43.1299, 70.7072, 35.9416, 57.9921, 18.7433, 35.3337, -74.0466, 10.3457, 187.8078, -194.137, -11.5352, -17.7272, 74.817, 136.5634, 114.5146, 141.5596, -53.925, -207.878, 81.7975, 188.2067, 82.2819, -14.8881, 82.2819, -14.8881, 110.4982, 177.2983, 264.8383, -369.6282, -4.0489, -6.5949, 4.0489, 6.5949, -0.0, 0.0, -4.0496, -6.6303, 2.0244, 3.288, 2.0244, 3.288, 23.1683, 44.8771, -18.4681, -35.4122, 24.071, 54.9667, 17.5012, 22.8169, 10.1603, -7.5332, 11.0883, -51.0845
1.0542, 0.6063, 0.6063, 0.5844, 0.5217, 0.5264, 0.4619, 0.5957, 0.5216, 0.4631, 0.4986, 0.4747, 0.582, 0.6712, 0.5018, 0.5038, 0.5007, 0.5101, 0.4958, 0.5179, 0.4664, 0.4695, 0.5018, 0.562, 143.1157, 98.2323, 143.1157, 98.2323, 74.5262, 19.3982, 74.5262, 19.3982, 136.6872, -69.5476, 110.9745, 250.9277, 8.9734, -12.9164, 27.3046, -16.2619, 43.2793, 70.4167, 36.0661, 57.7569, 18.6891, 35.211, -73.869, 10.209, 188.9932, -193.5994, -11.7979, -17.5793, 74.4744, 136.804, 114.6955, 141.7385, -53.1002, -209.0923, 81.46, 187.5842, 82.2251, -14.663, 82.2251, -14.663, 110.656, 176.7833, 267.5586, -369.136, -4.042, -6.5716, 4.042, 6.5716, -0.0, 0.0, -4.0427, -6.607, 2.021, 3.2763, 2.021, 3.2763, 23.134, 44.7271, -18.4139, -35.2682, 23.9872, 54.7511, 17.5418, 22.7096, 10.312, -7.5455, 11.192, -50.9314
1.0583, 0.6047, 0.6047, 0.5828, 0.5198, 0.5245, 0.46, 0.5942, 0.5198, 0.4613, 0.4968, 0.4728, 0.5805, 0.6702, 0.4998, 0.5018, 0.4988, 0.5082, 0.4938, 0.516, 0.4644, 0.4675, 0.4998, 0.5602, 143.4209, 98.2523, 143.4209, 98.2523, 74.4874, 19.8268, 74.4874, 19.8268, 137.3711, -69.4159, 110.9086, 250.0942, 8.9895, -13.1092, 27.2654, -15.9174, 43.4264, 70.1278, 36.1887, 57.523, 18.6359, 35.0885, -73.6895, 10.0746, 190.1421, -193.0661, -12.0558, -17.433, 74.132, 137.0469, 114.8716, 141.9187, -52.2589, -210.3095, 81.125, 186.9678, 82.1639, -14.4406, 82.1639, -14.4406, 110.8088, 176.2709, 270.2035, -368.6417, -4.0352, -6.5483, 4.0352, 6.5483, -0.0, 0.0, -4.036, -6.5838, 2.0176, 3.2647, 2.0176, 3.2647, 23.1005, 44.5773, -18.3605, -35.1245, 23.905, 54.536, 17.5817, 22.6026, 10.461, -7.5573, 11.2932, -50.7795
1.0625, 0.6032, 0.6032, 0.5812, 0.518, 0.5225, 0.458, 0.5926, 0.518, 0.4595, 0.495, 0.4708, 0.579, 0.6692, 0.4979, 0.4999, 0.4968, 0.5062, 0.4918, 0.514, 0.4625, 0.4656, 0.4979, 0.5584, 143.7338, 98.2753, 143.7338, 98.2753, 74.4505, 20.2543, 74.4505, 20.2543, 138.0667, -69.2857, 110.8429, 249.2636, 9.0085, -13.3, 27.2266, -15.5752, 43.5709, 69.8404, 36.3091, 57.2903, 18.5832, 34.9664, -73.5082, 9.9426, 191.2559, -192.5385, -12.31, -17.2871, 73.7894, 137.2915, 115.0423, 142.0992, -51.4005, -211.5286, 80.7924, 186.3569, 82.0985, -14.221, 82.0985, -14.221, 110.9561, 175.7609, 272.7741, -368.1476, -4.0285, -6.5251, 4.0285, 6.5251, -0.0, 0.0, -4.0292, -6.5606, 2.0143, 3.253, 2.0143, 3.253, 23.0674, 44.428, -18.3076, -34.9813, 23.8239, 54.3216, 17.6206, 22.4964, 10.6068, -7.5685, 11.3902, -50.6271
1.0667, 0.6016, 0.6016, 0.5796, 0.5162, 0.5206, 0.4561, 0.591, 0.5162, 0.4577, 0.4932, 0.4689, 0.5775, 0.6683, 0.4959, 0.4979, 0.4949, 0.5043, 0.4899, 0.5121, 0.4605, 0.4636, 0.4959, 0.5563, 144.0029, 98.3005, 144.0029, 98.3005, 74.3768, 20.6826, 74.3768, 20.6826, 138.7482, -69.1546, 110.715, 248.4573, 9.0498, -13.5059, 27.1549, -15.2176, 43.7009, 69.559, 36.4174, 57.0626, 18.5035, 34.8619, -73.3163, 9.7971, 192.437, -192.0157, -12.6308, -17.0797, 73.3975, 137.5399, 115.1679, 142.2889, -50.4617, -212.7525, 80.4332, 185.7424, 82.0288, -13.9924, 82.0288, -13.9924, 111.0589, 175.2681, 275.4016, -367.6174, -4.0175, -6.5046, 4.0175, 6.5046, -0.0, 0.0, -4.0183, -6.5402, 2.0088, 3.2428, 2.0088, 3.2428, 23.0057, 44.2944, -18.2278, -34.8552, 23.7113, 54.1243, 17.6334, 22.4087, 10.7335, -7.5601, 11.3884, -50.3706
1.0708, 0.6001, 0.6001, 0.578, 0.5143, 0.5186, 0.4542, 0.5894, 0.5144, 0.4559, 0.4914, 0.467, 0.576, 0.6673, 0.494, 0.496, 0.4929, 0.5024, 0.4879, 0.5101, 0.4586, 0.4617, 0.494, 0.5547, 144.3643, 98.3278, 144.3643, 98.3278, 74.3688, 21.1044, 74.3688, 21.1044, 139.4828, -69.0304, 110.6909, 247.6187, 9.0614, -13.6813, 27.1388, -14.8927, 43.8478, 69.2718, 36.5399, 56.83, 18.47, 34.729, -73.1373, 9.6801, 193.413, -191.4982, -12.8311, -16.9779, 73.0866, 137.7856, 115.3533, 142.4637, -49.6113, -213.9725, 80.1245, 185.1489, 81.9553, -13.7863, 81.9553, -13.7863, 111.2205, 174.7536, 277.7375, -367.1453, -4.0138, -6.4796, 4.0138, 6.4796, -0.0, 0.0, -4.0145, -6.5154, 2.0069, 3.2303, 2.0069, 3.2303, 22.9922, 44.1355, -18.1941, -34.7017, 23.654, 53.9, 17.6868, 22.2913, 10.8837, -7.5831, 11.5392, -50.2896
1.075, 0.5985, 0.5985, 0.5764, 0.5125, 0.5167, 0.4523, 0.5879, 0.5126, 0.4541, 0.4896, 0.4651, 0.5746, 0.6664, 0.492, 0.494, 0.491, 0.5004, 0.486, 0.5082, 0.4566, 0.4598, 0.492, 0.5528, 144.6987, 98.3595, 144.6987, 98.3595, 74.3368, 21.5282, 74.3368, 21.5282, 140.2111, -68.9042, 110.626, 246.7959, 9.0876, -13.8658, 27.1017, -14.5572, 43.984, 68.9885, 36.6533, 56.6006, 18.4193, 34.6078, -72.9501, 9.555, 194.4165, -190.9876, -13.0717, -16.8346, 72.7429, 138.0357, 115.5068, 142.6452, -48.7026, -215.1979, 79.7977, 184.5544, 81.8765, -13.5754, 81.8765, -13.5754, 111.3505, 174.2503, 280.0779, -366.6516, -4.0073, -6.4565, 4.0073, 6.4565, -0.0, 0.0, -4.0081, -6.4923, 2.0037, 3.2187, 2.0037, 3.2187, 22.9605, 43.987, -18.1433, -34.5595, 23.5769, 53.6871, 17.7229, 22.1864, 11.0204, -7.5929, 11.626, -50.1384
1.0792, 0.597, 0.597, 0.5748, 0.5106, 0.5147, 0.4504, 0.5863, 0.5108, 0.4523, 0.4879, 0.4632, 0.5731, 0.6655, 0.4901, 0.4921, 0.489, 0.4985, 0.4841, 0.5063, 0.4547, 0.4579, 0.4901, 0.5511, 145.0429, 98.3919, 145.0429, 98.3919, 74.3087, 21.9492, 74.3087, 21.9492, 140.9513, -68.7813, 110.5646, 245.9743, 9.1153, -14.0475, 27.0669, -14.2257, 44.118, 68.7062, 36.765, 56.3719, 18.3708, 34.4859, -72.7617, 9.4334, 195.3783, -190.4835, -13.304, -16.6959, 72.4018, 138.2861, 115.6566, 142.8251, -47.7811, -216.4237, 79.475, 183.9655, 81.7937, -13.3684, 81.7937, -13.3684, 111.4768, 173.7483, 282.3354, -366.1616, -4.0012, -6.4333, 4.0012, 6.4333, -0.0, 0.0, -4.0019, -6.4691, 2.0006, 3.2071, 2.0006, 3.2071, 22.9308, 43.8379, -18.0946, -34.4167, 23.5028, 53.4738, 17.7596, 22.0808, 11.1549, -7.6035, 11.7145, -49.9941
1.0833, 0.5955, 0.5955, 0.5732, 0.5088, 0.5128, 0.4484, 0.5848, 0.5091, 0.4505, 0.4861, 0.4613, 0.5716, 0.6646, 0.4881, 0.4901, 0.4871, 0.4966, 0.4821, 0.5043, 0.4528, 0.4559, 0.4881, 0.5492, 145.3693, 98.4254, 145.3693, 98.4254, 74.2635, 22.3689, 74.2635, 22.3689, 141.6899, -68.6597, 110.4732, 245.1653, 9.1551, -14.2353, 27.0165, -13.8887, 44.2433, 68.4274, 36.8694, 56.1462, 18.3096, 34.3724, -72.5674, 9.3067, 196.3529, -189.9844, -13.5657, -16.5286, 72.0369, 138.5382, 115.7814, 143.0083, -46.8124, -217.6515, 79.1407, 183.3773, 81.7065, -13.1588, 81.7065, -13.1588, 111.5782, 173.2555, 284.5793, -365.6544, -3.993, -6.4114, 3.993, 6.4114, -0.0, 0.0, -3.9937, -6.4473, 1.9965, 3.1961, 1.9965, 3.1961, 22.8875, 43.6963, -18.0332, -34.2823, 23.4141, 53.2689, 17.7831, 21.9843, 11.2786, -7.6046, 11.7537, -49.8006
1.0875, 0.5939, 0.5939, 0.5716, 0.507, 0.5109, 0.4465, 0.5832, 0.5073, 0.4487, 0.4843, 0.4594, 0.5702, 0.6637, 0.4862, 0.4882, 0.4852, 0.4946, 0.4802, 0.5024, 0.4509, 0.454, 0.4862, 0.5475, 145.7408, 98.4596, 145.7408, 98.4596, 74.249, 22.784, 74.249, 22.784, 142.4575, -68.5436, 110.429, 244.3426, 9.1823, -14.4084, 26.9918, -13.5681, 44.3747, 68.1462, 36.9789, 55.9185, 18.2699, 34.2463, -72.3781, 9.1945, 197.2139, -189.4937, -13.7695, -16.4093, 71.7089, 138.7891, 115.93, 143.1835, -45.8759, -218.8775, 78.8303, 182.801, 81.6154, -12.9615, 81.6154, -12.9615, 111.7031, 172.7535, 286.648, -365.1787, -3.9881, -6.3874, 3.9881, 6.3874, -0.0, 0.0, -3.9888, -6.4234, 1.9941, 3.1841, 1.9941, 3.1841, 22.8665, 43.5433, -17.9934, -34.1356, 23.3516, 53.0521, 17.8246, 21.8744, 11.4113, -7.6199, 11.8612, -49.6871
1.0917, 0.5924, 0.5924, 0.57, 0.5052, 0.509, 0.4446, 0.5817, 0.5055, 0.447, 0.4826, 0.4576, 0.5687, 0.6628, 0.4843, 0.4863, 0.4832, 0.4927, 0.4783, 0.5005, 0.4489, 0.4521, 0.4843, 0.5457, 146.103, 98.4956, 146.103, 98.4956, 74.224, 23.198, 74.224, 23.198, 143.2271, -68.4286, 110.3654, 243.5282, 9.2178, -14.5847, 26.9574, -13.2443, 44.4992, 67.8675, 37.0827, 55.6927, 18.2225, 34.1257, -72.1841, 9.08, 198.0679, -189.0099, -13.9899, -16.2711, 71.3655, 139.0417, 116.0602, 143.3604, -44.9037, -220.1054, 78.5128, 182.2267, 81.5195, -12.764, 81.5195, -12.764, 111.8098, 172.2576, 288.6771, -364.6939, -3.982, -6.3644, 3.982, 6.3644, -0.0, 0.0, -3.9827, -6.4004, 1.991, 3.1726, 1.991, 3.1726, 22.8371, 43.3953, -17.9458, -33.9945, 23.2803, 52.8408, 17.8574, 21.7706, 11.5358, -7.6289, 11.9364, -49.5412
1.0958, 0.5909, 0.5909, 0.5685, 0.5034, 0.5071, 0.4428, 0.5801, 0.5038, 0.4452, 0.4808, 0.4557, 0.5673, 0.6619, 0.4824, 0.4844, 0.4813, 0.4908, 0.4764, 0.4986, 0.447, 0.4502, 0.4824, 0.5439, 146.4731, 98.5308, 146.4731, 98.5308, 74.2017, 23.6082, 74.2017, 23.6082, 144.0074, -68.318, 110.3037, 242.7154, 9.2555, -14.7588, 26.9243, -12.9245, 44.6212, 67.5896, 37.1843, 55.4676, 18.1763, 34.005, -71.9889, 8.9688, 198.8833, -188.5342, -14.2043, -16.1351, 71.0236, 139.2938, 116.1855, 143.5346, -43.9176, -221.3326, 78.1989, 181.6573, 81.4198, -12.5704, 81.4198, -12.5704, 111.9116, 171.763, 290.6266, -364.2143, -3.9761, -6.3413, 3.9761, 6.3413, -0.0, 0.0, -3.9768, -6.3774, 1.988, 3.161, 1.988, 3.161, 22.8088, 43.2471, -17.8995, -33.8533, 23.211, 52.6298, 17.8899, 21.6666, 11.6576, -7.6382, 12.0101, -49.3987
1.1, 0.5894, 0.5894, 0.5669, 0.5016, 0.5052, 0.4409, 0.5786, 0.502, 0.4434, 0.4791, 0.4538, 0.5659, 0.661, 0.4805, 0.4825, 0.4794, 0.4889, 0.4745, 0.4967, 0.4451, 0.4483, 0.4805, 0.5422, 146.8492, 98.5662, 146.8492, 98.5662, 74.1805, 24.0154, 74.1805, 24.0154, 144.7972, -68.2109, 110.2413, 241.9049, 9.2958, -14.9311, 26.8913, -12.6076, 44.74, 67.3128, 37.2833, 55.2434, 18.1306, 33.8848, -71.7921, 8.86, 199.6631, -188.0659, -14.4147, -15.9993, 70.6812, 139.546, 116.3043, 143.707, -42.9152, -222.5594, 77.8871, 181.0925, 81.3159, -12.3803, 81.3159, -12.3803, 112.0069, 171.2704, 292.5002, -363.7373, -3.9702, -6.3182, 3.9702, 6.3182, -0.0, 0.0, -3.9709, -6.3544, 1.9851, 3.1495, 1.9851, 3.1495, 22.7806, 43.0993, -17.8536, -33.7127, 23.1427, 52.4195, 17.921, 21.5632, 11.7759, -7.647, 12.079, -49.2557
1.1042, 0.5879, 0.5879, 0.5653, 0.4998, 0.5033, 0.439, 0.5771, 0.5003, 0.4417, 0.4773, 0.452, 0.5644, 0.6601, 0.4786, 0.4806, 0.4775, 0.487, 0.4726, 0.4948, 0.4432, 0.4464, 0.4786, 0.5402, 147.1795, 98.5978, 147.1795, 98.5978, 74.1211, 24.4192, 74.1211, 24.4192, 145.5719, -68.1073, 110.1138, 241.1195, 9.3611, -15.1189, 26.8231, -12.2769, 44.8438, 67.0424, 37.3698, 55.0245, 18.0558, 33.7827, -71.5852, 8.7377, 200.5172, -187.6025, -14.6972, -15.7999, 70.2883, 139.7984, 116.3761, 143.8851, -41.8304, -223.7861, 77.5501, 180.5234, 81.2084, -12.1815, 81.2084, -12.1815, 112.056, 170.7958, 294.4382, -363.2228, -3.9596, -6.298, 3.9596, 6.298, -0.0, 0.0, -3.9604, -6.3342, 1.9798, 3.1393, 1.9798, 3.1393, 22.7218, 42.9678, -17.7786, -33.59, 23.0406, 52.2273, 17.924, 21.4792, 11.8736, -7.6355, 12.0411, -49.0047
1.1083, 0.5864, 0.5864, 0.5638, 0.498, 0.5014, 0.4371, 0.5756, 0.4985, 0.4399, 0.4756, 0.4501, 0.5631, 0.6593, 0.4767, 0.4787, 0.4756, 0.4851, 0.4707, 0.4929, 0.4413, 0.4446, 0.4767, 0.5386, 147.6055, 98.6303, 147.6055, 98.6303, 74.1309, 24.8156, 74.1309, 24.8156, 146.3993, -68.0129, 110.0965, 240.2986, 9.393, -15.2758, 26.8147, -11.9803, 44.9653, 66.7645, 37.4711, 54.7991, 18.0308, 33.651, -71.3925, 8.646, 201.1545, -187.1531, -14.8499, -15.7096, 69.9821, 140.0468, 116.5115, 144.0449, -40.8438, -225.0079, 77.2657, 179.9743, 81.0976, -12.0077, 81.0976, -12.0077, 112.1678, 170.2964, 296.0701, -362.7835, -3.9569, -6.2731, 3.9569, 6.2731, -0.0, 0.0, -3.9577, -6.3094, 1.9785, 3.1269, 1.9785, 3.1269, 22.7149, 42.8096, -17.7535, -33.4386, 22.9981, 52.0068, 17.9708, 21.3637, 11.9967, -7.6577, 12.1682, -48.9375
1.1125, 0.5849, 0.5849, 0.5622, 0.4962, 0.4995, 0.4353, 0.5741, 0.4968, 0.4381, 0.4739, 0.4483, 0.5617, 0.6584, 0.4748, 0.4768, 0.4737, 0.4833, 0.4688, 0.491, 0.4394, 0.4427, 0.4748, 0.5369, 148.0038, 98.6624, 148.0038, 98.6624, 74.1164, 25.2104, 74.1164, 25.2104, 147.2198, -67.9201, 110.0375, 239.4936, 9.441, -15.4422, 26.784, -11.6746, 45.0758, 66.4903, 37.5632, 54.5769, 17.9876, 33.5314, -71.1922, 8.5466, 201.8231, -186.7128, -15.0464, -15.5761, 69.6432, 140.2967, 116.6143, 144.2079, -39.7992, -226.2307, 76.965, 179.4236, 80.9822, -11.8298, 80.9822, -11.8298, 112.2475, 169.8082, 297.7099, -362.3249, -3.9513, -6.2501, 3.9513, 6.2501, -0.0, 0.0, -3.9521, -6.2865, 1.9757, 3.1153, 1.9757, 3.1153, 22.6886, 42.6622, -17.7101, -33.2991, 22.9344, 51.7982, 17.9992, 21.2611, 12.1053, -7.6664, 12.226, -48.7976
1.1167, 0.5834, 0.5834, 0.5607, 0.4944, 0.4976, 0.4334, 0.5726, 0.4951, 0.4364, 0.4722, 0.4465, 0.5603, 0.6576, 0.4729, 0.4749, 0.4719, 0.4814, 0.4669, 0.4891, 0.4376, 0.4409, 0.4729, 0.5352, 148.4133, 98.692, 148.4133, 98.692, 74.1071, 25.5998, 74.1071, 25.5998, 148.0524, -67.8336, 109.9839, 238.6895, 9.4909, -15.6056, 26.7561, -11.3743, 45.1846, 66.2168, 37.6538, 54.3552, 17.9469, 33.411, -70.9917, 8.4513, 202.45, -186.2818, -15.2342, -15.4475, 69.3092, 140.5446, 116.7148, 144.3665, -38.7451, -227.4505, 76.6709, 178.8781, 80.8635, -11.6569, 80.8635, -11.6569, 112.3249, 169.3209, 299.2669, -361.8743, -3.9461, -6.2269, 3.9461, 6.2269, -0.0, 0.0, -3.9468, -6.2634, 1.973, 3.1037, 1.973, 3.1037, 22.6648, 42.514, -17.6692, -33.159, 22.8744, 51.5894, 18.0283, 21.1577, 12.2116, -7.6762, 12.2856, -48.6656
1.1208, 0.582, 0.582, 0.5592, 0.4927, 0.4958, 0.4316, 0.5711, 0.4934, 0.4347, 0.4705, 0.4447, 0.5589, 0.6568, 0.4711, 0.4731, 0.47, 0.4796, 0.4651, 0.4873, 0.4357, 0.439, 0.4711, 0.5334, 148.8121, 98.7177, 148.8121, 98.7177, 74.0862, 25.9838, 74.0862, 25.9838, 148.8869, -67.7532, 109.9084, 237.8958, 9.5518, -15.7734, 26.7161, -11.0723, 45.2866, 65.9462, 37.7388, 54.1358, 17.8963, 33.2974, -70.7874, 8.3534, 203.0814, -185.8597, -15.4457, -15.2962, 68.9589, 140.7907, 116.7958, 144.5236, -37.6535, -228.6677, 76.3718, 178.3339, 80.7417, -11.484, 80.7417, -11.484, 112.3833, 168.841, 300.7994, -361.4159, -3.9393, -6.2048, 3.9393, 6.2048, -0.0, 0.0, -3.94, -6.2413, 1.9696, 3.0927, 1.9696, 3.0927, 22.6305, 42.3718, -17.6184, -33.0258, 22.8033, 51.3876, 18.0466, 21.0615, 12.3084, -7.6787, 12.3034, -48.4952
