Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9417, 1.0026, 1.0026, 1.012, 1.0191, 1.0536, 0.9761, 1.0668, 1.0109, 0.9573, 0.0, 0.9786, 0.9898, 1.0952, 1.0625, 1.0599, 1.058, 1.0448, 1.0351, 1.0487, 1.0072, 0.9985, 1.0721, 1.0474, 507.7136, -63.5287, 507.7136, -63.5287, 372.1283, -184.6725, 372.1283, -184.6725, 269.6078, -443.0952, 628.6159, 418.9918, 127.3671, 24.5261, -18.7585, -215.2926, 288.5986, 159.8736, 240.4988, 129.5276, -23.1377, 43.4649, -180.0469, 66.6927, 120.8361, -89.7534, -203.3329, -84.1669, 610.4716, 116.7427, 0.0, 0.0, -342.9956, -120.6272, 730.1888, 359.5351, 169.8626, -60.4745, 169.8626, -60.4745, 0.0, 0.0, -431.5308, -60.4974, 153.1934, 16.3252, 363.563, 64.4131, -516.7564, -80.7383, 153.1303, 13.1713, 181.7815, 27.3758, 181.7815, 27.3758, 132.8806, 60.485, 23.2586, -53.2632, 259.2395, 88.4639, 183.8356, 54.9311, 107.1232, 20.8281, -31.6755, -56.9509
0.9458, 1.0127, 1.0127, 1.0238, 1.0349, 1.0705, 0.9939, 1.0794, 1.027, 0.9751, 0.0, 0.996, 1.0036, 1.1043, 1.0753, 1.0734, 1.0715, 1.0605, 1.051, 1.0653, 1.0239, 1.0154, 1.0836, 1.0622, 507.6992, -76.6672, 507.6992, -76.6672, 371.9709, -198.8918, 371.9709, -198.8918, 269.9142, -454.3673, 625.5225, 421.0193, 130.7166, 21.4451, -19.1735, -220.1548, 286.8174, 159.8187, 239.0145, 129.3625, -22.9638, 46.5584, -181.6171, 67.3454, 117.6019, -76.8188, -201.4156, -83.2768, 610.4092, 100.6062, 0.0, 0.0, -342.6521, -105.0119, 733.7538, 352.8663, 170.9151, -60.7019, 170.9151, -60.7019, 0.0, 0.0, -432.5419, -35.9764, 152.6603, 11.9723, 362.0428, 55.476, -514.7032, -67.4483, 152.5995, 8.9304, 181.0214, 23.0972, 181.0214, 23.0972, 131.9843, 60.3033, 23.0938, -56.6173, 258.1777, 86.6792, 182.7964, 53.3426, 106.1506, 19.9674, -31.5836, -55.3395
0.95, 1.0226, 1.0226, 1.0352, 1.0502, 1.0867, 1.011, 1.0916, 1.0425, 0.9922, 0.0, 1.0126, 1.017, 1.1132, 1.0878, 1.0865, 1.0846, 1.0757, 1.0663, 1.0813, 1.0399, 1.0318, 1.0948, 1.0764, 507.3704, -89.2483, 507.3704, -89.2483, 371.5891, -212.6761, 371.5891, -212.6761, 270.0399, -465.1996, 622.1062, 423.1503, 133.9236, 18.4795, -19.5818, -224.9104, 284.8543, 159.8192, 237.3786, 129.2461, -22.7797, 49.5942, -183.034, 67.9917, 113.6904, -64.3054, -199.3194, -82.3298, 609.9898, 85.0057, 0.0, 0.0, -342.1299, -89.659, 736.8016, 346.4449, 171.7897, -60.9377, 171.7897, -60.9377, 0.0, 0.0, -434.6035, -12.201, 152.0801, 7.7857, 360.4175, 46.9091, -512.4977, -54.6948, 152.0213, 4.846, 180.2088, 18.9888, 180.2088, 18.9888, 131.0432, 60.1729, 22.9189, -59.9059, 257.0417, 85.0052, 181.6797, 51.8471, 105.0968, 19.1572, -31.4825, -53.6603
0.9542, 1.0324, 1.0324, 1.0464, 1.0651, 1.1025, 1.0276, 1.1034, 1.0576, 1.0088, 0.0, 1.0288, 1.03, 1.1218, 1.0999, 1.0992, 1.0974, 1.0903, 1.0811, 1.0968, 1.0554, 1.0476, 1.1057, 1.0901, 506.7661, -101.4016, 506.7661, -101.4016, 371.0098, -226.1328, 371.0098, -226.1328, 270.009, -475.6782, 618.3943, 425.3136, 137.024, 15.599, -19.9922, -229.5803, 282.7274, 159.8382, 235.6062, 129.147, -22.5914, 52.5895, -184.3155, 68.6451, 109.152, -52.113, -197.0709, -81.3157, 609.2607, 69.7895, 0.0, 0.0, -341.4525, -74.4741, 739.418, 340.1604, 172.5044, -61.1897, 172.5044, -61.1897, 0.0, 0.0, -437.6112, 11.0669, 151.4621, 3.7187, 358.7048, 38.6073, -510.167, -42.326, 151.4052, 0.8726, 179.3524, 15.0003, 179.3524, 15.0003, 130.0583, 60.0715, 22.7399, -63.1472, 255.8382, 83.3947, 180.4935, 50.4068, 103.9704, 18.3734, -31.3822, -51.931
0.9583, 1.0419, 1.0419, 1.0573, 1.0794, 1.1177, 1.0436, 1.1149, 1.0721, 1.0247, 0.0, 1.0444, 1.0427, 1.1302, 1.1117, 1.1115, 1.1098, 1.1045, 1.0954, 1.1117, 1.0704, 1.0628, 1.1163, 1.1033, 505.8991, -113.0767, 505.8991, -113.0767, 370.2444, -239.2048, 370.2444, -239.2048, 269.8242, -485.7607, 614.4236, 427.5265, 140.004, 12.8215, -20.4042, -234.1474, 280.455, 159.8889, 233.7125, 129.0766, -22.4009, 55.5296, -185.4634, 69.2992, 104.0084, -40.3225, -194.6828, -80.2531, 608.2408, 55.0295, 0.0, 0.0, -340.6362, -59.5248, 741.6084, 334.0722, 173.0624, -61.4563, 173.0624, -61.4563, 0.0, 0.0, -441.5899, 33.6532, 150.8147, -0.2086, 356.9251, 30.613, -507.7398, -30.4044, 150.7595, -2.9692, 178.4626, 11.153, 178.4626, 11.153, 129.0388, 60.0052, 22.5587, -66.326, 254.5826, 81.8667, 179.2495, 49.0365, 102.7793, 17.6258, -31.2805, -50.1606
0.9625, 1.0512, 1.0512, 1.0679, 1.0933, 1.1324, 1.0591, 1.1261, 1.0862, 1.0402, 0.0, 1.0595, 1.0551, 1.1384, 1.1232, 1.1235, 1.1219, 1.1183, 1.1093, 1.1263, 1.0849, 1.0776, 1.1267, 1.1161, 504.7598, -124.381, 504.7598, -124.381, 369.2809, -251.9783, 369.2809, -251.9783, 269.4902, -495.5186, 610.1572, 429.7597, 142.8811, 10.115, -20.8204, -238.6266, 278.0236, 159.9536, 231.6863, 129.0199, -22.2081, 58.4291, -186.4873, 69.9526, 98.3513, -28.8285, -192.1554, -79.1429, 606.9091, 40.6068, 0.0, 0.0, -339.6554, -44.7359, 743.3723, 328.1008, 173.4778, -61.7318, 173.4778, -61.7318, 0.0, 0.0, -446.3172, 55.724, 150.1279, -4.0323, 355.052, 22.8465, -505.1799, -18.8142, 150.0743, -6.7141, 177.526, 7.4097, 177.526, 7.4097, 127.9726, 59.9625, 22.3753, -69.4581, 253.2533, 80.394, 177.9346, 47.7126, 101.5191, 16.8989, -31.18, -48.3641
0.9667, 1.0603, 1.0603, 1.0782, 1.1067, 1.1467, 1.0741, 1.137, 1.0998, 1.0551, 0.0, 1.0742, 1.0672, 1.1464, 1.1344, 1.1352, 1.1335, 1.1317, 1.1228, 1.1403, 1.0989, 1.0919, 1.1368, 1.1285, 503.3741, -135.2937, 503.3741, -135.2937, 368.1412, -264.4268, 368.1412, -264.4268, 269.0159, -504.9333, 605.6424, 432.0078, 145.6543, 7.49, -21.2434, -243.0094, 275.4574, 160.0329, 229.5479, 128.9775, -22.0171, 61.2801, -187.3922, 70.606, 92.1917, -17.678, -189.5081, -77.992, 605.3032, 26.5525, 0.0, 0.0, -338.5391, -30.1429, 744.7464, 322.2698, 173.7558, -62.0192, 173.7558, -62.0192, 0.0, 0.0, -451.8284, 77.2051, 149.4146, -7.7443, 353.1154, 15.3237, -502.5299, -7.5793, 149.3624, -10.3537, 176.5577, 3.7784, 176.5577, 3.7784, 126.8703, 59.9431, 22.1938, -72.5352, 251.8702, 78.9806, 176.5644, 46.4388, 100.2008, 16.1955, -31.0813, -46.5472
0.9708, 1.0692, 1.0692, 1.0882, 1.1198, 1.1605, 1.0886, 1.1475, 1.113, 1.0695, 0.0, 1.0884, 1.0789, 1.1542, 1.1452, 1.1465, 1.1449, 1.1446, 1.1358, 1.1539, 1.1125, 1.1057, 1.1466, 1.1404, 501.7546, -145.8306, 501.7546, -145.8306, 366.8343, -276.5566, 366.8343, -276.5566, 268.4075, -514.0117, 600.8962, 434.2593, 148.3273, 4.9439, -21.6752, -247.2939, 272.7672, 160.1225, 227.306, 128.9458, -21.8303, 64.0819, -188.1838, 71.2589, 85.5684, -6.8685, -186.7533, -76.8047, 603.4388, 12.8535, 0.0, 0.0, -337.2967, -15.7475, 745.7512, 316.5712, 173.9038, -62.3183, 173.9038, -62.3183, 0.0, 0.0, -458.0685, 98.0983, 148.6792, -11.3494, 351.1249, 8.0326, -499.8041, 3.3168, 148.6284, -13.8925, 175.5624, 0.254, 175.5624, 0.254, 125.7343, 59.9437, 22.0163, -75.5566, 250.4384, 77.6217, 175.1442, 45.2112, 98.83, 15.5134, -30.985, -44.7168
0.975, 1.0778, 1.0778, 1.0979, 1.1323, 1.1739, 1.1025, 1.1577, 1.1257, 1.0835, 0.0, 1.102, 1.0903, 1.1617, 1.1557, 1.1574, 1.1559, 1.1571, 1.1484, 1.167, 1.1256, 1.1191, 1.1562, 1.1519, 499.9055, -155.9665, 499.9055, -155.9665, 365.3642, -288.3353, 365.3642, -288.3353, 267.666, -522.7329, 595.936, 436.5292, 150.8909, 2.4848, -22.1153, -251.4699, 269.9625, 160.2324, 224.9688, 128.9336, -21.6483, 66.8257, -188.8648, 71.9044, 78.5234, 3.5593, -183.8992, -75.5949, 601.3217, -0.4485, 0.0, 0.0, -335.933, -1.5929, 746.3837, 311.0421, 173.9273, -62.6249, 173.9273, -62.6249, 0.0, 0.0, -464.997, 118.2963, 147.9249, -14.836, 349.0879, 0.9979, -497.0128, 13.8381, 147.8752, -17.3182, 174.5439, -3.1507, 174.5439, -3.1507, 124.5687, 59.969, 21.8438, -78.5132, 248.9635, 76.3305, 173.6792, 44.0395, 97.4115, 14.859, -30.8887, -42.8793
0.9792, 1.0862, 1.0862, 1.1074, 1.1445, 1.1868, 1.1161, 1.1677, 1.1381, 1.0969, 0.0, 1.1153, 1.1014, 1.169, 1.1659, 1.168, 1.1665, 1.1692, 1.1606, 1.1798, 1.1383, 1.132, 1.1655, 1.1631, 497.856, -165.8006, 497.856, -165.8006, 363.7517, -299.85, 363.7517, -299.85, 266.8084, -531.1656, 590.7797, 438.7549, 153.3762, 0.0876, -22.5713, -255.555, 267.0566, 160.3295, 222.5472, 128.9127, -21.4766, 69.5274, -189.447, 72.5558, 71.0884, 13.7018, -180.9658, -74.3458, 598.9894, -13.4759, 0.0, 0.0, -334.469, 12.4024, 746.7138, 305.5835, 173.8382, -62.9462, 173.8382, -62.9462, 0.0, 0.0, -472.5302, 138.0357, 147.1593, -18.2416, 347.019, -5.8648, -494.1783, 24.1064, 147.1108, -20.668, 173.5095, -6.477, 173.5095, -6.477, 123.3738, 60.0001, 21.6814, -81.422, 247.4503, 75.0656, 172.1755, 42.8917, 95.9526, 14.212, -30.7991, -41.0416
0.9833, 1.0944, 1.0944, 1.1166, 1.1564, 1.1993, 1.1292, 1.1773, 1.1501, 1.11, 0.0, 1.1282, 1.1122, 1.1761, 1.1758, 1.1783, 1.1769, 1.1809, 1.1724, 1.1921, 1.1506, 1.1445, 1.1745, 1.1739, 495.6089, -175.2977, 495.6089, -175.2977, 361.9997, -311.0613, 361.9997, -311.0613, 265.8342, -539.283, 585.4442, 440.9584, 155.7718, -2.2372, -23.042, -259.5383, 264.0587, 160.4273, 220.049, 128.8947, -21.3156, 72.1776, -189.9325, 73.2052, 63.3043, 23.5109, -177.9603, -73.0713, 596.446, -26.1761, 0.0, 0.0, -332.909, 26.1906, 746.7343, 300.2415, 173.6413, -63.2776, 173.6413, -63.2776, 0.0, 0.0, -480.6319, 157.1922, 146.3853, -21.5511, 344.9256, -12.5225, -491.3109, 34.0736, 146.3378, -23.9265, 172.4628, -9.7081, 172.4628, -9.7081, 122.1535, 60.0438, 21.5297, -84.2729, 245.9043, 73.8443, 170.6382, 41.781, 94.458, 13.5811, -30.7128, -39.207
0.9875, 1.1024, 1.1024, 1.1255, 1.1678, 1.2114, 1.1419, 1.1866, 1.1616, 1.1225, 0.0, 1.1406, 1.1226, 1.1829, 1.1854, 1.1883, 1.1869, 1.1923, 1.1838, 1.204, 1.1624, 1.1565, 1.1832, 1.1843, 493.177, -184.4658, 493.177, -184.4658, 360.1178, -321.9708, 360.1178, -321.9708, 264.7497, -547.0892, 579.9474, 443.1332, 158.0807, -4.4907, -23.529, -263.418, 260.9799, 160.5236, 217.4832, 128.8777, -21.1672, 74.7752, -190.3266, 73.8519, 55.2089, 32.9877, -174.8943, -71.7746, 593.7073, -38.5537, 0.0, 0.0, -331.2629, 39.7657, 746.4647, 295.0134, 173.344, -63.6184, 173.344, -63.6184, 0.0, 0.0, -489.2495, 175.7652, 145.6073, -24.7667, 342.8172, -18.981, -488.4244, 43.7478, 145.5607, -27.0955, 171.4086, -12.8463, 171.4086, -12.8463, 120.9109, 60.0983, 21.3907, -87.0651, 244.3311, 72.6643, 169.073, 40.7053, 92.9334, 12.9653, -30.6297, -37.3799
0.9917, 1.1102, 1.1102, 1.1341, 1.1788, 1.2231, 1.1541, 1.1956, 1.1728, 1.1347, 0.0, 1.1526, 1.1328, 1.1895, 1.1947, 1.198, 1.1966, 1.2032, 1.1948, 1.2155, 1.1739, 1.1682, 1.1917, 1.1943, 490.5725, -193.3132, 490.5725, -193.3132, 358.1157, -332.581, 358.1157, -332.581, 263.5601, -554.5892, 574.3076, 445.2731, 160.3058, -6.6738, -24.0338, -267.1935, 257.8309, 160.6162, 214.8591, 128.8599, -21.0335, 77.3191, -190.6345, 74.4954, 46.8396, 42.1345, -171.7795, -70.4591, 590.7898, -50.6136, 0.0, 0.0, -329.5417, 53.1234, 745.9247, 289.8969, 172.9534, -63.9682, 172.9534, -63.9682, 0.0, 0.0, -498.3309, 193.7558, 144.8297, -27.8903, 340.7036, -25.2454, -485.5333, 53.1357, 144.784, -30.1766, 170.3518, -15.8938, 170.3518, -15.8938, 119.6491, 60.1617, 21.2662, -89.7975, 242.7364, 71.5233, 167.4855, 39.6629, 91.3846, 12.3635, -30.5499, -35.5643
0.9958, 1.1177, 1.1177, 1.1425, 1.1894, 1.2344, 1.1659, 1.2043, 1.1835, 1.1464, 0.0, 1.1641, 1.1426, 1.1959, 1.2036, 1.2073, 1.2059, 1.2138, 1.2054, 1.2266, 1.1849, 1.1794, 1.1999, 1.2039, 487.8187, -201.7819, 487.8187, -201.7819, 356.0128, -342.8323, 356.0128, -342.8323, 262.2732, -561.7429, 568.572, 447.4014, 162.4399, -8.78, -24.5571, -270.8365, 254.6361, 160.7149, 212.1968, 128.8501, -20.9173, 79.8116, -190.8584, 75.1258, 38.2086, 50.8375, -168.6303, -69.056, 587.7272, -62.28, 0.0, 0.0, -327.7715, 66.1967, 745.1407, 284.9405, 172.4726, -64.3249, 172.4726, -64.3249, 0.0, 0.0, -507.9047, 211.0147, 144.0629, -30.899, 338.6098, -31.2601, -482.6727, 62.159, 144.0179, -33.1467, 169.3049, -18.8228, 169.3049, -18.8228, 118.3777, 60.2556, 21.1591, -92.4708, 241.1371, 70.4591, 165.8892, 38.691, 89.822, 11.8107, -30.4697, -33.6292
1.0, 1.1242, 1.1242, 1.1495, 1.1978, 1.2431, 1.1748, 1.2114, 1.192, 1.1554, 0.0, 1.173, 1.1506, 1.2013, 1.2107, 1.2146, 1.2132, 1.2218, 1.2132, 1.235, 1.1925, 1.1867, 1.2067, 1.2023, 484.5894, -207.2068, 484.5894, -207.2068, 353.5846, -350.0945, 353.5846, -350.0945, 260.6909, -566.7726, 562.7748, 451.2579, 163.9557, -11.0852, -25.0378, -272.6945, 251.4085, 161.3545, 209.5071, 129.3111, -20.7867, 82.903, -190.7151, 74.9539, 28.7883, 53.3057, -165.034, -61.9191, 584.1951, -70.2227, 0.0, 0.0, -325.8171, 76.3449, 743.2517, 281.9176, 171.6373, -64.3816, 171.6373, -64.3816, 0.0, 0.0, -518.836, 220.7221, 143.2142, -32.6707, 336.346, -34.0745, -479.5602, 66.7452, 143.17, -34.8787, 168.173, -20.156, 168.173, -20.156, 117.0706, 61.9487, 21.0417, -95.6427, 239.4507, 71.9647, 164.1824, 40.2629, 88.1797, 13.6755, -30.1249, -21.4476
1.0042, 1.1305, 1.1305, 1.1564, 1.2061, 1.2518, 1.1838, 1.2185, 1.2004, 1.1645, 0.0, 1.182, 1.1586, 1.2066, 1.2178, 1.2219, 1.2205, 1.2299, 1.2212, 1.2436, 1.2005, 1.1944, 1.2133, 1.2033, 481.3424, -212.9475, 481.3424, -212.9475, 351.1407, -357.6247, 351.1407, -357.6247, 259.1028, -571.897, 556.9334, 454.5782, 165.5041, -13.2199, -25.5454, -274.8307, 248.1674, 161.8504, 206.8062, 129.6516, -20.6841, 85.7231, -190.5635, 74.9709, 19.4314, 56.9301, -161.6002, -56.3624, 580.6255, -78.5862, 0.0, 0.0, -323.8326, 86.7602, 741.3547, 278.6214, 170.7944, -64.5133, 170.7944, -64.5133, 0.0, 0.0, -529.8038, 231.4754, 142.4042, -34.626, 334.1635, -37.4449, -476.5677, 72.071, 142.3607, -36.7983, 167.0817, -21.772, 167.0817, -21.772, 115.7727, 63.2165, 20.9511, -98.5584, 237.7918, 72.8369, 162.5064, 41.1999, 86.5539, 14.9132, -29.9105, -12.1249
1.0083, 1.1366, 1.1366, 1.1629, 1.214, 1.2601, 1.1923, 1.2252, 1.2084, 1.1731, 0.0, 1.1904, 1.1662, 1.2115, 1.2245, 1.2288, 1.2274, 1.2375, 1.2287, 1.2516, 1.2079, 1.2017, 1.2196, 1.2037, 477.9872, -218.2784, 477.9872, -218.2784, 348.6245, -364.7295, 348.6245, -364.7295, 257.443, -576.6489, 551.06, 457.8971, 166.954, -15.289, -26.0689, -276.7831, 244.9197, 162.3578, 204.0997, 130.0051, -20.6023, 88.4959, -190.3371, 74.9482, 9.9999, 60.0166, -158.1931, -50.6282, 576.9501, -86.4827, 0.0, 0.0, -321.8127, 96.7781, 739.2475, 275.5237, 169.8823, -64.6345, 169.8823, -64.6345, 0.0, 0.0, -540.9937, 241.3641, 141.6111, -36.4504, 332.0164, -40.5261, -473.6275, 76.9765, 141.5683, -38.5893, 166.0082, -23.2474, 166.0082, -23.2474, 114.4745, 64.5375, 20.8813, -101.4159, 236.1392, 73.8248, 160.8351, 42.2477, 84.9308, 16.2418, -29.7228, -2.5261
1.0125, 1.1424, 1.1424, 1.1692, 1.2215, 1.268, 1.2004, 1.2316, 1.2161, 1.1812, 0.0, 1.1985, 1.1735, 1.2163, 1.2309, 1.2354, 1.234, 1.2448, 1.2359, 1.2593, 1.215, 1.2085, 1.2257, 1.2039, 474.5501, -223.3084, 474.5501, -223.3084, 346.0541, -371.5094, 346.0541, -371.5094, 255.7276, -581.1009, 545.1699, 461.1371, 168.3268, -17.2819, -26.6098, -278.6146, 241.6745, 162.8531, 201.3954, 130.3515, -20.5424, 91.1926, -190.0513, 74.9162, 0.5509, 62.8089, -154.834, -44.9542, 573.1946, -94.0412, 0.0, 0.0, -319.7677, 106.4885, 736.9781, 272.5533, 168.9176, -64.7555, 168.9176, -64.7555, 0.0, 0.0, -552.3129, 250.6716, 140.841, -38.1896, 329.9183, -43.44, -470.7593, 81.6296, 140.7988, -40.2977, 164.9592, -24.6432, 164.9592, -24.6432, 113.1809, 65.8456, 20.8333, -104.1899, 234.5008, 74.8244, 159.1781, 43.3034, 83.3194, 17.5633, -29.564, 6.927
1.0167, 1.148, 1.148, 1.1751, 1.2286, 1.2755, 1.2081, 1.2377, 1.2233, 1.189, 0.0, 1.2062, 1.1804, 1.2208, 1.237, 1.2416, 1.2402, 1.2517, 1.2427, 1.2666, 1.2217, 1.215, 1.2314, 1.2039, 471.0443, -228.0405, 471.0443, -228.0405, 343.4402, -377.9673, 343.4402, -377.9673, 253.9612, -585.2571, 539.2825, 464.3005, 169.6258, -19.2, -27.1688, -280.3249, 238.443, 163.3366, 198.7025, 130.6909, -20.5054, 93.8152, -189.7122, 74.8739, -8.8803, 65.305, -151.5309, -39.3318, 569.3782, -101.2645, 0.0, 0.0, -317.7118, 115.8931, 734.5689, 269.7101, 167.9086, -64.8754, 167.9086, -64.8754, 0.0, 0.0, -563.709, 259.3994, 140.098, -39.8442, 327.8784, -46.1865, -467.9764, 86.0308, 140.0564, -41.9238, 163.9392, -25.9591, 163.9392, -25.9591, 111.895, 67.143, 20.8082, -106.8827, 232.8824, 75.8383, 157.5411, 44.3699, 81.7256, 18.881, -29.4294, 16.2516
1.0208, 1.1534, 1.1534, 1.181, 1.2356, 1.2829, 1.2158, 1.2436, 1.2304, 1.1967, 0.0, 1.2138, 1.1872, 1.2252, 1.243, 1.2478, 1.2464, 1.2585, 1.2494, 1.2738, 1.2284, 1.2216, 1.237, 1.2049, 467.5099, -232.8231, 467.5099, -232.8231, 340.8098, -384.4445, 340.8098, -384.4445, 252.1701, -589.3513, 533.3875, 467.1639, 170.9216, -21.0172, -27.7548, -282.1205, 235.2233, 163.7372, 196.0194, 130.9617, -20.4962, 96.2879, -189.3576, 74.9185, -18.1961, 68.2507, -148.3324, -34.4522, 565.5397, -108.5862, 0.0, 0.0, -315.6589, 125.3325, 732.1308, 266.7536, 166.8925, -65.0305, 166.8925, -65.0305, 0.0, 0.0, -574.9952, 268.4458, 139.391, -41.5597, 325.9135, -49.1447, -465.3045, 90.7044, 139.35, -43.6136, 162.9567, -27.3847, 162.9567, -27.3847, 110.6165, 68.2344, 20.8101, -109.4306, 231.2876, 76.5538, 155.9333, 45.1385, 80.1578, 19.9016, -29.3457, 24.216
1.025, 1.1586, 1.1586, 1.1865, 1.2422, 1.2898, 1.2229, 1.2492, 1.2371, 1.2038, 0.0, 1.2208, 1.1936, 1.2293, 1.2486, 1.2536, 1.2521, 1.2648, 1.2557, 1.2805, 1.2346, 1.2276, 1.2423, 1.2051, 463.9187, -237.157, 463.9187, -237.157, 338.149, -390.4538, 338.149, -390.4538, 250.3259, -593.0615, 527.5435, 470.0709, 172.1201, -22.78, -28.3563, -283.7004, 232.0432, 164.1628, 193.3694, 131.2572, -20.5095, 98.7329, -188.9484, 74.9041, -27.4623, 70.5434, -145.1787, -29.2615, 561.6682, -115.3788, 0.0, 0.0, -313.6249, 134.3132, 729.5569, 264.0368, 165.8346, -65.1657, 165.8346, -65.1657, 0.0, 0.0, -586.3239, 276.5043, 138.7157, -43.1233, 324.0189, -51.7558, -462.7346, 94.8791, 138.6751, -45.1536, 162.0095, -28.6403, 162.0095, -28.6403, 109.3532, 69.4166, 20.8347, -111.9382, 229.7239, 77.4435, 154.3542, 46.0765, 78.6176, 21.0705, -29.2572, 32.7052
1.0292, 1.1635, 1.1635, 1.1918, 1.2486, 1.2965, 1.2298, 1.2546, 1.2436, 1.2108, 0.0, 1.2277, 1.1999, 1.2332, 1.254, 1.2592, 1.2577, 1.271, 1.2617, 1.287, 1.2406, 1.2335, 1.2474, 1.2059, 460.3128, -241.4075, 460.3128, -241.4075, 335.4859, -396.3473, 335.4859, -396.3473, 248.4564, -596.6346, 521.7409, 472.7799, 173.2919, -24.4577, -28.981, -285.2811, 228.9007, 164.5378, 190.7505, 131.512, -20.5497, 101.0639, -188.5224, 74.9343, -36.5804, 72.9828, -142.1232, -24.5192, 557.8033, -122.0879, 0.0, 0.0, -311.6229, 143.1729, 726.9591, 261.3122, 164.7724, -65.319, 164.7724, -65.319, 0.0, 0.0, -597.5118, 284.5245, 138.0804, -44.6893, 322.2107, -54.4236, -460.291, 99.1129, 138.0402, -46.6984, 161.1054, -29.9278, 161.1054, -29.9278, 108.1054, 70.4773, 20.8856, -114.3321, 228.1952, 78.1687, 152.813, 46.8489, 77.1125, 22.0685, -29.1965, 40.369
