Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4958, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3453, 449.5473, 33.3453, 268.5005, -183.524, 268.5005, -183.524, 360.9218, -238.7392, 420.0375, 412.4661, 190.6587, 55.6473, -77.3273, -175.6134, 180.8397, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.0381, 89.9034, -219.9964, -198.5855, -143.4698, -11.1008, 364.1282, 18.8143, 356.4346, 56.3664, -361.2058, 113.9249, 551.6714, 342.1791, 87.8733, -95.2069, 87.8733, -95.2069, 351.893, 266.0325, -498.8352, 33.8479, 166.663, -6.617, 367.8203, 23.2484, -534.4832, -16.6313, 166.5852, -10.5044, 183.9101, 6.5628, 183.9101, 6.5628, 87.4725, 70.2972, 58.7413, -82.886, 222.7306, 86.9973, 138.876, 50.4484, 54.6651, 16.8984, -90.9295, 7.2375
0.5, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3453, 449.5473, 33.3453, 268.5005, -183.524, 268.5005, -183.524, 360.9219, -238.739, 420.0375, 412.4661, 190.6587, 55.6474, -77.3273, -175.6134, 180.8397, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.0381, 89.9034, -219.9965, -198.5855, -143.4698, -11.1008, 364.1282, 18.8142, 356.4346, 56.3663, -361.2057, 113.9251, 551.6714, 342.179, 87.8733, -95.2069, 87.8733, -95.2069, 351.893, 266.0324, -498.8352, 33.8478, 166.663, -6.617, 367.8203, 23.2484, -534.4833, -16.6314, 166.5852, -10.5044, 183.9101, 6.5628, 183.9101, 6.5628, 87.4724, 70.2972, 58.7413, -82.886, 222.7306, 86.9973, 138.876, 50.4484, 54.6651, 16.8984, -90.9295, 7.2375
0.5042, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3454, 449.5473, 33.3454, 268.5005, -183.524, 268.5005, -183.524, 360.9218, -238.739, 420.0375, 412.4661, 190.6587, 55.6474, -77.3273, -175.6134, 180.8398, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.0381, 89.9034, -219.9965, -198.5855, -143.4698, -11.1008, 364.1282, 18.8142, 356.4346, 56.3663, -361.2057, 113.925, 551.6714, 342.1791, 87.8732, -95.2069, 87.8732, -95.2069, 351.893, 266.0324, -498.8353, 33.8478, 166.663, -6.617, 367.8203, 23.2484, -534.4833, -16.6314, 166.5852, -10.5044, 183.9101, 6.5628, 183.9101, 6.5628, 87.4725, 70.2972, 58.7413, -82.886, 222.7306, 86.9973, 138.876, 50.4484, 54.6651, 16.8984, -90.9295, 7.2375
0.5083, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3454, 449.5473, 33.3454, 268.5005, -183.524, 268.5005, -183.524, 360.9219, -238.739, 420.0375, 412.4661, 190.6587, 55.6474, -77.3273, -175.6134, 180.8397, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.0381, 89.9034, -219.9965, -198.5855, -143.4698, -11.1008, 364.1282, 18.8143, 356.4346, 56.3663, -361.2057, 113.925, 551.6714, 342.1791, 87.8732, -95.2069, 87.8732, -95.2069, 351.893, 266.0324, -498.8353, 33.8478, 166.663, -6.617, 367.8203, 23.2484, -534.4833, -16.6314, 166.5852, -10.5044, 183.9101, 6.5628, 183.9101, 6.5628, 87.4725, 70.2972, 58.7413, -82.886, 222.7306, 86.9973, 138.876, 50.4484, 54.6651, 16.8984, -90.9295, 7.2375
0.5125, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3454, 449.5473, 33.3454, 268.5005, -183.524, 268.5005, -183.524, 360.9219, -238.739, 420.0375, 412.4661, 190.6587, 55.6474, -77.3273, -175.6134, 180.8397, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.0381, 89.9034, -219.9965, -198.5855, -143.4698, -11.1008, 364.1282, 18.8143, 356.4346, 56.3663, -361.2057, 113.925, 551.6714, 342.179, 87.8732, -95.2069, 87.8732, -95.2069, 351.893, 266.0324, -498.8353, 33.8478, 166.663, -6.617, 367.8203, 23.2484, -534.4833, -16.6314, 166.5852, -10.5044, 183.9101, 6.5628, 183.9101, 6.5628, 87.4725, 70.2972, 58.7413, -82.886, 222.7306, 86.9973, 138.876, 50.4484, 54.6651, 16.8984, -90.9295, 7.2375
0.5167, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3454, 449.5473, 33.3454, 268.5005, -183.524, 268.5005, -183.524, 360.9219, -238.7389, 420.0375, 412.4661, 190.6587, 55.6474, -77.3273, -175.6135, 180.8397, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.038, 89.9034, -219.9965, -198.5855, -143.4698, -11.1009, 364.1282, 18.8142, 356.4346, 56.3663, -361.2056, 113.9251, 551.6714, 342.179, 87.8732, -95.2069, 87.8732, -95.2069, 351.8929, 266.0324, -498.8353, 33.8477, 166.663, -6.617, 367.8203, 23.2484, -534.4832, -16.6314, 166.5852, -10.5044, 183.9102, 6.5628, 183.9102, 6.5628, 87.4725, 70.2972, 58.7413, -82.8859, 222.7306, 86.9973, 138.876, 50.4484, 54.6651, 16.8984, -90.9295, 7.2375
0.5208, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3454, 449.5473, 33.3454, 268.5005, -183.524, 268.5005, -183.524, 360.9219, -238.7389, 420.0375, 412.4661, 190.6587, 55.6474, -77.3273, -175.6135, 180.8397, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.0381, 89.9034, -219.9965, -198.5855, -143.4698, -11.1009, 364.1281, 18.8142, 356.4346, 56.3663, -361.2056, 113.9251, 551.6713, 342.179, 87.8732, -95.2069, 87.8732, -95.2069, 351.8929, 266.0324, -498.8353, 33.8477, 166.663, -6.617, 367.8203, 23.2484, -534.4832, -16.6314, 166.5852, -10.5044, 183.9102, 6.5628, 183.9102, 6.5628, 87.4725, 70.2972, 58.7413, -82.8859, 222.7306, 86.9973, 138.876, 50.4484, 54.6651, 16.8984, -90.9295, 7.2375
0.525, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3454, 449.5473, 33.3454, 268.5005, -183.524, 268.5005, -183.524, 360.9219, -238.7389, 420.0375, 412.4661, 190.6587, 55.6474, -77.3273, -175.6134, 180.8397, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.0381, 89.9034, -219.9965, -198.5855, -143.4698, -11.1009, 364.1281, 18.8142, 356.4346, 56.3663, -361.2056, 113.9251, 551.6714, 342.1791, 87.8732, -95.2069, 87.8732, -95.2069, 351.8929, 266.0324, -498.8353, 33.8477, 166.663, -6.617, 367.8203, 23.2484, -534.4832, -16.6314, 166.5852, -10.5044, 183.9101, 6.5628, 183.9101, 6.5628, 87.4725, 70.2972, 58.7413, -82.8859, 222.7306, 86.9973, 138.876, 50.4484, 54.6651, 16.8984, -90.9295, 7.2375
0.5292, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3454, 449.5473, 33.3454, 268.5005, -183.524, 268.5005, -183.524, 360.9219, -238.7389, 420.0375, 412.4661, 190.6587, 55.6474, -77.3273, -175.6134, 180.8397, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.0381, 89.9034, -219.9965, -198.5855, -143.4698, -11.1009, 364.1281, 18.8142, 356.4346, 56.3663, -361.2056, 113.9251, 551.6714, 342.1791, 87.8732, -95.2069, 87.8732, -95.2069, 351.8929, 266.0324, -498.8353, 33.8477, 166.663, -6.617, 367.8203, 23.2484, -534.4832, -16.6314, 166.5852, -10.5044, 183.9101, 6.5628, 183.9101, 6.5628, 87.4725, 70.2972, 58.7413, -82.8859, 222.7306, 86.9973, 138.876, 50.4484, 54.6651, 16.8984, -90.9295, 7.2375
0.5333, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3454, 449.5473, 33.3454, 268.5005, -183.524, 268.5005, -183.524, 360.9219, -238.7389, 420.0375, 412.4661, 190.6587, 55.6474, -77.3273, -175.6134, 180.8397, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.0381, 89.9034, -219.9965, -198.5855, -143.4698, -11.1009, 364.1281, 18.8142, 356.4346, 56.3663, -361.2056, 113.9251, 551.6714, 342.1791, 87.8732, -95.2069, 87.8732, -95.2069, 351.8929, 266.0324, -498.8353, 33.8477, 166.663, -6.617, 367.8203, 23.2484, -534.4832, -16.6314, 166.5852, -10.5044, 183.9102, 6.5628, 183.9102, 6.5628, 87.4725, 70.2972, 58.7413, -82.8859, 222.7306, 86.9973, 138.876, 50.4484, 54.6651, 16.8984, -90.9295, 7.2374
0.5375, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3454, 449.5473, 33.3454, 268.5005, -183.524, 268.5005, -183.524, 360.9219, -238.7389, 420.0375, 412.4661, 190.6587, 55.6474, -77.3273, -175.6135, 180.8397, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.0381, 89.9034, -219.9965, -198.5855, -143.4698, -11.1009, 364.1281, 18.8142, 356.4346, 56.3663, -361.2056, 113.9251, 551.6714, 342.1791, 87.8732, -95.2069, 87.8732, -95.2069, 351.8929, 266.0324, -498.8353, 33.8477, 166.663, -6.617, 367.8203, 23.2484, -534.4832, -16.6314, 166.5852, -10.5044, 183.9102, 6.5628, 183.9102, 6.5628, 87.4725, 70.2972, 58.7413, -82.8859, 222.7306, 86.9973, 138.876, 50.4484, 54.6651, 16.8984, -90.9295, 7.2374
0.5417, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3454, 449.5473, 33.3454, 268.5005, -183.524, 268.5005, -183.524, 360.9219, -238.7389, 420.0375, 412.4661, 190.6587, 55.6474, -77.3273, -175.6135, 180.8397, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.0381, 89.9034, -219.9965, -198.5855, -143.4698, -11.1009, 364.1282, 18.8142, 356.4346, 56.3663, -361.2056, 113.9251, 551.6713, 342.179, 87.8732, -95.2069, 87.8732, -95.2069, 351.8929, 266.0324, -498.8353, 33.8477, 166.663, -6.617, 367.8203, 23.2484, -534.4832, -16.6314, 166.5852, -10.5044, 183.9102, 6.5628, 183.9102, 6.5628, 87.4725, 70.2972, 58.7413, -82.8859, 222.7306, 86.9973, 138.876, 50.4484, 54.6651, 16.8984, -90.9295, 7.2374
0.5458, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3454, 449.5473, 33.3454, 268.5005, -183.524, 268.5005, -183.524, 360.9219, -238.7389, 420.0375, 412.4661, 190.6587, 55.6474, -77.3273, -175.6135, 180.8397, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.0381, 89.9034, -219.9965, -198.5855, -143.4698, -11.1009, 364.1282, 18.8142, 356.4346, 56.3663, -361.2056, 113.9251, 551.6713, 342.179, 87.8732, -95.2069, 87.8732, -95.2069, 351.8929, 266.0324, -498.8353, 33.8477, 166.663, -6.617, 367.8203, 23.2484, -534.4832, -16.6314, 166.5852, -10.5044, 183.9102, 6.5628, 183.9102, 6.5628, 87.4725, 70.2972, 58.7413, -82.8859, 222.7306, 86.9973, 138.876, 50.4484, 54.6651, 16.8984, -90.9295, 7.2374
0.55, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3454, 449.5473, 33.3454, 268.5005, -183.524, 268.5005, -183.524, 360.9219, -238.7389, 420.0375, 412.4661, 190.6587, 55.6474, -77.3273, -175.6135, 180.8397, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.0381, 89.9034, -219.9965, -198.5855, -143.4698, -11.1009, 364.1281, 18.8142, 356.4346, 56.3663, -361.2056, 113.9251, 551.6713, 342.179, 87.8732, -95.2069, 87.8732, -95.2069, 351.8929, 266.0324, -498.8353, 33.8477, 166.663, -6.617, 367.8203, 23.2484, -534.4832, -16.6314, 166.5852, -10.5044, 183.9102, 6.5628, 183.9102, 6.5628, 87.4725, 70.2972, 58.7413, -82.8859, 222.7306, 86.9973, 138.876, 50.4484, 54.6651, 16.8984, -90.9295, 7.2374
0.5542, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3454, 449.5473, 33.3454, 268.5005, -183.524, 268.5005, -183.524, 360.9219, -238.7389, 420.0375, 412.4661, 190.6587, 55.6474, -77.3273, -175.6135, 180.8397, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.0381, 89.9034, -219.9965, -198.5855, -143.4698, -11.1009, 364.1282, 18.8142, 356.4346, 56.3663, -361.2056, 113.9251, 551.6714, 342.179, 87.8732, -95.2069, 87.8732, -95.2069, 351.8929, 266.0324, -498.8353, 33.8477, 166.663, -6.617, 367.8203, 23.2484, -534.4832, -16.6314, 166.5852, -10.5044, 183.9102, 6.5628, 183.9102, 6.5628, 87.4725, 70.2972, 58.7413, -82.8859, 222.7306, 86.9973, 138.876, 50.4484, 54.6651, 16.8984, -90.9296, 7.2374
0.5583, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3454, 449.5473, 33.3454, 268.5005, -183.524, 268.5005, -183.524, 360.9219, -238.7389, 420.0375, 412.4661, 190.6587, 55.6474, -77.3273, -175.6135, 180.8397, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.0381, 89.9034, -219.9965, -198.5855, -143.4698, -11.1009, 364.1282, 18.8142, 356.4346, 56.3663, -361.2056, 113.9251, 551.6714, 342.179, 87.8732, -95.2069, 87.8732, -95.2069, 351.8929, 266.0324, -498.8353, 33.8477, 166.663, -6.617, 367.8203, 23.2484, -534.4832, -16.6314, 166.5852, -10.5044, 183.9102, 6.5628, 183.9102, 6.5628, 87.4725, 70.2972, 58.7413, -82.8859, 222.7306, 86.9973, 138.876, 50.4484, 54.6651, 16.8984, -90.9296, 7.2374
0.5625, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3454, 449.5473, 33.3454, 268.5005, -183.524, 268.5005, -183.524, 360.9219, -238.7389, 420.0375, 412.4661, 190.6587, 55.6474, -77.3273, -175.6135, 180.8397, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.0381, 89.9034, -219.9965, -198.5855, -143.4698, -11.1009, 364.1282, 18.8142, 356.4346, 56.3663, -361.2056, 113.9251, 551.6714, 342.179, 87.8732, -95.2069, 87.8732, -95.2069, 351.8929, 266.0324, -498.8353, 33.8477, 166.663, -6.617, 367.8203, 23.2484, -534.4832, -16.6314, 166.5852, -10.5044, 183.9102, 6.5628, 183.9102, 6.5628, 87.4725, 70.2972, 58.7413, -82.8859, 222.7306, 86.9973, 138.876, 50.4483, 54.6651, 16.8984, -90.9296, 7.2374
0.5667, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3454, 449.5473, 33.3454, 268.5005, -183.524, 268.5005, -183.524, 360.9219, -238.7389, 420.0375, 412.4661, 190.6587, 55.6474, -77.3273, -175.6135, 180.8397, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.0381, 89.9034, -219.9965, -198.5855, -143.4698, -11.1009, 364.1282, 18.8142, 356.4346, 56.3663, -361.2056, 113.9251, 551.6714, 342.179, 87.8732, -95.2069, 87.8732, -95.2069, 351.8929, 266.0324, -498.8353, 33.8477, 166.663, -6.617, 367.8203, 23.2484, -534.4832, -16.6314, 166.5852, -10.5044, 183.9102, 6.5628, 183.9102, 6.5628, 87.4725, 70.2972, 58.7413, -82.8859, 222.7306, 86.9973, 138.876, 50.4483, 54.6651, 16.8984, -90.9296, 7.2374
0.5708, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3454, 449.5473, 33.3454, 268.5005, -183.524, 268.5005, -183.524, 360.9219, -238.7389, 420.0375, 412.4661, 190.6587, 55.6474, -77.3273, -175.6135, 180.8397, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.0381, 89.9034, -219.9965, -198.5855, -143.4698, -11.1009, 364.1282, 18.8142, 356.4346, 56.3663, -361.2056, 113.9251, 551.6714, 342.179, 87.8732, -95.2069, 87.8732, -95.2069, 351.8929, 266.0324, -498.8353, 33.8477, 166.663, -6.617, 367.8203, 23.2484, -534.4833, -16.6314, 166.5852, -10.5044, 183.9102, 6.5628, 183.9102, 6.5628, 87.4725, 70.2972, 58.7413, -82.8859, 222.7306, 86.9973, 138.876, 50.4483, 54.6651, 16.8984, -90.9295, 7.2374
0.575, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3454, 449.5473, 33.3454, 268.5005, -183.524, 268.5005, -183.524, 360.9219, -238.7389, 420.0375, 412.4661, 190.6587, 55.6474, -77.3273, -175.6135, 180.8397, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.0381, 89.9034, -219.9965, -198.5855, -143.4698, -11.1009, 364.1282, 18.8142, 356.4346, 56.3663, -361.2056, 113.9251, 551.6714, 342.179, 87.8732, -95.2069, 87.8732, -95.2069, 351.8929, 266.0324, -498.8353, 33.8477, 166.663, -6.617, 367.8203, 23.2484, -534.4833, -16.6314, 166.5852, -10.5044, 183.9102, 6.5628, 183.9102, 6.5628, 87.4725, 70.2972, 58.7413, -82.8859, 222.7306, 86.9973, 138.876, 50.4483, 54.6651, 16.8984, -90.9296, 7.2374
0.5792, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3454, 449.5473, 33.3454, 268.5005, -183.524, 268.5005, -183.524, 360.9219, -238.739, 420.0375, 412.4661, 190.6587, 55.6474, -77.3273, -175.6135, 180.8397, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.0381, 89.9034, -219.9965, -198.5855, -143.4698, -11.1009, 364.1282, 18.8142, 356.4346, 56.3663, -361.2056, 113.9251, 551.6714, 342.1791, 87.8732, -95.2069, 87.8732, -95.2069, 351.8929, 266.0324, -498.8353, 33.8477, 166.663, -6.617, 367.8203, 23.2484, -534.4833, -16.6314, 166.5852, -10.5044, 183.9102, 6.5628, 183.9102, 6.5628, 87.4725, 70.2972, 58.7413, -82.8859, 222.7306, 86.9973, 138.876, 50.4483, 54.6651, 16.8984, -90.9296, 7.2374
0.5833, 1.02, 1.02, 1.016, 1.0177, 1.0522, 0.9851, 1.04, 1.0061, 0.9527, 0.9793, 0.9924, 0.9914, 1.0219, 1.0361, 1.0368, 1.0347, 1.0338, 1.0225, 1.044, 0.9953, 0.9888, 1.04, 0.9858, 449.5473, 33.3454, 449.5473, 33.3454, 268.5005, -183.524, 268.5005, -183.524, 360.9219, -238.739, 420.0375, 412.4661, 190.6587, 55.6474, -77.3273, -175.6135, 180.8397, 137.2992, 150.6998, 110.7254, -58.3306, 75.9288, -116.0381, 89.9034, -219.9965, -198.5855, -143.4698, -11.1009, 364.1282, 18.8142, 356.4346, 56.3663, -361.2056, 113.9251, 551.6714, 342.1791, 87.8732, -95.2069, 87.8732, -95.2069, 351.8929, 266.0324, -498.8353, 33.8478, 166.663, -6.617, 367.8203, 23.2484, -534.4833, -16.6314, 166.5852, -10.5044, 183.9102, 6.5628, 183.9102, 6.5628, 87.4725, 70.2972, 58.7413, -82.8859, 222.7306, 86.9973, 138.876, 50.4483, 54.6651, 16.8984, -90.9296, 7.2374
