Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2417, 1.1732, 1.1732, 1.2002, 1.3077, 1.3631, 1.3193, 1.2923, 1.3071, 1.2927, 1.2783, 1.3202, 1.2791, 1.2617, 1.3177, 1.3233, 1.3222, 1.3367, 1.3294, 1.3539, 1.3115, 1.3059, 1.3095, 1.218, 389.2618, -234.4042, 389.2618, -234.4042, 0.0, 0.0, 340.096, -533.2523, 437.5276, -840.6796, 256.5131, 372.4665, 160.8097, -85.2271, -80.7411, -331.29, 99.7286, 113.3223, 83.1072, 88.2419, -46.4298, 105.4587, -163.2963, 98.789, -369.5284, -6.0663, -42.5818, 59.327, 442.9162, -264.1436, 300.0435, -170.6698, -310.7101, 202.5896, 601.1423, 118.5853, 118.0385, -96.5654, 118.0385, -96.5654, 298.4002, 225.9097, -708.2423, 440.5873, 138.5596, -50.9514, 299.8682, -72.2785, -438.4279, 123.2299, 138.522, -52.8342, 149.9341, -38.331, 149.9341, -38.331, 56.6975, 58.7955, 46.805, -120.1242, 178.1111, 70.1585, 104.7171, 40.5696, 31.537, 20.6076, -19.1455, 135.1287
1.2458, 1.175, 1.175, 1.2021, 1.3099, 1.3653, 1.3215, 1.2942, 1.3093, 1.295, 1.2805, 1.3225, 1.2814, 1.2629, 1.3194, 1.325, 1.3239, 1.3386, 1.3313, 1.356, 1.3135, 1.3078, 1.311, 1.2184, 386.2021, -234.9556, 386.2021, -234.9556, 0.0, 0.0, 338.3374, -535.2261, 433.1787, -841.9735, 254.9362, 373.4996, 161.45, -85.8915, -81.5427, -331.5119, 99.1279, 113.3272, 82.6066, 88.226, -46.9048, 106.5215, -163.4047, 98.917, -370.7051, -6.2822, -42.3845, 61.4536, 442.3854, -266.167, 298.8107, -172.2518, -313.2635, 207.3948, 601.2604, 117.5772, 118.046, -96.7564, 118.046, -96.7564, 297.1867, 225.8057, -710.6088, 441.9719, 138.986, -51.6978, 300.5378, -73.5748, -439.5238, 125.2726, 138.9481, -53.5927, 150.2689, -38.9874, 150.2689, -38.9874, 56.3185, 59.1805, 47.286, -121.1875, 178.0132, 70.2426, 104.6193, 40.6611, 31.4425, 20.7414, -19.1432, 137.7112
1.25, 1.1768, 1.1768, 1.2039, 1.3118, 1.3674, 1.3237, 1.2959, 1.3113, 1.2971, 1.2825, 1.3246, 1.2835, 1.264, 1.3209, 1.3266, 1.3255, 1.3405, 1.3331, 1.358, 1.3153, 1.3097, 1.3123, 1.2188, 383.295, -235.4106, 383.295, -235.4106, 0.0, 0.0, 336.6912, -537.0619, 429.0221, -843.0994, 253.5016, 374.4688, 162.0814, -86.5196, -82.3665, -331.6867, 98.6194, 113.3143, 82.1828, 88.1963, -47.4065, 107.5501, -163.5293, 99.0461, -371.5889, -6.5718, -42.2963, 63.5025, 441.9542, -268.0791, 297.7591, -173.7604, -315.906, 212.0549, 601.4678, 116.6082, 118.0896, -96.9482, 118.0896, -96.9482, 296.1519, 225.6768, -712.4324, 443.1331, 139.4626, -52.4222, 301.3182, -74.8365, -440.7807, 127.2587, 139.4244, -54.3306, 150.6591, -39.6282, 150.6591, -39.6282, 55.9666, 59.5437, 47.7936, -122.2136, 177.9702, 70.3041, 104.5765, 40.729, 31.4023, 20.8474, -19.1409, 140.1454
1.2542, 1.1785, 1.1785, 1.2056, 1.3137, 1.3693, 1.3257, 1.2976, 1.3132, 1.2991, 1.2843, 1.3266, 1.2855, 1.2649, 1.3223, 1.3281, 1.327, 1.3422, 1.3348, 1.3599, 1.317, 1.3114, 1.3136, 1.2191, 380.5444, -235.7716, 380.5444, -235.7716, 0.0, 0.0, 335.1595, -538.7635, 425.0636, -844.0625, 252.2094, 375.3765, 162.705, -87.1124, -83.2116, -331.8159, 98.2026, 113.2842, 81.8355, 88.1534, -47.934, 108.5457, -163.6708, 99.1762, -372.1811, -6.9326, -42.3158, 65.4761, 441.6232, -269.8829, 296.8882, -175.1975, -318.6324, 216.5734, 601.7663, 115.6778, 118.1699, -97.1407, 118.1699, -97.1407, 295.2955, 225.5241, -713.7135, 444.0786, 139.9883, -53.1254, 302.207, -76.0646, -442.1953, 129.19, 139.9498, -55.0487, 151.1035, -40.254, 151.1035, -40.254, 55.6419, 59.8857, 48.327, -123.2038, 177.9813, 70.3436, 104.5882, 40.774, 31.4158, 20.9263, -19.1389, 142.436
1.2583, 1.1801, 1.1801, 1.2072, 1.3155, 1.3711, 1.3276, 1.2991, 1.3149, 1.301, 1.2861, 1.3286, 1.2874, 1.2658, 1.3236, 1.3295, 1.3284, 1.3438, 1.3364, 1.3617, 1.3186, 1.313, 1.3148, 1.2195, 377.9536, -236.0413, 377.9536, -236.0413, 0.0, 0.0, 333.7439, -540.335, 421.3077, -844.8686, 251.0592, 376.2245, 163.3214, -87.6713, -84.0765, -331.9008, 97.8765, 113.2373, 81.5638, 88.0976, -48.4859, 109.5095, -163.8297, 99.3074, -372.4847, -7.3624, -42.441, 67.3766, 441.3927, -271.5812, 296.1968, -176.5651, -321.4368, 220.9535, 602.1566, 114.7847, 118.287, -97.3339, 118.287, -97.3339, 294.6163, 225.3487, -714.4562, 444.815, 140.5616, -53.8082, 303.2011, -77.2607, -443.7627, 131.0688, 140.5228, -55.7477, 151.6006, -40.8656, 151.6006, -40.8656, 55.3442, 60.2072, 48.8848, -124.1594, 178.0454, 70.3615, 104.6532, 40.7965, 31.482, 20.9789, -19.1369, 144.5869
1.2625, 1.1816, 1.1816, 1.2087, 1.3171, 1.3729, 1.3294, 1.3006, 1.3166, 1.3028, 1.2878, 1.3304, 1.2892, 1.2667, 1.3248, 1.3307, 1.3297, 1.3454, 1.3379, 1.3633, 1.3201, 1.3145, 1.3159, 1.2198, 375.525, -236.2217, 375.525, -236.2217, 0.0, 0.0, 332.4458, -541.7798, 417.7584, -845.522, 250.0503, 377.0148, 163.9314, -88.1975, -84.96, -331.9423, 97.6404, 113.174, 81.367, 88.0292, -49.0614, 110.4427, -164.0065, 99.4398, -372.5032, -7.8598, -42.67, 69.2067, 441.2624, -273.1768, 295.6834, -177.8651, -324.3137, 225.199, 602.6393, 113.9281, 118.4411, -97.5279, 118.4411, -97.5279, 294.1128, 225.1514, -714.6649, 445.3482, 141.181, -54.4716, 304.2978, -78.4265, -445.4787, 132.898, 141.1418, -56.4287, 152.1489, -41.4638, 152.1489, -41.4638, 55.0734, 60.5088, 49.4661, -125.0818, 178.1618, 70.3584, 104.7707, 40.7971, 31.5999, 21.0056, -19.1351, 146.6024
1.2667, 1.1831, 1.1831, 1.2101, 1.3186, 1.3745, 1.3311, 1.3019, 1.3182, 1.3045, 1.2893, 1.332, 1.2909, 1.2674, 1.3259, 1.3319, 1.3308, 1.3468, 1.3393, 1.3649, 1.3215, 1.3159, 1.3169, 1.22, 373.2611, -236.3148, 373.2611, -236.3148, 0.0, 0.0, 331.2662, -543.1013, 414.4195, -846.0268, 249.1818, 377.7494, 164.5353, -88.6918, -85.8605, -331.9418, 97.4929, 113.0951, 81.244, 87.9488, -49.659, 111.3461, -164.2012, 99.573, -372.2408, -8.4217, -43.0004, 70.9678, 441.2318, -274.6722, 295.3459, -179.0987, -327.2567, 229.3131, 603.2146, 113.1077, 118.6321, -97.7224, 118.6321, -97.7224, 293.783, 224.9336, -714.3461, 445.6861, 141.8447, -55.1159, 305.4932, -79.5622, -447.3379, 134.6781, 141.8051, -57.0917, 152.7466, -42.0486, 152.7466, -42.0486, 54.8292, 60.7912, 50.0695, -125.9717, 178.329, 70.335, 104.9395, 40.7766, 31.7683, 21.0074, -19.1334, 148.4862
1.2708, 1.1844, 1.1844, 1.2114, 1.3201, 1.3759, 1.3326, 1.3032, 1.3196, 1.306, 1.2908, 1.3336, 1.2925, 1.2681, 1.3269, 1.333, 1.3319, 1.3481, 1.3406, 1.3663, 1.3228, 1.3172, 1.3178, 1.2203, 371.1634, -236.3224, 371.1634, -236.3224, 0.0, 0.0, 330.2054, -544.3029, 411.2934, -846.387, 248.4523, 378.43, 165.1335, -89.1553, -86.7764, -331.9002, 97.4324, 113.0009, 81.1937, 87.8566, -50.2773, 112.221, -164.414, 99.7072, -371.703, -9.0467, -43.4295, 72.6623, 441.2998, -276.0701, 295.1816, -180.268, -330.2595, 233.3001, 603.8815, 112.3223, 118.8594, -97.9174, 118.8594, -97.9174, 293.6243, 224.6959, -713.5089, 445.8338, 142.5508, -55.7421, 306.7836, -80.6699, -449.3345, 136.412, 142.5109, -57.738, 153.3918, -42.6209, 153.3918, -42.6209, 54.6115, 61.0548, 50.6936, -126.8305, 178.5459, 70.2916, 105.158, 40.7353, 31.9859, 20.9848, -19.1318, 150.2419
1.275, 1.1857, 1.1857, 1.2127, 1.3214, 1.3773, 1.3341, 1.3043, 1.3209, 1.3075, 1.2921, 1.3351, 1.294, 1.2687, 1.3278, 1.334, 1.3329, 1.3493, 1.3417, 1.3676, 1.324, 1.3184, 1.3186, 1.2205, 369.2329, -236.2468, 369.2329, -236.2468, 0.0, 0.0, 329.2638, -545.3876, 408.3822, -846.6072, 247.8599, 379.0588, 165.7262, -89.5894, -87.7061, -331.8182, 97.4574, 112.8919, 81.2145, 87.7531, -50.915, 113.0685, -164.6448, 99.8422, -370.8958, -9.7327, -43.9544, 74.292, 441.4654, -277.3727, 295.1875, -181.3742, -333.3159, 237.1618, 604.6392, 111.5714, 119.1228, -98.1128, 119.1228, -98.1128, 293.6338, 224.4397, -712.163, 445.7982, 143.2975, -56.3512, 308.1651, -81.7508, -451.4626, 138.1019, 143.2572, -58.3683, 154.0825, -43.1815, 154.0825, -43.1815, 54.4199, 61.3004, 51.3371, -127.6594, 178.8109, 70.2286, 105.425, 40.6736, 32.2512, 20.9383, -19.1303, 151.873
1.2792, 1.187, 1.187, 1.2138, 1.3226, 1.3786, 1.3354, 1.3054, 1.3222, 1.3088, 1.2933, 1.3364, 1.2954, 1.2692, 1.3287, 1.3349, 1.3338, 1.3504, 1.3428, 1.3688, 1.3251, 1.3195, 1.3193, 1.2208, 367.4709, -236.0887, 367.4709, -236.0887, 0.0, 0.0, 328.4412, -546.358, 405.6882, -846.69, 247.4029, 379.6377, 166.3135, -89.9948, -88.6476, -331.697, 97.5658, 112.7687, 81.3048, 87.6387, -51.5704, 113.8894, -164.8936, 99.9779, -369.826, -10.4774, -44.572, 75.8587, 441.7268, -278.582, 295.3603, -182.4184, -336.4184, 240.9028, 605.4863, 110.8546, 119.4216, -98.3085, 119.4216, -98.3085, 293.808, 224.166, -710.3198, 445.5855, 144.0824, -56.9436, 309.6329, -82.8059, -453.7153, 139.7496, 144.0416, -58.9831, 154.8165, -43.7307, 154.8165, -43.7307, 54.254, 61.5286, 51.9982, -128.4593, 179.1224, 70.1467, 105.7388, 40.5922, 32.5627, 20.8687, -19.1289, 153.3831
1.2833, 1.1881, 1.1881, 1.2149, 1.3237, 1.3798, 1.3367, 1.3064, 1.3233, 1.3101, 1.2945, 1.3377, 1.2967, 1.2697, 1.3294, 1.3357, 1.3346, 1.3514, 1.3438, 1.37, 1.3261, 1.3205, 1.3199, 1.221, 365.8775, -235.8504, 365.8775, -235.8504, 0.0, 0.0, 327.7373, -547.2172, 403.2123, -846.6393, 247.079, 380.1685, 166.8955, -90.3726, -89.5993, -331.5374, 97.7557, 112.632, 81.4631, 87.5139, -52.2421, 114.6848, -165.16, 100.1143, -368.5008, -11.2789, -45.2789, 77.3643, 442.0824, -279.7004, 295.696, -183.4022, -339.5608, 244.5257, 606.4209, 110.1709, 119.755, -98.5043, 119.755, -98.5043, 294.1434, 223.8759, -707.9915, 445.2018, 144.9033, -57.5203, 311.1829, -83.8367, -456.0862, 141.3569, 144.8621, -59.5832, 155.5914, -44.2691, 155.5914, -44.2691, 54.1134, 61.7398, 52.6756, -129.2313, 179.4789, 70.0462, 106.0978, 40.4916, 32.9188, 20.7764, -19.1276, 154.7753
1.2875, 1.1892, 1.1892, 1.216, 1.3248, 1.3809, 1.3378, 1.3073, 1.3244, 1.3112, 1.2956, 1.3389, 1.2979, 1.2701, 1.3301, 1.3364, 1.3353, 1.3523, 1.3447, 1.371, 1.3271, 1.3214, 1.3205, 1.2212, 364.4524, -235.5331, 364.4524, -235.5331, 0.0, 0.0, 327.1511, -547.968, 400.9548, -846.4581, 246.8855, 380.653, 167.472, -90.7239, -90.5593, -331.34, 98.0246, 112.482, 81.6872, 87.379, -52.9284, 115.4556, -165.4437, 100.2512, -366.9286, -12.1352, -46.0716, 78.8103, 442.5296, -280.7302, 296.1904, -184.3268, -342.7359, 248.0338, 607.4408, 109.5199, 120.122, -98.7002, 120.122, -98.7002, 294.6354, 223.5701, -705.1928, 444.6526, 145.758, -58.0817, 312.81, -84.8442, -458.568, 142.9259, 145.7163, -60.1692, 156.405, -44.7973, 156.405, -44.7973, 53.9978, 61.9347, 53.3676, -129.9764, 179.8784, 69.9276, 106.5, 40.3722, 33.3176, 20.6622, -19.1263, 156.0528
1.2917, 1.1902, 1.1902, 1.2169, 1.3257, 1.3819, 1.3389, 1.3082, 1.3253, 1.3122, 1.2965, 1.34, 1.2991, 1.2705, 1.3306, 1.337, 1.3359, 1.3531, 1.3455, 1.3719, 1.3279, 1.3223, 1.3209, 1.2213, 363.1952, -235.138, 363.1952, -235.138, 0.0, 0.0, 326.6816, -548.6125, 398.9159, -846.1492, 246.8197, 381.0933, 168.0431, -91.0495, -91.5257, -331.1058, 98.3703, 112.3197, 81.9752, 87.2346, -53.6277, 116.2026, -165.7443, 100.3883, -365.1175, -13.0438, -46.9464, 80.198, 443.0663, -281.6728, 296.839, -185.1927, -345.9366, 251.4301, 608.5435, 108.9015, 120.5217, -98.8959, 120.5217, -98.8959, 295.2798, 223.2503, -701.9386, 443.9453, 146.6441, -58.6287, 314.5095, -85.8294, -461.1536, 144.4581, 146.6018, -60.7417, 157.2548, -45.3158, 157.2548, -45.3158, 53.9066, 62.1138, 54.0725, -130.6954, 180.3192, 69.7915, 106.9438, 40.2346, 33.7574, 20.5266, -19.1251, 157.2185
1.2958, 1.1912, 1.1912, 1.2178, 1.3266, 1.3828, 1.3399, 1.3089, 1.3262, 1.3132, 1.2974, 1.3409, 1.3002, 1.2708, 1.3311, 1.3376, 1.3365, 1.3539, 1.3462, 1.3728, 1.3287, 1.3231, 1.3213, 1.2215, 362.1048, -234.6665, 362.1048, -234.6665, 0.0, 0.0, 326.3274, -549.1535, 397.095, -845.7155, 246.8784, 381.491, 168.6082, -91.3502, -92.4965, -330.8357, 98.79, 112.1455, 82.325, 87.0811, -54.3382, 116.9265, -166.0611, 100.5256, -363.0773, -14.0025, -47.8993, 81.5289, 443.6897, -282.5306, 297.6367, -186.0015, -349.1558, 254.7175, 609.7259, 108.3148, 120.9529, -99.0912, 120.9529, -99.0912, 296.0716, 222.9173, -698.2457, 443.085, 147.5589, -59.1617, 316.276, -86.7933, -463.8349, 145.955, 147.5161, -61.3013, 158.138, -45.8249, 158.138, -45.8249, 53.8393, 62.2777, 54.7886, -131.3892, 180.7992, 69.6384, 107.4271, 40.0793, 34.2361, 20.3704, -19.124, 158.2753
1.3, 1.1921, 1.1921, 1.2186, 1.3273, 1.3836, 1.3407, 1.3096, 1.327, 1.3141, 1.2982, 1.3418, 1.3011, 1.271, 1.3315, 1.338, 1.3369, 1.3545, 1.3469, 1.3735, 1.3293, 1.3238, 1.3216, 1.2216, 361.18, -234.1202, 361.18, -234.1202, 0.0, 0.0, 326.0868, -549.5936, 395.4909, -845.1604, 247.0582, 381.8482, 169.1673, -91.6272, -93.4696, -330.5304, 99.2809, 111.96, 82.7341, 86.919, -55.0582, 117.6283, -166.3935, 100.6629, -360.8178, -15.0094, -48.9262, 82.8046, 444.3966, -283.3056, 298.5782, -186.7542, -352.3861, 257.8991, 610.9849, 107.7595, 121.4142, -99.286, 121.4142, -99.286, 297.0054, 222.5721, -694.1318, 442.0781, 148.4998, -59.6816, 318.1041, -87.7373, -466.6039, 147.419, 148.4565, -61.8487, 159.0521, -46.3253, 159.0521, -46.3253, 53.7954, 62.4269, 55.5142, -132.0588, 181.3165, 69.4685, 107.9477, 39.9067, 34.7517, 20.1939, -19.1229, 159.2264
1.3042, 1.193, 1.193, 1.2194, 1.328, 1.3843, 1.3415, 1.3102, 1.3277, 1.3148, 1.2989, 1.3426, 1.3021, 1.2712, 1.3319, 1.3384, 1.3373, 1.3551, 1.3474, 1.3742, 1.3299, 1.3244, 1.3219, 1.2217, 360.4192, -233.4998, 360.4192, -233.4998, 0.0, 0.0, 325.958, -549.9344, 394.1028, -844.4853, 247.3559, 382.1664, 169.7198, -91.881, -94.4431, -330.1906, 99.8403, 111.7638, 83.2003, 86.7489, -55.7859, 118.3085, -166.7408, 100.8, -358.3488, -16.0619, -50.0231, 84.0259, 445.184, -283.999, 299.6581, -187.4511, -355.62, 260.9773, 612.3168, 107.2353, 121.9042, -99.4801, 121.9042, -99.4801, 298.076, 222.216, -689.6151, 440.9308, 149.4644, -60.1887, 319.9886, -88.6618, -469.453, 148.8506, 149.4205, -62.3841, 159.9943, -46.8171, 159.9943, -46.8171, 53.7742, 62.562, 56.2475, -132.7047, 181.8689, 69.2827, 108.5038, 39.7175, 35.3022, 19.998, -19.1219, 160.0741
1.3083, 1.1938, 1.1938, 1.2201, 1.3287, 1.3849, 1.3422, 1.3108, 1.3283, 1.3155, 1.2996, 1.3434, 1.3029, 1.2713, 1.3321, 1.3387, 1.3377, 1.3556, 1.3479, 1.3748, 1.3304, 1.3249, 1.322, 1.2218, 359.8202, -232.8068, 359.8202, -232.8068, 0.0, 0.0, 325.9387, -550.1789, 392.9284, -843.6938, 247.7675, 382.4475, 170.2654, -92.1126, -95.415, -329.8173, 100.4651, 111.5576, 83.721, 86.5712, -56.5196, 118.9678, -167.1022, 100.9366, -355.681, -17.1575, -51.1855, 85.1941, 446.0484, -284.6132, 300.8704, -188.0935, -358.8502, 263.955, 613.718, 106.7418, 122.4216, -99.6731, 122.4216, -99.6731, 299.2773, 221.85, -684.7147, 439.6494, 150.4499, -60.6836, 321.924, -89.5679, -472.3739, 150.2514, 150.4054, -62.9081, 160.962, -47.3007, 160.962, -47.3007, 53.7752, 62.6834, 56.9867, -133.3278, 182.4543, 69.0812, 109.093, 39.5122, 35.8853, 19.7833, -19.1209, 160.8213
1.3125, 1.1945, 1.1945, 1.2208, 1.3292, 1.3855, 1.3429, 1.3112, 1.3289, 1.3161, 1.3001, 1.344, 1.3037, 1.2714, 1.3323, 1.339, 1.3379, 1.356, 1.3483, 1.3753, 1.3309, 1.3254, 1.3221, 1.2219, 359.3805, -232.0424, 359.3805, -232.0424, 0.0, 0.0, 326.0265, -550.3289, 391.965, -842.7877, 248.289, 382.6932, 170.8036, -92.3229, -96.3833, -329.411, 101.1522, 111.342, 84.2935, 86.3863, -57.2575, 119.6071, -167.4768, 101.0727, -352.8256, -18.2945, -52.409, 86.3104, 446.9862, -285.1495, 302.2092, -188.6822, -362.0699, 266.8349, 615.1843, 106.2786, 122.9645, -99.8651, 122.9645, -99.8651, 300.6036, 221.4752, -679.4513, 438.239, 151.4536, -61.167, 323.9044, -90.4568, -475.3581, 151.6238, 151.4085, -63.4215, 161.9522, -47.7769, 161.9522, -47.7769, 53.7976, 62.7916, 57.7301, -133.929, 183.0704, 68.8646, 109.7131, 39.2911, 36.4989, 19.5502, -19.12, 161.4704
1.3167, 1.1952, 1.1952, 1.2213, 1.3297, 1.386, 1.3434, 1.3117, 1.3293, 1.3167, 1.3006, 1.3446, 1.3044, 1.2714, 1.3324, 1.3391, 1.3381, 1.3564, 1.3487, 1.3758, 1.3312, 1.3258, 1.3222, 1.222, 359.0976, -231.2078, 359.0976, -231.2078, 0.0, 0.0, 326.2188, -550.3867, 391.2103, -841.7701, 248.9165, 382.9052, 171.3339, -92.5127, -97.3457, -328.9726, 101.8983, 111.1175, 84.9152, 86.1948, -57.9977, 120.2267, -167.8637, 101.208, -349.7938, -19.4702, -53.6891, 87.3759, 447.9937, -285.6099, 303.6682, -189.218, -365.2714, 269.6191, 616.7115, 105.8453, 123.5316, -100.0557, 123.5316, -100.0557, 302.0485, 221.0926, -673.8453, 436.7062, 152.4727, -61.6393, 325.9243, -91.329, -478.397, 152.9682, 152.427, -63.9244, 162.9622, -48.2457, 162.9622, -48.2457, 53.8409, 62.8872, 58.4759, -134.5087, 183.715, 68.6333, 110.3619, 39.055, 37.1408, 19.2995, -19.1191, 162.0243
1.3208, 1.1959, 1.1959, 1.2219, 1.33, 1.3864, 1.3439, 1.312, 1.3297, 1.3171, 1.301, 1.3451, 1.305, 1.2713, 1.3325, 1.3392, 1.3382, 1.3566, 1.3489, 1.3761, 1.3315, 1.3261, 1.3221, 1.2221, 358.9684, -230.3042, 358.9684, -230.3042, 0.0, 0.0, 326.5128, -550.3545, 390.661, -840.6432, 249.6456, 383.0853, 171.8556, -92.6827, -98.3003, -328.5031, 102.7001, 110.8849, 85.5834, 85.9972, -58.7385, 120.8273, -168.262, 101.3423, -346.5973, -20.6821, -55.0212, 88.3912, 449.0671, -285.9958, 305.2408, -189.7014, -368.4475, 272.3099, 618.295, 105.4416, 124.121, -100.2446, 124.121, -100.2446, 303.6057, 220.7036, -667.9185, 435.0573, 153.5043, -62.1009, 327.9778, -92.1853, -481.4821, 154.2862, 153.458, -64.4174, 163.9889, -48.7075, 163.9889, -48.7075, 53.9043, 62.9707, 59.2221, -135.0677, 184.3858, 68.388, 111.037, 38.8044, 37.8085, 19.0319, -19.1182, 162.4852
1.325, 1.1965, 1.1965, 1.2224, 1.3304, 1.3867, 1.3443, 1.3123, 1.33, 1.3175, 1.3014, 1.3455, 1.3055, 1.2712, 1.3325, 1.3393, 1.3382, 1.3568, 1.3491, 1.3764, 1.3318, 1.3264, 1.322, 1.2221, 358.9899, -229.3327, 358.9899, -229.3327, 0.0, 0.0, 326.9055, -550.2341, 390.3137, -839.4092, 250.472, 383.235, 172.3681, -92.8337, -99.2451, -328.0028, 103.5543, 110.6447, 86.2953, 85.7939, -59.478, 121.4096, -168.6706, 101.4753, -343.2478, -21.9283, -56.4006, 89.3578, 450.2024, -286.309, 306.9208, -190.1335, -371.5913, 274.9098, 619.9307, 105.0673, 124.731, -100.4318, 124.731, -100.4318, 305.2688, 220.3089, -661.6922, 433.2975, 154.5458, -62.5526, 330.059, -93.0268, -484.6048, 155.5794, 154.4989, -64.901, 165.0295, -49.1627, 165.0295, -49.1627, 53.987, 63.0425, 59.9671, -135.6066, 185.0804, 68.1291, 111.7361, 38.5396, 38.4998, 18.7479, -19.1174, 162.8558
1.3292, 1.1971, 1.1971, 1.2228, 1.3306, 1.387, 1.3446, 1.3125, 1.3303, 1.3178, 1.3017, 1.3458, 1.306, 1.2711, 1.3324, 1.3392, 1.3382, 1.3569, 1.3492, 1.3766, 1.3319, 1.3266, 1.3219, 1.2222, 359.1581, -228.2948, 359.1581, -228.2948, 0.0, 0.0, 327.3937, -550.028, 390.1642, -838.0708, 251.3911, 383.356, 172.8708, -92.9666, -100.1781, -327.4729, 104.4574, 110.3977, 87.0478, 85.5856, -60.2145, 121.9738, -169.0885, 101.6069, -339.7576, -23.2058, -57.8225, 90.2761, 451.3952, -286.5511, 308.7009, -190.5148, -374.6956, 277.4209, 621.6135, 104.7219, 125.3596, -100.6168, 125.3596, -100.6168, 307.0306, 219.9099, -655.1896, 431.4335, 155.5943, -62.9946, 332.1621, -93.854, -487.7565, 156.8486, 155.5467, -65.3755, 166.0811, -49.6115, 166.0811, -49.6115, 54.0884, 63.1031, 60.7089, -136.126, 185.7964, 67.857, 112.4568, 38.2615, 39.2124, 18.4482, -19.1166, 163.1383
