Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5667, 1.0429, 1.0429, 1.0558, 1.0882, 1.1284, 1.0684, 1.0969, 1.0812, 1.044, 1.0518, 1.0743, 1.0648, 1.0683, 1.0814, 1.0879, 1.087, 1.1051, 1.098, 1.1197, 0.0, 1.0657, 1.0724, 1.0531, 437.9268, -96.6678, 437.9268, -96.6678, 251.4641, -270.6319, 251.4641, -270.6319, 371.8161, -371.2001, 400.397, 395.9258, 234.3655, 4.0963, -135.0505, -193.5368, 215.2086, 127.7337, 179.3405, 102.2006, -120.2349, 90.8601, -135.3048, 76.6249, -141.728, -180.2474, -144.172, 15.4987, 342.1083, -66.5626, 370.8506, -5.7571, -343.2139, 170.1099, 574.0848, 256.6712, 110.4605, -84.0199, 110.4605, -84.0199, 366.9, 243.4168, -463.9352, 97.8425, 166.3007, -48.0302, 340.9321, -70.9804, -507.2328, 119.0107, 166.2238, -51.8733, 170.466, -39.6381, 170.466, -39.6381, 29.1482, 47.3614, 121.0828, -95.3692, 0.0, 0.0, 218.0634, 47.1584, 0.0, 0.0, -50.4894, 16.9527
0.5708, 1.0437, 1.0437, 1.0567, 1.0893, 1.1294, 1.0694, 1.0979, 1.0822, 1.0451, 1.0528, 1.0753, 1.0657, 1.0692, 1.0823, 1.0888, 1.0879, 1.1061, 1.099, 1.1207, 0.0, 1.0665, 1.0732, 1.0525, 437.6539, -97.3195, 437.6539, -97.3195, 251.2588, -271.3278, 251.2588, -271.3278, 371.6829, -372.129, 400.0038, 396.5714, 234.7014, 3.7311, -135.396, -193.6516, 215.1158, 127.8788, 179.2632, 102.3137, -120.4579, 91.2624, -135.3721, 76.5528, -141.8274, -180.3514, -144.1653, 16.7294, 341.9299, -67.0329, 370.5306, -6.0375, -342.8488, 170.8063, 574.2482, 256.5555, 110.5108, -83.9952, 110.5108, -83.9952, 366.593, 243.795, -464.2358, 98.9651, 166.5237, -48.2121, 341.3129, -71.2384, -507.8366, 119.4505, 166.4467, -52.0607, 170.6564, -39.7705, 170.6564, -39.7705, 29.0224, 47.587, 121.3089, -95.7639, 0.0, 0.0, 218.0898, 47.5264, 0.0, 0.0, -50.4554, 18.6376
0.575, 1.0445, 1.0445, 1.0576, 1.0902, 1.1305, 1.0704, 1.0989, 1.0832, 1.0461, 1.0537, 1.0763, 1.0666, 1.07, 1.0832, 1.0896, 1.0887, 1.107, 1.0999, 1.1217, 0.0, 1.0673, 1.0741, 1.0519, 437.3725, -97.9588, 437.3725, -97.9588, 251.0508, -272.0071, 251.0508, -272.0071, 371.5386, -373.0503, 399.607, 397.2189, 235.0249, 3.3637, -135.7312, -193.7541, 215.0168, 128.0238, 179.1806, 102.4268, -120.6728, 91.666, -135.4353, 76.4783, -141.9473, -180.4693, -144.1537, 17.9637, 341.75, -67.4829, 370.2052, -6.303, -342.4877, 171.4646, 574.3976, 256.4476, 110.5561, -83.9691, 110.5561, -83.9691, 366.2804, 244.1794, -464.5726, 100.0694, 166.7368, -48.3964, 341.6746, -71.5007, -508.4113, 119.8972, 166.6597, -52.2503, 170.8373, -39.9048, 170.8373, -39.9048, 28.8973, 47.8139, 121.5271, -96.1598, 0.0, 0.0, 218.106, 47.8942, 0.0, 0.0, -50.4267, 20.3246
0.5792, 1.0453, 1.0453, 1.0584, 1.0912, 1.1315, 1.0714, 1.0998, 1.0842, 1.0472, 1.0547, 1.0773, 1.0675, 1.0708, 1.084, 1.0905, 1.0896, 1.1079, 1.1008, 1.1226, 0.0, 1.068, 1.0749, 1.0513, 437.0836, -98.5897, 437.0836, -98.5897, 250.8401, -272.6739, 250.8401, -272.6739, 371.3846, -373.9675, 399.2063, 397.8675, 235.3377, 2.9937, -136.057, -193.8459, 214.9116, 128.1683, 179.0929, 102.5395, -120.8804, 92.0715, -135.495, 76.402, -142.0862, -180.5942, -144.1379, 19.1964, 341.5684, -67.9169, 369.8742, -6.5568, -342.1292, 172.0914, 574.5345, 256.3454, 110.5969, -83.9418, 110.5969, -83.9418, 365.9622, 244.569, -464.9429, 101.1642, 166.9409, -48.5844, 342.019, -71.7702, -508.9599, 120.3546, 166.8638, -52.4434, 171.0095, -40.0425, 171.0095, -40.0425, 28.7726, 48.0416, 121.7378, -96.5575, 0.0, 0.0, 218.1129, 48.2587, 0.0, 0.0, -50.4029, 22.0061
0.5833, 1.0461, 1.0461, 1.0593, 1.0922, 1.1325, 1.0724, 1.1007, 1.0852, 1.0482, 1.0557, 1.0783, 1.0683, 1.0717, 1.0848, 1.0913, 1.0904, 1.1088, 1.1017, 1.1236, 0.0, 1.0687, 1.0756, 1.0508, 436.7881, -99.2152, 436.7881, -99.2152, 250.6272, -273.3315, 250.6272, -273.3315, 371.2218, -374.8833, 398.8017, 398.5168, 235.6411, 2.6207, -136.374, -193.9286, 214.8004, 128.3117, 179.0003, 102.6515, -121.0811, 92.4792, -135.5517, 76.3247, -142.243, -180.72, -144.1181, 20.4231, 341.3853, -68.3386, 369.5375, -6.802, -341.772, 172.6931, 574.6606, 256.2469, 110.6338, -83.9137, 110.6338, -83.9137, 365.6382, 244.9628, -465.3448, 102.2572, 167.1367, -48.7772, 342.3471, -72.0492, -509.4838, 120.8263, 167.0594, -52.6411, 171.1735, -40.1847, 171.1735, -40.1847, 28.6485, 48.2692, 121.9416, -96.9574, 0.0, 0.0, 218.1113, 48.6173, 0.0, 0.0, -50.3837, 23.6757
0.5875, 1.0469, 1.0469, 1.0601, 1.0931, 1.1335, 1.0734, 1.1017, 1.0862, 1.0492, 1.0566, 1.0793, 1.0692, 1.0725, 1.0856, 1.0922, 1.0912, 1.1097, 1.1025, 1.1246, 0.0, 1.0695, 1.0764, 1.0502, 436.4865, -99.8376, 436.4865, -99.8376, 250.412, -273.9825, 250.412, -273.9825, 371.0513, -375.7998, 398.3931, 399.1666, 235.9364, 2.2444, -136.6832, -194.0034, 214.6836, 128.4541, 178.903, 102.7626, -121.2755, 92.8892, -135.6058, 76.2468, -142.4163, -180.8415, -144.0946, 21.6402, 341.2006, -68.7509, 369.1949, -7.0406, -341.4154, 173.2744, 574.7769, 256.1508, 110.6671, -83.8849, 110.6671, -83.8849, 365.3083, 245.3605, -465.7762, 103.3551, 167.3249, -48.9753, 342.6605, -72.3393, -509.9854, 121.3146, 167.2475, -52.844, 171.3303, -40.3324, 171.3303, -40.3324, 28.5249, 48.4964, 122.1391, -97.3597, 0.0, 0.0, 218.1018, 48.968, 0.0, 0.0, -50.3685, 25.3282
0.5917, 1.0477, 1.0477, 1.061, 1.0941, 1.1345, 1.0744, 1.1026, 1.0872, 1.0503, 1.0576, 1.0802, 1.07, 1.0733, 1.0864, 1.093, 1.092, 1.1106, 1.1034, 1.1255, 0.0, 1.0702, 1.0772, 1.0496, 436.1795, -100.4598, 436.1795, -100.4598, 250.195, -274.6297, 250.195, -274.6297, 370.874, -376.7196, 397.9803, 399.8161, 236.2246, 1.8645, -136.9851, -194.0715, 214.5613, 128.5947, 178.8011, 102.8723, -121.464, 93.302, -135.6577, 76.1691, -142.6053, -180.9552, -144.0676, 22.8451, 341.0145, -69.157, 368.8466, -7.2754, -341.0582, 173.8406, 574.8848, 256.0552, 110.6973, -83.8555, 110.6973, -83.8555, 364.9727, 245.7608, -466.2354, 104.4623, 167.506, -49.1797, 342.9602, -72.6423, -510.4662, 121.822, 167.4285, -53.053, 171.4801, -40.4862, 171.4801, -40.4862, 28.4016, 48.7227, 122.3306, -97.7649, 0.0, 0.0, 218.0851, 49.309, 0.0, 0.0, -50.3569, 26.9597
0.5958, 1.0484, 1.0484, 1.0618, 1.095, 1.1354, 1.0753, 1.1035, 1.0882, 1.0513, 1.0585, 1.0812, 1.0709, 1.0742, 1.0872, 1.0938, 1.0929, 1.1115, 1.1043, 1.1265, 0.0, 1.0709, 1.0779, 1.0491, 435.8675, -101.0839, 435.8675, -101.0839, 249.976, -275.2757, 249.976, -275.2757, 370.6902, -377.6444, 397.5632, 400.4651, 236.5068, 1.4805, -137.2803, -194.1339, 214.4336, 128.7334, 178.6947, 102.9804, -121.6469, 93.7178, -135.7078, 76.0919, -142.8092, -181.0574, -144.0374, 24.0356, 340.827, -69.5597, 368.4922, -7.5085, -340.7001, 174.3964, 574.9852, 255.9589, 110.7248, -83.826, 110.7248, -83.826, 364.6311, 246.1633, -466.7212, 105.5834, 167.6806, -49.391, 343.2474, -72.9596, -510.928, 122.3506, 167.603, -53.2687, 171.6237, -40.6471, 171.6237, -40.6471, 28.2785, 48.9477, 122.5166, -98.1732, 0.0, 0.0, 218.0617, 49.6389, 0.0, 0.0, -50.3485, 28.5672
0.6, 1.0492, 1.0492, 1.0627, 1.096, 1.1364, 1.0763, 1.1044, 1.0892, 1.0523, 1.0595, 1.0822, 1.0717, 1.075, 1.088, 1.0946, 1.0937, 1.1124, 1.1051, 1.1274, 0.0, 1.0716, 1.0787, 1.0486, 435.5508, -101.7118, 435.5508, -101.7118, 249.7553, -275.9222, 249.7553, -275.9222, 370.5005, -378.576, 397.1417, 401.1133, 236.7838, 1.0925, -137.5694, -194.1917, 214.3008, 128.8701, 178.584, 103.0868, -121.8248, 94.1367, -135.7562, 76.0155, -143.0272, -181.1458, -144.0041, 25.2101, 340.6382, -69.9609, 368.1318, -7.7414, -340.3405, 174.9448, 575.0791, 255.8609, 110.7497, -83.7962, 110.7497, -83.7962, 364.2836, 246.5673, -467.2318, 106.7219, 167.8492, -49.6094, 343.523, -73.2919, -511.3722, 122.9013, 167.7716, -53.4915, 171.7615, -40.8153, 171.7615, -40.8153, 28.1557, 49.1712, 122.6975, -98.5847, 0.0, 0.0, 218.0322, 49.9568, 0.0, 0.0, -50.343, 30.1483
0.6042, 1.05, 1.05, 1.0635, 1.0969, 1.1374, 1.0773, 1.1054, 1.0902, 1.0533, 1.0605, 1.0832, 1.0726, 1.0758, 1.0887, 1.0954, 1.0945, 1.1133, 1.106, 1.1284, 0.0, 1.0724, 1.0794, 1.0481, 435.2298, -102.3446, 435.2298, -102.3446, 249.533, -276.571, 249.533, -276.571, 370.3055, -379.515, 396.7157, 401.7606, 237.0562, 0.7001, -137.8527, -194.2455, 214.1629, 129.0044, 178.4691, 103.1913, -121.9977, 94.5591, -135.8033, 75.9404, -143.2588, -181.2185, -143.9676, 26.3677, 340.4481, -70.3628, 367.7655, -7.976, -339.9791, 175.4905, 575.1672, 255.7598, 110.7725, -83.7666, 110.7725, -83.7666, 363.9302, 246.9721, -467.7663, 107.88, 168.0122, -49.8354, 343.7876, -73.6402, -511.7998, 123.4756, 167.9344, -53.7217, 171.8938, -40.9914, 171.8938, -40.9914, 28.0331, 49.393, 122.8735, -98.9999, 0.0, 0.0, 217.9969, 50.2619, 0.0, 0.0, -50.3399, 31.7016
0.6083, 1.0508, 1.0508, 1.0644, 1.0979, 1.1384, 1.0783, 1.1063, 1.0911, 1.0544, 1.0614, 1.0842, 1.0734, 1.0767, 1.0895, 1.0962, 1.0952, 1.1142, 1.1069, 1.1293, 0.0, 1.0731, 1.0801, 1.0477, 434.9044, -102.9837, 434.9044, -102.9837, 249.3091, -277.2234, 249.3091, -277.2234, 370.1053, -380.4629, 396.2852, 402.4069, 237.3247, 0.3034, -138.1309, -194.2961, 214.0201, 129.1364, 178.3501, 103.2938, -122.1663, 94.9849, -135.8493, 75.8667, -143.5032, -181.2741, -143.9282, 27.5078, 340.2567, -70.7667, 367.3932, -8.2132, -339.6158, 176.0351, 575.2502, 255.6553, 110.7933, -83.7371, 110.7933, -83.7371, 363.571, 247.3775, -468.3234, 109.0594, 168.17, -50.0691, 344.0424, -74.0047, -512.2124, 124.0738, 168.0922, -53.9596, 172.0212, -41.1754, 172.0212, -41.1754, 27.9106, 49.6129, 123.045, -99.4188, 0.0, 0.0, 217.9565, 50.5537, 0.0, 0.0, -50.339, 33.2262
0.6125, 1.0516, 1.0516, 1.0652, 1.0989, 1.1394, 1.0793, 1.1072, 1.0921, 1.0554, 1.0624, 1.0851, 1.0743, 1.0775, 1.0903, 1.097, 1.096, 1.1151, 1.1077, 1.1303, 0.0, 1.0739, 1.0808, 1.0473, 434.5752, -103.6305, 434.5752, -103.6305, 249.0837, -277.8807, 249.0837, -277.8807, 369.9001, -381.4207, 395.8502, 403.0518, 237.5899, -0.0981, -138.4042, -194.3441, 213.8725, 129.2658, 178.2271, 103.394, -122.3306, 95.4143, -135.8945, 75.7947, -143.7601, -181.3119, -143.8859, 28.6303, 340.0642, -71.1743, 367.015, -8.4546, -339.2502, 176.5818, 575.3288, 255.5462, 110.8123, -83.708, 110.8123, -83.708, 363.2059, 247.7829, -468.9024, 110.2615, 168.323, -50.3108, 344.2877, -74.386, -512.6107, 124.6968, 168.2451, -54.2054, 172.1438, -41.3678, 172.1438, -41.3678, 27.7882, 49.8309, 123.2123, -99.8416, 0.0, 0.0, 217.911, 50.832, 0.0, 0.0, -50.34, 34.7221
0.6167, 1.0524, 1.0524, 1.0661, 1.0998, 1.1404, 1.0803, 1.1082, 1.0931, 1.0564, 1.0633, 1.0861, 1.0751, 1.0784, 1.0911, 1.0978, 1.0968, 1.116, 1.1086, 1.1313, 0.0, 1.0747, 1.0815, 1.0469, 434.242, -104.2853, 434.242, -104.2853, 248.8567, -278.5438, 248.8567, -278.5438, 369.69, -382.3886, 395.4106, 403.6955, 237.8521, -0.504, -138.673, -194.3901, 213.7202, 129.3927, 178.1002, 103.4921, -122.491, 95.8474, -135.9389, 75.7246, -144.029, -181.3314, -143.8407, 29.7353, 339.8708, -71.5865, 366.631, -8.7007, -338.8829, 177.1326, 575.4034, 255.4322, 110.8296, -83.6794, 110.8296, -83.6794, 362.8352, 248.1878, -469.5022, 111.4868, 168.4715, -50.5603, 344.5243, -74.7838, -512.9958, 125.3441, 168.3935, -54.4588, 172.2621, -41.5682, 172.2621, -41.5682, 27.6658, 50.0469, 123.3757, -100.2682, 0.0, 0.0, 217.8609, 51.0968, 0.0, 0.0, -50.3425, 36.1892
0.6208, 1.0531, 1.0531, 1.0669, 1.1008, 1.1414, 1.0813, 1.1091, 1.0941, 1.0575, 1.0643, 1.0871, 1.076, 1.0792, 1.0918, 1.0986, 1.0976, 1.1169, 1.1095, 1.1322, 0.0, 1.0754, 1.0823, 1.0466, 433.905, -104.949, 433.905, -104.949, 248.6283, -279.2133, 248.6283, -279.2133, 369.4752, -383.3672, 394.9666, 404.3376, 238.1116, -0.9145, -138.9376, -194.4344, 213.5635, 129.5168, 177.9696, 103.5879, -122.6476, 96.2842, -135.9826, 75.6563, -144.3095, -181.333, -143.7925, 30.8232, 339.6763, -72.0042, 366.2414, -8.9523, -338.5136, 177.6886, 575.4742, 255.3129, 110.8455, -83.6513, 110.8455, -83.6513, 362.4589, 248.592, -470.1222, 112.7346, 168.6157, -50.8176, 344.7526, -75.198, -513.3683, 126.0156, 168.5376, -54.7201, 172.3763, -41.7768, 172.3763, -41.7768, 27.5435, 50.2609, 123.5352, -100.6988, 0.0, 0.0, 217.8065, 51.3482, 0.0, 0.0, -50.3462, 37.6284
0.625, 1.0539, 1.0539, 1.0678, 1.1018, 1.1424, 1.0823, 1.1101, 1.0951, 1.0585, 1.0653, 1.0881, 1.0769, 1.0801, 1.0926, 1.0994, 1.0984, 1.1178, 1.1104, 1.1332, 0.0, 1.0762, 1.083, 1.0463, 433.5639, -105.6216, 433.5639, -105.6216, 248.3985, -279.8897, 248.3985, -279.8897, 369.2553, -384.3565, 394.518, 404.9782, 238.3687, -1.3294, -139.1982, -194.4774, 213.4023, 129.6384, 177.8352, 103.6815, -122.8006, 96.7246, -136.0258, 75.59, -144.6015, -181.3165, -143.7415, 31.8945, 339.481, -72.4279, 365.846, -9.2099, -338.143, 178.2517, 575.542, 255.1879, 110.8601, -83.6239, 110.8601, -83.6239, 362.077, 248.9954, -470.7619, 114.0056, 168.7558, -51.0826, 344.9731, -75.6284, -513.7289, 126.711, 168.6777, -54.9888, 172.4865, -41.9934, 172.4865, -41.9934, 27.4212, 50.473, 123.6911, -101.1332, 0.0, 0.0, 217.7479, 51.5865, 0.0, 0.0, -50.351, 39.0404
0.6292, 1.0547, 1.0547, 1.0687, 1.1028, 1.1435, 1.0833, 1.111, 1.0962, 1.0596, 1.0663, 1.0892, 1.0777, 1.081, 1.0934, 1.1002, 1.0992, 1.1187, 1.1113, 1.1342, 0.0, 1.077, 1.0837, 1.046, 433.2189, -106.3036, 433.2189, -106.3036, 248.167, -280.5732, 248.167, -280.5732, 369.0306, -385.3567, 394.0649, 405.617, 238.6236, -1.7489, -139.4552, -194.5194, 213.2369, 129.7572, 177.6974, 103.7727, -122.9503, 97.1685, -136.0685, 75.5257, -144.9044, -181.2833, -143.6875, 32.9501, 339.2847, -72.8582, 365.4453, -9.4741, -337.7708, 178.8223, 575.6066, 255.0569, 110.8733, -83.5972, 110.8733, -83.5972, 361.6898, 249.3972, -471.4202, 115.2974, 168.8923, -51.3549, 345.1865, -76.0744, -514.0787, 127.4293, 168.8141, -55.265, 172.5932, -42.2177, 172.5932, -42.2177, 27.2989, 50.6832, 123.8438, -101.5715, 0.0, 0.0, 217.6855, 51.8122, 0.0, 0.0, -50.3566, 40.4264
0.6333, 1.0555, 1.0555, 1.0696, 1.1038, 1.1445, 1.0843, 1.112, 1.0972, 1.0607, 1.0673, 1.0902, 1.0786, 1.0818, 1.0941, 1.101, 1.1, 1.1196, 1.1122, 1.1352, 0.0, 1.0779, 1.0844, 1.0458, 432.87, -106.9948, 432.87, -106.9948, 247.9342, -281.264, 247.9342, -281.264, 368.8008, -386.3673, 393.6075, 406.2542, 238.8764, -2.1726, -139.7086, -194.5607, 213.0673, 129.8734, 177.5561, 103.8617, -123.0967, 97.6159, -136.1109, 75.4635, -145.218, -181.2338, -143.6307, 33.9909, 339.0878, -73.2952, 365.0393, -9.7447, -337.3978, 179.4011, 575.6685, 254.9201, 110.8854, -83.5713, 110.8854, -83.5713, 361.2976, 249.7977, -472.0969, 116.6098, 169.025, -51.6344, 345.3926, -76.5354, -514.4177, 128.1699, 168.9467, -55.5482, 172.6963, -42.4494, 172.6963, -42.4494, 27.1765, 50.8916, 123.9931, -102.0134, 0.0, 0.0, 217.6194, 52.0257, 0.0, 0.0, -50.3628, 41.7879
0.6375, 1.0563, 1.0563, 1.0704, 1.1048, 1.1455, 1.0854, 1.113, 1.0982, 1.0618, 1.0683, 1.0913, 1.0795, 1.0827, 1.0949, 1.1018, 1.1009, 1.1206, 1.1131, 1.1362, 0.0, 1.0787, 1.0851, 1.0456, 432.5558, -107.7309, 432.5558, -107.7309, 247.724, -281.9919, 247.724, -281.9919, 368.595, -387.4274, 393.1784, 406.8605, 239.1524, -2.6141, -139.9689, -194.6002, 212.9119, 129.9688, 177.4266, 103.933, -123.2491, 98.082, -136.1553, 75.414, -145.6035, -181.1322, -143.5764, 35.0334, 338.9266, -73.7733, 364.6591, -10.0608, -337.0627, 180.0341, 575.7889, 254.7399, 110.8938, -83.5536, 110.8938, -83.5536, 360.9311, 250.1685, -472.8717, 118.0554, 169.1681, -51.9349, 345.6207, -77.0402, -514.7887, 128.9752, 169.0897, -55.853, 172.8103, -42.7037, 172.8103, -42.7037, 27.0573, 51.0952, 124.1486, -102.4735, 0.0, 0.0, 217.5704, 52.2069, 0.0, 0.0, -50.3657, 43.1336
0.6417, 1.0571, 1.0571, 1.0713, 1.1058, 1.1466, 1.0865, 1.114, 1.0993, 1.0629, 1.0693, 1.0923, 1.0804, 1.0836, 1.0957, 1.1026, 1.1017, 1.1215, 1.114, 1.1372, 0.0, 1.0796, 1.0858, 1.0454, 432.1994, -108.4417, 432.1994, -108.4417, 247.4888, -282.6985, 247.4888, -282.6985, 368.3552, -388.4601, 392.7133, 407.4941, 239.4018, -3.0466, -140.216, -194.6406, 212.7349, 130.0793, 177.2791, 104.0172, -123.3896, 98.5367, -136.1973, 75.3559, -145.9376, -181.0525, -143.5137, 36.0481, 338.7295, -74.2255, 364.2441, -10.3463, -336.6905, 180.6333, 575.8472, 254.5899, 110.904, -83.5297, 110.904, -83.5297, 360.53, 250.5649, -473.5818, 119.4068, 169.2945, -52.2285, 345.8146, -77.5308, -515.1091, 129.7593, 169.216, -56.1501, 172.9073, -42.95, 172.9073, -42.95, 26.9349, 51.3002, 124.2921, -102.9232, 0.0, 0.0, 217.4979, 52.3973, 0.0, 0.0, -50.3722, 44.4507
0.6458, 1.058, 1.058, 1.0722, 1.1068, 1.1477, 1.0876, 1.115, 1.1004, 1.064, 1.0704, 1.0934, 1.0813, 1.0845, 1.0965, 1.1035, 1.1025, 1.1225, 1.115, 1.1383, 0.0, 1.0805, 1.0866, 1.0455, 431.8423, -109.2263, 431.8423, -109.2263, 247.2543, -283.4659, 247.2543, -283.4659, 368.1125, -389.5634, 392.2398, 408.0998, 239.6615, -3.4917, -140.4639, -194.7011, 212.553, 130.1735, 177.1275, 104.0873, -123.5297, 98.9963, -136.2442, 75.3157, -146.263, -180.8237, -143.4634, 36.9187, 338.5357, -74.7405, 363.8217, -10.6861, -336.3173, 181.312, 575.9192, 254.3985, 110.9185, -83.5113, 110.9185, -83.5113, 360.1222, 250.9391, -474.2812, 120.9226, 169.4207, -52.5529, 346.0086, -78.0923, -515.4293, 130.6452, 169.3422, -56.4783, 173.0043, -43.2319, 173.0043, -43.2319, 26.8117, 51.484, 124.435, -103.3796, 0.0, 0.0, 217.4251, 52.5037, 0.0, 0.0, -50.3905, 45.5552
0.65, 1.0588, 1.0588, 1.0732, 1.108, 1.1489, 1.0888, 1.1161, 1.1015, 1.0653, 1.0715, 1.0946, 1.0823, 1.0854, 1.0974, 1.1044, 1.1034, 1.1236, 1.116, 1.1394, 0.0, 1.0816, 1.0873, 1.0459, 431.4853, -110.1019, 431.4853, -110.1019, 247.021, -284.3097, 247.021, -284.3097, 367.8674, -390.7541, 391.7568, 408.6739, 239.9353, -3.9526, -140.7141, -194.7875, 212.3661, 130.2482, 176.9718, 104.1405, -123.6702, 99.4629, -136.298, 75.297, -146.575, -180.4162, -143.4276, 37.6212, 338.347, -75.3345, 363.3918, -11.0937, -335.9446, 182.0938, 576.0108, 254.1557, 110.9395, -83.5, 110.9395, -83.5, 359.7077, 251.2864, -474.9609, 122.6387, 169.5482, -52.9146, 346.2051, -78.7392, -515.7532, 131.6538, 169.4696, -56.844, 173.1025, -43.5567, 173.1025, -43.5567, 26.6872, 51.643, 124.5783, -103.845, 0.0, 0.0, 217.3531, 52.5108, 0.0, 0.0, -50.4212, 46.4114
0.6542, 1.0597, 1.0597, 1.0742, 1.1091, 1.1501, 1.09, 1.1172, 1.1027, 1.0665, 1.0727, 1.0958, 1.0834, 1.0864, 1.0983, 1.1053, 1.1043, 1.1247, 1.1171, 1.1406, 0.0, 1.0827, 1.0881, 1.0465, 431.1272, -111.0395, 431.1272, -111.0395, 246.7885, -285.2067, 246.7885, -285.2067, 367.6185, -392.0054, 391.2668, 409.2294, 240.218, -4.4259, -140.965, -194.8909, 212.1751, 130.3103, 176.8125, 104.1829, -123.81, 99.9362, -136.3568, 75.2923, -146.8836, -179.8951, -143.3971, 38.2212, 338.1627, -75.9829, 362.9561, -11.5481, -335.5743, 182.9485, 576.1158, 253.8776, 110.9648, -83.4935, 110.9648, -83.4935, 359.2879, 251.6165, -475.6336, 124.4861, 169.6757, -53.3022, 346.4021, -79.4442, -516.0778, 132.7463, 169.597, -57.2357, 173.201, -43.9107, 173.201, -43.9107, 26.5622, 51.7871, 124.7208, -104.3187, 0.0, 0.0, 217.2818, 52.4546, 0.0, 0.0, -50.4558, 47.115
