Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0, 1.02, 1.02, 1.0241, 1.0394, 1.0762, 1.0146, 1.0571, 1.0311, 0.987, 1.0051, 1.0228, 1.022, 1.0364, 1.0416, 1.0451, 1.0432, 1.0518, 1.0411, 1.0665, 1.0176, 1.0144, 1.04, 1.0144, 450.0797, -27.109, 450.0797, -27.109, 269.5894, -216.9973, 269.5894, -216.9973, 359.8081, -302.5887, 414.2757, 395.5333, 186.7644, 21.9256, -65.5207, -171.013, 181.296, 127.2834, 151.08, 102.2086, -44.085, 89.3464, -128.4309, 81.2675, -294.8867, -225.3515, -93.3243, -2.3221, 366.3766, -16.3645, 353.2915, 24.2494, -361.6422, 127.9855, 550.2776, 289.644, 93.5931, -90.3757, 93.5931, -90.3757, 349.2191, 249.4785, -499.4666, 31.9155, 164.8319, -25.5008, 368.71, -15.5461, -533.5419, 41.047, 164.755, -29.3468, 184.355, -12.7937, 184.355, -12.7937, 97.5554, 67.6175, 44.5154, -96.5731, 234.1293, 72.8107, 150.1942, 36.1366, 65.1458, 2.4521, -5.9489, 0.0292
0.0042, 1.02, 1.02, 1.0241, 1.0394, 1.0762, 1.0146, 1.0571, 1.0311, 0.987, 1.0051, 1.0228, 1.022, 1.0364, 1.0416, 1.0451, 1.0432, 1.0518, 1.0411, 1.0665, 1.0176, 1.0144, 1.04, 1.0144, 450.0797, -27.109, 450.0797, -27.109, 269.5894, -216.9973, 269.5894, -216.9973, 359.8081, -302.5887, 414.2758, 395.5333, 186.7644, 21.9256, -65.5207, -171.013, 181.296, 127.2834, 151.08, 102.2086, -44.085, 89.3464, -128.4309, 81.2675, -294.8867, -225.3515, -93.3243, -2.3221, 366.3766, -16.3645, 353.2915, 24.2494, -361.6422, 127.9855, 550.2776, 289.644, 93.5931, -90.3757, 93.5931, -90.3757, 349.2191, 249.4785, -499.4666, 31.9155, 164.8319, -25.5008, 368.71, -15.5461, -533.5419, 41.047, 164.755, -29.3468, 184.355, -12.7937, 184.355, -12.7937, 97.5554, 67.6175, 44.5154, -96.5731, 234.1293, 72.8107, 150.1942, 36.1366, 65.1458, 2.4521, -5.9489, 0.0292
0.0083, 1.02, 1.02, 1.0241, 1.0394, 1.0762, 1.0146, 1.0571, 1.0311, 0.987, 1.0051, 1.0228, 1.022, 1.0364, 1.0416, 1.0451, 1.0432, 1.0518, 1.0411, 1.0665, 1.0176, 1.0144, 1.04, 1.0144, 450.0797, -27.109, 450.0797, -27.109, 269.5894, -216.9973, 269.5894, -216.9973, 359.8081, -302.5887, 414.2758, 395.5333, 186.7644, 21.9256, -65.5207, -171.013, 181.296, 127.2834, 151.08, 102.2086, -44.085, 89.3464, -128.4309, 81.2675, -294.8867, -225.3515, -93.3243, -2.3221, 366.3766, -16.3645, 353.2915, 24.2494, -361.6422, 127.9855, 550.2776, 289.644, 93.5931, -90.3757, 93.5931, -90.3757, 349.2191, 249.4785, -499.4666, 31.9155, 164.8319, -25.5008, 368.71, -15.5461, -533.5419, 41.047, 164.755, -29.3468, 184.355, -12.7937, 184.355, -12.7937, 97.5554, 67.6175, 44.5154, -96.5731, 234.1293, 72.8107, 150.1942, 36.1366, 65.1458, 2.4521, -5.9489, 0.0292
0.0125, 1.02, 1.02, 1.0241, 1.0394, 1.0762, 1.0146, 1.0571, 1.0311, 0.987, 1.0051, 1.0228, 1.022, 1.0364, 1.0416, 1.0451, 1.0432, 1.0518, 1.0411, 1.0665, 1.0176, 1.0144, 1.04, 1.0144, 450.0797, -27.109, 450.0797, -27.109, 269.5894, -216.9973, 269.5894, -216.9973, 359.8081, -302.5887, 414.2758, 395.5333, 186.7644, 21.9256, -65.5207, -171.013, 181.296, 127.2834, 151.08, 102.2086, -44.085, 89.3464, -128.4309, 81.2675, -294.8867, -225.3515, -93.3243, -2.3221, 366.3766, -16.3645, 353.2915, 24.2494, -361.6422, 127.9855, 550.2776, 289.644, 93.5931, -90.3757, 93.5931, -90.3757, 349.2191, 249.4785, -499.4666, 31.9155, 164.8319, -25.5008, 368.71, -15.5461, -533.5419, 41.047, 164.755, -29.3468, 184.355, -12.7937, 184.355, -12.7937, 97.5554, 67.6175, 44.5154, -96.5731, 234.1293, 72.8107, 150.1942, 36.1366, 65.1458, 2.4521, -5.9489, 0.0292
0.0167, 1.02, 1.02, 1.0241, 1.0394, 1.0762, 1.0146, 1.0571, 1.0311, 0.987, 1.0051, 1.0228, 1.022, 1.0364, 1.0416, 1.0451, 1.0432, 1.0518, 1.0411, 1.0665, 1.0176, 1.0144, 1.04, 1.0144, 450.0797, -27.109, 450.0797, -27.109, 269.5894, -216.9973, 269.5894, -216.9973, 359.8081, -302.5887, 414.2758, 395.5333, 186.7644, 21.9256, -65.5207, -171.013, 181.296, 127.2834, 151.08, 102.2086, -44.085, 89.3464, -128.4309, 81.2675, -294.8867, -225.3515, -93.3243, -2.3221, 366.3766, -16.3645, 353.2915, 24.2494, -361.6422, 127.9855, 550.2776, 289.644, 93.5931, -90.3757, 93.5931, -90.3757, 349.2191, 249.4785, -499.4666, 31.9155, 164.8319, -25.5008, 368.71, -15.5461, -533.5419, 41.047, 164.755, -29.3468, 184.355, -12.7937, 184.355, -12.7937, 97.5554, 67.6175, 44.5154, -96.5731, 234.1293, 72.8107, 150.1942, 36.1366, 65.1458, 2.4521, -5.9489, 0.0292
0.0208, 1.02, 1.02, 1.0241, 1.0394, 1.0762, 1.0146, 1.0571, 1.0311, 0.987, 1.0051, 1.0228, 1.022, 1.0364, 1.0416, 1.0451, 1.0432, 1.0518, 1.0411, 1.0665, 1.0176, 1.0144, 1.04, 1.0144, 450.0797, -27.109, 450.0797, -27.109, 269.5894, -216.9973, 269.5894, -216.9973, 359.8081, -302.5887, 414.2758, 395.5333, 186.7644, 21.9256, -65.5207, -171.013, 181.296, 127.2834, 151.08, 102.2086, -44.085, 89.3464, -128.4309, 81.2675, -294.8867, -225.3515, -93.3243, -2.3221, 366.3766, -16.3645, 353.2915, 24.2494, -361.6422, 127.9855, 550.2776, 289.644, 93.5931, -90.3757, 93.5931, -90.3757, 349.2191, 249.4785, -499.4666, 31.9155, 164.8319, -25.5008, 368.71, -15.5461, -533.5419, 41.047, 164.755, -29.3468, 184.355, -12.7937, 184.355, -12.7937, 97.5554, 67.6175, 44.5154, -96.5731, 234.1293, 72.8107, 150.1942, 36.1366, 65.1458, 2.4521, -5.9489, 0.0292
0.025, 1.02, 1.02, 1.0241, 1.0394, 1.0762, 1.0146, 1.0571, 1.0311, 0.987, 1.0051, 1.0228, 1.022, 1.0364, 1.0416, 1.0451, 1.0432, 1.0518, 1.0411, 1.0665, 1.0176, 1.0144, 1.04, 1.0144, 450.0797, -27.109, 450.0797, -27.109, 269.5894, -216.9973, 269.5894, -216.9973, 359.8081, -302.5887, 414.2758, 395.5333, 186.7644, 21.9256, -65.5207, -171.013, 181.296, 127.2834, 151.08, 102.2086, -44.085, 89.3464, -128.4309, 81.2675, -294.8867, -225.3515, -93.3243, -2.3221, 366.3766, -16.3645, 353.2915, 24.2494, -361.6422, 127.9855, 550.2776, 289.644, 93.5931, -90.3757, 93.5931, -90.3757, 349.2191, 249.4785, -499.4666, 31.9155, 164.8319, -25.5008, 368.71, -15.5461, -533.5419, 41.047, 164.755, -29.3468, 184.355, -12.7937, 184.355, -12.7937, 97.5554, 67.6175, 44.5154, -96.5731, 234.1293, 72.8107, 150.1942, 36.1366, 65.1458, 2.4521, -5.9489, 0.0292
0.0292, 1.02, 1.02, 1.0241, 1.0394, 1.0762, 1.0146, 1.0571, 1.0311, 0.987, 1.0051, 1.0228, 1.022, 1.0364, 1.0416, 1.0451, 1.0432, 1.0518, 1.0411, 1.0665, 1.0176, 1.0144, 1.04, 1.0144, 450.0797, -27.109, 450.0797, -27.109, 269.5894, -216.9973, 269.5894, -216.9973, 359.8081, -302.5887, 414.2758, 395.5333, 186.7644, 21.9256, -65.5207, -171.013, 181.296, 127.2834, 151.08, 102.2086, -44.085, 89.3464, -128.4309, 81.2675, -294.8867, -225.3515, -93.3243, -2.3221, 366.3766, -16.3645, 353.2915, 24.2494, -361.6422, 127.9855, 550.2776, 289.644, 93.5931, -90.3757, 93.5931, -90.3757, 349.2191, 249.4785, -499.4666, 31.9155, 164.8319, -25.5008, 368.71, -15.5461, -533.5419, 41.047, 164.755, -29.3468, 184.355, -12.7937, 184.355, -12.7937, 97.5554, 67.6175, 44.5154, -96.5731, 234.1293, 72.8107, 150.1942, 36.1366, 65.1458, 2.4521, -5.9489, 0.0292
0.0333, 1.02, 1.02, 1.0241, 1.0394, 1.0762, 1.0146, 1.0571, 1.0311, 0.987, 1.0051, 1.0228, 1.022, 1.0364, 1.0416, 1.0451, 1.0432, 1.0518, 1.0411, 1.0665, 1.0176, 1.0144, 1.04, 1.0144, 450.0797, -27.109, 450.0797, -27.109, 269.5894, -216.9973, 269.5894, -216.9973, 359.8081, -302.5887, 414.2758, 395.5333, 186.7644, 21.9256, -65.5207, -171.013, 181.296, 127.2834, 151.08, 102.2086, -44.085, 89.3464, -128.4309, 81.2675, -294.8867, -225.3515, -93.3243, -2.3221, 366.3766, -16.3645, 353.2915, 24.2494, -361.6422, 127.9855, 550.2776, 289.644, 93.5931, -90.3757, 93.5931, -90.3757, 349.2191, 249.4785, -499.4666, 31.9155, 164.8319, -25.5008, 368.71, -15.5461, -533.5419, 41.047, 164.755, -29.3468, 184.355, -12.7937, 184.355, -12.7937, 97.5554, 67.6175, 44.5154, -96.5731, 234.1293, 72.8107, 150.1942, 36.1366, 65.1458, 2.4521, -5.9489, 0.0292
0.0375, 1.02, 1.02, 1.0241, 1.0394, 1.0762, 1.0146, 1.0571, 1.0311, 0.987, 1.0051, 1.0228, 1.022, 1.0364, 1.0416, 1.0451, 1.0432, 1.0518, 1.0411, 1.0665, 1.0176, 1.0144, 1.04, 1.0144, 450.0797, -27.109, 450.0797, -27.109, 269.5894, -216.9973, 269.5894, -216.9973, 359.8081, -302.5887, 414.2758, 395.5333, 186.7644, 21.9256, -65.5207, -171.013, 181.296, 127.2834, 151.08, 102.2086, -44.085, 89.3464, -128.4309, 81.2675, -294.8867, -225.3515, -93.3243, -2.3221, 366.3766, -16.3645, 353.2915, 24.2494, -361.6422, 127.9855, 550.2776, 289.644, 93.5931, -90.3757, 93.5931, -90.3757, 349.2191, 249.4785, -499.4666, 31.9155, 164.8319, -25.5008, 368.71, -15.5461, -533.5419, 41.047, 164.755, -29.3468, 184.355, -12.7937, 184.355, -12.7937, 97.5554, 67.6175, 44.5154, -96.5731, 234.1293, 72.8107, 150.1942, 36.1366, 65.1458, 2.4521, -5.9489, 0.0292
