Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7042, 0.9871, 0.9871, 0.997, 1.0186, 1.0558, 1.0022, 1.0381, 1.0113, 0.9691, 0.9916, 1.0112, 1.0192, 1.0279, 1.0149, 1.0194, 1.0178, 1.0299, 1.0202, 1.0459, 0.9994, 0.9981, 1.0109, 0.9981, 434.117, -67.9213, 434.117, -67.9213, 259.5941, -219.9257, 259.5941, -219.9257, 347.8571, -346.2669, 392.5899, 356.3044, 186.1084, 11.8104, -63.1463, -161.2409, 168.235, 106.664, 140.1958, 85.171, -42.2893, 89.0301, -121.4204, 93.6723, -279.5623, -247.1536, -79.9763, 14.1119, 357.6859, -10.6835, 337.3027, 7.5978, -349.1754, 73.742, 540.949, 273.4731, 88.5664, -102.0824, 88.5664, -102.0824, 333.5716, 227.9035, -473.6071, -37.0498, 157.129, -31.6681, 351.1038, -31.3628, -508.2328, 63.0309, 157.0542, -35.4097, 175.5519, -20.5068, 175.5519, -20.5068, 92.2852, 60.3479, 42.726, -95.7635, 221.3815, 60.497, 143.0289, 26.3381, 63.3545, -4.8053, -0.0, -0.0
0.7083, 0.987, 0.987, 0.9969, 1.0185, 1.0557, 1.0021, 1.038, 1.0112, 0.969, 0.9915, 1.0111, 1.0192, 1.0278, 1.0148, 1.0193, 1.0177, 1.0299, 1.0201, 1.0458, 0.9993, 0.998, 1.0109, 0.998, 434.1489, -67.9435, 434.1489, -67.9435, 259.5956, -219.8854, 259.5956, -219.8854, 347.9174, -346.3096, 392.6003, 356.2494, 186.108, 11.8063, -63.1538, -161.2318, 168.245, 106.648, 140.2041, 85.1583, -42.2973, 89.003, -121.4096, 93.673, -279.5401, -247.2446, -79.9922, 14.112, 357.6615, -10.6208, 337.3057, 7.6277, -349.0947, 73.5266, 540.924, 273.4799, 88.559, -102.0874, 88.559, -102.0874, 333.574, 227.8885, -473.5985, -37.2277, 157.1399, -31.6356, 351.1265, -31.2999, -508.2664, 62.9354, 157.0651, -35.3777, 175.5632, -20.4764, 175.5632, -20.4764, 92.2881, 60.3416, 42.7338, -95.7357, 221.39, 60.5058, 143.0373, 26.3458, 63.3626, -4.8007, -0.0, -0.0
0.7125, 0.987, 0.987, 0.9968, 1.0185, 1.0556, 1.002, 1.038, 1.0112, 0.9689, 0.9915, 1.0111, 1.0191, 1.0278, 1.0148, 1.0193, 1.0176, 1.0298, 1.02, 1.0457, 0.9993, 0.9979, 1.0108, 0.9979, 434.181, -67.9773, 434.181, -67.9773, 259.5972, -219.8564, 259.5972, -219.8564, 347.9781, -346.3654, 392.6083, 356.1969, 186.111, 11.7984, -63.1622, -161.2261, 168.2538, 106.6319, 140.2115, 85.1454, -42.3055, 88.9791, -121.4005, 93.6746, -279.519, -247.3274, -80.0074, 14.1136, 357.6378, -10.5684, 337.3067, 7.6498, -349.0125, 73.3257, 540.9033, 273.4815, 88.5529, -102.0929, 88.5529, -102.0929, 333.5745, 227.8738, -473.5899, -37.3871, 157.151, -31.6071, 351.1494, -31.2453, -508.3003, 62.8525, 157.0761, -35.3499, 175.5747, -20.4501, 175.5747, -20.4501, 92.2904, 60.3352, 42.742, -95.7112, 221.3982, 60.5125, 143.0454, 26.3517, 63.3703, -4.7976, -0.0, -0.0
0.7167, 0.9869, 0.9869, 0.9968, 1.0184, 1.0556, 1.002, 1.0379, 1.0111, 0.9688, 0.9914, 1.011, 1.0191, 1.0278, 1.0148, 1.0192, 1.0176, 1.0297, 1.02, 1.0457, 0.9992, 0.9979, 1.0108, 0.9979, 434.2134, -68.0228, 434.2134, -68.0228, 259.5988, -219.8385, 259.5988, -219.8385, 348.0391, -346.434, 392.614, 356.1467, 186.1174, 11.7869, -63.1715, -161.2238, 168.2616, 106.6156, 140.218, 85.1323, -42.3141, 88.9582, -121.3931, 93.6772, -279.4987, -247.402, -80.0219, 14.1166, 357.6151, -10.526, 337.3057, 7.6642, -348.9289, 73.1393, 540.8867, 273.4782, 88.5481, -102.099, 88.5481, -102.099, 333.5732, 227.8594, -473.5814, -37.5283, 157.1622, -31.5827, 351.1722, -31.199, -508.3345, 62.7817, 157.0874, -35.3261, 175.5861, -20.4278, 175.5861, -20.4278, 92.292, 60.3285, 42.7505, -95.69, 221.4059, 60.5172, 143.053, 26.3556, 63.3776, -4.7959, -0.0, -0.0
0.7208, 0.9868, 0.9868, 0.9967, 1.0184, 1.0555, 1.0019, 1.0379, 1.0111, 0.9688, 0.9914, 1.011, 1.0191, 1.0278, 1.0147, 1.0192, 1.0176, 1.0297, 1.0199, 1.0456, 0.9992, 0.9979, 1.0108, 0.9979, 434.246, -68.0802, 434.246, -68.0802, 259.6006, -219.832, 259.6006, -219.832, 348.1006, -346.5159, 392.6174, 356.0992, 186.1273, 11.7716, -63.1818, -161.225, 168.2682, 106.5993, 140.2235, 85.119, -42.323, 88.9406, -121.3873, 93.6806, -279.4794, -247.4682, -80.0357, 14.1212, 357.5931, -10.4942, 337.3028, 7.6707, -348.8437, 72.9681, 540.8746, 273.4697, 88.5448, -102.1055, 88.5448, -102.1055, 333.57, 227.8453, -473.5729, -37.6506, 157.1737, -31.5626, 351.1953, -31.1613, -508.3691, 62.7238, 157.0988, -35.3065, 175.5977, -20.4097, 175.5977, -20.4097, 92.293, 60.3217, 42.7593, -95.6721, 221.4132, 60.5197, 143.0603, 26.3576, 63.3846, -4.7957, -0.0, -0.0
0.725, 0.9868, 0.9868, 0.9967, 1.0183, 1.0555, 1.0019, 1.0378, 1.011, 0.9688, 0.9914, 1.0109, 1.019, 1.0278, 1.0147, 1.0192, 1.0175, 1.0297, 1.0199, 1.0456, 0.9992, 0.9978, 1.0108, 0.9978, 434.2791, -68.1491, 434.2791, -68.1491, 259.6025, -219.8369, 259.6025, -219.8369, 348.1625, -346.6109, 392.6185, 356.0542, 186.1406, 11.7527, -63.1929, -161.2298, 168.2738, 106.5829, 140.2281, 85.1056, -42.3322, 88.926, -121.3833, 93.6849, -279.4608, -247.5256, -80.0488, 14.1271, 357.5721, -10.4726, 337.298, 7.6694, -348.7571, 72.8116, 540.8671, 273.4563, 88.5428, -102.1125, 88.5428, -102.1125, 333.5652, 227.8316, -473.5638, -37.7537, 157.1854, -31.5465, 351.2185, -31.1318, -508.4039, 62.6783, 157.1105, -35.2909, 175.6093, -20.3957, 175.6093, -20.3957, 92.2933, 60.3148, 42.7684, -95.6575, 221.4201, 60.5202, 143.0672, 26.3578, 63.3911, -4.7969, -0.0, -0.0
0.7292, 0.9867, 0.9867, 0.9966, 1.0183, 1.0555, 1.0019, 1.0378, 1.011, 0.9688, 0.9914, 1.0109, 1.019, 1.0278, 1.0147, 1.0192, 1.0175, 1.0297, 1.0199, 1.0456, 0.9991, 0.9978, 1.0108, 0.9978, 434.3123, -68.23, 434.3123, -68.23, 259.6045, -219.8532, 259.6045, -219.8532, 348.2246, -346.7192, 392.6172, 356.0119, 186.1574, 11.7299, -63.2048, -161.238, 168.2782, 106.5664, 140.2318, 85.0919, -42.3417, 88.9147, -121.381, 93.6902, -279.4433, -247.5746, -80.0611, 14.1345, 357.5519, -10.4616, 337.2912, 7.6602, -348.6693, 72.6704, 540.8638, 273.4376, 88.5422, -102.1201, 88.5422, -102.1201, 333.5586, 227.8182, -473.5549, -37.8379, 157.1972, -31.5347, 351.2417, -31.1111, -508.4389, 62.6458, 157.1223, -35.2796, 175.6208, -20.386, 175.6208, -20.386, 92.2928, 60.3077, 42.7779, -95.6463, 221.4265, 60.5186, 143.0736, 26.356, 63.3973, -4.7996, -0.0, -0.0
0.7333, 0.9867, 0.9867, 0.9966, 1.0183, 1.0555, 1.0019, 1.0378, 1.011, 0.9688, 0.9914, 1.0109, 1.0191, 1.0278, 1.0147, 1.0192, 1.0175, 1.0297, 1.0199, 1.0456, 0.9991, 0.9978, 1.0108, 0.9978, 434.3459, -68.3228, 434.3459, -68.3228, 259.6066, -219.8811, 259.6066, -219.8811, 348.2871, -346.8406, 392.6136, 355.972, 186.1777, 11.7034, -63.2177, -161.2498, 168.2815, 106.5498, 140.2346, 85.0781, -42.3515, 88.9066, -121.3804, 93.6964, -279.4267, -247.615, -80.0727, 14.1433, 357.5328, -10.461, 337.2825, 7.6431, -348.5801, 72.5443, 540.8651, 273.4138, 88.543, -102.1281, 88.543, -102.1281, 333.5501, 227.805, -473.5457, -37.9032, 157.2092, -31.527, 351.265, -31.0988, -508.4742, 62.6258, 157.1343, -35.2723, 175.6325, -20.3804, 175.6325, -20.3804, 92.2917, 60.3003, 42.7876, -95.6384, 221.4324, 60.515, 143.0796, 26.3522, 63.4031, -4.8036, -0.0, -0.0
0.7375, 0.9867, 0.9867, 0.9966, 1.0183, 1.0555, 1.0019, 1.0378, 1.011, 0.9688, 0.9914, 1.011, 1.0191, 1.0279, 1.0147, 1.0192, 1.0176, 1.0297, 1.0199, 1.0456, 0.9992, 0.9978, 1.0108, 0.9978, 434.3798, -68.4276, 434.3798, -68.4276, 259.6089, -219.9207, 259.6089, -219.9207, 348.35, -346.9755, 392.6077, 355.9348, 186.2016, 11.673, -63.2314, -161.2653, 168.2838, 106.5331, 140.2365, 85.0641, -42.3616, 88.9017, -121.3816, 93.7035, -279.4108, -247.6464, -80.0835, 14.1535, 357.5146, -10.4713, 337.2719, 7.6178, -348.4897, 72.4342, 540.8712, 273.3847, 88.5453, -102.1367, 88.5453, -102.1367, 333.54, 227.7923, -473.5361, -37.9484, 157.2215, -31.5237, 351.2884, -31.0953, -508.5098, 62.619, 157.1465, -35.2694, 175.6442, -20.3791, 175.6442, -20.3791, 92.29, 60.2929, 42.7977, -95.634, 221.438, 60.5092, 143.0853, 26.3465, 63.4086, -4.8092, -0.0, -0.0
0.7417, 0.9867, 0.9867, 0.9966, 1.0184, 1.0555, 1.002, 1.0379, 1.0111, 0.9688, 0.9914, 1.011, 1.0191, 1.0279, 1.0148, 1.0192, 1.0176, 1.0297, 1.0199, 1.0456, 0.9992, 0.9979, 1.0108, 0.9979, 434.414, -68.5442, 434.414, -68.5442, 259.6113, -219.9719, 259.6113, -219.9719, 348.4133, -347.1235, 392.5995, 355.9003, 186.229, 11.639, -63.246, -161.2843, 168.2848, 106.5164, 140.2374, 85.0499, -42.3719, 88.9, -121.3846, 93.7116, -279.396, -247.6692, -80.0936, 14.1652, 357.4973, -10.4923, 337.2593, 7.5845, -348.3979, 72.3396, 540.8817, 273.3505, 88.5489, -102.1458, 88.5489, -102.1458, 333.528, 227.7797, -473.5264, -37.9747, 157.2337, -31.5246, 351.3117, -31.1004, -508.5454, 62.625, 157.1588, -35.2707, 175.6559, -20.382, 175.6559, -20.382, 92.2875, 60.2853, 42.808, -95.6329, 221.4431, 60.5013, 143.0905, 26.3389, 63.4136, -4.8163, -0.0, -0.0
0.7458, 0.9867, 0.9867, 0.9966, 1.0184, 1.0556, 1.002, 1.0379, 1.0111, 0.9689, 0.9915, 1.0111, 1.0192, 1.028, 1.0148, 1.0193, 1.0176, 1.0297, 1.02, 1.0457, 0.9992, 0.9979, 1.0109, 0.9979, 434.4485, -68.6728, 434.4485, -68.6728, 259.6139, -220.0348, 259.6139, -220.0348, 348.4768, -347.2849, 392.589, 355.8685, 186.2599, 11.6012, -63.2614, -161.3071, 168.2848, 106.4996, 140.2374, 85.0357, -42.3825, 88.9016, -121.3894, 93.7205, -279.382, -247.6829, -80.1029, 14.1784, 357.4812, -10.524, 337.2449, 7.5431, -348.3052, 72.2608, 540.8969, 273.3111, 88.5541, -102.1553, 88.5541, -102.1553, 333.5144, 227.7676, -473.5162, -37.9808, 157.2462, -31.5298, 351.335, -31.1142, -508.5813, 62.644, 157.1713, -35.2762, 175.6675, -20.3892, 175.6675, -20.3892, 92.2844, 60.2775, 42.8186, -95.6353, 221.4477, 60.4913, 143.0952, 26.3293, 63.4182, -4.8248, -0.0, -0.0
0.75, 0.9867, 0.9867, 0.9966, 1.0185, 1.0556, 1.0021, 1.038, 1.0112, 0.9689, 0.9915, 1.0111, 1.0193, 1.028, 1.0149, 1.0193, 1.0177, 1.0298, 1.02, 1.0457, 0.9993, 0.998, 1.0109, 0.998, 434.4835, -68.8132, 434.4835, -68.8132, 259.6168, -220.1094, 259.6168, -220.1094, 348.5407, -347.4593, 392.5762, 355.8394, 186.2942, 11.5596, -63.2775, -161.3334, 168.2837, 106.4828, 140.2364, 85.0212, -42.3932, 88.9064, -121.3959, 93.7305, -279.3691, -247.6877, -80.1113, 14.1929, 357.4662, -10.5665, 337.2285, 7.4936, -348.2112, 72.1981, 540.9167, 273.2664, 88.5606, -102.1654, 88.5606, -102.1654, 333.499, 227.7558, -473.5059, -37.9674, 157.2587, -31.5394, 351.3581, -31.1368, -508.6168, 62.6761, 157.1838, -35.286, 175.679, -20.4007, 175.679, -20.4007, 92.2806, 60.2695, 42.8293, -95.6411, 221.4518, 60.4792, 143.0995, 26.3177, 63.4224, -4.8348, -0.0, -0.0
0.7542, 0.9867, 0.9867, 0.9967, 1.0185, 1.0557, 1.0022, 1.038, 1.0112, 0.969, 0.9916, 1.0112, 1.0193, 1.0281, 1.0149, 1.0194, 1.0178, 1.0299, 1.0201, 1.0458, 0.9994, 0.9981, 1.011, 0.9981, 434.5188, -68.9657, 434.5188, -68.9657, 259.6198, -220.1958, 259.6198, -220.1958, 348.605, -347.6473, 392.5612, 355.8131, 186.3322, 11.5143, -63.2944, -161.3636, 168.2814, 106.4659, 140.2345, 85.0066, -42.4042, 88.9145, -121.4043, 93.7413, -279.3569, -247.6835, -80.1191, 14.2088, 357.4522, -10.6198, 337.2104, 7.436, -348.1161, 72.1511, 540.9413, 273.2165, 88.5687, -102.176, 88.5687, -102.176, 333.482, 227.7443, -473.495, -37.9341, 157.2714, -31.5531, 351.3812, -31.168, -508.6526, 62.7212, 157.1964, -35.3, 175.6906, -20.4164, 175.6906, -20.4164, 92.2762, 60.2614, 42.8404, -95.6502, 221.4555, 60.465, 143.1034, 26.3042, 63.4262, -4.8462, -0.0, -0.0
0.7583, 0.9867, 0.9867, 0.9967, 1.0186, 1.0558, 1.0023, 1.0381, 1.0113, 0.9691, 0.9917, 1.0113, 1.0194, 1.0282, 1.015, 1.0195, 1.0178, 1.03, 1.0202, 1.0459, 0.9995, 0.9982, 1.0111, 0.9982, 434.5544, -69.1301, 434.5544, -69.1301, 259.623, -220.294, 259.623, -220.294, 348.6693, -347.8484, 392.5438, 355.7895, 186.3735, 11.4651, -63.312, -161.3973, 168.278, 106.4489, 140.2317, 84.9918, -42.4153, 88.9259, -121.4145, 93.7531, -279.3459, -247.6705, -80.1258, 14.2263, 357.4393, -10.6841, 337.1902, 7.3702, -348.0202, 72.1207, 540.9705, 273.1613, 88.5782, -102.1871, 88.5782, -102.1871, 333.4631, 227.7331, -473.4841, -37.8812, 157.284, -31.5714, 351.404, -31.2084, -508.688, 62.7798, 157.209, -35.3185, 175.702, -20.4366, 175.702, -20.4366, 92.271, 60.2531, 42.8516, -95.663, 221.4586, 60.4485, 143.1067, 26.2887, 63.4295, -4.8592, -0.0, -0.0
0.7625, 0.9867, 0.9867, 0.9968, 1.0187, 1.0559, 1.0024, 1.0382, 1.0114, 0.9692, 0.9918, 1.0114, 1.0195, 1.0283, 1.0151, 1.0196, 1.0179, 1.0301, 1.0203, 1.046, 0.9996, 0.9983, 1.0111, 0.9983, 434.5902, -69.3062, 434.5902, -69.3062, 259.6265, -220.4039, 259.6265, -220.4039, 348.7339, -348.0627, 392.5241, 355.7687, 186.4184, 11.4123, -63.3305, -161.4347, 168.2735, 106.432, 140.2279, 84.977, -42.4267, 88.9405, -121.4264, 93.7658, -279.3358, -247.6481, -80.1318, 14.2451, 357.4276, -10.7592, 337.1682, 7.2963, -347.9233, 72.1062, 541.0043, 273.101, 88.5891, -102.1987, 88.5891, -102.1987, 333.4426, 227.7223, -473.4728, -37.808, 157.2967, -31.5939, 351.4268, -31.2573, -508.7234, 62.8513, 157.2218, -35.3411, 175.7134, -20.4609, 175.7134, -20.4609, 92.2652, 60.2446, 42.8631, -95.6791, 221.4613, 60.43, 143.1096, 26.2713, 63.4324, -4.8735, -0.0, -0.0
0.7667, 0.9868, 0.9868, 0.9969, 1.0188, 1.056, 1.0025, 1.0383, 1.0116, 0.9694, 0.9919, 1.0116, 1.0196, 1.0284, 1.0152, 1.0197, 1.018, 1.0302, 1.0204, 1.0461, 0.9997, 0.9984, 1.0112, 0.9984, 434.6265, -69.4943, 434.6265, -69.4943, 259.6302, -220.5258, 259.6302, -220.5258, 348.7989, -348.29, 392.5022, 355.7505, 186.4668, 11.3558, -63.3496, -161.476, 168.2677, 106.415, 140.2231, 84.962, -42.4383, 88.9584, -121.4402, 93.7795, -279.3268, -247.6167, -80.1369, 14.2654, 357.4169, -10.8454, 337.1444, 7.214, -347.8252, 72.1087, 541.0429, 273.0352, 88.6016, -102.2108, 88.6016, -102.2108, 333.4203, 227.7117, -473.4612, -37.715, 157.3095, -31.6208, 351.4492, -31.3152, -508.7587, 62.936, 157.2345, -35.3681, 175.7246, -20.4897, 175.7246, -20.4897, 92.2588, 60.236, 42.8747, -95.6987, 221.4634, 60.4094, 143.112, 26.2518, 63.4349, -4.8894, -0.0, -0.0
0.7708, 0.9868, 0.9868, 0.9969, 1.0189, 1.0561, 1.0027, 1.0384, 1.0117, 0.9695, 0.992, 1.0117, 1.0198, 1.0285, 1.0153, 1.0198, 1.0181, 1.0303, 1.0205, 1.0463, 0.9999, 0.9986, 1.0113, 0.9986, 434.6633, -69.6944, 434.6633, -69.6944, 259.6342, -220.6596, 259.6342, -220.6596, 348.8641, -348.5308, 392.4781, 355.7354, 186.5186, 11.2954, -63.3694, -161.521, 168.2609, 106.398, 140.2174, 84.9468, -42.4499, 88.9797, -121.4559, 93.7942, -279.3187, -247.576, -80.1411, 14.287, 357.4075, -10.9427, 337.1187, 7.1235, -347.7264, 72.1276, 541.0864, 272.9642, 88.6155, -102.2235, 88.6155, -102.2235, 333.3964, 227.7014, -473.4492, -37.6015, 157.3222, -31.6522, 351.4714, -31.3821, -508.7936, 63.0343, 157.2473, -35.3995, 175.7357, -20.5228, 175.7357, -20.5228, 92.2516, 60.2272, 42.8865, -95.7218, 221.4651, 60.3866, 143.114, 26.2304, 63.4368, -4.9068, -0.0, -0.0
0.775, 0.9869, 0.9869, 0.997, 1.0191, 1.0563, 1.0028, 1.0385, 1.0118, 0.9697, 0.9922, 1.0119, 1.0199, 1.0286, 1.0154, 1.0199, 1.0183, 1.0305, 1.0207, 1.0464, 1.0, 0.9987, 1.0115, 0.9987, 434.7002, -69.9063, 434.7002, -69.9063, 259.6384, -220.8051, 259.6384, -220.8051, 348.9294, -348.7845, 392.4517, 355.7229, 186.574, 11.2314, -63.3899, -161.5697, 168.2529, 106.381, 140.2108, 84.9316, -42.4617, 89.0041, -121.4734, 93.8098, -279.3116, -247.5261, -80.1445, 14.31, 357.3993, -11.0509, 337.0911, 7.0249, -347.6268, 72.1629, 541.1344, 272.888, 88.6309, -102.2366, 88.6309, -102.2366, 333.3707, 227.6915, -473.4369, -37.468, 157.335, -31.6878, 351.4934, -31.4577, -508.8284, 63.1454, 157.26, -35.4351, 175.7467, -20.5602, 175.7467, -20.5602, 92.2438, 60.2183, 42.8984, -95.7483, 221.4662, 60.3617, 143.1154, 26.2071, 63.4384, -4.9255, -0.0, -0.0
0.7792, 0.987, 0.987, 0.9971, 1.0192, 1.0565, 1.003, 1.0387, 1.012, 0.9699, 0.9924, 1.012, 1.0201, 1.0287, 1.0156, 1.02, 1.0184, 1.0306, 1.0209, 1.0466, 1.0002, 0.9989, 1.0116, 0.9989, 434.7375, -70.1298, 434.7375, -70.1298, 259.6429, -220.9623, 259.6429, -220.9623, 348.9948, -349.0512, 392.4231, 355.7132, 186.6327, 11.1637, -63.4111, -161.6221, 168.2438, 106.364, 140.2031, 84.9162, -42.4737, 89.0319, -121.4926, 93.8263, -279.3058, -247.4673, -80.1468, 14.3345, 357.3922, -11.17, 337.0616, 6.9181, -347.5263, 72.2148, 541.1871, 272.8065, 88.6477, -102.2502, 88.6477, -102.2502, 333.3434, 227.6819, -473.4247, -37.3147, 157.3477, -31.7278, 351.5149, -31.5421, -508.8626, 63.2699, 157.2728, -35.475, 175.7575, -20.6019, 175.7575, -20.6019, 92.2354, 60.2092, 42.9105, -95.7782, 221.4667, 60.3347, 143.1164, 26.1818, 63.4394, -4.9458, -0.0, -0.0
0.7833, 0.9871, 0.9871, 0.9973, 1.0194, 1.0566, 1.0032, 1.0388, 1.0122, 0.9701, 0.9925, 1.0122, 1.0202, 1.0288, 1.0157, 1.0202, 1.0186, 1.0308, 1.021, 1.0468, 1.0004, 0.9991, 1.0117, 0.9991, 434.7752, -70.365, 434.7752, -70.365, 259.6476, -221.1314, 259.6476, -221.1314, 349.0606, -349.3307, 392.3923, 355.7064, 186.6948, 11.0924, -63.4328, -161.6783, 168.2335, 106.347, 140.1946, 84.9008, -42.4857, 89.0628, -121.5137, 93.8438, -279.3009, -247.3991, -80.1483, 14.3602, 357.3864, -11.3001, 337.0304, 6.8031, -347.425, 72.2835, 541.2446, 272.7198, 88.666, -102.2643, 88.666, -102.2643, 333.3144, 227.6726, -473.4119, -37.1411, 157.3603, -31.7721, 351.5361, -31.6354, -508.8964, 63.4075, 157.2854, -35.5193, 175.768, -20.648, 175.768, -20.648, 92.2263, 60.1999, 42.9226, -95.8116, 221.4668, 60.3056, 143.1168, 26.1545, 63.4399, -4.9675, -0.0, -0.0
0.7875, 0.9872, 0.9872, 0.9974, 1.0196, 1.0568, 1.0034, 1.039, 1.0124, 0.9703, 0.9927, 1.0124, 1.0204, 1.029, 1.0159, 1.0204, 1.0187, 1.031, 1.0212, 1.047, 1.0006, 0.9993, 1.0119, 0.9993, 434.813, -70.6123, 434.813, -70.6123, 259.6526, -221.3124, 259.6526, -221.3124, 349.1261, -349.6236, 392.3591, 355.7024, 186.7604, 11.0173, -63.4552, -161.7382, 168.2219, 106.3299, 140.185, 84.8851, -42.4978, 89.0972, -121.5366, 93.8622, -279.2974, -247.3217, -80.1488, 14.3875, 357.3818, -11.4414, 336.9972, 6.6797, -347.3233, 72.3692, 541.3068, 272.6277, 88.6858, -102.279, 88.6858, -102.279, 333.2836, 227.6635, -473.3994, -36.9474, 157.3729, -31.8209, 351.5569, -31.7378, -508.9298, 63.5587, 157.2979, -35.5679, 175.7784, -20.6985, 175.7784, -20.6985, 92.2165, 60.1905, 42.9349, -95.8485, 221.4662, 60.2743, 143.1166, 26.1253, 63.44, -4.9907, -0.0, -0.0
0.7917, 0.9873, 0.9873, 0.9975, 1.0198, 1.0571, 1.0037, 1.0391, 1.0126, 0.9705, 0.9929, 1.0127, 1.0206, 1.0291, 1.016, 1.0205, 1.0189, 1.0312, 1.0214, 1.0472, 1.0008, 0.9995, 1.012, 0.9995, 434.8514, -70.8705, 434.8514, -70.8705, 259.6579, -221.5049, 259.6579, -221.5049, 349.1921, -349.9286, 392.3239, 355.7013, 186.8292, 10.9388, -63.4781, -161.8019, 168.2093, 106.3129, 140.1744, 84.8695, -42.5099, 89.1346, -121.5614, 93.8815, -279.2948, -247.235, -80.1483, 14.4159, 357.3785, -11.5934, 336.9624, 6.5485, -347.2207, 72.4714, 541.3735, 272.5308, 88.707, -102.2941, 88.707, -102.2941, 333.2513, 227.6548, -473.3862, -36.7337, 157.3853, -31.8739, 351.5771, -31.8486, -508.9624, 63.7225, 157.3104, -35.6207, 175.7885, -20.7531, 175.7885, -20.7531, 92.2061, 60.181, 42.9471, -95.8887, 221.4651, 60.241, 143.116, 26.0942, 63.4395, -5.0153, -0.0, -0.0
