Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7875, 1.048, 1.048, 1.0736, 1.1304, 1.1751, 1.1226, 1.1257, 1.1222, 1.0901, 1.0959, 1.1246, 1.0993, 1.0856, 1.1369, 1.1422, 1.1416, 1.1552, 1.1496, 1.1679, 0.0, 1.1171, 1.1291, 1.0836, 364.9656, -197.5691, 364.9656, -197.5691, 212.7361, -336.9578, 212.7361, -336.9578, 303.518, -455.4735, 282.197, 351.796, 278.0456, 11.7009, -137.6372, -237.5027, 154.4273, 116.4719, 128.6894, 92.4568, -114.0686, 79.0999, -139.4745, 102.677, -139.7754, -57.722, -101.5566, 22.5679, 324.2845, -126.6869, 279.4484, -65.7972, -302.3089, 230.9563, 600.1536, 230.9873, 113.858, -98.1534, 113.858, -98.1534, 277.3966, 222.2238, -434.3257, 231.9972, 153.4135, -42.2709, 309.0384, -63.5963, -462.4518, 105.8672, 153.3547, -45.2097, 154.5192, -34.8791, 154.5192, -34.8791, 13.9779, 39.4389, 114.7364, -86.4064, 0.0, 0.0, 180.678, 50.8926, 0.0, 0.0, -39.6955, 44.71
0.7917, 1.0483, 1.0483, 1.074, 1.1308, 1.1756, 1.123, 1.1261, 1.1227, 1.0905, 1.0964, 1.125, 1.0996, 1.086, 1.1371, 1.1425, 1.1418, 1.1555, 1.15, 1.1683, 0.0, 1.1176, 1.1293, 1.0841, 364.9695, -197.7414, 364.9695, -197.7414, 212.7886, -337.2038, 212.7886, -337.2038, 303.4212, -455.8249, 282.2047, 352.0848, 278.0963, 11.5514, -137.5907, -237.507, 154.4057, 116.5306, 128.6714, 92.5023, -114.0213, 79.2825, -139.56, 102.675, -139.7697, -57.2567, -101.5149, 22.5316, 324.4689, -126.8207, 279.514, -65.8273, -302.6556, 231.1614, 600.3882, 230.9804, 113.9327, -98.1268, 113.9327, -98.1268, 277.4626, 222.4258, -434.1036, 233.0211, 153.3663, -42.4732, 308.9482, -63.9784, -462.3145, 106.4515, 153.3075, -45.411, 154.4741, -35.0685, 154.4741, -35.0685, 13.979, 39.4821, 114.6893, -86.5963, 0.0, 0.0, 180.6374, 50.7729, 0.0, 0.0, -39.6916, 44.6164
0.7958, 1.0487, 1.0487, 1.0744, 1.1312, 1.176, 1.1235, 1.1265, 1.1231, 1.091, 1.0968, 1.1254, 1.0999, 1.0864, 1.1374, 1.1428, 1.1421, 1.1559, 1.1503, 1.1687, 0.0, 1.118, 1.1295, 1.0846, 365.0082, -197.9258, 365.0082, -197.9258, 212.8623, -337.4579, 212.8623, -337.4579, 303.3513, -456.1873, 282.242, 352.3452, 278.1676, 11.3983, -137.5526, -237.5071, 154.4004, 116.5753, 128.667, 92.5362, -113.9821, 79.4712, -139.642, 102.6801, -139.8178, -56.7791, -101.4767, 22.5067, 324.6844, -126.968, 279.6075, -65.8784, -303.0348, 231.3842, 600.6744, 230.9517, 114.0005, -98.1055, 114.0005, -98.1055, 277.5561, 222.6043, -433.9644, 234.1068, 153.3313, -42.6803, 308.8834, -64.3711, -462.2147, 107.0514, 153.2725, -45.6176, 154.4417, -35.2638, 154.4417, -35.2638, 13.9835, 39.5221, 114.6504, -86.7915, 0.0, 0.0, 180.6159, 50.6417, 0.0, 0.0, -39.6834, 44.5312
0.8, 1.0491, 1.0491, 1.0748, 1.1316, 1.1764, 1.1238, 1.1269, 1.1235, 1.0913, 1.0971, 1.1258, 1.1002, 1.0867, 1.1376, 1.143, 1.1424, 1.1563, 1.1506, 1.1691, 0.0, 1.1184, 1.1297, 1.0851, 364.9798, -198.0489, 364.9798, -198.0489, 212.8936, -337.6583, 212.8936, -337.6583, 303.2322, -456.4799, 282.2291, 352.6505, 278.1844, 11.2669, -137.4931, -237.5052, 154.3664, 116.6482, 128.6387, 92.594, -113.9249, 79.6343, -139.7233, 102.6673, -139.7581, -56.3624, -101.4326, 22.4614, 324.8306, -127.0569, 279.6494, -65.8644, -303.3415, 231.528, 600.8374, 230.9827, 114.0757, -98.0716, 114.0757, -98.0716, 277.5983, 222.8261, -433.669, 234.9959, 153.27, -42.8626, 308.7647, -64.7126, -462.0348, 107.5752, 153.2113, -45.7984, 154.3824, -35.4324, 154.3824, -35.4324, 13.9836, 39.5675, 114.5932, -86.9621, 0.0, 0.0, 180.5574, 50.546, 0.0, 0.0, -39.684, 44.4376
0.8042, 1.0494, 1.0494, 1.0751, 1.132, 1.1768, 1.1242, 1.1273, 1.1239, 1.0917, 1.0975, 1.1261, 1.1004, 1.0871, 1.1378, 1.1433, 1.1426, 1.1566, 1.151, 1.1695, 0.0, 1.1188, 1.1299, 1.0856, 365.0197, -198.2076, 365.0197, -198.2076, 212.967, -337.8864, 212.967, -337.8864, 303.1656, -456.8098, 282.2719, 352.9032, 278.2466, 11.1239, -137.4521, -237.4983, 154.3634, 116.6934, 128.6362, 92.6285, -113.8844, 79.8139, -139.8, 102.6696, -139.8073, -55.9094, -101.3949, 22.4384, 325.0405, -127.1822, 279.7448, -65.8993, -303.7135, 231.7201, 601.1087, 230.9654, 114.1387, -98.0491, 114.1387, -98.0491, 277.6934, 223.0027, -433.5391, 236.0323, 153.2336, -43.0592, 308.6978, -65.0847, -461.9314, 108.1438, 153.1749, -45.9944, 154.3489, -35.6174, 154.3489, -35.6174, 13.9896, 39.607, 114.553, -87.1476, 0.0, 0.0, 180.5365, 50.4237, 0.0, 0.0, -39.6759, 44.3586
0.8083, 1.0498, 1.0498, 1.0755, 1.1323, 1.1771, 1.1246, 1.1277, 1.1242, 1.0921, 1.0978, 1.1265, 1.1007, 1.0875, 1.1381, 1.1435, 1.1429, 1.1569, 1.1513, 1.1698, 0.0, 1.1191, 1.1301, 1.086, 365.026, -198.3307, 365.026, -198.3307, 213.0188, -338.0825, 213.0188, -338.0825, 303.0747, -457.0981, 282.2905, 353.1763, 278.2799, 10.9937, -137.4001, -237.4886, 154.3466, 116.7525, 128.6222, 92.6748, -113.8349, 79.9789, -139.8752, 102.6625, -139.8023, -55.4925, -101.3545, 22.4055, 325.2144, -127.2742, 279.8145, -65.8989, -304.0479, 231.8674, 601.3154, 230.9797, 114.2045, -98.0201, 114.2045, -98.0201, 277.7632, 223.2, -433.3322, 236.9587, 153.1841, -43.2413, 308.6041, -65.4273, -461.7882, 108.6686, 153.1254, -46.1755, 154.302, -35.7871, 154.302, -35.7871, 13.9937, 39.6489, 114.5038, -87.319, 0.0, 0.0, 180.4974, 50.3206, 0.0, 0.0, -39.6722, 44.2762
0.8125, 1.0501, 1.0501, 1.0758, 1.1326, 1.1775, 1.1249, 1.128, 1.1246, 1.0925, 1.0982, 1.1268, 1.1009, 1.0878, 1.1383, 1.1438, 1.1431, 1.1572, 1.1516, 1.1701, 0.0, 1.1195, 1.1302, 1.0864, 365.0323, -198.4415, 365.0323, -198.4415, 213.0701, -338.2659, 213.0701, -338.2659, 302.9851, -457.3704, 282.3112, 353.4454, 278.3088, 10.8684, -137.3471, -237.4757, 154.3307, 116.8118, 128.6089, 92.7215, -113.7851, 80.1393, -139.9476, 102.6539, -139.7984, -55.0877, -101.3145, 22.3736, 325.3849, -127.3557, 279.8846, -65.8906, -304.3777, 231.9997, 601.5143, 230.9996, 114.2678, -97.9905, 114.2678, -97.9905, 277.833, 223.3962, -433.1313, 237.861, 153.1341, -43.4181, 308.5096, -65.7593, -461.6437, 109.1774, 153.0754, -46.3512, 154.2548, -35.9516, 154.2548, -35.9516, 13.9983, 39.6906, 114.4541, -87.4854, 0.0, 0.0, 180.4586, 50.222, 0.0, 0.0, -39.6687, 44.1971
0.8167, 1.0504, 1.0504, 1.0761, 1.133, 1.1778, 1.1253, 1.1284, 1.1249, 1.0928, 1.0985, 1.1271, 1.1011, 1.0881, 1.1384, 1.144, 1.1433, 1.1575, 1.1519, 1.1705, 0.0, 1.1198, 1.1304, 1.0868, 365.0386, -198.5404, 365.0386, -198.5404, 213.1207, -338.4372, 213.1207, -338.4372, 302.8968, -457.6274, 282.3338, 353.7106, 278.3336, 10.7477, -137.2931, -237.4591, 154.3157, 116.8711, 128.5964, 92.7683, -113.735, 80.2955, -140.0173, 102.6441, -139.7952, -54.6951, -101.2747, 22.3426, 325.552, -127.4269, 279.9547, -65.875, -304.703, 232.1178, 601.7059, 231.0245, 114.3286, -97.9603, 114.3286, -97.9603, 277.903, 223.5913, -432.9359, 238.739, 153.0838, -43.5899, 308.4147, -66.0819, -461.4985, 109.6718, 153.0252, -46.5221, 154.2074, -36.1114, 154.2074, -36.1114, 14.0036, 39.7319, 114.4042, -87.6473, 0.0, 0.0, 180.4202, 50.1274, 0.0, 0.0, -39.6651, 44.1207
0.8208, 1.0507, 1.0507, 1.0765, 1.1333, 1.1782, 1.1256, 1.1287, 1.1253, 1.0931, 1.0988, 1.1274, 1.1013, 1.0885, 1.1386, 1.1442, 1.1435, 1.1578, 1.1521, 1.1708, 0.0, 1.1201, 1.1305, 1.0872, 365.0449, -198.6278, 365.0449, -198.6278, 213.1706, -338.5965, 213.1706, -338.5965, 302.8099, -457.8691, 282.3581, 353.9716, 278.3545, 10.6317, -137.2383, -237.4393, 154.3016, 116.9304, 128.5846, 92.8152, -113.6848, 80.4472, -140.0844, 102.633, -139.793, -54.3145, -101.2353, 22.3126, 325.7156, -127.4883, 280.0249, -65.8524, -305.0233, 232.2223, 601.8899, 231.0542, 114.3871, -97.9296, 114.3871, -97.9296, 277.9729, 223.7849, -432.7463, 239.5928, 153.0332, -43.7567, 308.3195, -66.3945, -461.3527, 110.1512, 152.9746, -46.6879, 154.1597, -36.2662, 154.1597, -36.2662, 14.0094, 39.7729, 114.3541, -87.8046, 0.0, 0.0, 180.3821, 50.0369, 0.0, 0.0, -39.6616, 44.0473
0.825, 1.051, 1.051, 1.0768, 1.1336, 1.1785, 1.1259, 1.129, 1.1256, 1.0935, 1.0991, 1.1277, 1.1015, 1.0888, 1.1388, 1.1443, 1.1437, 1.158, 1.1524, 1.1711, 0.0, 1.1204, 1.1306, 1.0875, 365.0507, -198.7036, 365.0507, -198.7036, 213.2195, -338.744, 213.2195, -338.744, 302.724, -458.0959, 282.3839, 354.2287, 278.3714, 10.5202, -137.183, -237.416, 154.2882, 116.9897, 128.5735, 92.8622, -113.6345, 80.5949, -140.1487, 102.6207, -139.7917, -53.9459, -101.1962, 22.2837, 325.8755, -127.5399, 280.0947, -65.8227, -305.3386, 232.3133, 602.0663, 231.0888, 114.4431, -97.8984, 114.4431, -97.8984, 278.0424, 223.9772, -432.5631, 240.4227, 152.9826, -43.9187, 308.2242, -66.6977, -461.2068, 110.6164, 152.924, -46.8489, 154.1121, -36.4164, 154.1121, -36.4164, 14.0156, 39.8137, 114.3039, -87.9575, 0.0, 0.0, 180.3444, 49.9503, 0.0, 0.0, -39.6581, 43.9767
0.8292, 1.0513, 1.0513, 1.077, 1.1339, 1.1787, 1.1261, 1.1293, 1.1258, 1.0937, 1.0993, 1.128, 1.1017, 1.0891, 1.1389, 1.1445, 1.1438, 1.1583, 1.1526, 1.1713, 0.0, 1.1207, 1.1307, 1.0879, 365.056, -198.7683, 365.056, -198.7683, 213.2674, -338.8799, 213.2674, -338.8799, 302.6393, -458.3077, 282.4109, 354.4816, 278.3846, 10.4133, -137.1271, -237.3894, 154.2755, 117.0489, 128.5629, 92.9093, -113.5842, 80.7384, -140.2102, 102.6072, -139.7916, -53.5891, -101.1575, 22.2557, 326.0315, -127.582, 280.1642, -65.7864, -305.6484, 232.3912, 602.2351, 231.1279, 114.4967, -97.8667, 114.4967, -97.8667, 278.1115, 224.1681, -432.3863, 241.2286, 152.9318, -44.0758, 308.1289, -66.9912, -461.0607, 111.067, 152.8732, -47.0049, 154.0644, -36.5617, 154.0644, -36.5617, 14.0222, 39.854, 114.2538, -88.1058, 0.0, 0.0, 180.3071, 49.8676, 0.0, 0.0, -39.6547, 43.9088
0.8333, 1.0516, 1.0516, 1.0773, 1.1341, 1.179, 1.1264, 1.1296, 1.1261, 1.094, 1.0996, 1.1282, 1.1018, 1.0893, 1.1391, 1.1447, 1.144, 1.1585, 1.1529, 1.1716, 0.0, 1.121, 1.1308, 1.0882, 365.0607, -198.8223, 365.0607, -198.8223, 213.3142, -339.0045, 213.3142, -339.0045, 302.5555, -458.5055, 282.439, 354.7305, 278.3942, 10.3105, -137.0709, -237.3595, 154.2634, 117.1079, 128.5529, 92.9563, -113.534, 80.8778, -140.2691, 102.5926, -139.7928, -53.2443, -101.1192, 22.2288, 326.1836, -127.6149, 280.2329, -65.7435, -305.9527, 232.456, 602.3963, 231.1715, 114.5478, -97.8347, 114.5478, -97.8347, 278.1799, 224.3575, -432.2164, 242.0109, 152.8811, -44.2281, 308.0338, -67.2756, -460.9149, 111.5037, 152.8226, -47.1563, 154.0169, -36.7025, 154.0169, -36.7025, 14.0293, 39.8941, 114.2038, -88.2499, 0.0, 0.0, 180.2702, 49.7887, 0.0, 0.0, -39.6513, 43.8438
0.8375, 1.0518, 1.0518, 1.0776, 1.1344, 1.1793, 1.1267, 1.1298, 1.1264, 1.0943, 1.0998, 1.1285, 1.102, 1.0896, 1.1392, 1.1448, 1.1442, 1.1587, 1.1531, 1.1719, 0.0, 1.1212, 1.1309, 1.0885, 365.0648, -198.8654, 365.0648, -198.8654, 213.3598, -339.1178, 213.3598, -339.1178, 302.4727, -458.6886, 282.468, 354.9752, 278.4003, 10.2122, -137.0145, -237.3264, 154.252, 117.1668, 128.5434, 93.0034, -113.4841, 81.0131, -140.3253, 102.5768, -139.7952, -52.9112, -101.0813, 22.2029, 326.3316, -127.6386, 280.3009, -65.6943, -306.2509, 232.5085, 602.5499, 231.2194, 114.5965, -97.8022, 114.5965, -97.8022, 278.2474, 224.5453, -432.0535, 242.7694, 152.8306, -44.3757, 307.939, -67.5507, -460.7696, 111.9264, 152.772, -47.3029, 153.9695, -36.8387, 153.9695, -36.8387, 14.0366, 39.9338, 114.1539, -88.3896, 0.0, 0.0, 180.2338, 49.7136, 0.0, 0.0, -39.648, 43.7816
0.8417, 1.0521, 1.0521, 1.0778, 1.1346, 1.1795, 1.1269, 1.1301, 1.1266, 1.0945, 1.1001, 1.1287, 1.1021, 1.0899, 1.1393, 1.145, 1.1443, 1.1589, 1.1533, 1.1721, 0.0, 1.1215, 1.131, 1.0888, 365.0681, -198.8981, 365.0681, -198.8981, 213.4041, -339.2202, 213.4041, -339.2202, 302.3912, -458.8578, 282.4977, 355.216, 278.403, 10.118, -136.958, -237.2902, 154.2412, 117.2256, 128.5343, 93.0504, -113.4345, 81.1445, -140.3788, 102.5598, -139.7988, -52.5896, -101.0439, 22.1781, 326.4753, -127.6534, 280.368, -65.6388, -306.5428, 232.5485, 602.696, 231.2715, 114.6428, -97.7693, 114.6428, -97.7693, 278.3139, 224.7316, -431.8976, 243.5051, 152.7803, -44.5185, 307.8448, -67.8166, -460.6251, 112.3351, 152.7217, -47.4448, 153.9224, -36.9703, 153.9224, -36.9703, 14.0442, 39.9731, 114.1045, -88.5251, 0.0, 0.0, 180.1979, 49.6422, 0.0, 0.0, -39.6448, 43.7221
0.8458, 1.0523, 1.0523, 1.0781, 1.1348, 1.1798, 1.1271, 1.1304, 1.1269, 1.0948, 1.1003, 1.1289, 1.1023, 1.0901, 1.1394, 1.1451, 1.1444, 1.1591, 1.1535, 1.1723, 0.0, 1.1217, 1.1311, 1.0891, 365.0703, -198.9203, 365.0703, -198.9203, 213.4469, -339.3116, 213.4469, -339.3116, 302.3103, -459.0128, 282.5279, 355.4527, 278.4025, 10.0281, -136.9016, -237.2508, 154.2308, 117.2843, 128.5257, 93.0975, -113.3853, 81.272, -140.4295, 102.5417, -139.8039, -52.2795, -101.007, 22.1543, 326.6147, -127.6595, 280.4338, -65.5772, -306.8284, 232.5767, 602.8344, 231.3279, 114.6865, -97.736, 114.6865, -97.736, 278.3792, 224.9164, -431.7495, 244.2176, 152.7303, -44.6567, 307.7513, -68.0733, -460.4815, 112.73, 152.6718, -47.5821, 153.8756, -37.0974, 153.8756, -37.0974, 14.0521, 40.0121, 114.0554, -88.6563, 0.0, 0.0, 180.1624, 49.5745, 0.0, 0.0, -39.6416, 43.6653
0.85, 1.0526, 1.0526, 1.0783, 1.1351, 1.18, 1.1273, 1.1306, 1.1271, 1.095, 1.1005, 1.1291, 1.1024, 1.0904, 1.1395, 1.1452, 1.1445, 1.1593, 1.1537, 1.1725, 0.0, 1.1219, 1.1312, 1.0893, 365.0713, -198.9326, 365.0713, -198.9326, 213.4881, -339.3923, 213.4881, -339.3923, 302.2302, -459.1544, 282.5585, 355.6852, 278.3987, 9.9422, -136.8453, -237.2081, 154.2209, 117.3426, 128.5174, 93.1443, -113.3365, 81.3956, -140.4776, 102.5226, -139.8105, -51.9813, -100.9704, 22.1317, 326.7497, -127.6567, 280.4985, -65.5097, -307.1075, 232.5925, 602.9651, 231.3881, 114.7278, -97.7023, 114.7278, -97.7023, 278.4433, 225.0994, -431.609, 244.9064, 152.6807, -44.7904, 307.6585, -68.3213, -460.3392, 113.1116, 152.6222, -47.7149, 153.8293, -37.2201, 153.8293, -37.2201, 14.0601, 40.0508, 114.0068, -88.7834, 0.0, 0.0, 180.1274, 49.5102, 0.0, 0.0, -39.6384, 43.6112
0.8542, 1.0528, 1.0528, 1.0785, 1.1353, 1.1802, 1.1275, 1.1308, 1.1273, 1.0952, 1.1007, 1.1293, 1.1025, 1.0906, 1.1396, 1.1453, 1.1447, 1.1595, 1.1538, 1.1727, 0.0, 1.1221, 1.1312, 1.0896, 365.0711, -198.9346, 365.0711, -198.9346, 213.5279, -339.4624, 213.5279, -339.4624, 302.1509, -459.2819, 282.5893, 355.9136, 278.3918, 9.8604, -136.7892, -237.1623, 154.2114, 117.4007, 128.5095, 93.1912, -113.2883, 81.5154, -140.5229, 102.5024, -139.8186, -51.6944, -100.9344, 22.1101, 326.8801, -127.6457, 280.5617, -65.4363, -307.38, 232.5974, 603.0883, 231.4524, 114.7667, -97.6684, 114.7667, -97.6684, 278.5059, 225.2809, -431.4765, 245.5728, 152.6315, -44.9195, 307.5666, -68.5604, -460.1981, 113.4799, 152.573, -47.8431, 153.7833, -37.3384, 153.7833, -37.3384, 14.0684, 40.0891, 113.9586, -88.9064, 0.0, 0.0, 180.0929, 49.4495, 0.0, 0.0, -39.6353, 43.5597
0.8583, 1.053, 1.053, 1.0787, 1.1354, 1.1804, 1.1277, 1.131, 1.1275, 1.0954, 1.1008, 1.1294, 1.1026, 1.0908, 1.1397, 1.1454, 1.1447, 1.1596, 1.154, 1.1729, 0.0, 1.1222, 1.1313, 1.0898, 365.0697, -198.9273, 365.0697, -198.9273, 213.5659, -339.5224, 213.5659, -339.5224, 302.0723, -459.3966, 282.6201, 356.1379, 278.3819, 9.7824, -136.7336, -237.1134, 154.2022, 117.4584, 128.5019, 93.2378, -113.2407, 81.6315, -140.5656, 102.4813, -139.8282, -51.419, -100.8989, 22.0897, 327.0059, -127.6264, 280.6234, -65.3576, -307.6454, 232.5906, 603.2038, 231.5201, 114.8031, -97.6341, 114.8031, -97.6341, 278.567, 225.4605, -431.352, 246.216, 152.5829, -45.0442, 307.4759, -68.7909, -460.0588, 113.8351, 152.5245, -47.967, 153.7379, -37.4525, 153.7379, -37.4525, 14.0767, 40.1271, 113.9111, -89.0255, 0.0, 0.0, 180.0589, 49.3921, 0.0, 0.0, -39.6322, 43.5108
0.8625, 1.0532, 1.0532, 1.0789, 1.1356, 1.1805, 1.1278, 1.1312, 1.1277, 1.0955, 1.101, 1.1296, 1.1027, 1.091, 1.1398, 1.1455, 1.1448, 1.1598, 1.1541, 1.173, 0.0, 1.1224, 1.1313, 1.09, 365.0668, -198.9101, 365.0668, -198.9101, 213.6021, -339.572, 213.6021, -339.572, 301.9945, -459.4979, 282.6509, 356.3583, 278.3692, 9.7085, -136.6786, -237.0614, 154.1935, 117.5159, 128.4946, 93.2843, -113.1939, 81.7439, -140.6055, 102.459, -139.8394, -51.1547, -100.8639, 22.0703, 327.127, -127.599, 280.6835, -65.2732, -307.9037, 232.5728, 603.3117, 231.5918, 114.837, -97.5996, 114.837, -97.5996, 278.6263, 225.6385, -431.2355, 246.8372, 152.535, -45.1644, 307.3865, -69.0127, -459.9215, 114.1771, 152.4766, -48.0864, 153.6933, -37.5623, 153.6933, -37.5623, 14.0851, 40.1647, 113.8645, -89.1405, 0.0, 0.0, 180.0256, 49.3382, 0.0, 0.0, -39.6292, 43.4646
0.8667, 1.0534, 1.0534, 1.0791, 1.1358, 1.1807, 1.128, 1.1314, 1.1278, 1.0957, 1.1012, 1.1297, 1.1027, 1.0912, 1.1398, 1.1456, 1.1449, 1.1599, 1.1542, 1.1732, 0.0, 1.1226, 1.1313, 1.0902, 365.0625, -198.8836, 365.0625, -198.8836, 213.6366, -339.6116, 213.6366, -339.6116, 301.9174, -459.5863, 282.6815, 356.5745, 278.3538, 9.6382, -136.6241, -237.0063, 154.185, 117.573, 128.4875, 93.3306, -113.1477, 81.8528, -140.6429, 102.4359, -139.8522, -50.9018, -100.8295, 22.0522, 327.2433, -127.5635, 280.7418, -65.1835, -308.1548, 232.5441, 603.4122, 231.6669, 114.8685, -97.5647, 114.8685, -97.5647, 278.6839, 225.8148, -431.1273, 247.4356, 152.4878, -45.2804, 307.2982, -69.2263, -459.786, 114.5067, 152.4293, -48.2017, 153.6491, -37.6679, 153.6491, -37.6679, 14.0936, 40.202, 113.8184, -89.2517, 0.0, 0.0, 179.9928, 49.2874, 0.0, 0.0, -39.6262, 43.4209
0.8708, 1.0536, 1.0536, 1.0793, 1.1359, 1.1809, 1.1281, 1.1316, 1.128, 1.0959, 1.1013, 1.1299, 1.1028, 1.0914, 1.1399, 1.1456, 1.145, 1.16, 1.1543, 1.1733, 0.0, 1.1227, 1.1314, 1.0903, 365.0565, -198.8482, 365.0565, -198.8482, 213.669, -339.6414, 213.669, -339.6414, 301.8407, -459.6621, 282.7117, 356.7866, 278.3356, 9.5718, -136.5704, -236.9485, 154.1768, 117.6298, 128.4807, 93.3768, -113.1026, 81.958, -140.6775, 102.4117, -139.8667, -50.6599, -100.7957, 22.0351, 327.3546, -127.5204, 280.7982, -65.0886, -308.3985, 232.5047, 603.505, 231.7454, 114.8976, -97.5296, 114.8976, -97.5296, 278.7396, 225.9892, -431.0277, 248.0119, 152.4414, -45.3919, 307.2117, -69.4311, -459.6531, 114.823, 152.383, -48.3125, 153.6059, -37.7693, 153.6059, -37.7693, 14.1021, 40.2389, 113.7734, -89.3589, 0.0, 0.0, 179.9607, 49.2401, 0.0, 0.0, -39.6232, 43.3797
0.875, 1.0538, 1.0538, 1.0794, 1.1361, 1.181, 1.1282, 1.1317, 1.1281, 1.096, 1.1014, 1.13, 1.1028, 1.0916, 1.1399, 1.1457, 1.145, 1.1601, 1.1544, 1.1735, 0.0, 1.1228, 1.1314, 1.0905, 365.0488, -198.8035, 365.0488, -198.8035, 213.6996, -339.6614, 213.6996, -339.6614, 301.7648, -459.7251, 282.7414, 356.9948, 278.3149, 9.509, -136.5176, -236.8875, 154.1689, 117.6863, 128.4741, 93.4227, -113.0583, 82.0598, -140.7095, 102.3866, -139.8826, -50.4291, -100.7625, 22.0192, 327.4611, -127.4694, 280.8527, -64.9886, -308.6345, 232.4549, 603.5903, 231.8274, 114.9242, -97.4943, 114.9242, -97.4943, 278.7933, 226.1619, -430.9364, 248.5664, 152.3959, -45.4993, 307.1268, -69.6278, -459.5227, 115.1271, 152.3375, -48.4191, 153.5634, -37.8667, 153.5634, -37.8667, 14.1105, 40.2755, 113.7293, -89.4623, 0.0, 0.0, 179.9292, 49.1958, 0.0, 0.0, -39.6203, 43.341
