Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2875, 1.02, 1.02, 1.0145, 1.0111, 1.0441, 0.9712, 1.04, 1.0015, 0.9488, 0.9699, 0.98, 0.9809, 1.0361, 1.0331, 1.0328, 1.0303, 1.026, 1.0136, 1.0356, 0.9839, 0.9759, 1.04, 0.9758, 489.9911, 46.0791, 489.9911, 46.0791, 291.6764, -170.0217, 291.6764, -170.0217, 395.2326, -248.6635, 479.5595, 435.7634, 170.2833, 36.3078, -70.7935, -170.1974, 211.9132, 148.6333, 176.5943, 120.2272, -52.2425, 76.7233, -126.735, 66.2965, -254.6492, -235.3354, -125.704, -17.538, 382.2801, 37.9248, 404.7925, 89.0771, -393.6972, 47.6077, 549.1833, 336.6461, 95.1103, -77.4621, 95.1103, -77.4621, 398.8525, 282.4701, -543.6326, 24.2182, 180.9708, 1.0231, 405.2023, 42.4949, -586.1732, -43.5181, 180.8788, -3.5798, 202.6012, 15.0264, 202.6012, 15.0264, 108.0449, 76.5706, 52.6366, -83.6595, 252.8984, 94.0409, 168.9794, 56.6222, 84.092, 19.6691, -19.1342, 0.3271
0.2917, 1.02, 1.02, 1.0145, 1.0111, 1.0441, 0.9712, 1.04, 1.0015, 0.9488, 0.9699, 0.98, 0.9809, 1.0361, 1.0331, 1.0328, 1.0303, 1.026, 1.0136, 1.0356, 0.9839, 0.9759, 1.04, 0.9758, 489.9911, 46.0791, 489.9911, 46.0791, 291.6764, -170.0217, 291.6764, -170.0217, 395.2326, -248.6635, 479.5595, 435.7634, 170.2833, 36.3078, -70.7935, -170.1974, 211.9132, 148.6333, 176.5943, 120.2272, -52.2425, 76.7233, -126.735, 66.2965, -254.6492, -235.3354, -125.704, -17.538, 382.2801, 37.9248, 404.7925, 89.0771, -393.6972, 47.6077, 549.1833, 336.6461, 95.1103, -77.4621, 95.1103, -77.4621, 398.8525, 282.4701, -543.6326, 24.2182, 180.9708, 1.0231, 405.2023, 42.4949, -586.1732, -43.5181, 180.8788, -3.5798, 202.6012, 15.0264, 202.6012, 15.0264, 108.0449, 76.5706, 52.6366, -83.6595, 252.8984, 94.0409, 168.9794, 56.6222, 84.092, 19.6691, -19.1342, 0.3271
0.2958, 1.02, 1.02, 1.0145, 1.0111, 1.0441, 0.9712, 1.04, 1.0015, 0.9488, 0.9699, 0.98, 0.9809, 1.0361, 1.0331, 1.0328, 1.0303, 1.026, 1.0136, 1.0356, 0.9839, 0.9759, 1.04, 0.9758, 489.9911, 46.0791, 489.9911, 46.0791, 291.6764, -170.0217, 291.6764, -170.0217, 395.2326, -248.6635, 479.5595, 435.7634, 170.2833, 36.3078, -70.7935, -170.1974, 211.9132, 148.6333, 176.5943, 120.2272, -52.2425, 76.7233, -126.735, 66.2965, -254.6492, -235.3354, -125.704, -17.538, 382.2801, 37.9248, 404.7925, 89.0771, -393.6972, 47.6077, 549.1833, 336.6461, 95.1103, -77.4621, 95.1103, -77.4621, 398.8525, 282.4701, -543.6326, 24.2182, 180.9708, 1.0231, 405.2023, 42.4949, -586.1732, -43.5181, 180.8788, -3.5798, 202.6012, 15.0264, 202.6012, 15.0264, 108.0449, 76.5706, 52.6366, -83.6595, 252.8984, 94.0409, 168.9794, 56.6222, 84.092, 19.6691, -19.1342, 0.3271
0.3, 1.02, 1.02, 1.0145, 1.0111, 1.0441, 0.9712, 1.04, 1.0015, 0.9488, 0.9699, 0.98, 0.9809, 1.0361, 1.0331, 1.0328, 1.0303, 1.026, 1.0136, 1.0356, 0.9839, 0.9759, 1.04, 0.9758, 489.9911, 46.0791, 489.9911, 46.0791, 291.6764, -170.0217, 291.6764, -170.0217, 395.2326, -248.6635, 479.5595, 435.7634, 170.2833, 36.3078, -70.7935, -170.1974, 211.9132, 148.6333, 176.5943, 120.2272, -52.2425, 76.7233, -126.735, 66.2965, -254.6492, -235.3354, -125.704, -17.538, 382.2801, 37.9248, 404.7925, 89.0771, -393.6972, 47.6077, 549.1833, 336.6461, 95.1103, -77.4621, 95.1103, -77.4621, 398.8525, 282.4701, -543.6326, 24.2182, 180.9708, 1.0231, 405.2023, 42.4949, -586.1732, -43.5181, 180.8788, -3.5798, 202.6012, 15.0264, 202.6012, 15.0264, 108.0449, 76.5706, 52.6366, -83.6595, 252.8984, 94.0409, 168.9794, 56.6222, 84.092, 19.6691, -19.1342, 0.3271
0.3042, 1.02, 1.02, 1.0145, 1.0111, 1.0441, 0.9712, 1.04, 1.0015, 0.9488, 0.9699, 0.98, 0.9809, 1.0361, 1.0331, 1.0328, 1.0303, 1.026, 1.0136, 1.0356, 0.9839, 0.9759, 1.04, 0.9758, 489.9911, 46.0791, 489.9911, 46.0791, 291.6764, -170.0217, 291.6764, -170.0217, 395.2326, -248.6635, 479.5595, 435.7634, 170.2833, 36.3078, -70.7935, -170.1974, 211.9132, 148.6333, 176.5943, 120.2272, -52.2425, 76.7233, -126.735, 66.2965, -254.6492, -235.3354, -125.704, -17.538, 382.2801, 37.9248, 404.7925, 89.0771, -393.6972, 47.6077, 549.1833, 336.6461, 95.1103, -77.4621, 95.1103, -77.4621, 398.8525, 282.4701, -543.6326, 24.2182, 180.9708, 1.0231, 405.2023, 42.4949, -586.1732, -43.5181, 180.8788, -3.5798, 202.6012, 15.0264, 202.6012, 15.0264, 108.0449, 76.5706, 52.6366, -83.6595, 252.8984, 94.0409, 168.9794, 56.6222, 84.092, 19.6691, -19.1342, 0.3271
0.3083, 1.02, 1.02, 1.0145, 1.0111, 1.0441, 0.9712, 1.04, 1.0015, 0.9488, 0.9699, 0.98, 0.9809, 1.0361, 1.0331, 1.0328, 1.0303, 1.026, 1.0136, 1.0356, 0.9839, 0.9759, 1.04, 0.9758, 489.9911, 46.0791, 489.9911, 46.0791, 291.6764, -170.0217, 291.6764, -170.0217, 395.2326, -248.6635, 479.5595, 435.7634, 170.2833, 36.3078, -70.7935, -170.1974, 211.9132, 148.6333, 176.5943, 120.2272, -52.2425, 76.7233, -126.735, 66.2965, -254.6492, -235.3354, -125.704, -17.538, 382.2801, 37.9248, 404.7925, 89.0771, -393.6972, 47.6077, 549.1833, 336.6461, 95.1103, -77.4621, 95.1103, -77.4621, 398.8525, 282.4701, -543.6326, 24.2182, 180.9708, 1.0231, 405.2023, 42.4949, -586.1732, -43.5181, 180.8788, -3.5798, 202.6012, 15.0264, 202.6012, 15.0264, 108.0449, 76.5706, 52.6366, -83.6595, 252.8984, 94.0409, 168.9794, 56.6222, 84.092, 19.6691, -19.1342, 0.3271
0.3125, 1.02, 1.02, 1.0145, 1.0111, 1.0441, 0.9712, 1.04, 1.0015, 0.9488, 0.9699, 0.98, 0.9809, 1.0361, 1.0331, 1.0328, 1.0303, 1.026, 1.0136, 1.0356, 0.9839, 0.9759, 1.04, 0.9758, 489.9911, 46.0791, 489.9911, 46.0791, 291.6764, -170.0217, 291.6764, -170.0217, 395.2326, -248.6635, 479.5595, 435.7634, 170.2833, 36.3078, -70.7935, -170.1974, 211.9132, 148.6333, 176.5943, 120.2272, -52.2425, 76.7233, -126.735, 66.2965, -254.6492, -235.3354, -125.704, -17.538, 382.2801, 37.9248, 404.7925, 89.0771, -393.6972, 47.6077, 549.1833, 336.6461, 95.1103, -77.4621, 95.1103, -77.4621, 398.8525, 282.4701, -543.6326, 24.2182, 180.9708, 1.0231, 405.2023, 42.4949, -586.1732, -43.5181, 180.8788, -3.5798, 202.6012, 15.0264, 202.6012, 15.0264, 108.0449, 76.5706, 52.6366, -83.6595, 252.8984, 94.0409, 168.9794, 56.6222, 84.092, 19.6691, -19.1342, 0.3271
0.3167, 1.02, 1.02, 1.0145, 1.0111, 1.0441, 0.9712, 1.04, 1.0015, 0.9488, 0.9699, 0.98, 0.9809, 1.0361, 1.0331, 1.0328, 1.0303, 1.026, 1.0136, 1.0356, 0.9839, 0.9759, 1.04, 0.9758, 489.9911, 46.0791, 489.9911, 46.0791, 291.6764, -170.0217, 291.6764, -170.0217, 395.2326, -248.6635, 479.5595, 435.7634, 170.2833, 36.3078, -70.7935, -170.1974, 211.9132, 148.6333, 176.5943, 120.2272, -52.2425, 76.7233, -126.735, 66.2965, -254.6492, -235.3354, -125.704, -17.538, 382.2801, 37.9248, 404.7925, 89.0771, -393.6972, 47.6077, 549.1833, 336.6461, 95.1103, -77.4621, 95.1103, -77.4621, 398.8525, 282.4701, -543.6326, 24.2182, 180.9708, 1.0231, 405.2023, 42.4949, -586.1732, -43.5181, 180.8788, -3.5798, 202.6012, 15.0264, 202.6012, 15.0264, 108.0449, 76.5706, 52.6366, -83.6595, 252.8984, 94.0409, 168.9794, 56.6222, 84.092, 19.6691, -19.1342, 0.3271
0.3208, 1.02, 1.02, 1.0145, 1.0111, 1.0441, 0.9712, 1.04, 1.0015, 0.9488, 0.9699, 0.98, 0.9809, 1.0361, 1.0331, 1.0328, 1.0303, 1.026, 1.0136, 1.0356, 0.9839, 0.9759, 1.04, 0.9758, 489.9911, 46.0791, 489.9911, 46.0791, 291.6764, -170.0217, 291.6764, -170.0217, 395.2326, -248.6635, 479.5595, 435.7634, 170.2833, 36.3078, -70.7935, -170.1974, 211.9132, 148.6333, 176.5943, 120.2272, -52.2425, 76.7233, -126.735, 66.2965, -254.6492, -235.3354, -125.704, -17.538, 382.2801, 37.9248, 404.7925, 89.0771, -393.6972, 47.6077, 549.1833, 336.6461, 95.1103, -77.4621, 95.1103, -77.4621, 398.8525, 282.4701, -543.6326, 24.2182, 180.9708, 1.0231, 405.2023, 42.4949, -586.1732, -43.5181, 180.8788, -3.5798, 202.6012, 15.0264, 202.6012, 15.0264, 108.0449, 76.5706, 52.6366, -83.6595, 252.8984, 94.0409, 168.9794, 56.6222, 84.092, 19.6691, -19.1342, 0.3271
0.325, 1.02, 1.02, 1.0145, 1.0111, 1.0441, 0.9712, 1.04, 1.0015, 0.9488, 0.9699, 0.98, 0.9809, 1.0361, 1.0331, 1.0328, 1.0303, 1.026, 1.0136, 1.0356, 0.9839, 0.9759, 1.04, 0.9758, 489.9911, 46.0791, 489.9911, 46.0791, 291.6764, -170.0217, 291.6764, -170.0217, 395.2326, -248.6635, 479.5595, 435.7634, 170.2833, 36.3078, -70.7935, -170.1974, 211.9132, 148.6333, 176.5943, 120.2272, -52.2425, 76.7233, -126.735, 66.2965, -254.6492, -235.3354, -125.704, -17.538, 382.2801, 37.9248, 404.7925, 89.0771, -393.6972, 47.6077, 549.1833, 336.6461, 95.1103, -77.4621, 95.1103, -77.4621, 398.8525, 282.4701, -543.6326, 24.2182, 180.9708, 1.0231, 405.2023, 42.4949, -586.1732, -43.5181, 180.8788, -3.5798, 202.6012, 15.0264, 202.6012, 15.0264, 108.0449, 76.5706, 52.6366, -83.6595, 252.8984, 94.0409, 168.9794, 56.6222, 84.092, 19.6691, -19.1342, 0.3271
0.3292, 1.02, 1.02, 1.0145, 1.0111, 1.0441, 0.9712, 1.04, 1.0015, 0.9488, 0.9699, 0.98, 0.9809, 1.0361, 1.0331, 1.0328, 1.0303, 1.026, 1.0136, 1.0356, 0.9839, 0.9759, 1.04, 0.9758, 489.9911, 46.0791, 489.9911, 46.0791, 291.6764, -170.0217, 291.6764, -170.0217, 395.2326, -248.6635, 479.5595, 435.7634, 170.2833, 36.3078, -70.7935, -170.1974, 211.9132, 148.6333, 176.5943, 120.2272, -52.2425, 76.7233, -126.735, 66.2965, -254.6492, -235.3354, -125.704, -17.538, 382.2801, 37.9248, 404.7925, 89.0771, -393.6972, 47.6077, 549.1833, 336.6461, 95.1103, -77.4621, 95.1103, -77.4621, 398.8525, 282.4701, -543.6326, 24.2182, 180.9708, 1.0231, 405.2023, 42.4949, -586.1732, -43.5181, 180.8788, -3.5798, 202.6012, 15.0264, 202.6012, 15.0264, 108.0449, 76.5706, 52.6366, -83.6595, 252.8984, 94.0409, 168.9794, 56.6222, 84.092, 19.6691, -19.1342, 0.3271
0.3333, 1.02, 1.02, 1.0145, 1.0111, 1.0441, 0.9712, 1.04, 1.0015, 0.9488, 0.9699, 0.98, 0.9809, 1.0361, 1.0331, 1.0328, 1.0303, 1.026, 1.0136, 1.0356, 0.9839, 0.9759, 1.04, 0.9758, 489.9911, 46.0791, 489.9911, 46.0791, 291.6764, -170.0217, 291.6764, -170.0217, 395.2326, -248.6635, 479.5595, 435.7634, 170.2833, 36.3078, -70.7935, -170.1974, 211.9132, 148.6333, 176.5943, 120.2272, -52.2425, 76.7233, -126.735, 66.2965, -254.6492, -235.3354, -125.704, -17.538, 382.2801, 37.9248, 404.7925, 89.0771, -393.6972, 47.6077, 549.1833, 336.6461, 95.1103, -77.4621, 95.1103, -77.4621, 398.8525, 282.4701, -543.6326, 24.2182, 180.9708, 1.0231, 405.2023, 42.4949, -586.1732, -43.5181, 180.8788, -3.5798, 202.6012, 15.0264, 202.6012, 15.0264, 108.0449, 76.5706, 52.6366, -83.6595, 252.8984, 94.0409, 168.9794, 56.6222, 84.092, 19.6691, -19.1342, 0.3271
0.3375, 1.02, 1.02, 1.0145, 1.0111, 1.0441, 0.9712, 1.04, 1.0015, 0.9488, 0.9699, 0.98, 0.9809, 1.0361, 1.0331, 1.0328, 1.0303, 1.026, 1.0136, 1.0356, 0.9839, 0.9759, 1.04, 0.9758, 489.9911, 46.0791, 489.9911, 46.0791, 291.6764, -170.0217, 291.6764, -170.0217, 395.2326, -248.6635, 479.5595, 435.7634, 170.2833, 36.3078, -70.7935, -170.1974, 211.9132, 148.6333, 176.5943, 120.2272, -52.2425, 76.7233, -126.735, 66.2965, -254.6492, -235.3354, -125.704, -17.538, 382.2801, 37.9248, 404.7925, 89.0771, -393.6972, 47.6077, 549.1833, 336.6461, 95.1103, -77.4621, 95.1103, -77.4621, 398.8525, 282.4701, -543.6326, 24.2182, 180.9708, 1.0231, 405.2023, 42.4949, -586.1732, -43.5181, 180.8788, -3.5798, 202.6012, 15.0264, 202.6012, 15.0264, 108.0449, 76.5706, 52.6366, -83.6595, 252.8984, 94.0409, 168.9794, 56.6222, 84.092, 19.6691, -19.1342, 0.3271
0.3417, 1.02, 1.02, 1.0145, 1.0111, 1.0441, 0.9712, 1.04, 1.0015, 0.9488, 0.9699, 0.98, 0.9809, 1.0361, 1.0331, 1.0328, 1.0303, 1.026, 1.0136, 1.0356, 0.9839, 0.9759, 1.04, 0.9758, 489.9911, 46.0791, 489.9911, 46.0791, 291.6764, -170.0217, 291.6764, -170.0217, 395.2326, -248.6635, 479.5595, 435.7634, 170.2833, 36.3078, -70.7935, -170.1974, 211.9132, 148.6333, 176.5943, 120.2272, -52.2425, 76.7233, -126.735, 66.2965, -254.6492, -235.3354, -125.704, -17.538, 382.2801, 37.9248, 404.7925, 89.0771, -393.6972, 47.6077, 549.1833, 336.6461, 95.1103, -77.4621, 95.1103, -77.4621, 398.8525, 282.4701, -543.6326, 24.2182, 180.9708, 1.0231, 405.2023, 42.4949, -586.1732, -43.5181, 180.8788, -3.5798, 202.6012, 15.0264, 202.6012, 15.0264, 108.0449, 76.5706, 52.6366, -83.6595, 252.8984, 94.0409, 168.9794, 56.6222, 84.092, 19.6691, -19.1342, 0.3271
0.3458, 1.02, 1.02, 1.0145, 1.0111, 1.0441, 0.9712, 1.04, 1.0015, 0.9488, 0.9699, 0.98, 0.9809, 1.0361, 1.0331, 1.0328, 1.0303, 1.026, 1.0136, 1.0356, 0.9839, 0.9759, 1.04, 0.9758, 489.9911, 46.0791, 489.9911, 46.0791, 291.6764, -170.0217, 291.6764, -170.0217, 395.2326, -248.6635, 479.5595, 435.7634, 170.2833, 36.3078, -70.7935, -170.1974, 211.9132, 148.6333, 176.5943, 120.2272, -52.2425, 76.7233, -126.735, 66.2965, -254.6492, -235.3354, -125.704, -17.538, 382.2801, 37.9248, 404.7925, 89.0771, -393.6972, 47.6077, 549.1833, 336.6461, 95.1103, -77.4621, 95.1103, -77.4621, 398.8525, 282.4701, -543.6326, 24.2182, 180.9708, 1.0231, 405.2023, 42.4949, -586.1732, -43.5181, 180.8788, -3.5798, 202.6012, 15.0264, 202.6012, 15.0264, 108.0449, 76.5706, 52.6366, -83.6595, 252.8984, 94.0409, 168.9794, 56.6222, 84.092, 19.6691, -19.1342, 0.3271
0.35, 1.02, 1.02, 1.0145, 1.0111, 1.0441, 0.9712, 1.04, 1.0015, 0.9488, 0.9699, 0.98, 0.9809, 1.0361, 1.0331, 1.0328, 1.0303, 1.026, 1.0136, 1.0356, 0.9839, 0.9759, 1.04, 0.9758, 489.9911, 46.0791, 489.9911, 46.0791, 291.6764, -170.0217, 291.6764, -170.0217, 395.2326, -248.6635, 479.5595, 435.7634, 170.2833, 36.3078, -70.7935, -170.1974, 211.9132, 148.6333, 176.5943, 120.2272, -52.2425, 76.7233, -126.735, 66.2965, -254.6492, -235.3354, -125.704, -17.538, 382.2801, 37.9248, 404.7925, 89.0771, -393.6972, 47.6077, 549.1833, 336.6461, 95.1103, -77.4621, 95.1103, -77.4621, 398.8525, 282.4701, -543.6326, 24.2182, 180.9708, 1.0231, 405.2023, 42.4949, -586.1732, -43.5181, 180.8788, -3.5798, 202.6012, 15.0264, 202.6012, 15.0264, 108.0449, 76.5706, 52.6366, -83.6595, 252.8984, 94.0409, 168.9794, 56.6222, 84.092, 19.6691, -19.1342, 0.3271
0.3542, 1.02, 1.02, 1.0145, 1.0111, 1.0441, 0.9712, 1.04, 1.0015, 0.9488, 0.9699, 0.98, 0.9809, 1.0361, 1.0331, 1.0328, 1.0303, 1.026, 1.0136, 1.0356, 0.9839, 0.9759, 1.04, 0.9758, 489.9911, 46.0791, 489.9911, 46.0791, 291.6764, -170.0217, 291.6764, -170.0217, 395.2326, -248.6635, 479.5595, 435.7634, 170.2833, 36.3078, -70.7935, -170.1974, 211.9132, 148.6333, 176.5943, 120.2272, -52.2425, 76.7233, -126.735, 66.2965, -254.6492, -235.3354, -125.704, -17.538, 382.2801, 37.9248, 404.7925, 89.0771, -393.6972, 47.6077, 549.1833, 336.6461, 95.1103, -77.4621, 95.1103, -77.4621, 398.8525, 282.4701, -543.6326, 24.2182, 180.9708, 1.0231, 405.2023, 42.4949, -586.1732, -43.5181, 180.8788, -3.5798, 202.6012, 15.0264, 202.6012, 15.0264, 108.0449, 76.5706, 52.6366, -83.6595, 252.8984, 94.0409, 168.9794, 56.6222, 84.092, 19.6691, -19.1342, 0.3271
0.3583, 1.02, 1.02, 1.0145, 1.0111, 1.0441, 0.9712, 1.04, 1.0015, 0.9488, 0.9699, 0.98, 0.9809, 1.0361, 1.0331, 1.0328, 1.0303, 1.026, 1.0136, 1.0356, 0.9839, 0.9759, 1.04, 0.9758, 489.9911, 46.0791, 489.9911, 46.0791, 291.6764, -170.0217, 291.6764, -170.0217, 395.2326, -248.6635, 479.5595, 435.7634, 170.2833, 36.3078, -70.7935, -170.1974, 211.9132, 148.6333, 176.5943, 120.2272, -52.2425, 76.7233, -126.735, 66.2965, -254.6492, -235.3354, -125.704, -17.538, 382.2801, 37.9248, 404.7925, 89.0771, -393.6972, 47.6077, 549.1833, 336.6461, 95.1103, -77.4621, 95.1103, -77.4621, 398.8525, 282.4701, -543.6326, 24.2182, 180.9708, 1.0231, 405.2023, 42.4949, -586.1732, -43.5181, 180.8788, -3.5798, 202.6012, 15.0264, 202.6012, 15.0264, 108.0449, 76.5706, 52.6366, -83.6595, 252.8984, 94.0409, 168.9794, 56.6222, 84.092, 19.6691, -19.1342, 0.3271
0.3625, 1.02, 1.02, 1.0145, 1.0111, 1.0441, 0.9712, 1.04, 1.0015, 0.9488, 0.9699, 0.98, 0.9809, 1.0361, 1.0331, 1.0328, 1.0303, 1.026, 1.0136, 1.0356, 0.9839, 0.9759, 1.04, 0.9758, 489.9911, 46.0791, 489.9911, 46.0791, 291.6764, -170.0217, 291.6764, -170.0217, 395.2326, -248.6635, 479.5595, 435.7634, 170.2833, 36.3078, -70.7935, -170.1974, 211.9132, 148.6333, 176.5943, 120.2272, -52.2425, 76.7233, -126.735, 66.2965, -254.6492, -235.3354, -125.704, -17.538, 382.2801, 37.9248, 404.7925, 89.0771, -393.6972, 47.6077, 549.1833, 336.6461, 95.1103, -77.4621, 95.1103, -77.4621, 398.8525, 282.4701, -543.6326, 24.2182, 180.9708, 1.0231, 405.2023, 42.4949, -586.1732, -43.5181, 180.8788, -3.5798, 202.6012, 15.0264, 202.6012, 15.0264, 108.0449, 76.5706, 52.6366, -83.6595, 252.8984, 94.0409, 168.9794, 56.6222, 84.092, 19.6691, -19.1342, 0.3271
0.3667, 0.6233, 0.2846, 0.4864, 0.5302, 0.5552, 0.5391, 0.5714, 0.5226, 0.4931, 0.5371, 0.5595, 0.6612, 0.7228, 0.7137, 0.6841, 0.6816, 0.5838, 0.5805, 0.5617, 0.5522, 0.5425, 0.7822, 0.5423, 516.4736, 673.4064, 518.2546, 433.2764, 138.4267, -77.6734, 138.4267, -77.6734, 80.8663, -292.7029, 301.8112, 39.7368, 72.8036, 21.8255, -102.2625, -115.3519, 132.5008, 16.5897, 110.4173, 12.7972, -79.3694, -22.6648, -35.603, 65.4044, -468.2951, -275.5222, -86.9748, 0.7768, 275.9104, 86.8829, 278.7657, 33.4278, -477.3651, -334.592, 342.9902, 123.4584, 1.0776, -73.8249, 1.0776, -73.8249, 271.1199, 33.842, -929.2437, -250.2792, 194.0815, 142.5833, 425.1681, 300.8995, -619.2496, -443.4829, 193.7399, 125.503, 212.584, 129.143, 212.584, 129.143, 82.7744, 11.4062, 80.3525, 28.6278, 227.2602, 56.5694, 150.0748, 41.0208, 72.9608, 13.882, -0.2963, 0.1084
0.3708, 0.6771, 0.305, 0.6012, 0.8147, 0.8768, 0.9473, 0.759, 0.821, 0.8811, 0.8548, 0.9461, 0.8888, 0.8142, 0.8718, 0.8678, 0.8715, 0.8623, 0.8791, 0.8768, 0.9142, 0.9283, 0.8882, 0.9319, 777.3942, 460.8322, 605.3688, 314.4474, 230.3569, -326.6563, 230.3569, -326.6563, 139.4966, -658.2234, 430.8049, -323.7848, 204.1176, -96.4492, -191.8262, -185.986, 201.3873, -150.6308, 167.8227, -128.0882, -146.1741, 12.8155, -22.5224, 154.8484, -946.8228, 140.3635, -158.5066, 91.3528, 490.6652, -233.4778, 426.5666, -309.5856, -789.4844, -62.3033, 684.7988, -266.1566, -45.5735, -125.0458, -45.5735, -125.0458, 414.153, -270.3648, -1565.6858, 637.5585, 319.497, 27.2799, 693.0251, 28.6072, -1012.5221, -55.8871, 319.0912, 6.9889, 346.5125, -11.0139, 346.5125, -11.0139, 117.0008, -90.8823, 147.4406, -8.6999, 353.0777, -146.4885, 242.1571, -100.2721, 129.9152, -66.8803, -5.5099, -3.9464
0.375, 0.6338, 0.2823, 0.551, 0.7375, 0.7951, 0.8641, 0.693, 0.7406, 0.7932, 0.7776, 0.8645, 0.8196, 0.7664, 0.808, 0.7996, 0.8027, 0.7831, 0.7992, 0.7954, 0.833, 0.8463, 0.8352, 0.854, 732.2982, 473.7103, 545.8409, 277.6233, 228.6521, -256.2294, 228.6521, -256.2294, 149.9367, -543.3303, 431.0216, -284.2139, 188.0061, -60.1758, -177.7467, -154.9376, 204.2016, -132.079, 170.168, -112.1732, -137.5603, 10.2774, -18.3396, 151.6484, -955.5325, 102.4461, -163.4848, 83.4294, 474.0889, -160.1433, 425.4537, -242.3607, -759.4305, -97.0802, 651.675, -195.8047, -48.8217, -122.3492, -48.8217, -122.3492, 412.0709, -240.5635, -1563.92, 560.4938, 306.1045, 49.7733, 667.0912, 80.6224, -973.1957, -130.3958, 305.6625, 27.6761, 333.5456, 12.6481, 333.5456, 12.6481, 116.9018, -78.2562, 138.9194, -3.9423, 343.6934, -126.9417, 236.2885, -85.0165, 127.8671, -58.7463, -16.3908, -7.4778
