Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9792, 0.805, 0.805, 0.8167, 0.8669, 0.9088, 0.9024, 0.8708, 0.8626, 0.853, 0.8686, 0.909, 0.8811, 0.8708, 0.8629, 0.8659, 0.8663, 0.8794, 0.8794, 0.9, 0.8852, 0.892, 0.8661, 0.9074, 736.1429, -29.4882, 736.1429, -29.4882, 360.5668, -182.4097, 360.5668, -182.4097, 746.1263, -322.2445, 515.2498, 76.5865, 339.8016, -18.4444, -144.3883, -111.7142, 232.4409, -2.3667, 193.7008, -4.725, -113.2222, 75.2975, -77.0183, 117.2329, -588.1765, -114.9488, -207.7471, 62.6303, 367.951, -54.2835, 368.636, -98.0119, 0.0, 0.0, 702.9375, 88.3792, 27.3959, -111.5492, 27.3959, -111.5492, 363.2599, 37.3345, -1190.3799, 333.8058, 261.4591, -15.3782, 565.3574, -19.1668, -826.8165, 34.545, 261.1827, -29.1974, 282.6787, -26.7739, 282.6787, -26.7739, 110.4367, -1.5138, 114.2664, -73.5671, 312.5878, -43.9597, 203.2923, -37.3687, 91.6774, -35.8493, -92.5891, -11.4024
0.9833, 0.8017, 0.8017, 0.8152, 0.8694, 0.9121, 0.9088, 0.8718, 0.8657, 0.8587, 0.8727, 0.9148, 0.8825, 0.8718, 0.8615, 0.8651, 0.8657, 0.8813, 0.8819, 0.9031, 0.8898, 0.8972, 0.8637, 0.9122, 744.9536, -38.0436, 744.9536, -38.0436, 364.8982, -188.0986, 364.8982, -188.0986, 754.9163, -334.1245, 519.867, 63.5295, 345.6978, -23.7837, -146.59, -110.2508, 234.8552, -8.4133, 195.7126, -9.7843, -114.9663, 77.7586, -76.0996, 119.2528, -601.2698, -101.2972, -210.6895, 67.7182, 372.8545, -61.5757, 372.1838, -107.2117, 0.0, 0.0, 713.6223, 75.4759, 25.6224, -112.4212, 25.6224, -112.4212, 366.7106, 28.2756, -1207.1326, 368.0269, 264.7813, -18.8123, 572.4055, -27.0743, -837.1868, 45.8866, 264.4966, -33.0518, 286.2027, -31.2333, 286.2027, -31.2333, 111.3649, -4.6075, 116.0462, -75.7485, 315.8354, -51.4263, 205.6691, -42.401, 93.1187, -38.7225, -93.847, -10.9311
0.9875, 0.7985, 0.7985, 0.8136, 0.8715, 0.9151, 0.9145, 0.8726, 0.8684, 0.8638, 0.8764, 0.9201, 0.8838, 0.8726, 0.8601, 0.8643, 0.865, 0.8829, 0.884, 0.9058, 0.8938, 0.9019, 0.8612, 0.9163, 752.724, -45.8559, 752.724, -45.8559, 368.7147, -193.2798, 368.7147, -193.2798, 762.6664, -344.9797, 523.8814, 51.3349, 350.9701, -28.7797, -148.5722, -108.8382, 236.9604, -14.0607, 197.467, -14.5083, -116.5348, 80.0269, -75.2308, 121.0881, -612.8792, -88.7482, -213.2458, 72.5256, 377.183, -68.3419, 375.2892, -115.7437, 0.0, 0.0, 723.1163, 63.3678, 24.0027, -113.2, 24.0027, -113.2, 369.7229, 19.7679, -1221.5536, 399.2263, 267.7522, -21.9452, 578.7046, -34.2964, -846.4567, 56.2416, 267.4595, -36.5782, 289.3523, -35.3187, 289.3523, -35.3187, 112.1735, -7.469, 117.6479, -77.7532, 318.6949, -58.3256, 207.7916, -47.0479, 94.4463, -41.3834, -94.8189, -10.406
0.9917, 0.7953, 0.7953, 0.812, 0.8734, 0.9176, 0.9196, 0.8731, 0.8708, 0.8685, 0.8797, 0.9248, 0.8849, 0.8731, 0.8587, 0.8634, 0.8642, 0.8842, 0.8858, 0.9082, 0.8973, 0.9061, 0.8589, 0.92, 759.5396, -53.069, 759.5396, -53.069, 372.0566, -198.0386, 372.0566, -198.0386, 769.467, -354.9719, 527.3307, 39.9765, 355.6917, -33.4608, -150.3646, -107.4936, 238.7889, -19.3254, 198.9908, -18.9114, -117.9531, 82.1205, -74.4211, 122.7576, -623.0265, -77.2586, -215.512, 77.0567, 380.9853, -74.6349, 377.9936, -123.6648, 0.0, 0.0, 731.5419, 52.0226, 22.5425, -113.9004, 22.5425, -113.9004, 372.339, 11.8024, -1233.7188, 427.5692, 270.3984, -24.8199, 584.3062, -40.9284, -854.7047, 65.7483, 270.0984, -39.8185, 292.1531, -39.0753, 292.1531, -39.0753, 112.86, -10.1142, 119.097, -79.5992, 321.1823, -64.6949, 209.6684, -51.3402, 95.6606, -43.8519, -95.6064, -9.8586
0.9958, 0.7922, 0.7922, 0.8104, 0.875, 0.9199, 0.9243, 0.8735, 0.8728, 0.8726, 0.8826, 0.9291, 0.8859, 0.8735, 0.8573, 0.8624, 0.8634, 0.8853, 0.8873, 0.9102, 0.9005, 0.9099, 0.8565, 0.9231, 765.569, -59.6926, 765.569, -59.6926, 375.008, -202.393, 375.008, -202.393, 775.485, -364.1429, 530.3293, 29.316, 359.9404, -37.8473, -151.9955, -106.2011, 240.3934, -24.2633, 200.3278, -23.0401, -119.2449, 84.0516, -73.6531, 124.2871, -631.9961, -66.7073, -217.5329, 81.3425, 384.3485, -80.4986, 380.3728, -131.048, 0.0, 0.0, 739.062, 41.3456, 21.2061, -114.5368, 21.2061, -114.5368, 374.6334, 4.2855, -1244.1071, 453.4131, 272.7782, -27.4511, 589.3381, -47.0095, -862.1163, 74.4605, 272.4714, -42.7927, 294.6691, -42.5299, 294.6691, -42.5299, 113.4518, -12.5762, 120.4177, -81.2954, 323.3708, -70.6061, 211.3471, -55.3237, 96.7825, -46.1515, -96.2348, -9.2985
1.0, 0.7892, 0.7892, 0.8087, 0.8763, 0.9219, 0.9285, 0.8736, 0.8746, 0.8764, 0.8852, 0.933, 0.8868, 0.8736, 0.8558, 0.8614, 0.8625, 0.8862, 0.8887, 0.912, 0.9033, 0.9132, 0.8542, 0.926, 770.9922, -65.8179, 770.9922, -65.8179, 377.6586, -206.4146, 377.6586, -206.4146, 780.8994, -372.6382, 532.9879, 19.2116, 363.8165, -41.9916, -153.5015, -104.9513, 241.8257, -28.9392, 201.5214, -26.9488, -120.4393, 85.8513, -72.9178, 125.7073, -640.0578, -56.9272, -219.3622, 85.4313, 387.3708, -86.0126, 382.5035, -137.9976, 0.0, 0.0, 745.8735, 31.2101, 19.9658, -115.1256, 19.9658, -115.1256, 376.6815, -2.8761, -1253.1492, 477.2313, 274.9545, -29.8796, 593.9354, -52.6337, -868.8899, 82.5133, 274.6411, -45.5474, 296.9677, -45.7361, 296.9677, -45.7361, 113.9726, -14.8915, 121.6395, -82.8698, 325.3323, -76.1491, 212.875, -59.0586, 97.834, -48.3157, -96.7369, -8.7308
1.0042, 0.7862, 0.7862, 0.8069, 0.8775, 0.9236, 0.9324, 0.8737, 0.8762, 0.8799, 0.8875, 0.9366, 0.8876, 0.8737, 0.8543, 0.8603, 0.8615, 0.8869, 0.8898, 0.9136, 0.9059, 0.9163, 0.852, 0.9285, 775.9395, -71.5514, 775.9395, -71.5514, 380.0727, -210.18, 380.0727, -210.18, 785.8401, -380.6097, 535.3804, 9.5678, 367.4008, -45.9427, -154.9111, -103.7432, 243.1228, -33.3996, 202.6023, -30.6767, -121.5587, 87.5483, -72.2137, 127.0417, -647.3844, -47.7843, -221.0437, 89.3607, 390.1251, -91.248, 384.4398, -144.5993, 0.0, 0.0, 752.1294, 21.5184, 18.8074, -115.6795, 18.8074, -115.6795, 378.5367, -9.7425, -1261.1128, 499.3976, 276.9719, -32.1473, 598.1932, -57.8935, -875.1651, 90.0408, 276.6523, -48.1276, 299.0966, -48.7439, 299.0966, -48.7439, 114.437, -17.0868, 122.785, -84.3496, 327.1151, -81.3931, 214.2843, -62.5927, 98.8304, -50.3717, -97.1412, -8.1599
1.0083, 0.7833, 0.7833, 0.8052, 0.8786, 0.9253, 0.9361, 0.8737, 0.8777, 0.8832, 0.8897, 0.94, 0.8884, 0.8737, 0.8528, 0.8593, 0.8605, 0.8876, 0.8908, 0.915, 0.9083, 0.9192, 0.8498, 0.9308, 780.4868, -76.9642, 780.4868, -76.9642, 382.2878, -213.7378, 382.2878, -213.7378, 790.3835, -388.153, 537.5487, 0.3284, 370.7428, -49.73, -156.2422, -102.5771, 244.307, -37.672, 203.5892, -34.247, -122.6169, 89.1596, -71.5405, 128.3046, -654.0725, -39.198, -222.6077, 93.1514, 392.6545, -96.2485, 386.2135, -150.9048, 0.0, 0.0, 757.9214, 12.2125, 17.7233, -116.2061, 17.7233, -116.2061, 380.2309, -16.3489, -1268.1489, 520.1351, 278.8567, -34.2803, 602.1669, -62.8476, -881.0235, 97.1278, 278.531, -50.5611, 301.0834, -51.5846, 301.0834, -51.5846, 114.8527, -19.1784, 123.8684, -85.7508, 328.7469, -86.3793, 215.5936, -65.9549, 99.7803, -52.3363, -97.4692, -7.5912
1.0125, 0.7805, 0.7805, 0.8036, 0.8796, 0.9268, 0.9396, 0.8737, 0.8791, 0.8863, 0.8918, 0.9431, 0.8891, 0.8737, 0.8514, 0.8582, 0.8596, 0.8882, 0.8918, 0.9164, 0.9106, 0.9219, 0.8477, 0.933, 784.6831, -82.0977, 784.6831, -82.0977, 384.3281, -217.1153, 384.3281, -217.1153, 794.5789, -395.323, 539.5203, -8.5454, 373.8734, -53.3704, -157.5058, -101.452, 245.3933, -41.7745, 204.4944, -37.6751, -123.6227, 90.6945, -70.8968, 129.5049, -660.1876, -31.1177, -224.0746, 96.8152, 394.9862, -101.0403, 387.8456, -156.9468, 0.0, 0.0, 763.3076, 3.2558, 16.7074, -116.7103, 16.7074, -116.7103, 381.785, -22.7194, -1274.3612, 539.5841, 280.6256, -36.2942, 605.8918, -67.5313, -886.5175, 103.8255, 280.2943, -52.8646, 302.9459, -54.277, 302.9459, -54.277, 115.2251, -21.1771, 124.8984, -87.0822, 330.2458, -91.1346, 216.8145, -69.1637, 100.6892, -54.22, -97.7365, -7.03
1.0167, 0.7777, 0.7777, 0.8019, 0.8804, 0.9282, 0.9429, 0.8736, 0.8804, 0.8892, 0.8938, 0.9462, 0.8899, 0.8736, 0.8499, 0.8571, 0.8586, 0.8887, 0.8926, 0.9176, 0.9127, 0.9245, 0.8456, 0.935, 788.5673, -86.9807, 788.5673, -86.9807, 386.2129, -220.3317, 386.2129, -220.3317, 798.465, -402.1581, 541.3175, -17.0867, 376.8162, -56.8763, -158.7102, -100.3664, 246.3937, -45.7223, 205.3281, -40.9736, -124.5828, 92.1596, -70.2808, 130.6496, -665.7842, -23.5025, -225.4603, 100.3615, 397.1417, -105.6434, 389.3528, -162.7505, -0.0, 0.0, 768.3325, -5.3815, 15.7541, -117.1958, 15.7541, -117.1958, 383.2153, -28.8754, -1279.8373, 557.8558, 282.2921, -38.2002, 609.3967, -71.9702, -891.6888, 110.1704, 281.9551, -55.0502, 304.6983, -56.835, 304.6983, -56.835, 115.5585, -23.0921, 125.882, -88.3496, 331.6263, -95.6802, 217.9568, -72.2339, 101.5614, -56.0313, -97.9551, -6.4804
1.0208, 0.775, 0.775, 0.8002, 0.8813, 0.9295, 0.946, 0.8735, 0.8815, 0.892, 0.8956, 0.949, 0.8906, 0.8735, 0.8485, 0.8561, 0.8577, 0.8891, 0.8934, 0.9187, 0.9147, 0.9269, 0.8436, 0.9369, 792.1718, -91.6354, 792.1718, -91.6354, 387.9581, -223.4017, 387.9581, -223.4017, 802.0745, -408.6884, 542.9594, -25.3252, 379.5906, -60.258, -159.8624, -99.3183, 247.318, -49.5288, 206.0983, -44.1537, -125.5028, 93.5604, -69.6901, 131.7447, -670.9118, -16.3166, -226.777, 103.7985, 399.1386, -110.0742, 390.7487, -168.3372, -0.0, 0.0, 773.0332, -13.7256, 14.8577, -117.6655, 14.8577, -117.6655, 384.5356, -34.836, -1284.6547, 575.047, 283.8673, -40.0075, 612.7051, -76.1853, -896.5723, 116.1928, 283.5249, -57.128, 306.3525, -59.2703, 306.3525, -59.2703, 115.8569, -24.9312, 126.8247, -89.558, 332.9011, -100.0347, 219.0288, -75.178, 102.4005, -57.777, -98.1338, -5.9452
1.025, 0.7723, 0.7723, 0.7986, 0.882, 0.9307, 0.9489, 0.8733, 0.8826, 0.8947, 0.8973, 0.9518, 0.8913, 0.8733, 0.8472, 0.8551, 0.8567, 0.8895, 0.8941, 0.9198, 0.9165, 0.9292, 0.8417, 0.9387, 795.5232, -96.0792, 795.5232, -96.0792, 389.5768, -226.3368, 389.5768, -226.3368, 805.4338, -414.9372, 544.4595, -33.2863, 382.2132, -63.524, -160.9674, -98.3054, 248.1752, -53.2055, 206.8127, -47.2251, -126.3866, 94.9008, -69.1229, 132.7951, -675.6122, -9.53, -228.0344, 107.1335, 400.9916, -114.3461, 392.0452, -173.7249, -0.0, 0.0, 777.4405, -21.7988, 14.0133, -118.1216, 14.0133, -118.1216, 385.7575, -40.6179, -1288.88, 591.2381, 285.3601, -41.7232, 615.8368, -80.1936, -901.197, 121.9169, 285.0125, -59.1058, 307.9184, -61.5921, 307.9184, -61.5921, 116.1239, -26.7011, 127.7304, -90.7111, 334.0812, -104.2135, 220.0375, -78.0064, 103.2096, -59.4628, -98.2798, -5.4266
1.0292, 0.7697, 0.7697, 0.797, 0.8827, 0.9318, 0.9518, 0.8731, 0.8836, 0.8972, 0.899, 0.9544, 0.892, 0.8731, 0.8458, 0.854, 0.8558, 0.8899, 0.8948, 0.9208, 0.9183, 0.9313, 0.8398, 0.9403, 798.641, -100.3263, 798.641, -100.3263, 391.0779, -229.1457, 391.0779, -229.1457, 808.5642, -420.9226, 545.8214, -40.9893, 384.7019, -66.681, -162.0288, -97.3262, 248.976, -56.7624, 207.48, -50.1963, -127.2358, 96.1836, -68.5771, 133.8048, -679.9175, -3.1187, -229.2414, 110.3726, 402.7111, -118.4698, 393.2524, -178.9278, -0.0, 0.0, 781.5826, -29.6195, 13.2169, -118.5663, 13.2169, -118.5663, 386.891, -46.2356, -1292.5675, 606.498, 286.7776, -43.3531, 618.8068, -84.0083, -905.5844, 127.3614, 286.4249, -60.9899, 309.4034, -63.8077, 309.4034, -63.8077, 116.3626, -28.407, 128.6009, -91.8115, 335.1772, -108.2295, 220.9902, -80.7278, 103.9924, -61.0937, -98.3981, -4.9264
1.0333, 0.7671, 0.7671, 0.7953, 0.8833, 0.9329, 0.9544, 0.8729, 0.8846, 0.8996, 0.9005, 0.9569, 0.8927, 0.8729, 0.8445, 0.853, 0.8549, 0.8902, 0.8954, 0.9217, 0.9199, 0.9334, 0.838, 0.9419, 801.5482, -104.3943, 801.5482, -104.3943, 392.4728, -231.8402, 392.4728, -231.8402, 811.4885, -426.6684, 547.0576, -48.4567, 387.0707, -69.7382, -163.0513, -96.3788, 249.7271, -60.2103, 208.1059, -53.076, -128.0542, 97.4133, -68.0512, 134.7781, -683.8644, 2.9468, -230.4052, 113.5232, 404.3099, -122.4583, 394.3798, -183.9628, -0.0, 0.0, 785.4861, -37.2091, 12.4644, -119.0013, 12.4644, -119.0013, 387.9453, -51.7039, -1295.7726, 620.9042, 288.1275, -44.9043, 621.6318, -87.6461, -909.7593, 132.5503, 287.7699, -62.7883, 310.8159, -65.9263, 310.8159, -65.9263, 116.5757, -30.0549, 129.4401, -92.8631, 336.1982, -112.0973, 221.8929, -83.3518, 104.7514, -62.6749, -98.4937, -4.4454
1.0375, 0.7645, 0.7645, 0.7937, 0.8839, 0.9338, 0.957, 0.8726, 0.8855, 0.9018, 0.902, 0.9592, 0.8933, 0.8726, 0.8432, 0.852, 0.8539, 0.8904, 0.8959, 0.9226, 0.9215, 0.9353, 0.8362, 0.9434, 804.264, -108.2988, 804.264, -108.2988, 393.7712, -234.4304, 393.7712, -234.4304, 814.2258, -432.1959, 548.1798, -55.7083, 389.3312, -72.7037, -164.0394, -95.461, 250.4335, -63.5582, 208.6946, -55.8721, -128.8454, 98.594, -67.5435, 135.7185, -687.4861, 8.6937, -231.5319, 116.5922, 405.7992, -126.3232, 395.4347, -188.8443, -0.0, 0.0, 789.1736, -44.5869, 11.7518, -119.428, 11.7518, -119.428, 388.9279, -57.0355, -1298.5441, 634.5267, 289.4169, -46.3833, 624.3268, -91.1214, -913.7437, 137.5047, 289.0544, -64.5079, 312.1634, -67.9558, 312.1634, -67.9558, 116.7656, -31.6499, 130.2514, -93.87, 337.1516, -115.8295, 222.7504, -85.8869, 105.4891, -64.2109, -98.5705, -3.9837
1.0417, 0.762, 0.762, 0.7921, 0.8844, 0.9348, 0.9595, 0.8723, 0.8863, 0.904, 0.9034, 0.9615, 0.894, 0.8723, 0.8419, 0.851, 0.853, 0.8907, 0.8965, 0.9234, 0.923, 0.9372, 0.8344, 0.9448, 806.8053, -112.0533, 806.8053, -112.0533, 394.9814, -236.9255, 394.9814, -236.9255, 816.7923, -437.5234, 549.1984, -62.762, 391.4933, -75.5847, -164.9966, -94.5714, 251.0995, -66.8145, 209.2496, -58.5914, -129.6121, 99.7295, -67.0525, 136.629, -690.8111, 14.1459, -232.6263, 119.5854, 407.1883, -130.0749, 396.4235, -193.5855, -0.0, 0.0, 792.6641, -51.7697, 11.0758, -119.8475, 11.0758, -119.8475, 389.8451, -62.242, -1300.9242, 647.4264, 290.6515, -47.7957, 626.9042, -94.4472, -917.5556, 142.2429, 290.2843, -66.1549, 313.4521, -69.9033, 313.4521, -69.9033, 116.9342, -33.1965, 131.0379, -94.8353, 338.0439, -119.437, 223.567, -88.3406, 106.2071, -65.7056, -98.632, -3.5409
1.0458, 0.7596, 0.7596, 0.7905, 0.8849, 0.9356, 0.9618, 0.872, 0.8871, 0.9061, 0.9047, 0.9637, 0.8947, 0.872, 0.8407, 0.85, 0.8521, 0.8909, 0.8969, 0.9241, 0.9244, 0.9389, 0.8327, 0.9462, 809.1865, -115.6709, 809.1865, -115.6709, 396.1109, -239.3336, 396.1109, -239.3336, 819.2023, -442.6683, 550.1217, -69.6336, 393.566, -78.3879, -165.9265, -93.7082, 251.7289, -69.9865, 209.774, -61.2401, -130.3573, 100.8231, -66.577, 137.5123, -693.8647, 19.3259, -233.6926, 122.5086, 408.4857, -133.7228, 397.3519, -198.1978, -0.0, 0.0, 795.975, -58.7732, 10.4332, -120.2609, 10.4332, -120.2609, 390.7023, -67.3335, -1302.95, 659.6604, 291.8369, -49.1467, 629.3757, -97.6351, -921.2126, 146.7818, 291.4651, -67.735, 314.6878, -71.7754, 314.6878, -71.7754, 117.0835, -34.6988, 131.8022, -95.7621, 338.8807, -122.9302, 224.3464, -90.7194, 106.9074, -67.1626, -98.6806, -3.1166
1.05, 0.7571, 0.7571, 0.789, 0.8853, 0.9364, 0.9641, 0.8716, 0.8878, 0.9081, 0.906, 0.9658, 0.8953, 0.8716, 0.8395, 0.8491, 0.8512, 0.891, 0.8973, 0.9248, 0.9258, 0.9407, 0.831, 0.9475, 811.42, -119.1625, 811.42, -119.1625, 397.1658, -241.6619, 397.1658, -241.6619, 821.4681, -447.6452, 550.9575, -76.337, 395.5567, -81.1192, -166.8316, -92.87, 252.3246, -73.0806, 210.2705, -63.8236, -131.083, 101.8778, -66.1156, 138.3708, -696.6699, 24.2535, -234.7341, 125.3667, 409.6986, -137.2752, 398.2243, -202.6916, 0.0, 0.0, 799.121, -65.6108, 9.8214, -120.6688, 9.8214, -120.6688, 391.5042, -72.319, -1304.6538, 671.2783, 292.9774, -50.4409, 631.7507, -100.6956, -924.7281, 151.1366, 292.6012, -69.2532, 315.8753, -73.5776, 315.8753, -73.5776, 117.2148, -36.1604, 132.5468, -96.6533, 339.6669, -126.3176, 225.0918, -93.0292, 107.5915, -68.5848, -98.7186, -2.7105
1.0542, 0.7547, 0.7547, 0.7874, 0.8857, 0.9372, 0.9663, 0.8713, 0.8885, 0.9101, 0.9072, 0.9679, 0.896, 0.8713, 0.8382, 0.8481, 0.8503, 0.8912, 0.8977, 0.9254, 0.9271, 0.9423, 0.8294, 0.9488, 813.5164, -122.5383, 813.5164, -122.5383, 398.1516, -243.917, 398.1516, -243.917, 823.5998, -452.4677, 551.7119, -82.8847, 397.4721, -83.7838, -167.7146, -92.0556, 252.8892, -76.1026, 210.741, -66.3467, -131.7913, 102.8964, -65.6673, 139.2064, -699.2463, 28.9468, -235.7536, 128.164, 410.8333, -140.7394, 399.0445, -207.0758, 0.0, 0.0, 802.1147, -72.2949, 9.2379, -121.0719, 9.2379, -121.0719, 392.2542, -77.2063, -1306.0646, 682.3253, 294.0771, -51.6822, 634.0378, -103.6378, -928.115, 155.3199, 293.6965, -70.7139, 317.019, -75.315, 317.019, -75.315, 117.3295, -37.5843, 133.2734, -97.5112, 340.4067, -129.6073, 225.8061, -95.2751, 108.2605, -69.9749, -98.7477, -2.3217
1.0583, 0.7523, 0.7523, 0.7858, 0.886, 0.9379, 0.9684, 0.8709, 0.8891, 0.9119, 0.9084, 0.9698, 0.8967, 0.8709, 0.8371, 0.8471, 0.8494, 0.8913, 0.8981, 0.9261, 0.9283, 0.9439, 0.8278, 0.95, 815.4851, -125.8066, 815.4851, -125.8066, 399.0728, -246.104, 399.0728, -246.104, 825.6066, -457.1465, 552.3904, -89.2876, 399.3179, -86.3861, -168.5774, -91.2635, 253.4251, -79.0574, 211.1876, -68.8136, -132.4837, 103.8811, -65.2311, 140.0207, -701.6114, 33.4216, -236.7535, 130.9042, 411.8952, -144.1216, 399.816, -211.358, 0.0, 0.0, 804.9669, -78.8358, 8.6804, -121.4706, 8.6804, -121.4706, 392.9559, -82.0022, -1307.2069, 692.8403, 295.1394, -52.874, 636.2441, -106.4695, -931.3835, 159.3435, 294.7544, -72.1207, 318.1221, -76.9918, 318.1221, -76.9918, 117.4287, -38.9733, 133.9839, -98.3379, 341.1037, -132.8057, 226.4916, -97.4616, 108.9156, -71.3352, -98.7692, -1.9497
1.0625, 0.7499, 0.7499, 0.7843, 0.8864, 0.9386, 0.9705, 0.8705, 0.8898, 0.9137, 0.9095, 0.9717, 0.8973, 0.8705, 0.8359, 0.8462, 0.8485, 0.8914, 0.8984, 0.9266, 0.9295, 0.9454, 0.8262, 0.9512, 817.3341, -128.9754, 817.3341, -128.9754, 399.9337, -248.2282, 399.9337, -248.2282, 827.4963, -461.6923, 552.9978, -95.5554, 401.099, -88.9305, -169.422, -90.4928, 253.9341, -81.9496, 211.6118, -71.228, -133.1617, 104.8341, -64.8061, 140.8153, -703.7815, 37.6933, -237.7355, 133.591, 412.889, -147.4278, 400.5415, -215.5456, 0.0, 0.0, 807.6879, -85.2434, 8.1472, -121.8653, 8.1472, -121.8653, 393.6121, -86.713, -1308.1035, 702.8611, 296.1671, -54.0199, 638.3761, -109.1983, -934.5432, 163.2182, 295.7779, -73.4775, 319.188, -78.6124, 319.188, -78.6124, 117.5134, -40.3298, 134.6796, -99.1354, 341.7611, -135.9193, 227.1503, -99.5927, 109.5577, -72.6677, -98.7843, -1.5939
1.0667, 0.7476, 0.7476, 0.7827, 0.8867, 0.9393, 0.9724, 0.8701, 0.8903, 0.9155, 0.9106, 0.9736, 0.898, 0.8701, 0.8347, 0.8453, 0.8477, 0.8914, 0.8988, 0.9272, 0.9307, 0.9468, 0.8247, 0.9523, 819.0701, -132.0524, 819.0701, -132.0524, 400.7375, -250.2941, 400.7375, -250.2941, 829.2755, -466.1147, 553.538, -101.6973, 402.8199, -91.4207, -170.2499, -89.7423, 254.4178, -84.7833, 212.0148, -73.5935, -133.8267, 105.7571, -64.3913, 141.5916, -705.7708, 41.775, -238.7013, 136.2274, 413.8189, -150.6632, 401.2233, -219.6449, 0.0, 0.0, 810.2856, -91.5266, 7.6361, -122.2563, 7.6361, -122.2563, 394.2249, -91.3444, -1308.7751, 712.4197, 297.1629, -55.1225, 640.4391, -111.8307, -937.6019, 166.9532, 296.7696, -74.7872, 320.2196, -80.1801, 320.2196, -80.1801, 117.5845, -41.6561, 135.3619, -99.9053, 342.3816, -138.9537, 227.7841, -101.6721, 110.1878, -73.9742, -98.794, -1.2534
