Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5125, 0.9094, 0.9094, 0.9249, 0.9647, 1.0019, 0.9481, 0.9651, 0.9543, 0.9197, 0.9297, 0.9526, 0.952, 0.9424, 1.0266, 1.022, 1.0205, 0.9993, 0.9925, 0.9994, 0.9676, 0.9588, 1.0396, 0.9578, 401.9296, -98.9496, 401.9296, -98.9496, 239.4117, -227.9778, 239.4117, -227.9778, 323.7928, -311.5128, 348.7526, 278.2101, 201.0392, 42.2014, -74.8255, -219.4916, 156.3482, 102.5276, 130.2901, 82.0933, -57.0592, 24.3523, -128.8611, 79.8902, -119.1303, -119.8943, -131.1297, -41.5164, 332.7119, -63.0987, 311.9941, -18.3862, -322.9304, 126.3776, 530.9433, 215.6929, 106.5151, -78.9258, 106.5151, -78.9258, 308.5495, 171.6547, -446.9844, 27.1711, 149.639, 30.4629, 328.7274, 82.366, -478.3665, -112.8289, 149.5726, 27.1439, 164.3637, 36.8242, 164.3637, 36.8242, 72.8801, 40.6869, 57.2449, -32.5747, 190.5105, 77.1863, 126.459, 49.6418, 62.1976, 24.4793, -50.4025, 2.367
0.5167, 0.9094, 0.9094, 0.9249, 0.9647, 1.0019, 0.9481, 0.9651, 0.9543, 0.9197, 0.9297, 0.9526, 0.952, 0.9424, 1.0266, 1.022, 1.0205, 0.9993, 0.9925, 0.9994, 0.9676, 0.9588, 1.0396, 0.9578, 401.9295, -98.9499, 401.9295, -98.9499, 239.4117, -227.978, 239.4117, -227.978, 323.7927, -311.5131, 348.7525, 278.21, 201.0392, 42.2013, -74.8256, -219.4917, 156.3481, 102.5275, 130.2901, 82.0933, -57.0592, 24.3523, -128.8611, 79.8902, -119.1304, -119.8943, -131.1296, -41.5163, 332.7119, -63.0989, 311.994, -18.3864, -322.9303, 126.3777, 530.9434, 215.6928, 106.515, -78.9258, 106.515, -78.9258, 308.5494, 171.6546, -446.9846, 27.171, 149.639, 30.4629, 328.7274, 82.3659, -478.3664, -112.8288, 149.5726, 27.1439, 164.3637, 36.8242, 164.3637, 36.8242, 72.8801, 40.6869, 57.2449, -32.5747, 190.5105, 77.1862, 126.459, 49.6418, 62.1976, 24.4792, -50.4025, 2.3671
0.5208, 0.9542, 0.9266, 0.9542, 0.9925, 1.03, 0.9745, 0.9907, 0.9825, 0.9481, 0.9555, 0.9778, 0.9674, 0.9554, 1.039, 1.0365, 1.0351, 1.0218, 1.0143, 1.0256, 0.9911, 0.9835, 1.0483, 0.9826, -0.0, -0.0, 551.6782, -176.6986, 186.1536, -240.3626, 186.1536, -240.3626, 178.1986, -295.4724, 287.4729, 309.4626, 195.9683, 38.8707, -113.4878, -207.2381, 136.9631, 110.0495, 114.1359, 88.1715, -82.794, 43.4742, -124.058, 75.7099, -155.6297, -86.8097, -134.3985, -35.6255, 317.9483, -78.0646, 276.6443, -22.8139, -417.3798, 198.591, 511.4771, 217.6205, 99.3516, -74.5053, 99.3516, -74.5053, 274.0002, 187.5534, -531.9185, 107.1704, 174.7693, 15.822, 371.1049, 56.1448, -545.8742, -71.9668, 174.6837, 11.543, 185.5525, 22.8525, 185.5525, 22.8525, 58.869, 45.9367, 83.1873, -50.2682, 191.3623, 72.2255, 127.4077, 44.8536, 63.1226, 20.3451, -51.7047, 2.3634
0.525, 0.9585, 0.9308, 0.9585, 0.9972, 1.0349, 0.9795, 0.9949, 0.9872, 0.9531, 0.9601, 0.9827, 0.9714, 0.9581, 1.042, 1.0398, 1.0384, 1.0261, 1.0186, 1.0303, 0.9957, 0.9882, 1.0508, 0.987, -0.0, -0.0, 547.8714, -178.8382, 185.5792, -243.0253, 185.5792, -243.0253, 175.5629, -296.201, 286.3262, 311.6077, 197.2678, 38.1037, -114.7676, -207.4336, 136.7697, 110.3323, 113.9748, 88.3737, -83.599, 45.1913, -124.7982, 75.8852, -154.9869, -84.0336, -134.7478, -34.6544, 318.8243, -81.0721, 276.5387, -24.7579, -420.7681, 206.5589, 513.66, 216.586, 100.0393, -74.545, 100.0393, -74.545, 273.924, 188.0349, -530.0392, 113.7423, 175.7045, 13.9791, 372.7693, 52.601, -548.4738, -66.5801, 175.6187, 9.6874, 186.3846, 21.0797, 186.3846, 21.0797, 58.5219, 46.1934, 84.0016, -51.9921, 191.61, 71.5064, 127.6625, 44.1712, 63.3683, 19.7804, -51.5531, 2.6626
0.5292, 0.9615, 0.9337, 0.9615, 1.0004, 1.0383, 0.9829, 0.9978, 0.9905, 0.9567, 0.9633, 0.9861, 0.9742, 0.9601, 1.0442, 1.0422, 1.0408, 1.0291, 1.0216, 1.0336, 0.9988, 0.9914, 1.0526, 0.9896, -0.0, -0.0, 545.3064, -180.4844, 185.1608, -244.9024, 185.1608, -244.9024, 173.8495, -296.8967, 285.4556, 313.1989, 198.1719, 37.5013, -115.6227, -207.5905, 136.5923, 110.5604, 113.8269, 88.5401, -84.1311, 46.4071, -125.3194, 75.9737, -154.4454, -82.3587, -134.9565, -33.7023, 319.3395, -83.1127, 276.3748, -26.0605, -422.8221, 211.8392, 515.0859, 215.8978, 100.5309, -74.5634, 100.5309, -74.5634, 273.7816, 188.4593, -528.577, 118.0168, 176.2935, 12.7585, 373.794, 50.2917, -550.0875, -63.0502, 176.2075, 8.4608, 186.897, 19.9277, 186.897, 19.9277, 58.2553, 46.4499, 84.5402, -53.2139, 191.7155, 71.1524, 127.7818, 43.8317, 63.4944, 19.5121, -51.4918, 3.3931
0.5333, 0.9644, 0.9364, 0.9644, 1.0035, 1.0415, 0.9862, 1.0006, 0.9937, 0.96, 0.9663, 0.9893, 0.9769, 0.9619, 1.0463, 1.0444, 1.043, 1.032, 1.0244, 1.0367, 1.0017, 0.9944, 1.0544, 0.9917, 0.0, -0.0, 542.9915, -182.0052, 184.7869, -246.6671, 184.7869, -246.6671, 172.2957, -297.5644, 284.6612, 314.7028, 199.0521, 36.9137, -116.4423, -207.7153, 136.4366, 110.7666, 113.6972, 88.6896, -84.6405, 47.5837, -125.8056, 76.0559, -154.0585, -80.9063, -135.1313, -32.6341, 319.8404, -85.0272, 276.2301, -27.297, -424.7225, 216.805, 516.4727, 215.2374, 100.9815, -74.5896, 100.9815, -74.5896, 273.657, 188.8522, -527.4102, 122.0045, 176.8719, 11.622, 374.8094, 48.158, -551.6813, -59.78, 176.7858, 7.3172, 187.4047, 18.8614, 187.4047, 18.8614, 58.0128, 46.7218, 85.056, -54.3938, 191.8422, 70.859, 127.914, 43.5577, 63.6271, 19.308, -51.3929, 4.352
0.5375, 0.967, 0.9389, 0.967, 1.0064, 1.0445, 0.9892, 1.0032, 0.9966, 0.9631, 0.9691, 0.9923, 0.9794, 0.9637, 1.0482, 1.0465, 1.0451, 1.0346, 1.027, 1.0396, 1.0044, 0.9971, 1.056, 0.9934, 0.0, -0.0, 540.8929, -183.4068, 184.4373, -248.2883, 184.4373, -248.2883, 170.9084, -298.2172, 283.9113, 316.1265, 199.8759, 36.3424, -117.2027, -207.8134, 136.2845, 110.9613, 113.5704, 88.8313, -85.1117, 48.6961, -126.2504, 76.1193, -153.7393, -79.7304, -135.2739, -31.4629, 320.2753, -86.7672, 276.0692, -28.4233, -426.3754, 221.3133, 517.7371, 214.6342, 101.3916, -74.6156, 101.3916, -74.6156, 273.5148, 189.2375, -526.4093, 125.5422, 177.4048, 10.5991, 375.7419, 46.2598, -553.1466, -56.8589, 177.3185, 6.2874, 187.8709, 17.9125, 187.8709, 17.9125, 57.7841, 47.0151, 85.5332, -55.5074, 191.954, 70.6558, 128.0299, 43.3717, 63.7442, 19.1843, -51.2946, 5.5497
0.5417, 0.9694, 0.9413, 0.9694, 1.009, 1.0472, 0.992, 1.0056, 0.9992, 0.9659, 0.9717, 0.995, 0.9817, 0.9653, 1.05, 1.0484, 1.047, 1.037, 1.0294, 1.0422, 1.0068, 0.9995, 1.0576, 0.9947, 0.0, -0.0, 538.9821, -184.6731, 184.1086, -249.7689, 184.1086, -249.7689, 169.6659, -298.841, 283.2036, 317.4818, 200.6447, 35.7869, -117.9093, -207.8793, 136.1362, 111.1467, 113.4469, 88.9667, -85.548, 49.7525, -126.6564, 76.164, -153.4844, -78.812, -135.3842, -30.1959, 320.6505, -88.339, 275.8951, -29.4415, -427.8114, 225.4004, 518.8865, 214.0887, 101.7638, -74.6403, 101.7638, -74.6403, 273.358, 189.6194, -525.5631, 128.6638, 177.8971, 9.6776, 376.6008, 44.5731, -554.498, -54.2507, 177.8108, 5.3593, 188.3004, 17.069, 188.3004, 17.069, 57.5687, 47.3293, 85.9753, -56.563, 192.0538, 70.5344, 128.1324, 43.2656, 63.8487, 19.1332, -51.1908, 6.9647
0.5458, 0.9717, 0.9435, 0.9717, 1.0114, 1.0497, 0.9945, 1.0078, 1.0017, 0.9685, 0.9741, 0.9975, 0.9839, 0.9669, 1.0517, 1.0502, 1.0488, 1.0391, 1.0315, 1.0446, 1.009, 1.0018, 1.059, 0.9955, 0.0, -0.0, 537.2337, -185.8049, 183.7971, -251.114, 183.7971, -251.114, 168.5504, -299.4312, 282.5341, 318.7743, 201.3606, 35.2473, -118.5673, -207.9114, 135.9921, 111.3234, 113.3267, 89.0966, -85.9533, 50.7572, -127.0256, 76.1907, -153.2861, -78.1311, -135.4679, -28.8441, 320.9702, -89.7505, 275.7094, -30.3555, -429.0544, 229.0927, 519.9272, 213.5992, 102.1003, -74.6631, 102.1003, -74.6631, 273.1885, 189.9994, -524.8579, 131.3997, 178.3529, 8.8489, 377.3934, 43.0799, -555.7463, -51.9288, 178.2664, 4.5242, 188.6967, 16.3218, 188.6967, 16.3218, 57.3651, 47.6622, 86.3861, -57.5646, 192.1424, 70.487, 128.2224, 43.2316, 63.9413, 19.1477, -51.0856, 8.5725
0.55, 0.9737, 0.9454, 0.9737, 1.0136, 1.052, 0.9969, 1.0098, 1.0039, 0.9709, 0.9763, 0.9998, 0.9859, 0.9683, 1.0532, 1.0518, 1.0504, 1.0411, 1.0335, 1.0468, 1.011, 1.0037, 1.0603, 0.996, 0.0, -0.0, 535.626, -186.8012, 183.4998, -252.3284, 183.4998, -252.3284, 167.5463, -299.9814, 281.8997, 320.0077, 202.0254, 34.724, -119.1816, -207.9089, 135.8518, 111.4921, 113.2099, 89.2212, -86.3307, 51.7135, -127.3595, 76.2004, -153.1385, -77.6695, -135.5293, -27.4191, 321.2375, -91.0098, 275.5133, -31.17, -430.1239, 232.4182, 520.8646, 213.1635, 102.4028, -74.6837, 102.4028, -74.6837, 273.0074, 190.3774, -524.2832, 133.7753, 178.7757, 8.1055, 378.126, 41.7637, -556.9017, -49.8692, 178.6891, 3.7743, 189.063, 15.6627, 189.063, 15.6627, 57.1722, 48.0114, 86.7689, -58.5156, 192.2207, 70.5058, 128.301, 43.2622, 64.023, 19.2204, -50.9811, 10.3481
0.5542, 0.9756, 0.9473, 0.9756, 1.0156, 1.0541, 0.999, 1.0117, 1.0059, 0.9731, 0.9782, 1.0019, 0.9877, 0.9696, 1.0545, 1.0533, 1.0519, 1.0429, 1.0352, 1.0488, 1.0128, 1.0055, 1.0615, 0.9961, 0.0, -0.0, 534.1401, -187.6625, 183.2142, -253.417, 183.2142, -253.417, 166.6401, -300.4872, 281.2977, 321.185, 202.6408, 34.2177, -119.7561, -207.8714, 135.7157, 111.6529, 113.0964, 89.3406, -86.6833, 52.6241, -127.6598, 76.1942, -153.0364, -77.4092, -135.5721, -25.9329, 321.456, -92.1241, 275.3081, -31.8894, -431.0381, 235.4007, 521.7034, 212.7798, 102.673, -74.7019, 102.673, -74.7019, 272.8162, 190.7533, -523.8288, 135.8152, 179.1687, 7.4402, 378.8045, 40.6094, -557.9731, -48.0496, 179.0819, 3.1027, 189.4022, 15.084, 189.4022, 15.084, 56.9893, 48.3743, 87.1265, -59.4186, 192.2897, 70.5834, 128.3693, 43.3501, 64.0949, 19.3445, -50.879, 12.2665
0.5583, 0.9773, 0.949, 0.9773, 1.0174, 1.0559, 1.0009, 1.0134, 1.0078, 0.9751, 0.98, 1.0038, 0.9894, 0.9709, 1.0558, 1.0546, 1.0532, 1.0446, 1.0368, 1.0506, 1.0144, 1.007, 1.0626, 0.996, 0.0, -0.0, 532.759, -188.3911, 182.938, -254.3845, 182.938, -254.3845, 165.8194, -300.9452, 280.7258, 322.3083, 203.2083, 33.7287, -120.2943, -207.7991, 135.5837, 111.8061, 112.9864, 89.455, -87.0133, 53.4911, -127.9277, 76.1733, -152.9751, -77.3326, -135.5995, -24.3976, 321.6287, -93.1012, 275.0951, -32.5182, -431.8138, 238.0629, 522.4484, 212.4454, 102.9125, -74.7175, 102.9125, -74.7175, 272.6161, 191.1266, -523.4855, 137.5429, 179.5346, 6.8466, 379.4337, 39.6028, -558.9683, -46.4494, 179.4477, 2.5028, 189.7169, 14.5788, 189.7169, 14.5788, 56.8155, 48.7483, 87.4615, -60.2758, 192.3502, 70.7125, 128.4283, 43.4879, 64.1577, 19.5133, -50.7805, 14.3029
0.5625, 0.9789, 0.9505, 0.9789, 1.019, 1.0576, 1.0026, 1.015, 1.0095, 0.9768, 0.9817, 1.0055, 0.9909, 0.972, 1.0569, 1.0558, 1.0544, 1.046, 1.0382, 1.0522, 1.0158, 1.0084, 1.0635, 0.9955, 0.0, -0.0, 531.4692, -188.9899, 182.6694, -255.236, 182.6694, -255.236, 165.0738, -301.3531, 280.182, 323.3794, 203.7294, 33.2576, -120.7992, -207.6926, 135.456, 111.9516, 112.88, 89.5643, -87.3229, 54.3164, -128.165, 76.1389, -152.9495, -77.4226, -135.6144, -22.8252, 321.7589, -93.9483, 274.8759, -33.0611, -432.4659, 240.4254, 523.1044, 212.158, 103.1228, -74.7305, 103.1228, -74.7305, 272.4087, 191.4967, -523.2437, 138.9805, 179.8758, 6.3186, 380.0184, 38.7309, -559.8942, -45.0495, 179.7888, 1.9684, 190.0092, 14.1404, 190.0092, 14.1404, 56.6502, 49.1305, 87.7759, -61.089, 192.4032, 70.8861, 128.479, 43.669, 64.2126, 19.7203, -50.6867, 16.4331
0.5667, 0.9803, 0.9519, 0.9803, 1.0205, 1.0592, 1.0041, 1.0164, 1.011, 0.9784, 0.9832, 1.0071, 0.9923, 0.973, 1.0579, 1.0569, 1.0554, 1.0473, 1.0395, 1.0536, 1.017, 1.0095, 1.0644, 0.9949, 0.0, -0.0, 530.2579, -189.4638, 182.4072, -255.9768, 182.4072, -255.9768, 164.3938, -301.7097, 279.6647, 324.3994, 204.2058, 32.8048, -121.2735, -207.5531, 135.3325, 112.0894, 112.7771, 89.6684, -87.6139, 55.1013, -128.3731, 76.0922, -152.9561, -77.6627, -135.6192, -21.2275, 321.8494, -94.6727, 274.6514, -33.5228, -433.008, 242.5081, 523.6758, 211.915, 103.3056, -74.7408, 103.3056, -74.7408, 272.1953, 191.8626, -523.0954, 140.1497, 180.1946, 5.8508, 380.5625, 37.9812, -560.7571, -43.832, 180.1075, 1.4942, 190.2812, 13.7626, 190.2812, 13.7626, 56.4929, 49.5182, 88.0716, -61.8599, 192.4493, 71.0977, 128.5223, 43.8868, 64.2601, 19.9592, -50.5982, 18.6339
0.5708, 0.9816, 0.9532, 0.9816, 1.0218, 1.0605, 1.0055, 1.0176, 1.0123, 0.9798, 0.9845, 1.0084, 0.9936, 0.974, 1.0588, 1.0578, 1.0563, 1.0485, 1.0405, 1.0549, 1.018, 1.0105, 1.0652, 0.994, 0.0, -0.0, 529.1145, -189.8181, 182.15, -256.6128, 182.15, -256.6128, 163.7711, -302.0148, 279.1721, 325.3691, 204.6391, 32.3705, -121.7195, -207.3818, 135.2133, 112.2195, 112.6778, 89.7672, -87.8879, 55.8474, -128.5535, 76.0345, -152.9911, -78.0369, -135.6159, -19.6156, 321.9034, -95.2822, 274.4229, -33.9086, -433.4524, 244.3306, 524.1675, 211.7135, 103.4624, -74.7486, 103.4624, -74.7486, 271.9768, 192.2233, -523.0327, 141.0709, 180.4928, 5.4377, 381.0695, 37.3419, -561.5623, -42.7796, 180.4055, 1.0745, 190.5347, 13.4396, 190.5347, 13.4396, 56.3432, 49.9089, 88.3501, -62.5899, 192.4892, 71.3408, 128.5588, 44.135, 64.3011, 20.2243, -50.5155, 20.8832
0.575, 0.9828, 0.9544, 0.9828, 1.023, 1.0617, 1.0067, 1.0188, 1.0136, 0.9811, 0.9857, 1.0097, 0.9947, 0.9748, 1.0595, 1.0586, 1.0572, 1.0495, 1.0415, 1.056, 1.019, 1.0114, 1.0659, 0.9929, 0.0, -0.0, 528.0924, -190.0899, 181.9199, -257.1675, 181.9199, -257.1675, 163.2151, -302.2858, 278.7383, 326.2629, 205.0538, 31.9531, -122.1526, -207.1798, 135.1161, 112.3287, 112.5967, 89.8497, -88.1564, 56.5643, -128.708, 75.9776, -153.1244, -78.511, -135.6189, -17.9859, 321.9644, -95.8059, 274.2245, -34.2511, -433.8677, 245.951, 524.6471, 211.5293, 103.5895, -74.7623, 103.5895, -74.7623, 271.7874, 192.5541, -523.1725, 141.8582, 180.7941, 5.0639, 381.5896, 36.7787, -562.3837, -41.8426, 180.7067, 0.693, 190.7948, 13.1529, 190.7948, 13.1529, 56.209, 50.2932, 88.6231, -63.2882, 192.5482, 71.5918, 128.6074, 44.3963, 64.3475, 20.5041, -50.4369, 23.1677
0.5792, 0.9838, 0.9555, 0.9838, 1.024, 1.0628, 1.0077, 1.0198, 1.0146, 0.9822, 0.9867, 1.0107, 0.9957, 0.9756, 1.0602, 1.0593, 1.0578, 1.0503, 1.0423, 1.057, 1.0197, 1.012, 1.0664, 0.9917, 0.0, -0.0, 526.9952, -190.1933, 181.6473, -257.5921, 181.6473, -257.5921, 162.669, -302.472, 278.256, 327.1597, 205.3827, 31.5583, -122.5349, -206.9508, 134.9879, 112.4554, 112.49, 89.948, -88.3907, 57.227, -128.8369, 75.8913, -153.1328, -79.1286, -135.5923, -16.3916, 321.9125, -96.185, 273.9582, -34.4716, -434.0923, 247.2645, 524.9286, 211.4236, 103.7036, -74.7572, 103.7036, -74.7572, 271.5298, 192.9241, -523.1333, 142.2445, 181.0342, 4.757, 381.9849, 36.3526, -563.0191, -41.1096, 180.9467, 0.3803, 190.9924, 12.9366, 190.9924, 12.9366, 56.0651, 50.6888, 88.8614, -63.9318, 192.5533, 71.8984, 128.615, 44.6998, 64.3663, 20.811, -50.3687, 25.4459
0.5833, 0.9847, 0.9564, 0.9847, 1.0248, 1.0637, 1.0086, 1.0206, 1.0155, 0.9832, 0.9876, 1.0116, 0.9966, 0.9763, 1.0607, 1.0599, 1.0584, 1.0511, 1.043, 1.0578, 1.0203, 1.0126, 1.0669, 0.9903, 0.0, -0.0, 526.0048, -190.2249, 181.4005, -257.9447, 181.4005, -257.9447, 162.1777, -302.6248, 277.8304, 327.9809, 205.6955, 31.1812, -122.9075, -206.6943, 134.8818, 112.561, 112.4015, 90.0296, -88.6215, 57.8618, -128.9422, 75.808, -153.2351, -79.8191, -135.5748, -14.7989, 321.8726, -96.4905, 273.7239, -34.657, -434.3063, 248.4048, 525.2056, 211.3306, 103.7904, -74.7582, 103.7904, -74.7582, 271.3032, 193.2622, -523.2867, 142.5314, 181.2801, 4.4815, 382.3985, 35.9847, -563.6786, -40.4661, 181.1925, 0.0978, 191.1993, 12.7478, 191.1993, 12.7478, 55.9361, 51.0733, 89.0964, -64.5452, 192.5786, 72.2027, 128.6359, 45.0063, 64.3917, 21.1233, -50.3049, 27.7225
0.5875, 0.9855, 0.9572, 0.9855, 1.0256, 1.0644, 1.0094, 1.0214, 1.0163, 0.984, 0.9883, 1.0124, 0.9974, 0.9769, 1.0612, 1.0604, 1.0589, 1.0517, 1.0435, 1.0585, 1.0208, 1.013, 1.0673, 0.9888, 0.0, -0.0, 525.0518, -190.162, 181.1559, -258.2135, 181.1559, -258.2135, 161.719, -302.7293, 277.4251, 328.7531, 205.9713, 30.8234, -123.2589, -206.4132, 134.78, 112.6581, 112.3167, 90.1051, -88.8401, 58.461, -129.0254, 75.7187, -153.3536, -80.5892, -135.5551, -13.2308, 321.8062, -96.708, 273.4897, -34.7848, -434.4615, 249.3484, 525.4188, 211.2684, 103.8567, -74.7573, 103.8567, -74.7573, 271.076, 193.5904, -523.4976, 142.6394, 181.5114, 4.2441, 382.7863, 35.6898, -564.2977, -39.9339, 181.4236, -0.1468, 191.3931, 12.595, 191.3931, 12.595, 55.8136, 51.4515, 89.319, -65.1215, 192.6003, 72.5176, 128.653, 45.3226, 64.4132, 21.4421, -50.2472, 29.9736
0.5917, 0.9862, 0.958, 0.9862, 1.0262, 1.0651, 1.01, 1.0221, 1.017, 0.9846, 0.989, 1.0131, 0.998, 0.9774, 1.0615, 1.0608, 1.0593, 1.0521, 1.044, 1.0591, 1.0212, 1.0133, 1.0677, 0.9873, 0.0, -0.0, 524.1315, -190.0087, 180.9134, -258.4019, 180.9134, -258.4019, 161.2888, -302.7856, 277.0397, 329.4763, 206.211, 30.4854, -123.59, -206.1089, 134.6828, 112.7466, 112.2357, 90.1743, -89.0472, 59.025, -129.0872, 75.6241, -153.4867, -81.4285, -135.5344, -11.6951, 321.7157, -96.8424, 273.2568, -34.8584, -434.5656, 250.1066, 525.5717, 211.2351, 103.9034, -74.7546, 103.9034, -74.7546, 270.8492, 193.9077, -523.7617, 142.5814, 181.7289, 4.0417, 383.1499, 35.461, -564.8787, -39.5027, 181.641, -0.3565, 191.5749, 12.4749, 191.5749, 12.4749, 55.6974, 51.8213, 89.5299, -65.6613, 192.6187, 72.8391, 128.6667, 45.6447, 64.4312, 21.7638, -50.1957, 32.1845
0.5958, 0.9868, 0.9586, 0.9868, 1.0267, 1.0656, 1.0105, 1.0226, 1.0175, 0.9852, 0.9895, 1.0136, 0.9986, 0.9778, 1.0618, 1.0611, 1.0595, 1.0525, 1.0443, 1.0596, 1.0214, 1.0134, 1.0679, 0.9856, 0.0, -0.0, 523.2394, -189.7715, 180.6726, -258.5149, 180.6726, -258.5149, 160.8829, -302.7953, 276.6734, 330.1503, 206.4158, 30.1673, -123.9021, -205.7834, 134.5901, 112.8262, 112.1584, 90.237, -89.2435, 59.5542, -129.1289, 75.5253, -153.6321, -82.3265, -135.5134, -10.1988, 321.6031, -96.8993, 273.0258, -34.8816, -434.625, 250.6919, 525.6675, 211.2283, 103.9316, -74.7504, 103.9316, -74.7504, 270.6238, 194.213, -524.074, 142.3706, 181.9338, 3.8717, 383.4914, 35.2919, -565.4252, -39.1635, 181.8456, -0.5341, 191.7457, 12.384, 191.7457, 12.384, 55.5874, 52.1811, 89.7299, -66.1649, 192.6346, 73.1635, 128.6778, 45.9689, 64.4463, 22.085, -50.15, 34.3424
0.6, 0.9872, 0.9592, 0.9872, 1.0271, 1.066, 1.0109, 1.0231, 1.0179, 0.9856, 0.9899, 1.014, 0.9991, 0.9782, 1.062, 1.0613, 1.0597, 1.0528, 1.0445, 1.0599, 1.0215, 1.0135, 1.068, 0.984, 0.0, -0.0, 522.3719, -189.4553, 180.4334, -258.5561, 180.4334, -258.5561, 160.4982, -302.7598, 276.3258, 330.7752, 206.587, 29.8692, -124.1961, -205.4384, 134.5022, 112.8969, 112.0851, 90.2931, -89.4297, 60.049, -129.1514, 75.4232, -153.7879, -83.2742, -135.493, -8.7483, 321.4702, -96.8835, 272.7977, -34.858, -434.6461, 251.1147, 525.7092, 211.2461, 103.9423, -74.7448, 103.9423, -74.7448, 270.4006, 194.5053, -524.4294, 142.0186, 182.1268, 3.7313, 383.8125, 35.1767, -565.9393, -38.908, 182.0385, -0.6822, 191.9062, 12.3197, 191.9062, 12.3197, 55.4834, 52.5293, 89.9197, -66.633, 192.6481, 73.4874, 128.6866, 46.2921, 64.459, 22.4026, -50.1099, 36.4354
