Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3208, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4664, -98.3359, 390.4664, -98.3359, 233.0212, -223.1222, 233.0212, -223.1222, 313.6673, -300.0112, 336.1182, 264.1767, 200.3904, 52.2601, -74.2886, -227.1568, 149.3954, 101.5723, 124.4961, 81.407, -57.334, 12.2506, -126.3237, 81.1881, -119.5982, -108.2159, -128.9765, -51.8866, 325.5939, -63.1307, 299.8605, -19.3968, -313.7444, 125.4542, 523.1674, 215.8596, 104.2169, -78.8012, 104.2169, -78.8012, 296.5654, 163.9208, -434.6706, 25.8694, 145.7262, 42.7741, 319.5973, 105.0571, -465.3235, -147.8313, 145.6601, 39.4684, 159.7987, 48.203, 159.7987, 48.203, 69.404, 37.3461, 57.5006, -20.3695, 182.9652, 80.3553, 122.3604, 54.3554, 61.7314, 30.4929, -50.3803, 2.4438
0.325, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4664, -98.336, 390.4664, -98.336, 233.0213, -223.1222, 233.0213, -223.1222, 313.6673, -300.0112, 336.1182, 264.1767, 200.3904, 52.2601, -74.2886, -227.1568, 149.3954, 101.5723, 124.4961, 81.407, -57.334, 12.2506, -126.3236, 81.1881, -119.5982, -108.216, -128.9765, -51.8866, 325.5939, -63.1308, 299.8605, -19.3968, -313.7444, 125.4541, 523.1673, 215.8595, 104.2169, -78.8012, 104.2169, -78.8012, 296.5654, 163.9208, -434.6705, 25.8693, 145.7262, 42.7742, 319.5973, 105.0571, -465.3235, -147.8313, 145.6601, 39.4684, 159.7987, 48.203, 159.7987, 48.203, 69.404, 37.3461, 57.5006, -20.3695, 182.9652, 80.3552, 122.3604, 54.3554, 61.7314, 30.4929, -50.3803, 2.4438
0.3292, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4665, -98.3359, 390.4665, -98.3359, 233.0213, -223.1222, 233.0213, -223.1222, 313.6673, -300.0112, 336.1182, 264.1767, 200.3904, 52.2601, -74.2885, -227.1568, 149.3954, 101.5723, 124.4961, 81.407, -57.334, 12.2506, -126.3237, 81.1881, -119.5982, -108.216, -128.9765, -51.8866, 325.5939, -63.1307, 299.8605, -19.3968, -313.7444, 125.4542, 523.1673, 215.8596, 104.2169, -78.8012, 104.2169, -78.8012, 296.5654, 163.9208, -434.6705, 25.8693, 145.7262, 42.7741, 319.5973, 105.0571, -465.3235, -147.8313, 145.6601, 39.4684, 159.7986, 48.203, 159.7986, 48.203, 69.404, 37.3461, 57.5006, -20.3695, 182.9652, 80.3552, 122.3604, 54.3554, 61.7314, 30.4929, -50.3803, 2.4438
0.3333, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4665, -98.3359, 390.4665, -98.3359, 233.0213, -223.1222, 233.0213, -223.1222, 313.6674, -300.0112, 336.1183, 264.1767, 200.3904, 52.2601, -74.2885, -227.1568, 149.3954, 101.5723, 124.4962, 81.407, -57.334, 12.2506, -126.3237, 81.1881, -119.5982, -108.216, -128.9765, -51.8866, 325.594, -63.1307, 299.8606, -19.3968, -313.7444, 125.4541, 523.1673, 215.8596, 104.2169, -78.8012, 104.2169, -78.8012, 296.5655, 163.9208, -434.6704, 25.8693, 145.7262, 42.7741, 319.5972, 105.0571, -465.3234, -147.8312, 145.66, 39.4683, 159.7986, 48.203, 159.7986, 48.203, 69.404, 37.3461, 57.5005, -20.3695, 182.9651, 80.3552, 122.3604, 54.3554, 61.7314, 30.4929, -50.3803, 2.4438
0.3375, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4665, -98.3359, 390.4665, -98.3359, 233.0213, -223.1222, 233.0213, -223.1222, 313.6674, -300.0112, 336.1183, 264.1767, 200.3903, 52.2601, -74.2885, -227.1568, 149.3954, 101.5723, 124.4962, 81.407, -57.334, 12.2506, -126.3237, 81.1881, -119.5981, -108.2159, -128.9765, -51.8866, 325.594, -63.1307, 299.8606, -19.3967, -313.7444, 125.454, 523.1673, 215.8596, 104.2169, -78.8012, 104.2169, -78.8012, 296.5655, 163.9208, -434.6703, 25.8694, 145.7262, 42.7741, 319.5972, 105.0571, -465.3234, -147.8313, 145.66, 39.4684, 159.7986, 48.203, 159.7986, 48.203, 69.404, 37.3461, 57.5005, -20.3695, 182.9651, 80.3552, 122.3604, 54.3554, 61.7314, 30.4929, -50.3803, 2.4438
0.3417, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4665, -98.3359, 390.4665, -98.3359, 233.0213, -223.1221, 233.0213, -223.1221, 313.6674, -300.0111, 336.1183, 264.1767, 200.3903, 52.2601, -74.2885, -227.1568, 149.3954, 101.5723, 124.4962, 81.407, -57.334, 12.2506, -126.3237, 81.1881, -119.5981, -108.216, -128.9765, -51.8866, 325.594, -63.1307, 299.8606, -19.3967, -313.7444, 125.454, 523.1673, 215.8596, 104.2169, -78.8012, 104.2169, -78.8012, 296.5655, 163.9208, -434.6704, 25.8693, 145.7262, 42.7742, 319.5972, 105.0572, -465.3234, -147.8313, 145.66, 39.4684, 159.7986, 48.203, 159.7986, 48.203, 69.404, 37.3461, 57.5005, -20.3695, 182.9652, 80.3552, 122.3604, 54.3554, 61.7314, 30.4929, -50.3803, 2.4437
0.3458, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4666, -98.3358, 390.4666, -98.3358, 233.0213, -223.1221, 233.0213, -223.1221, 313.6674, -300.0111, 336.1183, 264.1766, 200.3903, 52.2601, -74.2885, -227.1568, 149.3954, 101.5723, 124.4962, 81.407, -57.334, 12.2506, -126.3236, 81.1881, -119.5982, -108.216, -128.9765, -51.8866, 325.594, -63.1307, 299.8607, -19.3967, -313.7444, 125.4539, 523.1673, 215.8596, 104.2169, -78.8012, 104.2169, -78.8012, 296.5655, 163.9208, -434.6704, 25.8692, 145.7261, 42.7742, 319.5972, 105.0572, -465.3234, -147.8313, 145.66, 39.4684, 159.7986, 48.203, 159.7986, 48.203, 69.4041, 37.3461, 57.5005, -20.3695, 182.9651, 80.3552, 122.3604, 54.3554, 61.7314, 30.4929, -50.3803, 2.4437
0.35, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4666, -98.3359, 390.4666, -98.3359, 233.0213, -223.1221, 233.0213, -223.1221, 313.6674, -300.0112, 336.1183, 264.1766, 200.3903, 52.2601, -74.2885, -227.1568, 149.3954, 101.5723, 124.4962, 81.407, -57.334, 12.2505, -126.3236, 81.1882, -119.5981, -108.216, -128.9765, -51.8867, 325.594, -63.1307, 299.8607, -19.3968, -313.7445, 125.4539, 523.1674, 215.8595, 104.2169, -78.8012, 104.2169, -78.8012, 296.5655, 163.9207, -434.6703, 25.8691, 145.7261, 42.7742, 319.5972, 105.0573, -465.3234, -147.8315, 145.66, 39.4684, 159.7986, 48.2031, 159.7986, 48.2031, 69.4041, 37.3461, 57.5005, -20.3694, 182.9652, 80.3552, 122.3604, 54.3554, 61.7314, 30.4929, -50.3803, 2.4437
0.3542, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4666, -98.3359, 390.4666, -98.3359, 233.0213, -223.1222, 233.0213, -223.1222, 313.6674, -300.0112, 336.1183, 264.1765, 200.3903, 52.2601, -74.2885, -227.1568, 149.3954, 101.5723, 124.4962, 81.407, -57.334, 12.2505, -126.3236, 81.1882, -119.5982, -108.2161, -128.9765, -51.8867, 325.594, -63.1307, 299.8607, -19.3968, -313.7445, 125.454, 523.1673, 215.8595, 104.2169, -78.8013, 104.2169, -78.8013, 296.5655, 163.9207, -434.6704, 25.869, 145.7261, 42.7742, 319.5972, 105.0572, -465.3234, -147.8314, 145.66, 39.4684, 159.7986, 48.2031, 159.7986, 48.2031, 69.4041, 37.346, 57.5005, -20.3694, 182.9652, 80.3552, 122.3604, 54.3554, 61.7314, 30.4929, -50.3803, 2.4437
0.3583, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4666, -98.3359, 390.4666, -98.3359, 233.0214, -223.1222, 233.0214, -223.1222, 313.6674, -300.0112, 336.1183, 264.1766, 200.3903, 52.2602, -74.2885, -227.1569, 149.3954, 101.5723, 124.4962, 81.407, -57.334, 12.2505, -126.3237, 81.1881, -119.5981, -108.2159, -128.9765, -51.8867, 325.594, -63.1307, 299.8607, -19.3967, -313.7444, 125.4539, 523.1673, 215.8596, 104.2169, -78.8012, 104.2169, -78.8012, 296.5655, 163.9208, -434.6703, 25.8692, 145.7261, 42.7742, 319.5972, 105.0573, -465.3233, -147.8316, 145.66, 39.4685, 159.7986, 48.2031, 159.7986, 48.2031, 69.4041, 37.3461, 57.5005, -20.3694, 182.9651, 80.3553, 122.3604, 54.3554, 61.7314, 30.4929, -50.3803, 2.4436
0.3625, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4666, -98.3359, 390.4666, -98.3359, 233.0214, -223.1222, 233.0214, -223.1222, 313.6674, -300.0112, 336.1183, 264.1765, 200.3903, 52.2601, -74.2885, -227.1569, 149.3954, 101.5723, 124.4962, 81.407, -57.334, 12.2505, -126.3237, 81.1882, -119.5981, -108.2159, -128.9765, -51.8867, 325.594, -63.1307, 299.8607, -19.3968, -313.7444, 125.454, 523.1673, 215.8595, 104.2169, -78.8012, 104.2169, -78.8012, 296.5655, 163.9207, -434.6703, 25.8692, 145.7261, 42.7742, 319.5972, 105.0573, -465.3233, -147.8315, 145.66, 39.4684, 159.7986, 48.2031, 159.7986, 48.2031, 69.4041, 37.346, 57.5005, -20.3694, 182.9652, 80.3552, 122.3604, 54.3554, 61.7314, 30.4929, -50.3803, 2.4436
0.3667, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4667, -98.3359, 390.4667, -98.3359, 233.0214, -223.1222, 233.0214, -223.1222, 313.6676, -300.0112, 336.1184, 264.1765, 200.3903, 52.2601, -74.2884, -227.1569, 149.3954, 101.5723, 124.4962, 81.407, -57.3339, 12.2505, -126.3237, 81.1882, -119.5981, -108.216, -128.9765, -51.8867, 325.594, -63.1307, 299.8607, -19.3968, -313.7443, 125.4539, 523.1673, 215.8596, 104.2169, -78.8012, 104.2169, -78.8012, 296.5656, 163.9207, -434.6702, 25.8691, 145.7261, 42.7742, 319.5971, 105.0572, -465.3232, -147.8315, 145.66, 39.4684, 159.7986, 48.2031, 159.7986, 48.2031, 69.4041, 37.346, 57.5005, -20.3694, 182.9651, 80.3552, 122.3604, 54.3554, 61.7314, 30.4929, -50.3803, 2.4436
0.3708, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4667, -98.3359, 390.4667, -98.3359, 233.0214, -223.1222, 233.0214, -223.1222, 313.6676, -300.0112, 336.1184, 264.1765, 200.3903, 52.2601, -74.2884, -227.1569, 149.3954, 101.5723, 124.4962, 81.407, -57.3339, 12.2505, -126.3237, 81.1882, -119.5981, -108.216, -128.9765, -51.8868, 325.5941, -63.1307, 299.8607, -19.3967, -313.7443, 125.4538, 523.1674, 215.8596, 104.2169, -78.8012, 104.2169, -78.8012, 296.5656, 163.9207, -434.6702, 25.8691, 145.7261, 42.7742, 319.5971, 105.0573, -465.3232, -147.8315, 145.66, 39.4684, 159.7986, 48.2031, 159.7986, 48.2031, 69.4041, 37.346, 57.5005, -20.3694, 182.9652, 80.3552, 122.3604, 54.3554, 61.7314, 30.4929, -50.3803, 2.4436
0.375, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4667, -98.336, 390.4667, -98.336, 233.0214, -223.1222, 233.0214, -223.1222, 313.6676, -300.0113, 336.1184, 264.1765, 200.3903, 52.2601, -74.2884, -227.1569, 149.3954, 101.5723, 124.4962, 81.407, -57.3339, 12.2505, -126.3237, 81.1882, -119.5981, -108.2159, -128.9764, -51.8868, 325.594, -63.1307, 299.8607, -19.3968, -313.7443, 125.4538, 523.1674, 215.8595, 104.2169, -78.8012, 104.2169, -78.8012, 296.5655, 163.9207, -434.6703, 25.8691, 145.7261, 42.7742, 319.5971, 105.0573, -465.3232, -147.8315, 145.66, 39.4684, 159.7986, 48.2031, 159.7986, 48.2031, 69.4041, 37.346, 57.5005, -20.3694, 182.9651, 80.3552, 122.3604, 54.3554, 61.7314, 30.4929, -50.3803, 2.4436
0.3792, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4668, -98.3359, 390.4668, -98.3359, 233.0214, -223.1222, 233.0214, -223.1222, 313.6677, -300.0113, 336.1184, 264.1765, 200.3903, 52.2601, -74.2884, -227.1569, 149.3954, 101.5723, 124.4962, 81.407, -57.3339, 12.2505, -126.3237, 81.1882, -119.5981, -108.216, -128.9764, -51.8868, 325.594, -63.1307, 299.8607, -19.3968, -313.7442, 125.4538, 523.1673, 215.8595, 104.2169, -78.8012, 104.2169, -78.8012, 296.5656, 163.9207, -434.6703, 25.8691, 145.7261, 42.7742, 319.5971, 105.0573, -465.3232, -147.8315, 145.6599, 39.4684, 159.7986, 48.2031, 159.7986, 48.2031, 69.4041, 37.346, 57.5004, -20.3694, 182.9651, 80.3552, 122.3604, 54.3554, 61.7314, 30.4929, -50.3803, 2.4436
0.3833, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4668, -98.3359, 390.4668, -98.3359, 233.0214, -223.1222, 233.0214, -223.1222, 313.6677, -300.0112, 336.1184, 264.1765, 200.3903, 52.2601, -74.2884, -227.1569, 149.3954, 101.5723, 124.4962, 81.407, -57.3339, 12.2505, -126.3237, 81.1882, -119.5981, -108.2159, -128.9765, -51.8868, 325.5941, -63.1307, 299.8607, -19.3968, -313.7443, 125.4539, 523.1674, 215.8595, 104.2169, -78.8013, 104.2169, -78.8013, 296.5656, 163.9207, -434.6703, 25.8691, 145.7261, 42.7742, 319.5971, 105.0573, -465.3232, -147.8315, 145.66, 39.4684, 159.7986, 48.2031, 159.7986, 48.2031, 69.4041, 37.346, 57.5005, -20.3694, 182.9652, 80.3552, 122.3604, 54.3554, 61.7314, 30.4929, -50.3803, 2.4435
0.3875, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.336, 390.4669, -98.336, 233.0215, -223.1222, 233.0215, -223.1222, 313.6678, -300.0113, 336.1185, 264.1765, 200.3903, 52.2601, -74.2884, -227.1569, 149.3954, 101.5723, 124.4962, 81.407, -57.3339, 12.2505, -126.3237, 81.1882, -119.5981, -108.216, -128.9764, -51.8868, 325.5941, -63.1307, 299.8607, -19.3968, -313.7442, 125.4539, 523.1674, 215.8595, 104.2169, -78.8013, 104.2169, -78.8013, 296.5656, 163.9207, -434.6702, 25.869, 145.726, 42.7742, 319.5971, 105.0572, -465.3232, -147.8314, 145.6599, 39.4684, 159.7985, 48.203, 159.7985, 48.203, 69.4041, 37.346, 57.5004, -20.3694, 182.9651, 80.3552, 122.3604, 54.3553, 61.7314, 30.4929, -50.3803, 2.4435
0.3917, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.336, 390.4669, -98.336, 233.0215, -223.1222, 233.0215, -223.1222, 313.6678, -300.0113, 336.1185, 264.1765, 200.3903, 52.2601, -74.2883, -227.1569, 149.3954, 101.5723, 124.4962, 81.407, -57.3339, 12.2505, -126.3237, 81.1882, -119.5981, -108.216, -128.9764, -51.8868, 325.5941, -63.1308, 299.8607, -19.3968, -313.7441, 125.4539, 523.1674, 215.8595, 104.2169, -78.8013, 104.2169, -78.8013, 296.5656, 163.9207, -434.6701, 25.869, 145.726, 42.7742, 319.597, 105.0572, -465.3231, -147.8314, 145.6599, 39.4684, 159.7985, 48.203, 159.7985, 48.203, 69.4041, 37.346, 57.5004, -20.3694, 182.9651, 80.3552, 122.3604, 54.3553, 61.7314, 30.4928, -50.3803, 2.4435
0.3958, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.336, 390.4669, -98.336, 233.0215, -223.1222, 233.0215, -223.1222, 313.6678, -300.0113, 336.1185, 264.1765, 200.3904, 52.2601, -74.2883, -227.1569, 149.3954, 101.5723, 124.4962, 81.407, -57.3339, 12.2505, -126.3237, 81.1882, -119.5981, -108.2159, -128.9764, -51.8868, 325.5941, -63.1308, 299.8607, -19.3969, -313.7442, 125.454, 523.1674, 215.8595, 104.2169, -78.8013, 104.2169, -78.8013, 296.5656, 163.9206, -434.6702, 25.8691, 145.726, 42.7742, 319.5971, 105.0572, -465.3231, -147.8313, 145.6599, 39.4684, 159.7985, 48.203, 159.7985, 48.203, 69.4041, 37.346, 57.5004, -20.3694, 182.9651, 80.3552, 122.3604, 54.3553, 61.7314, 30.4928, -50.3803, 2.4435
0.4, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.3362, 390.4669, -98.3362, 233.0215, -223.1224, 233.0215, -223.1224, 313.6678, -300.0115, 336.1185, 264.1764, 200.3904, 52.2601, -74.2884, -227.157, 149.3954, 101.5722, 124.4962, 81.407, -57.3339, 12.2505, -126.3237, 81.1882, -119.5981, -108.216, -128.9764, -51.8868, 325.5941, -63.1309, 299.8607, -19.397, -313.7442, 125.454, 523.1675, 215.8594, 104.2169, -78.8013, 104.2169, -78.8013, 296.5656, 163.9206, -434.6703, 25.8689, 145.7261, 42.7742, 319.5971, 105.0572, -465.3231, -147.8314, 145.6599, 39.4684, 159.7986, 48.203, 159.7986, 48.203, 69.4041, 37.346, 57.5004, -20.3694, 182.9651, 80.3552, 122.3604, 54.3553, 61.7314, 30.4928, -50.3803, 2.4435
0.4042, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4668, -98.3363, 390.4668, -98.3363, 233.0215, -223.1224, 233.0215, -223.1224, 313.6677, -300.0116, 336.1184, 264.1763, 200.3904, 52.2601, -74.2884, -227.157, 149.3954, 101.5722, 124.4962, 81.4069, -57.3339, 12.2505, -126.3237, 81.1882, -119.5982, -108.216, -128.9764, -51.8868, 325.5941, -63.131, 299.8607, -19.397, -313.7442, 125.4541, 523.1675, 215.8593, 104.2169, -78.8013, 104.2169, -78.8013, 296.5655, 163.9206, -434.6704, 25.869, 145.7261, 42.7742, 319.5971, 105.0571, -465.3231, -147.8313, 145.6599, 39.4684, 159.7985, 48.203, 159.7985, 48.203, 69.4041, 37.346, 57.5004, -20.3694, 182.9651, 80.3552, 122.3604, 54.3553, 61.7314, 30.4928, -50.3803, 2.4435
0.4083, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.3362, 390.4669, -98.3362, 233.0215, -223.1224, 233.0215, -223.1224, 313.6678, -300.0116, 336.1184, 264.1764, 200.3904, 52.2601, -74.2883, -227.157, 149.3954, 101.5722, 124.4962, 81.407, -57.3339, 12.2505, -126.3237, 81.1882, -119.5982, -108.2159, -128.9764, -51.8868, 325.5941, -63.1309, 299.8607, -19.397, -313.7441, 125.4541, 523.1675, 215.8594, 104.2169, -78.8013, 104.2169, -78.8013, 296.5655, 163.9206, -434.6703, 25.8691, 145.726, 42.7741, 319.597, 105.0571, -465.323, -147.8312, 145.6599, 39.4684, 159.7985, 48.203, 159.7985, 48.203, 69.4041, 37.346, 57.5004, -20.3694, 182.9651, 80.3552, 122.3604, 54.3553, 61.7313, 30.4928, -50.3803, 2.4435
