Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.825, 0.9854, 0.9854, 0.979, 0.9653, 0.9911, 0.9023, 1.0011, 0.9582, 0.898, 0.9128, 0.9044, 0.9044, 1.0067, 0.9905, 0.9889, 0.9854, 0.9786, 0.9627, 0.9834, 0.9245, 0.914, 0.9984, 0.9159, 173.0567, 44.9244, 173.0567, 44.9244, 92.176, -141.72, 92.176, -141.72, 161.5639, -210.7009, 145.9558, 506.8889, 64.0062, 19.0617, -26.1078, -156.659, 57.9507, 184.7579, 48.2923, 150.6904, -14.6231, 63.7665, -101.89, 18.3319, 109.9924, -73.4135, -41.1659, -55.3217, 106.2136, 64.4484, 118.812, 158.9903, -63.979, -23.5706, 169.384, 352.9689, 99.0545, -24.1731, 99.0545, -24.1731, 115.9707, 360.0132, -0.0, 0.0, 55.2403, 9.6215, 123.3666, 63.7064, -178.6069, -73.3279, 55.2307, 9.1408, 61.6833, 31.0672, 61.6833, 31.0672, 28.8505, 94.8327, 14.8514, -71.2067, 77.8963, 135.7188, 43.5251, 83.2631, 9.4358, 34.8724, -30.5522, -1.5014
0.8292, 0.9896, 0.9896, 0.9854, 0.9763, 1.0033, 0.9173, 1.0098, 0.9697, 0.912, 0.9255, 0.9196, 0.9196, 1.0121, 0.9973, 0.9966, 0.9932, 0.9892, 0.9737, 0.9953, 0.937, 0.9275, 1.0035, 0.9286, 179.4237, 28.7448, 179.4237, 28.7448, 95.8158, -153.6656, 95.8158, -153.6656, 167.0134, -227.0093, 149.655, 501.3178, 68.8045, 14.0884, -27.3337, -158.1786, 60.0391, 180.4759, 50.0326, 147.0409, -15.42, 67.405, -103.4759, 21.0466, 109.0595, -76.9343, -43.429, -49.649, 111.3442, 52.3375, 122.876, 145.3778, -67.7872, -8.0755, 179.3693, 342.6265, 100.3675, -27.0343, 100.3675, -27.0343, 120.2417, 353.5714, -0.0, 0.0, 56.924, 4.1615, 126.8524, 52.0821, -183.7764, -56.2436, 56.9142, 3.6702, 63.4262, 25.2849, 63.4262, 25.2849, 29.3094, 93.3129, 15.6677, -74.8933, 79.6041, 131.1669, 44.8769, 79.264, 10.3667, 31.7319, -31.4789, -0.5587
0.8333, 0.9857, 0.9857, 0.9802, 0.9685, 0.995, 0.9077, 1.0035, 0.9615, 0.9023, 0.9171, 0.9101, 0.9101, 1.008, 0.9921, 0.9908, 0.9874, 0.9817, 0.9662, 0.9871, 0.9288, 0.9186, 0.9992, 0.9187, 191.4463, 37.8908, 191.4463, 37.8908, 103.2188, -146.4711, 103.2188, -146.4711, 176.2198, -218.4577, 162.9026, 499.6691, 71.1765, 18.3317, -28.2435, -156.9884, 66.7621, 181.1432, 55.6351, 147.6525, -16.6118, 65.2143, -103.8754, 21.4675, 108.9416, -79.6087, -48.5268, -51.1977, 120.9943, 59.7349, 135.5621, 151.4022, -80.9289, -18.336, 191.2919, 348.6752, 100.7391, -27.3094, 100.7391, -27.3094, 132.7241, 354.0156, -0.0, 0.0, 60.8192, 7.1229, 135.7796, 58.0229, -196.5989, -65.1459, 60.8078, 6.5515, 67.8898, 28.1253, 67.8898, 28.1253, 32.255, 93.1811, 16.8505, -72.6287, 85.2956, 132.0749, 49.3624, 80.7485, 13.6074, 33.5171, -31.3753, 0.5158
0.8375, 0.9823, 0.9823, 0.9755, 0.9607, 0.9863, 0.897, 0.9973, 0.9535, 0.8927, 0.9081, 0.8993, 0.8993, 1.0044, 0.987, 0.9852, 0.9817, 0.9741, 0.9583, 0.9787, 0.9198, 0.9091, 0.9953, 0.9104, 179.9797, 47.9603, 179.9797, 47.9603, 96.1697, -138.3956, 96.1697, -138.3956, 167.4043, -207.9929, 152.6071, 504.7702, 65.1787, 20.5667, -25.9951, -155.7772, 61.1815, 184.496, 50.9846, 150.504, -14.8168, 62.6759, -101.9589, 18.567, 109.5386, -74.8506, -43.3946, -55.6958, 110.8741, 67.9554, 124.933, 161.4259, -68.9366, -30.2071, 175.1693, 354.8715, 99.0943, -24.3408, 99.0943, -24.3408, 121.9993, 359.4995, -0.0, 0.0, 56.6234, 10.8408, 126.7329, 66.0251, -183.3563, -76.8659, 56.6132, 10.3289, 63.3665, 32.174, 63.3665, 32.174, 30.3315, 94.5169, 15.0404, -70.0693, 80.3809, 135.7265, 45.488, 83.6683, 10.8601, 35.5446, -30.5484, -0.9009
0.8417, 0.9862, 0.9862, 0.9813, 0.9704, 0.9969, 0.9098, 1.005, 0.9637, 0.9051, 0.919, 0.912, 0.912, 1.0092, 0.993, 0.9919, 0.9885, 0.9834, 0.9678, 0.9889, 0.9305, 0.9207, 0.9998, 0.9229, 175.2077, 34.0551, 175.2077, 34.0551, 92.9694, -148.4971, 92.9694, -148.4971, 164.2801, -221.5428, 145.4226, 502.7744, 65.5822, 15.3201, -25.5544, -157.1393, 57.5217, 181.9084, 47.9348, 148.2778, -14.0856, 65.6247, -102.3493, 19.4854, 108.8919, -74.4043, -40.4607, -52.434, 106.5454, 57.6908, 118.0979, 151.2465, -60.922, -17.487, 171.337, 345.836, 99.3639, -25.4003, 99.3639, -25.4003, 115.3964, 356.0576, -0.0, 0.0, 54.4669, 6.3668, 121.7622, 56.6589, -176.2291, -63.0258, 54.4578, 5.9093, 60.8811, 27.5978, 60.8811, 27.5978, 28.6456, 93.7466, 14.3227, -73.0889, 77.2311, 132.8354, 43.0362, 80.6671, 9.1002, 32.7587, -30.4861, -1.8609
0.8458, 0.9851, 0.9851, 0.9802, 0.9694, 0.996, 0.9092, 1.0041, 0.9626, 0.9039, 0.9183, 0.9116, 0.9116, 1.0085, 0.9921, 0.991, 0.9876, 0.9825, 0.967, 0.9881, 0.9299, 0.92, 0.9989, 0.9212, 187.6116, 33.8303, 187.6116, 33.8303, 100.485, -148.3784, 100.485, -148.3784, 174.0284, -222.2899, 157.6007, 498.9667, 69.6933, 16.4124, -26.8915, -156.9545, 63.8094, 180.4904, 53.1745, 147.1019, -15.4286, 65.5686, -103.4195, 21.0866, 108.3953, -78.098, -45.5279, -51.1399, 116.5451, 57.8894, 130.0077, 149.6938, -73.1216, -18.2534, 185.3961, 345.8903, 100.2854, -26.9499, 100.2854, -26.9499, 127.2427, 353.4696, -0.0, 0.0, 58.3821, 6.1774, 130.5456, 55.967, -188.9276, -62.1443, 58.3716, 5.6521, 65.2728, 27.1636, 65.2728, 27.1636, 31.1928, 92.9362, 15.6674, -73.0, 82.5664, 131.4471, 47.2461, 79.9807, 12.1224, 32.7009, -30.7643, -0.712
0.85, 0.981, 0.981, 0.9744, 0.96, 0.9857, 0.8966, 0.9966, 0.9528, 0.8923, 0.9076, 0.8989, 0.8989, 1.004, 0.9859, 0.9842, 0.9807, 0.9734, 0.9576, 0.978, 0.9193, 0.9088, 0.9941, 0.9113, 181.7037, 45.875, 181.7037, 45.875, 96.8796, -138.8735, 96.8796, -138.8735, 169.4292, -210.0922, 153.2216, 502.9534, 65.2281, 19.9243, -25.2453, -155.5883, 61.2658, 183.7087, 51.0548, 149.8522, -14.2541, 62.5363, -101.9381, 18.7303, 108.8083, -74.6378, -42.5416, -56.0228, 111.051, 67.5877, 125.125, 160.5539, -67.2962, -31.9451, 175.3977, 353.5028, 99.0201, -24.4604, 99.0201, -24.4604, 122.2038, 358.4636, -0.0, 0.0, 56.1372, 10.4435, 125.9058, 64.9774, -182.043, -75.421, 56.1271, 9.9404, 62.9529, 31.6627, 62.9529, 31.6627, 30.6001, 94.0054, 14.4763, -69.9298, 80.373, 134.8816, 45.5393, 82.95, 10.9595, 34.973, -29.5066, -2.2406
0.8542, 0.9847, 0.9847, 0.9799, 0.9692, 0.9956, 0.9086, 1.0039, 0.9625, 0.904, 0.918, 0.9108, 0.9108, 1.0086, 0.9916, 0.9905, 0.9871, 0.9821, 0.9665, 0.9877, 0.9292, 0.9194, 0.9984, 0.9212, 174.5892, 32.8281, 174.5892, 32.8281, 92.2208, -148.3045, 92.2208, -148.3045, 164.5415, -222.7578, 143.6879, 501.8267, 64.9195, 14.5373, -24.6473, -156.644, 56.4588, 181.4823, 47.049, 147.9312, -13.4128, 65.5462, -101.932, 19.1648, 108.587, -74.1183, -39.5583, -51.9421, 104.77, 57.9774, 116.0669, 151.2947, -56.8613, -20.0888, 168.9058, 344.7751, 98.9705, -25.1086, 98.9705, -25.1086, 113.3774, 355.7059, -0.0, 0.0, 53.1485, 6.3073, 119.0089, 56.4756, -172.1574, -62.783, 53.1398, 5.8703, 59.5045, 27.5319, 59.5045, 27.5319, 28.2447, 93.6591, 13.6491, -72.993, 75.9173, 132.7211, 41.9893, 80.5945, 8.338, 32.7285, -30.8947, -1.3562
0.8583, 0.9823, 0.9823, 0.977, 0.9652, 0.9915, 0.9041, 1.0005, 0.9583, 0.899, 0.9138, 0.9064, 0.9064, 1.0065, 0.9888, 0.9876, 0.9841, 0.9784, 0.9628, 0.9837, 0.9255, 0.9154, 0.996, 0.9181, 187.7819, 36.551, 187.7819, 36.551, 100.2674, -145.1875, 100.2674, -145.1875, 174.8015, -219.5621, 157.325, 498.6108, 68.3599, 17.2522, -25.7239, -156.2551, 63.3638, 180.9174, 52.8032, 147.4878, -14.6001, 64.2949, -102.9108, 20.448, 107.9013, -76.8701, -44.0383, -53.1732, 115.2955, 61.2522, 129.1472, 152.9278, -70.2372, -25.0233, 182.7971, 347.5739, 99.8036, -26.2202, 99.8036, -26.2202, 126.3303, 354.2712, -0.0, 0.0, 57.391, 7.4324, 128.6955, 58.4153, -186.0865, -65.8477, 57.3807, 6.9186, 64.3478, 28.3905, 64.3478, 28.3905, 31.374, 92.8377, 14.8316, -71.7097, 82.0991, 131.9134, 46.9364, 80.4316, 11.9779, 33.0608, -29.4338, -2.3619
0.8625, 0.9807, 0.9807, 0.9747, 0.9613, 0.9871, 0.8986, 0.9976, 0.9544, 0.8945, 0.9093, 0.9008, 0.9008, 1.0048, 0.9862, 0.9846, 0.9811, 0.9745, 0.9587, 0.9793, 0.9206, 0.9102, 0.994, 0.9122, 174.97, 41.4861, 174.97, 41.4861, 92.3045, -141.0149, 92.3045, -141.0149, 165.1294, -214.1986, 144.7651, 503.0531, 63.0718, 17.3723, -23.7292, -155.3522, 56.773, 183.2127, 47.3108, 149.4296, -12.9181, 63.2589, -101.105, 17.9233, 108.6817, -73.0451, -39.256, -54.7328, 104.1217, 65.4738, 116.5845, 158.8809, -56.1239, -31.4872, 166.3616, 350.2234, 98.2613, -23.7677, 98.2613, -23.7677, 113.7557, 358.3404, -0.0, 0.0, 52.6598, 9.4389, 118.2508, 62.976, -170.9106, -72.415, 52.651, 8.9975, 59.1254, 30.7498, 59.1254, 30.7498, 28.6694, 94.1594, 13.1426, -70.6553, 75.9912, 134.78, 42.0515, 82.6028, 8.4144, 34.4801, -30.4345, -1.5312
0.8667, 0.9829, 0.9829, 0.9783, 0.9678, 0.9943, 0.9076, 1.0026, 0.9612, 0.9027, 0.9168, 0.9099, 0.9099, 1.0079, 0.9901, 0.9891, 0.9857, 0.9808, 0.9653, 0.9864, 0.9282, 0.9185, 0.9968, 0.9212, 181.2239, 31.3296, 181.2239, 31.3296, 95.9086, -148.3307, 95.9086, -148.3307, 170.4206, -224.4806, 149.2363, 498.7535, 66.5464, 14.5844, -24.4853, -156.3775, 59.1024, 180.3166, 49.252, 146.9685, -13.4273, 65.2497, -102.3282, 19.9067, 107.7236, -75.2575, -40.7013, -52.0692, 108.9016, 58.0947, 121.0658, 150.276, -60.1418, -22.4829, 174.6438, 343.9013, 99.2607, -25.7753, 99.2607, -25.7753, 118.3561, 353.8988, -0.0, 0.0, 54.3198, 6.0288, 121.8895, 55.5638, -176.2093, -61.5926, 54.3107, 5.5718, 60.9447, 27.0497, 60.9447, 27.0497, 29.5698, 92.8699, 13.6622, -72.6838, 78.142, 131.4706, 43.8093, 79.7278, 9.7167, 32.2264, -29.7953, -2.4302
0.8708, 0.9793, 0.9793, 0.9734, 0.9601, 0.9859, 0.8976, 0.9965, 0.9532, 0.8932, 0.9082, 0.8998, 0.8998, 1.0041, 0.985, 0.9834, 0.98, 0.9733, 0.9576, 0.9781, 0.9196, 0.9093, 0.9928, 0.9116, 180.5024, 40.8236, 180.5024, 40.8236, 95.4361, -140.7737, 95.4361, -140.7737, 169.9185, -215.0603, 149.6042, 500.7599, 64.5073, 17.6159, -23.7737, -155.1162, 59.1368, 182.3865, 49.2807, 148.749, -13.0829, 63.0008, -101.4379, 18.5201, 108.1203, -74.1606, -40.5801, -54.7094, 107.7784, 65.8175, 121.0401, 158.3231, -59.4688, -33.4282, 171.4338, 349.8653, 98.5183, -24.3115, 98.5183, -24.3115, 118.1872, 357.0143, -0.0, 0.0, 53.8254, 9.3505, 121.025, 62.5555, -174.8504, -71.906, 53.8162, 8.889, 60.5125, 30.5126, 60.5125, 30.5126, 29.7818, 93.6035, 13.3064, -70.3833, 77.9708, 133.9282, 43.6526, 82.0693, 9.6083, 34.2377, -29.833, -1.9879
0.875, 0.9811, 0.9811, 0.9762, 0.9647, 0.9909, 0.9037, 1.0001, 0.9581, 0.8993, 0.9135, 0.9059, 0.9059, 1.0064, 0.9878, 0.9866, 0.9831, 0.9777, 0.9621, 0.9831, 0.9247, 0.9148, 0.9949, 0.9177, 176.0649, 33.7854, 176.0649, 33.7854, 92.4911, -145.7007, 92.4911, -145.7007, 166.9473, -221.8524, 143.7162, 500.1966, 63.9013, 14.6854, -23.1263, -155.7005, 56.0807, 181.2534, 46.7339, 147.7715, -12.3445, 64.4411, -101.3652, 18.6399, 107.8075, -73.2585, -38.0727, -53.2399, 103.6037, 60.821, 115.2771, 153.6034, -52.5106, -27.6608, 166.7082, 345.1887, 98.4149, -24.5135, 98.4149, -24.5135, 112.55, 355.6711, -0.0, 0.0, 51.8337, 7.171, 116.5409, 58.0268, -168.3746, -65.1979, 51.8253, 6.7501, 58.2705, 28.3186, 58.2705, 28.3186, 28.4586, 93.3329, 12.5743, -71.8588, 75.2714, 132.6966, 41.5401, 80.6772, 8.0936, 32.8554, -29.7849, -2.6046
0.8792, 0.9794, 0.9794, 0.9741, 0.962, 0.988, 0.9005, 0.9979, 0.9552, 0.896, 0.9106, 0.9027, 0.9027, 1.005, 0.9858, 0.9844, 0.981, 0.9751, 0.9594, 0.9802, 0.9219, 0.9118, 0.9931, 0.9143, 181.693, 36.1326, 181.693, 36.1326, 95.8308, -143.5443, 95.8308, -143.5443, 171.5098, -219.756, 149.3878, 498.8176, 65.2108, 15.9709, -23.468, -155.2355, 58.9476, 181.1092, 49.123, 147.6704, -12.8089, 63.748, -101.5875, 18.9844, 107.6382, -74.5899, -40.2587, -53.4582, 107.7935, 63.0733, 120.6601, 155.0905, -57.5331, -31.3657, 172.1717, 346.7576, 98.6084, -24.8082, 98.6084, -24.8082, 117.8668, 355.272, -0.0, 0.0, 53.4277, 7.9885, 120.208, 59.5876, -173.6357, -67.5761, 53.4187, 7.538, 60.104, 29.0529, 60.104, 29.0529, 29.6967, 93.1127, 13.0359, -71.137, 77.6408, 132.673, 43.4115, 80.9536, 9.4468, 33.3415, -29.8158, -2.1133
0.8833, 0.9789, 0.9789, 0.9736, 0.9611, 0.987, 0.8992, 0.9972, 0.9545, 0.8951, 0.9096, 0.9013, 0.9013, 1.0047, 0.9851, 0.9837, 0.9802, 0.9742, 0.9585, 0.9792, 0.9207, 0.9107, 0.9926, 0.9136, 174.8341, 36.7521, 174.8341, 36.7521, 91.4798, -142.6938, 91.4798, -142.6938, 166.5087, -218.8752, 142.2095, 500.6342, 62.5109, 15.374, -22.2493, -154.9787, 55.1398, 181.8947, 45.9498, 148.3318, -11.7324, 63.4889, -100.7465, 17.8484, 107.7718, -72.3211, -37.0447, -54.3148, 101.5442, 63.9481, 113.4144, 156.8298, -49.0194, -33.3382, 163.2465, 346.905, 97.8692, -23.697, 97.8692, -23.697, 110.642, 356.8211, -0.0, 0.0, 50.708, 8.4181, 114.237, 60.6142, -164.9449, -69.0323, 50.6998, 8.0097, 57.1185, 29.6177, 57.1185, 29.6177, 28.2149, 93.5631, 11.957, -70.8811, 74.2349, 133.589, 40.7257, 81.4975, 7.5246, 33.5279, -29.6774, -2.6599
0.8875, 0.9791, 0.9791, 0.9743, 0.963, 0.9891, 0.9021, 0.9985, 0.9564, 0.8975, 0.9119, 0.9043, 0.9043, 1.0055, 0.986, 0.9848, 0.9813, 0.9759, 0.9603, 0.9813, 0.923, 0.9131, 0.9931, 0.9153, 180.4494, 32.8755, 180.4494, 32.8755, 94.7275, -145.2231, 94.7275, -145.2231, 171.2332, -222.9552, 146.8798, 497.8903, 64.9134, 14.5007, -22.8537, -155.1362, 57.5774, 180.3784, 47.9812, 147.0542, -12.2822, 64.2533, -101.3688, 18.9253, 107.3987, -74.3638, -39.2227, -52.4628, 105.7391, 61.4275, 118.0095, 153.3114, -53.1144, -30.7733, 169.8415, 344.4505, 98.391, -24.7997, 98.391, -24.7997, 115.266, 354.4537, 0.0, 0.0, 52.2024, 7.15, 117.5457, 57.8067, -169.748, -64.9566, 52.1938, 6.7216, 58.7728, 28.1973, 58.7728, 28.1973, 29.0973, 92.9429, 12.5114, -71.6411, 76.1901, 132.1103, 42.2646, 80.3967, 8.6152, 32.8479, -30.1829, -1.8176
0.8917, 0.9773, 0.9773, 0.9719, 0.959, 0.9847, 0.8966, 0.9954, 0.9523, 0.8927, 0.9073, 0.8988, 0.8988, 1.0037, 0.9833, 0.9818, 0.9783, 0.972, 0.9563, 0.9769, 0.9183, 0.9082, 0.9909, 0.911, 174.2614, 37.6867, 174.2614, 37.6867, 90.8331, -141.2155, 90.8331, -141.2155, 166.6568, -217.9434, 141.016, 500.4365, 61.7218, 15.4148, -21.5576, -154.4476, 54.3995, 182.014, 45.3329, 148.4464, -11.242, 63.0213, -100.3133, 17.3821, 107.6681, -71.8343, -36.3294, -54.6088, 100.0106, 65.5196, 111.9264, 158.3332, -45.8496, -36.9699, 160.92, 347.3101, 97.4798, -23.2297, 97.4798, -23.2297, 109.1361, 357.1908, 0.0, 0.0, 49.7785, 8.973, 112.3194, 61.7404, -162.0979, -70.7135, 49.7705, 8.5761, 56.1597, 30.1906, 56.1597, 30.1906, 27.9823, 93.6272, 11.4641, -70.3935, 73.35, 133.9401, 40.0281, 81.8398, 7.0306, 33.8245, -29.7867, -2.4876
0.8958, 0.9783, 0.9783, 0.9737, 0.9626, 0.9887, 0.9018, 0.9981, 0.9561, 0.8974, 0.9116, 0.9041, 0.9041, 1.0054, 0.9853, 0.9841, 0.9807, 0.9754, 0.9599, 0.9808, 0.9226, 0.9127, 0.9923, 0.9147, 179.5947, 31.432, 179.5947, 31.432, 93.8727, -145.5326, 93.8727, -145.5326, 171.2357, -224.3723, 145.02, 497.2512, 64.4391, 13.6923, -22.2199, -154.8486, 56.523, 180.0061, 47.1025, 146.7466, -11.7835, 64.3342, -101.0641, 18.7008, 107.22, -74.042, -38.3571, -52.0331, 103.9633, 61.179, 115.9337, 152.9455, -49.2665, -32.0283, 167.6017, 343.3202, 98.1054, -24.6025, 98.1054, -24.6025, 113.2105, 354.134, 0.0, 0.0, 51.1372, 6.913, 115.2761, 57.2772, -166.4132, -64.1902, 51.1289, 6.5015, 57.638, 27.9559, 57.638, 27.9559, 28.6745, 92.8657, 12.0129, -71.7125, 75.0244, 131.9293, 41.3451, 80.2194, 7.9548, 32.6907, -30.428, -1.5949
0.9, 0.9763, 0.9763, 0.9709, 0.958, 0.9837, 0.8957, 0.9946, 0.9514, 0.8919, 0.9065, 0.8978, 0.8978, 1.0033, 0.9823, 0.9808, 0.9773, 0.971, 0.9552, 0.9759, 0.9173, 0.9072, 0.9899, 0.9097, 172.6973, 37.0329, 172.6973, 37.0329, 89.5449, -140.9362, 89.5449, -140.9362, 166.1086, -218.5555, 138.5425, 500.1816, 60.9008, 14.7823, -20.8278, -154.058, 53.0273, 181.8806, 44.1894, 148.3418, -10.672, 62.9542, -99.8777, 16.964, 107.5792, -71.2868, -35.2708, -54.3592, 97.6288, 65.8651, 109.2336, 158.6809, -41.325, -38.9897, 157.7259, 346.6442, 97.0858, -22.8401, 97.0858, -22.8401, 106.4544, 357.2513, 0.0, 0.0, 48.4845, 9.0088, 109.5451, 61.8111, -158.0296, -70.8199, 48.477, 8.6307, 54.7725, 30.2497, 54.7725, 30.2497, 27.4274, 93.6702, 10.8934, -70.3129, 71.8825, 134.0468, 38.8643, 81.906, 6.1904, 33.8513, -30.1307, -2.151
0.9042, 0.9769, 0.9769, 0.9723, 0.961, 0.987, 0.9001, 0.9968, 0.9545, 0.8957, 0.91, 0.9023, 0.9023, 1.0046, 0.9838, 0.9826, 0.9792, 0.9738, 0.9582, 0.9792, 0.9209, 0.911, 0.9909, 0.9129, 179.6213, 31.5244, 179.6213, 31.5244, 93.564, -144.6711, 93.564, -144.6711, 171.9054, -224.293, 144.2643, 496.6855, 63.9919, 13.5114, -21.6334, -154.4055, 56.0221, 179.8809, 46.6851, 146.6534, -11.3686, 64.0358, -100.7403, 18.4103, 107.06, -73.7676, -37.8225, -52.0971, 102.872, 62.1268, 114.8843, 153.7148, -46.4605, -34.8793, 166.062, 343.208, 97.8076, -24.3134, 97.8076, -24.3134, 112.1538, 354.127, 0.0, 0.0, 50.399, 7.1806, 113.7694, 57.7791, -164.1684, -64.9597, 50.391, 6.779, 56.8847, 28.2167, 56.8847, 28.2167, 28.5275, 92.8201, 11.5963, -71.3973, 74.3639, 131.9996, 40.8308, 80.3204, 7.597, 32.8016, -30.4975, -1.4847
0.9083, 0.9758, 0.9758, 0.9708, 0.9584, 0.9841, 0.8964, 0.9948, 0.952, 0.8928, 0.9071, 0.8985, 0.8985, 1.0035, 0.9821, 0.9807, 0.9772, 0.9713, 0.9555, 0.9763, 0.9177, 0.9077, 0.9896, 0.9098, 170.7493, 34.6856, 170.7493, 34.6856, 87.9904, -141.9452, 87.9904, -141.9452, 165.3266, -220.8406, 135.394, 499.6819, 60.2623, 13.5146, -20.1318, -153.8379, 51.334, 181.4153, 42.7783, 147.9513, -10.0869, 63.2982, -99.514, 16.6945, 107.4651, -70.8281, -34.0708, -53.5594, 94.9105, 64.8988, 105.9291, 157.7094, -36.0896, -39.2718, 154.3881, 344.869, 96.7504, -22.6227, 96.7504, -22.6227, 103.1883, 356.8558, 0.0, 0.0, 47.0358, 8.4769, 106.3841, 60.7052, -153.4199, -69.1821, 47.0287, 8.1216, 53.192, 29.7304, 53.192, 29.7304, 26.6862, 93.6337, 10.3098, -70.65, 70.1205, 133.8004, 37.4656, 81.6183, 5.1738, 33.5612, -30.6343, -1.7303
0.9125, 0.975, 0.975, 0.9701, 0.958, 0.9839, 0.8966, 0.9944, 0.9515, 0.8924, 0.907, 0.8987, 0.8987, 1.0032, 0.9816, 0.9802, 0.9767, 0.9709, 0.9553, 0.9761, 0.9177, 0.9077, 0.9889, 0.9096, 179.0552, 33.3915, 179.0552, 33.3915, 92.8991, -142.4586, 92.8991, -142.4586, 172.1028, -222.4208, 143.1628, 496.6628, 63.0357, 13.8807, -20.9045, -153.7749, 55.3212, 180.2035, 46.101, 146.943, -10.8623, 63.3192, -100.237, 17.8249, 106.9849, -73.1031, -37.0347, -52.8071, 101.2367, 64.4453, 113.431, 155.9977, -43.1723, -39.5572, 163.4621, 344.2179, 97.3597, -23.7107, 97.3597, -23.7107, 110.6688, 354.7928, 0.0, 0.0, 49.4881, 8.056, 111.9131, 59.5662, -161.4012, -67.6223, 49.4803, 7.6646, 55.9566, 29.1158, 55.9566, 29.1158, 28.3498, 92.9239, 11.0862, -70.6573, 73.5446, 132.5473, 40.195, 80.8447, 7.1617, 33.2462, -30.416, -1.5264
