Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4958, 1.0471, 1.0471, 1.0529, 1.0898, 0.0, 0.987, 1.0751, 1.0583, 0.9867, 0.9921, 0.9995, 1.0024, 1.0528, 1.0479, 1.0532, 1.0476, 1.0666, 1.039, 1.0401, 1.0098, 1.0005, 1.0475, 1.0221, 448.8732, -42.1407, 448.8732, -42.1407, 223.926, -280.645, 223.926, -280.645, 448.7821, -238.5478, 0.0, 0.0, 447.9109, 258.4738, -2.7632, -63.9377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -204.8848, 25.0416, -335.1867, -340.4411, -263.4444, -35.2887, 311.5807, -57.9174, 490.1229, 134.0955, -355.0054, 136.65, 755.735, 490.8096, 160.4664, -43.4225, 160.4664, -43.4225, 481.874, 319.1335, -470.7975, 2.2473, 160.8782, -38.6726, 385.5172, 9.8705, -546.3953, 28.8021, 160.8034, -42.4124, 192.7586, -0.4822, 192.7586, -0.4822, 156.3851, 179.3505, 0.0005, -7.56, 292.2784, 92.4397, 216.4493, 58.0455, 138.5317, 20.1518, -39.6145, -24.7093
0.5, 1.0476, 1.0476, 1.0535, 1.0906, 0.0, 0.9878, 1.0758, 1.0591, 0.9876, 0.993, 1.0003, 1.0031, 1.0534, 1.0485, 1.0539, 1.0482, 1.0674, 1.0397, 1.0408, 1.0105, 1.0012, 1.0481, 1.0223, 448.7867, -42.81, 448.7867, -42.81, 223.879, -281.2914, 223.879, -281.2914, 448.7043, -239.3364, 0.0, 0.0, 448.0856, 258.226, -3.0311, -63.8999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -204.954, 25.0012, -335.0742, -340.3998, -263.4872, -34.7595, 311.5909, -58.4794, 489.9901, 133.667, -354.9595, 137.5029, 755.9254, 490.5624, 160.5304, -43.4141, 160.5304, -43.4141, 481.759, 319.2816, -470.6656, 3.1516, 161.0032, -38.896, 385.6924, 9.5147, -546.6956, 29.3813, 160.9283, -42.6392, 192.8462, -0.6584, 192.8462, -0.6584, 156.2402, 179.5664, 0.0005, -7.5706, 292.2942, 92.3951, 216.4653, 58.0094, 138.5511, 20.1465, -39.6139, -24.079
0.5042, 1.0482, 1.0482, 1.0542, 1.0914, 0.0, 0.9888, 1.0766, 1.06, 0.9886, 0.9938, 1.0013, 1.0039, 1.054, 1.0491, 1.0545, 1.0489, 1.0681, 1.0404, 1.0415, 1.0113, 1.002, 1.0486, 1.0225, 448.6855, -43.5012, 448.6855, -43.5012, 223.826, -281.9554, 223.826, -281.9554, 448.6093, -240.1473, 0.0, 0.0, 448.2493, 257.9683, -3.2997, -63.8621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.0187, 24.9593, -334.9827, -340.3565, -263.5137, -34.2173, 311.5953, -59.0594, 489.8351, 133.221, -354.903, 138.3852, 756.0994, 490.3027, 160.5885, -43.4059, 160.5885, -43.4059, 481.6227, 319.4313, -470.587, 4.0804, 161.1232, -39.1264, 385.8554, 9.1462, -546.9786, 29.9802, 161.0483, -42.8729, 192.9277, -0.8406, 192.9277, -0.8406, 156.0895, 179.7864, 0.0005, -7.5814, 292.3011, 92.3486, 216.4727, 57.9717, 138.562, 20.1414, -39.6135, -23.4294
0.5083, 1.0488, 1.0488, 1.0548, 1.0922, 0.0, 0.9897, 1.0773, 1.0609, 0.9895, 0.9947, 1.0022, 1.0047, 1.0545, 1.0498, 1.0552, 1.0495, 1.0689, 1.0412, 1.0423, 1.0121, 1.0028, 1.0492, 1.0227, 448.5702, -44.2141, 448.5702, -44.2141, 223.7673, -282.6373, 223.7673, -282.6373, 448.4974, -240.9803, 0.0, 0.0, 448.402, 257.7008, -3.5688, -63.8242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.0791, 24.9161, -334.9118, -340.3112, -263.5238, -33.6621, 311.5945, -59.6574, 489.6584, 132.7576, -354.8362, 139.2973, 756.2574, 490.0305, 160.6411, -43.398, 160.6411, -43.398, 481.4657, 319.5826, -470.5609, 5.034, 161.2382, -39.3639, 386.006, 8.7644, -547.2441, 30.5995, 161.1632, -43.1135, 193.003, -1.0288, 193.003, -1.0288, 155.9332, 180.0104, 0.0005, -7.5925, 292.2993, 92.3, 216.4712, 57.9324, 138.5643, 20.1364, -39.6134, -22.7606
0.5125, 1.0493, 1.0493, 1.0555, 1.0931, 0.0, 0.9907, 1.0781, 1.0617, 0.9905, 0.9956, 1.0031, 1.0055, 1.0551, 1.0504, 1.0559, 1.0502, 1.0697, 1.042, 1.0431, 1.0129, 1.0036, 1.0498, 1.0229, 448.4408, -44.9494, 448.4408, -44.9494, 223.703, -283.3374, 223.703, -283.3374, 448.3688, -241.8364, 0.0, 0.0, 448.5438, 257.4232, -3.8381, -63.7862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.1353, 24.8716, -334.8616, -340.2638, -263.5176, -33.0938, 311.5886, -60.2736, 489.4602, 132.2768, -354.7594, 140.2384, 756.3998, 489.7457, 160.6881, -43.3904, 160.6881, -43.3904, 481.2881, 319.7357, -470.5866, 6.0126, 161.3479, -39.6088, 386.1441, 8.3693, -547.492, 31.2395, 161.2728, -43.3611, 193.0721, -1.2233, 193.0721, -1.2233, 155.7716, 180.2386, 0.0005, -7.6039, 292.2888, 92.2494, 216.4609, 57.8914, 138.5581, 20.1314, -39.6134, -22.0725
0.5167, 1.0499, 1.0499, 1.0562, 1.0939, 0.0, 0.9917, 1.0789, 1.0626, 0.9915, 0.9965, 1.0041, 1.0063, 1.0557, 1.0511, 1.0566, 1.0509, 1.0705, 1.0428, 1.0439, 1.0137, 1.0044, 1.0504, 1.0232, 448.2983, -45.7065, 448.2983, -45.7065, 223.6335, -284.0559, 223.6335, -284.0559, 448.2242, -242.715, 0.0, 0.0, 448.6753, 257.1359, -4.1074, -63.7482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.1875, 24.8257, -334.8317, -340.2139, -263.495, -32.5123, 311.5779, -60.9081, 489.241, 131.7786, -354.6726, 141.2098, 756.5273, 489.4486, 160.7298, -43.383, 160.7298, -43.383, 481.0904, 319.8907, -470.6631, 7.0175, 161.4522, -39.8611, 386.2697, 7.9606, -547.7219, 31.9005, 161.3771, -43.616, 193.1348, -1.424, 193.1348, -1.424, 155.6048, 180.471, 0.0005, -7.6155, 292.2697, 92.1966, 216.442, 57.8487, 138.5435, 20.1266, -39.6136, -21.3652
0.5208, 1.0505, 1.0505, 1.0569, 1.0948, 0.0, 0.9927, 1.0797, 1.0636, 0.9925, 0.9974, 1.0051, 1.0072, 1.0564, 1.0518, 1.0573, 1.0516, 1.0713, 1.0436, 1.0447, 1.0146, 1.0053, 1.051, 1.0234, 448.1429, -46.4856, 448.1429, -46.4856, 223.5591, -284.7933, 223.5591, -284.7933, 448.0641, -243.6167, 0.0, 0.0, 448.7966, 256.8387, -4.3765, -63.7097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.236, 24.7784, -334.8218, -340.1614, -263.4564, -31.9172, 311.5628, -61.5613, 489.0013, 131.2631, -354.5764, 142.2119, 756.6405, 489.1395, 160.7663, -43.3758, 160.7663, -43.3758, 480.873, 320.0478, -470.789, 8.0494, 161.5512, -40.1213, 386.3827, 7.5376, -547.934, 32.5836, 161.4761, -43.8784, 193.1913, -1.6314, 193.1913, -1.6314, 155.4329, 180.7081, 0.0005, -7.6274, 292.2418, 92.1416, 216.4144, 57.804, 138.5205, 20.1216, -39.614, -20.6384
0.525, 1.0512, 1.0512, 1.0576, 1.0957, 0.0, 0.9937, 1.0805, 1.0645, 0.9936, 0.9984, 1.0061, 1.0081, 1.057, 1.0525, 1.058, 1.0523, 1.0722, 1.0444, 1.0455, 1.0154, 1.0062, 1.0516, 1.0236, 447.9751, -47.2865, 447.9751, -47.2865, 223.4797, -285.5494, 223.4797, -285.5494, 447.8889, -244.5411, 0.0, 0.0, 448.9079, 256.532, -4.6452, -63.6711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.2807, 24.7296, -334.8316, -340.106, -263.4015, -31.3089, 311.5434, -62.233, 488.7413, 130.7306, -354.4707, 143.2443, 756.7397, 488.8185, 160.7979, -43.3686, 160.7979, -43.3686, 480.6364, 320.2075, -470.9637, 9.1086, 161.6448, -40.389, 386.4831, 7.1008, -548.1279, 33.2882, 161.5696, -44.1482, 193.2415, -1.8453, 193.2415, -1.8453, 155.2561, 180.9498, 0.0005, -7.6396, 292.2054, 92.0846, 216.3782, 57.7577, 138.4891, 20.1168, -39.6146, -19.8922
0.5292, 1.0518, 1.0518, 1.0583, 1.0966, 0.0, 0.9948, 1.0813, 1.0655, 0.9946, 0.9993, 1.0071, 1.0089, 1.0576, 1.0532, 1.0588, 1.0531, 1.073, 1.0453, 1.0464, 1.0163, 1.0071, 1.0523, 1.0238, 447.7954, -48.1094, 447.7954, -48.1094, 223.3959, -286.3246, 223.3959, -286.3246, 447.6988, -245.4891, 0.0, 0.0, 449.0095, 256.2157, -4.9132, -63.6322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.3221, 24.6794, -334.8611, -340.048, -263.3307, -30.6867, 311.5201, -62.9234, 488.4616, 130.1811, -354.3561, 144.3071, 756.8254, 488.4858, 160.8248, -43.3616, 160.8248, -43.3616, 480.3809, 320.3696, -471.1859, 10.1957, 161.7329, -40.6648, 386.5707, 6.6496, -548.3036, 34.0152, 161.6576, -44.4258, 193.2854, -2.0658, 193.2854, -2.0658, 155.0746, 181.1963, 0.0005, -7.6521, 292.1606, 92.0253, 216.3334, 57.7095, 138.4494, 20.1119, -39.6153, -19.1262
0.5333, 1.0525, 1.0525, 1.0591, 1.0976, 0.0, 0.9958, 1.0822, 1.0665, 0.9957, 1.0003, 1.0082, 1.0099, 1.0583, 1.0539, 1.0595, 1.0538, 1.0739, 1.0461, 1.0472, 1.0172, 1.008, 1.0529, 1.0241, 447.6043, -48.954, 447.6043, -48.954, 223.3079, -287.1192, 223.3079, -287.1192, 447.4946, -246.4603, 0.0, 0.0, 449.1018, 255.8899, -5.1803, -63.5929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.3601, 24.6278, -334.9096, -339.987, -263.2439, -30.0506, 311.4931, -63.6327, 488.1627, 129.6146, -354.2327, 145.401, 756.8986, 488.1416, 160.847, -43.3546, 160.847, -43.3546, 480.107, 320.5344, -471.4546, 11.311, 161.8154, -40.9485, 386.6457, 6.1841, -548.4611, 34.7645, 161.7402, -44.7111, 193.3228, -2.2931, 193.3228, -2.2931, 154.8885, 181.4478, 0.0005, -7.6649, 292.1072, 91.964, 216.2802, 57.6596, 138.4016, 20.107, -39.6161, -18.3403
0.5375, 1.0531, 1.0531, 1.0599, 1.0985, 0.0, 0.9969, 1.0831, 1.0675, 0.9968, 1.0014, 1.0093, 1.0108, 1.059, 1.0546, 1.0603, 1.0546, 1.0748, 1.047, 1.0481, 1.0181, 1.0089, 1.0536, 1.0243, 447.402, -49.8202, 447.402, -49.8202, 223.2157, -287.933, 223.2157, -287.933, 447.2764, -247.4547, 0.0, 0.0, 449.1849, 255.5547, -5.4464, -63.5531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.3951, 24.5748, -334.9771, -339.9234, -263.1414, -29.4004, 311.4628, -64.3606, 487.8451, 129.0318, -354.1011, 146.5254, 756.9594, 487.7862, 160.8648, -43.3477, 160.8648, -43.3477, 479.8152, 320.7022, -471.7686, 12.4547, 161.8923, -41.2403, 386.7079, 5.704, -548.6003, 35.5363, 161.8171, -45.0042, 193.354, -2.527, 193.354, -2.527, 154.698, 181.7045, 0.0005, -7.6779, 292.0455, 91.9006, 216.2186, 57.608, 138.3456, 20.1023, -39.617, -17.5342
0.5417, 1.0538, 1.0538, 1.0606, 1.0995, 0.0, 0.9981, 1.084, 1.0685, 0.998, 1.0024, 1.0104, 1.0118, 1.0596, 1.0554, 1.0611, 1.0554, 1.0758, 1.0479, 1.049, 1.0191, 1.0099, 1.0543, 1.0246, 447.1893, -50.7079, 447.1893, -50.7079, 223.1197, -288.7663, 223.1197, -288.7663, 447.0446, -248.4725, 0.0, 0.0, 449.2591, 255.2102, -5.7111, -63.5127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.427, 24.5202, -335.0633, -339.8568, -263.0231, -28.7359, 311.4294, -65.1074, 487.509, 128.4324, -353.9614, 147.6807, 757.0085, 487.4197, 160.8784, -43.3407, 160.8784, -43.3407, 479.5057, 320.873, -472.1272, 13.6274, 161.9636, -41.5403, 386.7574, 5.2094, -548.721, 36.3309, 161.8883, -45.3053, 193.3787, -2.7678, 193.3787, -2.7678, 154.5031, 181.9666, 0.0005, -7.6913, 291.9755, 91.8351, 216.1486, 57.5547, 138.2814, 20.0976, -39.618, -16.7076
0.5458, 1.0545, 1.0545, 1.0614, 1.1005, 0.0, 0.9992, 1.0849, 1.0695, 0.9991, 1.0035, 1.0116, 1.0127, 1.0603, 1.0562, 1.0619, 1.0562, 1.0767, 1.0489, 1.05, 1.0201, 1.0108, 1.055, 1.0248, 446.9666, -51.617, 446.9666, -51.617, 223.0203, -289.6193, 223.0203, -289.6193, 446.8002, -249.514, 0.0, 0.0, 449.3248, 254.8565, -5.9744, -63.4716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.4564, 24.4642, -335.1677, -339.7877, -262.8894, -28.0566, 311.3933, -65.8729, 487.1552, 127.8169, -353.814, 148.8664, 757.0466, 487.0424, 160.888, -43.3337, 160.888, -43.3337, 479.1794, 321.0472, -472.5284, 14.829, 162.0293, -41.8486, 386.7942, 4.7001, -548.8234, 37.1486, 161.954, -45.6144, 193.3971, -3.0155, 193.3971, -3.0155, 154.3042, 182.2342, 0.0005, -7.705, 291.8973, 91.7676, 216.0704, 57.4998, 138.2094, 20.093, -39.619, -15.8603
0.55, 1.0552, 1.0552, 1.0623, 1.1015, 0.0, 1.0004, 1.0858, 1.0706, 1.0003, 1.0046, 1.0127, 1.0137, 1.061, 1.057, 1.0627, 1.057, 1.0777, 1.0498, 1.0509, 1.021, 1.0118, 1.0557, 1.0251, 446.7341, -52.5469, 446.7341, -52.5469, 222.9174, -290.4915, 222.9174, -290.4915, 446.5431, -250.5784, 0.0, 0.0, 449.382, 254.4939, -6.2359, -63.4298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.483, 24.4066, -335.2902, -339.7162, -262.7403, -27.3625, 311.3547, -66.6567, 486.7842, 127.1857, -353.6593, 150.082, 757.0739, 486.6548, 160.8936, -43.3266, 160.8936, -43.3266, 478.8365, 321.2248, -472.972, 16.0591, 162.0892, -42.165, 386.8182, 4.1765, -548.9073, 37.9885, 162.0139, -45.9314, 193.4091, -3.2698, 193.4091, -3.2698, 154.1014, 182.5075, 0.0005, -7.719, 291.8109, 91.6984, 215.9841, 57.4435, 138.1294, 20.0887, -39.6201, -14.9919
0.5542, 1.0559, 1.0559, 1.0631, 1.1026, 0.0, 1.0016, 1.0868, 1.0717, 1.0016, 1.0057, 1.0139, 1.0148, 1.0618, 1.0578, 1.0636, 1.0579, 1.0787, 1.0508, 1.0519, 1.0221, 1.0129, 1.0564, 1.0253, 446.4924, -53.4974, 446.4924, -53.4974, 222.8114, -291.3831, 222.8114, -291.3831, 446.2738, -251.6659, 0.0, 0.0, 449.4311, 254.1225, -6.4956, -63.387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.5072, 24.3474, -335.4303, -339.6421, -262.576, -26.6533, 311.3139, -67.4589, 486.3965, 126.5393, -353.4978, 151.3277, 757.0911, 486.2574, 160.8956, -43.3193, 160.8956, -43.3193, 478.4777, 321.4061, -473.4561, 17.3184, 162.1434, -42.4896, 386.8296, 3.6385, -548.973, 38.8512, 162.0681, -46.2563, 193.4148, -3.5309, 193.4148, -3.5309, 153.8948, 182.7867, 0.0005, -7.7332, 291.7166, 91.6274, 215.8897, 57.3857, 138.0416, 20.0848, -39.6213, -14.1021
0.5583, 1.0566, 1.0566, 1.0639, 1.1036, 0.0, 1.0028, 1.0877, 1.0728, 1.0028, 1.0068, 1.0151, 1.0158, 1.0625, 1.0586, 1.0644, 1.0588, 1.0797, 1.0518, 1.0529, 1.0231, 1.0139, 1.0571, 1.0256, 446.2419, -54.4682, 446.2419, -54.4682, 222.7025, -292.2939, 222.7025, -292.2939, 445.9928, -252.7763, 0.0, 0.0, 449.4724, 253.7426, -6.7533, -63.3432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.5291, 24.2867, -335.5877, -339.5662, -262.3968, -25.9287, 311.271, -68.2791, 485.9926, 125.8779, -353.3298, 152.6027, 757.0987, 485.8503, 160.894, -43.3119, 160.894, -43.3119, 478.1034, 321.5912, -473.9797, 18.606, 162.192, -42.8224, 386.8285, 3.0864, -549.0204, 39.736, 162.1166, -46.5891, 193.4142, -3.7985, 193.4142, -3.7985, 153.6846, 183.072, 0.0005, -7.7478, 291.6144, 91.5549, 215.7874, 57.3268, 137.9461, 20.0812, -39.6224, -13.1906
0.5625, 1.0574, 1.0574, 1.0648, 1.1047, 0.0, 1.0041, 1.0887, 1.074, 1.0041, 1.008, 1.0164, 1.0169, 1.0633, 1.0594, 1.0653, 1.0596, 1.0807, 1.0528, 1.0539, 1.0241, 1.015, 1.0579, 1.0258, 445.9829, -55.4587, 445.9829, -55.4587, 222.5909, -293.2237, 222.5909, -293.2237, 445.7002, -253.9091, 0.0, 0.0, 449.506, 253.3544, -7.0088, -63.2982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.5489, 24.2243, -335.762, -339.4884, -262.2028, -25.1887, 311.2265, -69.1168, 485.5731, 125.2024, -353.1561, 153.9062, 757.0972, 485.4343, 160.8891, -43.3042, 160.8891, -43.3042, 477.7143, 321.7805, -474.5417, 19.9219, 162.2348, -43.163, 386.8148, 2.5205, -549.0497, 40.6425, 162.1594, -46.9296, 193.4074, -4.0725, 193.4074, -4.0725, 153.471, 183.3635, 0.0005, -7.7627, 291.5044, 91.4811, 215.6774, 57.2669, 137.8431, 20.0783, -39.6236, -12.257
0.5667, 1.0582, 1.0582, 1.0657, 1.1058, 0.0, 1.0054, 1.0897, 1.0752, 1.0054, 1.0091, 1.0176, 1.018, 1.064, 1.0603, 1.0662, 1.0605, 1.0817, 1.0538, 1.0549, 1.0252, 1.016, 1.0587, 1.0261, 445.7159, -56.4682, 445.7159, -56.4682, 222.4767, -294.1719, 222.4767, -294.1719, 445.3968, -255.0639, 0.0, 0.0, 449.5321, 252.9582, -7.2618, -63.2519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.5667, 24.1602, -335.953, -339.4092, -261.9941, -24.4329, 311.1805, -69.9715, 485.1385, 124.5132, -352.9766, 155.2375, 757.0869, 485.0097, 160.8809, -43.2962, 160.8809, -43.2962, 477.3107, 321.9739, -475.141, 21.2655, 162.2719, -43.5116, 386.7888, 1.9412, -549.0606, 41.5704, 162.1965, -47.2778, 193.3944, -4.3528, 193.3944, -4.3528, 153.2541, 183.6613, 0.0005, -7.7779, 291.3868, 91.406, 215.5596, 57.2061, 137.7327, 20.0761, -39.6247, -11.301
0.5708, 1.0589, 1.0589, 1.0666, 1.107, 0.0, 1.0067, 1.0908, 1.0763, 1.0067, 1.0104, 1.0189, 1.0191, 1.0648, 1.0611, 1.0671, 1.0614, 1.0828, 1.0549, 1.056, 1.0263, 1.0171, 1.0594, 1.0264, 445.441, -57.4966, 445.441, -57.4966, 222.3602, -295.1386, 222.3602, -295.1386, 445.0824, -256.2407, 0.0, 0.0, 449.5509, 252.5542, -7.5123, -63.2041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.5826, 24.0945, -336.1603, -339.3289, -261.7711, -23.6612, 311.1334, -70.8431, 484.6896, 123.8108, -352.7924, 156.5959, 757.0683, 484.577, 160.8696, -43.2879, 160.8696, -43.2879, 476.8932, 322.1719, -475.7762, 22.6366, 162.3032, -43.868, 386.7504, 1.3486, -549.0536, 42.5194, 162.2279, -47.6336, 193.3752, -4.6393, 193.3752, -4.6393, 153.0342, 183.9657, 0.0005, -7.7934, 291.2617, 91.33, 215.4343, 57.1446, 137.6149, 20.0747, -39.6258, -10.3224
0.575, 1.0597, 1.0597, 1.0675, 1.1081, 0.0, 1.008, 1.0918, 1.0776, 1.008, 1.0116, 1.0202, 1.0202, 1.0656, 1.062, 1.068, 1.0624, 1.0839, 1.0559, 1.057, 1.0274, 1.0183, 1.0602, 1.0267, 445.159, -58.5432, 445.159, -58.5432, 222.2415, -296.1232, 222.2415, -296.1232, 444.7579, -257.4388, 0.0, 0.0, 449.5629, 252.1426, -7.7601, -63.1548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.5967, 24.0271, -336.3834, -339.248, -261.5341, -22.8734, 311.0852, -71.7309, 484.2268, 123.0957, -352.6035, 157.9805, 757.042, 484.1366, 160.8555, -43.2793, 160.8555, -43.2793, 476.4626, 322.3743, -476.4461, 24.0341, 162.329, -44.232, 386.6999, 0.7433, -549.0289, 43.4887, 162.2537, -47.9967, 193.35, -4.9318, 193.35, -4.9318, 152.8114, 184.2768, 0.0005, -7.8092, 291.1293, 91.2531, 215.3016, 57.0826, 137.49, 20.0743, -39.6269, -9.3207
0.5792, 1.0606, 1.0606, 1.0685, 1.1093, 0.0, 1.0094, 1.0929, 1.0788, 1.0094, 1.0128, 1.0215, 1.0213, 1.0664, 1.0629, 1.069, 1.0633, 1.085, 1.057, 1.0581, 1.0285, 1.0194, 1.061, 1.0269, 444.8699, -59.6069, 444.8699, -59.6069, 222.1209, -297.1253, 222.1209, -297.1253, 444.4233, -258.6576, 0.0, 0.0, 449.5679, 251.7239, -8.005, -63.1037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.6092, 23.9579, -336.622, -339.1667, -261.2832, -22.0692, 311.0364, -72.6343, 483.7508, 122.3688, -352.4107, 159.3907, 757.0082, 483.6891, 160.8386, -43.2702, 160.8386, -43.2702, 476.0193, 322.5814, -477.1494, 25.4575, 162.349, -44.6035, 386.6373, 0.1255, -548.9863, 44.478, 162.2738, -48.3671, 193.3187, -5.23, 193.3187, -5.23, 152.5858, 184.5946, 0.0005, -7.8252, 290.9896, 91.1757, 215.1617, 57.0202, 137.358, 20.075, -39.6278, -8.2957
0.5833, 1.0614, 1.0614, 1.0694, 1.1105, 0.0, 1.0107, 1.094, 1.08, 1.0108, 1.0141, 1.0229, 1.0225, 1.0673, 1.0638, 1.0699, 1.0642, 1.0861, 1.0581, 1.0592, 1.0297, 1.0206, 1.0618, 1.0272, 444.5742, -60.6876, 444.5742, -60.6876, 221.9985, -298.1444, 221.9985, -298.1444, 444.0791, -259.8967, 0.0, 0.0, 449.5664, 251.2983, -8.2468, -63.0508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -205.6202, 23.8869, -336.8756, -339.0854, -261.0187, -21.2488, 310.9872, -73.5528, 483.2622, 121.6308, -352.2145, 160.8248, 756.9677, 483.2352, 160.8191, -43.2607, 160.8191, -43.2607, 475.5639, 322.7934, -477.8849, 26.9061, 162.3634, -44.9821, 386.5628, -0.504, -548.9263, 45.4862, 162.2882, -48.7444, 193.2814, -5.5337, 193.2814, -5.5337, 152.3578, 184.9193, 0.0005, -7.8416, 290.8429, 91.0979, 215.0147, 56.9579, 137.2192, 20.077, -39.6287, -7.2473
