Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.525, 0.9123, 0.9123, 0.9277, 0.9662, 1.0031, 0.9503, 0.9682, 0.9562, 0.9214, 0.9332, 0.9556, 0.9551, 0.9456, 1.0269, 1.0223, 1.0208, 1.0001, 0.9929, 1.0004, 0.9666, 0.9592, 1.0396, 0.9568, 391.9155, -99.1466, 391.9155, -99.1466, 235.3591, -226.9206, 235.3591, -226.9206, 311.9347, -314.19, 340.3091, 287.8182, 200.7032, 38.6085, -73.9933, -217.7545, 139.5421, 100.8909, 116.285, 80.7218, -56.5034, 26.1115, -130.0137, 81.743, -171.2704, -135.4593, -120.9316, -35.2181, 332.9267, -59.1294, 291.9861, -20.01, -314.9099, 125.0849, 530.8354, 217.5047, 103.8764, -81.7176, 103.8764, -81.7176, 288.9556, 175.7155, -435.7431, 25.9282, 145.7602, 29.6933, 319.6768, 81.8564, -465.437, -111.5497, 145.6972, 26.5457, 159.8384, 36.7976, 159.8384, 36.7976, 69.9252, 43.2154, 56.6907, -34.3348, 190.6373, 82.6041, 115.3398, 50.2321, 40.1638, 21.3624, -78.1703, 5.6897
0.5292, 0.9123, 0.9123, 0.9277, 0.9662, 1.0031, 0.9503, 0.9682, 0.9562, 0.9214, 0.9332, 0.9556, 0.9551, 0.9456, 1.0269, 1.0223, 1.0208, 1.0001, 0.9929, 1.0004, 0.9666, 0.9592, 1.0396, 0.9568, 391.9155, -99.1467, 391.9155, -99.1467, 235.3591, -226.9207, 235.3591, -226.9207, 311.9347, -314.1901, 340.3091, 287.8181, 200.7032, 38.6085, -73.9933, -217.7544, 139.542, 100.8909, 116.285, 80.7217, -56.5034, 26.1115, -130.0137, 81.7431, -171.2704, -135.4594, -120.9316, -35.2181, 332.9267, -59.1295, 291.9861, -20.0101, -314.9099, 125.0849, 530.8355, 217.5047, 103.8764, -81.7176, 103.8764, -81.7176, 288.9556, 175.7155, -435.7432, 25.9281, 145.7601, 29.6933, 319.6768, 81.8563, -465.437, -111.5496, 145.6972, 26.5457, 159.8384, 36.7975, 159.8384, 36.7975, 69.9252, 43.2154, 56.6907, -34.3348, 190.6373, 82.6041, 115.3398, 50.2321, 40.1638, 21.3624, -78.1703, 5.6898
0.5333, 0.9123, 0.9123, 0.9277, 0.9662, 1.0031, 0.9503, 0.9682, 0.9562, 0.9214, 0.9332, 0.9556, 0.9551, 0.9456, 1.0269, 1.0223, 1.0208, 1.0001, 0.9929, 1.0004, 0.9666, 0.9592, 1.0396, 0.9568, 391.9155, -99.1468, 391.9155, -99.1468, 235.3591, -226.9207, 235.3591, -226.9207, 311.9346, -314.1902, 340.3091, 287.8181, 200.7032, 38.6084, -73.9933, -217.7544, 139.542, 100.8909, 116.285, 80.7217, -56.5034, 26.1115, -130.0137, 81.7431, -171.2705, -135.4594, -120.9316, -35.218, 332.9267, -59.1295, 291.9861, -20.0101, -314.91, 125.0849, 530.8355, 217.5046, 103.8764, -81.7177, 103.8764, -81.7177, 288.9555, 175.7155, -435.7433, 25.9281, 145.7602, 29.6933, 319.6768, 81.8563, -465.437, -111.5495, 145.6972, 26.5457, 159.8384, 36.7975, 159.8384, 36.7975, 69.9252, 43.2154, 56.6907, -34.3348, 190.6373, 82.6041, 115.3398, 50.2321, 40.1638, 21.3624, -78.1703, 5.6898
0.5375, 0.9123, 0.9123, 0.9277, 0.9662, 1.0031, 0.9503, 0.9682, 0.9562, 0.9214, 0.9332, 0.9556, 0.9551, 0.9456, 1.0269, 1.0223, 1.0208, 1.0001, 0.9929, 1.0004, 0.9666, 0.9592, 1.0396, 0.9568, 391.9154, -99.1467, 391.9154, -99.1467, 235.3591, -226.9207, 235.3591, -226.9207, 311.9345, -314.1902, 340.309, 287.8182, 200.7032, 38.6084, -73.9933, -217.7544, 139.542, 100.8909, 116.285, 80.7217, -56.5034, 26.1116, -130.0137, 81.7431, -171.2705, -135.4594, -120.9316, -35.218, 332.9267, -59.1296, 291.986, -20.0101, -314.9099, 125.085, 530.8354, 217.5046, 103.8764, -81.7176, 103.8764, -81.7176, 288.9555, 175.7155, -435.7433, 25.9282, 145.7601, 29.6932, 319.6768, 81.8562, -465.437, -111.5495, 145.6972, 26.5456, 159.8384, 36.7975, 159.8384, 36.7975, 69.9252, 43.2154, 56.6907, -34.3348, 190.6373, 82.6041, 115.3397, 50.2321, 40.1638, 21.3624, -78.1703, 5.6899
0.5417, 0.9123, 0.9123, 0.9277, 0.9662, 1.0031, 0.9503, 0.9682, 0.9562, 0.9214, 0.9332, 0.9556, 0.9551, 0.9456, 1.0269, 1.0223, 1.0208, 1.0001, 0.9929, 1.0004, 0.9666, 0.9592, 1.0396, 0.9568, 391.9154, -99.1468, 391.9154, -99.1468, 235.3591, -226.9208, 235.3591, -226.9208, 311.9345, -314.1902, 340.309, 287.8182, 200.7033, 38.6084, -73.9934, -217.7545, 139.542, 100.8909, 116.285, 80.7218, -56.5035, 26.1116, -130.0138, 81.7431, -171.2705, -135.4594, -120.9316, -35.218, 332.9267, -59.1296, 291.986, -20.0102, -314.9099, 125.0852, 530.8355, 217.5046, 103.8764, -81.7177, 103.8764, -81.7177, 288.9555, 175.7155, -435.7434, 25.9282, 145.7602, 29.6933, 319.6769, 81.8563, -465.4371, -111.5495, 145.6972, 26.5457, 159.8384, 36.7975, 159.8384, 36.7975, 69.9251, 43.2154, 56.6907, -34.3349, 190.6373, 82.6041, 115.3398, 50.2321, 40.1638, 21.3624, -78.1703, 5.6899
0.5458, 0.9123, 0.9123, 0.9277, 0.9662, 1.0031, 0.9503, 0.9682, 0.9562, 0.9214, 0.9332, 0.9556, 0.9551, 0.9456, 1.0269, 1.0223, 1.0208, 1.0001, 0.9929, 1.0004, 0.9666, 0.9592, 1.0396, 0.9568, 391.9154, -99.1469, 391.9154, -99.1469, 235.3591, -226.9209, 235.3591, -226.9209, 311.9345, -314.1904, 340.309, 287.8182, 200.7033, 38.6084, -73.9934, -217.7545, 139.542, 100.8909, 116.285, 80.7217, -56.5035, 26.1116, -130.0138, 81.7431, -171.2705, -135.4593, -120.9316, -35.2179, 332.9267, -59.1297, 291.986, -20.0102, -314.9099, 125.0852, 530.8355, 217.5045, 103.8764, -81.7177, 103.8764, -81.7177, 288.9554, 175.7155, -435.7434, 25.9284, 145.7602, 29.6932, 319.6768, 81.8562, -465.437, -111.5495, 145.6972, 26.5456, 159.8384, 36.7975, 159.8384, 36.7975, 69.9251, 43.2154, 56.6907, -34.3349, 190.6373, 82.6041, 115.3397, 50.2321, 40.1638, 21.3624, -78.1703, 5.69
0.55, 0.9123, 0.9123, 0.9277, 0.9662, 1.0031, 0.9503, 0.9682, 0.9562, 0.9214, 0.9332, 0.9556, 0.9551, 0.9456, 1.0269, 1.0223, 1.0208, 1.0001, 0.9929, 1.0004, 0.9666, 0.9592, 1.0396, 0.9568, 391.9154, -99.147, 391.9154, -99.147, 235.3591, -226.9209, 235.3591, -226.9209, 311.9345, -314.1904, 340.3089, 287.8182, 200.7033, 38.6083, -73.9934, -217.7545, 139.542, 100.8908, 116.285, 80.7217, -56.5035, 26.1116, -130.0138, 81.7431, -171.2706, -135.4595, -120.9316, -35.2178, 332.9266, -59.1298, 291.9859, -20.0103, -314.9099, 125.0853, 530.8355, 217.5045, 103.8764, -81.7177, 103.8764, -81.7177, 288.9554, 175.7155, -435.7435, 25.9281, 145.7602, 29.6932, 319.6768, 81.8562, -465.437, -111.5494, 145.6972, 26.5456, 159.8384, 36.7975, 159.8384, 36.7975, 69.9251, 43.2154, 56.6907, -34.3349, 190.6373, 82.6041, 115.3397, 50.2321, 40.1638, 21.3624, -78.1703, 5.6901
0.5542, 0.9123, 0.9123, 0.9277, 0.9662, 1.0031, 0.9503, 0.9682, 0.9562, 0.9214, 0.9332, 0.9556, 0.9551, 0.9456, 1.0269, 1.0223, 1.0208, 1.0001, 0.9929, 1.0004, 0.9666, 0.9592, 1.0396, 0.9568, 391.9154, -99.1469, 391.9154, -99.1469, 235.359, -226.921, 235.359, -226.921, 311.9345, -314.1904, 340.3089, 287.8182, 200.7033, 38.6083, -73.9934, -217.7545, 139.5419, 100.8909, 116.285, 80.7217, -56.5035, 26.1117, -130.0138, 81.7431, -171.2706, -135.4594, -120.9316, -35.2178, 332.9267, -59.1298, 291.9859, -20.0104, -314.9098, 125.0855, 530.8355, 217.5045, 103.8764, -81.7177, 103.8764, -81.7177, 288.9554, 175.7155, -435.7435, 25.9283, 145.7602, 29.6932, 319.6768, 81.8561, -465.437, -111.5493, 145.6972, 26.5456, 159.8384, 36.7974, 159.8384, 36.7974, 69.9251, 43.2155, 56.6908, -34.3349, 190.6373, 82.6041, 115.3397, 50.2321, 40.1638, 21.3624, -78.1703, 5.6901
0.5583, 0.9123, 0.9123, 0.9277, 0.9662, 1.0031, 0.9503, 0.9682, 0.9562, 0.9214, 0.9332, 0.9556, 0.9551, 0.9456, 1.0269, 1.0223, 1.0208, 1.0001, 0.9929, 1.0004, 0.9666, 0.9592, 1.0396, 0.9568, 391.9154, -99.147, 391.9154, -99.147, 235.3591, -226.921, 235.3591, -226.921, 311.9345, -314.1905, 340.3089, 287.8183, 200.7034, 38.6083, -73.9934, -217.7545, 139.5419, 100.8909, 116.285, 80.7217, -56.5035, 26.1117, -130.0138, 81.7431, -171.2706, -135.4594, -120.9316, -35.2177, 332.9267, -59.1298, 291.9859, -20.0103, -314.9098, 125.0855, 530.8356, 217.5045, 103.8764, -81.7177, 103.8764, -81.7177, 288.9554, 175.7155, -435.7435, 25.9285, 145.7602, 29.6931, 319.6768, 81.856, -465.437, -111.5492, 145.6972, 26.5455, 159.8384, 36.7974, 159.8384, 36.7974, 69.9251, 43.2155, 56.6907, -34.335, 190.6373, 82.6041, 115.3397, 50.2321, 40.1638, 21.3624, -78.1703, 5.6902
0.5625, 0.9123, 0.9123, 0.9277, 0.9662, 1.0031, 0.9503, 0.9682, 0.9562, 0.9214, 0.9332, 0.9556, 0.9551, 0.9456, 1.0269, 1.0223, 1.0208, 1.0001, 0.9929, 1.0004, 0.9666, 0.9592, 1.0396, 0.9568, 391.9153, -99.147, 391.9153, -99.147, 235.359, -226.921, 235.359, -226.921, 311.9345, -314.1905, 340.3088, 287.8183, 200.7033, 38.6083, -73.9934, -217.7545, 139.5419, 100.8909, 116.2849, 80.7217, -56.5035, 26.1117, -130.0138, 81.7431, -171.2706, -135.4594, -120.9315, -35.2177, 332.9266, -59.1298, 291.9859, -20.0103, -314.9098, 125.0854, 530.8355, 217.5045, 103.8764, -81.7177, 103.8764, -81.7177, 288.9554, 175.7155, -435.7434, 25.9284, 145.7602, 29.6931, 319.6768, 81.8561, -465.437, -111.5492, 145.6972, 26.5455, 159.8384, 36.7974, 159.8384, 36.7974, 69.9251, 43.2155, 56.6907, -34.335, 190.6373, 82.6041, 115.3397, 50.2321, 40.1638, 21.3624, -78.1703, 5.6903
0.5667, 0.9123, 0.9123, 0.9277, 0.9662, 1.0031, 0.9503, 0.9682, 0.9562, 0.9214, 0.9332, 0.9556, 0.9551, 0.9456, 1.0269, 1.0223, 1.0208, 1.0001, 0.9929, 1.0004, 0.9666, 0.9592, 1.0396, 0.9568, 391.9153, -99.1471, 391.9153, -99.1471, 235.359, -226.9211, 235.359, -226.9211, 311.9344, -314.1906, 340.3088, 287.8182, 200.7034, 38.6083, -73.9935, -217.7546, 139.5419, 100.8909, 116.2849, 80.7217, -56.5035, 26.1116, -130.0138, 81.7431, -171.2706, -135.4594, -120.9316, -35.2177, 332.9266, -59.1299, 291.9858, -20.0104, -314.9098, 125.0856, 530.8355, 217.5045, 103.8764, -81.7177, 103.8764, -81.7177, 288.9553, 175.7155, -435.7436, 25.9284, 145.7602, 29.6932, 319.6769, 81.8562, -465.4371, -111.5495, 145.6973, 26.5456, 159.8385, 36.7975, 159.8385, 36.7975, 69.9251, 43.2155, 56.6908, -34.3349, 190.6373, 82.6042, 115.3397, 50.2322, 40.1638, 21.3624, -78.1703, 5.6903
0.5708, 0.8728, 0.8728, 0.8742, 0.8856, 0.9163, 0.8522, 0.9023, 0.8724, 0.8249, 0.8466, 0.8586, 0.8645, 0.9026, 0.972, 0.9623, 0.9602, 0.9222, 0.9133, 0.9156, 0.8797, 0.8675, 0.9957, 0.8648, 402.3941, -3.2805, 402.3941, -3.2805, 241.5383, -151.3779, 241.5383, -151.3779, 320.4362, -220.1781, 371.0424, 300.5138, 180.1389, 66.465, -72.0953, -198.3685, 157.0134, 114.7971, 130.8445, 92.8657, -57.7922, 9.251, -120.5103, 71.1531, -136.8494, -153.1483, -134.2333, -51.1498, 333.6656, 16.4667, 319.2246, 51.8197, -334.195, 24.3465, 510.3933, 271.2191, 98.233, -71.766, 98.233, -71.766, 314.6001, 196.9357, -387.2082, -17.2365, 152.3493, 61.108, 336.511, 148.1778, -488.8603, -209.2858, 152.2637, 56.8297, 168.2555, 68.3645, 168.2555, 68.3645, 77.8414, 49.2696, 57.9813, -15.8585, 201.9536, 101.5763, 126.2426, 67.9405, 50.9627, 35.013, -70.654, 5.692
0.575, 0.864, 0.864, 0.8638, 0.8717, 0.9015, 0.8366, 0.8904, 0.8582, 0.8091, 0.8327, 0.8434, 0.8524, 0.8942, 0.9614, 0.9511, 0.9489, 0.9087, 0.8996, 0.9011, 0.8652, 0.8525, 0.9867, 0.8507, 401.225, 7.6133, 401.225, 7.6133, 240.7744, -141.1222, 240.7744, -141.1222, 319.6071, -208.8562, 372.654, 298.6519, 175.9933, 69.2864, -71.1468, -194.7388, 157.7083, 114.7424, 131.4236, 92.9096, -57.4551, 6.972, -118.1602, 70.3824, -137.183, -161.6964, -135.1354, -51.868, 331.5068, 26.1197, 320.0542, 59.1109, -333.6838, 10.1505, 504.0046, 275.7169, 96.1955, -71.443, 96.1955, -71.443, 315.231, 196.6487, -391.0481, -35.1253, 151.9255, 64.8034, 335.933, 155.75, -487.8584, -220.5534, 151.8369, 60.3765, 167.9665, 71.9419, 167.9665, 71.9419, 78.2928, 49.4488, 57.645, -13.3136, 202.0061, 103.1062, 126.2379, 69.2737, 50.9454, 35.8148, -71.6858, 4.9793
0.5792, 0.8567, 0.8567, 0.855, 0.8601, 0.8892, 0.8236, 0.8805, 0.8463, 0.7959, 0.821, 0.8308, 0.8423, 0.8871, 0.9527, 0.9418, 0.9395, 0.8974, 0.8883, 0.889, 0.8532, 0.8402, 0.9791, 0.8407, 400.2024, 16.5215, 400.2024, 16.5215, 240.1315, -132.7422, 240.1315, -132.7422, 318.8302, -199.5568, 373.9576, 296.855, 172.4982, 71.6905, -70.2962, -191.8599, 158.2286, 114.623, 131.8571, 92.8836, -57.1049, 4.9598, -116.2087, 69.8484, -137.9305, -168.0805, -135.5208, -53.3297, 329.7102, 33.9524, 320.6649, 64.9991, -333.2672, -1.384, 498.6382, 279.3113, 94.4697, -71.2109, 94.4697, -71.2109, 315.6715, 196.2235, -394.8529, -49.4643, 151.5997, 67.7693, 335.554, 161.7356, -487.1536, -229.5049, 151.5085, 63.2118, 167.777, 74.7524, 167.777, 74.7524, 78.7531, 49.3745, 57.2953, -11.0841, 202.1705, 104.0216, 126.3635, 70.0204, 51.0514, 36.1175, -71.9304, 2.8124
0.5833, 0.8489, 0.8489, 0.8457, 0.8477, 0.8761, 0.8097, 0.87, 0.8336, 0.7818, 0.8086, 0.8174, 0.8317, 0.8797, 0.9434, 0.9319, 0.9296, 0.8855, 0.8762, 0.8762, 0.8404, 0.8273, 0.9711, 0.8307, 399.0136, 25.9827, 399.0136, 25.9827, 239.394, -123.9199, 239.394, -123.9199, 317.9079, -189.7074, 375.2254, 294.9376, 168.7954, 74.2585, -69.3993, -188.8674, 158.7193, 114.4864, 132.2661, 92.8468, -56.7359, 2.8188, -114.1262, 69.326, -138.8412, -174.6895, -135.9322, -55.0612, 327.7502, 42.1865, 321.2167, 71.1871, -332.7732, -13.4206, 492.8918, 283.0847, 92.6214, -70.9894, 92.6214, -70.9894, 316.0371, 195.7166, -399.1477, -64.5852, 151.2397, 70.8931, 335.1182, 168.0224, -486.3579, -238.9155, 151.1456, 66.1909, 167.5591, 77.695, 167.5591, 77.695, 79.2183, 49.2461, 56.9274, -8.7101, 202.3117, 104.9051, 126.4644, 70.7173, 51.1296, 36.338, -72.2616, 0.1229
0.5875, 0.8405, 0.8405, 0.8357, 0.8344, 0.8619, 0.7947, 0.8585, 0.8198, 0.7664, 0.7951, 0.8028, 0.8202, 0.8716, 0.9334, 0.9213, 0.9188, 0.8726, 0.8632, 0.8623, 0.8267, 0.8133, 0.9625, 0.8203, 397.6342, 36.273, 397.6342, 36.273, 238.5521, -114.4272, 238.5521, -114.4272, 316.8102, -179.044, 376.5, 292.8542, 164.7776, 77.0552, -68.4147, -185.6849, 159.1846, 114.3263, 132.6538, 92.7958, -56.3148, 0.5037, -111.8603, 68.809, -140.1274, -181.6636, -136.2332, -57.1061, 325.5901, 51.0338, 321.7163, 77.8326, -332.2025, -26.2401, 486.6178, 287.1261, 90.5914, -70.7767, 90.5914, -70.7767, 316.328, 195.1063, -404.2692, -80.8242, 150.8498, 74.2574, 334.6574, 174.7807, -485.5072, -249.0381, 150.7525, 69.3901, 167.3287, 80.8457, 167.3287, 80.8457, 79.7311, 49.0623, 56.5081, -6.1405, 202.481, 105.7728, 126.5901, 71.3757, 51.2263, 36.4708, -72.4533, -3.1742
0.5917, 0.8313, 0.8313, 0.8246, 0.8193, 0.8459, 0.7777, 0.8457, 0.8043, 0.7491, 0.7799, 0.7863, 0.8075, 0.8626, 0.9222, 0.9093, 0.9068, 0.858, 0.8485, 0.8467, 0.8112, 0.7975, 0.9529, 0.8088, 395.9521, 47.994, 395.9521, 47.994, 237.5389, -103.7845, 237.5389, -103.7845, 315.4453, -166.9979, 377.7925, 290.614, 160.2474, 80.2108, -67.2951, -182.1502, 159.618, 114.1643, 133.015, 92.752, -55.8174, -2.0564, -109.2989, 68.2646, -141.9275, -189.4673, -136.3961, -59.4003, 323.0969, 60.9592, 322.1429, 85.3001, -331.4923, -40.4245, 479.4788, 291.6759, 88.2758, -70.5645, 88.2758, -70.5645, 316.5103, 194.4105, -410.6012, -99.0817, 150.4022, 78.0545, 334.128, 182.4249, -484.5302, -260.4794, 150.3009, 72.9901, 167.064, 84.3962, 167.064, 84.3962, 80.3058, 48.8676, 56.0135, -3.2908, 202.6715, 106.7407, 126.73, 72.0934, 51.3309, 36.5758, -72.5041, -6.9737
0.5958, 0.8206, 0.8206, 0.8114, 0.8013, 0.8267, 0.7573, 0.8306, 0.7857, 0.7282, 0.7617, 0.7666, 0.7924, 0.8521, 0.909, 0.8952, 0.8926, 0.8406, 0.831, 0.828, 0.7926, 0.7786, 0.9417, 0.7949, 393.7784, 62.2978, 393.7784, 62.2978, 236.2462, -91.082, 236.2462, -91.082, 313.648, -152.4863, 379.1503, 288.1893, 154.8242, 83.971, -65.9362, -177.9547, 160.0116, 114.0235, 133.343, 92.7414, -55.1788, -4.9974, -106.2288, 67.64, -144.6482, -198.8864, -136.252, -61.8694, 320.0426, 72.8317, 322.4704, 94.2649, -330.5529, -57.0582, 470.8521, 297.1549, 85.4672, -70.3385, 85.4672, -70.3385, 316.5313, 193.6276, -419.0102, -120.9346, 149.8609, 82.6425, 333.4958, 191.7236, -483.3567, -274.3661, 149.7545, 77.3253, 166.7479, 88.6978, 166.7479, 88.6978, 80.9997, 48.7295, 55.3794, 0.0002, 202.9176, 107.9933, 126.9119, 73.026, 51.4698, 36.7371, -72.2029, -11.1706
0.6, 0.806, 0.806, 0.7931, 0.7756, 0.7993, 0.728, 0.8091, 0.7591, 0.698, 0.7357, 0.7383, 0.7713, 0.8375, 0.8904, 0.8752, 0.8724, 0.8157, 0.8057, 0.8012, 0.7657, 0.7511, 0.9262, 0.7734, 390.7765, 83.8592, 390.7765, 83.8592, 234.547, -72.7016, 234.547, -72.7016, 310.9837, -131.2005, 381.2671, 285.3872, 146.8698, 89.3186, -63.7058, -171.8997, 160.4576, 113.9505, 133.7146, 92.8294, -53.8785, -8.8843, -101.9418, 66.7946, -151.149, -212.7622, -133.6051, -64.6771, 315.895, 90.0782, 322.8961, 107.3666, -329.4835, -80.3592, 458.5055, 305.1818, 81.3779, -70.0721, 81.3779, -70.0721, 316.478, 192.6749, -433.906, -152.517, 149.301, 89.4244, 333.2674, 205.6916, -482.5683, -295.116, 149.1864, 83.6937, 166.6337, 95.107, 166.6337, 95.107, 82.4733, 48.864, 54.085, 4.3738, 204.0164, 110.1354, 127.9104, 74.6416, 52.3817, 37.0647, -67.8959, -16.1419
0.6042, 0.7845, 0.7845, 0.7655, 0.7357, 0.7566, 0.6821, 0.7762, 0.7179, 0.6515, 0.6952, 0.6943, 0.7392, 0.8154, 0.8618, 0.8443, 0.8413, 0.7769, 0.7663, 0.7594, 0.7232, 0.7076, 0.9026, 0.7367, 385.2264, 117.9148, 385.2264, 117.9148, 231.4023, -44.5731, 231.4023, -44.5731, 306.0661, -98.3313, 383.5919, 282.4051, 134.2372, 95.7467, -60.0747, -162.1336, 160.4927, 113.9618, 133.7439, 93.0602, -51.6139, -13.9776, -95.8425, 64.2654, -162.1065, -233.5062, -128.1242, -66.7879, 308.8184, 115.7723, 322.6014, 127.7418, -327.0206, -114.7668, 438.3773, 315.0232, 75.5017, -68.572, 75.5017, -68.572, 315.367, 191.1293, -457.832, -198.1436, 148.2012, 99.9221, 332.4544, 227.7451, -480.6557, -327.6672, 148.0722, 93.4701, 166.2272, 105.1269, 166.2272, 105.1269, 84.6705, 49.7259, 51.8326, 10.2248, 205.5428, 113.9882, 129.2478, 77.5617, 53.5749, 37.7552, -60.3044, -21.1412
0.6083, 0.7648, 0.7648, 0.7409, 0.7012, 0.7197, 0.6431, 0.7475, 0.6826, 0.6123, 0.6603, 0.6565, 0.7107, 0.7958, 0.8365, 0.8171, 0.8138, 0.7432, 0.7321, 0.7232, 0.6866, 0.6704, 0.8814, 0.7074, 377.8159, 143.1264, 377.8159, 143.1264, 227.0649, -22.7625, 227.0649, -22.7625, 299.8276, -73.4486, 382.384, 278.2394, 122.74, 98.4891, -56.3877, -153.4994, 158.4289, 112.7365, 132.0241, 92.2205, -49.1074, -17.6887, -90.5497, 61.2615, -167.594, -243.8992, -121.501, -67.9606, 300.5971, 134.2818, 319.2568, 142.7359, -321.6941, -141.3864, 418.3221, 318.0396, 70.6622, -66.1223, 70.6622, -66.1223, 311.3585, 188.1036, -469.4821, -226.7014, 146.046, 107.593, 329.1235, 243.826, -475.1696, -351.4191, 145.9049, 100.5386, 164.5618, 112.3217, 164.5618, 112.3217, 85.9294, 50.0355, 49.3361, 14.5592, 205.4822, 116.1228, 129.0735, 78.8323, 53.3055, 37.1705, -53.9284, -26.402
0.6125, 0.7497, 0.7497, 0.7229, 0.6774, 0.6944, 0.6169, 0.7273, 0.6584, 0.586, 0.6365, 0.631, 0.6903, 0.7816, 0.8184, 0.7978, 0.7944, 0.7201, 0.7088, 0.6985, 0.6622, 0.646, 0.8658, 0.6917, 371.2083, 156.4927, 371.2083, 156.4927, 223.1145, -9.8987, 223.1145, -9.8987, 294.4553, -59.3273, 379.5268, 273.1198, 114.9314, 99.0699, -53.844, -147.7878, 155.8636, 110.8141, 129.8863, 90.7376, -47.4385, -20.2025, -86.636, 59.1489, -168.7731, -245.3826, -117.4544, -69.6146, 293.7863, 144.181, 315.1116, 150.6087, -316.1165, -157.4599, 403.5005, 316.6679, 67.2366, -64.0624, 67.2366, -64.0624, 306.8155, 184.4006, -471.021, -238.1814, 143.8203, 111.6111, 325.0562, 251.8776, -468.8765, -363.4888, 143.6719, 104.1891, 162.5281, 115.84, 162.5281, 115.84, 86.078, 49.3144, 47.6773, 17.5147, 203.9584, 115.8258, 127.9237, 78.3002, 52.5074, 35.8812, -50.9213, -32.1546
