Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5458, 0.9076, 0.9076, 0.9354, 0.9902, 1.0293, 0.9772, 0.9942, 0.9819, 0.9473, 0.9589, 0.9795, 0.9614, 0.0, 1.0566, 1.0517, 1.0503, 1.0277, 1.0213, 1.0271, 0.9972, 0.9872, 1.0702, 0.9735, 450.9039, -178.4712, 450.9039, -178.4712, 220.1705, -264.2805, 220.1705, -264.2805, 459.7539, -430.9928, 269.474, 273.6811, 274.8582, 17.3313, -107.6065, -234.1233, 126.6531, 102.7105, 105.5443, 82.0607, -79.0532, 23.948, -122.3502, 84.1243, -127.3946, -57.9769, -132.2861, -40.8279, 245.4545, -62.055, 210.2462, -21.3938, 0.0, 0.0, 518.4166, 219.2103, 99.7537, -79.4632, 99.7537, -79.4632, 208.5879, 200.5263, -471.1424, 157.7402, 163.5464, 33.6627, 346.9533, 87.8329, -510.4997, -121.4956, 163.4715, 29.917, 173.4767, 39.3275, 173.4767, 39.3275, 53.6141, 39.115, 79.356, -31.6447, 177.441, 77.7276, 117.3481, 52.2962, 57.3108, 30.0805, -61.3527, 17.7571
0.55, 0.9099, 0.9099, 0.9379, 0.9931, 1.0323, 0.9802, 0.9971, 0.9849, 0.9505, 0.9619, 0.9825, 0.964, 0.0, 1.0586, 1.0538, 1.0524, 1.0303, 1.0239, 1.03, 0.9997, 0.9898, 1.0719, 0.9738, 451.045, -180.7196, 451.045, -180.7196, 220.2031, -266.1355, 220.2031, -266.1355, 459.9728, -434.5492, 268.9415, 275.1501, 275.9692, 16.038, -108.1148, -234.2694, 126.5173, 102.9142, 105.431, 82.21, -79.3368, 25.0797, -122.888, 84.0862, -127.1475, -57.5104, -132.2338, -38.865, 245.8581, -62.9037, 210.0529, -21.8768, 0.0, 0.0, 519.9346, 218.8197, 100.2444, -79.4525, 100.2444, -79.4525, 208.4051, 201.5661, -470.0945, 161.2255, 163.8612, 32.7706, 347.475, 86.28, -511.3363, -119.0506, 163.7865, 29.0331, 173.7375, 38.565, 173.7375, 38.565, 53.4293, 39.5875, 79.6426, -32.8042, 177.4721, 77.8686, 117.3785, 52.4515, 57.3462, 30.2893, -61.2248, 20.4203
0.5542, 0.9121, 0.9121, 0.9403, 0.9958, 1.0351, 0.983, 0.9998, 0.9877, 0.9534, 0.9646, 0.9853, 0.9664, 0.0, 1.0605, 1.0558, 1.0544, 1.0327, 1.0262, 1.0326, 1.0021, 0.9921, 1.0736, 0.9737, 451.166, -182.7781, 451.166, -182.7781, 220.2279, -267.8513, 220.2279, -267.8513, 460.1672, -437.851, 268.433, 276.5944, 277.0078, 14.8074, -108.5896, -234.3718, 126.383, 103.1187, 105.3192, 82.3612, -79.5993, 26.1812, -123.3918, 84.0345, -126.9478, -57.2145, -132.1657, -36.8428, 246.2349, -63.6687, 209.8628, -22.3019, 0.0, 0.0, 521.3532, 218.4745, 100.7022, -79.4395, 100.7022, -79.4395, 208.2248, 202.5754, -469.157, 164.3941, 164.1505, 31.9425, 347.9501, 84.8629, -512.1006, -116.8054, 164.0759, 28.2127, 173.9751, 37.8694, 173.9751, 37.8694, 53.2521, 40.0774, 79.9083, -33.9304, 177.4942, 78.0623, 117.3991, 52.6582, 57.3721, 30.5442, -61.1015, 23.2142
0.5583, 0.9142, 0.9142, 0.9426, 0.9983, 1.0377, 0.9857, 1.0024, 0.9903, 0.9562, 0.9671, 0.9879, 0.9686, 0.0, 1.0622, 1.0576, 1.0563, 1.035, 1.0284, 1.0351, 1.0043, 0.9942, 1.0751, 0.9734, 451.2665, -184.654, 451.2665, -184.654, 220.2446, -269.4321, 220.2446, -269.4321, 460.3368, -440.906, 267.9473, 278.0105, 277.9757, 13.6384, -109.0327, -234.4315, 126.2507, 103.3227, 105.2089, 82.5131, -79.8424, 27.2519, -123.8624, 83.9705, -126.7921, -57.0777, -132.0841, -34.7737, 246.5849, -64.3537, 209.6759, -22.6719, 0.0, 0.0, 522.6742, 218.1719, 101.1281, -79.4246, 101.1281, -79.4246, 208.0469, 203.5527, -468.3252, 167.2588, 164.4158, 31.1748, 348.3816, 83.5721, -512.7974, -114.7469, 164.3414, 27.452, 174.1908, 37.236, 174.1908, 37.236, 53.0821, 40.5813, 80.1544, -35.0226, 177.5079, 78.3025, 117.4104, 52.9101, 57.389, 30.8392, -60.9838, 26.1149
0.5625, 0.9161, 0.9161, 0.9447, 1.0006, 1.0401, 0.9881, 1.0048, 0.9928, 0.9588, 0.9695, 0.9904, 0.9708, 0.0, 1.0639, 1.0594, 1.058, 1.0371, 1.0305, 1.0375, 1.0063, 0.9962, 1.0765, 0.9729, 451.4002, -186.3671, 451.4002, -186.3671, 220.2794, -270.8931, 220.2794, -270.8931, 460.5365, -443.7447, 267.519, 279.3689, 278.9057, 12.5263, -109.4596, -234.4492, 126.1384, 103.5131, 105.1153, 82.6549, -80.0779, 28.2965, -124.2973, 83.9047, -126.7434, -57.0812, -132.0047, -32.6568, 246.9368, -64.9717, 209.5174, -23.0095, 0.0, 0.0, 523.9585, 217.8952, 101.5153, -79.4159, 101.5153, -79.4159, 207.8966, 204.4798, -467.7189, 169.9001, 164.6812, 30.4576, 348.8205, 82.3846, -513.5017, -112.8421, 164.6068, 26.7404, 174.4103, 36.6522, 174.4103, 36.6522, 52.9277, 41.0899, 80.393, -36.0851, 177.5387, 78.5689, 117.4319, 53.1923, 57.41, 31.1644, -60.8692, 29.1072
0.5667, 0.918, 0.918, 0.9467, 1.0028, 1.0424, 0.9904, 1.007, 0.995, 0.9611, 0.9718, 0.9926, 0.9728, 0.0, 1.0654, 1.061, 1.0596, 1.039, 1.0324, 1.0396, 1.0081, 0.998, 1.0778, 0.9721, 451.4587, -187.9028, 451.4587, -187.9028, 220.2789, -272.2189, 220.2789, -272.2189, 460.6568, -446.3327, 267.0758, 280.7199, 279.7394, 11.4763, -109.8447, -234.4297, 126.0102, 103.7126, 105.0085, 82.8054, -80.2857, 29.3035, -124.7039, 83.8198, -126.6637, -57.2243, -131.9023, -30.5307, 247.2337, -65.5077, 209.3362, -23.2793, 0.0, 0.0, 525.0917, 217.6693, 101.8802, -79.3976, 101.8802, -79.3976, 207.7231, 205.3902, -467.0791, 172.1989, 164.9028, 29.7996, 349.1728, 81.3204, -514.0757, -111.12, 164.8286, 26.0885, 174.5864, 36.1305, 174.5864, 36.1305, 52.7714, 41.6117, 80.6038, -37.1076, 177.5372, 78.8837, 117.4269, 53.5165, 57.4112, 31.5224, -60.7642, 32.1519
0.5708, 0.9197, 0.9197, 0.9486, 1.0048, 1.0445, 0.9925, 1.0091, 0.9972, 0.9634, 0.9738, 0.9947, 0.9746, 0.0, 1.0668, 1.0624, 1.0611, 1.0408, 1.0341, 1.0416, 1.0098, 0.9996, 1.0791, 0.9711, 451.4967, -189.2791, 451.4967, -189.2791, 220.27, -273.4237, 220.27, -273.4237, 460.7532, -448.6989, 266.653, 282.0343, 280.5092, 10.4842, -110.2028, -234.3731, 125.8843, 103.9085, 104.9036, 82.9541, -80.4775, 30.2777, -125.0795, 83.7264, -126.6184, -57.4896, -131.7923, -28.3937, 247.5049, -65.9742, 209.1579, -23.5032, 0.0, 0.0, 526.1351, 217.4784, 102.2156, -79.3781, 102.2156, -79.3781, 207.5517, 206.2659, -466.5302, 174.2352, 165.1046, 29.1916, 349.4892, 80.3575, -514.5938, -109.5491, 165.0304, 25.4861, 174.7446, 35.6585, 174.7446, 35.6585, 52.6219, 42.1377, 80.7985, -38.0945, 177.529, 79.2274, 117.4148, 53.8686, 57.4055, 31.9041, -60.6664, 35.2361
0.575, 0.9213, 0.9213, 0.9504, 1.0067, 1.0464, 0.9945, 1.0111, 0.9991, 0.9654, 0.9757, 0.9967, 0.9764, 0.0, 1.068, 1.0638, 1.0624, 1.0425, 1.0357, 1.0434, 1.0113, 1.001, 1.0802, 0.9699, 451.5148, -190.5037, 451.5148, -190.5037, 220.2528, -274.5123, 220.2528, -274.5123, 460.8265, -450.8518, 266.2501, 283.309, 281.2173, 9.549, -110.5356, -234.2816, 125.7612, 104.0997, 104.801, 83.0999, -80.6543, 31.218, -125.4249, 83.6256, -126.6056, -57.8658, -131.6762, -26.2565, 247.7507, -66.3749, 208.9825, -23.6844, 0.0, 0.0, 527.0914, 217.3197, 102.5225, -79.3576, 102.5225, -79.3576, 207.3828, 207.1056, -466.0689, 176.022, 165.2879, 28.6306, 349.7728, 79.4888, -515.0607, -108.1194, 165.2139, 24.9303, 174.8864, 35.2329, 174.8864, 35.2329, 52.479, 42.665, 80.9782, -39.0449, 177.5152, 79.5948, 117.3966, 54.2434, 57.3936, 32.3045, -60.5758, 38.3398
0.5792, 0.9229, 0.9229, 0.952, 1.0084, 1.0482, 0.9963, 1.0128, 1.0009, 0.9673, 0.9775, 0.9985, 0.978, 0.0, 1.0692, 1.065, 1.0636, 1.044, 1.0371, 1.0451, 1.0127, 1.0023, 1.0812, 0.9686, 451.5135, -191.5838, 451.5135, -191.5838, 220.2274, -275.4893, 220.2274, -275.4893, 460.8773, -452.7995, 265.8666, 284.5416, 281.8658, 8.6695, -110.8442, -234.1573, 125.6409, 104.2853, 104.7007, 83.2421, -80.817, 32.124, -125.7411, 83.5186, -126.6227, -58.3419, -131.5553, -24.1296, 247.9719, -66.7132, 208.8102, -23.8256, 0.0, 0.0, 527.9632, 217.1911, 102.8017, -79.3364, 102.8017, -79.3364, 207.2164, 207.9087, -465.6909, 177.5721, 165.4539, 28.1139, 350.0253, 78.7073, -515.4792, -106.8212, 165.38, 24.4183, 175.0127, 34.8501, 175.0127, 34.8501, 52.3426, 43.1907, 81.1437, -39.9583, 177.4961, 79.9808, 117.3727, 54.636, 57.3761, 32.7191, -60.4925, 41.4443
0.5833, 0.9243, 0.9243, 0.9535, 1.01, 1.0498, 0.9979, 1.0145, 1.0026, 0.969, 0.9791, 1.0001, 0.9795, 0.0, 1.0703, 1.0662, 1.0648, 1.0454, 1.0384, 1.0467, 1.014, 1.0034, 1.0822, 0.9672, 451.4931, -192.5263, 451.4931, -192.5263, 220.1941, -276.359, 220.1941, -276.359, 460.9062, -454.5497, 265.5019, 285.7298, 282.4566, 7.8446, -111.1298, -234.0022, 125.5236, 104.4645, 104.603, 83.3801, -80.9665, 32.9948, -126.0287, 83.4064, -126.6674, -58.9077, -131.4308, -22.0223, 248.1688, -66.9925, 208.641, -23.9297, 0.0, 0.0, 528.7531, 217.0901, 103.054, -79.3148, 103.054, -79.3148, 207.0525, 208.6741, -465.3919, 178.8975, 165.6037, 27.6389, 350.2492, 78.007, -515.8529, -105.6459, 165.5299, 23.9475, 175.1246, 34.5071, 175.1246, 34.5071, 52.2126, 43.7123, 81.2959, -40.8342, 177.4723, 80.3812, 117.3439, 55.0421, 57.3536, 33.1437, -60.4164, 44.5322
0.5875, 0.9256, 0.9256, 0.9549, 1.0115, 1.0513, 0.9994, 1.016, 1.0041, 0.9706, 0.9806, 1.0016, 0.9809, 0.0, 1.0712, 1.0672, 1.0658, 1.0466, 1.0396, 1.0481, 1.015, 1.0044, 1.083, 0.9656, 451.4542, -193.3383, 451.4542, -193.3383, 220.1528, -277.126, 220.1528, -277.126, 460.9137, -456.1105, 265.1555, 286.8716, 282.9917, 7.0731, -111.3934, -233.8184, 125.4093, 104.6367, 104.5078, 83.5131, -81.1033, 33.8299, -126.2886, 83.29, -126.7376, -59.553, -131.3037, -19.9438, 248.3421, -67.2162, 208.4748, -23.9993, 0.0, 0.0, 529.4633, 217.0146, 103.2802, -79.2928, 103.2802, -79.2928, 206.8912, 209.4016, -465.1685, 180.0102, 165.7381, 27.2031, 350.446, 77.3817, -516.1841, -104.5848, 165.6644, 23.5156, 175.223, 34.201, 175.223, 34.201, 52.089, 44.2274, 81.4355, -41.6721, 177.4444, 80.7916, 117.3106, 55.4574, 57.3265, 33.5743, -60.3473, 47.5876
0.5917, 0.9269, 0.9269, 0.9563, 1.013, 1.0528, 1.0009, 1.0176, 1.0057, 0.9722, 0.9821, 1.0032, 0.9822, 0.0, 1.0722, 1.0682, 1.0668, 1.0479, 1.0408, 1.0495, 1.0162, 1.0055, 1.0838, 0.9647, 451.4162, -194.2819, 451.4162, -194.2819, 220.1141, -277.9737, 220.1141, -277.9737, 460.9175, -457.804, 264.7954, 287.9312, 283.5399, 6.3047, -111.6526, -233.696, 125.2871, 104.7911, 104.4059, 83.631, -81.2395, 34.6187, -126.5544, 83.2018, -126.7837, -59.9002, -131.2105, -18.1785, 248.5208, -67.5103, 208.2986, -24.124, 0.0, 0.0, 530.1923, 216.897, 103.5125, -79.274, 103.5125, -79.274, 206.7202, 210.0974, -464.9201, 181.4228, 165.8646, 26.7189, 350.6271, 76.6217, -516.4918, -103.3406, 165.791, 23.0361, 175.3136, 33.8289, 175.3136, 33.8289, 51.9619, 44.6624, 81.5742, -42.4663, 177.407, 81.0797, 117.2696, 55.7517, 57.2906, 33.8903, -60.3282, 50.1109
0.5958, 0.9283, 0.9283, 0.9578, 1.0145, 1.0545, 1.0025, 1.0192, 1.0073, 0.9739, 0.9837, 1.0048, 0.9837, 0.0, 1.0732, 1.0693, 1.0679, 1.0493, 1.0422, 1.0511, 1.0176, 1.0068, 1.0847, 0.9643, 451.3836, -195.39, 451.3836, -195.39, 220.0801, -278.9277, 220.0801, -278.9277, 460.9226, -459.6779, 264.4171, 288.9193, 284.114, 5.5256, -111.9112, -233.642, 125.1555, 104.9291, 104.2963, 83.7346, -81.3766, 35.3698, -126.8331, 83.1427, -126.8027, -59.9267, -131.1481, -16.7214, 248.7108, -67.8894, 208.1109, -24.3129, 0.0, 0.0, 530.9584, 216.7299, 103.7569, -79.2582, 103.7569, -79.2582, 206.5384, 210.7703, -464.6314, 183.1907, 165.9858, 26.1759, 350.7974, 75.7069, -516.7833, -101.8828, 165.9123, 22.4986, 175.3987, 33.3807, 175.3987, 33.3807, 51.8303, 45.0184, 81.7137, -43.2262, 177.3612, 81.242, 117.222, 55.9215, 57.247, 34.0892, -60.3531, 52.1067
0.6, 0.9296, 0.9296, 0.9592, 1.0161, 1.0561, 1.0042, 1.0208, 1.0089, 0.9756, 0.9853, 1.0064, 0.9851, 0.0, 1.0743, 1.0705, 1.069, 1.0507, 1.0435, 1.0526, 1.019, 1.0082, 1.0856, 0.9643, 451.3519, -196.5631, 451.3519, -196.5631, 220.048, -279.9204, 220.048, -279.9204, 460.925, -461.6146, 264.0334, 289.8583, 284.6902, 4.7506, -112.1635, -233.6196, 125.019, 105.0562, 104.1825, 83.829, -81.5101, 36.0934, -127.1137, 83.0993, -126.8182, -59.7889, -131.0953, -15.4432, 248.9032, -68.3046, 207.9176, -24.5308, 0.0, 0.0, 531.7292, 216.5398, 104.0028, -79.244, 104.0028, -79.244, 206.3512, 211.423, -464.3406, 185.116, 166.1009, 25.6068, 350.9567, 74.7186, -517.0576, -100.3254, 166.0275, 21.9355, 175.4783, 32.8965, 175.4783, 32.8965, 51.699, 45.3287, 81.8495, -43.96, 177.3115, 81.335, 117.1717, 56.0226, 57.2002, 34.2227, -60.3929, 53.7988
0.6042, 0.9309, 0.9309, 0.9606, 1.0177, 1.0578, 1.0059, 1.0224, 1.0106, 0.9774, 0.987, 1.0081, 0.9865, 0.0, 1.0753, 1.0716, 1.0701, 1.0522, 1.0449, 1.0542, 1.0204, 1.0096, 1.0865, 0.9646, 451.3219, -197.8072, 451.3219, -197.8072, 220.0183, -280.9564, 220.0183, -280.9564, 460.926, -463.6222, 263.644, 290.7489, 285.2711, 3.9778, -112.4103, -233.6306, 124.8777, 105.1724, 104.0648, 83.9141, -81.6404, 36.7903, -127.3975, 83.072, -126.8305, -59.4823, -131.0511, -14.3456, 249.0992, -68.7587, 207.7186, -24.7797, 0.0, 0.0, 532.5082, 216.3253, 104.2512, -79.2317, 104.2512, -79.2317, 206.1586, 212.0561, -464.0472, 187.2071, 166.2109, 25.0102, 351.107, 73.6536, -517.3178, -98.6638, 166.1376, 21.3452, 175.5535, 32.3745, 175.5535, 32.3745, 51.5681, 45.593, 81.9822, -44.6686, 177.2589, 81.3574, 117.1195, 56.0537, 57.1508, 34.2897, -60.4452, 55.1841
0.6083, 0.9322, 0.9322, 0.9621, 1.0193, 1.0594, 1.0076, 1.0241, 1.0123, 0.9792, 0.9886, 1.0098, 0.9879, 0.0, 1.0763, 1.0727, 1.0713, 1.0536, 1.0464, 1.0558, 1.0219, 1.0111, 1.0874, 0.9652, 451.2929, -199.1003, 451.2929, -199.1003, 219.9905, -282.021, 219.9905, -282.021, 460.9249, -465.6762, 263.2513, 291.5987, 285.8521, 3.2094, -112.6508, -233.6661, 124.7325, 105.2795, 103.9438, 83.9915, -81.767, 37.4644, -127.6823, 83.0574, -126.8443, -59.0459, -131.0108, -13.3929, 249.297, -69.2406, 207.5153, -25.0514, 0.0, 0.0, 533.2892, 216.0927, 104.5, -79.2209, 104.5, -79.2209, 205.9617, 212.6717, -463.7583, 189.4187, 166.3157, 24.3934, 351.2485, 72.5307, -517.5643, -96.9241, 166.2426, 20.7349, 175.6243, 31.824, 175.6243, 31.824, 51.4383, 45.8203, 82.1108, -45.3556, 177.2043, 81.3238, 117.066, 56.0293, 57.0997, 34.3037, -60.5039, 56.3233
0.6125, 0.9335, 0.9335, 0.9635, 1.0209, 1.0611, 1.0093, 1.0257, 1.014, 0.9809, 0.9903, 1.0115, 0.9893, 0.0, 1.0774, 1.0739, 1.0724, 1.0551, 1.0478, 1.0574, 1.0234, 1.0126, 1.0882, 0.966, 451.2641, -200.4298, 451.2641, -200.4298, 219.9641, -283.106, 219.9641, -283.106, 460.9212, -467.7619, 262.8568, 292.4118, 286.4309, 2.4465, -112.885, -233.7211, 124.5841, 105.3783, 103.8201, 84.062, -81.8894, 38.1178, -127.9671, 83.0534, -126.8628, -58.5022, -130.9717, -12.5651, 249.4955, -69.7439, 207.3083, -25.3413, 0.0, 0.0, 534.0687, 215.8455, 104.7481, -79.2114, 104.7481, -79.2114, 205.7614, 213.2708, -463.4791, 191.724, 166.4158, 23.7608, 351.3822, 71.3615, -517.798, -95.1222, 166.3428, 20.1091, 175.6911, 31.2506, 175.6911, 31.2506, 51.3101, 46.016, 82.2353, -46.0229, 177.1484, 81.2429, 117.012, 55.9579, 57.0476, 34.2726, -60.5648, 57.2512
0.6167, 0.9347, 0.9347, 0.9649, 1.0225, 1.0628, 1.011, 1.0273, 1.0156, 0.9827, 0.9919, 1.0132, 0.9908, 0.0, 1.0784, 1.075, 1.0736, 1.0565, 1.0493, 1.0591, 1.0249, 1.0142, 1.0891, 0.967, 451.2349, -201.7839, 451.2349, -201.7839, 219.9386, -284.2033, 219.9386, -284.2033, 460.9146, -469.866, 262.4618, 293.192, 287.0049, 1.6905, -113.1123, -233.7908, 124.433, 105.4697, 103.6941, 84.1263, -82.0073, 38.7526, -128.2506, 83.0584, -126.8886, -57.8728, -130.9314, -11.843, 249.6937, -70.2627, 207.0983, -25.645, 0.0, 0.0, 534.8431, 215.5868, 104.9943, -79.2032, 104.9943, -79.2032, 205.558, 213.8541, -463.2136, 194.0972, 166.5111, 23.1164, 351.5079, 70.1561, -518.019, -93.2725, 166.4382, 19.4715, 175.754, 30.6593, 175.754, 30.6593, 51.184, 46.1848, 82.3552, -46.6722, 177.0916, 81.1225, 116.9576, 55.8471, 56.9948, 34.2036, -60.6253, 58.0005
0.6208, 0.936, 0.936, 0.9663, 1.0241, 1.0645, 1.0127, 1.0289, 1.0173, 0.9845, 0.9935, 1.0149, 0.9921, 0.0, 1.0795, 1.0761, 1.0747, 1.058, 1.0507, 1.0607, 1.0264, 1.0157, 1.0899, 0.9681, 451.2045, -203.152, 451.2045, -203.152, 219.9138, -285.3058, 219.9138, -285.3058, 460.9044, -471.976, 262.0675, 293.9419, 287.5718, 0.9428, -113.3324, -233.8713, 124.2796, 105.5544, 103.5663, 84.185, -82.1205, 39.3699, -128.5318, 83.0706, -126.9235, -57.1759, -130.8882, -11.211, 249.8906, -70.7917, 206.8859, -25.9588, 0.0, 0.0, 535.6091, 215.3197, 105.2375, -79.1961, 105.2375, -79.1961, 205.3523, 214.4219, -462.9658, 196.5158, 166.6015, 22.4642, 351.6257, 68.9244, -518.2272, -91.3886, 166.5287, 18.8262, 175.8129, 30.0549, 175.8129, 30.0549, 51.0602, 46.3307, 82.4703, -47.3046, 177.0343, 80.9694, 116.9032, 55.7038, 56.9415, 34.103, -60.6833, 58.5982
0.625, 0.9372, 0.9372, 0.9677, 1.0257, 1.0661, 1.0144, 1.0305, 1.0189, 0.9862, 0.9951, 1.0165, 0.9935, 0.0, 1.0805, 1.0772, 1.0758, 1.0594, 1.0521, 1.0622, 1.0279, 1.0173, 1.0908, 0.9694, 451.1722, -204.5245, 451.1722, -204.5245, 219.889, -286.4069, 219.889, -286.4069, 460.8901, -474.0805, 261.6748, 294.664, 288.1295, 0.2047, -113.5449, -233.9589, 124.1245, 105.6329, 103.4371, 84.2387, -82.2287, 39.971, -128.8094, 83.0887, -126.9692, -56.4275, -130.8409, -10.6556, 250.0853, -71.3261, 206.6715, -26.2793, 0.0, 0.0, 536.3635, 215.0466, 105.4767, -79.19, 105.4767, -79.19, 205.1447, 214.9748, -462.7385, 198.9599, 166.687, 21.8073, 351.7354, 67.6745, -518.4225, -89.4818, 166.6144, 18.1763, 175.8677, 29.4414, 175.8677, 29.4414, 50.9389, 46.4572, 82.5804, -47.9211, 176.9765, 80.7895, 116.8486, 55.5337, 56.8879, 33.9762, -60.7372, 59.0675
0.6292, 0.9384, 0.9384, 0.969, 1.0273, 1.0677, 1.0161, 1.032, 1.0206, 0.9879, 0.9967, 1.0182, 0.9949, 0.0, 1.0815, 1.0783, 1.0769, 1.0608, 1.0536, 1.0638, 1.0294, 1.0188, 1.0916, 0.9707, 451.1372, -205.893, 451.1372, -205.893, 219.8639, -287.5007, 219.8639, -287.5007, 460.871, -476.1691, 261.2847, 295.3597, 288.6758, -0.5222, -113.7496, -234.0507, 123.9679, 105.7057, 103.3066, 84.2878, -82.3317, 40.5564, -129.0824, 83.1116, -127.0271, -55.6419, -130.7887, -10.1655, 250.2765, -71.8619, 206.4556, -26.6035, 0.0, 0.0, 537.1032, 214.7698, 105.7108, -79.1849, 105.7108, -79.1849, 204.9354, 215.5123, -462.5352, 201.4109, 166.7674, 21.1491, 351.8369, 66.4139, -518.6042, -87.563, 166.6949, 17.525, 175.9184, 28.8225, 175.9184, 28.8225, 50.8204, 46.5671, 82.6852, -48.522, 176.9184, 80.5877, 116.7941, 55.3418, 56.8341, 33.8279, -60.7864, 59.4282
0.6333, 0.9396, 0.9396, 0.9704, 1.0288, 1.0693, 1.0177, 1.0336, 1.0222, 0.9896, 0.9983, 1.0198, 0.9962, 0.0, 1.0825, 1.0794, 1.078, 1.0622, 1.0549, 1.0653, 1.0308, 1.0203, 1.0924, 0.972, 451.0989, -207.2498, 451.0989, -207.2498, 219.8381, -288.5818, 219.8381, -288.5818, 460.8466, -478.2326, 260.898, 296.0306, 289.209, -1.2367, -113.9461, -234.1438, 123.8102, 105.773, 103.1752, 84.3325, -82.4293, 41.1266, -129.3498, 83.1382, -127.0981, -54.831, -130.7309, -9.731, 250.4636, -72.395, 206.2385, -26.9288, 0.0, 0.0, 537.8256, 214.4914, 105.939, -79.1805, 105.939, -79.1805, 204.7249, 216.0346, -462.3578, 203.853, 166.8426, 20.4921, 351.9297, 65.1492, -518.7723, -85.6413, 166.7703, 16.8748, 175.9648, 28.2015, 175.9648, 28.2015, 50.7047, 46.6629, 82.7846, -49.1078, 176.86, 80.3685, 116.7395, 55.1323, 56.78, 33.662, -60.8303, 59.6972
