Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7, 0.6405, 0.6405, 0.542, 0.3148, 0.2838, 0.1581, 0.4895, 0.3188, 0.2174, 0.2711, 0.1774, 0.3801, 0.6607, 0.3095, 0.2987, 0.2331, 0.2615, 0.2165, 0.2647, 0.1479, 0.1455, 0.4157, 0.1895, -9.7932, 464.223, -9.7932, 464.223, -19.7055, 219.0923, -19.7055, 219.0923, 16.6715, 171.0552, -18.0975, 315.4944, -49.4137, -12.3478, 15.0796, 42.1787, -15.8589, 83.8608, -13.2157, 69.6156, 12.4942, 43.9099, -15.198, -21.0593, 151.1124, -91.3538, 11.5462, 7.8086, -62.8221, 321.7633, -5.6315, 328.9632, 83.9038, -394.1083, -122.744, 221.7239, 31.268, 20.7278, 31.268, 20.7278, -21.7648, 206.765, 178.3284, -239.0029, -9.0566, 22.5397, 104.1699, 301.3443, -95.1133, -323.884, -9.0751, 21.6155, 121.761, 205.6302, -17.5911, 10.7933, 4.6528, 72.3028, -11.3091, -33.4954, -12.2901, 62.3381, -9.0044, 32.9266, -4.2737, 1.9873, 14.8641, -3.9662
0.7042, 0.7359, 0.7359, 0.68, 0.5445, 0.5444, 0.4895, 0.6712, 0.5518, 0.4818, 0.5434, 0.513, 0.6075, 0.7746, 0.3849, 0.4029, 0.3214, 0.4662, 0.4368, 0.514, 0.4296, 0.4565, 0.4656, 0.5626, 263.7744, 305.8378, 263.7744, 305.8378, 156.4679, 123.6928, 156.4679, 123.6928, 212.8057, 4.9598, 257.0393, 334.2563, 1.1251, -54.2571, 47.3096, 100.9361, 79.2562, 60.5282, 66.0468, 49.4523, 46.7136, 133.9882, -66.0731, 18.8608, -113.435, -334.0088, 27.4316, 66.757, 192.5337, 269.6147, 220.1233, 222.88, -200.854, -312.6413, 187.5742, 243.3472, 53.5523, -37.2642, 53.5523, -37.2642, 211.7063, 231.9413, -219.1994, -349.6498, 31.4328, -46.3209, 262.67, 327.7722, -294.1027, -281.4514, 31.3693, -49.4943, 263.7712, 301.4085, -1.1013, -68.9259, 75.2825, 84.6474, -43.5939, -107.3381, 64.1704, 6.8558, 31.1637, -20.6986, -5.6657, -46.0144, -5.0286, -56.9434
0.7083, 0.6408, 0.6408, 0.5424, 0.3152, 0.2841, 0.158, 0.4903, 0.3192, 0.2175, 0.2713, 0.1773, 0.38, 0.6626, 0.3097, 0.299, 0.2334, 0.2619, 0.2169, 0.2651, 0.1482, 0.1457, 0.4159, 0.1897, -9.4683, 463.8318, -9.4683, 463.8318, -19.7896, 219.3182, -19.7896, 219.3182, 17.4981, 169.9196, -18.0297, 316.1231, -48.8997, -12.4814, 14.3204, 42.2173, -15.5965, 84.0951, -12.9971, 69.8102, 12.045, 43.9463, -15.2733, -21.0682, 151.4655, -91.2701, 11.2308, 7.6132, -62.939, 323.0037, -5.0715, 330.1985, 84.3024, -397.1931, -122.3874, 222.4473, 31.3867, 20.8008, 31.3867, 20.8008, -21.2728, 207.4297, 178.6797, -238.6794, -8.4153, 22.3477, 105.163, 301.5491, -96.7477, -323.8969, -8.4331, 21.4558, 122.4045, 205.8595, -17.2416, 10.6118, 4.5554, 72.4237, -10.8671, -33.6005, -12.2212, 62.4515, -8.8567, 32.9961, -4.1241, 2.0351, 14.891, -3.972
0.7125, 0.7361, 0.7361, 0.6802, 0.5444, 0.5443, 0.4893, 0.6718, 0.5518, 0.4816, 0.5434, 0.5128, 0.6074, 0.7764, 0.3842, 0.4023, 0.3209, 0.4658, 0.4364, 0.5138, 0.4292, 0.4561, 0.4649, 0.5623, 263.9435, 305.6082, 263.9435, 305.6082, 156.3073, 124.1053, 156.3073, 124.1053, 213.4666, 3.5569, 257.2259, 334.9148, 1.882, -54.7989, 46.0339, 101.532, 79.8396, 60.6052, 66.533, 49.5169, 45.841, 134.338, -66.2501, 18.815, -111.1156, -334.8505, 26.3739, 67.1747, 192.5394, 271.1381, 221.0391, 224.1784, -201.1181, -316.644, 188.3004, 243.9453, 53.8968, -37.2352, 53.8968, -37.2352, 212.5569, 232.6798, -215.4867, -350.3758, 32.6859, -46.3433, 263.8187, 326.8055, -296.5046, -280.4622, 32.6205, -49.6115, 263.92, 300.1725, -0.1014, -68.9719, 75.2153, 84.682, -42.7177, -107.6518, 64.6668, 6.8893, 31.7117, -20.7346, -5.1238, -46.1611, -4.9708, -56.9018
0.7167, 0.6412, 0.6412, 0.543, 0.3156, 0.2845, 0.158, 0.4911, 0.3196, 0.2175, 0.2716, 0.1773, 0.38, 0.6645, 0.3099, 0.2993, 0.2337, 0.2624, 0.2174, 0.2655, 0.1486, 0.146, 0.4162, 0.19, -9.017, 463.5592, -9.017, 463.5592, -19.8192, 219.5925, -19.8192, 219.5925, 18.4675, 168.843, -17.8592, 316.8125, -48.353, -12.5912, 13.5327, 42.2673, -15.2904, 84.3488, -12.742, 70.0209, 11.5816, 43.9937, -15.3679, -21.0627, 151.7377, -91.3466, 10.9052, 7.4114, -62.9908, 324.3152, -4.4239, 331.4764, 84.6904, -400.3198, -121.934, 223.263, 31.5162, 20.848, 31.5162, 20.848, -20.6939, 208.1416, 178.8325, -238.5643, -7.7239, 22.1535, 106.2616, 301.8245, -98.5377, -323.978, -7.7411, 21.294, 123.121, 206.1354, -16.8594, 10.4204, 4.4791, 72.5566, -10.4105, -33.7141, -12.1119, 62.5777, -8.681, 33.0717, -3.9629, 2.0854, 14.9195, -3.9906
0.7208, 0.7363, 0.7363, 0.6804, 0.5443, 0.5441, 0.4891, 0.6723, 0.5518, 0.4815, 0.5434, 0.5126, 0.6074, 0.7781, 0.3835, 0.4016, 0.3203, 0.4654, 0.4359, 0.5135, 0.4287, 0.4557, 0.4643, 0.5619, 264.1225, 305.5308, 264.1225, 305.5308, 156.1187, 124.5935, 156.1187, 124.5935, 214.2021, 2.2495, 257.3778, 335.6474, 2.6669, -55.332, 44.7068, 102.1549, 80.4211, 60.7067, 67.0176, 49.602, 44.934, 134.6945, -66.4214, 18.7611, -108.7817, -335.7562, 25.3074, 67.5951, 192.4733, 272.7488, 221.9129, 225.5568, -201.1946, -320.7286, 188.9813, 244.6159, 54.2384, -37.2028, 54.2384, -37.2028, 213.3636, 233.4748, -211.8401, -351.2141, 33.9848, -46.3415, 265.002, 325.8471, -298.9868, -279.5056, 33.9174, -49.7096, 264.0639, 298.8948, 0.9382, -68.9974, 75.1394, 84.7263, -41.8065, -107.9668, 65.1804, 6.9494, 32.2773, -20.7529, -4.5657, -46.2999, -4.8879, -56.8543
0.725, 0.6417, 0.6417, 0.5435, 0.316, 0.2849, 0.158, 0.492, 0.3201, 0.2175, 0.2719, 0.1774, 0.38, 0.6664, 0.3102, 0.2997, 0.234, 0.2628, 0.2178, 0.2659, 0.149, 0.1463, 0.4164, 0.1904, -8.4612, 463.3954, -8.4612, 463.3954, -19.8072, 219.9108, -19.8072, 219.9108, 19.5618, 167.8217, -17.6082, 317.5519, -47.7741, -12.6826, 12.7134, 42.3306, -14.9479, 84.6172, -12.4565, 70.2438, 11.1014, 44.0521, -15.4782, -21.0449, 151.946, -91.5584, 10.5685, 7.2063, -62.9934, 325.6882, -3.706, 332.7893, 85.0828, -403.4789, -121.4, 224.154, 31.6547, 20.8731, 31.6547, 20.8731, -20.0451, 208.8918, 178.8216, -238.6266, -6.9853, 21.9561, 107.4495, 302.1454, -100.4642, -324.1015, -7.0019, 21.1287, 123.8957, 206.4401, -16.4462, 10.2195, 4.4178, 72.6978, -9.9368, -33.8356, -11.9689, 62.7126, -8.4813, 33.1511, -3.7907, 2.1371, 14.9493, -4.0195
0.7292, 0.7365, 0.7365, 0.6807, 0.5442, 0.5439, 0.4888, 0.6728, 0.5518, 0.4812, 0.5434, 0.5124, 0.6073, 0.7798, 0.3828, 0.4009, 0.3198, 0.465, 0.4354, 0.5132, 0.4282, 0.4552, 0.4636, 0.5614, 264.3092, 305.5893, 264.3092, 305.5893, 155.9025, 125.1492, 155.9025, 125.1492, 215.0079, 1.0273, 257.4937, 336.4453, 3.4807, -55.8623, 43.3294, 102.8101, 80.9998, 60.8274, 67.4998, 49.7034, 43.9935, 135.0628, -66.5865, 18.6998, -106.4393, -336.721, 24.2319, 68.0246, 192.3384, 274.4361, 222.7447, 227.0026, -201.0908, -324.8808, 189.6213, 245.3461, 54.5761, -37.1676, 54.5761, -37.1676, 214.1269, 234.3195, -208.2627, -352.1475, 35.3271, -46.3187, 266.209, 324.8755, -301.5361, -278.5568, 35.2576, -49.7926, 264.1936, 297.5627, 2.0154, -69.0048, 75.0533, 84.7776, -40.8612, -108.2864, 65.7083, 7.0296, 32.8582, -20.7583, -3.9937, -46.4341, -4.7849, -56.8016
0.7333, 0.6422, 0.6422, 0.5441, 0.3165, 0.2854, 0.158, 0.4929, 0.3205, 0.2175, 0.2722, 0.1775, 0.3801, 0.6683, 0.3105, 0.3001, 0.2343, 0.2633, 0.2183, 0.2664, 0.1495, 0.1466, 0.4167, 0.1908, -7.8196, 463.3318, -7.8196, 463.3318, -19.7643, 220.2697, -19.7643, 220.2697, 20.7653, 166.8525, -17.2956, 318.3318, -47.1634, -12.7604, 11.8603, 42.4088, -14.5752, 84.8965, -12.146, 70.4756, 10.6024, 44.1217, -15.601, -21.0169, 152.1045, -91.8848, 10.2199, 7.0006, -62.96, 327.114, -2.9324, 334.1306, 85.492, -406.662, -120.7994, 225.1055, 31.8001, 20.8793, 31.8001, 20.8793, -19.3411, 209.6733, 178.6761, -238.8406, -6.2019, 21.7549, 108.7127, 302.4914, -102.5108, -324.2462, -6.2178, 20.9588, 124.7162, 206.7585, -16.0035, 10.0098, 4.3667, 72.8444, -9.444, -33.9646, -11.7983, 62.8526, -8.2609, 33.2321, -3.6082, 2.1891, 14.9801, -4.0565
0.7375, 0.7368, 0.7368, 0.681, 0.544, 0.5437, 0.4884, 0.6734, 0.5517, 0.4809, 0.5433, 0.5121, 0.6072, 0.7816, 0.382, 0.4002, 0.3192, 0.4645, 0.4349, 0.5129, 0.4276, 0.4547, 0.4629, 0.5609, 264.5015, 305.7699, 264.5015, 305.7699, 155.6586, 125.7657, 155.6586, 125.7657, 215.8792, -0.1188, 257.5721, 337.301, 4.3238, -56.3949, 41.9033, 103.5021, 81.5744, 60.9629, 67.9787, 49.8172, 43.0207, 135.4472, -66.7449, 18.6315, -104.0947, -337.7407, 23.1478, 68.468, 192.1378, 276.1912, 223.5338, 228.5053, -200.814, -329.0892, 190.224, 246.1253, 54.9086, -37.1303, 54.9086, -37.1303, 214.8465, 235.2087, -204.7591, -353.1607, 36.7106, -46.2775, 267.43, 323.8728, -304.1406, -277.5953, 36.6389, -49.8638, 264.3015, 296.1659, 3.1284, -68.9962, 74.9556, 84.8338, -39.8826, -108.6133, 66.2482, 7.1246, 33.4522, -20.7546, -3.4096, -46.5663, -4.6656, -56.7441
0.7417, 0.6428, 0.6428, 0.5448, 0.317, 0.2858, 0.158, 0.4938, 0.321, 0.2175, 0.2726, 0.1775, 0.3802, 0.6703, 0.3108, 0.3005, 0.2346, 0.2638, 0.2188, 0.2669, 0.1499, 0.1469, 0.4171, 0.1913, -7.1079, 463.3617, -7.1079, 463.3617, -19.6996, 220.6663, -19.6996, 220.6663, 22.0648, 165.9325, -16.9372, 319.1446, -46.5214, -12.8285, 10.9716, 42.5037, -14.1778, 85.1832, -11.8148, 70.7137, 10.0832, 44.2028, -15.7334, -20.9803, 152.2244, -92.3087, 9.8588, 6.7965, -62.9019, 328.5863, -2.1157, 335.4948, 85.9285, -409.8629, -120.1439, 226.1055, 31.9509, 20.8691, 31.9509, 20.8691, -18.5943, 210.48, 178.4189, -239.1849, -5.3757, 21.5494, 110.0396, 302.8451, -104.6639, -324.3945, -5.391, 20.7835, 125.572, 207.0782, -15.5324, 9.7916, 4.3216, 72.9937, -8.9304, -34.1005, -11.6049, 62.9946, -8.0227, 33.313, -3.4159, 2.2408, 15.0119, -4.0997
0.7458, 0.7372, 0.7372, 0.6813, 0.5439, 0.5434, 0.488, 0.6739, 0.5517, 0.4807, 0.5433, 0.5118, 0.6072, 0.7834, 0.3812, 0.3994, 0.3185, 0.464, 0.4343, 0.5126, 0.4269, 0.4541, 0.4622, 0.5602, 264.6943, 306.0464, 264.6943, 306.0464, 155.3848, 126.4289, 155.3848, 126.4289, 216.8112, -1.2118, 257.6041, 338.2173, 5.2012, -56.9488, 40.4284, 104.2476, 82.1415, 61.1076, 68.4512, 49.9387, 42.0155, 135.8678, -66.8963, 18.5522, -101.7409, -338.8328, 22.0494, 68.979, 191.8725, 277.9996, 224.2749, 230.048, -200.3643, -333.3347, 190.7957, 246.9341, 55.236, -37.0898, 55.236, -37.0898, 215.5182, 236.1425, -201.3085, -354.2338, 38.1309, -46.2243, 268.6583, 322.8309, -306.7892, -276.6066, 38.0568, -49.9303, 264.3867, 294.7061, 4.2717, -68.9766, 74.8411, 84.9016, -38.8701, -108.962, 66.7907, 7.2349, 34.0513, -20.7385, -2.8185, -46.6901, -4.5454, -56.6169
0.75, 0.6434, 0.6434, 0.5455, 0.3175, 0.2863, 0.158, 0.4948, 0.3215, 0.2175, 0.273, 0.1777, 0.3804, 0.6723, 0.3111, 0.3009, 0.2349, 0.2644, 0.2193, 0.2674, 0.1503, 0.1472, 0.4174, 0.1917, -6.3508, 463.4807, -6.3508, 463.4807, -19.6283, 221.0988, -19.6283, 221.0988, 23.4411, 165.0606, -16.5597, 319.9842, -45.8489, -12.8928, 10.044, 42.6175, -13.7646, 85.4741, -11.4705, 70.9552, 9.5407, 44.2966, -15.8713, -20.9382, 152.3296, -92.805, 9.4805, 6.5989, -62.8387, 330.0984, -1.2766, 336.8781, 86.4136, -413.0748, -119.4538, 227.139, 32.1052, 20.8467, 32.1052, 20.8467, -17.8255, 211.3065, 178.0915, -239.6301, -4.5112, 21.3405, 111.4145, 303.1938, -106.9033, -324.5343, -4.526, 20.6032, 126.4511, 207.3893, -15.0366, 9.5667, 4.2743, 73.1442, -8.3929, -34.2436, -11.3992, 63.1366, -7.7736, 33.3932, -3.2164, 2.2921, 15.0382, -4.142
0.7542, 0.7375, 0.7375, 0.6816, 0.5437, 0.5431, 0.4876, 0.6744, 0.5516, 0.4803, 0.5432, 0.5114, 0.6071, 0.7851, 0.3804, 0.3986, 0.3178, 0.4634, 0.4337, 0.5122, 0.4262, 0.4535, 0.4614, 0.5597, 264.8945, 306.45, 264.8945, 306.45, 155.0884, 127.1572, 155.0884, 127.1572, 217.8022, -2.2157, 257.6104, 339.1649, 6.0994, -57.4885, 38.9111, 105.0169, 82.7064, 61.2629, 68.922, 50.0691, 40.9827, 136.2841, -67.0399, 18.4743, -99.4229, -339.9385, 20.9591, 69.4307, 191.5494, 279.8746, 224.9808, 231.6444, -199.7632, -337.633, 191.3289, 247.792, 55.5547, -37.0503, 55.5547, -37.0503, 216.153, 237.104, -197.9899, -355.3752, 39.5919, -46.1488, 269.8819, 321.721, -309.4738, -275.5722, 39.5152, -49.9821, 264.4278, 293.1489, 5.4541, -68.938, 74.7206, 84.9558, -37.8295, -109.3015, 67.3537, 7.3426, 34.6705, -20.7311, -2.213, -46.8311, -4.3895, -56.5943
0.7583, 0.6441, 0.6441, 0.5462, 0.318, 0.2868, 0.158, 0.4958, 0.322, 0.2175, 0.2734, 0.1778, 0.3807, 0.6744, 0.3114, 0.3013, 0.2352, 0.2649, 0.2198, 0.2678, 0.1508, 0.1475, 0.4177, 0.1922, -5.5331, 463.6812, -5.5331, 463.6812, -19.5392, 221.5644, -19.5392, 221.5644, 24.9022, 164.2323, -16.1431, 320.8437, -45.1459, -12.9506, 9.0808, 42.7502, -13.3289, 85.7676, -11.1075, 71.1988, 8.9779, 44.4016, -16.0171, -20.8877, 152.3939, -93.3873, 9.0946, 6.4036, -62.7543, 331.6481, -0.4009, 338.2747, 86.9247, -416.2955, -118.7131, 228.2077, 32.2631, 20.8087, 32.2631, 20.8087, -17.0202, 212.1497, 177.6572, -240.1883, -3.6039, 21.1265, 112.8417, 303.5234, -109.2377, -324.6499, -3.6182, 20.416, 127.3528, 207.6816, -14.5111, 9.333, 4.2325, 73.292, -7.8345, -34.3921, -11.17, 63.2751, -7.5053, 33.4692, -3.0055, 2.341, 15.0729, -4.1948
0.7625, 0.7379, 0.7379, 0.6819, 0.5435, 0.5428, 0.4871, 0.675, 0.5515, 0.4799, 0.5431, 0.5111, 0.607, 0.7869, 0.3795, 0.3977, 0.3171, 0.4628, 0.433, 0.5118, 0.4255, 0.4529, 0.4606, 0.559, 265.0912, 306.9384, 265.0912, 306.9384, 154.7623, 127.9277, 154.7623, 127.9277, 218.8454, -3.1709, 257.5702, 340.1592, 7.0289, -58.0496, 37.3486, 105.8405, 83.262, 61.4224, 69.385, 50.2031, 39.92, 136.735, -67.1752, 18.3878, -97.1112, -341.101, 19.8577, 69.9344, 191.1651, 281.795, 225.6381, 233.2708, -199.0007, -341.9575, 191.832, 248.6699, 55.8658, -37.0088, 55.8658, -37.0088, 216.7397, 238.1012, -194.7457, -356.5586, 41.0859, -46.0614, 271.0968, 320.5476, -312.1827, -274.4862, 41.0066, -50.0303, 264.432, 291.5115, 6.6648, -68.8887, 74.5827, 85.0146, -36.7575, -109.6604, 67.9178, 7.4562, 35.2931, -20.7194, -1.6029, -46.9709, -4.2353, -56.5318
0.7667, 0.6448, 0.6448, 0.547, 0.3185, 0.2873, 0.158, 0.4968, 0.3225, 0.2175, 0.2739, 0.1779, 0.381, 0.6764, 0.3117, 0.3016, 0.2355, 0.2654, 0.2204, 0.2683, 0.1512, 0.1478, 0.4179, 0.1927, -4.6795, 463.9608, -4.6795, 463.9608, -19.4474, 222.0621, -19.4474, 222.0621, 26.4292, 163.447, -15.7146, 321.7187, -44.4133, -13.0078, 8.0788, 42.9042, -12.8802, 86.0607, -10.7335, 71.4421, 8.3919, 44.5192, -16.1667, -20.832, 152.442, -94.0315, 8.6957, 6.2158, -62.6686, 333.2303, 0.4905, 339.6819, 87.4842, -419.5199, -117.9426, 229.2979, 32.4227, 20.7594, 32.4227, 20.7594, -16.1995, 213.0054, 177.1577, -240.8316, -2.6588, 20.9089, 114.3062, 303.825, -111.6473, -324.7338, -2.6725, 20.2229, 128.2662, 207.9479, -13.9601, 9.0927, 4.1878, 73.4364, -7.2521, -34.5464, -10.9283, 63.4087, -7.2253, 33.541, -2.7862, 2.388, 15.1083, -4.2493
0.7708, 0.7384, 0.7384, 0.6823, 0.5433, 0.5425, 0.4867, 0.6755, 0.5514, 0.4796, 0.5429, 0.5107, 0.6069, 0.7887, 0.3785, 0.3967, 0.3163, 0.4621, 0.4323, 0.5114, 0.4247, 0.4522, 0.4597, 0.5584, 265.2848, 307.5126, 265.2848, 307.5126, 154.4084, 128.7413, 154.4084, 128.7413, 219.9376, -4.0742, 257.4873, 341.1917, 7.9865, -58.6276, 35.744, 106.715, 83.8088, 61.5842, 69.8406, 50.3392, 38.8297, 137.2147, -67.302, 18.2953, -94.8211, -342.3079, 18.7523, 70.4684, 190.7231, 283.7603, 226.2492, 234.9252, -198.086, -346.3063, 192.3047, 249.567, 56.168, -36.9665, 56.168, -36.9665, 217.2803, 239.1288, -191.5983, -357.7802, 42.6121, -45.9607, 272.296, 319.2994, -314.9081, -273.3388, 42.5299, -50.0739, 264.3918, 289.7836, 7.9042, -68.8275, 74.4293, 85.0722, -35.6563, -110.0336, 68.4855, 7.5701, 35.9213, -20.709, -0.9878, -47.1157, -4.0752, -56.4629
0.775, 0.6456, 0.6456, 0.5478, 0.319, 0.2878, 0.1581, 0.4978, 0.323, 0.2175, 0.2743, 0.1781, 0.3813, 0.6784, 0.3119, 0.302, 0.2358, 0.2659, 0.2208, 0.2688, 0.1516, 0.1481, 0.4182, 0.1933, -3.8, 464.3161, -3.8, 464.3161, -19.3587, 222.5907, -19.3587, 222.5907, 28.0133, 162.7032, -15.2838, 322.605, -43.6518, -13.0671, 7.0375, 43.0809, -12.4219, 86.3515, -10.3516, 71.6835, 7.7819, 44.6501, -16.3183, -20.7722, 152.4807, -94.7281, 8.2833, 6.0372, -62.5885, 334.8418, 1.3893, 341.0969, 88.0981, -422.7448, -117.15, 230.4024, 32.583, 20.7003, 32.583, 20.7003, -15.3714, 213.8705, 176.606, -241.5483, -1.6776, 20.688, 115.8006, 304.0903, -114.123, -324.7783, -1.6909, 20.0238, 129.1851, 208.1816, -13.3845, 8.8464, 4.1375, 73.5757, -6.645, -34.7061, -10.6776, 63.5355, -6.9357, 33.6075, -2.5591, 2.4323, 15.1435, -4.3046
0.7792, 0.7388, 0.7388, 0.6827, 0.543, 0.5422, 0.4862, 0.6761, 0.5512, 0.4792, 0.5428, 0.5103, 0.6069, 0.7905, 0.3775, 0.3957, 0.3154, 0.4615, 0.4316, 0.5109, 0.4238, 0.4514, 0.4588, 0.5577, 265.4739, 308.1679, 265.4739, 308.1679, 154.027, 129.5959, 154.027, 129.5959, 221.0753, -4.9285, 257.3617, 342.2589, 8.9711, -59.2246, 34.0994, 107.6427, 84.3455, 61.7463, 70.2879, 50.4755, 37.7134, 137.7253, -67.4198, 18.1971, -92.5592, -343.5573, 17.6454, 71.0342, 190.2254, 285.7671, 226.8137, 236.6032, -197.0238, -350.6741, 192.7482, 250.4786, 56.4603, -36.9236, 56.4603, -36.9236, 217.7747, 240.1845, -188.5551, -359.0333, 44.1684, -45.8468, 273.4735, 317.9698, -317.6419, -272.123, 44.0831, -50.1136, 264.3028, 287.9612, 9.1707, -68.7546, 74.26, 85.1272, -34.5274, -110.4219, 69.0555, 7.6816, 36.5538, -20.702, -0.3689, -47.2668, -3.9095, -56.3888
0.7833, 0.6463, 0.6463, 0.5486, 0.3195, 0.2883, 0.1581, 0.4988, 0.3235, 0.2174, 0.2748, 0.1783, 0.3816, 0.6804, 0.3121, 0.3023, 0.2361, 0.2664, 0.2213, 0.2693, 0.1521, 0.1484, 0.4184, 0.1938, -2.9012, 464.7448, -2.9012, 464.7448, -19.2762, 223.1495, -19.2762, 223.1495, 29.6477, 161.9999, -14.8568, 323.4988, -42.8619, -13.1303, 5.9567, 43.2818, -11.9561, 86.6383, -9.9634, 71.9216, 7.1477, 44.7945, -16.4708, -20.709, 152.5128, -95.4709, 7.8577, 5.8691, -62.5179, 336.4801, 2.2904, 342.5171, 88.7686, -425.9675, -116.3396, 231.516, 32.7431, 20.6321, 32.7431, 20.6321, -14.541, 214.7424, 176.0085, -242.3303, -0.6614, 20.4646, 117.3194, 304.3123, -116.658, -324.7769, -0.6743, 19.8191, 130.1042, 208.3768, -12.7849, 8.5947, 4.0801, 73.7085, -6.0127, -34.871, -10.4196, 63.654, -6.6377, 33.6679, -2.3245, 2.4738, 15.1786, -4.36
0.7875, 0.7393, 0.7393, 0.6831, 0.5428, 0.5418, 0.4857, 0.6767, 0.5511, 0.4788, 0.5427, 0.5099, 0.6068, 0.7923, 0.3764, 0.3947, 0.3146, 0.4607, 0.4308, 0.5104, 0.423, 0.4507, 0.4577, 0.557, 265.6564, 308.8993, 265.6564, 308.8993, 153.6182, 130.4894, 153.6182, 130.4894, 222.2542, -5.7373, 257.1926, 343.3576, 9.9815, -59.8427, 32.4168, 108.626, 84.8712, 61.9067, 70.726, 50.6104, 36.5725, 138.2684, -67.5284, 18.0935, -90.3317, -344.8475, 16.539, 71.6336, 189.6737, 287.8125, 227.3308, 238.3007, -195.8195, -355.0567, 193.1629, 251.4003, 56.7421, -36.8806, 56.7421, -36.8806, 218.2223, 241.2662, -185.6234, -360.3123, 45.7525, -45.7198, 274.6237, 316.5532, -320.3762, -270.8334, 45.6639, -50.1498, 264.1609, 286.0406, 10.4628, -68.6703, 74.0743, 85.1785, -33.3722, -110.8259, 69.6264, 7.7884, 37.1893, -20.7, 0.2525, -47.4251, -3.7392, -56.3102
