Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2375, 0.8657, 0.8657, 0.8963, 0.9545, 0.9875, 0.9212, 0.9539, 0.9642, 0.0, 0.9042, 0.9213, 0.8789, 0.9463, 0.9938, 0.9914, 0.9893, 0.9774, 0.9672, 0.982, 0.939, 0.9255, 1.0028, 0.8695, 278.4347, -194.1396, 278.4347, -194.1396, 165.548, -255.2353, 165.548, -255.2353, 224.8511, -401.684, 489.1259, 351.9049, -127.5921, -125.4438, -33.0621, -183.3098, 222.2365, 126.6797, 185.1971, 102.316, -34.4542, 46.8457, 0.0, 0.0, 19.5794, -8.9662, -194.4384, -1.9783, 128.2049, -138.2967, 353.6747, 28.9661, -259.2129, 50.6558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 348.8792, 196.9507, -392.2437, 313.7469, 125.6463, 14.1457, 289.9006, 58.5171, -415.5469, -72.6628, 125.5977, 11.7174, 144.9503, 25.7158, 144.9503, 25.7158, 91.362, 59.6517, 34.6343, -54.7365, 189.9355, 87.9196, 133.4128, 63.4519, 76.8256, 39.6408, -83.0256, 64.7966
1.2417, 0.8632, 0.8632, 0.8936, 0.9513, 0.9841, 0.9176, 0.951, 0.9611, 0.0, 0.9009, 0.9177, 0.8757, 0.944, 0.9913, 0.9889, 0.9868, 0.9743, 0.9641, 0.9787, 0.9358, 0.9222, 1.0006, 0.8672, 278.3132, -192.3042, 278.3132, -192.3042, 165.5036, -253.1485, 165.5036, -253.1485, 224.6977, -399.2288, 489.0658, 351.4317, -127.6542, -125.1956, -33.0254, -182.6602, 222.2279, 126.793, 185.1899, 102.4324, -34.4983, 46.0427, 0.0, 0.0, 19.6325, -10.2129, -194.5499, -3.0419, 128.2693, -136.7909, 353.7382, 30.5594, -259.4876, 47.8303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 348.9033, 196.7155, -392.1688, 310.0724, 125.6663, 15.0368, 289.97, 60.267, -415.6363, -75.3038, 125.6174, 12.5919, 144.985, 26.5634, 144.985, 26.5634, 91.4096, 59.5504, 34.6757, -53.8954, 189.9653, 88.1562, 133.4368, 63.6639, 76.8449, 39.7525, -83.117, 63.5657
1.2458, 0.8607, 0.8607, 0.8909, 0.9482, 0.9808, 0.914, 0.9481, 0.958, 0.0, 0.8976, 0.9142, 0.8726, 0.9418, 0.989, 0.9863, 0.9842, 0.9713, 0.9611, 0.9755, 0.9326, 0.919, 0.9985, 0.8651, 278.1932, -190.516, 278.1932, -190.516, 165.4616, -251.1016, 165.4616, -251.1016, 224.5423, -396.8215, 489.0119, 350.9272, -127.7194, -124.9331, -32.9876, -182.0412, 222.2223, 126.8968, 185.1853, 102.5407, -34.5418, 45.2269, 0.0, 0.0, 19.7037, -11.3582, -194.6739, -4.1935, 128.337, -135.3182, 353.8062, 32.1187, -259.7723, 45.0428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 348.9318, 196.4621, -392.0715, 306.5084, 125.6879, 15.9133, 290.0441, 61.9758, -415.732, -77.8891, 125.6386, 13.4516, 145.022, 27.3902, 145.022, 27.3902, 91.4597, 59.423, 34.7165, -53.0429, 189.9987, 88.3538, 133.4651, 63.8371, 76.868, 39.8273, -83.2126, 62.178
1.25, 0.8582, 0.8582, 0.8882, 0.9451, 0.9775, 0.9105, 0.9453, 0.955, 0.0, 0.8944, 0.9108, 0.8695, 0.9395, 0.9866, 0.9838, 0.9817, 0.9683, 0.9581, 0.9723, 0.9295, 0.9158, 0.9965, 0.8632, 278.0746, -188.7745, 278.0746, -188.7745, 165.422, -249.0945, 165.422, -249.0945, 224.3851, -394.4624, 488.9644, 350.3932, -127.7878, -124.6572, -32.9486, -181.4523, 222.2199, 126.9917, 185.1832, 102.6412, -34.5846, 44.3994, 0.0, 0.0, 19.7922, -12.4067, -194.8093, -5.4274, 128.4081, -133.8783, 353.8788, 33.6444, -260.0672, 42.2932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 348.965, 196.1914, -391.9522, 303.0515, 125.7111, 16.7757, 290.1231, 63.645, -415.8343, -80.4206, 125.6616, 14.297, 145.0616, 28.1971, 145.0616, 28.1971, 91.5124, 59.2708, 34.7566, -52.1798, 190.0358, 88.5143, 133.4978, 63.9733, 76.895, 39.8672, -83.3113, 60.6429
1.2542, 0.8557, 0.8557, 0.8856, 0.942, 0.9743, 0.9071, 0.9424, 0.9519, 0.0, 0.8912, 0.9073, 0.8664, 0.9373, 0.9843, 0.9814, 0.9792, 0.9654, 0.9552, 0.9691, 0.9265, 0.9127, 0.9944, 0.8615, 277.9576, -187.079, 277.9576, -187.079, 165.3847, -247.127, 165.3847, -247.127, 224.2259, -392.1513, 488.9232, 349.8315, -127.8595, -124.3687, -32.9086, -180.8925, 222.2205, 127.0778, 185.1837, 102.7341, -34.6267, 43.5614, 0.0, 0.0, 19.8969, -13.3634, -194.9552, -6.7375, 128.4824, -132.4709, 353.956, 35.1368, -260.3722, 39.5818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 349.0026, 195.9041, -391.8122, 299.6981, 125.7362, 17.6242, 290.2073, 65.2756, -415.9435, -82.8998, 125.6862, 15.1282, 145.1037, 28.9845, 145.1037, 28.9845, 91.5678, 59.0955, 34.7959, -51.3076, 190.0769, 88.6396, 133.535, 64.0747, 76.9262, 39.8742, -83.4116, 58.97
1.2583, 0.8532, 0.8532, 0.8829, 0.939, 0.9711, 0.9036, 0.9396, 0.9489, 0.0, 0.888, 0.904, 0.8634, 0.9351, 0.982, 0.979, 0.9768, 0.9625, 0.9523, 0.966, 0.9235, 0.9097, 0.9924, 0.86, 277.8427, -185.428, 277.8427, -185.428, 165.3501, -245.1979, 165.3501, -245.1979, 224.0655, -389.8871, 488.8888, 349.2443, -127.9345, -124.0688, -32.8672, -180.3608, 222.2243, 127.1557, 185.1869, 102.8199, -34.6679, 42.7141, 0.0, 0.0, 20.017, -14.2339, -195.1103, -8.1178, 128.5602, -131.0947, 354.0381, 36.5972, -260.687, 36.9076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 349.0451, 195.6016, -391.652, 296.4433, 125.7628, 18.4594, 290.2964, 66.8699, -416.0593, -85.3293, 125.7126, 15.9461, 145.1482, 29.7536, 145.1482, 29.7536, 91.626, 58.8986, 34.8343, -50.4271, 190.122, 88.7322, 133.5768, 64.1436, 76.9616, 39.8506, -83.5124, 57.1698
1.2625, 0.8507, 0.8507, 0.8803, 0.936, 0.9679, 0.9003, 0.9368, 0.9459, 0.0, 0.8849, 0.9006, 0.8603, 0.9329, 0.9797, 0.9766, 0.9744, 0.9596, 0.9494, 0.9629, 0.9205, 0.9067, 0.9904, 0.8587, 277.7298, -183.8204, 277.7298, -183.8204, 165.3181, -243.3068, 165.3181, -243.3068, 223.9039, -387.6694, 488.8613, 348.6338, -128.0128, -123.7583, -32.8246, -179.8561, 222.2314, 127.226, 185.1928, 102.8991, -34.7081, 41.8585, 0.0, 0.0, 20.1514, -15.0237, -195.2739, -9.562, 128.6414, -129.7491, 354.1251, 38.0265, -261.0115, 34.2697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 349.0925, 195.2847, -391.4725, 293.2827, 125.7912, 19.2821, 290.3906, 68.4297, -416.1819, -87.7118, 125.7406, 16.7511, 145.1953, 30.5054, 145.1953, 30.5054, 91.687, 58.6817, 34.8717, -49.5395, 190.1712, 88.7944, 133.6232, 64.1823, 77.0012, 39.7985, -83.6125, 55.2525
1.2667, 0.8483, 0.8483, 0.8777, 0.933, 0.9647, 0.8969, 0.9341, 0.943, 0.0, 0.8818, 0.8973, 0.8573, 0.9307, 0.9775, 0.9742, 0.972, 0.9568, 0.9466, 0.9598, 0.9176, 0.9038, 0.9884, 0.8576, 277.6191, -182.2541, 277.6191, -182.2541, 165.2886, -241.4521, 165.2886, -241.4521, 223.7413, -385.4966, 488.8405, 348.0021, -128.0944, -123.4384, -32.7807, -179.377, 222.2415, 127.2892, 185.2012, 102.972, -34.7472, 40.996, 0.0, 0.0, 20.2989, -15.7389, -195.4448, -11.0639, 128.7259, -128.4328, 354.2169, 39.4261, -261.3455, 31.6672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 349.1446, 194.9547, -391.2751, 290.2109, 125.8212, 20.0928, 290.4898, 69.9571, -416.3111, -90.0499, 125.7702, 17.544, 145.2449, 31.2409, 145.2449, 31.2409, 91.7508, 58.4466, 34.908, -48.6458, 190.2246, 88.8286, 133.6743, 64.1932, 77.0452, 39.7202, -83.7111, 53.2288
1.2708, 0.8459, 0.8459, 0.8751, 0.9301, 0.9616, 0.8936, 0.9313, 0.9401, 0.0, 0.8787, 0.894, 0.8544, 0.9286, 0.9753, 0.9718, 0.9697, 0.954, 0.9438, 0.9568, 0.9148, 0.9009, 0.9865, 0.8566, 277.5104, -180.7275, 277.5104, -180.7275, 165.2617, -239.6325, 165.2617, -239.6325, 223.5777, -383.3672, 488.8262, 347.3514, -128.1793, -123.11, -32.7354, -178.9221, 222.2545, 127.3459, 185.2121, 103.0392, -34.7852, 40.1274, 0.0, 0.0, 20.4583, -16.3854, -195.622, -12.6172, 128.8137, -127.1443, 354.3133, 40.7975, -261.6888, 29.0981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 349.2013, 194.6127, -391.0613, 287.2221, 125.8528, 20.8924, 290.5938, 71.4547, -416.4466, -92.3471, 125.8015, 18.3256, 145.2969, 31.9613, 145.2969, 31.9613, 91.8173, 58.195, 34.9432, -47.747, 190.282, 88.8373, 133.7299, 64.1788, 77.0933, 39.6182, -83.8073, 51.109
1.275, 0.8434, 0.8434, 0.8725, 0.9272, 0.9585, 0.8903, 0.9286, 0.9372, 0.0, 0.8756, 0.8907, 0.8514, 0.9265, 0.9731, 0.9695, 0.9674, 0.9512, 0.9411, 0.9538, 0.912, 0.8981, 0.9846, 0.8557, 277.404, -179.2383, 277.404, -179.2383, 165.2374, -237.8466, 165.2374, -237.8466, 223.4133, -381.2797, 488.8185, 346.6842, -128.2674, -122.7742, -32.6888, -178.4902, 222.2705, 127.3966, 185.2254, 103.1013, -34.822, 39.2539, 0.0, 0.0, 20.6285, -16.969, -195.8047, -14.2162, 128.9048, -125.8822, 354.4144, 42.1423, -262.0409, 26.5613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 349.2625, 194.2601, -390.8319, 284.3112, 125.8859, 21.6816, 290.7024, 72.9245, -416.5882, -94.6061, 125.8342, 19.0967, 145.3512, 32.6677, 145.3512, 32.6677, 91.8866, 57.9284, 34.9771, -46.8441, 190.3434, 88.823, 133.79, 64.1415, 77.1456, 39.4946, -83.9004, 48.9033
1.2792, 0.841, 0.841, 0.87, 0.9243, 0.9555, 0.8871, 0.9259, 0.9343, 0.0, 0.8726, 0.8875, 0.8485, 0.9244, 0.9709, 0.9673, 0.9651, 0.9485, 0.9384, 0.9509, 0.9092, 0.8954, 0.9827, 0.855, 277.3001, -177.7846, 277.3001, -177.7846, 165.2156, -236.0926, 165.2156, -236.0926, 223.2486, -379.2323, 488.8172, 346.0023, -128.3586, -122.4319, -32.6408, -178.0795, 222.2893, 127.442, 185.2411, 103.1586, -34.8575, 38.3764, 0.0, 0.0, 20.8085, -17.4956, -195.9919, -15.8549, 128.9991, -124.6451, 354.52, 43.4623, -262.4012, 24.0545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 349.3283, 193.8978, -390.5883, 281.4722, 125.9204, 22.4612, 290.8153, 74.369, -416.7357, -96.8302, 125.8683, 19.858, 145.4077, 33.3613, 145.4077, 33.3613, 91.9585, 57.6485, 35.0098, -45.9378, 190.4088, 88.7878, 133.8544, 64.0836, 77.202, 39.3518, -83.9898, 46.6214
1.2833, 0.8386, 0.8386, 0.8675, 0.9214, 0.9525, 0.8839, 0.9233, 0.9315, 0.0, 0.8696, 0.8843, 0.8456, 0.9223, 0.9688, 0.965, 0.9629, 0.9458, 0.9357, 0.9479, 0.9065, 0.8926, 0.9808, 0.8545, 277.1983, -176.3641, 277.1983, -176.3641, 165.1962, -234.3689, 165.1962, -234.3689, 223.0833, -377.2232, 488.822, 345.3079, -128.4528, -122.0842, -32.5913, -177.6889, 222.3106, 127.4827, 185.2589, 103.2117, -34.8916, 37.4958, 0.0, 0.0, 20.997, -17.9708, -196.1828, -17.5279, 129.0965, -123.4314, 354.6299, 44.7591, -262.7699, 21.5763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 349.3982, 193.5269, -390.3319, 278.7, 125.9561, 23.232, 290.9324, 75.7906, -416.8885, -99.0226, 125.9037, 20.6104, 145.4662, 34.0433, 145.4662, 34.0433, 92.0329, 57.357, 35.0412, -45.0291, 190.4779, 88.7343, 133.923, 64.0074, 77.2622, 39.1918, -84.075, 44.2727
1.2875, 0.8363, 0.8363, 0.8649, 0.9186, 0.9495, 0.8807, 0.9206, 0.9287, 0.0, 0.8666, 0.8812, 0.8427, 0.9202, 0.9667, 0.9628, 0.9606, 0.9432, 0.9331, 0.945, 0.9038, 0.89, 0.979, 0.854, 277.0988, -174.9747, 277.0988, -174.9747, 165.1792, -232.6737, 165.1792, -232.6737, 222.9178, -375.2504, 488.8326, 344.603, -128.55, -121.732, -32.5403, -177.3167, 222.3344, 127.5192, 185.2787, 103.2611, -34.9243, 36.6129, 0.0, 0.0, 21.1928, -18.4003, -196.3766, -19.2301, 129.1969, -122.2394, 354.7439, 46.0346, -263.146, 19.1244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 349.4721, 193.1487, -390.0641, 275.9884, 125.9929, 23.9949, 291.0532, 77.1914, -417.0461, -101.1863, 125.9401, 21.3546, 145.5266, 34.7148, 145.5266, 34.7148, 92.1099, 57.0552, 35.0711, -44.1186, 190.5507, 88.6646, 133.9955, 63.9152, 77.3261, 39.0167, -84.1557, 41.8662
1.2917, 0.8339, 0.8339, 0.8625, 0.9158, 0.9465, 0.8776, 0.918, 0.9259, 0.0, 0.8637, 0.8781, 0.8399, 0.9182, 0.9646, 0.9606, 0.9584, 0.9405, 0.9305, 0.9422, 0.9011, 0.8873, 0.9772, 0.8536, 277.0018, -173.6141, 277.0018, -173.6141, 165.1646, -231.0054, 165.1646, -231.0054, 222.7524, -373.312, 488.8489, 343.8896, -128.65, -121.376, -32.4878, -176.9617, 222.3605, 127.5521, 185.3004, 103.3072, -34.9556, 35.7286, 0.0, 0.0, 21.3951, -18.7893, -196.5725, -20.9564, 129.3001, -121.0678, 354.8618, 47.2905, -263.5291, 16.697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 349.5499, 192.764, -389.786, 273.3324, 126.0307, 24.7507, 291.1774, 78.5738, -417.2082, -103.3244, 125.9775, 22.0915, 145.5887, 35.377, 145.5887, 35.377, 92.1892, 56.7446, 35.0996, -43.2071, 190.6268, 88.5808, 134.0718, 63.8089, 77.3935, 38.8285, -84.2314, 39.4103
1.2958, 0.8316, 0.8316, 0.86, 0.913, 0.9436, 0.8744, 0.9154, 0.9232, 0.0, 0.8608, 0.875, 0.837, 0.9162, 0.9626, 0.9584, 0.9563, 0.9379, 0.9279, 0.9393, 0.8985, 0.8847, 0.9754, 0.8533, 276.9069, -172.2802, 276.9069, -172.2802, 165.1521, -229.3619, 165.1521, -229.3619, 222.5867, -371.406, 488.8705, 343.1694, -128.7527, -121.0173, -32.4337, -176.6222, 222.3886, 127.5819, 185.3239, 103.3506, -34.9853, 34.8435, 0.0, 0.0, 21.6027, -19.1428, -196.77, -22.7023, 129.4062, -119.9146, 354.9835, 48.5287, -263.919, 14.2916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 349.6311, 192.374, -389.4991, 270.7265, 126.0694, 25.5, 291.3048, 79.9399, -417.3743, -105.4399, 126.0158, 22.8218, 145.6524, 36.0309, 145.6524, 36.0309, 92.2708, 56.4266, 35.1267, -42.2952, 190.7063, 88.4849, 134.1516, 63.6907, 77.4642, 38.6291, -84.3021, 36.913
1.3, 0.8292, 0.8292, 0.8575, 0.9103, 0.9407, 0.8714, 0.9128, 0.9204, 0.0, 0.8579, 0.8719, 0.8342, 0.9142, 0.9606, 0.9563, 0.9541, 0.9353, 0.9253, 0.9365, 0.8959, 0.8821, 0.9736, 0.8531, 276.8141, -170.9707, 276.8141, -170.9707, 165.1416, -227.7416, 165.1416, -227.7416, 222.4212, -369.5303, 488.8969, 342.4442, -128.858, -120.6566, -32.378, -176.2971, 222.4186, 127.6092, 185.3488, 103.3916, -35.0136, 33.9582, 0.0, 0.0, 21.8145, -19.4654, -196.9683, -24.4637, 129.5149, -118.7785, 355.1084, 49.7509, -264.3149, 11.9065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 349.7156, 191.9795, -389.2047, 268.166, 126.1088, 26.2437, 291.4351, 81.2921, -417.5439, -107.5359, 126.0548, 23.5464, 145.7175, 36.6776, 145.7175, 36.6776, 92.3546, 56.1024, 35.1522, -41.3834, 190.7888, 88.379, 134.2346, 63.5623, 77.5381, 38.4202, -84.3675, 34.3817
1.3042, 0.8269, 0.8269, 0.8551, 0.9075, 0.9378, 0.8683, 0.9103, 0.9177, 0.0, 0.855, 0.8688, 0.8314, 0.9122, 0.9586, 0.9542, 0.952, 0.9328, 0.9228, 0.9337, 0.8933, 0.8796, 0.9718, 0.853, 276.7239, -169.6834, 276.7239, -169.6834, 165.1335, -226.1425, 165.1335, -226.1425, 222.2563, -367.6828, 488.9283, 341.7155, -128.9659, -120.2945, -32.3207, -175.9849, 222.4504, 127.6346, 185.3753, 103.4308, -35.0402, 33.0733, 0.0, 0.0, 22.03, -19.762, -197.1669, -26.2365, 129.6262, -117.6579, 355.2367, 50.9591, -264.7163, 9.5396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 349.8032, 191.5815, -388.9033, 265.6454, 126.1487, 26.9826, 291.5677, 82.6322, -417.7163, -109.6149, 126.0944, 24.266, 145.7838, 37.3182, 145.7838, 37.3182, 92.4405, 55.7733, 35.1762, -40.4722, 190.8741, 88.2646, 134.3208, 63.4256, 77.6148, 38.2035, -84.4276, 31.8232
1.3083, 0.8246, 0.8246, 0.8526, 0.9048, 0.9349, 0.8653, 0.9077, 0.915, 0.0, 0.8522, 0.8658, 0.8287, 0.9102, 0.9566, 0.9521, 0.9499, 0.9303, 0.9203, 0.931, 0.8908, 0.8771, 0.9701, 0.8529, 276.6693, -168.4305, 276.6693, -168.4305, 165.1489, -224.5759, 165.1489, -224.5759, 222.1151, -365.8791, 489.0277, 340.9522, -129.0954, -119.9228, -32.2631, -175.6872, 222.5128, 127.6428, 185.4273, 103.4555, -35.0676, 32.1935, 0.0, 0.0, 22.1972, -20.0354, -197.3817, -27.9972, 129.7595, -116.5634, 355.4128, 52.1297, -265.1642, 7.2103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 349.9377, 191.153, -388.6869, 263.2407, 126.2047, 27.7103, 291.7396, 83.9456, -417.9443, -111.6559, 126.1499, 24.9736, 145.8698, 37.9444, 145.8698, 37.9444, 92.5423, 55.4334, 35.2011, -39.5663, 190.9887, 88.1287, 134.4299, 63.2728, 77.7078, 37.9757, -84.4797, 29.2572
1.3125, 0.8223, 0.8223, 0.8502, 0.9021, 0.9321, 0.8622, 0.9052, 0.9123, 0.0, 0.8493, 0.8628, 0.8259, 0.9083, 0.9546, 0.95, 0.9478, 0.9277, 0.9178, 0.9282, 0.8883, 0.8746, 0.9684, 0.8529, 276.5847, -167.1823, 276.5847, -167.1823, 165.1454, -223.0152, 165.1454, -223.0152, 221.9519, -364.0833, 489.0699, 340.2197, -129.2087, -119.5597, -32.2023, -175.3975, 222.5485, 127.6647, 185.4571, 103.4915, -35.0911, 31.3111, 0.0, 0.0, 22.4156, -20.292, -197.5805, -29.7816, 129.8763, -115.4701, 355.5485, 53.313, -265.5771, 4.8752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 350.0323, 190.7489, -388.3786, 260.7897, 126.2458, 28.4412, 291.8773, 85.2665, -418.123, -113.7076, 126.1906, 25.6847, 145.9387, 38.5749, 145.9387, 38.5749, 92.6325, 55.0972, 35.222, -38.6578, 191.08, 88.0017, 134.5221, 63.1237, 77.7901, 37.7473, -84.5295, 26.6629
1.3167, 0.82, 0.82, 0.8478, 0.8994, 0.9292, 0.8592, 0.9027, 0.9097, 0.0, 0.8465, 0.8598, 0.8232, 0.9063, 0.9527, 0.9479, 0.9457, 0.9252, 0.9154, 0.9255, 0.8858, 0.8721, 0.9667, 0.8529, 276.5023, -165.95, 276.5023, -165.95, 165.1436, -221.4703, 165.1436, -221.4703, 221.7896, -362.3097, 489.1158, 339.4877, -129.3239, -119.1971, -32.1398, -175.1169, 222.5854, 127.686, 185.4878, 103.5268, -35.1129, 30.4305, 0.0, 0.0, 22.6344, -20.5345, -197.7783, -31.5677, 129.9951, -114.3875, 355.6866, 54.4875, -265.9937, 2.5516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 350.129, 190.3435, -388.068, 258.3652, 126.2869, 29.1694, 292.0164, 86.581, -418.3033, -115.7504, 126.2314, 26.393, 146.0082, 39.2021, 146.0082, 39.2021, 92.7243, 54.759, 35.2414, -37.7511, 191.1736, 87.8709, 134.6167, 62.9708, 77.8745, 37.5154, -84.5743, 24.0586
1.3208, 0.8178, 0.8178, 0.8454, 0.8968, 0.9264, 0.8562, 0.9002, 0.907, 0.0, 0.8437, 0.8568, 0.8205, 0.9044, 0.9508, 0.9459, 0.9437, 0.9228, 0.9129, 0.9228, 0.8833, 0.8697, 0.965, 0.8529, 276.4221, -164.7316, 276.4221, -164.7316, 165.1435, -219.9397, 165.1435, -219.9397, 221.6281, -360.5563, 489.1651, 338.7577, -129.4412, -118.8357, -32.0755, -174.8444, 222.6231, 127.707, 185.5193, 103.5618, -35.133, 29.5519, 0.0, 0.0, 22.853, -20.7662, -197.9745, -33.3529, 130.1161, -113.3145, 355.8267, 55.6545, -266.4137, 0.2383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 350.2275, 189.9375, -387.7559, 255.9634, 126.3279, 29.8954, 292.1563, 87.8908, -418.4843, -117.7862, 126.272, 27.099, 146.0782, 39.8266, 146.0782, 39.8266, 92.8178, 54.4199, 35.2591, -36.8464, 191.2691, 87.7378, 134.7133, 62.8153, 77.9608, 37.2811, -84.6139, 21.4492
1.325, 0.8155, 0.8155, 0.8431, 0.8941, 0.9236, 0.8533, 0.8977, 0.9044, 0.0, 0.8409, 0.8539, 0.8178, 0.9025, 0.9489, 0.9438, 0.9417, 0.9203, 0.9105, 0.9201, 0.8808, 0.8672, 0.9634, 0.853, 276.344, -163.5255, 276.344, -163.5255, 165.1451, -218.4218, 165.1451, -218.4218, 221.4677, -358.8215, 489.2173, 338.0307, -129.5603, -118.4758, -32.0093, -174.579, 222.6615, 127.7281, 185.5513, 103.5967, -35.1514, 28.6756, 0.0, 0.0, 23.0708, -20.9902, -198.169, -35.1347, 130.239, -112.2497, 355.9686, 56.8155, -266.8366, -2.0671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 350.3276, 189.5314, -387.4431, 253.5804, 126.3688, 30.62, 292.297, 89.1975, -418.6657, -119.8175, 126.3124, 27.8032, 146.1485, 40.4494, 146.1485, 40.4494, 92.9128, 54.0805, 35.2751, -35.9439, 191.3664, 87.6033, 134.8118, 62.6585, 78.0489, 37.0453, -84.6486, 18.8387
