Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5417, 0.8476, 0.8476, 0.8578, 0.877, 0.904, 0.828, 0.8924, 0.8688, 0.8227, 0.8279, 0.8276, 0.8276, 0.8964, 0.9651, 0.9549, 0.952, 0.9146, 0.9039, 0.9043, 0.8669, 0.853, 0.9886, 0.8748, 178.5993, -64.4768, 178.5993, -64.4768, 97.5094, -167.0915, 97.5094, -167.0915, 161.8787, -249.9373, 109.2652, 355.5785, 84.4285, 29.3432, 0.5495, -206.0533, 31.3118, 145.1299, 26.0931, 118.2178, 1.7176, -4.2088, -103.0696, 21.1605, 85.8269, -1.3691, -37.2256, -99.8593, 120.743, -2.8024, 89.5576, 84.525, -49.3535, -14.7548, 204.5379, 246.1416, 98.1996, -19.291, 98.1996, -19.291, 87.9791, 253.9762, 0.0, 0.0, 17.5306, 65.8628, 43.8048, 158.8945, -61.3353, -224.7573, 17.5156, 65.1148, 21.9024, 78.2807, 21.9024, 78.2807, 17.2585, 59.9175, -1.7173, -3.9626, 38.5329, 126.9007, 10.5999, 85.8097, -16.2559, 47.8052, -77.9306, -18.2246
0.5458, 0.8441, 0.8441, 0.8534, 0.8707, 0.8971, 0.8201, 0.8872, 0.8622, 0.815, 0.821, 0.8197, 0.8197, 0.8931, 0.9608, 0.9502, 0.9473, 0.9085, 0.8977, 0.8977, 0.8601, 0.8458, 0.985, 0.8674, 181.7304, -58.4464, 181.7304, -58.4464, 99.2921, -161.9165, 99.2921, -161.9165, 164.5699, -243.9406, 113.6823, 355.5679, 83.8389, 31.5604, 0.2742, -204.7002, 33.6079, 145.9176, 28.0065, 118.9153, 1.2552, -5.518, -102.4789, 20.6557, 86.4955, -2.1101, -38.9221, -101.0163, 122.4737, 2.5418, 93.3016, 89.3493, -52.1278, -22.5979, 205.6413, 250.0779, 97.7375, -18.7455, 97.7375, -18.7455, 91.6264, 255.2392, 0.0, 0.0, 18.9244, 67.9253, 47.0581, 163.1153, -65.9825, -231.0407, 18.9083, 67.1175, 23.5291, 80.3089, 23.5291, 80.3089, 18.3436, 60.1035, -1.2548, -2.5353, 40.5502, 127.887, 12.2904, 86.9501, -14.8882, 48.9367, -77.2589, -17.8591
0.55, 0.8383, 0.8383, 0.8459, 0.8594, 0.8849, 0.8058, 0.8781, 0.8506, 0.8014, 0.8086, 0.8054, 0.8054, 0.8873, 0.9532, 0.9418, 0.9388, 0.8977, 0.8866, 0.8858, 0.8478, 0.8326, 0.9788, 0.8536, 181.3073, -47.3343, 181.3073, -47.3343, 98.8829, -152.5346, 98.8829, -152.5346, 164.5491, -232.4951, 115.4803, 357.5551, 80.779, 34.8225, 0.7417, -202.0315, 34.5439, 147.9842, 28.7866, 120.7098, 1.3102, -7.6184, -100.715, 18.8824, 87.4798, -1.8351, -39.5768, -102.9864, 120.8882, 12.046, 94.2084, 98.8462, -51.4282, -36.0781, 200.9583, 256.9182, 96.2625, -16.975, 96.2625, -16.975, 92.3802, 258.6771, 0.0, 0.0, 19.0775, 71.7732, 47.6585, 171.245, -66.736, -243.0182, 19.0593, 70.8626, 23.8292, 84.2314, 23.8292, 84.2314, 18.9086, 60.9923, -1.3093, -0.2207, 41.1161, 130.4351, 12.8208, 89.4767, -14.3515, 51.1252, -76.8899, -16.8407
0.5542, 0.8306, 0.8306, 0.8356, 0.8438, 0.8678, 0.7854, 0.8655, 0.8346, 0.7828, 0.7912, 0.7849, 0.7849, 0.8793, 0.9423, 0.9299, 0.9268, 0.8825, 0.8709, 0.8691, 0.8303, 0.8141, 0.97, 0.8369, 170.7875, -31.976, 170.7875, -31.976, 92.2514, -139.4355, 92.2514, -139.4355, 156.8096, -215.965, 107.538, 363.1221, 72.7198, 38.0958, 3.5891, -198.0757, 30.2294, 151.7864, 25.1911, 123.9783, 3.3932, -10.4898, -97.115, 15.0321, 87.7835, 2.4334, -34.7509, -107.3729, 110.3507, 25.0277, 85.2292, 113.3551, -39.5563, -54.5429, 182.3613, 265.7488, 93.1028, -13.1481, 93.1028, -13.1481, 83.2224, 265.1732, 0.0, 0.0, 15.0312, 77.2355, 39.2002, 182.9797, -54.2314, -260.2153, 15.0103, 76.1896, 19.6001, 89.9123, 19.6001, 89.9123, 17.6371, 62.6991, -3.3899, 2.9621, 36.8923, 134.6372, 9.5441, 93.1041, -16.5806, 53.7277, -75.5082, -18.0931
0.5583, 0.8272, 0.8272, 0.8316, 0.838, 0.8611, 0.7775, 0.8608, 0.8291, 0.7767, 0.7845, 0.7765, 0.7765, 0.8761, 0.9371, 0.9244, 0.9211, 0.8763, 0.8643, 0.8624, 0.8231, 0.8071, 0.9656, 0.835, 146.4405, -27.8745, 146.4405, -27.8745, 77.0193, -134.8055, 77.0193, -134.8055, 138.6475, -209.9525, 82.1374, 369.8628, 61.8777, 35.8805, 9.5633, -195.6619, 16.5603, 154.4858, 13.8003, 126.2664, 8.5661, -11.2099, -93.1269, 10.686, 85.5745, 11.6181, -21.2586, -111.1614, 88.38, 28.944, 59.7688, 120.6711, -10.1895, -61.6489, 149.662, 266.229, 89.3793, -8.9146, 89.3793, -8.9146, 57.7822, 270.3517, 0.0, 0.0, 4.0099, 79.1865, 15.2889, 187.5764, -19.2988, -266.7629, 3.9884, 78.1126, 7.6445, 92.1749, 7.6445, 92.1749, 12.5777, 64.2387, -8.5584, 3.8387, 24.1058, 137.3163, -0.6913, 94.5255, -24.1294, 53.7013, -74.4026, -22.8484
0.5625, 0.835, 0.835, 0.8431, 0.857, 0.8818, 0.8027, 0.8758, 0.8491, 0.801, 0.806, 0.8016, 0.8016, 0.8853, 0.9486, 0.9373, 0.9341, 0.8943, 0.8829, 0.8825, 0.8441, 0.8301, 0.9743, 0.8611, 138.9855, -51.0244, 138.9855, -51.0244, 72.1321, -152.1494, 72.1321, -152.1494, 133.5182, -232.8202, 68.3782, 365.7796, 63.8725, 27.4564, 11.5766, -199.4135, 9.1859, 150.1935, 7.6549, 122.5692, 10.885, -7.2927, -94.7049, 12.5966, 82.3753, 14.3693, -14.7455, -107.9581, 82.3353, 10.9217, 47.4741, 103.1934, 2.9492, -39.57, 145.744, 250.5168, 90.496, -10.8937, 90.496, -10.8937, 45.836, 263.8867, 0.0, 0.0, -1.3726, 71.7201, 3.1537, 171.7849, -1.7811, -243.505, -1.3898, 70.8624, 1.5768, 84.5803, 1.5768, 84.5803, 9.3259, 62.5458, -10.8775, -0.4246, 17.2797, 132.3683, -6.2757, 89.3387, -28.5035, 48.858, -75.4284, -26.6695
0.5667, 0.8361, 0.8361, 0.8451, 0.8609, 0.8864, 0.8085, 0.8787, 0.8529, 0.8054, 0.8108, 0.8077, 0.8077, 0.8873, 0.9516, 0.9406, 0.9376, 0.8984, 0.8873, 0.8871, 0.8492, 0.8352, 0.9765, 0.8629, 156.8629, -56.4315, 156.8629, -56.4315, 82.9977, -156.3994, 82.9977, -156.3994, 147.4917, -239.4087, 85.937, 359.2281, 71.7004, 28.1405, 7.7848, -200.9351, 18.5583, 147.4171, 15.4652, 120.2286, 7.5683, -6.6576, -97.4244, 15.8165, 83.4835, 7.8663, -23.8354, -104.8883, 97.4298, 7.0887, 64.8656, 96.4893, -15.6492, -34.8434, 168.6014, 248.3376, 93.0016, -14.0438, 93.0016, -14.0438, 63.2548, 259.0659, 0.0, 0.0, 5.8921, 69.6843, 18.9773, 167.0069, -24.8694, -236.6912, 5.8759, 68.8742, 9.4887, 82.2555, 9.4887, 82.2555, 12.8212, 61.0496, -7.5645, -1.1747, 25.8906, 129.7007, 0.6426, 87.6822, -23.381, 48.4, -76.1281, -23.6005
0.5708, 0.8286, 0.8286, 0.8351, 0.8455, 0.8697, 0.7887, 0.8664, 0.837, 0.7867, 0.7937, 0.7879, 0.7879, 0.8795, 0.9413, 0.9293, 0.9261, 0.8836, 0.8721, 0.8708, 0.8323, 0.8171, 0.9683, 0.8444, 155.5682, -40.5542, 155.5682, -40.5542, 82.106, -143.3734, 82.106, -143.3734, 146.6985, -223.0445, 87.9966, 362.6554, 67.2058, 32.7967, 8.4731, -197.3677, 19.6015, 150.5441, 16.3346, 122.9322, 7.7335, -9.5582, -95.0504, 13.3039, 84.6391, 8.622, -23.9962, -107.9751, 94.9735, 20.2692, 65.7269, 109.917, -14.7813, -52.863, 161.5964, 258.145, 91.0049, -11.5143, 91.0049, -11.5143, 63.8951, 264.1681, 0.0, 0.0, 6.0946, 75.0907, 19.8107, 178.4649, -25.9053, -253.5556, 6.0754, 74.1298, 9.9053, 87.7769, 9.9053, 87.7769, 13.6306, 62.3686, -7.728, 2.0238, 26.7176, 133.3601, 1.4425, 91.2362, -22.5527, 51.4064, -74.6509, -22.6492
0.575, 0.8291, 0.8291, 0.8364, 0.8481, 0.8724, 0.7921, 0.8683, 0.8401, 0.7908, 0.7966, 0.7911, 0.7911, 0.8805, 0.942, 0.9302, 0.9271, 0.8857, 0.8742, 0.8733, 0.8349, 0.8204, 0.9685, 0.8516, 141.98, -45.3, 141.98, -45.3, 73.51, -146.1437, 73.51, -146.1437, 136.7461, -226.7941, 72.0005, 364.4371, 62.5672, 29.2863, 12.0087, -197.2787, 10.975, 150.4841, 9.1458, 122.8667, 10.9695, -8.8228, -93.6087, 11.8257, 82.4171, 13.9743, -15.27, -109.0967, 82.7491, 16.9098, 50.0634, 108.3062, 3.1779, -49.9688, 144.8203, 253.6501, 89.5376, -10.0838, 89.5376, -10.0838, 48.3313, 264.5512, 0.0, 0.0, -0.713, 73.8542, 4.9574, 176.0265, -4.2444, -249.8807, -0.7315, 72.9321, 2.4787, 86.6154, 2.4787, 86.6154, 10.3811, 62.5011, -10.961, 1.2748, 18.7671, 133.0262, -4.9165, 90.2412, -27.268, 49.8216, -73.7181, -26.6378
0.5792, 0.831, 0.831, 0.8395, 0.8539, 0.8788, 0.8002, 0.8727, 0.846, 0.7979, 0.8034, 0.7993, 0.7993, 0.8833, 0.9457, 0.9344, 0.9313, 0.8913, 0.8801, 0.8796, 0.8416, 0.8275, 0.9713, 0.8567, 150.2241, -53.0535, 150.2241, -53.0535, 78.3896, -151.9206, 78.3896, -151.9206, 143.4484, -235.1474, 78.6381, 359.8373, 67.3205, 27.8164, 10.307, -198.7073, 14.5566, 147.9953, 12.1305, 120.755, 9.563, -7.598, -95.2982, 13.9317, 82.5633, 10.6719, -19.4256, -106.2109, 89.6185, 11.2101, 56.938, 101.0565, -3.9278, -43.2273, 156.4352, 249.0875, 91.0443, -12.1991, 91.0443, -12.1991, 55.2931, 260.496, 0.0, 0.0, 2.0525, 71.2274, 10.8521, 170.2473, -12.9046, -241.4746, 2.0355, 70.3758, 5.426, 83.8221, 5.426, 83.8221, 11.4823, 61.4035, -9.5568, -0.0812, 21.832, 130.6377, -2.5076, 88.3932, -25.5716, 48.7215, -75.2412, -24.8841
0.5833, 0.8265, 0.8265, 0.8337, 0.8451, 0.8692, 0.7889, 0.8656, 0.8369, 0.7873, 0.7936, 0.788, 0.788, 0.8788, 0.9397, 0.9278, 0.9246, 0.8828, 0.8714, 0.8702, 0.8319, 0.8172, 0.9664, 0.8475, 148.1685, -44.4452, 148.1685, -44.4452, 77.0015, -144.6464, 77.0015, -144.6464, 142.1237, -226.1305, 78.1846, 361.8712, 64.1053, 30.1486, 11.2299, -196.6548, 14.2195, 149.7641, 11.8496, 122.2849, 10.1466, -9.305, -93.7934, 12.3321, 82.7314, 11.9872, -17.9791, -108.596, 86.8166, 18.5135, 55.716, 108.6827, -1.1889, -53.5937, 150.3956, 254.2458, 89.7324, -10.5644, 89.7324, -10.5644, 53.9524, 263.4362, 0.0, 0.0, 1.4307, 74.2111, 9.7879, 176.5305, -11.2186, -250.7415, 1.412, 73.2751, 4.8939, 86.8492, 4.8939, 86.8492, 11.7372, 62.0636, -10.1387, 1.8031, 21.6131, 132.5599, -2.5565, 90.1738, -25.419, 50.1209, -73.3155, -25.5994
0.5875, 0.8277, 0.8277, 0.8359, 0.8492, 0.8737, 0.7946, 0.8687, 0.8414, 0.7929, 0.7984, 0.7936, 0.7936, 0.8806, 0.9418, 0.9303, 0.9271, 0.8866, 0.8753, 0.8746, 0.8364, 0.8223, 0.9678, 0.8532, 144.2051, -50.6013, 144.2051, -50.6013, 74.336, -148.8256, 74.336, -148.8256, 139.5336, -232.0272, 72.0977, 360.8199, 63.7296, 27.4511, 12.3809, -197.195, 10.9746, 148.588, 9.1455, 121.2787, 11.2614, -8.2494, -93.7107, 12.4399, 81.6773, 13.2847, -15.2835, -107.5202, 83.0188, 14.0314, 49.9746, 104.4732, 5.7443, -48.8539, 146.2662, 249.5926, 89.5669, -10.7248, 89.5669, -10.7248, 48.3041, 261.7938, 0.0, 0.0, -1.1702, 72.3377, 4.0131, 172.6075, -2.8429, -244.9451, -1.1879, 71.4525, 2.0066, 84.9594, 2.0066, 84.9594, 10.3162, 61.7168, -11.2528, 0.6806, 18.4023, 131.3808, -5.1662, 88.8798, -27.4195, 48.8344, -74.044, -26.4325
0.5917, 0.826, 0.826, 0.8339, 0.8467, 0.8711, 0.7916, 0.8666, 0.8387, 0.7899, 0.7958, 0.7907, 0.7907, 0.8793, 0.94, 0.9284, 0.9253, 0.8842, 0.8729, 0.872, 0.8339, 0.8196, 0.9663, 0.8505, 148.0224, -48.9745, 148.0224, -48.9745, 76.5405, -147.1743, 76.5405, -147.1743, 142.7501, -230.5205, 76.2823, 359.6689, 64.4256, 28.4233, 11.8865, -196.7759, 13.1489, 148.4552, 10.9574, 121.1836, 10.7411, -8.7967, -93.7972, 12.6498, 81.8969, 12.2988, -16.7621, -107.86, 85.6112, 15.798, 53.7545, 105.5787, 2.5789, -51.9036, 149.5316, 250.8101, 89.6658, -10.892, 89.6658, -10.892, 52.0499, 261.5631, 0.0, 0.0, 0.3383, 72.9042, 7.4381, 173.6303, -7.7764, -246.5345, 0.3203, 72.002, 3.719, 85.448, 3.719, 85.448, 11.3193, 61.4908, -10.7328, 1.2689, 20.4637, 131.2929, -3.4428, 89.0006, -26.0508, 49.1285, -73.1717, -26.3697
0.5958, 0.8249, 0.8249, 0.8328, 0.8454, 0.8697, 0.7902, 0.8655, 0.8376, 0.7888, 0.7945, 0.7892, 0.7892, 0.8785, 0.9387, 0.927, 0.9239, 0.8829, 0.8715, 0.8706, 0.8325, 0.8182, 0.965, 0.8497, 143.3862, -48.943, 143.3862, -48.943, 73.4893, -146.5424, 73.4893, -146.5424, 139.5915, -230.0993, 70.9324, 360.3485, 62.3736, 27.5766, 13.2201, -196.124, 10.2786, 148.6287, 8.5655, 121.3361, 11.8798, -8.8021, -92.9142, 11.8197, 81.2951, 13.9588, -14.0084, -108.0689, 80.9555, 16.2245, 48.3448, 106.5113, 9.4979, -53.4509, 142.8465, 250.1011, 88.8331, -10.1021, 88.8331, -10.1021, 46.6469, 262.0727, 0.0, 0.0, -2.091, 73.0922, 2.1745, 174.1078, -0.0835, -247.1999, -2.1092, 72.182, 1.0872, 85.6776, 1.0872, 85.6776, 10.2208, 61.7105, -11.8699, 1.3134, 17.6559, 131.5971, -5.6782, 89.1098, -27.6855, 49.0007, -73.1175, -26.9322
0.6, 0.8245, 0.8245, 0.8327, 0.8459, 0.8703, 0.7913, 0.8658, 0.8381, 0.7896, 0.7953, 0.7903, 0.7903, 0.8787, 0.9389, 0.9273, 0.9241, 0.8834, 0.8721, 0.8712, 0.8333, 0.8191, 0.965, 0.8509, 146.4457, -50.8157, 146.4457, -50.8157, 75.204, -147.5912, 75.204, -147.5912, 142.2713, -232.1028, 73.4683, 358.5373, 63.5936, 27.3388, 12.8703, -196.3345, 11.5866, 147.8327, 9.6555, 120.6691, 11.5698, -8.7323, -93.3075, 12.3947, 81.1567, 13.1781, -14.9089, -107.7961, 83.0403, 15.2077, 50.7302, 104.8749, 7.6855, -52.974, 146.1457, 248.9937, 89.1713, -10.6473, 89.1713, -10.6473, 49.049, 260.8138, 0.0, 0.0, -1.1825, 72.5207, 4.2072, 172.7295, -3.0247, -245.2502, -1.2004, 71.6255, 2.1036, 85.01, 2.1036, 85.01, 10.7862, 61.2311, -11.5605, 1.2279, 18.8812, 130.7635, -4.6566, 88.469, -26.8896, 48.605, -72.683, -27.2267
0.6042, 0.8229, 0.8229, 0.8309, 0.8434, 0.8676, 0.7882, 0.8637, 0.8357, 0.7869, 0.7926, 0.7872, 0.7872, 0.8774, 0.9368, 0.9251, 0.9219, 0.8809, 0.8695, 0.8686, 0.8305, 0.8163, 0.9632, 0.8484, 142.6527, -49.3032, 142.6527, -49.3032, 72.6774, -145.8509, 72.6774, -145.8509, 139.7486, -230.2484, 69.3616, 359.4052, 61.544, 27.0767, 14.0042, -195.456, 9.3804, 148.2597, 7.817, 121.0406, 12.4989, -8.9948, -92.3698, 11.4867, 80.7805, 14.5493, -12.7078, -108.1876, 79.0421, 16.8088, 46.4489, 106.9003, 13.4582, -55.9758, 140.1103, 249.3347, 88.31, -9.7729, 88.31, -9.7729, 44.7512, 261.7018, 0.0, 0.0, -3.1113, 73.1841, 0.0657, 174.2044, 3.0457, -247.3885, -3.1297, 72.267, 0.0329, 85.719, 0.0329, 85.719, 9.9807, 61.5425, -12.488, 1.5514, 16.7061, 131.3626, -6.3721, 88.9035, -28.1177, 48.7975, -72.4809, -27.4969
0.6083, 0.8225, 0.8225, 0.8308, 0.844, 0.8683, 0.7894, 0.864, 0.8363, 0.7878, 0.7935, 0.7883, 0.7883, 0.8776, 0.937, 0.9254, 0.9223, 0.8815, 0.8702, 0.8693, 0.8314, 0.8173, 0.9632, 0.8497, 145.5202, -51.2661, 145.5202, -51.2661, 74.2705, -146.9638, 74.2705, -146.9638, 142.2883, -232.3366, 71.6681, 357.6308, 62.7216, 26.7857, 13.6842, -195.6785, 10.5706, 147.4662, 8.8088, 120.3751, 12.2175, -8.908, -92.7465, 12.0445, 80.6392, 13.8251, -13.5396, -107.9075, 80.9618, 15.7273, 48.6177, 105.2255, 11.8874, -55.4335, 143.2035, 248.1649, 88.6329, -10.3033, 88.6329, -10.3033, 46.9387, 260.4544, 0.0, 0.0, -2.2899, 72.5936, 1.901, 172.7915, 0.3889, -245.385, -2.3079, 71.6923, 0.9505, 85.0353, 0.9505, 85.0353, 10.4893, 61.0708, -12.2071, 1.4477, 17.8124, 130.5336, -5.4499, 88.2576, -27.4003, 48.3884, -72.1132, -27.8043
0.6125, 0.8212, 0.8212, 0.8294, 0.8422, 0.8664, 0.7872, 0.8625, 0.8346, 0.786, 0.7916, 0.7861, 0.7861, 0.8766, 0.9354, 0.9237, 0.9205, 0.8796, 0.8683, 0.8673, 0.8294, 0.8152, 0.9618, 0.848, 141.7518, -50.5013, 141.7518, -50.5013, 71.7506, -145.8191, 71.7506, -145.8191, 139.8011, -231.2535, 67.3957, 358.3339, 60.8646, 26.2875, 14.8029, -194.9512, 8.2805, 147.7429, 6.9004, 120.6171, 13.1534, -9.0338, -91.9042, 11.2422, 80.2008, 15.1748, -11.295, -108.1414, 77.005, 16.7262, 44.2197, 106.6395, 17.7676, -57.6518, 137.4046, 248.0284, 87.8507, -9.5365, 87.8507, -9.5365, 42.5338, 261.1024, 0.0, 0.0, -4.2589, 73.0106, -2.3461, 173.7455, 6.605, -246.7561, -4.2772, 72.0936, -1.173, 85.4924, -1.173, 85.4924, 9.632, 61.3233, -13.1414, 1.6217, 15.5622, 130.9648, -7.2302, 88.5282, -28.685, 48.4397, -71.9723, -28.109
0.6167, 0.8203, 0.8203, 0.8286, 0.8416, 0.8657, 0.7867, 0.8619, 0.8339, 0.7853, 0.791, 0.7856, 0.7856, 0.8762, 0.9348, 0.9231, 0.92, 0.879, 0.8677, 0.8667, 0.8289, 0.8148, 0.9612, 0.8477, 144.5508, -51.0125, 144.5508, -51.0125, 73.3054, -145.8048, 73.3054, -145.8048, 142.2813, -231.8696, 69.9707, 356.9565, 61.6958, 26.4477, 14.4875, -194.9016, 9.6149, 147.2665, 8.0124, 120.2238, 12.8433, -9.1973, -92.1034, 11.5914, 80.2053, 14.4893, -12.214, -108.1443, 78.7998, 16.8065, 46.5645, 106.1682, 16.0926, -58.601, 140.0213, 247.8114, 88.0291, -9.8564, 88.0291, -9.8564, 44.8772, 260.3625, 0.0, 0.0, -3.3479, 72.9064, -0.2894, 173.3708, 3.6374, -246.2772, -3.3662, 71.9921, -0.1447, 85.3096, -0.1447, 85.3096, 10.2275, 60.9856, -12.8316, 1.7923, 16.8065, 130.4892, -6.1889, 88.2209, -27.8629, 48.3166, -71.4953, -28.3054
0.6208, 0.8197, 0.8197, 0.8281, 0.8412, 0.8654, 0.7865, 0.8615, 0.8337, 0.7853, 0.7908, 0.7854, 0.7854, 0.8759, 0.9342, 0.9225, 0.9193, 0.8786, 0.8672, 0.8663, 0.8284, 0.8144, 0.9605, 0.8477, 141.6166, -51.8776, 141.6166, -51.8776, 71.2902, -145.9505, 71.2902, -145.9505, 140.4496, -232.504, 66.2013, 357.045, 60.5433, 25.5562, 15.3994, -194.5288, 7.6023, 147.141, 6.3353, 120.1213, 13.632, -9.0518, -91.5582, 11.1315, 79.7266, 15.5017, -10.3587, -107.9651, 75.6288, 16.5179, 42.7631, 106.1415, 21.2361, -59.1558, 135.7151, 246.7049, 87.5057, -9.4325, 87.5057, -9.4325, 41.0898, 260.3508, 0.0, 0.0, -5.0632, 72.776, -4.0211, 173.1431, 9.0843, -245.9192, -5.0815, 71.8613, -2.0106, 85.1967, -2.0106, 85.1967, 9.4252, 61.058, -13.6191, 1.6651, 14.7981, 130.4906, -7.7885, 88.1161, -29.0366, 48.092, -71.5926, -28.5385
0.625, 0.8183, 0.8183, 0.8266, 0.8394, 0.8634, 0.7844, 0.8599, 0.8318, 0.7833, 0.7889, 0.7833, 0.7833, 0.875, 0.9328, 0.9211, 0.9179, 0.8768, 0.8655, 0.8644, 0.8266, 0.8126, 0.9593, 0.8462, 142.9293, -51.0626, 142.9293, -51.0626, 71.927, -144.8823, 71.927, -144.8823, 141.7981, -231.6826, 67.479, 356.4186, 60.5069, 25.916, 15.4256, -194.163, 8.2402, 147.0687, 6.8668, 120.0721, 13.6018, -9.416, -91.4175, 11.0839, 79.6822, 15.3846, -10.4946, -108.3769, 76.0656, 17.6338, 43.749, 106.9617, 21.1571, -61.4539, 136.1076, 247.2116, 87.3796, -9.3595, 87.3796, -9.3595, 42.0584, 260.2906, -0.0, 0.0, -4.71, 73.1354, -3.154, 173.7918, 7.864, -246.9272, -4.7285, 72.2095, -1.577, 85.507, -1.577, 85.507, 9.7974, 60.9198, -13.5887, 2.0633, 15.4216, 130.4354, -7.233, 88.1389, -28.5544, 48.1683, -70.8636, -28.9312
0.6292, 0.8177, 0.8177, 0.8262, 0.8393, 0.8633, 0.7845, 0.8597, 0.8317, 0.7834, 0.7889, 0.7834, 0.7834, 0.8748, 0.9324, 0.9207, 0.9175, 0.8766, 0.8653, 0.8643, 0.8265, 0.8125, 0.9588, 0.8461, 141.9077, -52.137, 141.9077, -52.137, 71.093, -145.2313, 71.093, -145.2313, 141.4244, -232.6602, 65.7235, 355.9516, 60.154, 25.2443, 15.8728, -193.9278, 7.313, 146.7518, 6.0942, 119.8088, 13.976, -9.2689, -91.1382, 10.9302, 79.4379, 15.6783, -9.7897, -107.9548, 74.5654, 17.2112, 41.9448, 106.5099, 24.0829, -61.8049, 134.264, 246.1739, 87.1111, -9.235, 87.1111, -9.235, 40.2676, 259.9279, -0.0, 0.0, -5.5732, 72.9123, -5.039, 173.3232, 10.6122, -246.2355, -5.5917, 71.9896, -2.5195, 85.2782, -2.5195, 85.2782, 9.384, 60.874, -13.9624, 1.9241, 14.3946, 130.262, -8.053, 87.9621, -29.1597, 47.9872, -71.1873, -28.7786
