Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.725, 0.8927, 0.8927, 0.9075, 0.944, 0.9802, 0.9274, 0.9482, 0.934, 0.8983, 0.9111, 0.9324, 0.9356, 0.9323, 1.0212, 0.0, 1.0113, 0.9752, 0.9718, 0.9778, 0.9482, 0.941, 1.0365, 0.9624, 393.2166, -92.9044, 393.2166, -92.9044, 232.7645, -214.2672, 232.7645, -214.2672, 319.675, -307.1306, 314.2654, 270.8214, 198.9111, 38.9377, -51.3791, -204.1453, 152.654, 98.2087, 127.2117, 78.6378, -84.7569, 25.6775, -123.313, 79.65, -90.557, -134.1741, -170.3242, -45.662, 323.6406, -47.2906, 303.4713, -10.4238, -309.4843, 92.9632, 519.7669, 217.7442, 103.6835, -79.4338, 103.6835, -79.4338, 300.0515, 171.5255, -425.1455, 0.2151, 0.0, 0.0, 487.0929, 135.4408, -487.0929, -135.4408, 0.0, 0.0, 243.5465, 57.9171, 243.5465, 57.9171, -51.7575, 22.3591, 85.1377, -31.6576, 191.0057, 70.1743, 127.9751, 42.8958, 64.4586, 17.6729, -85.1853, -20.056
0.7292, 0.8935, 0.8935, 0.9084, 0.9452, 0.9814, 0.9286, 0.9492, 0.9351, 0.8996, 0.9122, 0.9336, 0.9366, 0.9331, 1.022, 0.0, 1.0122, 0.9763, 0.9728, 0.979, 0.9493, 0.942, 1.0372, 0.9625, 393.2652, -93.7307, 393.2652, -93.7307, 232.798, -215.0851, 232.798, -215.0851, 319.7059, -308.1075, 314.0568, 271.1414, 199.1516, 38.6435, -51.3422, -204.4472, 152.4853, 98.2432, 127.0711, 78.6588, -84.6562, 25.9607, -123.4674, 79.6787, -90.9719, -133.869, -170.0521, -45.0917, 323.7541, -48.0085, 303.2537, -10.9641, -309.3509, 94.0125, 520.1257, 217.4063, 103.7873, -79.4649, 103.7873, -79.4649, 299.8476, 171.6225, -425.5522, 1.3804, 0.0, 0.0, 486.6413, 134.6232, -486.6413, -134.6232, 0.0, 0.0, 243.3206, 57.5487, 243.3206, 57.5487, -51.7197, 22.601, 85.0362, -31.971, 190.8657, 70.2335, 127.8334, 42.9654, 64.323, 17.7803, -85.1789, -19.1111
0.7333, 0.8943, 0.8943, 0.9093, 0.9463, 0.9826, 0.9299, 0.9502, 0.9363, 0.9008, 0.9134, 0.9349, 0.9376, 0.9339, 1.0228, 0.0, 1.0131, 0.9774, 0.9739, 0.9801, 0.9504, 0.9431, 1.0379, 0.9627, 393.3126, -94.5552, 393.3126, -94.5552, 232.8318, -215.9051, 232.8318, -215.9051, 319.7339, -309.0828, 313.8472, 271.4663, 199.3901, 38.3488, -51.3017, -204.7499, 152.3138, 98.2794, 126.9282, 78.6811, -84.5513, 26.2458, -123.6221, 79.7067, -91.3984, -133.5677, -169.7734, -44.51, 323.8688, -48.729, 303.0335, -11.5056, -309.2189, 95.0725, 520.4838, 217.0683, 103.8906, -79.4958, 103.8906, -79.4958, 299.6412, 171.7212, -425.974, 2.5477, 0.0, 0.0, 486.175, 133.8073, -486.175, -133.8073, 0.0, 0.0, 243.0875, 57.1815, 243.0875, 57.1815, -51.6785, 22.845, 84.9305, -32.2865, 190.7225, 70.2977, 127.6884, 43.0401, 64.184, 17.8928, -85.1722, -18.1438
0.7375, 0.8951, 0.8951, 0.9103, 0.9474, 0.9838, 0.9311, 0.9513, 0.9375, 0.9021, 0.9145, 0.9361, 0.9387, 0.9347, 1.0236, 0.0, 1.0139, 0.9786, 0.975, 0.9813, 0.9515, 0.9441, 1.0386, 0.9628, 393.3591, -95.3771, 393.3591, -95.3771, 232.866, -216.7264, 232.866, -216.7264, 319.7593, -310.0554, 313.6371, 271.7957, 199.6264, 38.0541, -51.2577, -205.0531, 152.1397, 98.3171, 126.7831, 78.7046, -84.4422, 26.5325, -123.777, 79.7339, -91.836, -133.271, -169.4881, -43.9174, 323.9847, -49.4516, 302.8111, -12.0478, -309.0885, 96.1423, 520.8408, 216.7306, 103.9933, -79.5266, 103.9933, -79.5266, 299.4325, 171.8213, -426.4105, 3.7151, 0.0, 0.0, 485.6939, 132.9939, -485.6939, -132.9939, 0.0, 0.0, 242.847, 56.8161, 242.847, 56.8161, -51.6336, 23.0909, 84.8205, -32.6039, 190.576, 70.3669, 127.54, 43.1197, 64.0419, 18.0104, -85.1654, -17.1549
0.7417, 0.8959, 0.8959, 0.9112, 0.9486, 0.985, 0.9324, 0.9523, 0.9386, 0.9034, 0.9157, 0.9373, 0.9398, 0.9355, 1.0244, 0.0, 1.0148, 0.9797, 0.976, 0.9825, 0.9526, 0.9452, 1.0393, 0.963, 393.4042, -96.1956, 393.4042, -96.1956, 232.9003, -217.5482, 232.9003, -217.5482, 319.7818, -311.0244, 313.4263, 272.1293, 199.8604, 37.7595, -51.2103, -205.3565, 151.9631, 98.3563, 126.6359, 78.7294, -84.3291, 26.8204, -123.9319, 79.7604, -92.2844, -132.9788, -169.1966, -43.3145, 324.1015, -50.1756, 302.5864, -12.5902, -308.9597, 97.2209, 521.1963, 216.3934, 104.0953, -79.5571, 104.0953, -79.5571, 299.2216, 171.9228, -426.8613, 4.8819, 0.0, 0.0, 485.1992, 132.1839, -485.1992, -132.1839, 0.0, 0.0, 242.5996, 56.4527, 242.5996, 56.4527, -51.5854, 23.3384, 84.7064, -32.9228, 190.4265, 70.441, 127.3886, 43.2042, 63.8968, 18.133, -85.1585, -16.1454
0.7458, 0.8967, 0.8967, 0.9121, 0.9497, 0.9862, 0.9336, 0.9533, 0.9398, 0.9046, 0.9168, 0.9385, 0.9408, 0.9363, 1.0252, 0.0, 1.0157, 0.9808, 0.9771, 0.9836, 0.9536, 0.9463, 1.04, 0.9631, 393.4482, -97.0101, 393.4482, -97.0101, 232.935, -218.3697, 232.935, -218.3697, 319.8012, -311.9891, 313.2152, 272.467, 200.0916, 37.4653, -51.1595, -205.6598, 151.7841, 98.397, 126.4868, 78.7555, -84.2121, 27.1095, -124.0867, 79.7861, -92.7431, -132.6917, -168.8992, -42.7017, 324.2193, -50.9003, 302.3599, -13.1322, -308.8329, 98.3073, 521.5502, 216.0571, 104.1964, -79.5874, 104.1964, -79.5874, 299.0089, 172.0257, -427.326, 6.0471, 0.0, 0.0, 484.6909, 131.3776, -484.6909, -131.3776, 0.0, 0.0, 242.3455, 56.0915, 242.3455, 56.0915, -51.5337, 23.5873, 84.5884, -33.243, 190.2742, 70.5198, 127.2343, 43.2935, 63.7488, 18.2603, -85.1514, -15.1163
0.75, 0.8976, 0.8976, 0.913, 0.9509, 0.9874, 0.9348, 0.9543, 0.941, 0.9059, 0.918, 0.9397, 0.9419, 0.9371, 1.026, 0.0, 1.0165, 0.9819, 0.9782, 0.9848, 0.9547, 0.9473, 1.0407, 0.9632, 393.491, -97.8192, 393.491, -97.8192, 232.9698, -219.19, 232.9698, -219.19, 319.8179, -312.9481, 313.0042, 272.8083, 200.32, 37.1717, -51.1052, -205.9625, 151.603, 98.4392, 126.3358, 78.7827, -84.0911, 27.3995, -124.2412, 79.811, -93.2117, -132.4099, -168.596, -42.0796, 324.3379, -51.6249, 302.1318, -13.6733, -308.7081, 99.4004, 521.9019, 215.7221, 104.2966, -79.6175, 104.2966, -79.6175, 298.7944, 172.1299, -427.8039, 7.2092, 0.0, 0.0, 484.1695, 130.5759, -484.1695, -130.5759, 0.0, 0.0, 242.0847, 55.7328, 242.0847, 55.7328, -51.4785, 23.8376, 84.4665, -33.5643, 190.119, 70.6034, 127.077, 43.3875, 63.598, 18.3923, -85.1443, -14.0684
0.7542, 0.8984, 0.8984, 0.914, 0.952, 0.9886, 0.9361, 0.9554, 0.9421, 0.9072, 0.9191, 0.941, 0.9429, 0.9378, 1.0268, 0.0, 1.0174, 0.983, 0.9793, 0.986, 0.9558, 0.9484, 1.0415, 0.9632, 393.5324, -98.6227, 393.5324, -98.6227, 233.0049, -220.0084, 233.0049, -220.0084, 319.8315, -313.9009, 312.7932, 273.153, 200.5452, 36.8791, -51.0476, -206.2645, 151.42, 98.4828, 126.1833, 78.8112, -83.9663, 27.6901, -124.3954, 79.835, -93.6897, -132.1338, -168.2875, -41.4487, 324.4573, -52.3486, 301.9023, -14.2129, -308.5856, 100.499, 522.2511, 215.3886, 104.3958, -79.6473, 104.3958, -79.6473, 298.5786, 172.2352, -428.2947, 8.3671, 0.0, 0.0, 483.6355, 129.7796, -483.6355, -129.7796, 0.0, 0.0, 241.8178, 55.3771, 241.8178, 55.3771, -51.42, 24.0888, 84.3408, -33.8863, 189.9613, 70.6917, 126.9171, 43.4862, 63.4447, 18.5289, -85.137, -13.0028
0.7583, 0.8992, 0.8992, 0.9149, 0.9531, 0.9898, 0.9373, 0.9564, 0.9433, 0.9084, 0.9203, 0.9422, 0.944, 0.9386, 1.0276, 0.0, 1.0183, 0.9841, 0.9803, 0.9871, 0.9569, 0.9494, 1.0422, 0.9633, 393.5725, -99.4197, 393.5725, -99.4197, 233.0401, -220.8241, 233.0401, -220.8241, 319.8421, -314.8466, 312.5826, 273.5009, 200.7672, 36.5875, -50.9868, -206.5654, 151.2351, 98.5277, 126.0292, 78.8407, -83.838, 27.9811, -124.549, 79.8581, -94.1767, -131.8637, -167.9739, -40.8096, 324.5773, -53.0709, 301.6715, -14.7505, -308.4654, 101.6021, 522.5977, 215.057, 104.4939, -79.6768, 104.4939, -79.6768, 298.3615, 172.3417, -428.798, 9.5199, 0.0, 0.0, 483.0894, 128.9892, -483.0894, -128.9892, 0.0, 0.0, 241.5447, 55.0245, 241.5447, 55.0245, -51.3583, 24.341, 84.2115, -34.2088, 189.8012, 70.7844, 126.7547, 43.5892, 63.2889, 18.6697, -85.1297, -11.9206
0.7625, 0.9, 0.9, 0.9158, 0.9543, 0.991, 0.9385, 0.9574, 0.9445, 0.9097, 0.9214, 0.9434, 0.945, 0.9394, 1.0284, 0.0, 1.0191, 0.9852, 0.9814, 0.9883, 0.9579, 0.9505, 1.0429, 0.9633, 393.6113, -100.2094, 393.6113, -100.2094, 233.0755, -221.6365, 233.0755, -221.6365, 319.8498, -315.7842, 312.3726, 273.8517, 200.9857, 36.2974, -50.9227, -206.865, 151.0486, 98.5741, 125.8738, 78.8714, -83.7061, 28.2723, -124.702, 79.8803, -94.672, -131.5996, -167.6555, -40.1629, 324.6978, -53.7911, 301.4399, -15.2857, -308.3479, 102.7089, 522.9415, 214.7275, 104.5909, -79.7059, 104.5909, -79.7059, 298.1434, 172.4492, -429.3127, 10.6668, 0.0, 0.0, 482.5319, 128.2052, -482.5319, -128.2052, 0.0, 0.0, 241.2659, 54.6753, 241.2659, 54.6753, -51.2933, 24.5938, 84.0786, -34.5316, 189.6388, 70.8815, 126.59, 43.6967, 63.1308, 18.8148, -85.1223, -10.8227
0.7667, 0.9009, 0.9009, 0.9168, 0.9554, 0.9922, 0.9398, 0.9584, 0.9456, 0.9109, 0.9225, 0.9446, 0.9461, 0.9402, 1.0292, 0.0, 1.02, 0.9863, 0.9825, 0.9895, 0.959, 0.9515, 1.0436, 0.9634, 393.6487, -100.9914, 393.6487, -100.9914, 233.1109, -222.445, 233.1109, -222.445, 319.8544, -316.7132, 312.1633, 274.205, 201.2005, 36.0089, -50.8555, -207.1629, 150.8607, 98.6216, 125.7172, 78.9032, -83.5708, 28.5635, -124.8542, 79.9016, -95.1752, -131.3418, -167.3328, -39.5091, 324.819, -54.5087, 301.2076, -15.8181, -308.2332, 103.8185, 523.282, 214.4005, 104.6867, -79.7346, 104.6867, -79.7346, 297.9245, 172.5576, -429.8386, 11.8067, 0.0, 0.0, 481.9635, 127.4283, -481.9635, -127.4283, 0.0, 0.0, 240.9818, 54.3298, 240.9818, 54.3298, -51.2252, 24.8471, 83.9424, -34.8543, 189.4742, 70.9829, 126.423, 43.8083, 62.9705, 18.964, -85.1148, -9.7103
0.7708, 0.9017, 0.9017, 0.9177, 0.9565, 0.9934, 0.941, 0.9594, 0.9468, 0.9122, 0.9237, 0.9458, 0.9471, 0.941, 1.03, 0.0, 1.0209, 0.9874, 0.9835, 0.9906, 0.96, 0.9525, 1.0443, 0.9634, 393.6846, -101.7645, 393.6846, -101.7645, 233.1465, -223.2485, 233.1465, -223.2485, 319.8559, -317.6322, 311.955, 274.5606, 201.4115, 35.7223, -50.7852, -207.4589, 150.6715, 98.6705, 125.5596, 78.9361, -83.4323, 28.8544, -125.0055, 79.922, -95.6859, -131.0905, -167.0058, -38.8489, 324.9406, -55.2228, 300.975, -16.3471, -308.1216, 104.9299, 523.619, 214.0762, 104.7812, -79.763, 104.7812, -79.763, 297.7052, 172.667, -430.3749, 12.9386, 0.0, 0.0, 481.3844, 126.659, -481.3844, -126.659, 0.0, 0.0, 240.6922, 53.9882, 240.6922, 53.9882, -51.1539, 25.1006, 83.8028, -35.1768, 189.3076, 71.0884, 126.254, 43.924, 62.8082, 19.117, -85.1074, -8.5844
0.775, 0.9025, 0.9025, 0.9186, 0.9577, 0.9946, 0.9422, 0.9605, 0.948, 0.9134, 0.9248, 0.947, 0.9482, 0.9418, 1.0308, 0.0, 1.0217, 0.9885, 0.9846, 0.9917, 0.9611, 0.9535, 1.045, 0.9633, 393.7191, -102.528, 393.7191, -102.528, 233.1823, -224.0464, 233.1823, -224.0464, 319.8545, -318.5405, 311.748, 274.9183, 201.6184, 35.4378, -50.7119, -207.7526, 150.4814, 98.7205, 125.4012, 78.97, -83.2907, 29.1447, -125.1557, 79.9414, -96.2032, -130.8461, -166.6751, -38.1829, 325.0625, -55.9328, 300.7422, -16.8721, -308.0132, 106.042, 523.9523, 213.755, 104.8743, -79.7909, 104.8743, -79.7909, 297.4857, 172.7771, -430.9209, 14.0614, 0.0, 0.0, 480.7957, 125.8981, -480.7957, -125.8981, 0.0, 0.0, 240.3979, 53.6507, 240.3979, 53.6507, -51.0796, 25.3542, 83.6602, -35.4988, 189.1393, 71.198, 126.0831, 44.0437, 62.6441, 19.2738, -85.0999, -7.4461
0.7792, 0.9033, 0.9033, 0.9195, 0.9588, 0.9957, 0.9434, 0.9615, 0.9491, 0.9147, 0.9259, 0.9482, 0.9492, 0.9425, 1.0316, 0.0, 1.0226, 0.9896, 0.9856, 0.9929, 0.9621, 0.9545, 1.0457, 0.9633, 393.7522, -103.2822, 393.7522, -103.2822, 233.218, -224.8384, 233.218, -224.8384, 319.85, -319.4382, 311.5422, 275.2775, 201.8212, 35.1557, -50.6357, -208.044, 150.2903, 98.7717, 125.2419, 79.0048, -83.1461, 29.4344, -125.3049, 79.9599, -96.7268, -130.6085, -166.341, -37.5116, 325.1848, -56.6385, 300.5095, -17.3931, -307.9082, 107.154, 524.2819, 213.4369, 104.966, -79.8184, 104.966, -79.8184, 297.266, 172.8878, -431.476, 15.1744, 0.0, 0.0, 480.1977, 125.1458, -480.1977, -125.1458, 0.0, 0.0, 240.0989, 53.3176, 240.0989, 53.3176, -51.0025, 25.6077, 83.5146, -35.82, 188.9693, 71.3114, 125.9106, 44.1672, 62.4784, 19.434, -85.0924, -6.2967
0.7833, 0.9042, 0.9042, 0.9204, 0.9599, 0.9969, 0.9446, 0.9625, 0.9502, 0.9159, 0.927, 0.9494, 0.9502, 0.9433, 1.0324, 0.0, 1.0235, 0.9907, 0.9867, 0.994, 0.9632, 0.9555, 1.0464, 0.9633, 393.784, -104.0254, 393.784, -104.0254, 233.254, -225.6235, 233.254, -225.6235, 319.8425, -320.3235, 311.3382, 275.6382, 202.0196, 34.8761, -50.5566, -208.3325, 150.0986, 98.824, 125.0822, 79.0407, -82.9986, 29.7232, -125.4529, 79.9774, -97.2561, -130.378, -166.0037, -36.8357, 325.3075, -57.3388, 300.2772, -17.9092, -307.8068, 108.2649, 524.6073, 213.1225, 105.0563, -79.8455, 105.0563, -79.8455, 297.0468, 172.9991, -432.0393, 16.2767, 0.0, 0.0, 479.591, 124.4028, -479.591, -124.4028, 0.0, 0.0, 239.7955, 52.9891, 239.7955, 52.9891, -50.9224, 25.8609, 83.3661, -36.1402, 188.7979, 71.4286, 125.7364, 44.2943, 62.3111, 19.5976, -85.085, -5.137
0.7875, 0.905, 0.905, 0.9214, 0.961, 0.998, 0.9458, 0.9635, 0.9514, 0.9171, 0.9281, 0.9506, 0.9512, 0.9441, 1.0332, 0.0, 1.0243, 0.9917, 0.9877, 0.9951, 0.9642, 0.9565, 1.0471, 0.9632, 393.8143, -104.7574, 393.8143, -104.7574, 233.29, -226.401, 233.29, -226.401, 319.8321, -321.1961, 311.136, 276.0001, 202.2135, 34.5994, -50.4747, -208.618, 149.9065, 98.8773, 124.9221, 79.0774, -82.8484, 30.0108, -125.5995, 79.9939, -97.7904, -130.1547, -165.6637, -36.1558, 325.4304, -58.0334, 300.0456, -18.4202, -307.7093, 109.3738, 524.9284, 212.8119, 105.1451, -79.872, 105.1451, -79.872, 296.828, 173.111, -432.6102, 17.3673, 0.0, 0.0, 478.9761, 123.6694, -478.9761, -123.6694, 0.0, 0.0, 239.488, 52.6653, 239.488, 52.6653, -50.8395, 26.1136, 83.2149, -36.4591, 188.6251, 71.5493, 125.561, 44.4248, 62.1424, 19.7644, -85.0775, -3.9685
0.7917, 0.9058, 0.9058, 0.9223, 0.9621, 0.9992, 0.9469, 0.9644, 0.9525, 0.9183, 0.9292, 0.9517, 0.9523, 0.9448, 1.034, 0.0, 1.0251, 0.9928, 0.9887, 0.9962, 0.9652, 0.9575, 1.0478, 0.9631, 393.8432, -105.4777, 393.8432, -105.4777, 233.3261, -227.1706, 233.3261, -227.1706, 319.8187, -322.0554, 310.936, 276.3627, 202.4028, 34.3256, -50.3901, -208.9005, 149.7141, 98.9316, 124.7618, 79.1151, -82.6957, 30.297, -125.7447, 80.0095, -98.329, -129.9386, -165.3212, -35.4726, 325.5534, -58.7217, 299.8149, -18.9256, -307.6158, 110.4798, 525.2451, 212.5053, 105.2324, -79.898, 105.2324, -79.898, 296.6101, 173.2233, -433.1876, 18.4457, 0.0, 0.0, 478.3538, 122.9464, -478.3538, -122.9464, 0.0, 0.0, 239.1769, 52.3466, 239.1769, 52.3466, -50.754, 26.3656, 83.0612, -36.7765, 188.4512, 71.6735, 125.3843, 44.5587, 61.9727, 19.9341, -85.0701, -2.792
0.7958, 0.9066, 0.9066, 0.9231, 0.9632, 1.0003, 0.9481, 0.9654, 0.9536, 0.9195, 0.9303, 0.9529, 0.9533, 0.9456, 1.0348, 0.0, 1.026, 0.9938, 0.9897, 0.9973, 0.9662, 0.9585, 1.0485, 0.9631, 393.8708, -106.1856, 393.8708, -106.1856, 233.3623, -227.9313, 233.3623, -227.9313, 319.8023, -322.9004, 310.7382, 276.7259, 202.5875, 34.0552, -50.3029, -209.1794, 149.5217, 98.9869, 124.6014, 79.1536, -82.5406, 30.5816, -125.8883, 80.024, -98.8716, -129.7299, -164.9767, -34.7867, 325.6767, -59.4032, 299.5854, -19.4251, -307.5266, 111.5822, 525.5571, 212.2031, 105.3181, -79.9235, 105.3181, -79.9235, 296.3931, 173.3359, -433.7712, 19.5108, 0.0, 0.0, 477.7246, 122.2341, -477.7246, -122.2341, 0.0, 0.0, 238.8624, 52.0331, 238.8624, 52.0331, -50.6658, 26.6166, 82.9051, -37.0921, 188.2764, 71.8009, 125.2067, 44.6958, 61.8019, 20.1066, -85.0628, -1.6089
0.8, 0.9074, 0.9074, 0.924, 0.9642, 1.0014, 0.9492, 0.9664, 0.9547, 0.9207, 0.9314, 0.954, 0.9542, 0.9463, 1.0355, 0.0, 1.0268, 0.9949, 0.9907, 0.9984, 0.9672, 0.9594, 1.0492, 0.9629, 393.8971, -106.8807, 393.8971, -106.8807, 233.3986, -228.6829, 233.3986, -228.6829, 319.7832, -323.731, 310.543, 277.0893, 202.7673, 33.7882, -50.2133, -209.4546, 149.3294, 99.0431, 124.4412, 79.1929, -82.3833, 30.8644, -126.0304, 80.0376, -99.4173, -129.5287, -164.6305, -34.0986, 325.8, -60.0773, 299.3575, -19.9183, -307.4417, 112.6799, 525.8643, 211.9053, 105.4022, -79.9484, 105.4022, -79.9484, 296.1776, 173.4487, -434.3597, 20.562, 0.0, 0.0, 477.0894, 121.5328, -477.0894, -121.5328, 0.0, 0.0, 238.5447, 51.725, 238.5447, 51.725, -50.5751, 26.8666, 82.7467, -37.4057, 188.1007, 71.9314, 125.0282, 44.8358, 61.6302, 20.2817, -85.0555, -0.4202
0.8042, 0.9082, 0.9082, 0.9249, 0.9652, 1.0025, 0.9503, 0.9673, 0.9557, 0.9218, 0.9324, 0.9551, 0.9552, 0.947, 1.0363, 0.0, 1.0276, 0.9959, 0.9917, 0.9995, 0.9681, 0.9603, 1.0499, 0.9628, 393.9347, -107.5181, 393.9347, -107.5181, 233.4436, -229.3891, 233.4436, -229.3891, 319.7693, -324.5048, 310.3737, 277.4552, 202.9327, 33.5385, -50.1179, -209.713, 149.1469, 99.1034, 124.2891, 79.236, -82.224, 31.1383, -126.1662, 80.0504, -99.9919, -129.3838, -164.2847, -33.4112, 325.9327, -60.7059, 299.1487, -20.3773, -307.3798, 113.7271, 526.166, 211.6405, 105.479, -79.9756, 105.479, -79.9756, 295.9803, 173.5675, -435.02, 21.518, 0.0, 0.0, 476.4657, 120.8844, -476.4657, -120.8844, 0.0, 0.0, 238.2328, 51.4417, 238.2328, 51.4417, -50.4788, 27.1109, 82.5864, -37.7094, 187.9354, 72.0736, 124.8566, 44.986, 61.4621, 20.4639, -85.0448, 0.774
0.8083, 0.909, 0.909, 0.9258, 0.9663, 1.0036, 0.9515, 0.9682, 0.9568, 0.9229, 0.9334, 0.9562, 0.9562, 0.9477, 1.037, 0.0, 1.0284, 0.9969, 0.9927, 1.0005, 0.9691, 0.9613, 1.0505, 0.9626, 393.9577, -108.1814, 393.9577, -108.1814, 233.4796, -230.1161, 233.4796, -230.1161, 319.744, -325.2991, 310.1847, 277.8178, 203.1006, 33.2801, -50.0231, -209.9784, 148.9557, 99.1613, 124.1298, 79.277, -82.0623, 31.4159, -126.304, 80.0615, -100.5415, -129.2019, -163.9361, -32.7214, 326.0552, -61.3595, 298.9247, -20.8535, -307.304, 114.8072, 526.4604, 211.3548, 105.5592, -79.9991, 105.5592, -79.9991, 295.7683, 173.681, -435.6166, 22.5305, 0.0, 0.0, 475.819, 120.2109, -475.819, -120.2109, 0.0, 0.0, 237.9095, 51.1469, 237.9095, 51.1469, -50.383, 27.3574, 82.4237, -38.0172, 187.7586, 72.2108, 124.6769, 45.1323, 61.2893, 20.6441, -85.0377, 1.9703
0.8125, 0.9098, 0.9098, 0.9266, 0.9673, 1.0047, 0.9526, 0.9692, 0.9578, 0.9241, 0.9345, 0.9573, 0.9571, 0.9484, 1.0378, 0.0, 1.0292, 0.9979, 0.9936, 1.0016, 0.97, 0.9622, 1.0512, 0.9625, 393.9796, -108.8337, 393.9796, -108.8337, 233.516, -230.835, 233.516, -230.835, 319.7162, -326.0802, 309.9983, 278.1796, 203.2647, 33.0251, -49.9264, -210.2408, 148.7652, 99.2197, 123.971, 79.3185, -81.8993, 31.6915, -126.4404, 80.0719, -101.0922, -129.0241, -163.5872, -32.0316, 326.1783, -62.0073, 298.7029, -21.3246, -307.2335, 115.884, 526.7513, 211.0724, 105.638, -80.0221, 105.638, -80.0221, 295.5583, 173.7937, -436.2147, 23.5337, 0.0, 0.0, 475.1687, 119.5465, -475.1687, -119.5465, 0.0, 0.0, 237.5843, 50.8565, 237.5843, 50.8565, -50.2853, 27.6025, 82.2596, -38.3228, 187.5816, 72.3496, 124.4969, 45.2803, 61.1162, 20.8257, -85.0311, 3.1678
