Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.35, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3358, -99.9827, 426.3358, -99.9827, 253.6935, -240.1879, 253.6935, -240.1879, 344.025, -341.8646, 375.228, 316.5591, 201.3893, 18.1718, -73.0967, -198.974, 169.5238, 106.1055, 141.2698, 84.7803, -52.9683, 56.2453, -135.0836, 78.6142, -167.7431, -160.3508, -115.6655, -18.4184, 350.062, -59.9979, 334.3698, -15.6605, -342.5277, 127.6685, 548.6713, 221.3084, 108.6127, -81.8749, 108.6127, -81.8749, 330.7286, 194.728, -473.0916, 30.1134, 157.5673, -2.2962, 348.3371, 21.4656, -505.9043, -19.1694, 157.4979, -5.7666, 174.1685, 6.1937, 174.1685, 6.1937, 82.7023, 48.8209, 53.2429, -64.3963, 210.4173, 67.8399, 139.611, 37.2175, 67.9949, 9.3204, -19.1342, 0.3123
0.3542, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3358, -99.9827, 426.3358, -99.9827, 253.6935, -240.1879, 253.6935, -240.1879, 344.025, -341.8646, 375.2281, 316.559, 201.3892, 18.1719, -73.0967, -198.9741, 169.5238, 106.1055, 141.2698, 84.7803, -52.9683, 56.2452, -135.0836, 78.6142, -167.743, -160.3508, -115.6655, -18.4185, 350.062, -59.9979, 334.3698, -15.6604, -342.5277, 127.6683, 548.6713, 221.3084, 108.6127, -81.8749, 108.6127, -81.8749, 330.7286, 194.7279, -473.0915, 30.1134, 157.5673, -2.2961, 348.337, 21.4658, -505.9042, -19.1696, 157.4978, -5.7665, 174.1685, 6.1938, 174.1685, 6.1938, 82.7023, 48.8209, 53.2429, -64.3962, 210.4173, 67.8399, 139.6109, 37.2175, 67.9949, 9.3204, -19.1342, 0.3122
0.3583, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3358, -99.9826, 426.3358, -99.9826, 253.6935, -240.1878, 253.6935, -240.1878, 344.0249, -341.8645, 375.2281, 316.559, 201.3892, 18.1719, -73.0966, -198.974, 169.5238, 106.1055, 141.2698, 84.7803, -52.9683, 56.2452, -135.0835, 78.6142, -167.743, -160.3507, -115.6655, -18.4186, 350.062, -59.9978, 334.3698, -15.6603, -342.5278, 127.6682, 548.6711, 221.3085, 108.6126, -81.8749, 108.6126, -81.8749, 330.7287, 194.728, -473.0916, 30.1135, 157.5673, -2.2961, 348.337, 21.4658, -505.9043, -19.1697, 157.4979, -5.7665, 174.1685, 6.1939, 174.1685, 6.1939, 82.7023, 48.8209, 53.2429, -64.3962, 210.4173, 67.8399, 139.6109, 37.2176, 67.9949, 9.3205, -19.1342, 0.3122
0.3625, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3358, -99.9825, 426.3358, -99.9825, 253.6935, -240.1877, 253.6935, -240.1877, 344.0249, -341.8644, 375.2281, 316.559, 201.3892, 18.172, -73.0966, -198.974, 169.5238, 106.1055, 141.2699, 84.7803, -52.9683, 56.2451, -135.0835, 78.6142, -167.7431, -160.3508, -115.6655, -18.4187, 350.062, -59.9977, 334.3699, -15.6603, -342.5279, 127.6681, 548.6711, 221.3086, 108.6126, -81.8749, 108.6126, -81.8749, 330.7287, 194.728, -473.0916, 30.1133, 157.5672, -2.2961, 348.3369, 21.4659, -505.9042, -19.1699, 157.4978, -5.7664, 174.1685, 6.1939, 174.1685, 6.1939, 82.7024, 48.8209, 53.2428, -64.3961, 210.4173, 67.8399, 139.611, 37.2176, 67.9949, 9.3205, -19.1342, 0.3121
0.3667, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3358, -99.9825, 426.3358, -99.9825, 253.6935, -240.1878, 253.6935, -240.1878, 344.025, -341.8644, 375.2281, 316.5589, 201.3892, 18.172, -73.0966, -198.974, 169.5238, 106.1055, 141.2699, 84.7803, -52.9683, 56.2451, -135.0835, 78.6142, -167.7431, -160.3509, -115.6655, -18.4187, 350.062, -59.9978, 334.3699, -15.6603, -342.5277, 127.6681, 548.6711, 221.3086, 108.6126, -81.8749, 108.6126, -81.8749, 330.7287, 194.7279, -473.0917, 30.1131, 157.5672, -2.2961, 348.3369, 21.4659, -505.9042, -19.1698, 157.4978, -5.7664, 174.1685, 6.1939, 174.1685, 6.1939, 82.7024, 48.8208, 53.2428, -64.3961, 210.4174, 67.8399, 139.611, 37.2175, 67.9949, 9.3204, -19.1342, 0.312
0.3708, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3358, -99.9826, 426.3358, -99.9826, 253.6935, -240.1878, 253.6935, -240.1878, 344.025, -341.8644, 375.2281, 316.5589, 201.3892, 18.172, -73.0966, -198.974, 169.5238, 106.1055, 141.2699, 84.7803, -52.9683, 56.2451, -135.0835, 78.6143, -167.7431, -160.3508, -115.6655, -18.4187, 350.062, -59.9978, 334.3699, -15.6604, -342.5277, 127.6682, 548.6711, 221.3085, 108.6126, -81.8749, 108.6126, -81.8749, 330.7287, 194.7278, -473.0916, 30.1131, 157.5672, -2.2961, 348.337, 21.4658, -505.9042, -19.1698, 157.4978, -5.7665, 174.1685, 6.1939, 174.1685, 6.1939, 82.7024, 48.8208, 53.2428, -64.3961, 210.4174, 67.8399, 139.611, 37.2175, 67.9949, 9.3204, -19.1342, 0.3119
0.375, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3358, -99.9825, 426.3358, -99.9825, 253.6935, -240.1877, 253.6935, -240.1877, 344.025, -341.8644, 375.2282, 316.5589, 201.3892, 18.172, -73.0966, -198.974, 169.5238, 106.1055, 141.2699, 84.7803, -52.9682, 56.2451, -135.0835, 78.6142, -167.743, -160.3507, -115.6655, -18.4188, 350.062, -59.9977, 334.3699, -15.6603, -342.5278, 127.668, 548.6711, 221.3086, 108.6126, -81.8749, 108.6126, -81.8749, 330.7288, 194.7279, -473.0915, 30.1133, 157.5672, -2.2961, 348.3369, 21.4659, -505.9041, -19.1698, 157.4978, -5.7664, 174.1685, 6.1939, 174.1685, 6.1939, 82.7024, 48.8208, 53.2428, -64.3961, 210.4173, 67.8399, 139.6109, 37.2175, 67.9949, 9.3204, -19.1342, 0.3118
0.3792, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3358, -99.9825, 426.3358, -99.9825, 253.6935, -240.1877, 253.6935, -240.1877, 344.025, -341.8644, 375.2281, 316.5588, 201.3891, 18.172, -73.0966, -198.974, 169.5238, 106.1055, 141.2699, 84.7803, -52.9683, 56.245, -135.0835, 78.6142, -167.743, -160.3507, -115.6656, -18.4189, 350.062, -59.9976, 334.3699, -15.6602, -342.5278, 127.6678, 548.6711, 221.3086, 108.6126, -81.8749, 108.6126, -81.8749, 330.7287, 194.7279, -473.0915, 30.1131, 157.5672, -2.296, 348.337, 21.466, -505.9042, -19.17, 157.4978, -5.7664, 174.1685, 6.1939, 174.1685, 6.1939, 82.7024, 48.8208, 53.2428, -64.396, 210.4174, 67.8399, 139.611, 37.2175, 67.9949, 9.3204, -19.1342, 0.3117
0.3833, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3358, -99.9825, 426.3358, -99.9825, 253.6935, -240.1876, 253.6935, -240.1876, 344.0249, -341.8644, 375.2282, 316.5588, 201.3891, 18.172, -73.0966, -198.974, 169.5238, 106.1055, 141.2699, 84.7803, -52.9682, 56.245, -135.0835, 78.6142, -167.7431, -160.3508, -115.6655, -18.4189, 350.062, -59.9975, 334.3699, -15.6602, -342.5279, 127.6676, 548.6711, 221.3086, 108.6126, -81.8749, 108.6126, -81.8749, 330.7288, 194.7279, -473.0916, 30.1129, 157.5672, -2.296, 348.3369, 21.466, -505.9041, -19.17, 157.4978, -5.7664, 174.1685, 6.1939, 174.1685, 6.1939, 82.7024, 48.8208, 53.2428, -64.396, 210.4173, 67.8399, 139.611, 37.2175, 67.9949, 9.3204, -19.1342, 0.3116
0.3875, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3358, -99.9825, 426.3358, -99.9825, 253.6935, -240.1875, 253.6935, -240.1875, 344.0249, -341.8643, 375.2282, 316.5587, 201.3891, 18.172, -73.0966, -198.974, 169.5239, 106.1055, 141.2699, 84.7803, -52.9682, 56.245, -135.0835, 78.6142, -167.743, -160.3508, -115.6655, -18.419, 350.062, -59.9976, 334.37, -15.6602, -342.5279, 127.6677, 548.6711, 221.3086, 108.6126, -81.8749, 108.6126, -81.8749, 330.7288, 194.7278, -473.0916, 30.1128, 157.5672, -2.296, 348.3369, 21.466, -505.9042, -19.17, 157.4978, -5.7664, 174.1685, 6.194, 174.1685, 6.194, 82.7024, 48.8208, 53.2428, -64.396, 210.4174, 67.8398, 139.611, 37.2175, 67.9949, 9.3204, -19.1342, 0.3115
0.3917, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3357, -99.9824, 426.3357, -99.9824, 253.6935, -240.1875, 253.6935, -240.1875, 344.0249, -341.8642, 375.2282, 316.5587, 201.389, 18.1721, -73.0966, -198.974, 169.5239, 106.1055, 141.2699, 84.7803, -52.9682, 56.2449, -135.0835, 78.6142, -167.743, -160.3508, -115.6655, -18.419, 350.062, -59.9975, 334.37, -15.6602, -342.5279, 127.6677, 548.671, 221.3086, 108.6126, -81.8749, 108.6126, -81.8749, 330.7288, 194.7278, -473.0916, 30.1128, 157.5672, -2.296, 348.3369, 21.4661, -505.9041, -19.1701, 157.4978, -5.7663, 174.1685, 6.194, 174.1685, 6.194, 82.7024, 48.8207, 53.2428, -64.396, 210.4174, 67.8398, 139.611, 37.2175, 67.9949, 9.3204, -19.1342, 0.3115
0.3958, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3358, -99.9824, 426.3358, -99.9824, 253.6935, -240.1875, 253.6935, -240.1875, 344.0249, -341.8642, 375.2282, 316.5587, 201.3891, 18.1721, -73.0966, -198.974, 169.5239, 106.1055, 141.2699, 84.7803, -52.9682, 56.2449, -135.0835, 78.6142, -167.743, -160.3508, -115.6656, -18.4191, 350.062, -59.9975, 334.3699, -15.6602, -342.5279, 127.6675, 548.671, 221.3086, 108.6126, -81.8749, 108.6126, -81.8749, 330.7288, 194.7278, -473.0917, 30.1127, 157.5672, -2.296, 348.337, 21.4661, -505.9042, -19.1701, 157.4978, -5.7663, 174.1685, 6.194, 174.1685, 6.194, 82.7024, 48.8207, 53.2428, -64.396, 210.4174, 67.8398, 139.611, 37.2174, 67.9949, 9.3203, -19.1342, 0.3114
0.4, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3358, -99.9823, 426.3358, -99.9823, 253.6935, -240.1875, 253.6935, -240.1875, 344.025, -341.8642, 375.2282, 316.5586, 201.389, 18.1721, -73.0966, -198.974, 169.5239, 106.1055, 141.2699, 84.7803, -52.9682, 56.2449, -135.0835, 78.6142, -167.743, -160.3507, -115.6656, -18.4192, 350.062, -59.9975, 334.37, -15.6601, -342.5279, 127.6675, 548.671, 221.3087, 108.6126, -81.8749, 108.6126, -81.8749, 330.7288, 194.7278, -473.0916, 30.1128, 157.5672, -2.2959, 348.337, 21.4662, -505.9042, -19.1702, 157.4978, -5.7663, 174.1685, 6.194, 174.1685, 6.194, 82.7024, 48.8207, 53.2428, -64.3959, 210.4174, 67.8398, 139.611, 37.2175, 67.9949, 9.3203, -19.1342, 0.3113
0.4042, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3358, -99.9824, 426.3358, -99.9824, 253.6935, -240.1875, 253.6935, -240.1875, 344.0249, -341.8642, 375.2282, 316.5586, 201.389, 18.1721, -73.0966, -198.974, 169.5239, 106.1055, 141.2699, 84.7803, -52.9682, 56.2449, -135.0835, 78.6143, -167.743, -160.3507, -115.6656, -18.4192, 350.062, -59.9975, 334.37, -15.6601, -342.528, 127.6674, 548.671, 221.3087, 108.6126, -81.8749, 108.6126, -81.8749, 330.7288, 194.7278, -473.0916, 30.1128, 157.5672, -2.2959, 348.337, 21.4661, -505.9042, -19.1702, 157.4978, -5.7663, 174.1685, 6.194, 174.1685, 6.194, 82.7024, 48.8207, 53.2428, -64.3959, 210.4174, 67.8398, 139.611, 37.2174, 67.9949, 9.3203, -19.1342, 0.3112
0.4083, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3358, -99.9824, 426.3358, -99.9824, 253.6935, -240.1875, 253.6935, -240.1875, 344.025, -341.8643, 375.2282, 316.5585, 201.389, 18.1721, -73.0965, -198.974, 169.5239, 106.1055, 141.2699, 84.7803, -52.9682, 56.2448, -135.0835, 78.6143, -167.743, -160.3508, -115.6656, -18.4193, 350.062, -59.9975, 334.37, -15.6601, -342.5279, 127.6673, 548.671, 221.3086, 108.6126, -81.8749, 108.6126, -81.8749, 330.7288, 194.7278, -473.0916, 30.1126, 157.5672, -2.2959, 348.3369, 21.4661, -505.9041, -19.1702, 157.4978, -5.7663, 174.1685, 6.194, 174.1685, 6.194, 82.7024, 48.8207, 53.2428, -64.3959, 210.4174, 67.8398, 139.611, 37.2174, 67.9949, 9.3203, -19.1342, 0.3111
0.4125, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3358, -99.9824, 426.3358, -99.9824, 253.6935, -240.1874, 253.6935, -240.1874, 344.0249, -341.8642, 375.2283, 316.5585, 201.389, 18.1721, -73.0965, -198.974, 169.5239, 106.1054, 141.2699, 84.7803, -52.9682, 56.2448, -135.0835, 78.6143, -167.743, -160.3508, -115.6656, -18.4193, 350.062, -59.9974, 334.37, -15.6601, -342.528, 127.6673, 548.671, 221.3086, 108.6126, -81.8749, 108.6126, -81.8749, 330.7288, 194.7277, -473.0916, 30.1126, 157.5672, -2.2959, 348.3369, 21.4661, -505.9041, -19.1702, 157.4978, -5.7663, 174.1685, 6.194, 174.1685, 6.194, 82.7024, 48.8207, 53.2428, -64.3959, 210.4174, 67.8398, 139.611, 37.2174, 67.9949, 9.3203, -19.1342, 0.311
0.4167, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3357, -99.9825, 426.3357, -99.9825, 253.6935, -240.1874, 253.6935, -240.1874, 344.0249, -341.8643, 375.2282, 316.5584, 201.389, 18.1721, -73.0966, -198.974, 169.5239, 106.1054, 141.2699, 84.7803, -52.9682, 56.2448, -135.0835, 78.6143, -167.743, -160.3508, -115.6656, -18.4193, 350.062, -59.9974, 334.37, -15.6602, -342.5279, 127.6672, 548.671, 221.3086, 108.6125, -81.8749, 108.6125, -81.8749, 330.7288, 194.7277, -473.0917, 30.1125, 157.5672, -2.2959, 348.337, 21.4661, -505.9042, -19.1702, 157.4978, -5.7663, 174.1685, 6.194, 174.1685, 6.194, 82.7024, 48.8207, 53.2428, -64.3958, 210.4174, 67.8398, 139.611, 37.2174, 67.9949, 9.3203, -19.1342, 0.311
0.4208, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3358, -99.9824, 426.3358, -99.9824, 253.6935, -240.1874, 253.6935, -240.1874, 344.025, -341.8642, 375.2283, 316.5585, 201.389, 18.1721, -73.0965, -198.974, 169.5239, 106.1054, 141.2699, 84.7803, -52.9682, 56.2448, -135.0835, 78.6143, -167.743, -160.3508, -115.6656, -18.4194, 350.062, -59.9974, 334.37, -15.6601, -342.5279, 127.6671, 548.6709, 221.3087, 108.6126, -81.8749, 108.6126, -81.8749, 330.7288, 194.7277, -473.0915, 30.1125, 157.5672, -2.2959, 348.3369, 21.4661, -505.9041, -19.1702, 157.4978, -5.7663, 174.1685, 6.194, 174.1685, 6.194, 82.7024, 48.8207, 53.2428, -64.3958, 210.4174, 67.8398, 139.611, 37.2174, 67.9949, 9.3203, -19.1342, 0.3109
0.425, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3358, -99.9825, 426.3358, -99.9825, 253.6935, -240.1874, 253.6935, -240.1874, 344.0249, -341.8643, 375.2282, 316.5583, 201.389, 18.1722, -73.0966, -198.9741, 169.5239, 106.1054, 141.2699, 84.7802, -52.9683, 56.2447, -135.0834, 78.6143, -167.743, -160.3508, -115.6656, -18.4195, 350.062, -59.9974, 334.37, -15.6602, -342.5279, 127.6671, 548.6708, 221.3086, 108.6125, -81.875, 108.6125, -81.875, 330.7288, 194.7276, -473.0916, 30.1124, 157.5672, -2.2958, 348.337, 21.4663, -505.9043, -19.1704, 157.4978, -5.7662, 174.1685, 6.1941, 174.1685, 6.1941, 82.7024, 48.8206, 53.2428, -64.3957, 210.4174, 67.8398, 139.611, 37.2174, 67.995, 9.3203, -19.1342, 0.3108
0.4292, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3358, -99.9824, 426.3358, -99.9824, 253.6935, -240.1873, 253.6935, -240.1873, 344.0249, -341.8641, 375.2282, 316.5583, 201.3889, 18.1722, -73.0965, -198.974, 169.5239, 106.1054, 141.2699, 84.7802, -52.9682, 56.2447, -135.0834, 78.6143, -167.743, -160.3508, -115.6656, -18.4195, 350.062, -59.9973, 334.37, -15.6601, -342.5279, 127.667, 548.6708, 221.3086, 108.6125, -81.8749, 108.6125, -81.8749, 330.7288, 194.7276, -473.0917, 30.1123, 157.5672, -2.2958, 348.3369, 21.4663, -505.9041, -19.1704, 157.4978, -5.7662, 174.1685, 6.1941, 174.1685, 6.1941, 82.7024, 48.8206, 53.2428, -64.3957, 210.4174, 67.8397, 139.611, 37.2174, 67.995, 9.3202, -19.1342, 0.3107
0.4333, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3358, -99.9824, 426.3358, -99.9824, 253.6935, -240.1873, 253.6935, -240.1873, 344.0249, -341.8642, 375.2283, 316.5583, 201.3889, 18.1722, -73.0965, -198.9741, 169.5239, 106.1054, 141.2699, 84.7803, -52.9682, 56.2446, -135.0834, 78.6143, -167.743, -160.3508, -115.6656, -18.4196, 350.062, -59.9973, 334.3701, -15.66, -342.5279, 127.6669, 548.6708, 221.3087, 108.6125, -81.8749, 108.6125, -81.8749, 330.7288, 194.7277, -473.0916, 30.1122, 157.5672, -2.2958, 348.3369, 21.4664, -505.9041, -19.1706, 157.4978, -5.7661, 174.1685, 6.1941, 174.1685, 6.1941, 82.7024, 48.8206, 53.2428, -64.3957, 210.4174, 67.8398, 139.611, 37.2174, 67.995, 9.3203, -19.1342, 0.3107
0.4375, 0.9557, 0.9557, 0.9705, 1.0069, 1.0451, 0.9913, 1.0127, 0.9989, 0.9648, 0.9741, 0.9971, 0.9963, 0.9909, 1.036, 1.0362, 1.0347, 1.0308, 1.0229, 1.039, 1.0006, 0.9956, 1.04, 0.9955, 426.3357, -99.9824, 426.3357, -99.9824, 253.6935, -240.1873, 253.6935, -240.1873, 344.0249, -341.8641, 375.2282, 316.5582, 201.3889, 18.1723, -73.0965, -198.9741, 169.5239, 106.1054, 141.2699, 84.7802, -52.9682, 56.2446, -135.0834, 78.6143, -167.7431, -160.3508, -115.6656, -18.4196, 350.062, -59.9973, 334.37, -15.6601, -342.5279, 127.667, 548.6708, 221.3086, 108.6125, -81.8749, 108.6125, -81.8749, 330.7288, 194.7276, -473.0919, 30.1122, 157.5672, -2.2958, 348.3369, 21.4663, -505.9041, -19.1706, 157.4978, -5.7662, 174.1685, 6.1941, 174.1685, 6.1941, 82.7024, 48.8206, 53.2428, -64.3957, 210.4174, 67.8397, 139.611, 37.2174, 67.9949, 9.3202, -19.1342, 0.3106
