Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4125, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.9029, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6895, -96.7145, 360.6895, -96.7145, 218.0125, -212.2885, 218.0125, -212.2885, 284.2192, -279.2638, 302.5716, 238.0745, 195.7254, 74.1583, -65.9211, -239.4109, 122.0411, 96.6834, 101.7009, 77.5426, -49.7923, -8.4192, -118.0797, 91.3038, -166.9042, -90.7212, -91.7711, -62.9535, 311.9749, -57.596, 260.3726, -24.1527, -289.8962, 121.8376, 504.86, 224.5744, 93.5185, -85.5303, 93.5185, -85.5303, 257.7013, 150.5101, -402.8775, 20.101, 134.4202, 66.9727, 296.2584, 151.0694, -430.6785, -218.0421, 134.3545, 63.6921, 148.1292, 71.245, 148.1292, 71.245, 66.2865, 33.918, 49.9158, 0.4508, 177.0281, 92.587, 110.0428, 63.8043, 43.6427, 37.3638, -50.2892, 2.624
0.4167, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.9029, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6896, -96.7145, 360.6896, -96.7145, 218.0125, -212.2885, 218.0125, -212.2885, 284.2193, -279.2638, 302.5716, 238.0744, 195.7255, 74.1582, -65.9211, -239.4109, 122.041, 96.6834, 101.7009, 77.5426, -49.7922, -8.4192, -118.0797, 91.3039, -166.9042, -90.7212, -91.7711, -62.9535, 311.9749, -57.5961, 260.3725, -24.1527, -289.8961, 121.8377, 504.86, 224.5744, 93.5185, -85.5303, 93.5185, -85.5303, 257.7013, 150.51, -402.8776, 20.1009, 134.4202, 66.9727, 296.2583, 151.0694, -430.6784, -218.0421, 134.3545, 63.692, 148.1291, 71.245, 148.1291, 71.245, 66.2865, 33.918, 49.9158, 0.4508, 177.0281, 92.587, 110.0427, 63.8043, 43.6426, 37.3638, -50.2892, 2.6241
0.4208, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.9029, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6896, -96.7145, 360.6896, -96.7145, 218.0125, -212.2885, 218.0125, -212.2885, 284.2193, -279.2638, 302.5716, 238.0745, 195.7255, 74.1582, -65.9211, -239.4109, 122.0411, 96.6834, 101.7009, 77.5426, -49.7922, -8.4192, -118.0797, 91.3039, -166.9042, -90.7212, -91.7711, -62.9534, 311.9749, -57.5961, 260.3725, -24.1528, -289.8961, 121.8378, 504.8601, 224.5744, 93.5185, -85.5303, 93.5185, -85.5303, 257.7013, 150.51, -402.8776, 20.101, 134.4202, 66.9727, 296.2583, 151.0693, -430.6784, -218.042, 134.3545, 63.692, 148.1292, 71.245, 148.1292, 71.245, 66.2865, 33.918, 49.9158, 0.4507, 177.0281, 92.587, 110.0427, 63.8043, 43.6426, 37.3638, -50.2892, 2.6241
0.425, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6896, -96.7145, 360.6896, -96.7145, 218.0125, -212.2885, 218.0125, -212.2885, 284.2193, -279.2639, 302.5716, 238.0745, 195.7254, 74.1582, -65.921, -239.4109, 122.041, 96.6834, 101.7009, 77.5426, -49.7922, -8.4191, -118.0797, 91.3039, -166.9043, -90.7213, -91.771, -62.9533, 311.9749, -57.5961, 260.3725, -24.1527, -289.8961, 121.8376, 504.86, 224.5744, 93.5185, -85.5303, 93.5185, -85.5303, 257.7013, 150.5101, -402.8776, 20.1008, 134.4201, 66.9726, 296.2582, 151.0692, -430.6783, -218.0418, 134.3545, 63.692, 148.1291, 71.2449, 148.1291, 71.2449, 66.2865, 33.918, 49.9157, 0.4507, 177.0281, 92.587, 110.0427, 63.8043, 43.6426, 37.3637, -50.2892, 2.6242
0.4292, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6896, -96.7146, 360.6896, -96.7146, 218.0125, -212.2885, 218.0125, -212.2885, 284.2194, -279.2639, 302.5716, 238.0745, 195.7255, 74.1581, -65.921, -239.4109, 122.041, 96.6834, 101.7009, 77.5426, -49.7922, -8.4191, -118.0797, 91.3038, -166.9043, -90.7213, -91.771, -62.9533, 311.9749, -57.5961, 260.3725, -24.1528, -289.8961, 121.8377, 504.86, 224.5743, 93.5185, -85.5303, 93.5185, -85.5303, 257.7013, 150.5101, -402.8776, 20.1009, 134.4201, 66.9726, 296.2582, 151.0692, -430.6782, -218.0418, 134.3545, 63.6919, 148.1291, 71.2449, 148.1291, 71.2449, 66.2865, 33.918, 49.9157, 0.4507, 177.0281, 92.587, 110.0427, 63.8043, 43.6426, 37.3637, -50.2892, 2.6242
0.4333, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6897, -96.7146, 360.6897, -96.7146, 218.0126, -212.2886, 218.0126, -212.2886, 284.2194, -279.264, 302.5716, 238.0745, 195.7255, 74.1582, -65.921, -239.4109, 122.041, 96.6834, 101.7008, 77.5426, -49.7922, -8.4191, -118.0797, 91.3039, -166.9044, -90.7213, -91.771, -62.9533, 311.9749, -57.5961, 260.3725, -24.1528, -289.896, 121.8377, 504.8601, 224.5743, 93.5185, -85.5303, 93.5185, -85.5303, 257.7012, 150.5101, -402.8777, 20.1009, 134.4201, 66.9726, 296.2582, 151.0692, -430.6783, -218.0418, 134.3545, 63.692, 148.1291, 71.2449, 148.1291, 71.2449, 66.2865, 33.918, 49.9157, 0.4507, 177.0281, 92.587, 110.0427, 63.8043, 43.6426, 37.3638, -50.2892, 2.6243
0.4375, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6896, -96.7147, 360.6896, -96.7147, 218.0125, -212.2887, 218.0125, -212.2887, 284.2193, -279.2641, 302.5715, 238.0745, 195.7255, 74.1581, -65.9211, -239.4109, 122.041, 96.6834, 101.7008, 77.5426, -49.7922, -8.4191, -118.0797, 91.3039, -166.9044, -90.7213, -91.771, -62.9533, 311.9749, -57.5962, 260.3724, -24.1528, -289.896, 121.8378, 504.8601, 224.5743, 93.5185, -85.5303, 93.5185, -85.5303, 257.7012, 150.5101, -402.8777, 20.1011, 134.4201, 66.9726, 296.2582, 151.0692, -430.6783, -218.0417, 134.3545, 63.6919, 148.1291, 71.2449, 148.1291, 71.2449, 66.2865, 33.918, 49.9158, 0.4506, 177.0281, 92.587, 110.0427, 63.8043, 43.6426, 37.3638, -50.2892, 2.6243
0.4417, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6896, -96.7148, 360.6896, -96.7148, 218.0125, -212.2887, 218.0125, -212.2887, 284.2193, -279.2642, 302.5715, 238.0745, 195.7255, 74.1581, -65.9211, -239.411, 122.041, 96.6834, 101.7008, 77.5426, -49.7922, -8.4191, -118.0797, 91.3039, -166.9044, -90.7213, -91.7709, -62.9532, 311.9749, -57.5962, 260.3724, -24.1529, -289.896, 121.8378, 504.8601, 224.5742, 93.5185, -85.5303, 93.5185, -85.5303, 257.7012, 150.5101, -402.8779, 20.101, 134.4201, 66.9726, 296.2582, 151.0691, -430.6783, -218.0417, 134.3545, 63.6919, 148.1291, 71.2449, 148.1291, 71.2449, 66.2865, 33.918, 49.9157, 0.4506, 177.0281, 92.587, 110.0427, 63.8043, 43.6426, 37.3638, -50.2892, 2.6244
0.4458, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6896, -96.7149, 360.6896, -96.7149, 218.0125, -212.2888, 218.0125, -212.2888, 284.2193, -279.2643, 302.5715, 238.0745, 195.7256, 74.1581, -65.921, -239.4109, 122.041, 96.6834, 101.7008, 77.5426, -49.7922, -8.4191, -118.0797, 91.3039, -166.9045, -90.7213, -91.7709, -62.9532, 311.975, -57.5963, 260.3724, -24.1529, -289.896, 121.8378, 504.8601, 224.5742, 93.5186, -85.5304, 93.5186, -85.5304, 257.7012, 150.5101, -402.878, 20.1011, 134.4201, 66.9725, 296.2581, 151.069, -430.6782, -218.0416, 134.3544, 63.6919, 148.1291, 71.2448, 148.1291, 71.2448, 66.2865, 33.918, 49.9157, 0.4506, 177.0281, 92.587, 110.0427, 63.8043, 43.6426, 37.3637, -50.2892, 2.6244
0.45, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6896, -96.7148, 360.6896, -96.7148, 218.0125, -212.2888, 218.0125, -212.2888, 284.2194, -279.2643, 302.5714, 238.0746, 195.7256, 74.1581, -65.921, -239.411, 122.041, 96.6833, 101.7008, 77.5426, -49.7922, -8.419, -118.0798, 91.3039, -166.9045, -90.7213, -91.7709, -62.9531, 311.9749, -57.5963, 260.3723, -24.153, -289.8959, 121.838, 504.8601, 224.5742, 93.5186, -85.5303, 93.5186, -85.5303, 257.7011, 150.5101, -402.878, 20.1012, 134.42, 66.9725, 296.2581, 151.069, -430.6782, -218.0415, 134.3544, 63.6919, 148.1291, 71.2448, 148.1291, 71.2448, 66.2865, 33.9181, 49.9157, 0.4506, 177.028, 92.587, 110.0427, 63.8043, 43.6426, 37.3638, -50.2892, 2.6245
0.4542, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6896, -96.7149, 360.6896, -96.7149, 218.0125, -212.2888, 218.0125, -212.2888, 284.2193, -279.2643, 302.5714, 238.0745, 195.7256, 74.158, -65.921, -239.4109, 122.0409, 96.6833, 101.7008, 77.5426, -49.7922, -8.419, -118.0797, 91.3039, -166.9045, -90.7213, -91.7709, -62.9531, 311.9749, -57.5963, 260.3723, -24.153, -289.8959, 121.838, 504.8601, 224.5742, 93.5185, -85.5303, 93.5185, -85.5303, 257.7011, 150.51, -402.878, 20.1011, 134.42, 66.9725, 296.2581, 151.069, -430.6781, -218.0415, 134.3544, 63.6918, 148.129, 71.2448, 148.129, 71.2448, 66.2865, 33.9181, 49.9157, 0.4506, 177.028, 92.587, 110.0426, 63.8043, 43.6425, 37.3638, -50.2892, 2.6245
0.4583, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6896, -96.7149, 360.6896, -96.7149, 218.0125, -212.2888, 218.0125, -212.2888, 284.2193, -279.2643, 302.5714, 238.0746, 195.7256, 74.158, -65.921, -239.4109, 122.0409, 96.6833, 101.7008, 77.5426, -49.7922, -8.419, -118.0797, 91.3039, -166.9046, -90.7214, -91.7709, -62.9531, 311.9749, -57.5963, 260.3723, -24.153, -289.8958, 121.838, 504.86, 224.5742, 93.5185, -85.5304, 93.5185, -85.5304, 257.701, 150.51, -402.8781, 20.101, 134.42, 66.9725, 296.2581, 151.069, -430.6781, -218.0415, 134.3544, 63.6919, 148.129, 71.2448, 148.129, 71.2448, 66.2865, 33.9181, 49.9157, 0.4506, 177.028, 92.587, 110.0426, 63.8043, 43.6425, 37.3638, -50.2892, 2.6246
0.4625, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6895, -96.7149, 360.6895, -96.7149, 218.0125, -212.2888, 218.0125, -212.2888, 284.2193, -279.2644, 302.5714, 238.0746, 195.7256, 74.158, -65.921, -239.4109, 122.0409, 96.6833, 101.7007, 77.5426, -49.7922, -8.419, -118.0797, 91.3039, -166.9047, -90.7214, -91.7708, -62.953, 311.9749, -57.5964, 260.3723, -24.153, -289.8958, 121.838, 504.86, 224.5741, 93.5185, -85.5303, 93.5185, -85.5303, 257.701, 150.5101, -402.8782, 20.1011, 134.42, 66.9725, 296.258, 151.0689, -430.678, -218.0414, 134.3544, 63.6918, 148.129, 71.2448, 148.129, 71.2448, 66.2865, 33.9181, 49.9157, 0.4505, 177.028, 92.587, 110.0426, 63.8043, 43.6425, 37.3638, -50.2892, 2.6246
0.4667, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6895, -96.715, 360.6895, -96.715, 218.0125, -212.2889, 218.0125, -212.2889, 284.2193, -279.2644, 302.5714, 238.0746, 195.7256, 74.158, -65.921, -239.4109, 122.0409, 96.6833, 101.7007, 77.5426, -49.7922, -8.419, -118.0797, 91.3039, -166.9048, -90.7214, -91.7708, -62.953, 311.9749, -57.5964, 260.3722, -24.153, -289.8958, 121.8381, 504.8601, 224.5741, 93.5185, -85.5304, 93.5185, -85.5304, 257.701, 150.51, -402.8784, 20.1011, 134.42, 66.9725, 296.2581, 151.0689, -430.6781, -218.0414, 134.3544, 63.6918, 148.129, 71.2448, 148.129, 71.2448, 66.2865, 33.9181, 49.9157, 0.4505, 177.028, 92.587, 110.0426, 63.8043, 43.6425, 37.3638, -50.2892, 2.6247
0.4708, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6895, -96.715, 360.6895, -96.715, 218.0125, -212.2889, 218.0125, -212.2889, 284.2193, -279.2645, 302.5713, 238.0746, 195.7256, 74.1579, -65.921, -239.4109, 122.0409, 96.6833, 101.7007, 77.5426, -49.7922, -8.419, -118.0798, 91.3039, -166.9048, -90.7214, -91.7708, -62.953, 311.9749, -57.5964, 260.3722, -24.1531, -289.8958, 121.8381, 504.8601, 224.5741, 93.5185, -85.5304, 93.5185, -85.5304, 257.701, 150.5101, -402.8783, 20.1012, 134.42, 66.9725, 296.258, 151.0688, -430.678, -218.0413, 134.3544, 63.6918, 148.129, 71.2447, 148.129, 71.2447, 66.2865, 33.9181, 49.9157, 0.4505, 177.028, 92.587, 110.0426, 63.8043, 43.6425, 37.3638, -50.2892, 2.6247
0.475, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6895, -96.7151, 360.6895, -96.7151, 218.0125, -212.289, 218.0125, -212.289, 284.2193, -279.2645, 302.5713, 238.0745, 195.7256, 74.1579, -65.921, -239.4109, 122.0408, 96.6833, 101.7007, 77.5425, -49.7922, -8.4189, -118.0798, 91.3039, -166.9049, -90.7215, -91.7708, -62.9529, 311.9749, -57.5965, 260.3722, -24.1532, -289.8958, 121.8382, 504.8601, 224.574, 93.5185, -85.5304, 93.5185, -85.5304, 257.701, 150.51, -402.8785, 20.1009, 134.42, 66.9724, 296.258, 151.0688, -430.678, -218.0412, 134.3544, 63.6918, 148.129, 71.2447, 148.129, 71.2447, 66.2865, 33.9181, 49.9157, 0.4505, 177.028, 92.587, 110.0426, 63.8043, 43.6425, 37.3638, -50.2892, 2.6248
0.4792, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6895, -96.7152, 360.6895, -96.7152, 218.0125, -212.289, 218.0125, -212.289, 284.2193, -279.2646, 302.5713, 238.0746, 195.7256, 74.1579, -65.9211, -239.4109, 122.0408, 96.6833, 101.7007, 77.5425, -49.7922, -8.4189, -118.0798, 91.3039, -166.9048, -90.7215, -91.7708, -62.9529, 311.9748, -57.5965, 260.3721, -24.1532, -289.8957, 121.8382, 504.8601, 224.574, 93.5185, -85.5304, 93.5185, -85.5304, 257.701, 150.51, -402.8785, 20.101, 134.42, 66.9724, 296.258, 151.0688, -430.678, -218.0412, 134.3544, 63.6917, 148.129, 71.2447, 148.129, 71.2447, 66.2864, 33.9181, 49.9157, 0.4505, 177.028, 92.587, 110.0426, 63.8043, 43.6425, 37.3638, -50.2892, 2.6248
0.4833, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6895, -96.7152, 360.6895, -96.7152, 218.0124, -212.2891, 218.0124, -212.2891, 284.2192, -279.2647, 302.5712, 238.0746, 195.7256, 74.1579, -65.9211, -239.411, 122.0408, 96.6833, 101.7007, 77.5426, -49.7922, -8.4189, -118.0798, 91.3039, -166.9048, -90.7214, -91.7708, -62.9529, 311.9748, -57.5965, 260.3721, -24.1532, -289.8957, 121.8382, 504.8601, 224.574, 93.5186, -85.5304, 93.5186, -85.5304, 257.7009, 150.51, -402.8785, 20.1012, 134.42, 66.9724, 296.2581, 151.0688, -430.6781, -218.0413, 134.3544, 63.6918, 148.129, 71.2447, 148.129, 71.2447, 66.2864, 33.9181, 49.9157, 0.4505, 177.028, 92.587, 110.0426, 63.8043, 43.6425, 37.3638, -50.2892, 2.6248
0.4875, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6895, -96.7153, 360.6895, -96.7153, 218.0124, -212.2892, 218.0124, -212.2892, 284.2192, -279.2647, 302.5712, 238.0746, 195.7257, 74.1579, -65.9211, -239.4111, 122.0408, 96.6833, 101.7007, 77.5426, -49.7922, -8.4189, -118.0798, 91.3039, -166.9049, -90.7214, -91.7708, -62.9528, 311.9749, -57.5967, 260.3721, -24.1533, -289.8957, 121.8385, 504.8602, 224.574, 93.5186, -85.5304, 93.5186, -85.5304, 257.7009, 150.51, -402.8786, 20.1013, 134.42, 66.9724, 296.2581, 151.0688, -430.6781, -218.0413, 134.3544, 63.6918, 148.129, 71.2447, 148.129, 71.2447, 66.2864, 33.9181, 49.9158, 0.4505, 177.028, 92.587, 110.0426, 63.8043, 43.6425, 37.3638, -50.2892, 2.6249
0.4917, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6895, -96.7154, 360.6895, -96.7154, 218.0124, -212.2892, 218.0124, -212.2892, 284.2192, -279.2649, 302.5711, 238.0746, 195.7257, 74.1579, -65.9211, -239.4111, 122.0408, 96.6833, 101.7007, 77.5425, -49.7922, -8.4189, -118.0798, 91.3039, -166.9049, -90.7214, -91.7708, -62.9528, 311.9748, -57.5967, 260.3721, -24.1533, -289.8956, 121.8384, 504.8602, 224.5739, 93.5186, -85.5304, 93.5186, -85.5304, 257.7008, 150.51, -402.8787, 20.1013, 134.42, 66.9724, 296.2581, 151.0688, -430.6781, -218.0412, 134.3544, 63.6917, 148.129, 71.2447, 148.129, 71.2447, 66.2864, 33.9181, 49.9158, 0.4504, 177.028, 92.587, 110.0426, 63.8043, 43.6425, 37.3638, -50.2892, 2.6249
0.4958, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6893, -96.7155, 360.6893, -96.7155, 218.0124, -212.2893, 218.0124, -212.2893, 284.2191, -279.2649, 302.571, 238.0746, 195.7257, 74.1578, -65.9211, -239.411, 122.0407, 96.6833, 101.7006, 77.5425, -49.7922, -8.4189, -118.0798, 91.3039, -166.905, -90.7214, -91.7707, -62.9527, 311.9748, -57.5968, 260.372, -24.1534, -289.8957, 121.8385, 504.8601, 224.5739, 93.5186, -85.5304, 93.5186, -85.5304, 257.7008, 150.51, -402.8787, 20.1014, 134.42, 66.9723, 296.258, 151.0686, -430.6781, -218.041, 134.3544, 63.6917, 148.129, 71.2446, 148.129, 71.2446, 66.2864, 33.9181, 49.9158, 0.4504, 177.0279, 92.587, 110.0426, 63.8043, 43.6425, 37.3638, -50.2892, 2.625
0.5, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6894, -96.7155, 360.6894, -96.7155, 218.0124, -212.2893, 218.0124, -212.2893, 284.2192, -279.2649, 302.571, 238.0746, 195.7258, 74.1578, -65.9211, -239.411, 122.0408, 96.6833, 101.7006, 77.5425, -49.7922, -8.4188, -118.0798, 91.3039, -166.905, -90.7215, -91.7707, -62.9527, 311.9748, -57.5968, 260.372, -24.1534, -289.8956, 121.8385, 504.8602, 224.5739, 93.5186, -85.5304, 93.5186, -85.5304, 257.7008, 150.51, -402.8788, 20.1013, 134.4201, 66.9723, 296.2581, 151.0686, -430.6781, -218.0409, 134.3544, 63.6917, 148.129, 71.2446, 148.129, 71.2446, 66.2864, 33.9181, 49.9158, 0.4503, 177.028, 92.587, 110.0426, 63.8043, 43.6425, 37.3638, -50.2892, 2.625
