Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1458, 0.5923, 0.5923, 0.4972, 0.2571, 0.2256, 0.1372, 0.4615, 0.2755, 0.1922, 0.2484, 0.1579, 0.3621, 0.6767, 0.1598, 0.0003, 0.1503, 0.1468, 0.1334, 0.1962, 0.1093, 0.1101, 0.2812, 0.1304, -14.0113, 414.5907, -14.0113, 414.5907, -35.9651, 223.0862, -35.9651, 223.0862, 40.9649, 101.2532, -57.3572, 245.0044, -10.3036, -49.6215, -19.4619, 91.671, -15.4816, 49.0348, -12.9013, 40.6927, -23.7134, 58.3879, -5.8352, -18.255, 171.709, -77.1522, -12.2376, 19.7747, -79.9057, 340.2518, -19.9881, 306.99, 140.2458, -463.6695, -103.3577, 161.9101, 24.2643, 15.6749, 24.2643, 15.6749, -35.7207, 184.0, 184.6269, -201.8599, 3.6518, 169.9101, 39.606, 21.5578, -43.2578, -191.468, 0.2585, 0.2449, 19.803, 7.5937, 19.803, 7.5937, -28.528, 16.3284, 27.2498, -25.726, -13.6326, 16.6262, -1.9551, 6.4968, 8.4309, -0.6404, 14.588, 5.681
1.15, 0.5866, 0.5866, 0.5025, 0.3031, 0.2976, 0.2979, 0.4867, 0.3162, 0.2635, 0.342, 0.3253, 0.4383, 0.6884, 0.1085, 0.0002, 0.0721, 0.1776, 0.1628, 0.2592, 0.1985, 0.2421, 0.2409, 0.3432, 267.0401, 372.5259, 267.0401, 372.5259, 150.0893, 194.6305, 150.0893, 194.6305, 230.2389, 38.2387, 234.6818, 151.8369, 16.3528, -45.1311, 32.7599, 113.2204, 76.6856, 6.0334, 63.9046, 4.7327, 22.1648, 93.3287, -25.5106, 29.7906, -334.248, -195.352, 21.3814, 71.8385, 213.0448, 319.8732, 243.6324, 225.4012, -228.6505, -439.7859, 215.4324, 142.9774, 3.0937, -36.6661, 3.0937, -36.6661, 227.8799, 112.1125, -474.863, -156.7548, 1.6801, 78.4358, 45.2464, 60.484, -46.9266, -138.9198, 0.1125, 0.0538, 22.6232, 10.8664, 22.6232, 10.8664, 20.9723, 16.8411, -17.4472, -49.8804, 39.5082, -21.0331, 22.5157, -24.4732, -4.6023, -34.2149, -16.3212, -27.4021
1.1542, 0.6149, 0.6149, 0.5336, 0.3147, 0.2897, 0.2096, 0.5122, 0.3347, 0.2447, 0.3207, 0.2414, 0.42, 0.7085, 0.1528, 0.0003, 0.1441, 0.1844, 0.1664, 0.2531, 0.1465, 0.1651, 0.2746, 0.2318, 46.148, 366.562, 46.148, 366.562, 1.5937, 204.3509, 1.5937, 204.3509, 86.9425, 55.3552, 4.1033, 274.9462, -1.9869, -67.5889, -10.7273, 126.9306, 1.8628, 51.0203, 1.5524, 42.2371, -19.5323, 90.5439, -17.4451, -15.8865, 135.0742, -205.7736, -7.3301, 43.1083, -23.4721, 341.2984, 23.3316, 291.8374, 86.6333, -473.0028, -36.1195, 187.9114, 29.7042, 1.6182, 29.7042, 1.6182, 11.2174, 216.3432, 108.4808, -316.9572, 3.3612, 155.3981, 64.8936, 24.3849, -68.2548, -179.783, 0.2573, 0.2023, 32.4468, 3.9601, 32.4468, 3.9601, -23.5087, 22.4808, 24.172, -47.8039, 2.5833, 12.8802, 8.1325, -0.1044, 11.9233, -11.4925, 21.9288, -7.297
1.1583, 0.6095, 0.6095, 0.5296, 0.312, 0.2913, 0.2355, 0.5131, 0.3308, 0.2388, 0.3363, 0.2742, 0.4379, 0.7097, 0.1316, 0.0003, 0.11, 0.1737, 0.1473, 0.2502, 0.1354, 0.1766, 0.2584, 0.2988, 144.1383, 359.0064, 144.1383, 359.0064, 66.5356, 201.4409, 66.5356, 201.4409, 152.7884, 37.2892, 109.6528, 247.2249, -2.2967, -62.8928, 13.2574, 130.3736, 37.2021, 35.2398, 31.0018, 29.0836, 4.3601, 99.1814, -31.6909, 4.6925, -73.4439, -266.0313, 19.4807, 60.1639, 74.4682, 343.4262, 119.1329, 264.5378, -41.7496, -473.124, 61.0846, 189.0366, 27.7765, -19.0041, 27.7765, -19.0041, 107.4338, 194.593, -132.9127, -325.1336, 2.4874, 115.2007, 59.3017, 45.3854, -61.7891, -160.5862, 0.1857, 0.1202, 29.6509, 9.8036, 29.6509, 9.8036, 0.8631, 28.1657, 0.9101, -50.5312, 27.4977, 8.1793, 16.6985, -7.6932, -2.0193, -22.1194, 4.7837, -25.2033
1.1625, 0.6263, 0.6263, 0.5554, 0.3602, 0.3476, 0.3146, 0.5493, 0.3812, 0.3068, 0.3952, 0.349, 0.4809, 0.7321, 0.1232, 0.0002, 0.1037, 0.212, 0.1916, 0.3032, 0.2035, 0.2509, 0.2508, 0.3766, 200.1114, 329.2487, 200.1114, 329.2487, 102.638, 185.1602, 102.638, 185.1602, 192.676, 0.1441, 163.52, 244.6349, 5.3246, -82.2136, 25.0152, 159.2962, 53.1686, 24.2644, 44.3072, 19.8177, 13.5659, 127.0145, -38.8222, 12.8605, -157.5498, -307.7249, 29.4546, 86.4603, 129.8568, 334.9814, 164.0437, 241.1133, -102.4392, -467.0226, 124.8684, 181.6286, 27.2151, -30.2091, 27.2151, -30.2091, 153.6394, 194.3121, -235.2428, -319.7678, 2.195, 101.0849, 70.854, 46.607, -73.049, -147.6919, 0.175, 0.0885, 35.427, 4.3549, 35.427, 4.3549, 8.672, 26.5019, -7.4312, -70.5567, 41.2508, -8.3413, 22.2265, -22.3101, -7.0633, -37.7964, -1.7061, -37.1068
1.1667, 0.7565, 0.7565, 0.7506, 0.7024, 0.7318, 0.8092, 0.812, 0.7471, 0.7833, 0.7899, 0.8205, 0.7797, 0.89, 0.1154, 0.0004, 0.1703, 0.4825, 0.4983, 0.6654, 0.6096, 0.6957, 0.2199, 0.8169, 481.7882, 50.0977, 481.7882, 50.0977, 284.0976, -1.5551, 284.0976, -1.5551, 392.9215, -346.2395, 375.1109, 118.1888, 119.4839, -345.1454, 65.2818, 446.5149, 114.2778, -134.9933, 95.2315, -114.2793, 26.1842, 401.5307, -35.4739, 53.1754, -507.0212, -219.8878, -5.393, 408.9192, 430.4674, 146.0255, 371.3955, -28.0985, -413.4144, -260.0823, 541.058, -138.5913, -4.8414, -66.5385, -4.8414, -66.5385, 364.9856, 68.2136, -661.428, 310.2927, 2.0402, 88.5907, 154.7475, -24.4201, -156.7877, -64.1707, 0.2699, 0.0771, 77.3738, -85.9838, 77.3738, -85.9838, 2.0246, -46.9346, -12.395, -276.8159, 60.3395, -226.6024, 42.4225, -200.1482, 14.8057, -212.4653, -32.2897, -98.3195
1.1708, 0.6943, 0.6943, 0.6459, 0.4919, 0.4879, 0.4657, 0.6594, 0.5235, 0.4786, 0.5308, 0.4915, 0.5852, 0.8045, 0.1428, 0.0003, 0.1536, 0.316, 0.3085, 0.4362, 0.3422, 0.3896, 0.2598, 0.4742, 165.2248, 247.432, 165.2248, 247.432, 76.0272, 141.8579, 76.0272, 141.8579, 177.2933, -89.1073, 100.0099, 311.2608, 40.9713, -169.7255, 4.5983, 258.3319, 27.099, 20.3736, 22.5825, 16.1846, -16.8017, 211.182, -22.4885, -13.4198, 66.7359, -366.5623, -9.0959, 159.47, 96.4427, 308.7984, 101.0535, 220.4925, -21.0548, -449.623, 130.3944, 146.7287, 26.0015, -16.7323, 26.0015, -16.7323, 95.1368, 250.892, -31.816, -344.883, 2.9986, 135.7677, 120.4691, 8.6651, -123.4678, -144.4328, 0.2862, 0.1475, 60.2346, -24.275, 60.2346, -24.275, -25.959, 15.77, 25.3822, -132.7887, 19.7132, -43.5234, 23.6731, -51.6194, 26.7499, -67.3366, 40.5983, -35.0123
1.175, 0.5734, 0.5734, 0.4741, 0.2172, 0.1822, 0.0752, 0.4358, 0.2306, 0.117, 0.2134, 0.1172, 0.3386, 0.6634, 0.1444, 0.0003, 0.1223, 0.1062, 0.0789, 0.1505, 0.0349, 0.0424, 0.2712, 0.1464, 54.2183, 417.9172, 54.2183, 417.9172, 7.5878, 225.0772, 7.5878, 225.0772, 90.0198, 103.891, 14.2621, 212.8209, -9.0921, -30.4027, -6.182, 76.5253, 5.8567, 42.5217, 4.8806, 35.3241, -10.0803, 49.3916, -8.8639, -5.3732, 35.8531, -94.5624, -0.8501, 11.3995, -13.7191, 342.2258, 38.9094, 295.5421, 63.856, -466.6093, -36.7175, 167.0727, 16.5044, 2.7284, 16.5044, 2.7284, 22.5701, 161.5879, 0.3812, -194.6407, 2.9664, 138.7198, 32.8928, 42.3278, -35.8592, -181.0475, 0.1955, 0.176, 16.4464, 15.6494, 16.4464, 15.6494, -12.7824, 19.881, 13.5466, -17.2356, -0.2499, 14.0536, 2.9658, 5.7596, 2.8869, -0.6022, 5.4844, -2.7134
1.1792, 0.6227, 0.6227, 0.5489, 0.3594, 0.3535, 0.3461, 0.5435, 0.3784, 0.3184, 0.4035, 0.3761, 0.4876, 0.7299, 0.1026, 0.0002, 0.0685, 0.214, 0.1984, 0.3093, 0.2381, 0.285, 0.2362, 0.404, 270.6985, 345.5641, 270.6985, 345.5641, 151.9711, 187.7052, 151.9711, 187.7052, 234.4727, -0.2395, 239.6758, 198.9836, 8.1082, -75.0129, 42.195, 155.0667, 73.6172, 6.943, 61.3477, 5.3694, 31.2004, 127.5136, -37.6632, 30.1292, -320.86, -269.778, 45.6643, 89.9615, 209.2918, 332.5884, 234.5876, 223.6239, -211.242, -459.5624, 205.2578, 162.5957, 14.7924, -42.1624, 14.7924, -42.1624, 222.1043, 156.0667, -433.7021, -237.494, 1.5085, 70.1133, 51.6981, 60.5739, -53.2065, -130.6872, 0.1069, 0.0341, 25.849, 6.1893, 25.849, 6.1893, 25.7178, 21.1806, -24.9374, -69.8921, 49.5475, -29.9798, 23.1582, -34.0569, -16.4719, -42.5986, -17.2457, -38.7783
1.1833, 0.5873, 0.5873, 0.4913, 0.2523, 0.2214, 0.1462, 0.4553, 0.2726, 0.2016, 0.2447, 0.1595, 0.3496, 0.674, 0.159, 0.0003, 0.1484, 0.1429, 0.1317, 0.1916, 0.118, 0.119, 0.2817, 0.1096, -32.1006, 415.405, -32.1006, 415.405, -49.3459, 223.6585, -49.3459, 223.6585, 31.4706, 101.7459, -81.321, 237.6605, -9.5144, -53.45, -23.6113, 91.1313, -23.2967, 45.1418, -19.4139, 37.4549, -27.1296, 58.5285, -1.652, -20.1944, 193.2533, -49.2796, -15.6661, 21.8369, -101.4119, 337.374, -44.043, 306.1242, 176.3248, -461.6648, -124.6241, 147.4105, 22.0234, 19.0572, 22.0234, 19.0572, -60.2813, 177.1338, 214.8111, -170.2685, 3.6134, 168.178, 42.2447, 24.1002, -45.8582, -192.2782, 0.2546, 0.2338, 21.1224, 8.3064, 21.1224, 8.3064, -32.6269, 15.5346, 30.9765, -22.9541, -16.65, 11.8201, -3.8011, 3.9832, 8.7232, -0.8541, 13.264, 8.8842
1.1875, 0.5767, 0.5767, 0.4893, 0.2856, 0.2807, 0.2884, 0.4721, 0.2982, 0.2497, 0.3258, 0.3117, 0.4119, 0.6821, 0.1024, 0.0001, 0.0516, 0.1632, 0.1489, 0.2428, 0.1943, 0.2369, 0.2391, 0.3398, 268.1572, 381.0092, 268.1572, 381.0092, 150.5965, 198.8589, 150.5965, 198.8589, 231.2049, 43.1171, 234.0417, 136.1559, 12.5326, -40.763, 37.1025, 104.7643, 73.6182, 2.2441, 61.3485, 1.6074, 29.1987, 86.64, -22.0977, 31.4899, -358.8842, -144.6193, 28.7926, 63.4497, 214.082, 320.7635, 240.6778, 225.7654, -225.9258, -444.372, 211.7933, 134.0175, -1.5649, -34.4761, -1.5649, -34.4761, 224.2231, 102.3455, -494.438, -88.9898, 1.4707, 69.8844, 21.5672, 68.7631, -23.038, -138.6475, 0.0739, 0.0435, 10.7836, 14.5851, 10.7836, 14.5851, 26.3597, 16.018, -24.3878, -42.2483, 33.8312, -25.1623, 16.8525, -25.5029, -10.8135, -31.7898, -22.0018, -26.0427
1.1917, 0.5761, 0.5761, 0.4904, 0.2955, 0.294, 0.3117, 0.4758, 0.3088, 0.2701, 0.3398, 0.3333, 0.4225, 0.6827, 0.098, 0.0001, 0.043, 0.1726, 0.1614, 0.2557, 0.2135, 0.2579, 0.2355, 0.3593, 284.8893, 375.102, 284.8893, 375.102, 162.9835, 194.2791, 162.9835, 194.2791, 239.8006, 35.5043, 252.0855, 123.6799, 14.1951, -44.351, 41.8637, 108.653, 78.7926, -4.7146, 65.6605, -4.2169, 33.8908, 91.4009, -22.6439, 35.8375, -395.6463, -140.1006, 32.3325, 71.6007, 234.7104, 314.3358, 258.9559, 215.1767, -256.3602, -435.5015, 233.8398, 122.514, -3.6748, -37.8246, -3.6748, -37.8246, 242.2131, 90.4813, -533.7969, -68.477, 1.3379, 63.9202, 16.4733, 69.9229, -17.8112, -133.8431, 0.0603, 0.0352, 8.2366, 13.4535, 8.2366, 13.4535, 30.3295, 13.8019, -28.9038, -45.4246, 35.4205, -32.2413, 16.863, -30.7622, -13.1024, -36.3302, -25.8864, -27.587
1.1958, 0.5855, 0.5855, 0.4914, 0.2507, 0.219, 0.1345, 0.4577, 0.2702, 0.1869, 0.2463, 0.1568, 0.3528, 0.6761, 0.1519, 0.0003, 0.1371, 0.1363, 0.1189, 0.1868, 0.0991, 0.1022, 0.2763, 0.1343, -6.4874, 405.1013, -6.4874, 405.1013, -31.9378, 220.778, -31.9378, 220.778, 48.0276, 93.496, -51.5584, 238.3987, -9.042, -51.0346, -18.3933, 93.2505, -14.6436, 45.5335, -12.203, 37.7847, -22.5073, 61.6673, -5.4335, -17.0619, 156.1481, -83.6079, -10.7384, 22.3043, -74.5699, 339.0852, -20.778, 302.1359, 142.7971, -466.5103, -96.8245, 157.5929, 22.1058, 13.2918, 22.1058, 13.2918, -36.2794, 180.8872, 159.4276, -200.2123, 3.2993, 153.6303, 44.839, 32.0547, -48.1383, -185.685, 0.2307, 0.1997, 22.4195, 10.7633, 22.4195, 10.7633, -27.1725, 19.1985, 26.5768, -23.9953, -10.0382, 11.9949, -0.3619, 3.9399, 8.3396, -1.3613, 14.3671, 4.861
1.2, 0.7418, 0.7418, 0.7326, 0.6833, 0.7136, 0.797, 0.7929, 0.7269, 0.7656, 0.7735, 0.8077, 0.7595, 0.8778, 0.0737, 0.0003, 0.1278, 0.4661, 0.4794, 0.6471, 0.5951, 0.6819, 0.1948, 0.7952, 511.8027, 71.5953, 511.8027, 71.5953, 306.9233, 9.782, 306.9233, 9.782, 406.8468, -330.4091, 413.4806, 89.6201, 108.7041, -327.4053, 81.4929, 428.6799, 122.0643, -140.9346, 101.7203, -119.1428, 47.8556, 390.3068, -35.7728, 63.6641, -629.9945, -186.221, 15.7558, 405.9711, 467.9454, 153.5251, 405.1947, -28.2825, -471.0343, -268.2162, 566.3956, -139.0634, -13.0468, -72.5541, -13.0468, -72.5541, 397.2401, 45.5582, -795.1835, 377.9688, 0.858, 36.2396, 101.797, 8.7481, -102.655, -44.9877, 0.133, -0.0096, 50.8985, -72.4191, 50.8985, -72.4191, 21.6887, -38.6455, -34.0129, -264.8647, 55.1554, -226.1298, 33.7413, -197.0325, 0.4296, -207.5098, -46.9003, -89.1085
1.2042, 0.5777, 0.5777, 0.4778, 0.2233, 0.1881, 0.0956, 0.4392, 0.2411, 0.1517, 0.2168, 0.1202, 0.3361, 0.6674, 0.1485, 0.0003, 0.1301, 0.1126, 0.0931, 0.1565, 0.0729, 0.0696, 0.2738, 0.0997, 2.4477, 424.36, 2.4477, 424.36, -24.2965, 229.1917, -24.2965, 229.1917, 50.2509, 106.5941, -38.992, 221.4303, -10.6867, -41.2665, -15.5492, 81.253, -10.3002, 42.5524, -8.5835, 35.3425, -18.612, 52.1137, -3.805, -12.9799, 118.428, -59.3282, -9.4308, 14.4761, -61.5391, 343.4071, -5.6862, 304.3849, 116.7317, -469.235, -86.5207, 153.6817, 18.5498, 12.2649, 18.5498, 12.2649, -22.4758, 166.4712, 115.5382, -172.6735, 3.1427, 146.8482, 35.3694, 36.9443, -38.5121, -183.7924, 0.2095, 0.1885, 17.6847, 13.7302, 17.6847, 13.7302, -22.8452, 18.4514, 22.5295, -15.767, -9.8606, 11.0877, -1.3339, 4.6176, 5.7053, 1.0408, 8.1282, 4.79
1.2083, 0.5953, 0.5953, 0.5049, 0.2769, 0.2488, 0.1828, 0.4745, 0.3, 0.2343, 0.2752, 0.1965, 0.3672, 0.686, 0.1565, 0.0003, 0.1461, 0.1591, 0.1468, 0.2158, 0.1399, 0.1462, 0.2798, 0.1409, -41.506, 397.4589, -41.506, 397.4589, -56.0633, 217.128, -56.0633, 217.128, 26.4111, 85.163, -93.3933, 251.8265, -7.2862, -66.8587, -26.0634, 106.746, -27.856, 44.7733, -23.2133, 37.1048, -30.5905, 72.3677, -2.3382, -23.4621, 225.2952, -72.5102, -17.4123, 34.0218, -112.3941, 335.6031, -60.1993, 303.3095, 198.5812, -463.7355, -132.6151, 146.4931, 24.2072, 19.1516, 24.2072, 19.1516, -75.3182, 189.7366, 250.1243, -193.2673, 3.5087, 162.9159, 54.5593, 25.5284, -58.068, -188.4443, 0.2546, 0.2134, 27.2796, 6.8356, 27.2796, 6.8356, -36.7251, 17.8164, 35.1082, -30.6197, -15.728, 7.5829, -2.2307, 0.3724, 11.7969, -4.0822, 18.9834, 10.0051
1.2125, 0.7202, 0.7202, 0.7106, 0.676, 0.7122, 0.8147, 0.7739, 0.718, 0.7698, 0.7729, 0.8211, 0.7441, 0.8597, 0.0436, 0.0002, 0.1069, 0.4648, 0.4823, 0.647, 0.6104, 0.6975, 0.1817, 0.7898, 583.2159, 82.9924, 583.2159, 82.9924, 355.8478, 5.505, 355.8478, 5.505, 450.7215, -329.9945, 484.6006, 3.4812, 109.4626, -312.5489, 103.6849, 410.0073, 141.7237, -170.5373, 118.103, -143.8051, 73.6592, 380.2234, -31.846, 91.9597, -863.4266, -56.0691, 41.5534, 418.9261, 545.8287, 133.6672, 473.7132, -62.9191, -574.6223, -241.847, 642.4017, -182.3508, -32.2904, -86.4574, -32.2904, -86.4574, 462.4664, -25.8362, -1031.5386, 614.8253, 0.3102, 12.7087, 58.229, 21.2847, -58.5392, -33.9935, 0.0553, -0.0335, 29.1145, -70.1732, 29.1145, -70.1732, 44.7231, -50.2306, -60.1789, -258.1675, 60.017, -251.5437, 29.0382, -210.3327, -18.6282, -211.701, -74.2406, -71.2589
1.2167, 0.6528, 0.6528, 0.5844, 0.3892, 0.3712, 0.3191, 0.5774, 0.4174, 0.3499, 0.4101, 0.3449, 0.4836, 0.7552, 0.1382, 0.0003, 0.1301, 0.2339, 0.2161, 0.3255, 0.2261, 0.2558, 0.2618, 0.297, 31.5028, 327.7731, 31.5028, 327.7731, -8.5853, 189.2298, -8.5853, 189.2298, 78.6495, 2.9664, -20.1231, 315.4001, 8.3906, -117.6676, -14.8892, 186.0662, -9.0814, 43.6961, -7.5678, 35.9541, -26.7676, 143.9983, -15.902, -23.1506, 206.4475, -259.863, -15.0537, 93.0326, -36.988, 341.3292, -6.2114, 281.8694, 121.6517, -482.6889, -37.7495, 175.4944, 32.1322, 1.7348, 32.1322, 1.7348, -15.6351, 250.3233, 177.8864, -348.7886, 2.771, 127.2167, 86.6743, 31.3953, -89.4453, -158.612, 0.2292, 0.1282, 43.3371, -2.0893, 43.3371, -2.0893, -34.3122, 28.4193, 33.837, -78.9512, -2.4936, -8.4787, 8.6827, -17.9377, 20.9924, -28.2178, 35.1521, -5.2706
1.2208, 0.7832, 0.7832, 0.7803, 0.7334, 0.7639, 0.8475, 0.8457, 0.7819, 0.8225, 0.8264, 0.858, 0.8072, 0.9196, 0.0683, 0.0003, 0.1357, 0.4994, 0.5124, 0.6925, 0.6324, 0.7249, 0.187, 0.8467, 484.5424, 32.5116, 484.5424, 32.5116, 289.194, -10.6024, 289.194, -10.6024, 388.3902, -383.6294, 374.7222, 131.4048, 115.8469, -388.7079, 79.8893, 497.151, 102.9265, -151.3663, 85.7721, -128.0836, 43.9493, 449.8299, -32.0869, 53.055, -547.7976, -209.9629, 13.0142, 460.5322, 443.1072, 143.4277, 364.8228, -43.4387, -423.9965, -256.4498, 550.0108, -169.8199, -10.977, -66.4283, -10.977, -66.4283, 359.1516, 74.6263, -712.6069, 390.9956, 0.7518, 31.0693, 99.8649, -0.3461, -100.6167, -30.7233, 0.1302, -0.0106, 49.9324, -85.751, 49.9324, -85.751, 11.0822, -40.4318, -27.9913, -305.1897, 38.7701, -249.5014, 27.1192, -220.6018, 6.6942, -235.5415, -31.0071, -103.1903
1.225, 0.6, 0.6, 0.5134, 0.3033, 0.2959, 0.2948, 0.4974, 0.3182, 0.2568, 0.3454, 0.322, 0.4396, 0.7052, 0.0977, 0.0001, 0.0401, 0.1711, 0.1563, 0.2552, 0.2063, 0.2439, 0.2351, 0.3341, 261.8936, 390.1578, 261.8936, 390.1578, 150.9511, 208.6077, 150.9511, 208.6077, 218.2042, 38.0784, 238.6848, 164.269, -1.098, -49.4352, 47.0192, 120.8317, 69.5963, 5.2453, 57.9969, 4.0791, 40.9148, 97.8363, -28.5379, 33.1078, -357.9038, -184.9978, 51.9665, 63.4906, 211.1802, 341.5677, 236.8827, 237.2548, -231.7752, -464.6123, 195.4528, 153.3083, 4.9917, -37.7572, 4.9917, -37.7572, 221.357, 127.8374, -475.2709, -164.1945, 1.3178, 63.6278, 3.0198, 70.5656, -4.3376, -134.1934, 0.046, 0.0396, 1.5099, 14.3972, 1.5099, 14.3972, 34.6622, 18.2557, -35.0935, -44.0685, 34.7587, -29.6434, 13.3405, -27.3019, -19.871, -28.1307, -18.2913, -24.0753
1.2292, 0.6248, 0.6248, 0.541, 0.3138, 0.2873, 0.2126, 0.5197, 0.3373, 0.2504, 0.3252, 0.2442, 0.424, 0.7227, 0.1341, 0.0002, 0.1136, 0.173, 0.1469, 0.2456, 0.1374, 0.1592, 0.2609, 0.216, 27.8671, 384.5976, 27.8671, 384.5976, -7.6109, 217.0754, -7.6109, 217.0754, 68.6708, 55.84, -11.2169, 284.4532, -6.0037, -77.7568, -10.8003, 137.9254, -4.8047, 48.2038, -4.0039, 39.8946, -18.2124, 101.9244, -15.6192, -18.0424, 149.4933, -207.4275, -7.6489, 52.5204, -36.3279, 358.2892, 6.4034, 303.2308, 98.2501, -496.0704, -53.8595, 184.8985, 29.1505, 3.056, 29.1505, 3.056, -6.2158, 224.0147, 122.2322, -321.0118, 2.5777, 119.6587, 60.0785, 44.1045, -62.6562, -163.7632, 0.1869, 0.1196, 30.0392, 9.6915, 30.0392, 9.6915, -23.7382, 30.2956, 24.1003, -47.4951, -1.6026, 5.7738, 5.4522, -4.0132, 12.0522, -12.4395, 22.0638, -4.1371
1.2333, 0.5897, 0.5897, 0.5072, 0.3285, 0.3341, 0.369, 0.4985, 0.3433, 0.3184, 0.3809, 0.3856, 0.4482, 0.6997, 0.0905, 0.0001, 0.0325, 0.2024, 0.2016, 0.2951, 0.2742, 0.3171, 0.2297, 0.407, 331.3553, 374.3998, 331.3553, 374.3998, 197.6136, 191.1223, 197.6136, 191.1223, 263.1702, 16.6985, 303.7057, 101.2022, 9.8039, -54.1505, 62.55, 123.8793, 88.7203, -20.777, 73.9335, -17.6863, 55.9442, 105.2508, -25.2777, 50.073, -508.3191, -104.8819, 57.1529, 80.0495, 287.4725, 313.1659, 300.8072, 198.4545, -327.8423, -431.0251, 281.2437, 105.9618, -8.7978, -46.9246, -8.7978, -46.9246, 283.5231, 74.8125, -650.5095, 6.4909, 1.1035, 54.5523, -18.8294, 70.7962, 17.726, -125.3486, 0.0132, 0.038, -9.4147, 9.1935, -9.4147, 9.1935, 47.8918, 4.4171, -50.1707, -52.1343, 36.9976, -58.7044, 12.8938, -47.0254, -24.4226, -43.8242, -32.4791, -29.9505
