Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6375, 0.9638, 0.9638, 0.959, 0.9449, 0.9697, 0.8856, 0.9842, 0.939, 0.8797, 0.898, 0.8896, 0.8896, 0.9967, 0.9683, 0.9668, 0.9632, 0.9569, 0.9408, 0.9618, 0.9023, 0.8943, 0.9762, 0.9014, 151.3836, 32.7591, 151.3836, 32.7591, 79.783, -134.5791, 79.783, -134.5791, 143.0463, -224.1416, 120.1339, 496.4711, 65.0623, 8.3879, -26.0295, -146.6904, 40.0935, 172.1526, 33.4113, 140.326, -14.0262, 63.5595, -102.6833, 22.4441, 71.2192, -116.212, -27.7448, -43.3059, 95.4011, 74.3425, 90.1382, 153.4534, -43.0259, -56.0241, 159.6092, 341.3939, 97.0428, -30.4655, 97.0428, -30.4655, 87.5524, 349.4797, 0.0, 0.0, 49.993, 9.0423, 110.7012, 62.2092, -160.6942, -71.2515, 49.9848, 8.6294, 55.3506, 30.4167, 55.3506, 30.4167, 23.7202, 94.1579, 14.2609, -70.5203, 69.4833, 134.4394, 33.4573, 78.3333, -2.011, 26.5496, -38.5344, -6.522
0.6417, 0.9637, 0.9637, 0.959, 0.9453, 0.9701, 0.8862, 0.9845, 0.9394, 0.8802, 0.8984, 0.8902, 0.8902, 0.9969, 0.9684, 0.9669, 0.9633, 0.9572, 0.9411, 0.9622, 0.9027, 0.8948, 0.9761, 0.9017, 150.735, 31.5101, 150.735, 31.5101, 79.2374, -135.1887, 79.2374, -135.1887, 142.842, -225.3865, 118.9507, 496.1761, 64.9132, 7.7972, -25.7816, -146.6605, 39.4818, 171.9043, 32.9015, 140.1167, -13.8142, 63.7281, -102.5903, 22.3798, 71.2915, -116.0993, -27.3343, -42.9306, 94.4274, 73.7675, 88.9322, 152.8657, -41.0545, -55.9945, 158.495, 340.5209, 96.9632, -30.4241, 96.9632, -30.4241, 86.3633, 349.2186, 0.0, 0.0, 49.4561, 8.7668, 109.5262, 61.6275, -158.9823, -70.3943, 49.4481, 8.3633, 54.7631, 30.1401, 54.7631, 30.1401, 23.436, 94.1134, 14.0497, -70.6892, 68.8197, 134.2783, 32.9428, 78.1616, -2.3701, 26.3853, -38.7196, -6.3806
0.6458, 0.963, 0.963, 0.9582, 0.9442, 0.9689, 0.8849, 0.9836, 0.9383, 0.879, 0.8973, 0.8888, 0.8888, 0.9964, 0.9676, 0.966, 0.9624, 0.9561, 0.94, 0.961, 0.9015, 0.8935, 0.9754, 0.9005, 150.3537, 32.0801, 150.3537, 32.0801, 78.8718, -134.413, 78.8718, -134.413, 142.8107, -224.821, 118.3495, 496.1783, 64.4524, 7.8821, -25.4496, -146.456, 39.1269, 172.0253, 32.6057, 140.2251, -13.5741, 63.4435, -102.3812, 22.1336, 71.3697, -115.7785, -26.9251, -43.2447, 93.6128, 74.6041, 88.1935, 153.7126, -39.5315, -57.8257, 157.2171, 340.8377, 96.7845, -30.1729, 96.7845, -30.1729, 85.6133, 349.4779, 0.0, 0.0, 49.0209, 9.1003, 108.6323, 62.306, -157.6533, -71.4064, 49.013, 8.702, 54.3162, 30.4829, 54.3162, 30.4829, 23.3352, 94.1491, 13.8078, -70.3987, 68.4131, 134.4908, 32.6377, 78.3508, -2.5652, 26.5316, -38.6121, -6.4789
0.65, 0.9628, 0.9628, 0.9582, 0.9445, 0.9693, 0.8855, 0.9838, 0.9387, 0.8796, 0.8978, 0.8894, 0.8894, 0.9966, 0.9676, 0.9661, 0.9626, 0.9564, 0.9404, 0.9614, 0.9019, 0.894, 0.9753, 0.901, 150.3287, 30.7703, 150.3287, 30.7703, 78.7038, -135.0628, 78.7038, -135.0628, 143.0973, -226.1407, 117.7788, 495.6862, 64.5008, 7.3547, -25.2599, -146.4427, 38.8167, 171.7084, 32.3473, 139.9585, -13.4165, 63.6029, -102.3486, 22.161, 71.3315, -115.7643, -26.6799, -42.9019, 93.1373, 73.9949, 87.5658, 153.0094, -38.1475, -57.7577, 156.7966, 339.9647, 96.7507, -30.2133, 96.7507, -30.2133, 85.0012, 349.0888, 0.0, 0.0, 48.6872, 8.7948, 107.9178, 61.6385, -156.605, -70.4333, 48.6793, 8.4026, 53.9589, 30.1594, 53.9589, 30.1594, 23.1944, 94.0439, 13.6509, -70.5585, 68.0422, 134.226, 32.3545, 78.1098, -2.7594, 26.3322, -38.6956, -6.4356
0.6542, 0.9622, 0.9622, 0.9575, 0.9436, 0.9684, 0.8844, 0.9831, 0.9379, 0.8787, 0.8969, 0.8884, 0.8884, 0.9962, 0.9669, 0.9654, 0.9618, 0.9556, 0.9395, 0.9605, 0.9009, 0.893, 0.9747, 0.9, 149.3597, 31.1013, 149.3597, 31.1013, 77.9661, -134.4743, 77.9661, -134.4743, 142.6362, -225.802, 116.5141, 495.8198, 63.9152, 7.2668, -24.88, -146.2475, 38.1383, 171.8303, 31.7819, 140.0661, -13.1252, 63.4023, -102.101, 21.8588, 71.5148, -115.3841, -26.1149, -43.0731, 91.8194, 74.6339, 86.2032, 153.7295, -35.9264, -59.3281, 154.8942, 340.0821, 96.5447, -29.9198, 96.5447, -29.9198, 83.633, 349.3792, 0.0, 0.0, 48.0389, 9.0543, 106.5352, 62.1856, -154.5741, -71.2399, 48.0313, 8.6709, 53.2676, 30.4417, 53.2676, 30.4417, 22.9301, 94.1217, 13.3583, -70.3526, 67.3164, 134.4701, 31.7961, 78.301, -3.1377, 26.4571, -38.7343, -6.4102
0.6583, 0.9618, 0.9618, 0.9573, 0.9436, 0.9684, 0.8846, 0.983, 0.9379, 0.8788, 0.8969, 0.8885, 0.8885, 0.9962, 0.9668, 0.9653, 0.9617, 0.9555, 0.9394, 0.9605, 0.901, 0.8931, 0.9745, 0.8998, 149.6593, 30.2192, 149.6593, 30.2192, 77.9949, -134.7959, 77.9949, -134.7959, 143.1775, -226.7093, 116.3246, 495.3265, 63.9988, 6.9114, -24.7159, -146.1725, 38.0185, 171.5709, 31.6821, 139.8499, -13.0069, 63.4768, -102.0499, 21.8704, 71.4728, -115.4394, -26.0579, -42.7583, 91.5902, 74.3604, 85.9286, 153.3269, -34.8868, -59.6994, 154.7517, 339.4855, 96.4952, -29.9419, 96.4952, -29.9419, 83.3667, 349.0643, 0.0, 0.0, 47.8089, 8.8886, 106.0576, 61.8105, -153.8665, -70.6991, 47.8013, 8.5091, 53.0288, 30.2603, 53.0288, 30.2603, 22.8664, 94.0386, 13.2403, -70.4238, 67.0933, 134.2894, 31.6226, 78.1619, -3.2598, 26.3663, -38.8981, -6.216
0.6625, 0.9614, 0.9614, 0.957, 0.9433, 0.968, 0.8841, 0.9827, 0.9376, 0.8785, 0.8966, 0.8881, 0.8881, 0.9961, 0.9664, 0.9649, 0.9613, 0.9551, 0.939, 0.9601, 0.9005, 0.8926, 0.9741, 0.8994, 148.4701, 29.9518, 148.4701, 29.9518, 77.1093, -134.6677, 77.1093, -134.6677, 142.5728, -226.9641, 114.7148, 495.4091, 63.4683, 6.582, -24.3394, -146.0374, 37.1764, 171.5859, 30.9803, 139.865, -12.702, 63.4263, -101.8303, 21.6094, 71.6745, -115.0839, -25.42, -42.728, 90.0841, 74.5293, 84.2568, 153.5917, -32.3132, -60.6497, 152.7204, 339.2028, 96.3141, -29.6993, 96.3141, -29.6993, 81.6988, 349.2107, -0.0, 0.0, 47.0719, 8.9467, 104.4608, 61.9436, -151.5327, -70.8903, 47.0645, 8.5779, 52.2304, 30.34, 52.2304, 30.34, 22.511, 94.0973, 12.9349, -70.3705, 66.2133, 134.4219, 30.9422, 78.2353, -3.7279, 26.3802, -39.0152, -6.155
0.6667, 0.9606, 0.9606, 0.9561, 0.9422, 0.9668, 0.8829, 0.9818, 0.9365, 0.8772, 0.8954, 0.8868, 0.8868, 0.9956, 0.9656, 0.964, 0.9604, 0.9541, 0.938, 0.959, 0.8995, 0.8916, 0.9734, 0.8995, 149.2424, 30.4337, 149.2424, 30.4337, 77.4553, -133.9697, 77.4553, -133.9697, 143.4235, -226.4933, 115.304, 495.0713, 63.2423, 6.8784, -24.0154, -145.9736, 37.3625, 171.6226, 31.1355, 139.903, -12.4593, 63.0026, -101.7972, 21.5631, 71.3908, -114.6247, -24.8218, -43.7331, 90.1758, 75.312, 84.5807, 154.2752, -31.8803, -62.4167, 152.5799, 339.6276, 96.2653, -29.5966, 96.2653, -29.5966, 82.0084, 349.276, -0.0, 0.0, 47.0239, 9.2235, 104.492, 62.4132, -151.5159, -71.6367, 47.0165, 8.854, 52.246, 30.571, 52.246, 30.571, 22.7865, 93.9221, 12.6896, -69.9506, 66.4899, 134.3237, 31.2102, 78.1449, -3.4769, 26.2851, -37.9338, -7.4301
0.6708, 0.9606, 0.9606, 0.9564, 0.943, 0.9677, 0.8841, 0.9824, 0.9373, 0.8783, 0.8964, 0.888, 0.888, 0.996, 0.9659, 0.9644, 0.9609, 0.9548, 0.9388, 0.9598, 0.9004, 0.8926, 0.9736, 0.9003, 149.741, 28.5383, 149.741, 28.5383, 77.5916, -135.0699, 77.5916, -135.0699, 144.1479, -228.4234, 115.1267, 494.3291, 63.6002, 6.191, -23.9216, -146.0084, 37.262, 171.1326, 31.0517, 139.4891, -12.3798, 63.3198, -101.8453, 21.7227, 71.2862, -114.8435, -24.8407, -43.069, 90.1232, 74.252, 84.3568, 153.0349, -30.8887, -61.7457, 152.8933, 338.3948, 96.2975, -29.7765, 96.2975, -29.7765, 81.8075, 348.6212, -0.0, 0.0, 46.8421, 8.7104, 104.0987, 61.3078, -150.9408, -70.0182, 46.8348, 8.3454, 52.0493, 30.0282, 52.0493, 30.0282, 22.7013, 93.7654, 12.6117, -70.2681, 66.2827, 133.8881, 31.0455, 77.7741, -3.6011, 26.0062, -38.192, -7.1675
0.675, 0.9601, 0.9601, 0.9558, 0.9422, 0.9668, 0.8831, 0.9818, 0.9365, 0.8775, 0.8956, 0.887, 0.887, 0.9957, 0.9653, 0.9637, 0.9602, 0.954, 0.938, 0.959, 0.8995, 0.8917, 0.973, 0.8996, 147.9327, 28.8724, 147.9327, 28.8724, 76.324, -134.4969, 76.324, -134.4969, 143.0695, -228.0572, 112.9759, 494.7308, 62.7152, 6.004, -23.4112, -145.8324, 36.1291, 171.343, 30.1076, 139.6699, -11.9628, 63.1148, -101.5396, 21.3097, 71.5705, -114.209, -23.8409, -43.3893, 88.0492, 74.8673, 82.118, 153.8607, -27.6504, -63.28, 149.9386, 338.4745, 96.0466, -29.3753, 96.0466, -29.3753, 79.5655, 349.0734, -0.0, 0.0, 45.8889, 8.976, 102.0444, 61.8831, -147.9333, -70.859, 45.8819, 8.624, 51.0222, 30.3301, 51.0222, 30.3301, 22.2645, 93.8869, 12.1932, -70.0608, 65.1699, 134.2083, 30.1943, 77.9814, -4.1736, 26.0916, -38.0877, -7.3725
0.6792, 0.9595, 0.9595, 0.9552, 0.9415, 0.9662, 0.8824, 0.9812, 0.9359, 0.8769, 0.895, 0.8863, 0.8863, 0.9954, 0.9647, 0.9632, 0.9596, 0.9534, 0.9373, 0.9583, 0.8989, 0.8911, 0.9725, 0.8987, 149.0324, 28.7331, 149.0324, 28.7331, 76.8402, -134.2467, 76.8402, -134.2467, 144.2343, -228.2454, 113.697, 494.1639, 62.9001, 6.0006, -23.29, -145.679, 36.4519, 171.1705, 30.3766, 139.5304, -11.9095, 63.003, -101.4907, 21.3322, 71.4451, -114.3464, -24.0615, -43.2855, 88.4314, 75.1825, 82.6764, 153.9637, -27.4314, -64.4284, 150.5017, 338.3939, 95.995, -29.3921, 95.995, -29.3921, 80.1187, 348.8524, -0.0, 0.0, 45.9188, 9.0502, 102.17, 61.9897, -148.0888, -71.0399, 45.9117, 8.6972, 51.085, 30.381, 51.085, 30.381, 22.4151, 93.7973, 12.1395, -69.9416, 65.3476, 134.1128, 30.3331, 77.9645, -4.0748, 26.1419, -38.1721, -7.1755
0.6833, 0.9595, 0.9595, 0.9554, 0.9421, 0.9668, 0.8833, 0.9817, 0.9366, 0.8778, 0.8957, 0.8872, 0.8872, 0.9957, 0.9649, 0.9635, 0.9599, 0.954, 0.9379, 0.9589, 0.8995, 0.8918, 0.9726, 0.8994, 148.1147, 27.1996, 148.1147, 27.1996, 76.0983, -135.0927, 76.0983, -135.0927, 143.8851, -229.7765, 112.1158, 493.9296, 62.7088, 5.2634, -22.9926, -145.6885, 35.6369, 170.8969, 29.6974, 139.2981, -11.6441, 63.246, -101.401, 21.2607, 71.5529, -114.1659, -23.4735, -42.8757, 87.1448, 74.3672, 81.071, 153.1819, -24.893, -64.076, 149.0352, 337.319, 95.9201, -29.3481, 95.9201, -29.3481, 78.5353, 348.5706, -0.0, 0.0, 45.2459, 8.6718, 100.6917, 61.2, -145.9377, -69.8719, 45.2391, 8.3299, 50.3459, 30.0035, 50.3459, 30.0035, 22.0455, 93.7526, 11.875, -70.1868, 64.5046, 133.91, 29.6809, 77.7295, -4.529, 25.9005, -38.3294, -7.1278
0.6875, 0.9588, 0.9588, 0.9546, 0.9411, 0.9657, 0.8821, 0.9808, 0.9356, 0.8766, 0.8946, 0.886, 0.886, 0.9953, 0.9641, 0.9626, 0.959, 0.9529, 0.9368, 0.9578, 0.8984, 0.8906, 0.9719, 0.8981, 147.2174, 27.7657, 147.2174, 27.7657, 75.3829, -134.3317, 75.3829, -134.3317, 143.5226, -229.2094, 110.8987, 494.1126, 62.1078, 5.2432, -22.6011, -145.4563, 34.9806, 171.0627, 29.1505, 139.4435, -11.3515, 63.0088, -101.1302, 20.929, 71.7633, -113.7939, -22.9531, -43.052, 85.8103, 75.1793, 79.7326, 154.0786, -22.5806, -65.8657, 147.0993, 337.5688, 95.6959, -29.0258, 95.6959, -29.0258, 77.1874, 348.9257, -0.0, 0.0, 44.5927, 9.0057, 99.3024, 61.9084, -143.8951, -70.9141, 44.586, 8.6717, 49.6512, 30.3649, 49.6512, 30.3649, 21.7873, 93.8558, 11.581, -69.9422, 63.7796, 134.2175, 29.1201, 77.9844, -4.9114, 26.0834, -38.4231, -7.0117
0.6917, 0.9582, 0.9582, 0.954, 0.9404, 0.965, 0.8813, 0.9802, 0.9349, 0.8759, 0.8939, 0.8852, 0.8852, 0.995, 0.9636, 0.962, 0.9585, 0.9523, 0.9362, 0.9572, 0.8978, 0.8901, 0.9714, 0.8988, 148.2382, 27.7163, 148.2382, 27.7163, 75.8625, -134.04, 75.8625, -134.04, 144.6029, -229.2771, 111.6143, 493.6089, 62.0621, 5.3813, -22.3166, -145.4525, 35.2332, 170.9682, 29.361, 139.3693, -11.1323, 62.7051, -101.1612, 20.9755, 71.4212, -113.4296, -22.4025, -43.8971, 86.0767, 75.5526, 80.1857, 154.3112, -22.2245, -67.0968, 147.3162, 337.6675, 95.6988, -29.0184, 95.6988, -29.0184, 77.6338, 348.7936, -0.0, 0.0, 44.6051, 9.0976, 99.4607, 61.9836, -144.0657, -71.0812, 44.5984, 8.7628, 49.7303, 30.4001, 49.7303, 30.4001, 22.0838, 93.629, 11.3598, -69.6441, 64.1238, 133.9659, 29.441, 77.7583, -4.6252, 25.8813, -37.3375, -8.2921
0.6958, 0.958, 0.958, 0.9541, 0.9409, 0.9656, 0.8821, 0.9806, 0.9354, 0.8766, 0.8946, 0.886, 0.886, 0.9952, 0.9637, 0.9622, 0.9587, 0.9527, 0.9367, 0.9577, 0.8984, 0.8907, 0.9714, 0.8991, 148.7086, 26.2497, 148.7086, 26.2497, 75.9704, -134.8227, 75.9704, -134.8227, 145.3273, -230.7851, 111.4405, 492.9864, 62.3262, 4.8269, -22.1899, -145.4407, 35.1277, 170.5774, 29.2731, 139.0402, -11.0353, 62.9318, -101.1689, 21.0732, 71.3553, -113.5993, -22.4109, -43.3479, 85.9435, 74.8161, 79.9372, 153.4174, -21.1263, -66.8463, 147.453, 336.7022, 95.6988, -29.1342, 95.6988, -29.1342, 77.4021, 348.288, -0.0, 0.0, 44.3964, 8.7266, 99.0177, 61.1808, -143.4142, -69.9074, 44.3898, 8.396, 49.5089, 30.0069, 49.5089, 30.0069, 22.0044, 93.5106, 11.2641, -69.8693, 63.902, 133.6446, 29.2638, 77.4922, -4.7577, 25.6888, -37.5964, -8.0106
0.7, 0.9578, 0.9578, 0.9539, 0.9408, 0.9655, 0.8821, 0.9805, 0.9354, 0.8767, 0.8945, 0.8859, 0.8859, 0.9952, 0.9635, 0.9621, 0.9585, 0.9526, 0.9366, 0.9576, 0.8982, 0.8906, 0.9712, 0.8992, 147.2859, 25.676, 147.2859, 25.676, 74.917, -134.9506, 74.917, -134.9506, 144.5916, -231.3419, 109.4863, 493.1123, 61.7544, 4.363, -21.7612, -145.3638, 34.1046, 170.5625, 28.4205, 139.0284, -10.6709, 62.9441, -100.9683, 20.8187, 71.5556, -113.1467, -21.5362, -43.352, 84.1694, 74.7244, 77.9143, 153.467, -18.0651, -67.4382, 145.1152, 336.2161, 95.5337, -28.8978, 95.5337, -28.8978, 75.3882, 348.3994, -0.0, 0.0, 43.5481, 8.6759, 97.1782, 61.0859, -140.7263, -69.7618, 43.5418, 8.3573, 48.5891, 29.9753, 48.5891, 29.9753, 21.5906, 93.5518, 10.8994, -69.8821, 62.8904, 133.7102, 28.4891, 77.4762, -5.2833, 25.5995, -37.5552, -8.1635
0.7042, 0.9571, 0.9571, 0.9531, 0.9398, 0.9644, 0.8809, 0.9797, 0.9344, 0.8756, 0.8935, 0.8847, 0.8847, 0.9948, 0.9627, 0.9612, 0.9576, 0.9516, 0.9355, 0.9565, 0.8971, 0.8895, 0.9704, 0.8979, 147.2599, 26.138, 147.2599, 26.138, 74.729, -134.2601, 74.729, -134.2601, 144.9154, -230.9004, 109.12, 493.0197, 61.4526, 4.4154, -21.4693, -145.1444, 33.874, 170.6266, 28.2284, 139.0888, -10.4719, 62.7153, -100.7757, 20.6126, 71.6342, -112.9659, -21.3225, -43.4726, 83.5417, 75.4734, 77.3906, 154.1818, -16.5906, -69.1491, 144.1826, 336.4474, 95.3696, -28.6927, 95.3696, -28.6927, 74.854, 348.5706, -0.0, 0.0, 43.181, 8.9645, 96.4296, 61.6749, -139.6105, -70.6394, 43.1747, 8.6497, 48.2148, 30.272, 48.2148, 30.272, 21.517, 93.586, 10.6992, -69.6449, 62.5567, 133.8924, 28.2324, 77.6584, -5.4548, 25.7619, -37.6238, -8.023
0.7083, 0.9568, 0.9568, 0.9531, 0.94, 0.9646, 0.8813, 0.9798, 0.9346, 0.876, 0.8938, 0.8851, 0.8851, 0.9949, 0.9627, 0.9612, 0.9576, 0.9518, 0.9357, 0.9567, 0.8974, 0.8898, 0.9703, 0.898, 147.6458, 25.0273, 147.6458, 25.0273, 74.7796, -134.773, 74.7796, -134.773, 145.5854, -232.05, 108.9013, 492.4997, 61.6119, 3.9724, -21.3075, -145.0971, 33.7394, 170.3216, 28.1162, 138.8331, -10.3517, 62.8559, -100.7473, 20.6541, 71.5963, -113.0592, -21.2741, -43.0669, 83.3, 75.0098, 77.0752, 153.5862, -15.3701, -69.261, 144.1045, 335.7042, 95.3402, -28.7482, 95.3402, -28.7482, 74.5505, 348.1934, -0.0, 0.0, 42.9387, 8.7133, 95.9216, 61.1239, -138.8603, -69.8372, 42.9325, 8.4026, 47.9608, 30.0036, 47.9608, 30.0036, 21.4389, 93.4932, 10.5797, -69.783, 62.3119, 133.6599, 28.0395, 77.4693, -5.5944, 25.6276, -37.83, -7.8022
0.7125, 0.9567, 0.9567, 0.9531, 0.9402, 0.9649, 0.8816, 0.9799, 0.9349, 0.8764, 0.8941, 0.8855, 0.8855, 0.9951, 0.9627, 0.9612, 0.9577, 0.9519, 0.9359, 0.957, 0.8976, 0.89, 0.9703, 0.8982, 146.7024, 24.0469, 146.7024, 24.0469, 74.0095, -135.2126, 74.0095, -135.2126, 145.2411, -233.0367, 107.3395, 492.4163, 61.3094, 3.4069, -20.9757, -145.0456, 32.9277, 170.1729, 27.4398, 138.7076, -10.0703, 62.9865, -100.6068, 20.506, 71.7524, -112.8244, -20.6856, -42.7902, 81.9254, 74.6077, 75.4558, 153.2457, -12.7234, -69.4352, 142.4359, 334.9701, 95.2248, -28.6249, 95.2248, -28.6249, 72.9448, 348.0966, -0.0, 0.0, 42.2421, 8.5178, 94.4019, 60.7247, -136.644, -69.2425, 42.236, 8.2173, 47.201, 29.8186, 47.201, 29.8186, 21.0791, 93.4988, 10.2987, -69.9131, 61.4598, 133.6036, 27.3788, 77.3698, -6.0537, 25.4988, -37.9924, -7.7132
0.7167, 0.956, 0.956, 0.9523, 0.9392, 0.9637, 0.8803, 0.9791, 0.9338, 0.8752, 0.893, 0.8842, 0.8842, 0.9946, 0.9619, 0.9604, 0.9568, 0.9509, 0.9349, 0.9559, 0.8966, 0.889, 0.9696, 0.8984, 146.2735, 24.6405, 146.2735, 24.6405, 73.5859, -134.4559, 73.5859, -134.4559, 145.2307, -232.4253, 106.644, 492.4962, 60.6651, 3.5714, -20.4815, -144.9711, 32.4647, 170.3538, 27.0539, 138.8656, -9.6676, 62.5653, -100.4661, 20.2758, 71.658, -112.0702, -19.5672, -43.8733, 80.9093, 75.4359, 74.5141, 154.1582, -10.7748, -71.2481, 140.7736, 335.3844, 95.0936, -28.3507, 95.0936, -28.3507, 71.991, 348.4257, -0.0, 0.0, 41.7503, 8.8419, 93.4469, 61.3298, -135.1972, -70.1716, 41.7444, 8.5466, 46.7234, 30.1248, 46.7234, 30.1248, 21.0838, 93.4238, 9.8933, -69.4966, 61.1482, 133.6789, 27.1936, 77.3715, -6.1125, 25.4168, -36.8725, -9.0521
0.7208, 0.9554, 0.9554, 0.9517, 0.9386, 0.9631, 0.8797, 0.9785, 0.9332, 0.8745, 0.8924, 0.8836, 0.8836, 0.9943, 0.9613, 0.9598, 0.9563, 0.9503, 0.9343, 0.9552, 0.8959, 0.8883, 0.969, 0.8974, 147.602, 24.4783, 147.602, 24.4783, 74.2197, -134.2267, 74.2197, -134.2267, 146.6175, -232.6522, 107.5313, 491.8846, 60.9594, 3.5605, -20.4015, -144.799, 32.88, 170.1566, 27.4, 138.7054, -9.6568, 62.4882, -100.4201, 20.3167, 71.5571, -112.3304, -19.9817, -43.6027, 81.4275, 75.7324, 75.2333, 154.2115, -10.6318, -72.368, 141.5818, 335.2844, 95.0465, -28.3931, 95.0465, -28.3931, 72.7055, 348.1694, -0.0, 0.0, 41.8314, 8.9059, 93.6767, 61.4229, -135.508, -70.3288, 41.8255, 8.609, 46.8383, 30.1684, 46.8383, 30.1684, 21.2443, 93.348, 9.8823, -69.41, 61.3677, 133.5927, 27.3545, 77.381, -6.0106, 25.5093, -37.1648, -8.598
0.725, 0.9556, 0.9556, 0.9521, 0.9396, 0.9642, 0.8812, 0.9793, 0.9343, 0.876, 0.8936, 0.8851, 0.8851, 0.9949, 0.9619, 0.9605, 0.9569, 0.9513, 0.9353, 0.9563, 0.8971, 0.8897, 0.9694, 0.8987, 147.6242, 22.3812, 147.6242, 22.3812, 74.0328, -135.5185, 74.0328, -135.5185, 147.0363, -234.7863, 106.7624, 491.3065, 61.179, 2.7416, -20.2209, -144.8909, 32.4722, 169.6917, 27.0602, 138.3106, -9.4867, 62.8499, -100.4627, 20.4379, 71.5039, -112.3815, -19.6681, -43.0345, 80.8789, 74.4824, 74.4095, 152.8701, -8.8494, -71.4291, 141.264, 333.9146, 95.0767, -28.5358, 95.0767, -28.5358, 71.9092, 347.5749, -0.0, 0.0, 41.4508, 8.3183, 92.846, 60.1697, -134.2968, -68.488, 41.445, 8.0285, 46.423, 29.5556, 46.423, 29.5556, 21.0483, 93.1999, 9.714, -69.776, 60.9135, 133.1455, 27.005, 76.956, -6.2559, 25.1418, -37.2689, -8.5919
