Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.075, 0.8081, 0.8081, 0.7837, 0.6904, 0.694, 0.5593, 0.818, 0.6809, 0.5715, 0.0, 0.5662, 0.6834, 0.9062, 0.8155, 0.7955, 0.79, 0.7186, 0.6977, 0.6954, 0.632, 0.6071, 0.8619, 0.6854, 267.9626, 146.6532, 267.9626, 146.6532, 188.3324, 54.5428, 188.3324, 54.5428, 158.4033, -223.1631, 349.0896, 482.1508, 12.6709, 41.7088, 9.6786, -125.4217, 158.07, 198.4786, 131.725, 163.7934, -1.2374, -8.4945, -121.5703, 2.8938, 350.3713, -145.5248, -104.2166, -110.7148, 289.8309, 372.9361, 0.0, 0.0, -132.4013, -332.9676, 294.1361, 468.0224, 137.4818, 3.2844, 137.4818, 3.2844, 0.0, 0.0, 199.7708, -494.0134, 69.3028, 107.9136, 175.5898, 262.0027, -244.8926, -369.9163, 69.2286, 104.2036, 87.7949, 125.0178, 87.7949, 125.0178, 77.0875, 91.4356, 1.2409, 3.6848, 133.094, 169.7482, 98.3627, 115.924, 61.3575, 55.2153, 6.7707, -55.9051
1.0792, 0.8095, 0.8095, 0.7852, 0.6923, 0.6961, 0.5616, 0.8196, 0.6828, 0.5735, 0.0, 0.5686, 0.6854, 0.9076, 0.8174, 0.7974, 0.7919, 0.7207, 0.6998, 0.6975, 0.6342, 0.6094, 0.8638, 0.6876, 270.1659, 146.2425, 270.1659, 146.2425, 189.894, 53.8239, 189.894, 53.8239, 159.6796, -224.2739, 351.6136, 482.4357, 13.1914, 42.1617, 9.7359, -126.2218, 159.0709, 198.7123, 132.5591, 163.9785, -1.2381, -8.5471, -122.0226, 3.3335, 348.7364, -146.7428, -104.7783, -111.0653, 292.2943, 372.7989, 0.0, 0.0, -133.5972, -332.9769, 297.1057, 468.9217, 137.746, 2.742, 137.746, 2.742, 0.0, 0.0, 194.2798, -494.8904, 69.8351, 107.999, 176.9144, 262.1508, -246.7495, -370.1498, 69.7608, 104.2856, 88.4572, 125.0873, 88.4572, 125.0873, 77.6731, 91.4062, 1.2416, 3.7084, 134.1943, 169.8104, 99.0472, 116.011, 61.6526, 55.3345, 6.4643, -56.0653
1.0833, 0.8109, 0.8109, 0.7867, 0.6943, 0.6982, 0.564, 0.8213, 0.6847, 0.5755, 0.0, 0.571, 0.6874, 0.9091, 0.8193, 0.7994, 0.7939, 0.7227, 0.702, 0.6996, 0.6365, 0.6117, 0.8656, 0.6899, 272.4087, 145.8218, 272.4087, 145.8218, 191.4909, 53.0846, 191.4909, 53.0846, 160.9644, -225.395, 354.1955, 482.699, 13.729, 42.6283, 9.7881, -127.0349, 160.0947, 198.9393, 133.4123, 164.1577, -1.2429, -8.5979, -122.4784, 3.7889, 346.9806, -147.9914, -105.3523, -111.4165, 294.824, 372.6396, 0.0, 0.0, -134.8508, -332.9577, 300.158, 469.8203, 138.0038, 2.1805, 138.0038, 2.1805, 0.0, 0.0, 188.5094, -495.7425, 70.3862, 108.077, 178.282, 262.2809, -248.6682, -370.3579, 70.3118, 104.3601, 89.141, 125.1477, 89.141, 125.1477, 78.2725, 91.37, 1.2464, 3.7295, 135.3257, 169.8602, 99.7502, 116.0908, 61.9544, 55.4519, 6.1463, -56.2269
1.0875, 0.8123, 0.8123, 0.7883, 0.6963, 0.7004, 0.5664, 0.8229, 0.6866, 0.5776, 0.0, 0.5735, 0.6895, 0.9106, 0.8213, 0.8014, 0.7959, 0.7249, 0.7042, 0.7018, 0.6388, 0.6141, 0.8675, 0.6921, 274.6917, 145.3912, 274.6917, 145.3912, 193.1239, 52.325, 193.1239, 52.325, 162.2573, -226.5261, 356.8365, 482.9394, 14.2842, 43.1087, 9.835, -127.8613, 161.1422, 199.159, 134.2852, 164.3307, -1.252, -8.6471, -122.9375, 4.2605, 345.101, -149.2694, -105.9393, -111.7681, 297.4214, 372.4582, 0.0, 0.0, -136.1642, -332.9101, 303.2952, 470.7177, 138.255, 1.5996, 138.255, 1.5996, 0.0, 0.0, 182.4543, -496.5644, 70.9567, 108.1475, 179.6941, 262.3931, -250.6508, -370.5407, 70.8823, 104.427, 89.8471, 125.1989, 89.8471, 125.1989, 78.886, 91.3267, 1.2556, 3.7483, 136.4888, 169.897, 100.4722, 116.1632, 62.2633, 55.5676, 5.8166, -56.3897
1.0917, 0.8138, 0.8138, 0.7899, 0.6983, 0.7026, 0.5689, 0.8246, 0.6885, 0.5797, 0.0, 0.576, 0.6916, 0.9121, 0.8233, 0.8034, 0.798, 0.727, 0.7064, 0.704, 0.6412, 0.6165, 0.8694, 0.6945, 277.0157, 144.9503, 277.0157, 144.9503, 194.7936, 51.5446, 194.7936, 51.5446, 163.5585, -227.6674, 359.5376, 483.1558, 14.8577, 43.603, 9.8761, -128.7008, 162.2141, 199.3709, 135.1784, 164.497, -1.2659, -8.6944, -123.3998, 4.7484, 343.0961, -150.5753, -106.5401, -112.1197, 300.0883, 372.2534, 0.0, 0.0, -137.5387, -332.8333, 306.5197, 471.6124, 138.4993, 0.9994, 138.4993, 0.9994, 0.0, 0.0, 176.1104, -497.3508, 71.5473, 108.2102, 181.1517, 262.4864, -252.699, -370.6967, 71.4728, 104.486, 90.5759, 125.2406, 90.5759, 125.2406, 79.5136, 91.2758, 1.2694, 3.7648, 137.6842, 169.9202, 101.2139, 116.2275, 62.5799, 55.6813, 5.4749, -56.5538
1.0958, 0.8152, 0.8152, 0.7915, 0.7003, 0.7048, 0.5714, 0.8263, 0.6905, 0.5818, 0.0, 0.5785, 0.6938, 0.9136, 0.8253, 0.8055, 0.8, 0.7292, 0.7086, 0.7062, 0.6436, 0.6189, 0.8714, 0.6968, 279.3814, 144.4989, 279.3814, 144.4989, 196.5009, 50.7432, 196.5009, 50.7432, 164.8679, -228.8186, 362.3001, 483.3463, 15.4503, 44.1112, 9.9112, -129.5536, 163.3112, 199.5744, 136.0927, 164.656, -1.2847, -8.7399, -123.8654, 5.2531, 340.9634, -151.9076, -107.1556, -112.4709, 302.8265, 372.0247, 0.0, 0.0, -138.9764, -332.7264, 309.8339, 472.5031, 138.7367, 0.3796, 138.7367, 0.3796, 0.0, 0.0, 169.4731, -498.0963, 72.1586, 108.2648, 182.6562, 262.5602, -254.8148, -370.825, 72.084, 104.5368, 91.3281, 125.2723, 91.3281, 125.2723, 80.1558, 91.217, 1.2883, 3.7788, 138.9126, 169.9289, 101.9757, 116.2834, 62.9045, 55.7929, 5.1212, -56.7188
1.1, 0.8167, 0.8167, 0.7931, 0.7024, 0.7071, 0.5739, 0.828, 0.6925, 0.5839, 0.0, 0.5811, 0.6959, 0.9152, 0.8273, 0.8075, 0.8021, 0.7314, 0.7109, 0.7085, 0.6461, 0.6214, 0.8733, 0.6992, 281.7896, 144.0373, 281.7896, 144.0373, 198.2467, 49.9209, 198.2467, 49.9209, 166.1851, -229.9794, 365.1255, 483.5095, 16.0626, 44.6336, 9.9396, -130.4195, 164.4347, 199.7688, 137.0289, 164.8074, -1.3089, -8.7837, -124.3341, 5.775, 338.7, -153.2655, -107.7868, -112.8213, 305.638, 371.7719, 0.0, 0.0, -140.4795, -332.5894, 313.2403, 473.3889, 138.9667, -0.2598, 138.9667, -0.2598, 0.0, 0.0, 162.5357, -498.7957, 72.7913, 108.3114, 184.2095, 262.6143, -257.0007, -370.9257, 72.7166, 104.5794, 92.1047, 125.294, 92.1047, 125.294, 80.8127, 91.1499, 1.3125, 3.7905, 140.1747, 169.9224, 102.7584, 116.3305, 63.2378, 55.9022, 4.755, -56.8845
1.1042, 0.8182, 0.8182, 0.7947, 0.7045, 0.7094, 0.5765, 0.8298, 0.6946, 0.5861, 0.0, 0.5838, 0.6981, 0.9167, 0.8294, 0.8096, 0.8043, 0.7336, 0.7132, 0.7108, 0.6485, 0.6239, 0.8753, 0.7017, 284.2419, 143.5659, 284.2419, 143.5659, 200.0322, 49.078, 200.0322, 49.078, 167.5106, -231.1492, 368.0162, 483.6434, 16.6954, 45.1705, 9.9609, -131.2984, 165.5858, 199.9535, 137.9881, 164.9504, -1.339, -8.8258, -124.8058, 6.3146, 336.3028, -154.6481, -108.435, -113.1702, 308.5254, 371.4948, 0.0, 0.0, -142.0505, -332.4222, 316.7425, 474.2686, 139.1891, -0.9192, 139.1891, -0.9192, 0.0, 0.0, 155.2914, -499.4433, 73.4464, 108.3496, 185.8133, 262.6483, -259.2597, -370.998, 73.3717, 104.6135, 92.9067, 125.3052, 92.9067, 125.3052, 81.4849, 91.0742, 1.3426, 3.7999, 141.4718, 169.8999, 103.5629, 116.3683, 63.5804, 56.0091, 4.3762, -57.0506
1.1083, 0.8197, 0.8197, 0.7963, 0.7066, 0.7117, 0.5791, 0.8315, 0.6966, 0.5884, 0.0, 0.5865, 0.7004, 0.9183, 0.8315, 0.8118, 0.8064, 0.7359, 0.7155, 0.7131, 0.6511, 0.6265, 0.8773, 0.7041, 286.7389, 143.0852, 286.7389, 143.0852, 201.8585, 48.2149, 201.8585, 48.2149, 168.8439, -232.3273, 370.9738, 483.7462, 17.3492, 45.7221, 9.9748, -132.1902, 166.7654, 200.1275, 138.9712, 165.0843, -1.3752, -8.8663, -125.2804, 6.8723, 333.7685, -156.0548, -109.1012, -113.5169, 311.4908, 371.1936, 0.0, 0.0, -143.6917, -332.2249, 320.3429, 475.141, 139.4035, -1.5989, 139.4035, -1.5989, 0.0, 0.0, 147.7329, -500.0341, 74.1248, 108.3796, 187.4697, 262.662, -261.5945, -371.0416, 74.0499, 104.639, 93.7348, 125.306, 93.7348, 125.306, 82.1727, 90.9893, 1.3788, 3.8071, 142.8047, 169.8607, 104.3899, 116.3964, 63.9329, 56.1133, 3.9844, -57.2169
1.1125, 0.8213, 0.8213, 0.798, 0.7088, 0.7141, 0.5818, 0.8333, 0.6987, 0.5906, 0.0, 0.5892, 0.7026, 0.9198, 0.8336, 0.8139, 0.8086, 0.7382, 0.7179, 0.7155, 0.6536, 0.6291, 0.8793, 0.7066, 289.282, 142.596, 289.282, 142.596, 203.7267, 47.3319, 203.7267, 47.3319, 170.1852, -233.5131, 374.0003, 483.8158, 18.0249, 46.2889, 9.9806, -133.0947, 167.9751, 200.2903, 139.9792, 165.2087, -1.4182, -8.9052, -125.7575, 7.4487, 331.0936, -157.4845, -109.7868, -113.861, 314.537, 370.8683, 0.0, 0.0, -145.4056, -331.997, 324.045, 476.005, 139.6095, -2.2992, 139.6095, -2.2992, 0.0, 0.0, 139.8529, -500.5618, 74.8274, 108.4013, 189.1807, 262.6553, -264.0081, -371.0566, 74.7525, 104.656, 94.5904, 125.2961, 94.5904, 125.2961, 82.8766, 90.8948, 1.4218, 3.8121, 144.1747, 169.8037, 105.2405, 116.4142, 64.296, 56.2147, 3.5793, -57.3832
1.1167, 0.8228, 0.8228, 0.7997, 0.711, 0.7165, 0.5845, 0.8351, 0.7008, 0.5929, 0.0, 0.592, 0.7049, 0.9214, 0.8357, 0.8161, 0.8108, 0.7405, 0.7203, 0.7179, 0.6563, 0.6317, 0.8813, 0.7092, 291.8726, 142.0988, 291.8726, 142.0988, 205.6384, 46.4296, 205.6384, 46.4296, 171.5345, -234.7055, 377.0985, 483.8497, 18.7233, 46.8711, 9.9778, -134.0116, 169.2161, 200.4406, 141.0134, 165.3225, -1.4684, -8.9426, -126.2372, 8.0445, 328.2745, -158.937, -110.4933, -114.2014, 317.6669, 370.5188, 0.0, 0.0, -147.1953, -331.7389, 327.8524, 476.8591, 139.8067, -3.0204, 139.8067, -3.0204, 0.0, 0.0, 131.6428, -501.0208, 75.5554, 108.4146, 190.949, 262.6277, -266.5045, -371.0424, 75.4804, 104.6641, 95.4745, 125.2752, 95.4745, 125.2752, 83.5971, 90.7901, 1.4721, 3.8152, 145.5829, 169.728, 106.1157, 116.4213, 64.6706, 56.3129, 3.1605, -57.549
1.1208, 0.8244, 0.8244, 0.8014, 0.7132, 0.719, 0.5873, 0.8369, 0.7029, 0.5952, 0.0, 0.5948, 0.7072, 0.923, 0.8378, 0.8183, 0.813, 0.7428, 0.7228, 0.7203, 0.6589, 0.6344, 0.8833, 0.7117, 294.5126, 141.5946, 294.5126, 141.5946, 207.5951, 45.5085, 207.5951, 45.5085, 172.8922, -235.9039, 380.2711, 483.8453, 19.4453, 47.4693, 9.9657, -134.9409, 170.4903, 200.5776, 142.0752, 165.425, -1.5264, -8.9787, -126.7192, 8.6604, 325.307, -160.4121, -111.2221, -114.5373, 320.8837, 370.1454, 0.0, 0.0, -149.0635, -331.4505, 331.7692, 477.7019, 139.9947, -3.7631, 139.9947, -3.7631, 0.0, 0.0, 123.0934, -501.4053, 76.3101, 108.4195, 192.7771, 262.5793, -269.0872, -370.9988, 76.2349, 104.6635, 96.3885, 125.2433, 96.3885, 125.2433, 84.3347, 90.6748, 1.5301, 3.8163, 147.0308, 169.6325, 107.0167, 116.4169, 65.0575, 56.4078, 2.7276, -57.7141
1.125, 0.8259, 0.8259, 0.8031, 0.7154, 0.7214, 0.5901, 0.8387, 0.7051, 0.5976, 0.0, 0.5976, 0.7096, 0.9246, 0.84, 0.8205, 0.8152, 0.7452, 0.7252, 0.7228, 0.6616, 0.6371, 0.8854, 0.7144, 297.204, 141.0844, 297.204, 141.0844, 209.5988, 44.5694, 209.5988, 44.5694, 174.2583, -237.1072, 383.5217, 483.8, 20.1917, 48.0841, 9.9438, -135.8822, 171.7996, 200.7001, 143.1663, 165.5153, -1.5928, -9.0136, -127.2034, 9.2972, 322.1871, -161.9094, -111.9754, -114.8678, 324.1914, 369.7485, 0.0, 0.0, -151.0142, -331.1325, 335.8001, 478.5322, 140.1732, -4.5278, 140.1732, -4.5278, 0.0, 0.0, 114.1948, -501.7086, 77.0927, 108.4161, 194.6682, 262.5098, -271.7609, -370.9258, 77.0175, 104.6539, 97.3341, 125.2001, 97.3341, 125.2001, 85.0903, 90.5481, 1.5964, 3.8158, 148.5202, 169.5163, 107.9448, 116.4006, 65.4577, 56.4989, 2.2802, -57.8781
1.1292, 0.8275, 0.8275, 0.8048, 0.7177, 0.7239, 0.5929, 0.8406, 0.7073, 0.6, 0.0, 0.6005, 0.7119, 0.9261, 0.8422, 0.8227, 0.8175, 0.7476, 0.7277, 0.7253, 0.6643, 0.6399, 0.8874, 0.717, 299.9491, 140.5692, 299.9491, 140.5692, 211.6517, 43.613, 211.6517, 43.613, 175.6335, -238.3142, 386.8541, 483.7104, 20.9638, 48.7161, 9.9112, -136.8353, 173.1461, 200.8067, 144.2884, 165.5921, -1.6683, -9.0474, -127.6897, 9.9559, 318.9101, -163.4289, -112.7551, -115.1918, 327.5944, 369.3283, 0.0, 0.0, -153.0513, -330.7848, 339.9504, 479.348, 140.3417, -5.3152, 140.3417, -5.3152, 0.0, 0.0, 104.9358, -501.924, 77.9051, 108.4043, 196.6259, 262.419, -274.5309, -370.8233, 77.8297, 104.6354, 98.3129, 125.1454, 98.3129, 125.1454, 85.8646, 90.4094, 1.6719, 3.8137, 150.0531, 169.3778, 108.9016, 116.3714, 65.8724, 56.5861, 1.8176, -58.0407
1.1333, 0.8291, 0.8291, 0.8066, 0.72, 0.7264, 0.5958, 0.8424, 0.7095, 0.6024, 0.0, 0.6035, 0.7143, 0.9277, 0.8444, 0.8249, 0.8197, 0.75, 0.7302, 0.7278, 0.667, 0.6427, 0.8895, 0.7197, 302.7511, 140.0501, 302.7511, 140.0501, 213.7564, 42.64, 213.7564, 42.64, 177.0181, -239.5241, 390.2731, 483.5726, 21.7629, 49.366, 9.8672, -137.8, 174.5326, 200.8959, 145.4438, 165.6544, -1.7536, -9.0802, -128.178, 10.6377, 315.4707, -164.9714, -113.5639, -115.5079, 331.0978, 368.8849, 0.0, 0.0, -155.1794, -330.4076, 344.2266, 480.1475, 140.4998, -6.1263, 140.4998, -6.1263, 0.0, 0.0, 95.3037, -502.0445, 78.749, 108.384, 198.6543, 262.3065, -277.4033, -370.6905, 78.6734, 104.6077, 99.3272, 125.0788, 99.3272, 125.0788, 86.6587, 90.2579, 1.7573, 3.8102, 151.6317, 169.2156, 109.8891, 116.3286, 66.303, 56.6687, 1.3392, -58.2016
1.1375, 0.8307, 0.8307, 0.8083, 0.7223, 0.7289, 0.5987, 0.8442, 0.7117, 0.6048, 0.0, 0.6064, 0.7167, 0.9293, 0.8466, 0.8272, 0.822, 0.7524, 0.7328, 0.7303, 0.6698, 0.6455, 0.8916, 0.7224, 305.6136, 139.5281, 305.6136, 139.5281, 215.9164, 41.6508, 215.9164, 41.6508, 178.413, -240.7356, 393.7846, 483.3825, 22.5904, 50.0346, 9.8107, -138.7762, 175.9623, 200.966, 146.6352, 165.7005, -1.8499, -9.1124, -128.6684, 11.3439, 311.8635, -166.5372, -114.4047, -115.8147, 334.7084, 368.4182, 0.0, 0.0, -157.4043, -330.0009, 348.6366, 480.9286, 140.6472, -6.9621, 140.6472, -6.9621, 0.0, 0.0, 85.2843, -502.062, 79.6267, 108.3553, 200.7586, 262.1719, -280.3853, -370.5272, 79.551, 104.5708, 100.3793, 125.0001, 100.3793, 125.0001, 87.4738, 90.0924, 1.8535, 3.8055, 153.259, 169.028, 110.9094, 116.271, 66.751, 56.7463, 0.8442, -58.3605
1.1417, 0.8323, 0.8323, 0.81, 0.7246, 0.7315, 0.6016, 0.8461, 0.7139, 0.6072, 0.0, 0.6094, 0.7192, 0.9309, 0.8488, 0.8295, 0.8243, 0.7549, 0.7353, 0.7329, 0.6726, 0.6484, 0.8937, 0.7251, 308.5413, 139.0038, 308.5413, 139.0038, 218.1355, 40.6457, 218.1355, 40.6457, 179.8196, -241.9482, 397.3954, 483.1346, 23.4486, 50.7229, 9.7405, -139.7639, 177.4389, 201.0146, 147.8658, 165.7286, -1.958, -9.1438, -129.1611, 12.0763, 308.0825, -168.1277, -115.2812, -116.1106, 338.4336, 367.9276, 0.0, 0.0, -159.7322, -329.5647, 353.1897, 481.6882, 140.7837, -7.824, 140.7837, -7.824, 0.0, 0.0, 74.8617, -501.9679, 80.5409, 108.3175, 202.9445, 262.0138, -283.4854, -370.3313, 80.465, 104.5239, 101.4722, 124.9083, 101.4722, 124.9083, 88.3113, 89.9119, 1.9617, 3.7997, 154.9382, 168.8128, 111.9651, 116.1973, 67.2183, 56.8181, 0.3318, -58.5169
1.1458, 0.8339, 0.8339, 0.8118, 0.7269, 0.7341, 0.6046, 0.848, 0.7161, 0.6097, 0.0, 0.6125, 0.7216, 0.9325, 0.851, 0.8317, 0.8266, 0.7574, 0.7379, 0.7355, 0.6754, 0.6512, 0.8958, 0.7278, 311.54, 138.4774, 311.54, 138.4774, 220.4189, 39.6245, 220.4189, 39.6245, 181.2395, -243.1614, 401.1143, 482.8229, 24.3396, 51.4318, 9.6557, -140.7631, 178.9671, 201.0394, 149.1393, 165.7366, -2.0791, -9.1746, -129.6567, 12.8368, 304.1213, -169.7437, -116.1975, -116.3936, 342.2829, 367.4117, 0.0, 0.0, -162.171, -329.0982, 357.8978, 482.4229, 140.9092, -8.7137, 140.9092, -8.7137, 0.0, 0.0, 64.0181, -501.7516, 81.4945, 108.2703, 205.2186, 261.831, -286.7131, -370.1014, 81.4184, 104.4667, 102.6093, 124.8028, 102.6093, 124.8028, 89.1731, 89.7149, 2.0828, 3.7929, 156.6733, 168.5674, 113.0594, 116.106, 67.7071, 56.8832, -0.1992, -58.6707
1.15, 0.8356, 0.8356, 0.8136, 0.7292, 0.7367, 0.6077, 0.8498, 0.7184, 0.6122, 0.0, 0.6156, 0.7241, 0.9341, 0.8532, 0.834, 0.8289, 0.7599, 0.7405, 0.7381, 0.6783, 0.6542, 0.8979, 0.7306, 314.6167, 137.9484, 314.6167, 137.9484, 222.7723, 38.5859, 222.7723, 38.5859, 182.6745, -244.3755, 404.9513, 482.4407, 25.2667, 52.1623, 9.5544, -141.7744, 180.5524, 201.0373, 150.4603, 165.7221, -2.2148, -9.2047, -130.1557, 13.628, 299.9732, -171.3865, -117.1588, -116.6615, 346.2676, 366.8681, 0.0, 0.0, -164.7302, -328.5999, 362.7748, 483.1285, 141.0239, -9.6332, 141.0239, -9.6332, 0.0, 0.0, 52.7338, -501.401, 82.4913, 108.2128, 207.5895, 261.6208, -290.0808, -369.8336, 82.415, 104.3979, 103.7948, 124.6819, 103.7948, 124.6819, 90.0612, 89.4997, 2.2186, 3.785, 158.4691, 168.2886, 114.1961, 115.9949, 68.2202, 56.9407, -0.75, -58.8217
1.1542, 0.8372, 0.8372, 0.8153, 0.7316, 0.7393, 0.6107, 0.8517, 0.7206, 0.6147, 0.0, 0.6187, 0.7265, 0.9357, 0.8555, 0.8363, 0.8313, 0.7624, 0.7431, 0.7407, 0.6812, 0.6571, 0.9, 0.7334, 317.78, 137.4145, 317.78, 137.4145, 225.2032, 37.5274, 225.2032, 37.5274, 184.1276, -245.5917, 408.9183, 481.9792, 26.2338, 52.9153, 9.4351, -142.7988, 182.2013, 201.0046, 151.8344, 165.682, -2.3667, -9.234, -130.6595, 14.4526, 295.6312, -173.0569, -118.1712, -116.912, 350.4014, 366.2923, 0.0, 0.0, -167.4203, -328.0669, 367.8382, 483.7992, 141.1285, -10.585, 141.1285, -10.585, 0.0, 0.0, 40.9878, -500.9014, 83.5355, 108.1436, 210.0664, 261.3799, -293.6019, -369.5235, 83.459, 104.3162, 105.0332, 124.5439, 105.0332, 124.5439, 90.9781, 89.2643, 2.3705, 3.7759, 160.331, 167.9728, 115.3794, 115.8616, 68.7606, 56.989, -1.3222, -58.9696
1.1583, 0.8388, 0.8388, 0.8171, 0.734, 0.7419, 0.6138, 0.8536, 0.7229, 0.6173, 0.0, 0.6219, 0.729, 0.9373, 0.8577, 0.8387, 0.8336, 0.7649, 0.7458, 0.7433, 0.6841, 0.6601, 0.9021, 0.7363, 321.0403, 136.872, 321.0403, 136.872, 227.7198, 36.445, 227.7198, 36.445, 185.6021, -246.8128, 413.0296, 481.4291, 27.2457, 53.6915, 9.2955, -143.8376, 183.9213, 200.9374, 153.2677, 165.6129, -2.5366, -9.2619, -131.1696, 15.314, 291.0883, -174.7552, -119.2416, -117.1424, 354.7001, 365.6782, 0.0, 0.0, -170.2542, -327.4953, 373.1084, 484.428, 141.2238, -11.572, 141.2238, -11.572, 0.0, 0.0, 28.7573, -500.2346, 84.6321, 108.0605, 212.6601, 261.1031, -297.2922, -369.1636, 84.5553, 104.2194, 106.3301, 124.3861, 106.3301, 124.3861, 91.9266, 89.0062, 2.5404, 3.7649, 162.2655, 167.6154, 116.6144, 115.7031, 69.332, 57.0266, -1.9173, -59.1146
1.1625, 0.8404, 0.8404, 0.8189, 0.7364, 0.7446, 0.617, 0.8554, 0.7252, 0.6199, 0.0, 0.6251, 0.7316, 0.9389, 0.86, 0.841, 0.836, 0.7675, 0.7484, 0.746, 0.6871, 0.6632, 0.9042, 0.7392, 324.4092, 136.3153, 324.4092, 136.3153, 230.3321, 35.3326, 230.3321, 35.3326, 187.1024, -248.0428, 417.3005, 480.7801, 28.308, 54.4913, 9.1337, -144.8928, 185.7209, 200.8308, 154.7674, 165.5108, -2.7265, -9.2879, -131.6885, 16.2159, 286.3385, -176.4804, -120.3779, -117.3497, 359.1817, 365.0166, 0.0, 0.0, -173.2454, -326.8786, 378.609, 485.0062, 141.3113, -12.5972, 141.3113, -12.5972, 0.0, 0.0, 16.0205, -499.3788, 85.7862, 107.9608, 215.3822, 260.7835, -301.1684, -368.7443, 85.709, 104.1044, 107.6911, 124.2048, 107.6911, 124.2048, 92.9096, 88.7226, 2.7305, 3.7514, 164.2792, 167.2111, 117.9065, 115.5156, 69.9385, 57.0513, -2.5373, -59.2566
