Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.825, 1.2427, 1.2427, 1.2921, 1.3785, 1.4346, 1.3856, 1.3818, 1.3763, 1.3429, 1.4356, 0.0, 1.0719, 1.304, 1.3439, 1.3558, 1.3544, 1.3918, 1.3817, 1.42, 1.3656, 1.3594, 1.3239, 1.2219, 272.5415, -454.4313, 272.5415, -454.4313, 208.1423, -540.0959, 208.1423, -540.0959, 127.7074, -879.8793, 301.7544, 476.8785, 183.5238, -74.0305, -72.2573, -291.3666, 125.0664, 133.4376, 104.222, 104.3375, -40.6365, 175.0053, -354.1927, 188.6359, 0.0, 0.0, -62.924, 144.6431, 395.4666, -181.8176, 0.9661, -486.6434, -272.4641, 520.0543, 577.2084, 282.4642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.1638, -108.1762, 290.8923, -174.0924, -424.0562, 282.2686, 133.1149, -110.6208, 145.4462, -89.5915, 145.4462, -89.5915, 59.8091, 85.1077, 41.4295, -187.504, 173.9102, 64.2206, 110.0238, 38.6433, 46.2444, 23.2943, -28.7464, 220.0391
0.8292, 1.2426, 1.2426, 1.292, 1.3782, 1.4343, 1.3853, 1.3817, 1.3761, 1.3427, 1.4355, 0.0, 1.0723, 1.304, 1.3434, 1.3553, 1.3539, 1.3915, 1.3814, 1.4197, 1.3653, 1.3591, 1.3233, 1.2219, 272.5763, -454.071, 272.5763, -454.071, 208.3314, -539.6364, 208.3314, -539.6364, 127.3998, -879.8445, 302.1668, 477.2022, 183.1089, -74.283, -71.8733, -290.817, 125.1443, 133.4773, 104.2869, 104.3733, -40.367, 175.2373, -354.2212, 188.4783, 0.0, 0.0, -62.7559, 144.5821, 395.9148, -181.1283, 0.966, -486.565, -273.2199, 519.1908, 577.2383, 282.6985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.8726, -108.4785, 290.3618, -174.6837, -423.2344, 283.1621, 132.8237, -110.9241, 145.1809, -89.887, 145.1809, -89.887, 59.9032, 85.1429, 41.1617, -187.7112, 173.8255, 64.0365, 109.9404, 38.4596, 46.16, 23.1091, -28.7447, 219.5812
0.8333, 1.2425, 1.2425, 1.2919, 1.3779, 1.434, 1.385, 1.3816, 1.3758, 1.3424, 1.4354, 0.0, 1.0728, 1.304, 1.3428, 1.3547, 1.3533, 1.3911, 1.381, 1.4194, 1.3649, 1.3587, 1.3227, 1.2218, 272.6051, -453.6981, 272.6051, -453.6981, 208.5175, -539.1581, 208.5175, -539.1581, 127.0864, -879.7872, 302.581, 477.5096, 182.6886, -74.525, -71.4918, -290.2657, 125.2246, 133.5151, 104.3539, 104.4078, -40.1002, 175.4563, -354.2399, 188.3194, 0.0, 0.0, -62.593, 144.4964, 396.3589, -180.4244, 0.9658, -486.4707, -273.9773, 518.2947, 577.2585, 282.9384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.5848, -108.7714, 289.8382, -175.2589, -422.423, 284.0303, 132.5359, -111.2181, 144.9191, -90.1744, 144.9191, -90.1744, 59.9982, 85.1726, 40.8966, -187.9054, 173.7433, 63.8504, 109.8595, 38.2738, 46.0781, 22.9213, -28.743, 219.0917
0.8375, 1.2424, 1.2424, 1.2917, 1.3776, 1.4337, 1.3846, 1.3814, 1.3755, 1.3421, 1.4352, 0.0, 1.0732, 1.304, 1.3422, 1.3542, 1.3528, 1.3907, 1.3806, 1.419, 1.3646, 1.3584, 1.322, 1.2218, 272.6277, -453.3122, 272.6277, -453.3122, 208.7002, -538.6614, 208.7002, -538.6614, 126.7674, -879.707, 302.9966, 477.8012, 182.2633, -74.7564, -71.1134, -289.7125, 125.3074, 133.5511, 104.4228, 104.4409, -39.8366, 175.6628, -354.2489, 188.1593, 0.0, 0.0, -62.4354, 144.3867, 396.7982, -179.7065, 0.9656, -486.3609, -274.7354, 517.3677, 577.2691, 283.1838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.3008, -109.0554, 289.3224, -175.8184, -421.6233, 284.8738, 132.2519, -111.503, 144.6612, -90.4542, 144.6612, -90.4542, 60.094, 85.197, 40.6345, -188.087, 173.6638, 63.6624, 109.7813, 38.0861, 45.9989, 22.731, -28.7414, 218.5713
0.8417, 1.2422, 1.2422, 1.2915, 1.3773, 1.4333, 1.3842, 1.3812, 1.3752, 1.3417, 1.435, 0.0, 1.0736, 1.304, 1.3416, 1.3536, 1.3522, 1.3903, 1.3801, 1.4186, 1.3642, 1.358, 1.3213, 1.2217, 272.6438, -452.9143, 272.6438, -452.9143, 208.879, -538.1466, 208.879, -538.1466, 126.443, -879.6054, 303.4125, 478.0774, 181.8338, -74.9779, -70.7389, -289.1575, 125.3924, 133.5853, 104.4937, 104.4728, -39.5767, 175.8568, -354.2482, 187.9977, 0.0, 0.0, -62.2836, 144.2534, 397.2321, -178.9745, 0.9653, -486.2358, -275.4932, 516.4086, 577.2698, 283.4348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.0214, -109.3302, 288.8156, -176.3622, -420.837, 285.6924, 131.9724, -111.7789, 144.4078, -90.7261, 144.4078, -90.7261, 60.1902, 85.2162, 40.376, -188.2561, 173.5871, 63.4726, 109.7059, 37.8965, 45.9225, 22.5384, -28.7399, 218.0208
0.8458, 1.2421, 1.2421, 1.2913, 1.377, 1.433, 1.3838, 1.381, 1.3749, 1.3414, 1.4348, 0.0, 1.0741, 1.3039, 1.341, 1.353, 1.3517, 1.3898, 1.3797, 1.4182, 1.3637, 1.3576, 1.3206, 1.2217, 272.6528, -452.5056, 272.6528, -452.5056, 209.0534, -537.6149, 209.0534, -537.6149, 126.1133, -879.484, 303.828, 478.3385, 181.4008, -75.1899, -70.3691, -288.6009, 125.4795, 133.6178, 104.5662, 104.5035, -39.321, 176.0389, -354.2379, 187.8349, 0.0, 0.0, -62.1378, 144.0975, 397.6598, -178.2292, 0.965, -486.0962, -276.2502, 515.4187, 577.2609, 283.6909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.747, -109.5964, 288.3186, -176.8908, -420.0656, 286.4872, 131.698, -112.0461, 144.1593, -90.9905, 144.1593, -90.9905, 60.2867, 85.2303, 40.1218, -188.4134, 173.5134, 63.2812, 109.6335, 37.7052, 45.8489, 22.3435, -28.7384, 217.4415
0.85, 1.2419, 1.2419, 1.2911, 1.3766, 1.4326, 1.3834, 1.3808, 1.3745, 1.341, 1.4346, 0.0, 1.0745, 1.3038, 1.3404, 1.3524, 1.3511, 1.3893, 1.3792, 1.4178, 1.3633, 1.3572, 1.3199, 1.2216, 272.6548, -452.0859, 272.6548, -452.0859, 209.2232, -537.0663, 209.2232, -537.0663, 125.7789, -879.3423, 304.2424, 478.5848, 180.965, -75.3923, -70.0046, -288.0428, 125.5685, 133.6485, 104.6404, 104.5329, -39.0699, 176.2093, -354.218, 187.6708, 0.0, 0.0, -61.9982, 143.9194, 398.0807, -177.4709, 0.9647, -485.9422, -277.0051, 514.3988, 577.2425, 283.952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.478, -109.8538, 287.8322, -177.4042, -419.3102, 287.258, 131.429, -112.3046, 143.9161, -91.2474, 143.9161, -91.2474, 60.3834, 85.2396, 39.8721, -188.5588, 173.4428, 63.0881, 109.5642, 37.5121, 45.7784, 22.1464, -28.7369, 216.8338
0.8542, 1.2417, 1.2417, 1.2908, 1.3762, 1.4321, 1.383, 1.3806, 1.3742, 1.3406, 1.4344, 0.0, 1.0749, 1.3038, 1.3397, 1.3518, 1.3504, 1.3889, 1.3787, 1.4174, 1.3628, 1.3568, 1.3192, 1.2215, 272.6497, -451.6562, 272.6497, -451.6562, 209.388, -536.5018, 209.388, -536.5018, 125.44, -879.1821, 304.6551, 478.8169, 180.527, -75.5859, -69.646, -287.483, 125.6593, 133.6776, 104.716, 104.5612, -38.8239, 176.3683, -354.1885, 187.5054, 0.0, 0.0, -61.8649, 143.7199, 398.4943, -176.6997, 0.9644, -485.7742, -277.7568, 513.3487, 577.2144, 284.218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.215, -110.1028, 287.3573, -177.903, -418.5723, 288.0058, 131.1659, -112.5549, 143.6786, -91.4971, 143.6786, -91.4971, 60.48, 85.244, 39.6273, -188.6929, 173.3753, 62.8934, 109.4981, 37.3174, 45.7111, 21.9472, -28.7355, 216.1987
0.8583, 1.2414, 1.2414, 1.2906, 1.3758, 1.4317, 1.3825, 1.3803, 1.3738, 1.3401, 1.4341, 0.0, 1.0753, 1.3037, 1.339, 1.3512, 1.3498, 1.3883, 1.3782, 1.4169, 1.3624, 1.3564, 1.3185, 1.2215, 272.6371, -451.217, 272.6371, -451.217, 209.5476, -535.9221, 209.5476, -535.9221, 125.097, -879.0043, 305.0652, 479.035, 180.0876, -75.7708, -69.2939, -286.9222, 125.7516, 133.705, 104.793, 104.5882, -38.5833, 176.5163, -354.1497, 187.3388, 0.0, 0.0, -61.7382, 143.4998, 398.8999, -175.9169, 0.964, -485.593, -278.5049, 512.2703, 577.1769, 284.4884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.9583, -110.3435, 286.8947, -178.387, -417.853, 288.7305, 130.9092, -112.7968, 143.4473, -91.7396, 143.4473, -91.7396, 60.5764, 85.2439, 39.388, -188.8159, 173.3111, 62.6973, 109.4352, 37.1212, 45.6469, 21.746, -28.7342, 215.5376
0.8625, 1.2412, 1.2412, 1.2903, 1.3754, 1.4312, 1.382, 1.38, 1.3734, 1.3397, 1.4338, 0.0, 1.0757, 1.3035, 1.3384, 1.3506, 1.3492, 1.3878, 1.3777, 1.4164, 1.3619, 1.3559, 1.3177, 1.2214, 272.6169, -450.7692, 272.6169, -450.7692, 209.7015, -535.3273, 209.7015, -535.3273, 124.7501, -878.8098, 305.4722, 479.2395, 179.6472, -75.9475, -68.949, -286.36, 125.8454, 133.7308, 104.8712, 104.6142, -38.3486, 176.6534, -354.1014, 187.1709, 0.0, 0.0, -61.6184, 143.2595, 399.2969, -175.1218, 0.9636, -485.3986, -279.2481, 511.1619, 577.13, 284.7636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.7084, -110.576, 286.4451, -178.8568, -417.1536, 289.4327, 130.6593, -113.0306, 143.2226, -91.975, 143.2226, -91.975, 60.6724, 85.2393, 39.1545, -188.9281, 173.2503, 62.4998, 109.3758, 36.9235, 45.5861, 21.5429, -28.7329, 214.8507
0.8667, 1.2409, 1.2409, 1.29, 1.3749, 1.4308, 1.3815, 1.3797, 1.3729, 1.3392, 1.4335, 0.0, 1.0761, 1.3034, 1.3377, 1.3499, 1.3485, 1.3873, 1.3771, 1.4159, 1.3614, 1.3554, 1.317, 1.2213, 272.5891, -450.3129, 272.5891, -450.3129, 209.8495, -534.7181, 209.8495, -534.7181, 124.3995, -878.599, 305.8755, 479.4309, 179.2064, -76.1163, -68.6116, -285.7964, 125.9406, 133.7551, 104.9505, 104.639, -38.1201, 176.7803, -354.0439, 187.0017, 0.0, 0.0, -61.5055, 142.9999, 399.685, -174.3153, 0.9632, -485.1916, -279.986, 510.0259, 577.0738, 285.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.4657, -110.8006, 286.0092, -179.3126, -416.4749, 290.1132, 130.4166, -113.2566, 143.0046, -92.2037, 143.0046, -92.2037, 60.7679, 85.2303, 38.9271, -189.0299, 173.1929, 62.3009, 109.3198, 36.7244, 45.5287, 21.3378, -28.7317, 214.139
0.8708, 1.2407, 1.2407, 1.2897, 1.3745, 1.4303, 1.381, 1.3794, 1.3725, 1.3387, 1.4332, 0.0, 1.0765, 1.3033, 1.337, 1.3492, 1.3478, 1.3867, 1.3766, 1.4154, 1.3608, 1.3549, 1.3162, 1.2213, 272.5538, -449.8483, 272.5538, -449.8483, 209.9915, -534.0949, 209.9915, -534.0949, 124.0463, -878.3725, 306.2745, 479.6093, 178.766, -76.2772, -68.2823, -285.2317, 126.0371, 133.7779, 105.0309, 104.6628, -37.8981, 176.8968, -353.9769, 186.8312, 0.0, 0.0, -61.3997, 142.7211, 400.0635, -173.4976, 0.9628, -484.9722, -280.7169, 508.8619, 577.0081, 285.3268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.2305, -111.0172, 285.5877, -179.7545, -415.8182, 290.7717, 130.1813, -113.4747, 142.7938, -92.4254, 142.7938, -92.4254, 60.8628, 85.217, 38.7062, -189.1214, 173.139, 62.1008, 109.2673, 36.5239, 45.4748, 21.131, -28.7305, 213.403
0.875, 1.2404, 1.2404, 1.2894, 1.374, 1.4297, 1.3804, 1.3791, 1.372, 1.3382, 1.4328, 0.0, 1.0769, 1.3031, 1.3363, 1.3485, 1.3471, 1.3862, 1.376, 1.4149, 1.3603, 1.3544, 1.3154, 1.2212, 272.5105, -449.3767, 272.5105, -449.3767, 210.127, -533.4586, 210.127, -533.4586, 123.6898, -878.1316, 306.6685, 479.7751, 178.3263, -76.4309, -67.9617, -284.6659, 126.1346, 133.7991, 105.1121, 104.6855, -37.6831, 177.0035, -353.9008, 186.6596, 0.0, 0.0, -61.3013, 142.4242, 400.4318, -172.6692, 0.9623, -484.7409, -281.4409, 507.6705, 576.9332, 285.6145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.0032, -111.2262, 285.1813, -180.1828, -415.1845, 291.409, 129.9541, -113.6853, 142.5906, -92.6406, 142.5906, -92.6406, 60.9568, 85.1996, 38.4923, -189.203, 173.0888, 61.8994, 109.2185, 36.3221, 45.4244, 20.9224, -28.7295, 212.6438
0.8792, 1.2401, 1.2401, 1.289, 1.3735, 1.4292, 1.3799, 1.3788, 1.3715, 1.3377, 1.4325, 0.0, 1.0773, 1.3029, 1.3355, 1.3478, 1.3464, 1.3856, 1.3754, 1.4143, 1.3597, 1.3539, 1.3147, 1.2211, 272.459, -448.8982, 272.459, -448.8982, 210.2558, -532.8093, 210.2558, -532.8093, 123.3306, -877.8771, 307.0571, 479.9288, 177.8879, -76.5776, -67.6503, -284.099, 126.233, 133.819, 105.1942, 104.7071, -37.4753, 177.1007, -353.8155, 186.4866, 0.0, 0.0, -61.2103, 142.1096, 400.7897, -171.8301, 0.9619, -484.498, -282.1572, 506.4519, 576.8492, 285.9062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.7843, -111.4278, 284.7906, -180.598, -414.5748, 292.0258, 129.735, -113.8886, 142.3953, -92.8494, 142.3953, -92.8494, 61.0499, 85.1782, 38.2855, -189.2751, 173.0423, 61.6968, 109.1734, 36.1191, 45.3778, 20.712, -28.7285, 211.862
0.8833, 1.2397, 1.2397, 1.2886, 1.373, 1.4286, 1.3793, 1.3784, 1.371, 1.3371, 1.4321, 0.0, 1.0777, 1.3028, 1.3348, 1.3471, 1.3457, 1.385, 1.3748, 1.4138, 1.3592, 1.3534, 1.3139, 1.221, 272.4, -448.413, 272.4, -448.413, 210.3779, -532.1474, 210.3779, -532.1474, 122.9695, -877.6093, 307.4399, 480.0707, 177.4512, -76.7175, -67.3482, -283.531, 126.3324, 133.8374, 105.277, 104.7278, -37.2749, 177.1885, -353.7212, 186.3124, 0.0, 0.0, -61.1269, 141.7777, 401.1368, -170.9807, 0.9613, -484.2438, -282.8644, 505.2067, 576.756, 286.2018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.5737, -111.622, 284.4158, -181.0, -413.9895, 292.6219, 129.5245, -114.0845, 142.2079, -93.0517, 142.2079, -93.0517, 61.1419, 85.153, 38.086, -189.3377, 172.9995, 61.4931, 109.1321, 35.9149, 45.3348, 20.5001, -28.7275, 211.0584
0.8875, 1.2394, 1.2394, 1.2883, 1.3724, 1.4281, 1.3787, 1.378, 1.3705, 1.3366, 1.4317, 0.0, 1.078, 1.3026, 1.334, 1.3464, 1.345, 1.3843, 1.3742, 1.4132, 1.3586, 1.3528, 1.313, 1.2209, 272.3327, -447.9216, 272.3327, -447.9216, 210.4929, -531.4733, 210.4929, -531.4733, 122.6062, -877.3288, 307.8165, 480.2011, 177.0167, -76.8511, -67.056, -282.9618, 126.4326, 133.8545, 105.3605, 104.7474, -37.0822, 177.2674, -353.6178, 186.1369, 0.0, 0.0, -61.0511, 141.4291, 401.4726, -170.1211, 0.9608, -483.9786, -283.5626, 503.9352, 576.6537, 286.5011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.3719, -111.8092, 284.0577, -181.3895, -413.4296, 293.1987, 129.3227, -114.2736, 142.0288, -93.2479, 142.0288, -93.2479, 61.2328, 85.124, 37.8943, -189.3913, 172.9606, 61.2882, 109.0946, 35.7094, 45.2956, 20.2865, -28.7267, 210.2332
0.8917, 1.239, 1.239, 1.2879, 1.3719, 1.4275, 1.3781, 1.3776, 1.37, 1.336, 1.4313, 0.0, 1.0784, 1.3024, 1.3333, 1.3456, 1.3443, 1.3837, 1.3736, 1.4126, 1.358, 1.3523, 1.3122, 1.2208, 272.2577, -447.4249, 272.2577, -447.4249, 210.6008, -530.7875, 210.6008, -530.7875, 122.2417, -877.0367, 308.1864, 480.32, 176.5848, -76.9783, -66.774, -282.3917, 126.5334, 133.8701, 105.4445, 104.7661, -36.8975, 177.3373, -353.5054, 185.9601, 0.0, 0.0, -60.9831, 141.0642, 401.7966, -169.2517, 0.9603, -483.7028, -284.2501, 502.6371, 576.5425, 286.804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.1792, -111.989, 283.7166, -181.7661, -412.8958, 293.7552, 129.1299, -114.4555, 141.8583, -93.4379, 141.8583, -93.4379, 61.3224, 85.0912, 37.7104, -189.4359, 172.9255, 61.0824, 109.0609, 35.5029, 45.2602, 20.0714, -28.7259, 209.3874
0.8958, 1.2387, 1.2387, 1.2875, 1.3713, 1.4269, 1.3774, 1.3772, 1.3694, 1.3354, 1.4309, 0.0, 1.0788, 1.3021, 1.3325, 1.3449, 1.3435, 1.3831, 1.3729, 1.412, 1.3573, 1.3517, 1.3114, 1.2207, 272.1747, -446.9228, 272.1747, -446.9228, 210.7013, -530.0907, 210.7013, -530.0907, 121.8759, -876.7338, 308.549, 480.4285, 176.1562, -77.1, -66.5026, -281.8205, 126.6348, 133.8846, 105.529, 104.7839, -36.721, 177.3991, -353.3843, 185.782, 0.0, 0.0, -60.923, 140.6841, 402.1086, -168.3728, 0.9597, -483.4167, -284.927, 501.314, 576.4224, 287.1103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.9959, -112.1624, 283.3931, -182.1311, -412.3889, 294.2935, 128.9465, -114.631, 141.6966, -93.6222, 141.6966, -93.6222, 61.4106, 85.0551, 37.5348, -189.4723, 172.8943, 60.8755, 109.0312, 35.2953, 45.2287, 19.8548, -28.7252, 208.5219
0.9, 1.2383, 1.2383, 1.287, 1.3707, 1.4263, 1.3768, 1.3768, 1.3689, 1.3348, 1.4304, 0.0, 1.0791, 1.3019, 1.3317, 1.3441, 1.3428, 1.3824, 1.3722, 1.4113, 1.3567, 1.3511, 1.3105, 1.2207, 272.0844, -446.4156, 272.0844, -446.4156, 210.7947, -529.3826, 210.7947, -529.3826, 121.5099, -876.4199, 308.9047, 480.5261, 175.7307, -77.2158, -66.2417, -281.2482, 126.7368, 133.8977, 105.614, 104.8008, -36.5526, 177.4524, -353.2543, 185.6027, 0.0, 0.0, -60.8707, 140.2884, 402.4085, -167.4843, 0.9591, -483.1205, -285.5918, 499.9649, 576.2935, 287.4202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.8216, -112.3289, 283.0869, -182.4838, -411.9086, 294.8126, 128.7722, -114.7998, 141.5435, -93.8006, 141.5435, -93.8006, 61.4975, 85.0154, 37.3672, -189.5002, 172.867, 60.6677, 109.0054, 35.0866, 45.2011, 19.6367, -28.7246, 207.6364
0.9042, 1.2379, 1.2379, 1.2866, 1.3701, 1.4256, 1.3761, 1.3764, 1.3683, 1.3342, 1.43, 0.0, 1.0795, 1.3017, 1.3309, 1.3434, 1.342, 1.3817, 1.3716, 1.4107, 1.3561, 1.3505, 1.3097, 1.2206, 271.9865, -445.9036, 271.9865, -445.9036, 210.8805, -528.6639, 210.8805, -528.6639, 121.144, -876.0958, 309.2525, 480.6133, 175.3093, -77.3261, -65.992, -280.675, 126.8392, 133.9096, 105.6993, 104.8167, -36.3929, 177.4975, -353.1155, 185.422, 0.0, 0.0, -60.8265, 139.8778, 402.6954, -166.5868, 0.9585, -482.8144, -286.2437, 498.5912, 576.1556, 287.7333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.6572, -112.4887, 282.7991, -182.8245, -411.4563, 295.3132, 128.6078, -114.9621, 141.3995, -93.9731, 141.3995, -93.9731, 61.5828, 84.9723, 37.2082, -189.5198, 172.8438, 60.4589, 108.9836, 34.8769, 45.1774, 19.4172, -28.7241, 206.732
0.9083, 1.2375, 1.2375, 1.2861, 1.3695, 1.425, 1.3755, 1.3759, 1.3677, 1.3335, 1.4295, 0.0, 1.0798, 1.3014, 1.3301, 1.3426, 1.3412, 1.381, 1.3709, 1.41, 1.3554, 1.3499, 1.3088, 1.2205, 271.882, -445.3875, 271.882, -445.3875, 210.9591, -527.9352, 210.9591, -527.9352, 120.779, -875.7625, 309.5927, 480.6907, 174.892, -77.4314, -65.7531, -280.1009, 126.942, 133.9203, 105.785, 104.8318, -36.2414, 177.535, -352.9683, 185.2401, 0.0, 0.0, -60.7901, 139.4531, 402.9697, -165.6805, 0.9579, -482.4989, -286.882, 497.1929, 576.0092, 288.0497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.5022, -112.6422, 282.529, -183.1539, -411.0312, 295.7961, 128.4527, -115.1181, 141.2645, -94.1403, 141.2645, -94.1403, 61.6667, 84.926, 37.0574, -189.5317, 172.8243, 60.2492, 108.9657, 34.6663, 45.1575, 19.1964, -28.7237, 205.8094
0.9125, 1.2371, 1.2371, 1.2857, 1.3689, 1.4243, 1.3748, 1.3754, 1.3671, 1.3328, 1.429, 0.0, 1.0802, 1.3012, 1.3293, 1.3418, 1.3404, 1.3803, 1.3702, 1.4093, 1.3547, 1.3492, 1.308, 1.2204, 271.7705, -444.8673, 271.7705, -444.8673, 211.0302, -527.1963, 211.0302, -527.1963, 120.415, -875.4204, 309.925, 480.7583, 174.4791, -77.532, -65.5255, -279.5257, 127.0451, 133.9299, 105.8709, 104.8461, -36.0986, 177.5649, -352.8125, 185.0569, 0.0, 0.0, -60.7616, 139.0145, 403.2309, -164.7651, 0.9572, -482.1742, -287.5061, 495.7696, 575.8544, 288.3693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.3569, -112.7895, 282.2771, -183.4723, -410.634, 296.2618, 128.3073, -115.2682, 141.1386, -94.302, 141.1386, -94.302, 61.7489, 84.8766, 36.9153, -189.5359, 172.8089, 60.0387, 108.9518, 34.4548, 45.1416, 18.9742, -28.7233, 204.869
0.9167, 1.2366, 1.2366, 1.2852, 1.3683, 1.4236, 1.3741, 1.375, 1.3665, 1.3322, 1.4285, 0.0, 1.0805, 1.3009, 1.3284, 1.341, 1.3396, 1.3796, 1.3695, 1.4087, 1.3541, 1.3486, 1.3071, 1.2203, 271.6526, -444.3437, 271.6526, -444.3437, 211.094, -526.448, 211.094, -526.448, 120.053, -875.07, 310.2491, 480.8162, 174.0711, -77.6276, -65.3092, -278.9498, 127.1486, 133.9382, 105.9572, 104.8596, -35.9645, 177.5872, -352.6483, 184.8725, 0.0, 0.0, -60.7412, 138.5622, 403.4787, -163.8414, 0.9566, -481.8405, -288.115, 494.3221, 575.6909, 288.6918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.2215, -112.9305, 282.0437, -183.7791, -410.2652, 296.7096, 128.1718, -115.4119, 141.0219, -94.4582, 141.0219, -94.4582, 61.8295, 84.8241, 36.7819, -189.5325, 172.7975, 59.8274, 108.9418, 34.2424, 45.1296, 18.7508, -28.723, 203.9112
