Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4875, 0.9394, 0.9394, 0.9574, 1.0154, 0.0, 0.9356, 0.9902, 0.9863, 0.9288, 0.9307, 0.9445, 0.9459, 0.9651, 1.0419, 1.0394, 1.0354, 1.0246, 1.006, 1.0071, 0.9737, 0.9584, 1.0536, 0.9668, 380.8235, -121.5719, 380.8235, -121.5719, 194.535, -282.4916, 194.535, -282.4916, 371.4905, -277.4016, 0.0, 0.0, 408.0157, 221.4912, -21.938, -157.719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -189.397, 39.0753, -227.9456, -232.744, -244.7603, -73.3706, 284.7474, -94.8642, 383.5502, 57.3777, -298.8522, 137.4072, 689.2498, 373.2262, 154.0477, -46.6034, 154.0477, -46.6034, 378.0587, 233.3092, -409.9811, 10.6232, 136.3939, 15.7143, 320.7673, 88.1206, -457.1612, -103.8349, 136.3418, 13.1096, 160.3836, 39.9828, 160.3836, 39.9828, 113.3153, 115.2478, 0.0004, -7.0883, 236.1062, 105.233, 169.8779, 75.9696, 103.2283, 45.3751, -85.2043, -5.9341
0.4917, 0.9399, 0.9399, 0.958, 1.0161, 0.0, 0.9363, 0.9908, 0.987, 0.9295, 0.9314, 0.9452, 0.9465, 0.9656, 1.0424, 1.04, 1.0359, 1.0252, 1.0066, 1.0077, 0.9743, 0.959, 1.0541, 0.967, 380.8582, -121.9895, 380.8582, -121.9895, 194.5422, -282.9621, 194.5422, -282.9621, 371.5458, -277.9295, 0.0, 0.0, 408.3074, 221.3759, -22.2157, -157.7068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -189.5208, 39.0468, -227.6815, -232.6812, -244.9015, -73.0035, 284.8289, -95.2536, 383.555, 57.1409, -298.8836, 138.0046, 689.6249, 373.1296, 154.1743, -46.5885, 154.1743, -46.5885, 378.0711, 233.4568, -409.45, 11.344, 136.5575, 15.5643, 321.0284, 87.9065, -457.5858, -103.4708, 136.5053, 12.9566, 160.5142, 39.8749, 160.5142, 39.8749, 113.2001, 115.4314, 0.0004, -7.0967, 236.1784, 105.2281, 169.951, 75.9691, 103.3018, 45.3886, -85.1958, -5.4687
0.4958, 0.9405, 0.9405, 0.9585, 1.0167, 0.0, 0.937, 0.9915, 0.9877, 0.9303, 0.9321, 0.946, 0.9471, 0.9661, 1.0429, 1.0405, 1.0365, 1.0258, 1.0072, 1.0083, 0.9749, 0.9597, 1.0546, 0.9672, 380.8786, -122.4201, 380.8786, -122.4201, 194.5432, -283.4413, 194.5432, -283.4413, 371.5849, -278.47, 0.0, 0.0, 408.5905, 221.2526, -22.4974, -157.6925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -189.6407, 39.0177, -227.4326, -232.6246, -245.0314, -72.623, 284.9053, -95.6526, 383.5424, 56.8929, -298.9084, 138.6179, 689.9866, 373.023, 154.2962, -46.5746, 154.2962, -46.5746, 378.0667, 233.6034, -408.9599, 12.0671, 136.7191, 15.4105, 321.2827, 87.6861, -458.0017, -103.0967, 136.6668, 12.7999, 160.6413, 39.7642, 160.6413, 39.7642, 113.0788, 115.618, 0.0004, -7.1051, 236.2444, 105.2229, 170.0177, 75.9684, 103.3691, 45.4028, -85.188, -4.9848
0.5, 0.941, 0.941, 0.9591, 1.0174, 0.0, 0.9377, 0.9921, 0.9884, 0.931, 0.9327, 0.9467, 0.9478, 0.9666, 1.0434, 1.041, 1.037, 1.0264, 1.0078, 1.0089, 0.9755, 0.9603, 1.0551, 0.9674, 380.8846, -122.8642, 380.8846, -122.8642, 194.5379, -283.93, 194.5379, -283.93, 371.608, -279.0237, 0.0, 0.0, 408.8654, 221.1214, -22.7832, -157.6766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -189.7569, 38.9881, -227.1986, -232.5733, -245.15, -72.2295, 284.9767, -96.0619, 383.5125, 56.633, -298.9268, 139.2483, 690.3352, 372.9063, 154.4136, -46.5618, 154.4136, -46.5618, 378.0456, 233.7487, -408.5104, 12.794, 136.8786, 15.2529, 321.5302, 87.4592, -458.4088, -102.7121, 136.8263, 12.6396, 160.7651, 39.6504, 160.7651, 39.6504, 112.9515, 115.8076, 0.0004, -7.1137, 236.3041, 105.217, 170.0782, 75.9673, 103.4303, 45.4175, -85.181, -4.4833
0.5042, 0.9415, 0.9415, 0.9597, 1.0181, 0.0, 0.9385, 0.9927, 0.9891, 0.9318, 0.9334, 0.9474, 0.9484, 0.9671, 1.044, 1.0416, 1.0376, 1.0271, 1.0084, 1.0095, 0.9761, 0.9609, 1.0555, 0.9675, 380.8766, -123.3217, 380.8766, -123.3217, 194.5266, -284.428, 194.5266, -284.428, 371.6152, -279.5904, 0.0, 0.0, 409.1319, 220.9821, -23.0726, -157.6592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -189.8694, 38.9579, -226.9799, -232.5268, -245.2571, -71.8238, 285.0431, -96.4813, 383.4652, 56.3614, -298.9388, 139.8956, 690.6705, 372.7794, 154.5264, -46.5501, 154.5264, -46.5501, 378.0077, 233.8927, -408.1018, 13.5249, 137.0359, 15.0913, 321.7705, 87.2253, -458.8064, -102.3166, 136.9836, 12.4753, 160.8853, 39.5333, 160.8853, 39.5333, 112.8183, 116.0, 0.0004, -7.1223, 236.3574, 105.2103, 170.1322, 75.9656, 103.4852, 45.4325, -85.1747, -3.965
0.5083, 0.942, 0.942, 0.9603, 1.0188, 0.0, 0.9393, 0.9934, 0.9898, 0.9326, 0.9342, 0.9482, 0.949, 0.9676, 1.0445, 1.0421, 1.0381, 1.0277, 1.0091, 1.0101, 0.9768, 0.9616, 1.056, 0.9677, 380.855, -123.7928, 380.855, -123.7928, 194.5095, -284.9357, 194.5095, -284.9357, 371.6068, -280.1704, 0.0, 0.0, 409.39, 220.8348, -23.3653, -157.6402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -189.9782, 38.9273, -226.7764, -232.4846, -245.3526, -71.4059, 285.1048, -96.9111, 383.4008, 56.078, -298.9445, 140.5601, 690.9931, 372.6422, 154.6347, -46.5393, 154.6347, -46.5393, 377.9532, 234.0358, -407.7337, 14.2608, 137.1907, 14.9254, 322.0034, 86.9839, -459.1942, -101.9093, 137.1384, 12.3069, 161.0017, 39.4128, 161.0017, 39.4128, 112.6794, 116.1952, 0.0004, -7.1311, 236.4042, 105.2026, 170.1797, 75.963, 103.5337, 45.4476, -85.1692, -3.4306
0.5125, 0.9426, 0.9426, 0.9609, 1.0195, 0.0, 0.94, 0.994, 0.9905, 0.9334, 0.9349, 0.949, 0.9497, 0.9681, 1.045, 1.0427, 1.0387, 1.0284, 1.0097, 1.0107, 0.9774, 0.9622, 1.0565, 0.9679, 380.8198, -124.2778, 380.8198, -124.2778, 194.4865, -285.4534, 194.4865, -285.4534, 371.5828, -280.7643, 0.0, 0.0, 409.64, 220.6796, -23.6614, -157.6201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -190.0835, 38.8962, -226.5881, -232.4459, -245.4364, -70.9765, 285.162, -97.352, 383.3191, 55.7824, -298.9438, 141.2427, 691.3031, 372.4947, 154.7386, -46.5296, 154.7386, -46.5296, 377.882, 234.1775, -407.4057, 15.0029, 137.3432, 14.7552, 322.2289, 86.7348, -459.5721, -101.4901, 137.2908, 12.1344, 161.1145, 39.2887, 161.1145, 39.2887, 112.5349, 116.3929, 0.0004, -7.14, 236.4446, 105.1938, 170.2208, 75.9595, 103.576, 45.4627, -85.1643, -2.8807
0.5167, 0.9431, 0.9431, 0.9615, 1.0202, 0.0, 0.9408, 0.9947, 0.9913, 0.9342, 0.9356, 0.9497, 0.9504, 0.9687, 1.0456, 1.0433, 1.0392, 1.029, 1.0103, 1.0114, 0.9781, 0.9629, 1.057, 0.968, 380.7713, -124.7767, 380.7713, -124.7767, 194.458, -285.9813, 194.458, -285.9813, 371.5435, -281.3718, 0.0, 0.0, 409.8817, 220.5163, -23.9603, -157.5985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -190.1854, 38.8647, -226.4149, -232.4103, -245.5084, -70.5357, 285.2149, -97.8036, 383.2206, 55.4748, -298.9372, 141.943, 691.6008, 372.3369, 154.8382, -46.5209, 154.8382, -46.5209, 377.7946, 234.3183, -407.1177, 15.7517, 137.4929, 14.5804, 322.4466, 86.4775, -459.9395, -101.058, 137.4405, 11.9574, 161.2233, 39.1608, 161.2233, 39.1608, 112.3848, 116.5934, 0.0004, -7.1491, 236.4784, 105.1836, 170.2554, 75.9548, 103.6118, 45.4777, -85.16, -2.3159
0.5208, 0.9437, 0.9437, 0.9621, 1.0209, 0.0, 0.9416, 0.9954, 0.992, 0.935, 0.9364, 0.9505, 0.951, 0.9692, 1.0461, 1.0438, 1.0398, 1.0297, 1.011, 1.012, 0.9788, 0.9635, 1.0575, 0.9682, 380.7101, -125.2898, 380.7101, -125.2898, 194.4242, -286.5197, 194.4242, -286.5197, 371.4895, -281.9936, 0.0, 0.0, 410.1154, 220.3448, -24.2618, -157.576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -190.2839, 38.8329, -226.2571, -232.3775, -245.5684, -70.0838, 285.2636, -98.2664, 383.1051, 55.1549, -298.9242, 142.6619, 691.8865, 372.1685, 154.9336, -46.5132, 154.9336, -46.5132, 377.6909, 234.4579, -406.8696, 16.5077, 137.6398, 14.401, 322.6561, 86.2118, -460.296, -100.6128, 137.5873, 11.7759, 161.328, 39.029, 161.328, 39.029, 112.2294, 116.7963, 0.0004, -7.1583, 236.5056, 105.1719, 170.2833, 75.9488, 103.6411, 45.4924, -85.1564, -1.7364
0.525, 0.9442, 0.9442, 0.9627, 1.0217, 0.0, 0.9424, 0.9961, 0.9928, 0.9358, 0.9371, 0.9513, 0.9517, 0.9697, 1.0467, 1.0444, 1.0404, 1.0304, 1.0116, 1.0127, 0.9794, 0.9642, 1.058, 0.9683, 380.6364, -125.8169, 380.6364, -125.8169, 194.3852, -287.0685, 194.3852, -287.0685, 371.4208, -282.6294, 0.0, 0.0, 410.3412, 220.1655, -24.5656, -157.5523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -190.3793, 38.8006, -226.1143, -232.347, -245.6166, -69.6211, 285.3083, -98.7405, 382.9732, 54.8229, -298.9052, 143.3991, 692.1606, 371.9899, 155.0249, -46.5064, 155.0249, -46.5064, 377.5711, 234.5966, -406.6603, 17.2719, 137.7838, 14.2167, 322.8576, 85.9373, -460.6414, -100.1541, 137.7313, 11.5897, 161.4288, 38.893, 161.4288, 38.893, 112.0688, 117.0019, 0.0004, -7.1676, 236.5262, 105.1586, 170.3046, 75.9415, 103.664, 45.5068, -85.1534, -1.1429
0.5292, 0.9448, 0.9448, 0.9633, 1.0224, 0.0, 0.9433, 0.9968, 0.9936, 0.9367, 0.9379, 0.9521, 0.9524, 0.9703, 1.0472, 1.045, 1.041, 1.0311, 1.0123, 1.0134, 0.9801, 0.9649, 1.0585, 0.9685, 380.5505, -126.358, 380.5505, -126.358, 194.3412, -287.6281, 194.3412, -287.6281, 371.3378, -283.2794, 0.0, 0.0, 410.5592, 219.9783, -24.8715, -157.5276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -190.4716, 38.7681, -225.9868, -232.3183, -245.6525, -69.1478, 285.3494, -99.226, 382.8248, 54.4787, -298.8804, 144.1554, 692.4232, 371.8011, 155.1122, -46.5006, 155.1122, -46.5006, 377.4355, 234.7344, -406.4899, 18.045, 137.9247, 14.0275, 323.0506, 85.6539, -460.9753, -99.6814, 137.8721, 11.3987, 161.5253, 38.7529, 161.5253, 38.7529, 111.9031, 117.2101, 0.0004, -7.177, 236.5403, 105.1436, 170.3193, 75.9326, 103.6804, 45.5207, -85.1508, -0.5355
0.5333, 0.9454, 0.9454, 0.964, 1.0232, 0.0, 0.9441, 0.9975, 0.9944, 0.9375, 0.9387, 0.953, 0.9532, 0.9708, 1.0478, 1.0456, 1.0416, 1.0318, 1.013, 1.014, 0.9808, 0.9656, 1.059, 0.9686, 380.4529, -126.9132, 380.4529, -126.9132, 194.2925, -288.1988, 194.2925, -288.1988, 371.2409, -283.9438, 0.0, 0.0, 410.7695, 219.7832, -25.1793, -157.502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -190.5609, 38.7352, -225.8743, -232.2912, -245.6764, -68.664, 285.387, -99.7232, 382.6602, 54.1223, -298.8497, 144.9309, 692.6749, 371.6022, 155.1956, -46.4958, 155.1956, -46.4958, 377.2843, 234.8715, -406.3576, 18.8276, 138.0624, 13.8332, 323.2351, 85.3611, -461.2975, -99.1943, 138.0098, 11.2027, 161.6175, 38.6084, 161.6175, 38.6084, 111.7324, 117.4209, 0.0004, -7.1866, 236.5476, 105.1269, 170.3275, 75.9222, 103.6904, 45.5341, -85.1489, 0.0854
0.5375, 0.9459, 0.9459, 0.9646, 1.024, 0.0, 0.945, 0.9982, 0.9952, 0.9384, 0.9395, 0.9538, 0.9539, 0.9714, 1.0484, 1.0462, 1.0422, 1.0325, 1.0137, 1.0147, 0.9815, 0.9663, 1.0596, 0.9688, 380.3443, -127.4824, 380.3443, -127.4824, 194.2394, -288.7805, 194.2394, -288.7805, 371.1308, -284.6226, 0.0, 0.0, 410.9724, 219.5804, -25.4885, -157.4753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -190.6474, 38.7019, -225.7767, -232.2652, -245.6881, -68.1699, 285.4214, -100.2319, 382.4799, 53.754, -298.8133, 145.7253, 692.9161, 371.3933, 155.2754, -46.4917, 155.2754, -46.4917, 377.1179, 235.0079, -406.2626, 19.6204, 138.1967, 13.6336, 323.4107, 85.0589, -461.6075, -98.6925, 138.1441, 11.0018, 161.7054, 38.4595, 161.7054, 38.4595, 111.5571, 117.6344, 0.0004, -7.1964, 236.5484, 105.1084, 170.3289, 75.9102, 103.6938, 45.547, -85.1474, 0.7197
0.5417, 0.9465, 0.9465, 0.9653, 1.0247, 0.0, 0.9458, 0.9989, 0.996, 0.9393, 0.9403, 0.9547, 0.9546, 0.972, 1.049, 1.0468, 1.0428, 1.0332, 1.0144, 1.0154, 0.9823, 0.9671, 1.0601, 0.969, 380.2247, -128.0659, 380.2247, -128.0659, 194.1819, -289.3736, 194.1819, -289.3736, 371.0075, -285.3161, 0.0, 0.0, 411.168, 219.3698, -25.7989, -157.4478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -190.7313, 38.6683, -225.6939, -232.2402, -245.6876, -67.6655, 285.4527, -100.7527, 382.284, 53.3733, -298.7713, 146.5396, 693.1472, 371.1743, 155.3515, -46.4886, 155.3515, -46.4886, 376.9363, 235.1438, -406.2047, 20.424, 138.3276, 13.4288, 323.5775, 84.7469, -461.9052, -98.1757, 138.275, 10.7957, 161.7888, 38.306, 161.7888, 38.306, 111.377, 117.8506, 0.0004, -7.2063, 236.5425, 105.088, 170.3237, 75.8965, 103.6907, 45.5594, -85.1463, 1.3672
0.5458, 0.9471, 0.9471, 0.9659, 1.0255, 0.0, 0.9467, 0.9996, 0.9968, 0.9402, 0.9411, 0.9556, 0.9554, 0.9725, 1.0495, 1.0474, 1.0434, 1.0339, 1.0151, 1.0161, 0.983, 0.9678, 1.0606, 0.9691, 380.0948, -128.6631, 380.0948, -128.6631, 194.1204, -289.9781, 194.1204, -289.9781, 370.8717, -286.0239, 0.0, 0.0, 411.3564, 219.1518, -26.1103, -157.4195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -190.8126, 38.6343, -225.6259, -232.2157, -245.6749, -67.1511, 285.4812, -101.2851, 382.0727, 52.981, -298.7236, 147.3733, 693.3684, 370.9458, 155.4241, -46.4863, 155.4241, -46.4863, 376.7401, 235.2795, -406.1827, 21.2391, 138.455, 13.2186, 323.7353, 84.4253, -462.1903, -97.6439, 138.4023, 10.5844, 161.8677, 38.1481, 161.8677, 38.1481, 111.1926, 118.0696, 0.0004, -7.2164, 236.53, 105.0657, 170.3119, 75.8813, 103.6812, 45.5712, -85.1457, 2.0278
0.55, 0.9477, 0.9477, 0.9666, 1.0263, 0.0, 0.9476, 1.0004, 0.9977, 0.9411, 0.942, 0.9565, 0.9562, 0.9731, 1.0501, 1.0481, 1.044, 1.0347, 1.0158, 1.0169, 0.9837, 0.9686, 1.0612, 0.9693, 379.9549, -129.2741, 379.9549, -129.2741, 194.0551, -290.594, 194.0551, -290.594, 370.7235, -286.7463, 0.0, 0.0, 411.5379, 218.9263, -26.4223, -157.3903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -190.8915, 38.5999, -225.5725, -232.1918, -245.65, -66.6266, 285.5072, -101.8295, 381.8465, 52.5769, -298.6707, 148.2265, 693.5803, 370.7078, 155.4933, -46.4847, 155.4933, -46.4847, 376.5292, 235.4149, -406.1964, 22.066, 138.5786, 13.0029, 323.8839, 84.0937, -462.4625, -97.0965, 138.5259, 10.3678, 161.9419, 37.9854, 161.9419, 37.9854, 111.0039, 118.2916, 0.0004, -7.2267, 236.5108, 105.0416, 170.2935, 75.8644, 103.6652, 45.5824, -85.1454, 2.7015
0.5542, 0.9483, 0.9483, 0.9673, 1.0272, 0.0, 0.9486, 1.0011, 0.9985, 0.9421, 0.9428, 0.9574, 0.957, 0.9737, 1.0507, 1.0487, 1.0447, 1.0354, 1.0165, 1.0176, 0.9845, 0.9693, 1.0617, 0.9694, 379.8055, -129.8987, 379.8055, -129.8987, 193.9862, -291.2213, 193.9862, -291.2213, 370.5637, -287.4831, 0.0, 0.0, 411.7126, 218.6936, -26.7347, -157.3601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -190.9682, 38.5651, -225.5335, -232.1681, -245.6129, -66.0921, 285.5309, -102.3856, 381.6057, 52.1614, -298.6125, 149.0992, 693.7833, 370.4606, 155.5594, -46.4838, 155.5594, -46.4838, 376.3044, 235.5504, -406.2449, 22.9052, 138.6984, 12.7817, 324.0231, 83.7521, -462.7214, -96.5338, 138.6457, 10.1459, 162.0115, 37.8181, 162.0115, 37.8181, 110.8111, 118.5165, 0.0004, -7.2371, 236.4852, 105.0157, 170.2685, 75.8458, 103.6427, 45.5931, -85.1455, 3.3881
0.5583, 0.9489, 0.9489, 0.968, 1.028, 0.0, 0.9495, 1.0019, 0.9994, 0.943, 0.9437, 0.9583, 0.9578, 0.9743, 1.0514, 1.0494, 1.0453, 1.0362, 1.0173, 1.0183, 0.9853, 0.9701, 1.0623, 0.9696, 379.647, -130.5369, 379.647, -130.5369, 193.9139, -291.8604, 193.9139, -291.8604, 370.3922, -288.2346, 0.0, 0.0, 411.8807, 218.4537, -27.0473, -157.329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -191.0427, 38.5299, -225.5088, -232.1446, -245.5635, -65.5476, 285.5524, -102.9535, 381.3506, 51.7345, -298.5494, 149.9914, 693.9777, 370.2044, 155.6223, -46.4836, 155.6223, -46.4836, 376.0657, 235.6861, -406.3274, 23.7572, 138.8143, 12.5549, 324.1529, 83.4004, -462.9673, -95.9553, 138.7616, 9.9186, 162.0764, 37.6461, 162.0764, 37.6461, 110.6143, 118.7444, 0.0004, -7.2477, 236.4529, 104.9879, 170.237, 75.8256, 103.6139, 45.6032, -85.1459, 4.0877
0.5625, 0.9495, 0.9495, 0.9687, 1.0288, 0.0, 0.9504, 1.0027, 1.0003, 0.944, 0.9446, 0.9592, 0.9586, 0.9749, 1.052, 1.05, 1.046, 1.037, 1.018, 1.0191, 0.986, 0.9709, 1.0628, 0.9698, 379.4798, -131.1883, 379.4798, -131.1883, 193.8385, -292.5109, 193.8385, -292.5109, 370.2099, -289.0002, 0.0, 0.0, 412.0423, 218.2068, -27.3597, -157.2969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -191.1151, 38.4942, -225.4983, -232.1212, -245.502, -64.9931, 285.5721, -103.5331, 381.0815, 51.2966, -298.4815, 150.9029, 694.1641, 369.9394, 155.6823, -46.484, 155.6823, -46.484, 375.8136, 235.8221, -406.4432, 24.6221, 138.9263, 12.3225, 324.2731, 83.0387, -463.1994, -95.3612, 138.8735, 9.6859, 162.1366, 37.4694, 162.1366, 37.4694, 110.4137, 118.9755, 0.0004, -7.2584, 236.4141, 104.9583, 170.1989, 75.8039, 103.5786, 45.6128, -85.1465, 4.8004
0.5667, 0.9502, 0.9502, 0.9694, 1.0297, 0.0, 0.9514, 1.0035, 1.0012, 0.945, 0.9455, 0.9602, 0.9594, 0.9755, 1.0526, 1.0507, 1.0466, 1.0377, 1.0188, 1.0199, 0.9868, 0.9717, 1.0634, 0.9699, 379.3045, -131.8527, 379.3045, -131.8527, 193.7602, -293.1731, 193.7602, -293.1731, 370.017, -289.7799, 0.0, 0.0, 412.1978, 217.9532, -27.6718, -157.2639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -191.1858, 38.458, -225.5017, -232.0976, -245.4284, -64.4287, 285.5902, -104.1244, 380.799, 50.8478, -298.4088, 151.834, 694.3426, 369.666, 155.7395, -46.4849, 155.7395, -46.4849, 375.5484, 235.9587, -406.5913, 25.5008, 139.0342, 12.0845, 324.3839, 82.667, -463.4181, -94.7515, 138.9814, 9.4478, 162.1919, 37.2881, 162.1919, 37.2881, 110.2096, 119.21, 0.0004, -7.2694, 236.3689, 104.9271, 170.1544, 75.7807, 103.537, 45.6221, -85.1474, 5.5263
0.5708, 0.9508, 0.9508, 0.9701, 1.0306, 0.0, 0.9524, 1.0043, 1.0021, 0.946, 0.9464, 0.9612, 0.9603, 0.9761, 1.0533, 1.0514, 1.0473, 1.0385, 1.0196, 1.0206, 0.9877, 0.9725, 1.064, 0.9701, 379.1214, -132.53, 379.1214, -132.53, 193.6791, -293.8467, 193.6791, -293.8467, 369.814, -290.574, 0.0, 0.0, 412.3472, 217.6928, -27.9831, -157.2299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -191.2547, 38.4213, -225.5189, -232.074, -245.3427, -63.8543, 285.6069, -104.7272, 380.5033, 50.3886, -298.3316, 152.7838, 694.5139, 369.3845, 155.794, -46.4864, 155.794, -46.4864, 375.2705, 236.0961, -406.771, 26.3929, 139.1379, 11.8409, 324.4849, 82.2852, -463.6228, -94.1261, 139.0852, 9.2043, 162.2424, 37.102, 162.2424, 37.102, 110.002, 119.4477, 0.0004, -7.2805, 236.3172, 104.8943, 170.1034, 75.756, 103.4891, 45.6309, -85.1484, 6.2653
0.575, 0.9515, 0.9515, 0.9709, 1.0315, 0.0, 0.9534, 1.0051, 1.003, 0.947, 0.9474, 0.9622, 0.9611, 0.9768, 1.0539, 1.052, 1.048, 1.0394, 1.0204, 1.0214, 0.9885, 0.9734, 1.0646, 0.9703, 378.9309, -133.2197, 378.9309, -133.2197, 193.5956, -294.5318, 193.5956, -294.5318, 369.6014, -291.3818, 0.0, 0.0, 412.4907, 217.4261, -28.2936, -157.1948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -191.322, 38.384, -225.5497, -232.0503, -245.245, -63.2699, 285.6224, -105.3413, 380.1949, 49.9192, -298.2502, 153.7526, 694.6782, 369.0953, 155.8459, -46.4883, 155.8459, -46.4883, 374.9803, 236.2343, -406.9816, 27.2989, 139.2374, 11.5916, 324.5761, 81.8935, -463.8135, -93.4851, 139.1846, 8.9553, 162.2881, 36.9113, 162.2881, 36.9113, 109.7913, 119.689, 0.0004, -7.2918, 236.2591, 104.8598, 170.0461, 75.73, 103.435, 45.6394, -85.1497, 7.0176
