Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8083, 0.9406, 0.9406, 0.9073, 0.8067, 0.8143, 0.6713, 0.9299, 0.7945, 0.68, 0.0, 0.6797, 0.7703, 0.9895, 0.913, 0.8961, 0.8904, 0.8298, 0.8073, 0.8126, 0.7425, 0.7164, 0.9541, 0.7823, 328.3505, 231.5109, 328.3505, 231.5109, 239.8256, 57.2761, 239.8256, 57.2761, 175.9552, -195.0422, 446.5865, 599.4138, 18.4069, 65.6821, 8.4638, -144.2704, 190.6598, 245.1324, 158.8831, 202.0668, -1.1747, 10.2188, -132.5167, 4.1724, 192.9769, -188.1241, -105.4984, -129.4451, 371.8699, 406.1546, 0.0, 0.0, -196.5485, -250.0046, 381.3467, 570.7105, 134.9545, -7.334, 134.9545, -7.334, 0.0, 0.0, -116.1122, -458.193, 94.9346, 101.9021, 236.9619, 260.6411, -331.8965, -362.5433, 94.8648, 98.4119, 118.481, 124.3664, 118.481, 124.3664, 101.6925, 113.3538, 1.1878, -16.6774, 181.9038, 190.9019, 126.0892, 133.0018, 69.4183, 68.3673, 3.5663, -55.5465
0.8125, 0.9415, 0.9415, 0.9083, 0.8081, 0.8159, 0.6733, 0.931, 0.7959, 0.6816, 0.0, 0.6818, 0.7718, 0.9904, 0.9144, 0.8975, 0.8919, 0.8313, 0.809, 0.8143, 0.7444, 0.7183, 0.9554, 0.7842, 331.3227, 231.2205, 331.3227, 231.2205, 242.164, 56.5257, 242.164, 56.5257, 177.2126, -195.6923, 450.5209, 598.5359, 19.3128, 66.3941, 8.2539, -144.9716, 192.3606, 244.9208, 160.3005, 201.8817, -1.3898, 10.2052, -132.8707, 4.9394, 187.8412, -189.1776, -106.5188, -129.5456, 375.8741, 405.6256, 0.0, 0.0, -199.3013, -249.3843, 386.2137, 570.9762, 134.8728, -8.1521, 134.8728, -8.1521, 0.0, 0.0, -127.7959, -456.4573, 96.0799, 101.7948, 239.6304, 260.3134, -335.7104, -362.1081, 96.0097, 98.2796, 119.8152, 124.1677, 119.8152, 124.1677, 102.616, 113.0485, 1.4029, -16.6905, 183.7922, 190.3995, 127.3419, 132.7504, 70.0572, 68.3432, 3.1054, -55.6845
0.8167, 0.9424, 0.9424, 0.9093, 0.8095, 0.8175, 0.6754, 0.9321, 0.7972, 0.6832, 0.0, 0.6838, 0.7734, 0.9913, 0.9158, 0.8989, 0.8933, 0.8329, 0.8106, 0.8159, 0.7463, 0.7203, 0.9567, 0.7862, 334.4012, 230.9401, 334.4012, 230.9401, 244.595, 55.7702, 244.595, 55.7702, 178.4966, -196.3343, 454.6169, 597.5753, 20.2582, 67.1256, 8.025, -145.6779, 194.1449, 244.6749, 161.7874, 201.668, -1.6234, 10.1925, -133.2381, 5.7392, 182.5876, -190.2496, -107.6088, -129.6197, 380.0501, 405.0793, 0.0, 0.0, -202.1992, -248.7447, 391.2886, 571.2018, 134.7948, -8.9984, 134.7948, -8.9984, 0.0, 0.0, -139.7752, -454.5854, 97.2794, 101.6797, 242.4203, 259.964, -339.6997, -361.6437, 97.2086, 98.1377, 121.2102, 123.9554, 121.2102, 123.9554, 103.5737, 112.7234, 1.6365, -16.7045, 185.7539, 189.8605, 128.651, 132.4763, 70.7348, 68.3071, 2.6277, -55.8174
0.8208, 0.9434, 0.9434, 0.9103, 0.811, 0.8192, 0.6775, 0.9331, 0.7985, 0.6847, 0.0, 0.686, 0.775, 0.9922, 0.9171, 0.9003, 0.8947, 0.8345, 0.8123, 0.8176, 0.7482, 0.7223, 0.958, 0.7881, 337.6343, 230.663, 337.6343, 230.663, 247.1579, 55.0001, 247.1579, 55.0001, 179.8255, -196.9725, 458.9413, 596.4958, 21.2593, 67.8835, 7.7714, -146.3938, 196.046, 244.3802, 163.3717, 201.4134, -1.8812, 10.1811, -133.6256, 6.586, 177.1743, -191.3548, -108.7946, -129.6589, 384.4675, 404.4996, 0.0, 0.0, -205.2939, -248.0751, 396.6561, 571.3683, 134.7231, -9.886, 134.7231, -9.886, 0.0, 0.0, -152.1606, -452.5376, 98.5529, 101.5516, 245.3771, 259.5791, -343.9301, -361.1307, 98.4815, 97.9804, 122.6886, 123.7218, 122.6886, 123.7218, 104.5799, 112.3696, 1.8943, -16.72, 187.8183, 189.2689, 130.0385, 132.1692, 71.466, 68.2534, 2.1266, -55.9463
0.825, 0.9443, 0.9443, 0.9113, 0.8125, 0.8209, 0.6796, 0.9342, 0.7999, 0.6864, 0.0, 0.6882, 0.7766, 0.9931, 0.9185, 0.9018, 0.8962, 0.8361, 0.814, 0.8193, 0.7503, 0.7244, 0.9592, 0.7902, 341.1003, 230.3593, 341.1003, 230.3593, 249.9158, 54.1835, 249.9158, 54.1835, 181.2291, -197.6272, 463.5988, 595.2408, 22.3452, 68.6744, 7.4845, -147.1302, 198.1161, 244.0124, 165.0968, 201.0976, -2.1721, 10.1745, -134.047, 7.5019, 171.5443, -192.5022, -110.1179, -129.6502, 389.238, 403.8409, 0.0, 0.0, -208.6674, -247.342, 402.4563, 571.4368, 134.6656, -10.8349, 134.6656, -10.8349, 0.0, 0.0, -165.1086, -450.2289, 99.9314, 101.396, 248.571, 259.1231, -348.5024, -360.519, 99.8593, 97.7925, 124.2855, 123.4486, 124.2855, 123.4486, 105.6563, 111.9717, 2.1853, -16.741, 190.0303, 188.5964, 131.5385, 131.8097, 72.2735, 68.1716, 1.5915, -56.0746
0.8292, 0.9452, 0.9452, 0.9124, 0.8141, 0.8227, 0.6821, 0.9353, 0.8014, 0.6882, 0.0, 0.6907, 0.7784, 0.994, 0.92, 0.9033, 0.8978, 0.8378, 0.8159, 0.8211, 0.7525, 0.7267, 0.9606, 0.7925, 344.9353, 229.9319, 344.9353, 229.9319, 252.9771, 53.2258, 252.9771, 53.2258, 182.7625, -198.3652, 468.7634, 593.714, 23.5738, 69.499, 7.1479, -147.916, 200.4436, 243.5285, 167.0363, 200.6841, -2.5111, 10.1862, -134.5324, 8.5237, 165.6249, -193.6718, -111.6501, -129.5747, 394.5544, 402.9745, 0.0, 0.0, -212.4578, -246.4492, 408.9401, 571.3184, 134.6427, -11.8779, 134.6427, -11.8779, 0.0, 0.0, -178.8359, -447.4585, 101.4658, 101.1728, 252.1166, 258.5032, -353.5824, -359.676, 101.393, 97.5341, 126.0583, 123.0894, 126.0583, 123.0894, 106.8377, 111.5016, 2.5244, -16.7823, 192.463, 187.7878, 133.2074, 131.3582, 73.1963, 68.0397, 1.0057, -56.2109
0.8333, 0.9463, 0.9463, 0.9136, 0.816, 0.825, 0.6851, 0.9366, 0.8033, 0.6905, 0.0, 0.6937, 0.7805, 0.995, 0.9217, 0.9051, 0.8996, 0.8399, 0.8182, 0.8234, 0.7552, 0.7295, 0.9621, 0.7952, 349.2955, 229.1528, 349.2955, 229.1528, 256.4634, 51.9173, 256.4634, 51.9173, 184.4949, -199.3424, 474.6152, 591.8077, 25.0308, 70.33, 6.7411, -148.8087, 203.1233, 242.8748, 169.2694, 200.127, -2.9148, 10.2491, -135.1331, 9.6912, 159.4051, -194.7506, -113.4713, -129.4159, 400.6356, 401.6266, 0.0, 0.0, -216.8155, -245.1857, 416.4155, 570.8547, 134.6964, -13.0467, 134.6964, -13.0467, 0.0, 0.0, -193.442, -443.8611, 103.208, 100.8002, 256.1277, 257.5353, -359.3357, -358.3355, 103.1345, 97.1252, 128.0638, 122.5556, 128.0638, 122.5556, 108.1564, 110.9221, 2.9283, -16.8802, 195.1871, 186.7637, 135.1023, 130.7536, 74.2769, 67.8228, 0.3538, -56.373
0.8375, 0.9477, 0.9477, 0.9153, 0.8188, 0.8281, 0.6892, 0.9385, 0.806, 0.6939, 0.0, 0.6979, 0.7834, 0.9963, 0.9239, 0.9075, 0.902, 0.8428, 0.8213, 0.8265, 0.7589, 0.7334, 0.964, 0.799, 354.2043, 227.5321, 354.2043, 227.5321, 260.3826, 49.832, 260.3826, 49.832, 186.4594, -200.8934, 481.1052, 589.5151, 26.8025, 71.0536, 6.2536, -149.9108, 206.1458, 242.0249, 171.7882, 199.4013, -3.382, 10.4383, -135.9213, 10.9987, 153.1729, -195.3672, -115.5883, -129.1939, 407.5041, 399.2623, 0.0, 0.0, -221.7307, -243.1305, 425.0074, 569.7985, 134.9073, -14.3236, 134.9073, -14.3236, 0.0, 0.0, -208.3419, -438.8523, 105.1394, 100.1216, 260.5501, 255.8824, -365.6895, -356.0041, 105.0653, 96.4175, 130.2751, 121.6917, 130.2751, 121.6917, 109.5869, 110.2077, 3.396, -17.1165, 198.1615, 185.4476, 137.2025, 129.9232, 75.513, 67.4766, -0.3517, -56.5951
0.8417, 0.9496, 0.9496, 0.9177, 0.8229, 0.8328, 0.695, 0.9412, 0.81, 0.699, 0.0, 0.7035, 0.7873, 0.9983, 0.927, 0.9108, 0.9055, 0.847, 0.8257, 0.8311, 0.764, 0.7388, 0.9666, 0.8043, 358.7108, 224.4257, 358.7108, 224.4257, 263.9487, 46.4895, 263.9487, 46.4895, 188.333, -203.4497, 486.8014, 587.5239, 28.6957, 71.3459, 5.7779, -151.2905, 208.829, 241.2214, 174.0242, 198.7062, -3.7976, 10.8629, -136.8757, 12.1551, 148.3188, -194.64, -117.4914, -129.1058, 413.7885, 395.3442, 0.0, 0.0, -226.1544, -239.8278, 433.1953, 568.1108, 135.3518, -15.4156, 135.3518, -15.4156, 0.0, 0.0, -220.2051, -432.322, 106.8257, 98.9962, 264.3752, 253.2917, -371.2008, -352.2879, 106.7516, 95.2938, 132.1876, 120.4064, 132.1876, 120.4064, 110.7978, 109.4956, 3.8125, -17.6076, 200.7247, 184.0347, 139.0308, 128.9571, 76.6112, 67.0396, -0.9499, -56.9092
0.8458, 0.9519, 0.9519, 0.9206, 0.8274, 0.8376, 0.7004, 0.9445, 0.8146, 0.7043, 0.0, 0.7088, 0.791, 1.0005, 0.9304, 0.9145, 0.9091, 0.8515, 0.8303, 0.8359, 0.769, 0.7441, 0.9695, 0.8094, 359.6779, 220.7486, 359.6779, 220.7486, 264.6379, 42.9356, 264.6379, 42.9356, 188.9006, -206.3622, 487.4827, 588.0468, 29.5831, 70.8661, 5.669, -152.5427, 209.0846, 241.3858, 174.2371, 198.8162, -3.8033, 11.4187, -137.4961, 12.2741, 147.5018, -192.0224, -117.5373, -129.6445, 415.0297, 391.3921, 0.0, 0.0, -226.8354, -236.3719, 435.437, 567.1508, 135.792, -15.5034, 135.792, -15.5034, 0.0, 0.0, -222.0336, -427.4137, 107.0101, 97.917, 264.7456, 250.9851, -371.7557, -348.9021, 106.9372, 94.2717, 132.3728, 119.3435, 132.3728, 119.3435, 110.8981, 109.3719, 3.8191, -18.2332, 201.0365, 183.5992, 139.2083, 128.5742, 76.663, 66.8966, -0.9993, -57.2043
0.85, 0.9526, 0.9526, 0.9212, 0.8272, 0.8372, 0.6988, 0.945, 0.8145, 0.7035, 0.0, 0.7072, 0.7903, 1.0012, 0.9308, 0.9147, 0.9093, 0.8512, 0.8299, 0.8354, 0.768, 0.7428, 0.9701, 0.8081, 355.1327, 221.9258, 355.1327, 221.9258, 260.9663, 44.02, 260.9663, 44.02, 187.1733, -205.922, 481.281, 592.3851, 27.9796, 70.5457, 6.2276, -152.4085, 205.8469, 243.2817, 171.5391, 200.3986, -3.2107, 11.3047, -136.7801, 10.9152, 149.2782, -190.8639, -114.7447, -130.8551, 408.506, 393.605, 0.0, 0.0, -222.0287, -237.5861, 427.3917, 570.1163, 135.2895, -14.3013, 135.2895, -14.3013, 0.0, 0.0, -215.8214, -431.5648, 105.1819, 98.7233, 260.6144, 253.0157, -365.7963, -351.739, 105.1099, 95.1204, 130.3072, 120.4163, 130.3072, 120.4163, 109.6461, 110.4196, 3.2261, -18.1162, 198.4823, 185.5031, 137.1761, 129.8944, 75.1895, 67.6922, -0.3631, -57.067
0.8542, 0.9505, 0.9505, 0.9179, 0.8212, 0.8307, 0.6915, 0.941, 0.8082, 0.6957, 0.0, 0.7003, 0.7856, 0.999, 0.9271, 0.9106, 0.9052, 0.8455, 0.8241, 0.8292, 0.7616, 0.736, 0.9675, 0.8014, 358.1487, 229.6561, 358.1487, 229.6561, 263.5244, 50.1692, 263.5244, 50.1692, 188.0466, -201.081, 486.574, 591.1293, 27.7233, 73.1306, 6.0555, -151.431, 208.0372, 243.2757, 173.3643, 200.4294, -3.5559, 10.0956, -135.9642, 11.901, 138.6944, -197.3136, -115.9802, -130.474, 412.7782, 401.634, 0.0, 0.0, -225.4202, -243.6877, 431.0863, 573.9999, 133.8549, -15.4644, 133.8549, -15.4644, 0.0, 0.0, -238.4512, -437.2801, 106.8886, 101.0944, 264.7183, 258.0016, -371.6068, -359.0961, 106.813, 97.3173, 132.3591, 122.6425, 132.3591, 122.6425, 111.1021, 110.4051, 3.5693, -16.8237, 201.3294, 185.9909, 139.0067, 130.6538, 76.0528, 68.2807, -1.0738, -56.6493
0.8583, 0.9534, 0.9534, 0.9219, 0.8289, 0.8396, 0.7036, 0.9456, 0.8157, 0.7058, 0.0, 0.7123, 0.7933, 1.0019, 0.9326, 0.9166, 0.9113, 0.8535, 0.8326, 0.838, 0.7721, 0.7472, 0.9717, 0.8127, 371.185, 222.9327, 371.185, 222.9327, 273.8552, 43.0159, 273.8552, 43.0159, 193.422, -206.1751, 503.386, 583.0394, 32.9356, 74.0878, 4.5504, -154.1486, 216.2546, 239.9086, 180.2121, 197.5739, -4.962, 10.947, -138.3403, 15.4329, 126.5632, -196.5207, -122.2763, -129.2683, 430.981, 392.3639, 0.0, 0.0, -238.2826, -236.505, 454.425, 568.011, 134.9843, -18.6825, 134.9843, -18.6825, 0.0, 0.0, -268.9834, -419.6057, 111.9532, 98.2549, 276.1794, 251.268, -388.1327, -349.5229, 111.8767, 94.4281, 138.0897, 119.2221, 138.0897, 119.2221, 114.64, 107.9915, 4.9776, -17.8004, 208.7691, 181.3885, 144.5024, 127.5054, 79.5807, 66.6656, -2.8473, -57.5592
0.8625, 0.9525, 0.9525, 0.9201, 0.8241, 0.8339, 0.6952, 0.9433, 0.8109, 0.6988, 0.0, 0.704, 0.7883, 1.0008, 0.9298, 0.9133, 0.9079, 0.8486, 0.8272, 0.8323, 0.7651, 0.7395, 0.97, 0.8047, 361.8593, 228.9137, 361.8593, 228.9137, 266.5131, 48.6465, 266.5131, 48.6465, 189.4799, -202.3521, 491.5465, 590.6013, 29.0532, 74.0238, 5.6845, -152.6268, 210.1731, 243.2643, 175.1443, 200.4021, -3.8785, 10.2061, -136.4752, 12.829, 131.1286, -197.6543, -117.2061, -130.7673, 418.0154, 400.5093, 0.0, 0.0, -229.231, -242.1811, 437.6124, 574.5646, 133.7221, -16.4337, 133.7221, -16.4337, 0.0, 0.0, -255.1701, -433.2318, 108.4456, 100.8683, 268.3037, 257.4429, -376.7494, -358.3112, 108.3695, 97.0625, 134.1519, 122.3243, 134.1519, 122.3243, 112.2742, 110.1087, 3.8922, -16.9838, 203.8217, 185.4427, 140.6387, 130.4156, 76.8598, 68.3451, -1.6551, -56.7066
0.8667, 0.9572, 0.9572, 0.9267, 0.8368, 0.8484, 0.7144, 0.9509, 0.8236, 0.7155, 0.0, 0.7228, 0.8004, 1.0056, 0.9386, 0.923, 0.9179, 0.8615, 0.8411, 0.8467, 0.7818, 0.7574, 0.9768, 0.8228, 379.1716, 217.071, 379.1716, 217.071, 280.1302, 36.6509, 280.1302, 36.6509, 196.8326, -211.0501, 513.3062, 579.639, 36.4901, 74.548, 3.5962, -156.784, 220.9266, 238.5435, 184.1055, 196.3869, -5.7579, 11.7746, -140.0049, 17.4784, 116.9654, -193.937, -125.593, -129.308, 442.0348, 384.9667, 0.0, 0.0, -245.9498, -230.1586, 469.0571, 564.8967, 135.6696, -20.5489, 135.6696, -20.5489, 0.0, 0.0, -291.5135, -405.5984, 115.0236, 96.1315, 283.1027, 246.4066, -398.1263, -342.5381, 114.9471, 92.3053, 141.5513, 116.8074, 141.5513, 116.8074, 116.7559, 106.6962, 5.7754, -18.755, 213.3479, 178.7664, 147.751, 125.7071, 81.5104, 65.8515, -3.9305, -58.2945
0.8708, 0.9532, 0.9532, 0.9209, 0.8268, 0.8378, 0.7029, 0.9441, 0.8131, 0.703, 0.0, 0.712, 0.7929, 1.0014, 0.9322, 0.9159, 0.9107, 0.8519, 0.8314, 0.8363, 0.7713, 0.7463, 0.9719, 0.811, 384.7603, 229.4031, 384.7603, 229.4031, 284.9477, 46.5146, 284.9477, 46.5146, 198.3001, -203.0806, 523.006, 576.223, 36.4327, 78.4875, 3.1479, -154.9113, 225.2644, 237.7833, 187.7203, 195.813, -6.4964, 9.9941, -138.8838, 19.3168, 101.3095, -204.6621, -128.4315, -127.5545, 450.3115, 397.3273, 0.0, 0.0, -252.7483, -239.7021, 476.7247, 569.6918, 133.6472, -22.6027, 133.6472, -22.6027, 0.0, 0.0, -325.7144, -413.7021, 118.1193, 99.7335, 290.4636, 253.9475, -408.5829, -353.681, 118.0368, 95.6079, 145.2318, 120.1213, 145.2318, 120.1213, 119.2697, 106.476, 6.5114, -16.8265, 218.2799, 179.1054, 151.1026, 126.6242, 83.3433, 66.5849, -5.0866, -56.7851
0.875, 0.952, 0.952, 0.9187, 0.8212, 0.831, 0.6927, 0.9414, 0.8075, 0.6947, 0.0, 0.7019, 0.7869, 1.0001, 0.9288, 0.912, 0.9066, 0.8461, 0.8249, 0.8296, 0.763, 0.7372, 0.9697, 0.8024, 371.7958, 235.6598, 371.7958, 235.6598, 274.7289, 52.8153, 274.7289, 52.8153, 192.8511, -198.8665, 506.3501, 586.0477, 31.2695, 77.9414, 4.7108, -153.0319, 216.8375, 242.0885, 180.6979, 199.4384, -4.9885, 9.1218, -136.5892, 15.7177, 110.3254, -204.9253, -121.6045, -130.0136, 432.3296, 406.4383, 0.0, 0.0, -240.1794, -246.1442, 453.6948, 577.4044, 132.3333, -19.416, 132.3333, -19.416, 0.0, 0.0, -301.4814, -431.0981, 113.124, 102.6489, 279.2013, 260.8919, -392.3253, -363.5408, 113.0429, 98.5915, 139.6007, 123.6752, 139.6007, 123.6752, 115.8653, 109.104, 5.001, -15.8673, 211.1558, 184.1312, 145.6519, 130.1028, 79.6219, 68.5057, -3.365, -56.5585
0.8792, 0.9568, 0.9568, 0.9248, 0.8301, 0.8402, 0.7015, 0.9483, 0.8169, 0.705, 0.0, 0.7101, 0.7931, 1.0048, 0.9353, 0.919, 0.9136, 0.8547, 0.8334, 0.8386, 0.7715, 0.746, 0.9751, 0.8117, 362.7177, 226.7379, 362.7177, 226.7379, 267.2487, 45.553, 267.2487, 45.553, 189.7388, -205.1921, 492.49, 593.9805, 29.7622, 74.56, 5.5858, -154.739, 210.1136, 244.9827, 175.0947, 201.799, -3.8097, 10.5087, -136.8896, 12.8485, 123.8806, -195.0989, -116.3979, -132.9251, 419.377, 398.5559, 0.0, 0.0, -230.3358, -239.1552, 439.7769, 577.1611, 133.4917, -16.5705, 133.4917, -16.5705, 0.0, 0.0, -269.6049, -428.8572, 108.9005, 100.5727, 269.3557, 256.9427, -378.2561, -357.5154, 108.8251, 96.8046, 134.6778, 122.1349, 134.6778, 122.1349, 112.644, 110.4776, 3.8238, -17.387, 204.7934, 186.0034, 140.9902, 130.8644, 76.6554, 68.8529, -1.7641, -57.652
0.8833, 0.9594, 0.9594, 0.9277, 0.8335, 0.8436, 0.7042, 0.9514, 0.8205, 0.7085, 0.0, 0.7125, 0.7955, 1.0072, 0.9382, 0.922, 0.9166, 0.858, 0.8365, 0.842, 0.7744, 0.7488, 0.9778, 0.8142, 357.3493, 224.6087, 357.3493, 224.6087, 262.9487, 43.6189, 262.9487, 43.6189, 187.64, -207.1, 484.8769, 599.4539, 28.4707, 73.3398, 6.093, -155.3937, 206.3008, 247.148, 171.9173, 203.5842, -3.1593, 10.9997, -136.7263, 11.2029, 129.3767, -191.6734, -113.2777, -134.3917, 411.9388, 397.1941, 0.0, 0.0, -224.9887, -237.1401, 431.2649, 579.0295, 133.7209, -15.0476, 133.7209, -15.0476, 0.0, 0.0, -256.0357, -431.0146, 106.661, 100.3852, 264.179, 256.9341, -370.84, -357.3194, 106.5879, 96.7293, 132.0895, 122.2957, 132.0895, 122.2957, 110.9606, 111.6346, 3.174, -17.9279, 201.4771, 187.8527, 138.4657, 131.9853, 74.9433, 69.4962, -0.904, -57.625
0.8875, 0.9498, 0.9498, 0.9139, 0.8089, 0.8166, 0.6722, 0.9352, 0.795, 0.6769, 0.0, 0.6819, 0.7752, 0.9972, 0.9219, 0.9039, 0.8982, 0.8338, 0.8114, 0.8155, 0.746, 0.7186, 0.9653, 0.7836, 353.9389, 252.0429, 353.9389, 252.0429, 261.033, 67.274, 261.033, 67.274, 184.5561, -188.5671, 484.9574, 601.1372, 23.1851, 79.1389, 6.8454, -149.6174, 205.6529, 248.9806, 171.3774, 205.261, -3.0267, 7.0893, -132.5345, 10.9873, 115.9415, -210.4978, -112.1479, -132.822, 408.2923, 427.0475, 0.0, 0.0, -224.3735, -260.2059, 421.4566, 592.6846, 129.3065, -15.4703, 129.3065, -15.4703, 0.0, 0.0, -281.9621, -462.0824, 106.9147, 109.202, 265.3731, 276.101, -372.2879, -385.303, 106.8323, 105.0797, 132.6866, 131.1478, 132.6866, 131.1478, 111.7578, 113.4537, 3.0351, -13.6426, 202.5082, 192.6742, 138.7495, 136.3773, 74.6068, 72.0844, -1.2908, -54.9144
0.8917, 0.9426, 0.9426, 0.9049, 0.7966, 0.8043, 0.6619, 0.9251, 0.7818, 0.6631, 0.0, 0.6726, 0.7664, 0.9903, 0.9129, 0.8944, 0.8887, 0.8223, 0.8003, 0.8035, 0.7357, 0.7082, 0.9577, 0.7736, 374.4383, 264.3969, 374.4383, 264.3969, 277.6366, 76.6645, 277.6366, 76.6645, 192.1847, -180.126, 514.4251, 583.6076, 28.1272, 85.4394, 4.753, -148.0271, 219.8695, 242.6286, 183.2246, 200.0343, -5.5433, 4.879, -132.3453, 17.2928, 82.4, -222.9809, -122.9415, -128.2555, 437.114, 436.7709, 0.0, 0.0, -245.59, -269.6131, 454.2204, 590.3138, 126.7903, -21.4459, 126.7903, -21.4459, 0.0, 0.0, -356.8419, -450.7762, 116.1064, 111.57, 286.6754, 279.9353, -402.7818, -391.5053, 116.0131, 106.9033, 143.3377, 132.2621, 143.3377, 132.2621, 118.6164, 109.7807, 5.5504, -11.2545, 216.3385, 186.9919, 148.7984, 133.4544, 80.9202, 70.7301, -4.7273, -54.4037
0.8958, 0.9423, 0.9423, 0.9048, 0.7979, 0.8062, 0.6657, 0.9252, 0.7829, 0.6655, 0.0, 0.6764, 0.7679, 0.9902, 0.9135, 0.8952, 0.8897, 0.8238, 0.8023, 0.8054, 0.7388, 0.7118, 0.9579, 0.7785, 382.8376, 262.6731, 382.8376, 262.6731, 284.3329, 74.6895, 284.3329, 74.6895, 195.553, -181.2706, 525.5728, 576.7966, 31.124, 86.6454, 3.8164, -148.9367, 225.3427, 239.9601, 187.7856, 197.8004, -6.4992, 4.8126, -133.2347, 19.7326, 72.0547, -222.8557, -127.2198, -127.593, 448.8809, 433.6119, 0.0, 0.0, -254.0083, -267.8281, 468.814, 586.6251, 126.7881, -23.593, 126.7881, -23.593, 0.0, 0.0, -380.6941, -438.8573, 119.543, 110.4467, 294.5182, 276.9459, -414.0612, -387.3926, 119.4478, 105.6858, 147.2591, 130.6395, 147.2591, 130.6395, 121.0745, 107.8956, 6.5071, -11.2126, 221.4166, 183.6658, 152.5676, 131.2418, 83.3641, 69.5266, -5.9604, -55.7802
