Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0, 1.02, 1.02, 1.0148, 1.0122, 1.0459, 0.9752, 1.04, 1.0004, 0.9434, 0.972, 0.9824, 0.9812, 1.0344, 1.0341, 1.034, 1.0317, 1.0282, 1.0165, 1.0378, 0.988, 0.98, 1.04, 0.9799, 473.9061, 42.9322, 473.9061, 42.9322, 281.9996, -172.4321, 281.9996, -172.4321, 382.5071, -246.4129, 452.336, 419.9735, 178.8582, 57.4743, -71.2133, -174.3723, 200.7359, 144.2426, 167.2799, 116.5556, -52.0388, 74.2145, -113.8195, 87.291, -218.6211, -195.0044, -119.0622, -19.3514, 374.1151, 42.4191, 387.4405, 81.8463, -380.8001, 54.2188, 549.6283, 362.5205, 85.9889, -92.672, 85.9889, -92.672, 381.9703, 280.432, -525.8134, 38.3893, 175.0284, -0.998, 390.7982, 36.1681, -565.8267, -35.1702, 174.9425, -5.2955, 195.3991, 12.3221, 195.3991, 12.3221, 101.8004, 72.5352, 52.414, -81.3747, 242.6977, 90.0275, 162.4891, 54.5359, 81.4343, 19.9663, -19.1342, 0.3242
0.0042, 1.02, 1.02, 1.0148, 1.0122, 1.0459, 0.9752, 1.04, 1.0004, 0.9434, 0.972, 0.9824, 0.9812, 1.0344, 1.0341, 1.034, 1.0317, 1.0282, 1.0165, 1.0378, 0.988, 0.98, 1.04, 0.9799, 473.9061, 42.9322, 473.9061, 42.9322, 281.9996, -172.4321, 281.9996, -172.4321, 382.5071, -246.4129, 452.336, 419.9736, 178.8582, 57.4742, -71.2133, -174.3723, 200.7359, 144.2426, 167.2799, 116.5556, -52.0388, 74.2145, -113.8195, 87.291, -218.6211, -195.0044, -119.0622, -19.3514, 374.1151, 42.4191, 387.4405, 81.8463, -380.8001, 54.2188, 549.6283, 362.5204, 85.9889, -92.672, 85.9889, -92.672, 381.9703, 280.432, -525.8134, 38.3893, 175.0284, -0.998, 390.7982, 36.1681, -565.8267, -35.1701, 174.9425, -5.2956, 195.3991, 12.3221, 195.3991, 12.3221, 101.8004, 72.5352, 52.414, -81.3747, 242.6977, 90.0274, 162.4891, 54.5359, 81.4343, 19.9663, -19.1342, 0.3242
0.0083, 1.02, 1.02, 1.0148, 1.0122, 1.0459, 0.9752, 1.04, 1.0004, 0.9434, 0.972, 0.9824, 0.9812, 1.0344, 1.0341, 1.034, 1.0317, 1.0282, 1.0165, 1.0378, 0.988, 0.98, 1.04, 0.9799, 473.9061, 42.9322, 473.9061, 42.9322, 281.9996, -172.4321, 281.9996, -172.4321, 382.5071, -246.4129, 452.336, 419.9736, 178.8582, 57.4742, -71.2133, -174.3723, 200.7359, 144.2426, 167.2799, 116.5556, -52.0388, 74.2145, -113.8195, 87.291, -218.6211, -195.0044, -119.0622, -19.3514, 374.1151, 42.4191, 387.4405, 81.8463, -380.8001, 54.2189, 549.6283, 362.5204, 85.9889, -92.672, 85.9889, -92.672, 381.9703, 280.432, -525.8133, 38.3893, 175.0284, -0.998, 390.7982, 36.1681, -565.8267, -35.1701, 174.9425, -5.2956, 195.3991, 12.3221, 195.3991, 12.3221, 101.8004, 72.5352, 52.414, -81.3747, 242.6977, 90.0274, 162.4891, 54.5359, 81.4343, 19.9663, -19.1342, 0.3242
0.0125, 1.02, 1.02, 1.0148, 1.0122, 1.0459, 0.9752, 1.04, 1.0004, 0.9434, 0.972, 0.9824, 0.9812, 1.0344, 1.0341, 1.034, 1.0317, 1.0282, 1.0165, 1.0378, 0.988, 0.98, 1.04, 0.9799, 473.9061, 42.9322, 473.9061, 42.9322, 281.9996, -172.4321, 281.9996, -172.4321, 382.5071, -246.4129, 452.336, 419.9736, 178.8582, 57.4742, -71.2133, -174.3723, 200.7359, 144.2426, 167.2799, 116.5556, -52.0388, 74.2145, -113.8195, 87.291, -218.6211, -195.0044, -119.0622, -19.3514, 374.1151, 42.4191, 387.4405, 81.8463, -380.8001, 54.2189, 549.6283, 362.5204, 85.9889, -92.672, 85.9889, -92.672, 381.9703, 280.432, -525.8133, 38.3893, 175.0284, -0.998, 390.7982, 36.1681, -565.8267, -35.1701, 174.9425, -5.2956, 195.3991, 12.3221, 195.3991, 12.3221, 101.8004, 72.5352, 52.414, -81.3747, 242.6977, 90.0274, 162.4891, 54.5359, 81.4343, 19.9663, -19.1342, 0.3242
0.0167, 1.02, 1.02, 1.0148, 1.0122, 1.0459, 0.9752, 1.04, 1.0004, 0.9434, 0.972, 0.9824, 0.9812, 1.0344, 1.0341, 1.034, 1.0317, 1.0282, 1.0165, 1.0378, 0.988, 0.98, 1.04, 0.9799, 473.9061, 42.9322, 473.9061, 42.9322, 281.9996, -172.4321, 281.9996, -172.4321, 382.5071, -246.4129, 452.336, 419.9736, 178.8582, 57.4742, -71.2133, -174.3723, 200.7359, 144.2426, 167.2799, 116.5556, -52.0388, 74.2145, -113.8195, 87.291, -218.6211, -195.0044, -119.0622, -19.3514, 374.1151, 42.4191, 387.4405, 81.8463, -380.8001, 54.2188, 549.6283, 362.5204, 85.9889, -92.672, 85.9889, -92.672, 381.9703, 280.432, -525.8133, 38.3893, 175.0284, -0.998, 390.7982, 36.1681, -565.8267, -35.1701, 174.9425, -5.2956, 195.3991, 12.3221, 195.3991, 12.3221, 101.8004, 72.5352, 52.414, -81.3747, 242.6977, 90.0274, 162.4891, 54.5359, 81.4343, 19.9663, -19.1342, 0.3242
0.0208, 1.02, 1.02, 1.0148, 1.0122, 1.0459, 0.9752, 1.04, 1.0004, 0.9434, 0.972, 0.9824, 0.9812, 1.0344, 1.0341, 1.034, 1.0317, 1.0282, 1.0165, 1.0378, 0.988, 0.98, 1.04, 0.9799, 473.9061, 42.9322, 473.9061, 42.9322, 281.9996, -172.4321, 281.9996, -172.4321, 382.5071, -246.4129, 452.336, 419.9736, 178.8582, 57.4742, -71.2133, -174.3723, 200.7359, 144.2426, 167.2799, 116.5556, -52.0388, 74.2145, -113.8195, 87.291, -218.6211, -195.0044, -119.0622, -19.3514, 374.1151, 42.4191, 387.4405, 81.8463, -380.8001, 54.2188, 549.6283, 362.5204, 85.9889, -92.672, 85.9889, -92.672, 381.9703, 280.432, -525.8134, 38.3893, 175.0284, -0.998, 390.7982, 36.1681, -565.8267, -35.1702, 174.9425, -5.2956, 195.3991, 12.3221, 195.3991, 12.3221, 101.8004, 72.5352, 52.414, -81.3747, 242.6977, 90.0274, 162.4891, 54.5359, 81.4343, 19.9663, -19.1342, 0.3242
0.025, 1.02, 1.02, 1.0148, 1.0122, 1.0459, 0.9752, 1.04, 1.0004, 0.9434, 0.972, 0.9824, 0.9812, 1.0344, 1.0341, 1.034, 1.0317, 1.0282, 1.0165, 1.0378, 0.988, 0.98, 1.04, 0.9799, 473.9061, 42.9322, 473.9061, 42.9322, 281.9996, -172.4321, 281.9996, -172.4321, 382.5071, -246.4129, 452.336, 419.9736, 178.8582, 57.4742, -71.2133, -174.3723, 200.7359, 144.2426, 167.2799, 116.5556, -52.0388, 74.2145, -113.8195, 87.291, -218.6211, -195.0044, -119.0622, -19.3514, 374.1151, 42.4191, 387.4405, 81.8463, -380.8001, 54.2188, 549.6283, 362.5204, 85.9889, -92.672, 85.9889, -92.672, 381.9703, 280.432, -525.8134, 38.3893, 175.0284, -0.998, 390.7982, 36.1681, -565.8267, -35.1702, 174.9425, -5.2955, 195.3991, 12.3221, 195.3991, 12.3221, 101.8004, 72.5352, 52.414, -81.3747, 242.6977, 90.0275, 162.4891, 54.5359, 81.4343, 19.9663, -19.1342, 0.3242
0.0292, 1.02, 1.02, 1.0148, 1.0122, 1.0459, 0.9752, 1.04, 1.0004, 0.9434, 0.972, 0.9824, 0.9812, 1.0344, 1.0341, 1.034, 1.0317, 1.0282, 1.0165, 1.0378, 0.988, 0.98, 1.04, 0.9799, 473.9061, 42.9322, 473.9061, 42.9322, 281.9996, -172.4321, 281.9996, -172.4321, 382.5071, -246.4129, 452.336, 419.9736, 178.8582, 57.4742, -71.2133, -174.3723, 200.7359, 144.2426, 167.2799, 116.5556, -52.0388, 74.2145, -113.8195, 87.291, -218.6211, -195.0044, -119.0622, -19.3514, 374.1151, 42.4191, 387.4405, 81.8463, -380.8001, 54.2188, 549.6283, 362.5204, 85.9889, -92.672, 85.9889, -92.672, 381.9703, 280.432, -525.8134, 38.3893, 175.0284, -0.998, 390.7982, 36.1681, -565.8267, -35.1702, 174.9425, -5.2955, 195.3991, 12.3221, 195.3991, 12.3221, 101.8004, 72.5352, 52.414, -81.3747, 242.6977, 90.0275, 162.4891, 54.5359, 81.4343, 19.9663, -19.1342, 0.3242
0.0333, 1.02, 1.02, 1.0148, 1.0122, 1.0459, 0.9752, 1.04, 1.0004, 0.9434, 0.972, 0.9824, 0.9812, 1.0344, 1.0341, 1.034, 1.0317, 1.0282, 1.0165, 1.0378, 0.988, 0.98, 1.04, 0.9799, 473.9061, 42.9322, 473.9061, 42.9322, 281.9996, -172.4321, 281.9996, -172.4321, 382.5071, -246.4129, 452.336, 419.9736, 178.8582, 57.4742, -71.2133, -174.3723, 200.7359, 144.2426, 167.2799, 116.5556, -52.0388, 74.2145, -113.8195, 87.291, -218.6211, -195.0044, -119.0622, -19.3514, 374.1151, 42.4191, 387.4405, 81.8463, -380.8001, 54.2188, 549.6283, 362.5204, 85.9889, -92.672, 85.9889, -92.672, 381.9703, 280.432, -525.8134, 38.3893, 175.0284, -0.998, 390.7982, 36.1681, -565.8267, -35.1702, 174.9425, -5.2955, 195.3991, 12.3221, 195.3991, 12.3221, 101.8004, 72.5352, 52.414, -81.3747, 242.6977, 90.0275, 162.4891, 54.5359, 81.4343, 19.9663, -19.1342, 0.3242
0.0375, 1.02, 1.02, 1.0148, 1.0122, 1.0459, 0.9752, 1.04, 1.0004, 0.9434, 0.972, 0.9824, 0.9812, 1.0344, 1.0341, 1.034, 1.0317, 1.0282, 1.0165, 1.0378, 0.988, 0.98, 1.04, 0.9799, 473.9061, 42.9322, 473.9061, 42.9322, 281.9996, -172.4321, 281.9996, -172.4321, 382.5071, -246.4129, 452.336, 419.9736, 178.8582, 57.4742, -71.2133, -174.3723, 200.7359, 144.2426, 167.2799, 116.5556, -52.0388, 74.2145, -113.8195, 87.291, -218.6211, -195.0044, -119.0622, -19.3514, 374.1151, 42.4191, 387.4405, 81.8463, -380.8001, 54.2188, 549.6283, 362.5204, 85.9889, -92.672, 85.9889, -92.672, 381.9703, 280.432, -525.8134, 38.3893, 175.0284, -0.998, 390.7982, 36.1681, -565.8267, -35.1702, 174.9425, -5.2955, 195.3991, 12.3221, 195.3991, 12.3221, 101.8004, 72.5352, 52.414, -81.3747, 242.6977, 90.0275, 162.4891, 54.5359, 81.4343, 19.9663, -19.1342, 0.3242
