Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9917, 0.8494, 0.8131, 0.8494, 0.9083, 0.9552, 0.9699, 0.9014, 0.9055, 0.9138, 0.9153, 0.9734, 0.9178, 0.8877, 0.8398, 0.85, 0.8513, 0.8993, 0.9019, 0.9393, 0.9282, 0.9457, 0.8346, 0.9736, 0.0, -0.0, 1004.2823, -138.437, 344.4792, -217.5422, 344.4792, -217.5422, 310.6601, -347.681, 588.584, 26.0642, 282.4113, -32.0714, -191.1897, -49.753, 288.3758, -46.7947, 240.3132, -42.037, -145.1658, 138.5488, -75.0071, 140.6068, -756.0952, -21.3863, -239.9101, 129.8227, 581.9005, -90.2286, 558.2617, -141.0931, -832.1238, 180.1204, 855.2012, 5.2038, 13.7005, -125.691, 13.7005, -125.691, 546.6973, -50.4439, -1237.9612, 547.5334, 332.9003, -52.0374, 713.3879, -91.5367, -1046.2882, 143.5741, 332.4174, -76.1825, 356.6939, -75.1062, 356.6939, -75.1062, 130.1771, -15.7244, 147.2185, -128.0536, 371.2718, -119.6023, 260.0028, -93.5599, 144.9238, -81.7407, -75.7642, -28.1465
0.9958, 0.8494, 0.8131, 0.8494, 0.908, 0.9549, 0.9692, 0.9015, 0.9052, 0.9132, 0.9149, 0.9727, 0.9175, 0.8883, 0.8404, 0.8505, 0.8517, 0.8993, 0.9018, 0.9391, 0.9278, 0.9452, 0.8354, 0.9732, 0.0, -0.0, 1004.2231, -138.3289, 344.1074, -217.1811, 344.1074, -217.1811, 311.345, -348.2323, 587.9767, 27.3335, 282.1441, -31.7595, -191.0369, -50.4146, 288.0518, -46.0151, 240.0432, -41.3851, -145.0468, 137.9101, -75.0366, 140.3413, -755.2444, -22.7557, -239.6201, 128.8427, 580.8043, -89.1122, 557.3262, -139.8847, -829.4181, 177.1117, 853.8717, 6.9653, 13.788, -125.5558, 13.788, -125.5558, 545.8052, -48.8775, -1237.8893, 544.6853, 332.6184, -51.45, 712.8016, -90.2896, -1045.4202, 141.7396, 332.1373, -75.5083, 356.4008, -74.3811, 356.4008, -74.3811, 130.0882, -15.4242, 147.0902, -127.4976, 371.0312, -118.5733, 259.7861, -92.812, 144.7419, -81.2087, -75.6913, -28.2486
1.0, 0.8493, 0.813, 0.8493, 0.9077, 0.9545, 0.9685, 0.9015, 0.9049, 0.9125, 0.9145, 0.9721, 0.9172, 0.8888, 0.841, 0.851, 0.8522, 0.8992, 0.9017, 0.9388, 0.9274, 0.9447, 0.8362, 0.9728, 0.0, -0.0, 1004.1344, -138.1861, 343.725, -216.807, 343.725, -216.807, 312.0216, -348.7563, 587.3529, 28.6337, 281.8596, -31.4236, -190.8706, -51.1011, 287.7158, -45.2123, 239.7631, -40.7139, -144.9177, 137.2478, -75.0663, 140.0685, -754.3704, -24.1376, -239.3157, 127.8269, 579.6836, -87.9769, 556.366, -138.6473, -826.6712, 174.0819, 852.5009, 8.771, 13.8773, -125.415, 13.8773, -125.415, 544.8892, -47.2798, -1237.8025, 541.7779, 332.3192, -50.846, 712.1808, -89.0084, -1044.5001, 139.8544, 331.8399, -74.8141, 356.0904, -73.635, 356.0904, -73.635, 129.9971, -15.1169, 146.9514, -126.9216, 370.7783, -117.5145, 259.5586, -92.0415, 144.5514, -80.659, -75.6161, -28.3536
1.0042, 0.8493, 0.813, 0.8493, 0.9075, 0.9541, 0.9677, 0.9016, 0.9046, 0.9118, 0.9141, 0.9714, 0.9169, 0.8894, 0.8417, 0.8515, 0.8527, 0.8992, 0.9016, 0.9385, 0.927, 0.9442, 0.837, 0.9723, -0.0, -0.0, 1004.015, -138.0078, 343.332, -216.4194, 343.332, -216.4194, 312.6894, -349.252, 586.7123, 29.9646, 281.5571, -31.0637, -190.6903, -51.8125, 287.3675, -44.3863, 239.4729, -40.0233, -144.7784, 136.5618, -75.0963, 139.7883, -753.4713, -25.5334, -238.9966, 126.7756, 578.5384, -86.8228, 555.3812, -137.3808, -823.8838, 171.0317, 851.0881, 10.6207, 13.9687, -125.2687, 13.9687, -125.2687, 543.9493, -45.6515, -1237.6981, 538.808, 332.0022, -50.2253, 711.5244, -87.6925, -1043.5266, 137.9178, 331.5247, -74.0998, 355.7622, -72.8678, 355.7622, -72.8678, 129.9038, -14.8027, 146.802, -126.3255, 370.5128, -116.4261, 259.32, -91.2484, 144.3523, -80.0916, -75.5384, -28.4614
1.0083, 0.8492, 0.813, 0.8492, 0.9072, 0.9538, 0.9669, 0.9016, 0.9043, 0.9112, 0.9137, 0.9706, 0.9165, 0.89, 0.8423, 0.852, 0.8532, 0.8992, 0.9015, 0.9382, 0.9266, 0.9436, 0.8379, 0.9719, -0.0, -0.0, 1003.8649, -137.7943, 342.9285, -216.0186, 342.9285, -216.0186, 313.3477, -349.7192, 586.0552, 31.3252, 281.2366, -30.6799, -190.4959, -52.5485, 287.0071, -43.5378, 239.1725, -39.3138, -144.6287, 135.8524, -75.1266, 139.5009, -752.5466, -26.9426, -238.6632, 125.6894, 577.3691, -85.6503, 554.3724, -136.0861, -821.0575, 167.9623, 849.6337, 12.5132, 14.0623, -125.117, 14.0623, -125.117, 542.9861, -43.9936, -1237.5735, 535.7761, 331.6672, -49.5881, 710.8319, -86.3426, -1042.4991, 135.9307, 331.1917, -73.3657, 355.416, -72.0798, 355.416, -72.0798, 129.8082, -14.4816, 146.6418, -125.7095, 370.2342, -115.3084, 259.0704, -90.4332, 144.1446, -79.5068, -75.4584, -28.572
1.0125, 0.8492, 0.813, 0.8492, 0.9069, 0.9534, 0.9661, 0.9016, 0.904, 0.9104, 0.9132, 0.9699, 0.9162, 0.8905, 0.843, 0.8525, 0.8537, 0.8991, 0.9014, 0.9379, 0.9262, 0.943, 0.8387, 0.9714, -0.0, -0.0, 1003.6833, -137.5448, 342.5144, -215.6043, 342.5144, -215.6043, 313.996, -350.1572, 585.3815, 32.7154, 280.8977, -30.2721, -190.2871, -53.309, 286.6345, -42.6668, 238.8621, -38.5855, -144.4684, 135.1196, -75.1574, 139.2064, -751.5945, -28.3656, -238.3152, 124.5686, 576.176, -84.4596, 553.3397, -134.763, -818.1931, 164.8749, 848.1374, 14.4482, 14.1582, -124.9599, 14.1582, -124.9599, 541.9995, -42.3067, -1237.4259, 532.681, 331.3139, -48.9343, 710.1028, -84.9585, -1041.4167, 133.8929, 330.8403, -72.6118, 355.0514, -71.271, 355.0514, -71.271, 129.7104, -14.1538, 146.4707, -125.0735, 369.9424, -114.1615, 258.8094, -89.5957, 143.9281, -78.9046, -75.376, -28.6855
1.0167, 0.8491, 0.813, 0.8491, 0.9066, 0.953, 0.9653, 0.9016, 0.9036, 0.9097, 0.9127, 0.9691, 0.9158, 0.8911, 0.8436, 0.8531, 0.8542, 0.8991, 0.9013, 0.9376, 0.9258, 0.9425, 0.8396, 0.971, 0.0, -0.0, 1003.4694, -137.259, 342.0898, -215.1766, 342.0898, -215.1766, 314.6338, -350.5653, 584.6912, 34.1349, 280.5402, -29.8404, -190.0636, -54.0937, 286.2497, -41.7735, 238.5414, -37.8385, -144.2974, 134.3635, -75.1887, 138.9047, -750.6136, -29.803, -237.9529, 123.4135, 574.9589, -83.2511, 552.2833, -133.412, -815.2914, 161.7706, 846.5992, 16.425, 14.2566, -124.7975, 14.2566, -124.7975, 540.9899, -40.5913, -1237.2517, 529.5203, 330.9418, -48.264, 709.3363, -83.5405, -1040.2781, 131.8045, 330.4703, -71.838, 354.6681, -70.4414, 354.6681, -70.4414, 129.6101, -13.8193, 146.2883, -124.4178, 369.6369, -112.9857, 258.537, -88.7363, 143.7029, -78.2853, -75.2913, -28.8018
1.0208, 0.849, 0.813, 0.849, 0.9062, 0.9526, 0.9645, 0.9016, 0.9032, 0.909, 0.9123, 0.9683, 0.9155, 0.8916, 0.8443, 0.8536, 0.8547, 0.899, 0.9012, 0.9373, 0.9253, 0.9419, 0.8405, 0.9705, 0.0, -0.0, 1003.2227, -136.9373, 341.6546, -214.7353, 341.6546, -214.7353, 315.2601, -350.9433, 583.9842, 35.5829, 280.1637, -29.385, -189.825, -54.9022, 285.8527, -40.8585, 238.2106, -37.0734, -144.1153, 133.5844, -75.2205, 138.5961, -749.6032, -31.2548, -237.576, 122.2247, 573.7184, -82.0251, 551.2036, -132.0335, -812.354, 158.6505, 845.0189, 18.4427, 14.3575, -124.6299, 14.3575, -124.6299, 539.9576, -38.8485, -1237.0488, 526.294, 330.5507, -47.5775, 708.5316, -82.0889, -1039.0823, 129.6664, 330.0813, -71.0447, 354.2658, -69.5913, 354.2658, -69.5913, 129.5074, -13.4782, 146.0945, -123.7424, 369.3175, -111.7812, 258.2528, -87.8551, 143.4689, -77.6491, -75.2043, -28.9209
1.025, 0.849, 0.813, 0.849, 0.9059, 0.9521, 0.9636, 0.9016, 0.9029, 0.9082, 0.9117, 0.9675, 0.9151, 0.8922, 0.845, 0.8542, 0.8553, 0.899, 0.9011, 0.937, 0.9249, 0.9413, 0.8414, 0.97, 0.0, -0.0, 1002.9429, -136.5797, 341.2088, -214.2809, 341.2088, -214.2809, 315.8748, -351.291, 583.2606, 37.059, 279.7682, -28.906, -189.5713, -55.7345, 285.4436, -39.9219, 237.8696, -36.2902, -143.9221, 132.7825, -75.253, 138.2805, -748.5614, -32.7213, -237.185, 121.0027, 572.4545, -80.7823, 550.1011, -130.6282, -809.3817, 155.516, 843.3969, 20.5006, 14.4614, -124.4571, 14.4614, -124.4571, 538.903, -37.0788, -1236.8134, 523.0013, 330.1404, -46.8748, 707.6886, -80.604, -1037.829, 127.4787, 329.6733, -70.232, 353.8443, -68.7209, 353.8443, -68.7209, 129.4022, -13.1306, 145.8894, -123.0476, 368.9837, -110.5485, 257.9568, -86.9525, 143.2261, -76.9962, -75.115, -29.0427
1.0292, 0.8489, 0.813, 0.8489, 0.9056, 0.9517, 0.9628, 0.9016, 0.9025, 0.9074, 0.9112, 0.9667, 0.9147, 0.8927, 0.8457, 0.8548, 0.8558, 0.8989, 0.901, 0.9366, 0.9244, 0.9406, 0.8424, 0.9695, 0.0, -0.0, 1002.6291, -136.1861, 340.7525, -213.8133, 340.7525, -213.8133, 316.4771, -351.6077, 582.5203, 38.5632, 279.3534, -28.4034, -189.3022, -56.5902, 285.0222, -38.964, 237.5185, -35.4891, -143.7177, 131.9579, -75.2862, 137.9581, -747.4869, -34.2028, -236.7796, 119.7479, 571.1677, -79.523, 548.976, -129.1961, -806.376, 152.3686, 841.7328, 22.5981, 14.5682, -124.2793, 14.5682, -124.2793, 537.8263, -35.283, -1236.5427, 519.6409, 329.7106, -46.1561, 706.8063, -79.0861, -1036.5168, 125.2422, 329.2457, -69.4002, 353.4031, -67.8304, 353.4031, -67.8304, 129.2944, -12.7765, 145.6725, -122.3334, 368.6354, -109.2876, 257.6487, -86.0286, 142.9744, -76.3267, -75.0235, -29.1673
1.0333, 0.8488, 0.813, 0.8488, 0.9052, 0.9513, 0.9618, 0.9016, 0.9021, 0.9066, 0.9107, 0.9658, 0.9143, 0.8932, 0.8465, 0.8554, 0.8564, 0.8989, 0.9009, 0.9363, 0.924, 0.94, 0.8433, 0.969, 0.0, -0.0, 1002.2812, -135.7569, 340.2858, -213.3327, 340.2858, -213.3327, 317.0665, -351.8936, 581.7634, 40.0948, 278.9192, -27.8776, -189.0173, -57.4693, 284.5887, -37.9851, 237.1572, -34.6706, -143.5019, 131.1111, -75.3204, 137.6289, -746.3785, -35.6994, -236.3601, 118.4608, 569.8581, -78.2478, 547.8284, -127.7381, -803.3376, 149.2096, 840.027, 24.7342, 14.6784, -124.0966, 14.6784, -124.0966, 536.7277, -33.4617, -1236.2336, 516.2126, 329.2609, -45.4216, 705.8843, -77.536, -1035.1451, 122.9576, 328.7983, -68.5495, 352.9422, -66.9202, 352.9422, -66.9202, 129.184, -12.4161, 145.4439, -121.6003, 368.2722, -107.9991, 257.3285, -85.0837, 142.7139, -75.6411, -74.9299, -29.2946
1.0375, 0.8488, 0.813, 0.8488, 0.9049, 0.9508, 0.9609, 0.9016, 0.9017, 0.9058, 0.9101, 0.965, 0.9138, 0.8938, 0.8472, 0.856, 0.857, 0.8988, 0.9007, 0.9359, 0.9235, 0.9393, 0.8443, 0.9685, -0.0, -0.0, 1001.8987, -135.2923, 339.8086, -212.8393, 339.8086, -212.8393, 317.6425, -352.1482, 580.99, 41.6535, 278.4654, -27.3287, -188.7168, -58.3712, 284.143, -36.9856, 236.7858, -33.8347, -143.2745, 130.2421, -75.3555, 137.2931, -745.2346, -37.2115, -235.9266, 117.1421, 568.5262, -76.957, 546.6592, -126.2546, -800.2682, 146.0403, 838.2796, 26.9083, 14.7918, -123.909, 14.7918, -123.909, 535.6078, -31.6155, -1235.8832, 512.715, 328.7912, -44.6716, 704.9222, -75.9538, -1033.7135, 120.6254, 328.3311, -67.68, 352.4611, -65.9903, 352.4611, -65.9903, 129.0709, -12.0494, 145.2034, -120.8483, 367.894, -106.6831, 256.996, -84.1181, 142.4445, -74.9394, -74.8341, -29.4246
1.0417, 0.8487, 0.813, 0.8487, 0.9045, 0.9503, 0.96, 0.9016, 0.9012, 0.9049, 0.9096, 0.9641, 0.9134, 0.8943, 0.848, 0.8566, 0.8576, 0.8988, 0.9006, 0.9355, 0.923, 0.9387, 0.8453, 0.968, -0.0, -0.0, 1001.4814, -134.793, 339.3212, -212.3336, 339.3212, -212.3336, 318.2047, -352.3718, 580.2003, 43.2389, 277.9921, -26.757, -188.4002, -59.2959, 283.6854, -35.9658, 236.4045, -32.9819, -143.0355, 129.3516, -75.3919, 136.9507, -744.0543, -38.7385, -235.4793, 115.7923, 567.1725, -75.6518, 545.4686, -124.7463, -797.1692, 142.8629, 836.4913, 29.1193, 14.909, -123.7166, 14.909, -123.7166, 534.4671, -29.7455, -1235.488, 509.1492, 328.3014, -43.9065, 703.9198, -74.3404, -1032.2211, 118.2469, 327.8437, -66.7924, 351.9599, -65.0414, 351.9599, -65.0414, 128.9551, -11.6765, 144.951, -120.0779, 367.5003, -105.3402, 256.651, -83.1322, 142.1663, -74.222, -74.7362, -29.5572
1.0458, 0.8486, 0.8131, 0.8486, 0.9041, 0.9498, 0.959, 0.9015, 0.9008, 0.904, 0.909, 0.9632, 0.9129, 0.8948, 0.8488, 0.8572, 0.8582, 0.8987, 0.9005, 0.9351, 0.9225, 0.938, 0.8463, 0.9674, -0.0, -0.0, 1001.0292, -134.2595, 338.8236, -211.816, 338.8236, -211.816, 318.7527, -352.5643, 579.3943, 44.8508, 277.4991, -26.1629, -188.0675, -60.2429, 283.2157, -34.9259, 236.0131, -32.1123, -142.7848, 128.4399, -75.4296, 136.602, -742.8357, -40.281, -235.0183, 114.4121, 565.7972, -74.3324, 544.2571, -123.2137, -794.0416, 139.6786, 834.6622, 31.3664, 15.0301, -123.5196, 15.0301, -123.5196, 533.306, -27.852, -1235.045, 505.5143, 327.7913, -43.1266, 702.8764, -72.6967, -1030.6677, 115.8233, 327.3361, -65.8869, 351.4382, -64.0738, 351.4382, -64.0738, 128.8365, -11.2976, 144.6864, -119.2894, 367.0911, -103.9708, 256.2936, -82.1263, 141.8793, -73.4892, -74.6364, -29.6925
1.05, 0.8485, 0.8131, 0.8485, 0.9037, 0.9493, 0.958, 0.9015, 0.9003, 0.9031, 0.9084, 0.9622, 0.9125, 0.8953, 0.8495, 0.8578, 0.8588, 0.8987, 0.9004, 0.9348, 0.922, 0.9373, 0.8474, 0.9669, -0.0, -0.0, 1000.5418, -133.692, 338.316, -211.2866, 338.316, -211.2866, 319.2859, -352.7255, 578.5722, 46.489, 276.9863, -25.5464, -187.7186, -61.2122, 282.7342, -33.8664, 235.6118, -31.2262, -142.5223, 127.5073, -75.4688, 136.247, -741.5778, -41.8392, -234.5436, 113.0018, 564.4008, -72.9995, 543.0252, -121.6574, -790.8868, 136.4889, 832.7925, 33.6491, 15.1554, -123.3181, 15.1554, -123.3181, 532.1247, -25.9356, -1234.5514, 501.8094, 327.2605, -42.332, 701.7917, -71.0229, -1029.0521, 113.3549, 326.8079, -64.9638, 350.8958, -63.0877, 350.8958, -63.0877, 128.7151, -10.9126, 144.4097, -118.4831, 366.666, -102.5751, 255.9236, -81.1006, 141.5835, -72.7412, -74.5345, -29.8305
1.0542, 0.8484, 0.8131, 0.8484, 0.9033, 0.9488, 0.957, 0.9014, 0.8999, 0.9022, 0.9078, 0.9613, 0.912, 0.8958, 0.8503, 0.8585, 0.8594, 0.8986, 0.9002, 0.9344, 0.9214, 0.9366, 0.8484, 0.9663, -0.0, -0.0, 1000.0193, -133.0919, 337.7986, -210.7462, 337.7986, -210.7462, 319.8041, -352.856, 577.7343, 48.1527, 276.4541, -24.9082, -187.3533, -62.2033, 282.241, -32.7876, 235.2008, -30.3241, -142.2479, 126.5544, -75.5096, 135.886, -740.28, -43.4121, -234.0557, 111.5626, 562.9842, -71.6543, 541.7736, -120.0785, -787.7066, 133.2962, 830.8836, 35.9657, 15.2848, -123.1121, 15.2848, -123.1121, 530.9242, -23.9974, -1234.0051, 498.0366, 326.7092, -41.5235, 700.6657, -69.3204, -1027.3749, 110.8439, 326.2592, -64.0237, 350.3328, -62.0838, 350.3328, -62.0838, 128.5908, -10.5217, 144.1208, -117.6595, 366.2251, -101.154, 255.541, -80.0559, 141.279, -71.9786, -74.4307, -29.9709
1.0583, 0.8483, 0.8132, 0.8483, 0.9029, 0.9483, 0.956, 0.9014, 0.8994, 0.9013, 0.9071, 0.9603, 0.9115, 0.8963, 0.8512, 0.8591, 0.86, 0.8985, 0.9001, 0.934, 0.9209, 0.9358, 0.8495, 0.9657, -0.0, -0.0, 999.4617, -132.4595, 337.2715, -210.1952, 337.2715, -210.1952, 320.3069, -352.9556, 576.8806, 49.842, 275.9023, -24.2484, -186.9716, -63.216, 281.7361, -31.6899, 234.7801, -29.406, -141.9616, 125.5816, -75.5522, 135.5189, -738.9406, -45.0004, -233.5546, 110.0948, 561.5474, -70.2972, 540.5024, -118.4775, -784.5019, 130.102, 828.9352, 38.3158, 15.4189, -122.9019, 15.4189, -122.9019, 529.7045, -22.0379, -1233.402, 494.1946, 326.1371, -40.7013, 699.4979, -67.5897, -1025.635, 108.291, 325.6898, -63.067, 349.749, -61.0625, 349.749, -61.0625, 128.4637, -10.125, 143.8196, -116.8189, 365.7679, -99.7077, 255.1456, -78.9921, 140.9659, -71.2014, -74.3251, -30.1139
1.0625, 0.8483, 0.8132, 0.8483, 0.9025, 0.9478, 0.9549, 0.9013, 0.8989, 0.9004, 0.9065, 0.9593, 0.911, 0.8968, 0.852, 0.8598, 0.8607, 0.8985, 0.9, 0.9336, 0.9204, 0.9351, 0.8506, 0.9651, 0.0, -0.0, 998.869, -131.7962, 336.735, -209.6342, 336.735, -209.6342, 320.7939, -353.025, 576.0115, 51.5564, 275.3311, -23.5676, -186.5735, -64.25, 281.2198, -30.5737, 234.3498, -28.4725, -141.6633, 124.5895, -75.5968, 135.146, -737.5588, -46.6035, -233.0407, 108.5993, 560.0914, -68.9293, 539.2127, -116.8554, -781.2747, 126.9083, 826.9487, 40.6981, 15.5578, -122.6876, 15.5578, -122.6876, 528.4665, -20.0577, -1232.7404, 490.2851, 325.5444, -39.8659, 698.2886, -65.8319, -1023.833, 105.6978, 325.0998, -62.0942, 349.1443, -60.0244, 349.1443, -60.0244, 128.3336, -9.7227, 143.5062, -115.962, 365.2946, -98.2369, 254.7375, -77.91, 140.6441, -70.4102, -74.2176, -30.2593
1.0667, 0.8482, 0.8133, 0.8482, 0.9021, 0.9473, 0.9539, 0.9012, 0.8985, 0.8994, 0.9058, 0.9583, 0.9105, 0.8973, 0.8528, 0.8605, 0.8613, 0.8984, 0.8998, 0.9331, 0.9198, 0.9344, 0.8517, 0.9645, 0.0, -0.0, 998.241, -131.1024, 336.1891, -209.0635, 336.1891, -209.0635, 321.2647, -353.0641, 575.1272, 53.2959, 274.7402, -22.866, -186.1586, -65.3051, 280.692, -29.4391, 233.9099, -27.5237, -141.3529, 123.5784, -75.6437, 134.7675, -736.1331, -48.222, -232.5138, 107.0766, 558.6165, -67.5511, 537.9045, -115.2126, -778.0259, 123.7166, 824.9236, 43.112, 15.7017, -122.4692, 15.7017, -122.4692, 527.2104, -18.0574, -1232.0171, 486.3065, 324.9305, -39.0176, 697.0369, -64.0478, -1021.9673, 103.0655, 324.4887, -61.1058, 348.5184, -58.9699, 348.5184, -58.9699, 128.2005, -9.3147, 143.1803, -115.089, 364.8047, -96.7418, 254.3166, -76.8098, 140.3137, -69.6052, -74.1084, -30.4073
1.0708, 0.8481, 0.8133, 0.8481, 0.9017, 0.9467, 0.9528, 0.9012, 0.898, 0.8984, 0.9052, 0.9573, 0.91, 0.8977, 0.8537, 0.8612, 0.862, 0.8984, 0.8997, 0.9327, 0.9193, 0.9336, 0.8528, 0.9639, 0.0, -0.0, 997.5782, -130.379, 335.6342, -208.4838, 335.6342, -208.4838, 321.7193, -353.0735, 574.2279, 55.0602, 274.1302, -22.1441, -185.7271, -66.3807, 280.1529, -28.2866, 233.4608, -26.56, -141.0304, 122.5492, -75.6929, 134.3833, -734.663, -49.8551, -231.9743, 105.5276, 557.1233, -66.1635, 536.5787, -113.55, -774.7571, 120.5288, 822.8616, 45.5565, 15.8509, -122.247, 15.8509, -122.247, 525.9371, -16.0376, -1231.2292, 482.2606, 324.2957, -38.1572, 695.7429, -62.2386, -1020.0385, 100.3958, 323.8568, -60.1024, 347.8715, -57.8996, 347.8715, -57.8996, 128.0645, -8.9011, 142.8421, -114.2005, 364.2983, -95.2232, 253.8828, -75.6921, 139.9748, -68.7868, -73.9974, -30.5577
1.075, 0.848, 0.8134, 0.848, 0.9013, 0.9462, 0.9517, 0.9011, 0.8975, 0.8975, 0.9045, 0.9562, 0.9095, 0.8982, 0.8546, 0.8619, 0.8627, 0.8983, 0.8996, 0.9323, 0.9187, 0.9328, 0.8539, 0.9633, 0.0, -0.0, 996.8806, -129.6275, 335.0705, -207.896, 335.0705, -207.896, 322.1571, -353.0536, 573.3138, 56.8487, 273.501, -21.4025, -185.279, -67.4768, 279.6028, -27.1167, 233.0023, -25.5816, -140.6959, 121.5022, -75.7446, 133.9939, -733.1473, -51.5029, -231.4226, 103.953, 555.6125, -64.7677, 535.2358, -111.8688, -771.4699, 117.3472, 820.7631, 48.0303, 16.0056, -122.021, 16.0056, -122.021, 524.6469, -13.9992, -1230.3754, 478.1481, 323.6399, -37.2849, 694.4067, -60.4051, -1018.0467, 97.6899, 323.2039, -59.0844, 347.2034, -56.8139, 347.2034, -56.8139, 127.9255, -8.4822, 142.4915, -113.2971, 363.7751, -93.6816, 253.4362, -74.5572, 139.6275, -67.9555, -73.8848, -30.7104
1.0792, 0.8479, 0.8135, 0.8479, 0.9009, 0.9457, 0.9506, 0.901, 0.897, 0.8965, 0.9038, 0.9552, 0.909, 0.8987, 0.8555, 0.8626, 0.8634, 0.8983, 0.8995, 0.9319, 0.9182, 0.9321, 0.8551, 0.9627, 0.0, -0.0, 996.1487, -128.8488, 334.4982, -207.3005, 334.4982, -207.3005, 322.578, -353.0047, 572.3854, 58.6613, 272.8528, -20.6416, -184.814, -68.5928, 279.0417, -25.9296, 232.5347, -24.589, -140.3492, 120.4382, -75.7992, 133.5992, -731.5851, -53.1645, -230.8587, 102.3534, 554.0848, -63.3643, 533.8765, -110.1695, -768.1658, 114.1733, 818.6289, 50.5325, 16.166, -121.7913, 16.166, -121.7913, 523.3405, -11.9426, -1229.4517, 473.9703, 322.963, -36.4014, 693.0281, -58.5486, -1015.9911, 94.95, 322.53, -58.0526, 346.5141, -55.7138, 346.5141, -55.7138, 127.7834, -8.0579, 142.1285, -112.3792, 363.235, -92.1176, 252.9767, -73.4057, 139.2719, -67.1115, -73.7705, -30.8655
