Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5792, 1.0033, 1.0033, 0.9939, 0.9815, 1.0128, 0.9406, 1.0168, 0.9702, 0.9105, 0.9431, 0.9508, 0.9627, 1.0221, 1.0148, 1.0148, 1.0087, 0.9959, 0.9832, 1.0045, 0.9529, 0.9459, 1.0258, 0.9546, 491.8496, 75.1124, 491.8496, 75.1124, 296.4844, -142.3291, 296.4844, -142.3291, 389.2548, -224.7136, 455.9869, 426.0975, 150.4115, 54.9321, -18.1058, -165.48, 199.9682, 143.0572, 166.6402, 115.795, -60.9889, 73.821, -112.1233, 81.0368, -269.7444, -263.8197, -130.5717, -17.6353, 388.1229, 72.8237, 399.1246, 102.7302, -399.8036, 4.0027, 534.7473, 368.388, 81.1436, -91.7436, 81.1436, -91.7436, 392.9405, 281.2877, -558.4694, -50.8703, -0.0, 0.0, 536.081, 87.794, -536.081, -87.794, 0.0, 0.0, 268.0405, 32.4347, 268.0405, 32.4347, -18.1792, 78.1829, 61.428, -79.7099, 250.8939, 93.9643, 163.1558, 54.4895, 74.4087, 15.5453, -39.4785, -8.8586
0.5833, 1.0025, 1.0025, 0.9929, 0.9803, 1.0115, 0.9393, 1.0157, 0.9689, 0.9091, 0.9418, 0.9495, 0.9616, 1.0213, 1.0139, 1.0139, 1.0077, 0.9946, 0.982, 1.0032, 0.9516, 0.9447, 1.025, 0.9544, 491.5392, 76.0717, 491.5392, 76.0717, 296.2347, -141.3659, 296.2347, -141.3659, 389.1319, -223.6435, 455.8148, 425.7501, 150.4393, 55.2067, -18.4642, -165.0679, 200.1015, 142.9826, 166.7513, 115.7418, -61.405, 73.576, -111.9721, 81.0257, -269.1802, -264.3787, -131.0572, -18.1864, 387.7814, 73.7089, 399.1318, 103.352, -399.5915, 2.6715, 534.4257, 368.745, 81.0563, -91.7415, 81.0563, -91.7415, 392.9297, 281.1616, -558.0956, -52.5127, 0.0, 0.0, 537.4201, 88.8589, -537.4201, -88.8589, 0.0, 0.0, 268.7101, 32.883, 268.7101, 32.883, -18.538, 77.9718, 61.8458, -79.4243, 251.141, 93.8695, 163.4077, 54.3723, 74.6473, 15.362, -39.489, -9.9571
0.5875, 1.0017, 1.0017, 0.992, 0.979, 1.0101, 0.9379, 1.0146, 0.9676, 0.9077, 0.9406, 0.9481, 0.9605, 1.0205, 1.0129, 1.0129, 1.0067, 0.9933, 0.9807, 1.0019, 0.9503, 0.9435, 1.0242, 0.9542, 491.2315, 77.0423, 491.2315, 77.0423, 295.9864, -140.391, 295.9864, -140.391, 389.0118, -222.5624, 455.6467, 425.395, 150.4644, 55.4864, -18.8214, -164.654, 200.2368, 142.907, 166.864, 115.6879, -61.8208, 73.3244, -111.8196, 81.0154, -268.6123, -264.9392, -131.5442, -18.7515, 387.4402, 74.6053, 399.1432, 103.982, -399.3813, 1.3196, 534.1015, 369.1066, 80.9682, -91.7395, 80.9682, -91.7395, 392.9226, 281.0325, -557.7159, -54.1731, -0.0, 0.0, 538.7617, 89.9418, -538.7617, -89.9418, 0.0, 0.0, 269.3809, 33.3393, 269.3809, 33.3393, -18.8955, 77.7548, 62.2632, -79.132, 251.3899, 93.773, 163.6614, 54.2531, 74.8876, 15.1757, -39.4978, -11.0779
0.5917, 1.0008, 1.0008, 0.991, 0.9777, 1.0088, 0.9365, 1.0135, 0.9663, 0.9062, 0.9393, 0.9467, 0.9593, 1.0197, 1.012, 1.012, 1.0057, 0.992, 0.9794, 1.0006, 0.9491, 0.9422, 1.0234, 0.954, 490.9257, 78.0266, 490.9257, 78.0266, 295.7389, -139.4023, 295.7389, -139.4023, 388.8934, -221.4681, 455.4823, 425.0325, 150.4862, 55.7712, -19.1776, -164.2369, 200.3741, 142.8305, 166.9784, 115.6333, -62.2364, 73.0664, -111.6656, 81.0056, -268.041, -265.5047, -132.0329, -19.3288, 387.0992, 75.5152, 399.1587, 104.6219, -399.1736, -0.0563, 533.7739, 369.4736, 80.8791, -91.7377, 80.8791, -91.7377, 392.9192, 280.9004, -557.3312, -55.8571, -0.0, 0.0, 540.1066, 91.0451, -540.1066, -91.0451, 0.0, 0.0, 270.0533, 33.8047, 270.0533, 33.8047, -19.252, 77.5321, 62.6804, -78.8328, 251.6404, 93.6757, 163.9169, 54.1326, 75.1294, 14.9872, -39.5051, -12.2184
0.5958, 1.0, 1.0, 0.99, 0.9764, 1.0074, 0.935, 1.0123, 0.9649, 0.9047, 0.938, 0.9453, 0.9582, 1.0189, 1.011, 1.011, 1.0046, 0.9907, 0.9781, 0.9992, 0.9478, 0.941, 1.0226, 0.9538, 490.6217, 79.0279, 490.6217, 79.0279, 295.4923, -138.3971, 295.4923, -138.3971, 388.7769, -220.3579, 455.3218, 424.6632, 150.5043, 56.0614, -19.5326, -163.8151, 200.5134, 142.7533, 167.0945, 115.5783, -62.6519, 72.802, -111.5099, 80.9961, -267.4664, -266.0778, -132.5231, -19.9166, 386.7581, 76.4413, 399.1786, 105.2738, -398.9684, -1.4594, 533.4423, 369.8473, 80.7889, -91.736, 80.7889, -91.736, 392.9198, 280.7661, -556.9416, -57.5679, -0.0, 0.0, 541.4546, 92.1704, -541.4546, -92.1704, 0.0, 0.0, 270.7273, 34.28, 270.7273, 34.28, -19.6073, 77.304, 63.0974, -78.5269, 251.8927, 93.5781, 164.1742, 54.0115, 75.3729, 14.7969, -39.511, -13.3762
0.6, 0.9991, 0.9991, 0.989, 0.9751, 1.006, 0.9336, 1.0112, 0.9635, 0.9032, 0.9367, 0.9439, 0.957, 1.018, 1.01, 1.01, 1.0036, 0.9894, 0.9768, 0.9978, 0.9464, 0.9397, 1.0218, 0.9536, 490.3187, 80.0489, 490.3187, 80.0489, 295.2462, -137.3732, 295.2462, -137.3732, 388.6615, -219.2294, 455.1653, 424.287, 150.5182, 56.3573, -19.8865, -163.3874, 200.6547, 142.6752, 167.2122, 115.5227, -63.0672, 72.5311, -111.352, 80.9865, -266.8889, -266.6618, -133.0149, -20.5139, 386.4167, 77.386, 399.2031, 105.9393, -398.7664, -2.8933, 533.1058, 370.2287, 80.6971, -91.7344, 80.6971, -91.7344, 392.9242, 280.6296, -556.5483, -59.3112, -0.0, 0.0, 542.8056, 93.3204, -542.8056, -93.3204, 0.0, 0.0, 271.4028, 34.7664, 271.4028, 34.7664, -19.9616, 77.0704, 63.5143, -78.2139, 252.1467, 93.481, 164.4333, 53.8905, 75.6178, 14.6053, -39.5154, -14.5496
0.6042, 0.9982, 0.9982, 0.9879, 0.9737, 1.0045, 0.9321, 1.01, 0.9621, 0.9017, 0.9353, 0.9424, 0.9558, 1.0172, 1.0091, 1.0091, 1.0025, 0.988, 0.9755, 0.9964, 0.9451, 0.9383, 1.0209, 0.9534, 490.0165, 81.0918, 490.0165, 81.0918, 295.0003, -136.3285, 295.0003, -136.3285, 388.5468, -218.0809, 455.0125, 423.9042, 150.5273, 56.6589, -20.2392, -162.9528, 200.7981, 142.5964, 167.3317, 115.4668, -63.4823, 72.2538, -111.1918, 80.9768, -266.3092, -267.2587, -133.5081, -21.1197, 386.0748, 78.3515, 399.232, 106.6202, -398.5676, -4.3609, 532.7636, 370.6188, 80.6036, -91.7328, 80.6036, -91.7328, 392.9326, 280.4914, -556.1524, -61.0899, -0.0, 0.0, 544.1592, 94.4963, -544.1592, -94.4963, 0.0, 0.0, 272.0796, 35.2645, 272.0796, 35.2645, -20.3146, 76.8314, 63.931, -77.8939, 252.4022, 93.385, 164.6939, 53.7699, 75.8641, 14.4128, -39.5186, -15.737
0.6083, 0.9973, 0.9973, 0.9868, 0.9723, 1.003, 0.9305, 1.0088, 0.9607, 0.9001, 0.9339, 0.9409, 0.9546, 1.0163, 1.008, 1.008, 1.0014, 0.9866, 0.9741, 0.9949, 0.9437, 0.937, 1.02, 0.9531, 489.7154, 82.1594, 489.7154, 82.1594, 294.7549, -135.2611, 294.7549, -135.2611, 388.4333, -216.9096, 454.8639, 423.515, 150.5312, 56.9669, -20.5903, -162.5103, 200.9435, 142.517, 167.4529, 115.4105, -63.897, 71.9698, -111.0291, 80.9668, -265.7273, -267.8706, -134.0025, -21.7333, 385.7322, 79.3394, 399.2657, 107.3178, -398.3718, -5.864, 532.4152, 371.0185, 80.5082, -91.7311, 80.5082, -91.7311, 392.9451, 280.3516, -555.7542, -62.9072, -0.0, 0.0, 545.5151, 95.7001, -545.5151, -95.7001, 0.0, 0.0, 272.7576, 35.7752, 272.7576, 35.7752, -20.6662, 76.5871, 64.3473, -77.5667, 252.6592, 93.2906, 164.9561, 53.6504, 76.1117, 14.2198, -39.5206, -16.9373
0.6125, 0.9963, 0.9963, 0.9857, 0.9708, 1.0015, 0.9289, 1.0076, 0.9592, 0.8984, 0.9325, 0.9394, 0.9534, 1.0154, 1.007, 1.007, 1.0002, 0.9852, 0.9727, 0.9934, 0.9422, 0.9356, 1.0191, 0.9528, 489.4361, 83.3141, 489.4361, 83.3141, 294.524, -134.1228, 294.524, -134.1228, 388.3342, -215.6608, 454.7478, 423.1104, 150.5239, 57.2992, -20.9351, -162.0442, 201.1015, 142.437, 167.5846, 115.3543, -64.3103, 71.6684, -110.8579, 80.9592, -265.1953, -268.5508, -134.4985, -22.3557, 385.4066, 80.3981, 399.3267, 108.0649, -398.2059, -7.4622, 532.0715, 371.4563, 80.4024, -91.7343, 80.4024, -91.7343, 392.9829, 280.2081, -555.4456, -64.8545, -0.0, 0.0, 546.8917, 96.9861, -546.8917, -96.9861, 0.0, 0.0, 273.4458, 36.3236, 273.4458, 36.3236, -21.0113, 76.3291, 64.7622, -77.2207, 252.9309, 93.2059, 165.228, 53.5397, 76.3638, 14.0317, -39.52, -18.1475
0.6167, 0.9954, 0.9954, 0.9846, 0.9694, 0.9999, 0.9273, 1.0063, 0.9577, 0.8968, 0.931, 0.9378, 0.9521, 1.0145, 1.0059, 1.0059, 0.9991, 0.9837, 0.9712, 0.9919, 0.9408, 0.9341, 1.0182, 0.9525, 489.1374, 84.4532, 489.1374, 84.4532, 294.28, -132.9908, 294.28, -132.9908, 388.2227, -214.4237, 454.6111, 422.7054, 150.5127, 57.6244, -21.2811, -161.5783, 201.2518, 142.3565, 167.7098, 115.2976, -64.7226, 71.3674, -110.6874, 80.9477, -264.6185, -269.2092, -134.9938, -22.9843, 385.0629, 81.4496, 399.3722, 108.8096, -398.019, -9.0623, 531.7059, 371.8837, 80.3004, -91.7325, 80.3004, -91.7325, 393.0055, 280.0653, -555.0599, -66.7811, -0.0, 0.0, 548.2488, 98.2635, -548.2488, -98.2635, 0.0, 0.0, 274.1244, 36.8679, 274.1244, 36.8679, -21.3577, 76.0714, 65.1761, -76.875, 253.1913, 93.118, 165.4931, 53.4253, 76.6135, 13.8399, -39.5196, -19.3709
0.6208, 0.9944, 0.9944, 0.9835, 0.9679, 0.9983, 0.9256, 1.005, 0.9561, 0.8951, 0.9295, 0.9362, 0.9508, 1.0135, 1.0048, 1.0048, 0.9979, 0.9822, 0.9697, 0.9903, 0.9393, 0.9327, 1.0173, 0.9522, 488.8387, 85.6209, 488.8387, 85.6209, 294.0358, -131.8328, 294.0358, -131.8328, 388.1112, -213.1608, 454.4781, 422.2944, 150.4948, 57.9561, -21.6248, -161.1028, 201.4035, 142.2755, 167.8362, 115.2407, -65.1336, 71.0597, -110.514, 80.9353, -264.0393, -269.8848, -135.4897, -23.6204, 384.7176, 82.5272, 399.4218, 109.574, -397.8343, -10.7033, 531.3316, 372.3223, 80.1961, -91.7304, 80.1961, -91.7304, 393.0314, 279.9216, -554.6713, -68.7511, -0.0, 0.0, 549.6041, 99.5697, -549.6041, -99.5697, 0.0, 0.0, 274.8021, 37.4253, 274.8021, 37.4253, -21.7018, 75.8085, 65.5887, -76.5218, 253.452, 93.032, 165.7587, 53.3122, 76.8636, 13.6478, -39.5188, -20.6069
0.625, 0.9934, 0.9934, 0.9823, 0.9663, 0.9967, 0.9239, 1.0037, 0.9546, 0.8933, 0.928, 0.9345, 0.9494, 1.0126, 1.0037, 1.0037, 0.9966, 0.9806, 0.9682, 0.9887, 0.9377, 0.9312, 1.0163, 0.9519, 488.5408, 86.8239, 488.5408, 86.8239, 293.792, -130.6434, 293.792, -130.6434, 388.0007, -211.866, 454.35, 421.8769, 150.469, 58.2957, -21.9655, -160.6156, 201.5569, 142.1942, 167.9641, 115.1838, -65.5428, 70.7442, -110.3369, 80.922, -263.4609, -270.5817, -135.9854, -24.2638, 384.3709, 83.636, 399.4763, 110.3619, -397.6526, -12.3918, 530.9478, 372.7745, 80.0888, -91.7279, 80.0888, -91.7279, 393.0615, 279.7772, -554.2854, -70.7725, -0.0, 0.0, 550.9572, 100.9101, -550.9572, -100.9101, 0.0, 0.0, 275.4786, 37.9983, 275.4786, 37.9983, -22.0429, 75.5396, 65.9995, -76.16, 253.7134, 92.9491, 166.025, 53.2015, 77.1142, 13.456, -39.517, -21.8546
0.6292, 0.9924, 0.9924, 0.9811, 0.9647, 0.995, 0.9222, 1.0023, 0.9529, 0.8915, 0.9264, 0.9328, 0.9481, 1.0116, 1.0026, 1.0026, 0.9954, 0.9791, 0.9667, 0.987, 0.9361, 0.9296, 1.0154, 0.9515, 488.2434, 88.0663, 488.2434, 88.0663, 293.5483, -129.419, 293.5483, -129.419, 387.8905, -210.5351, 454.2274, 421.452, 150.4342, 58.6441, -22.3025, -160.1153, 201.712, 142.1125, 168.0933, 115.1269, -65.9495, 70.4201, -110.1556, 80.9076, -262.8851, -271.3032, -136.4803, -24.9147, 384.0228, 84.7793, 399.5361, 111.1757, -397.4741, -14.1321, 530.5528, 373.2417, 79.9779, -91.725, 79.9779, -91.725, 393.0958, 279.6319, -553.9053, -72.8518, -0.0, 0.0, 552.3061, 102.2875, -552.3061, -102.2875, 0.0, 0.0, 276.153, 38.5882, 276.153, 38.5882, -22.3803, 75.2641, 66.4078, -75.7889, 253.9751, 92.8696, 166.2918, 53.0934, 77.3649, 13.2648, -39.5143, -23.1141
0.6333, 0.9913, 0.9913, 0.9799, 0.9631, 0.9933, 0.9204, 1.001, 0.9513, 0.8897, 0.9248, 0.9311, 0.9467, 1.0106, 1.0014, 1.0014, 0.9941, 0.9774, 0.9651, 0.9853, 0.9345, 0.928, 1.0144, 0.9512, 487.9472, 89.3502, 487.9472, 89.3502, 293.3053, -128.1582, 293.3053, -128.1582, 387.7814, -209.1667, 454.1107, 421.0199, 150.3898, 59.0017, -22.6353, -159.6016, 201.8687, 142.0305, 168.2239, 115.0701, -66.3533, 70.0872, -109.97, 80.892, -262.3124, -272.0497, -136.9741, -25.5734, 383.6733, 85.9585, 399.6011, 112.0165, -397.2984, -15.9264, 530.1462, 373.7246, 79.8632, -91.7217, 79.8632, -91.7217, 393.1343, 279.486, -553.5316, -74.9905, -0.0, 0.0, 553.6493, 103.7028, -553.6493, -103.7028, 0.0, 0.0, 276.8246, 39.1956, 276.8246, 39.1956, -22.7135, 74.982, 66.8132, -75.4081, 254.2371, 92.7939, 166.5586, 52.9882, 77.6155, 13.0743, -39.5109, -24.3857
0.6375, 0.9902, 0.9902, 0.9786, 0.9614, 0.9915, 0.9185, 0.9995, 0.9495, 0.8878, 0.9231, 0.9293, 0.9452, 1.0096, 1.0002, 1.0002, 0.9928, 0.9757, 0.9634, 0.9836, 0.9328, 0.9264, 1.0133, 0.9507, 487.6521, 90.6792, 487.6521, 90.6792, 293.0627, -126.8579, 293.0627, -126.8579, 387.6732, -207.7573, 454.0002, 420.5802, 150.3349, 59.3694, -22.9633, -159.0732, 202.0269, 141.9483, 168.3558, 115.0134, -66.7536, 69.7447, -109.7797, 80.8751, -261.7439, -272.8231, -137.4662, -26.2405, 383.3221, 87.1765, 399.6715, 112.8867, -397.1255, -17.7782, 529.7269, 374.2248, 79.7444, -91.7179, 79.7444, -91.7179, 393.1772, 279.3393, -553.1663, -77.1928, -0.0, 0.0, 554.9852, 105.1585, -554.9852, -105.1585, 0.0, 0.0, 277.4926, 39.8215, 277.4926, 39.8215, -23.0419, 74.6927, 67.2152, -75.017, 254.4989, 92.7222, 166.8254, 52.8861, 77.8658, 12.8847, -39.5067, -25.6701
0.6417, 0.9891, 0.9891, 0.9773, 0.9597, 0.9897, 0.9166, 0.9981, 0.9478, 0.8858, 0.9214, 0.9274, 0.9437, 1.0086, 0.999, 0.999, 0.9914, 0.974, 0.9617, 0.9818, 0.9311, 0.9247, 1.0123, 0.9503, 487.3578, 92.056, 487.3578, 92.056, 292.8207, -125.5159, 292.8207, -125.5159, 387.5659, -206.3044, 453.8961, 420.1321, 150.2686, 59.7477, -23.2859, -158.5294, 202.1865, 141.8659, 168.4887, 114.9568, -67.15, 69.3919, -109.5842, 80.8567, -261.1811, -273.625, -137.956, -26.9167, 382.9689, 88.4356, 399.7472, 113.7878, -396.9554, -19.6911, 529.2936, 374.7431, 79.6209, -91.7136, 79.6209, -91.7136, 393.2244, 279.1918, -552.812, -79.4629, -0.0, 0.0, 556.3123, 106.6568, -556.3123, -106.6568, 0.0, 0.0, 278.1561, 40.467, 278.1561, 40.467, -23.3649, 74.3956, 67.6131, -74.6147, 254.7603, 92.6549, 167.0918, 52.7875, 78.1153, 12.6961, -39.5019, -26.9678
0.6458, 0.988, 0.988, 0.976, 0.9579, 0.9878, 0.9147, 0.9966, 0.946, 0.8838, 0.9196, 0.9255, 0.9422, 1.0075, 0.9977, 0.9977, 0.99, 0.9722, 0.9599, 0.9799, 0.9293, 0.923, 1.0112, 0.9498, 487.0648, 93.4848, 487.0648, 93.4848, 292.5792, -124.1288, 292.5792, -124.1288, 387.4592, -204.804, 453.7989, 419.6752, 150.1897, 60.1377, -23.6023, -157.969, 202.3473, 141.7833, 168.6227, 114.9004, -67.5416, 69.0281, -109.3832, 80.8369, -260.6252, -274.4573, -138.4429, -27.6024, 382.6136, 89.7387, 399.8284, 114.7221, -396.7878, -21.6687, 528.8449, 375.2809, 79.4925, -91.7088, 79.4925, -91.7088, 393.2758, 279.0435, -552.4706, -81.8056, 0.0, 0.0, 557.6282, 108.2001, -557.6282, -108.2001, 0.0, 0.0, 278.8141, 41.1334, 278.8141, 41.1334, -23.6817, 74.0903, 68.0062, -74.2005, 255.0211, 92.5923, 167.3574, 52.6925, 78.3638, 12.5086, -39.4964, -28.2795
0.65, 0.9868, 0.9868, 0.9745, 0.956, 0.9858, 0.9126, 0.9949, 0.944, 0.8816, 0.9177, 0.9234, 0.9405, 1.0064, 0.9963, 0.9963, 0.9885, 0.9703, 0.9581, 0.978, 0.9274, 0.9211, 1.01, 0.9492, 486.7495, 95.0447, 486.7495, 95.0447, 292.324, -122.6333, 292.324, -122.6333, 387.3356, -203.1816, 453.6981, 419.2249, 150.0733, 60.5586, -23.9061, -157.3712, 202.5017, 141.7115, 168.7514, 114.8538, -67.922, 68.6369, -109.1717, 80.8096, -260.0616, -275.394, -138.9151, -28.3082, 382.2326, 91.1521, 399.9025, 115.745, -396.6042, -23.7937, 528.3319, 375.8849, 79.3562, -91.7017, 79.3562, -91.7017, 393.3179, 278.913, -552.1397, -84.379, -0.0, 0.0, 558.9052, 109.8636, -558.9052, -109.8636, 0.0, 0.0, 279.4526, 41.8579, 279.4526, 41.8579, -23.9859, 73.7673, 68.3881, -73.7577, 255.2731, 92.5585, 167.6157, 52.619, 78.6063, 12.3321, -39.4855, -29.6063
0.6542, 0.9856, 0.9856, 0.9731, 0.9541, 0.9837, 0.9104, 0.9933, 0.942, 0.8794, 0.9158, 0.9214, 0.9389, 1.0052, 0.9949, 0.9949, 0.987, 0.9684, 0.9562, 0.976, 0.9255, 0.9192, 1.0088, 0.9486, 486.4579, 96.6053, 486.4579, 96.6053, 292.0834, -121.1328, 292.0834, -121.1328, 387.2298, -201.5599, 453.6172, 418.7463, 149.9621, 60.9788, -24.2066, -156.7697, 202.6644, 141.6289, 168.887, 114.7983, -68.3011, 68.2446, -108.9562, 80.7859, -259.5291, -276.305, -139.3928, -29.0168, 381.871, 92.5656, 399.9953, 116.7627, -396.4413, -25.9312, 527.843, 376.4727, 79.2142, -91.6957, 79.2142, -91.6957, 393.3779, 278.7627, -551.8425, -86.907, 0.0, -0.0, 560.1908, 111.5214, -560.1908, -111.5214, 0.0, 0.0, 280.0954, 42.5776, 280.0954, 42.5776, -24.2868, 73.4408, 68.7688, -73.3131, 255.5316, 92.5096, 167.8788, 52.5351, 78.8514, 12.1492, -39.4783, -30.9483
0.6583, 0.9844, 0.9844, 0.9716, 0.9521, 0.9816, 0.9082, 0.9917, 0.94, 0.8772, 0.9138, 0.9192, 0.9372, 1.0041, 0.9935, 0.9935, 0.9854, 0.9664, 0.9542, 0.9739, 0.9235, 0.9172, 1.0076, 0.9479, 486.1661, 98.2263, 486.1661, 98.2263, 291.8427, -119.5802, 291.8427, -119.5802, 387.1238, -199.8829, 453.543, 418.2575, 149.8352, 61.4127, -24.4989, -156.1497, 202.8275, 141.5463, 169.0229, 114.7433, -68.6736, 67.8389, -108.7342, 80.7605, -259.0047, -277.2491, -139.8658, -29.7385, 381.5057, 94.0298, 400.0927, 117.8188, -396.2794, -28.1426, 527.3337, 377.083, 79.0663, -91.6887, 79.0663, -91.6887, 393.4412, 278.6115, -551.5604, -89.5178, -0.0, 0.0, 561.4586, 113.2296, -561.4586, -113.2296, 0.0, 0.0, 280.7292, 43.3209, 280.7292, 43.3209, -24.5795, 73.1043, 69.1427, -72.8543, 255.7878, 92.4659, 168.1398, 52.4551, 79.0944, 11.9672, -39.4707, -32.3091
0.6625, 0.9831, 0.9831, 0.9701, 0.9501, 0.9794, 0.906, 0.9899, 0.9379, 0.8748, 0.9118, 0.917, 0.9354, 1.0029, 0.9921, 0.9921, 0.9838, 0.9643, 0.9522, 0.9718, 0.9214, 0.9152, 1.0064, 0.9473, 485.8751, 99.9173, 485.8751, 99.9173, 291.6024, -117.9678, 291.6024, -117.9678, 387.0179, -198.1411, 453.4772, 417.7563, 149.6906, 61.8629, -24.782, -155.5083, 202.9909, 141.4634, 169.1591, 114.6884, -69.0385, 67.4178, -108.5043, 80.7332, -258.494, -278.2325, -140.3329, -30.4739, 381.137, 95.5518, 400.1956, 118.9185, -396.1196, -30.4373, 526.8024, 377.7189, 78.9109, -91.6811, 78.9109, -91.6811, 393.5084, 278.4584, -551.3032, -92.2247, -0.0, 0.0, 562.7067, 114.997, -562.7067, -114.997, 0.0, 0.0, 281.3534, 44.0917, 281.3534, 44.0917, -24.863, 72.7562, 69.509, -72.3791, 256.042, 92.4287, 168.3987, 52.3803, 79.3349, 11.7869, -39.4622, -33.6886
0.6667, 0.9818, 0.9818, 0.9685, 0.9479, 0.9772, 0.9036, 0.9881, 0.9357, 0.8724, 0.9097, 0.9147, 0.9336, 1.0016, 0.9905, 0.9905, 0.9821, 0.9622, 0.9501, 0.9695, 0.9192, 0.913, 1.0051, 0.9465, 485.5845, 101.6848, 485.5845, 101.6848, 291.3625, -116.2901, 291.3625, -116.2901, 386.9119, -196.3289, 453.4204, 417.2415, 149.5263, 62.3308, -25.0547, -154.8439, 203.1547, 141.3803, 169.2956, 114.634, -69.3948, 66.9797, -108.2658, 80.7039, -257.9991, -279.2585, -140.7933, -31.2243, 380.7643, 97.1367, 400.3043, 120.0657, -395.9616, -32.8225, 526.2465, 378.3829, 78.7474, -91.6727, 78.7474, -91.6727, 393.5796, 278.3033, -551.0744, -95.0362, -0.0, 0.0, 563.9326, 116.8283, -563.9326, -116.8283, 0.0, 0.0, 281.9663, 44.8925, 281.9663, 44.8925, -25.136, 72.3954, 69.8667, -71.886, 256.2938, 92.3986, 168.6552, 52.311, 79.5726, 11.6088, -39.453, -35.0883
