Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.575, 0.829, 0.829, 0.8395, 0.8715, 0.905, 0.8481, 0.8735, 0.8571, 0.8162, 0.8347, 0.8535, 0.8644, 0.8621, 0.9784, 0.9665, 0.9647, 0.9177, 0.9111, 0.9069, 0.8792, 0.8647, 1.0059, 0.8647, 377.1512, -58.699, 377.1512, -58.699, 226.8483, -177.8546, 226.8483, -177.8546, 299.3339, -242.2565, 329.7089, 231.1153, 178.9546, 77.3489, -58.9827, -222.6718, 145.1304, 99.4811, 120.942, 80.1709, -44.2205, -12.0967, -116.3406, 80.1348, -151.5049, -125.8761, -84.6353, -63.6175, 314.1693, -28.0384, 291.2793, 4.6589, -307.9532, 70.5149, 490.0029, 231.0352, 93.3652, -77.3595, 93.3652, -77.3595, 287.55, 149.8401, -431.5957, -44.6714, 140.019, 76.8211, 313.3454, 172.3017, -453.3643, -249.1227, 139.939, 72.8245, 156.6727, 80.8079, 156.6727, 80.8079, 78.5355, 35.7905, 44.3313, 4.8862, 192.1445, 95.9432, 130.1558, 68.5943, 68.3187, 40.9128, -0.0, -0.0
0.5792, 0.8278, 0.8278, 0.8382, 0.8698, 0.9032, 0.8462, 0.872, 0.8553, 0.8142, 0.833, 0.8516, 0.8629, 0.8611, 0.9771, 0.9651, 0.9633, 0.916, 0.9094, 0.9051, 0.8774, 0.8629, 1.0048, 0.8629, 377.1064, -57.4271, 377.1064, -57.4271, 226.8199, -176.6043, 226.8199, -176.6043, 299.2992, -240.9573, 330.0337, 230.9013, 178.4257, 77.661, -58.8402, -222.1942, 145.2758, 99.4728, 121.0632, 80.175, -44.162, -12.3515, -116.068, 80.0306, -151.4265, -126.973, -84.7358, -63.6448, 313.9844, -26.8281, 291.4987, 5.5689, -308.0215, 68.6422, 489.2803, 231.5997, 93.1381, -77.3115, 93.1381, -77.3115, 287.747, 149.8413, -431.7781, -46.8604, 139.9838, 77.2756, 313.3323, 173.2383, -453.3161, -250.5139, 139.9034, 73.259, 156.6662, 81.2489, 156.6662, 81.2489, 78.6328, 35.8284, 44.2731, 5.1767, 192.2077, 96.1429, 130.2138, 68.7743, 68.3739, 41.023, -0.0, -0.0
0.5833, 0.8267, 0.8267, 0.8368, 0.868, 0.9013, 0.8442, 0.8705, 0.8535, 0.8122, 0.8312, 0.8497, 0.8614, 0.86, 0.9758, 0.9637, 0.9619, 0.9143, 0.9076, 0.9033, 0.8755, 0.8609, 1.0036, 0.8609, 377.0563, -56.1094, 377.0563, -56.1094, 226.7881, -175.3105, 226.7881, -175.3105, 299.2605, -239.6124, 330.3657, 230.6819, 177.8786, 77.9839, -58.6939, -221.6999, 145.4245, 99.4648, 121.1871, 80.1798, -44.1021, -12.6144, -115.7853, 79.9228, -151.3504, -128.107, -84.8388, -63.6726, 313.7901, -25.575, 291.722, 6.5116, -308.088, 66.705, 488.5299, 232.1846, 92.9022, -77.2619, 92.9022, -77.2619, 287.947, 149.8434, -431.9778, -49.123, 139.9479, 77.7466, 313.3196, 174.2092, -453.2674, -251.9557, 139.8671, 73.7091, 156.6598, 81.7057, 156.6598, 81.7057, 78.7326, 35.8681, 44.2137, 5.4767, 192.2726, 96.3499, 130.2733, 68.9609, 68.4305, 41.1369, -0.0, -0.0
0.5875, 0.8254, 0.8254, 0.8354, 0.8661, 0.8993, 0.8421, 0.8689, 0.8516, 0.8101, 0.8293, 0.8477, 0.8598, 0.8589, 0.9744, 0.9622, 0.9603, 0.9124, 0.9058, 0.9013, 0.8735, 0.8589, 1.0024, 0.8589, 377.019, -54.7012, 377.019, -54.7012, 226.7646, -173.9384, 226.7646, -173.9384, 299.2306, -238.181, 330.7347, 230.4515, 177.3095, 78.3324, -58.5468, -221.1773, 145.5903, 99.4567, 121.3253, 80.185, -44.0445, -12.8906, -115.4848, 79.8142, -151.316, -129.3215, -84.9529, -63.6996, 313.6004, -24.2437, 291.9722, 7.5102, -308.1773, 64.6612, 487.7611, 232.8133, 92.6483, -77.2151, 92.6483, -77.2151, 288.172, 149.8446, -432.2855, -51.5201, 139.9228, 78.2471, 313.3339, 175.2416, -453.2567, -253.4887, 139.8416, 74.1866, 156.667, 82.1907, 156.667, 82.1907, 78.8432, 35.9105, 44.1566, 5.7924, 192.3562, 96.5682, 130.3465, 69.158, 68.4958, 41.2569, -0.0, -0.0
0.5917, 0.8241, 0.8241, 0.8339, 0.8642, 0.8972, 0.8399, 0.8672, 0.8496, 0.8079, 0.8274, 0.8456, 0.8581, 0.8577, 0.9729, 0.9606, 0.9588, 0.9106, 0.9039, 0.8993, 0.8715, 0.8568, 1.0012, 0.8568, 376.9562, -53.2737, 376.9562, -53.2737, 226.7247, -172.5413, 226.7247, -172.5413, 299.1826, -236.7265, 331.0844, 230.2198, 176.7197, 78.681, -58.3921, -220.6431, 145.7469, 99.4493, 121.4557, 80.1911, -43.9819, -13.1721, -115.1776, 79.6982, -151.2495, -130.5451, -85.0617, -63.7279, 313.3846, -22.8896, 292.2047, 8.5299, -308.2408, 62.5733, 486.9456, 233.4468, 92.3909, -77.1619, 92.3909, -77.1619, 288.3792, 149.8488, -432.5341, -53.9585, 139.8859, 78.7563, 313.3234, 176.2924, -453.2093, -255.0488, 139.8042, 74.6728, 156.6617, 82.6847, 156.6617, 82.6847, 78.9495, 35.9545, 44.0944, 6.1143, 192.4261, 96.7921, 130.4101, 69.3596, 68.556, 41.3793, -0.0, -0.0
0.5958, 0.8228, 0.8228, 0.8323, 0.8622, 0.8951, 0.8377, 0.8655, 0.8475, 0.8056, 0.8254, 0.8434, 0.8564, 0.8565, 0.9714, 0.959, 0.9572, 0.9086, 0.9019, 0.8972, 0.8694, 0.8546, 0.9999, 0.8546, 376.8858, -51.7915, 376.8858, -51.7915, 226.68, -171.0928, 226.68, -171.0928, 299.1289, -235.2173, 331.4414, 229.9823, 176.1083, 79.0423, -58.233, -220.089, 145.9068, 99.4425, 121.5889, 80.1982, -43.9177, -13.4629, -114.8581, 79.5779, -151.1862, -131.8124, -85.173, -63.7565, 313.157, -21.4852, 292.4406, 9.5882, -308.3016, 60.4104, 486.0962, 234.1044, 92.1228, -77.1065, 92.1228, -77.1065, 288.5887, 149.8542, -432.8039, -56.4843, 139.848, 79.285, 313.3127, 177.3836, -453.1608, -256.6686, 139.7659, 75.1772, 156.6564, 83.1974, 156.6564, 83.1974, 79.0586, 36.0009, 44.0307, 6.447, 192.4976, 97.0246, 130.4753, 69.5687, 68.6176, 41.5059, -0.0, -0.0
0.6, 0.8214, 0.8214, 0.8307, 0.8601, 0.8929, 0.8353, 0.8637, 0.8454, 0.8032, 0.8233, 0.8411, 0.8546, 0.8553, 0.9699, 0.9574, 0.9555, 0.9066, 0.8999, 0.8951, 0.8672, 0.8524, 0.9985, 0.8524, 376.807, -50.2482, 376.807, -50.2482, 226.6301, -169.5871, 226.6301, -169.5871, 299.0688, -233.6472, 331.8068, 229.7384, 175.473, 79.4176, -58.0693, -219.5126, 146.0703, 99.4362, 121.7253, 80.2061, -43.8519, -13.7638, -114.525, 79.4529, -151.1278, -133.1285, -85.2871, -63.7853, 312.9164, -20.0249, 292.6805, 10.6893, -308.3596, 58.1645, 485.2093, 234.7888, 91.8427, -77.049, 91.8427, -77.049, 288.801, 149.861, -433.1, -59.1067, 139.8093, 79.8348, 313.3026, 178.5193, -453.1119, -258.3541, 139.7267, 75.7016, 156.6513, 83.7306, 156.6513, 83.7306, 79.1709, 36.0498, 43.9656, 6.7917, 192.5713, 97.2666, 130.5422, 69.7862, 68.6809, 41.6372, -0.0, -0.0
0.6042, 0.82, 0.82, 0.8291, 0.8579, 0.8906, 0.8329, 0.8618, 0.8431, 0.8008, 0.8211, 0.8388, 0.8527, 0.854, 0.9683, 0.9556, 0.9538, 0.9045, 0.8977, 0.8928, 0.8649, 0.85, 0.9971, 0.85, 376.7188, -48.6388, 376.7188, -48.6388, 226.5742, -168.0199, 226.5742, -168.0199, 299.0018, -232.0111, 332.1809, 229.4878, 174.812, 79.8082, -57.9006, -218.9123, 146.2377, 99.4304, 121.8648, 80.2149, -43.7845, -14.0756, -114.1771, 79.3229, -151.075, -134.4972, -85.4041, -63.8141, 312.6617, -18.5045, 292.9243, 11.8364, -308.4143, 55.8301, 484.2822, 235.5019, 91.5496, -76.9892, 91.5496, -76.9892, 289.016, 149.8691, -433.425, -61.8333, 139.7697, 80.4076, 313.293, 179.7028, -453.0627, -260.1104, 139.6865, 76.2477, 156.6465, 84.286, 156.6465, 84.286, 79.2866, 36.1014, 43.8987, 7.1491, 192.6472, 97.5187, 130.6112, 70.0127, 68.746, 41.7735, -0.0, -0.0
0.6083, 0.8185, 0.8185, 0.8273, 0.8557, 0.8882, 0.8304, 0.8599, 0.8408, 0.7982, 0.8188, 0.8363, 0.8508, 0.8526, 0.9666, 0.9538, 0.952, 0.9023, 0.8955, 0.8905, 0.8626, 0.8476, 0.9957, 0.8476, 376.6205, -46.9573, 376.6205, -46.9573, 226.512, -166.3859, 226.512, -166.3859, 298.9272, -230.3029, 332.5644, 229.2303, 174.1231, 80.2152, -57.7265, -218.286, 146.4092, 99.4252, 122.0077, 80.2249, -43.7152, -14.3989, -113.8132, 79.1875, -151.0287, -135.9227, -85.5242, -63.843, 312.3915, -16.919, 293.1723, 13.0335, -308.4653, 53.4002, 483.3112, 236.2464, 91.2425, -76.9268, 91.2425, -76.9268, 289.2337, 149.8788, -433.7821, -64.6724, 139.7291, 81.0051, 313.2838, 180.9381, -453.0128, -261.9431, 139.6453, 76.8169, 156.6419, 84.8654, 156.6419, 84.8654, 79.406, 36.1561, 43.8301, 7.5202, 192.7255, 97.7818, 130.6821, 70.2488, 68.813, 41.9151, -0.0, -0.0
0.6125, 0.817, 0.817, 0.8255, 0.8533, 0.8856, 0.8277, 0.8578, 0.8384, 0.7955, 0.8164, 0.8337, 0.8487, 0.8512, 0.9648, 0.9519, 0.9501, 0.9, 0.8932, 0.888, 0.8601, 0.845, 0.9942, 0.845, 376.5107, -45.1975, 376.5107, -45.1975, 226.4425, -164.6795, 226.4425, -164.6795, 298.8436, -228.5166, 332.9575, 228.9655, 173.404, 80.6402, -57.5466, -217.6314, 146.585, 99.4209, 122.1542, 80.2362, -43.6439, -14.7347, -113.4319, 79.0462, -150.9901, -137.4098, -85.6475, -63.8719, 312.1045, -15.2628, 293.4244, 14.2849, -308.5125, 50.867, 482.2924, 237.0249, 90.92, -76.8617, 90.92, -76.8617, 289.4541, 149.8902, -434.1751, -67.6334, 139.6874, 81.6294, 313.2751, 182.2296, -452.9624, -263.859, 139.603, 77.4114, 156.6375, 85.4707, 156.6375, 85.4707, 79.5293, 36.2142, 43.7596, 7.906, 192.8063, 98.0569, 130.7552, 70.4955, 68.8818, 42.0624, -0.0, -0.0
0.6167, 0.8154, 0.8154, 0.8236, 0.8508, 0.883, 0.8249, 0.8557, 0.8358, 0.7927, 0.8139, 0.831, 0.8466, 0.8498, 0.963, 0.95, 0.9481, 0.8976, 0.8907, 0.8854, 0.8575, 0.8423, 0.9926, 0.8423, 376.3878, -43.3522, 376.3878, -43.3522, 226.365, -162.8944, 226.365, -162.8944, 298.7502, -226.645, 333.3607, 228.6929, 172.652, 81.0847, -57.3606, -216.9462, 146.7652, 99.4174, 122.3044, 80.2488, -43.5707, -15.084, -113.0316, 78.8985, -150.9602, -138.9637, -85.7741, -63.9006, 311.7988, -13.53, 293.6807, 15.5952, -308.5549, 48.2224, 481.2214, 237.8404, 90.5807, -76.7936, 90.5807, -76.7936, 289.6771, 149.9036, -434.6079, -70.7265, 139.6445, 82.2829, 313.2671, 183.5824, -452.9116, -265.8653, 139.5595, 78.0334, 156.6335, 86.1043, 156.6335, 86.1043, 79.6567, 36.2759, 43.6871, 8.3078, 192.8899, 98.3449, 130.8306, 70.7536, 68.9528, 42.216, -0.0, -0.0
0.6208, 0.8136, 0.8136, 0.8216, 0.8481, 0.8802, 0.8219, 0.8535, 0.8331, 0.7897, 0.8113, 0.8281, 0.8443, 0.8482, 0.961, 0.9479, 0.946, 0.895, 0.8881, 0.8826, 0.8547, 0.8394, 0.9909, 0.8394, 376.2303, -41.3526, 376.2303, -41.3526, 226.2659, -160.9741, 226.2659, -160.9741, 298.6304, -224.62, 333.7698, 228.4357, 171.8377, 81.5663, -57.1611, -216.2124, 146.9465, 99.4272, 122.4554, 80.2736, -43.4911, -15.4561, -112.6031, 78.7366, -150.9214, -140.6486, -85.9005, -63.9348, 311.4496, -11.6602, 293.9325, 17.0176, -308.575, 45.3912, 480.0437, 238.7396, 90.2183, -76.7189, 90.2183, -76.7189, 289.8931, 149.941, -435.0795, -74.0922, 139.5938, 82.9891, 313.2467, 185.0479, -452.8405, -268.0369, 139.5081, 78.7055, 156.6234, 86.7908, 156.6234, 86.7908, 79.7884, 36.3505, 43.6085, 8.7362, 192.9709, 98.6671, 130.9041, 71.0389, 69.0228, 42.3844, -0.0, -0.0
0.625, 0.8119, 0.8119, 0.8195, 0.8454, 0.8773, 0.8189, 0.8511, 0.8303, 0.7865, 0.8085, 0.8251, 0.842, 0.8466, 0.959, 0.9457, 0.9438, 0.8923, 0.8854, 0.8798, 0.8518, 0.8364, 0.9892, 0.8364, 376.0749, -39.2956, 376.0749, -39.2956, 226.1681, -158.9962, 226.1681, -158.9962, 298.512, -222.5371, 334.1968, 228.1471, 171.0054, 82.0591, -56.96, -215.4518, 147.1369, 99.4269, 122.6141, 80.2905, -43.4127, -15.8375, -112.1564, 78.5732, -150.9146, -142.3664, -86.0344, -63.9632, 311.0975, -9.7393, 294.1976, 18.4729, -308.6046, 42.477, 478.8443, 239.6474, 89.8379, -76.6436, 89.8379, -76.6436, 290.1208, 149.9608, -435.6144, -77.5097, 139.5479, 83.7137, 313.2396, 186.5501, -452.7875, -270.2638, 139.4615, 79.3942, 156.6198, 87.4934, 156.6198, 87.4934, 79.9259, 36.422, 43.531, 9.1762, 193.0607, 98.9875, 130.9846, 71.3253, 69.0984, 42.5533, -0.0, -0.0
0.6292, 0.81, 0.81, 0.8173, 0.8425, 0.8742, 0.8156, 0.8486, 0.8273, 0.7832, 0.8056, 0.822, 0.8395, 0.8449, 0.9568, 0.9434, 0.9414, 0.8895, 0.8826, 0.8768, 0.8488, 0.8333, 0.9874, 0.8333, 375.9005, -37.1231, 375.9005, -37.1231, 226.0586, -156.9135, 226.0586, -156.9135, 298.379, -220.339, 334.6356, 227.8498, 170.1293, 82.5781, -56.7508, -214.6503, 147.3323, 99.4283, 122.7769, 80.3096, -43.3316, -16.2363, -111.6844, 78.4013, -150.9203, -144.1722, -86.1721, -63.9912, 310.7195, -7.7167, 294.4667, 20.0069, -308.6266, 39.4175, 477.5742, 240.6047, 89.435, -76.5642, 89.435, -76.5642, 290.3503, 149.9835, -436.204, -81.1022, 139.5003, 84.4772, 313.2327, 188.1341, -452.733, -272.6113, 139.4132, 80.1194, 156.6163, 88.2337, 156.6163, 88.2337, 80.0685, 36.4988, 43.4508, 9.6369, 193.1536, 99.3254, 131.0677, 71.627, 69.1763, 42.7303, -0.0, -0.0
0.6333, 0.808, 0.808, 0.8149, 0.8394, 0.8709, 0.8122, 0.846, 0.8241, 0.7797, 0.8025, 0.8187, 0.8369, 0.8431, 0.9545, 0.9409, 0.939, 0.8865, 0.8795, 0.8736, 0.8455, 0.83, 0.9854, 0.83, 375.7047, -34.8182, 375.7047, -34.8182, 225.9359, -154.7117, 225.9359, -154.7117, 298.2293, -218.009, 335.0877, 227.5431, 169.2038, 83.1269, -56.5325, -213.8019, 147.5334, 99.4316, 122.9445, 80.3314, -43.2474, -16.6543, -111.1834, 78.2198, -150.9421, -146.078, -86.314, -64.0183, 310.3123, -5.5782, 294.7402, 21.6304, -308.6403, 36.1942, 476.2241, 241.6185, 89.0064, -76.4803, 89.0064, -76.4803, 290.5816, 150.0098, -436.8595, -84.8923, 139.4509, 85.2843, 313.2263, 189.8101, -452.6772, -275.0944, 139.3629, 80.8854, 156.6132, 89.0162, 156.6132, 89.0162, 80.217, 36.5817, 43.3678, 10.1206, 193.25, 99.6829, 131.1538, 71.9458, 69.2569, 42.9164, -0.0, -0.0
0.6375, 0.8059, 0.8059, 0.8125, 0.8361, 0.8674, 0.8085, 0.8432, 0.8208, 0.776, 0.7992, 0.8151, 0.8341, 0.8412, 0.9521, 0.9384, 0.9364, 0.8833, 0.8763, 0.8702, 0.8421, 0.8264, 0.9834, 0.8264, 375.4843, -32.3634, 375.4843, -32.3634, 225.798, -152.3755, 225.798, -152.3755, 298.0606, -215.5297, 335.5544, 227.2263, 168.2224, 83.7094, -56.304, -212.9008, 147.7407, 99.4371, 123.1173, 80.3561, -43.1598, -17.0939, -110.6497, 78.0275, -150.9827, -148.0961, -86.4602, -64.0444, 309.8716, -3.3093, 295.0182, 23.3548, -308.644, 32.7871, 474.7838, 242.696, 88.5486, -76.3914, 88.5486, -76.3914, 290.8146, 150.0401, -437.5904, -88.905, 139.3994, 86.1409, 313.2205, 191.5902, -452.6199, -277.7311, 139.3105, 81.6978, 156.6102, 89.8466, 156.6102, 89.8466, 80.372, 36.6717, 43.2814, 10.6301, 193.3504, 100.0627, 131.2431, 72.284, 69.3404, 43.1128, -0.0, -0.0
0.6417, 0.8037, 0.8037, 0.8098, 0.8326, 0.8637, 0.8045, 0.8402, 0.8171, 0.7719, 0.7957, 0.8113, 0.8311, 0.8391, 0.9495, 0.9356, 0.9336, 0.8799, 0.8729, 0.8665, 0.8384, 0.8226, 0.9812, 0.8226, 375.2483, -29.6845, 375.2483, -29.6845, 225.6511, -149.8458, 225.6511, -149.8458, 297.8782, -212.8314, 336.0631, 226.8967, 167.17, 84.3467, -56.0659, -211.9264, 147.9667, 99.4468, 123.3056, 80.3858, -43.0711, -17.5637, -110.0702, 77.8246, -151.0803, -150.2893, -86.6187, -64.0687, 309.4016, -0.8502, 295.3204, 25.2237, -308.6558, 29.1233, 473.2407, 243.8745, 88.048, -76.3004, 88.048, -76.3004, 291.0673, 150.0763, -438.4932, -93.2433, 139.3552, 87.0696, 313.2382, 193.5228, -452.5934, -280.5924, 139.2654, 82.5774, 156.6191, 90.7468, 156.6191, 90.7468, 80.5417, 36.7718, 43.1941, 11.176, 193.4698, 100.4744, 131.3463, 72.6505, 69.4333, 43.3241, -0.0, -0.0
0.6458, 0.8013, 0.8013, 0.807, 0.8289, 0.8597, 0.8003, 0.8371, 0.8133, 0.7676, 0.7919, 0.8072, 0.8279, 0.8369, 0.9468, 0.9326, 0.9306, 0.8763, 0.8692, 0.8626, 0.8345, 0.8185, 0.9788, 0.8185, 374.9654, -26.8452, 374.9654, -26.8452, 225.4749, -147.1686, 225.4749, -147.1686, 297.6606, -209.97, 336.5666, 226.5572, 166.0484, 85.0159, -55.8124, -210.8917, 148.1894, 99.4592, 123.4911, 80.419, -42.9753, -18.0568, -109.4535, 77.6055, -151.1749, -152.5921, -86.7757, -64.0919, 308.8771, 1.7497, 295.6096, 27.2046, -308.635, 25.2561, 471.5727, 245.1159, 87.5159, -76.199, 87.5159, -76.199, 291.3039, 150.118, -439.4279, -97.8176, 139.2993, 88.0515, 313.2357, 195.5676, -452.535, -283.619, 139.2084, 83.5069, 156.6178, 91.6986, 156.6178, 91.6986, 80.7135, 36.8801, 43.0998, 11.7499, 193.5812, 100.9108, 131.4443, 73.0381, 69.5242, 43.5463, -0.0, -0.0
0.65, 0.7988, 0.7988, 0.804, 0.8248, 0.8554, 0.7958, 0.8336, 0.8091, 0.763, 0.7878, 0.8028, 0.8245, 0.8346, 0.9438, 0.9295, 0.9274, 0.8724, 0.8652, 0.8584, 0.8302, 0.8141, 0.9763, 0.8141, 374.6427, -23.7757, 374.6427, -23.7757, 225.2744, -144.2888, 225.2744, -144.2888, 297.4116, -206.8799, 337.0891, 226.2057, 164.843, 85.7364, -55.544, -209.7775, 148.4198, 99.476, 123.6832, 80.4575, -42.8745, -18.5811, -108.7872, 77.3702, -151.3017, -155.0619, -86.9381, -64.1129, 308.3007, 4.5461, 295.9029, 29.3383, -308.5975, 21.1183, 469.7671, 246.4544, 86.9395, -76.09, 86.9395, -76.09, 291.5402, 150.1667, -440.4832, -102.7231, 139.2402, 89.1078, 313.2336, 197.77, -452.4738, -286.8779, 139.1482, 84.5059, 156.6168, 92.7227, 156.6168, 92.7227, 80.8946, 36.9997, 43.0007, 12.3615, 193.6978, 101.381, 131.5464, 73.4551, 69.6188, 43.7837, -0.0, -0.0
0.6542, 0.796, 0.796, 0.8007, 0.8204, 0.8507, 0.7908, 0.8299, 0.8046, 0.7579, 0.7834, 0.7979, 0.8207, 0.832, 0.9405, 0.926, 0.9239, 0.8681, 0.8609, 0.8538, 0.8255, 0.8093, 0.9736, 0.8093, 374.2543, -20.3648, 374.2543, -20.3648, 225.0335, -141.115, 225.0335, -141.115, 297.1115, -203.4523, 337.6318, 225.8618, 163.5119, 86.5353, -55.252, -208.5521, 148.6572, 99.5094, 123.881, 80.5121, -42.7644, -19.1503, -108.0531, 77.1095, -151.458, -157.7901, -87.1039, -64.1356, 307.6414, 7.6324, 296.1945, 31.7032, -308.5261, 16.5919, 467.7503, 247.9525, 86.3035, -75.9691, 86.3035, -75.9691, 291.7686, 150.2435, -441.6947, -108.1497, 139.1725, 90.275, 313.2235, 200.2087, -452.396, -290.4837, 139.0792, 85.6089, 156.6117, 93.8558, 156.6117, 93.8558, 81.0874, 37.1412, 42.8926, 13.0271, 193.8178, 101.9106, 131.6509, 73.9215, 69.7155, 44.0468, -0.0, -0.0
0.6583, 0.7931, 0.7931, 0.7971, 0.8156, 0.8456, 0.7853, 0.8258, 0.7996, 0.7524, 0.7785, 0.7927, 0.8167, 0.8292, 0.937, 0.9222, 0.9201, 0.8634, 0.8561, 0.8488, 0.8205, 0.804, 0.9706, 0.804, 373.822, -16.6662, 373.822, -16.6662, 224.766, -137.6879, 224.766, -137.6879, 296.7763, -199.7391, 338.2028, 225.4852, 162.081, 87.3961, -54.9437, -207.2239, 148.9069, 99.5406, 124.0891, 80.5669, -42.65, -19.757, -107.2532, 76.831, -151.6777, -160.71, -87.279, -64.1505, 306.9236, 10.9594, 296.4961, 34.2513, -308.4407, 11.7327, 465.572, 249.5571, 85.607, -75.8394, 85.607, -75.8394, 292.0009, 150.3144, -443.0881, -113.9473, 139.1047, 91.5327, 313.2224, 202.8381, -452.3271, -294.3708, 139.01, 86.7956, 156.6112, 95.0752, 156.6112, 95.0752, 81.2931, 37.2928, 42.7804, 13.7386, 193.9484, 102.4732, 131.7639, 74.4187, 69.8194, 44.3251, -0.0, -0.0
0.6625, 0.7898, 0.7898, 0.7932, 0.8102, 0.8399, 0.7793, 0.8213, 0.7941, 0.7462, 0.7731, 0.7868, 0.8122, 0.8262, 0.9331, 0.918, 0.9159, 0.8582, 0.8509, 0.8432, 0.8148, 0.7982, 0.9673, 0.7982, 373.3241, -12.4986, 373.3241, -12.4986, 224.4592, -133.862, 224.4592, -133.862, 296.3878, -195.5661, 338.8242, 225.0949, 160.4937, 88.3647, -54.6107, -205.7424, 149.1778, 99.5837, 124.3148, 80.6349, -42.5291, -20.422, -106.3569, 76.5252, -151.9911, -163.9678, -87.4674, -64.1599, 306.117, 14.6752, 296.8166, 37.1014, -308.3382, 6.3584, 463.1443, 251.364, 84.8223, -75.6991, 84.8223, -75.6991, 292.2428, 150.4023, -444.7831, -120.3984, 139.0389, 92.9386, 313.2405, 205.7824, -452.2795, -298.721, 138.9426, 88.1202, 156.6203, 96.4382, 156.6203, 96.4382, 81.5205, 37.4684, 42.6621, 14.5212, 194.0998, 103.1039, 131.8918, 74.9746, 69.934, 44.6333, -0.0, -0.0
