Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5542, 0.6393, 0.6393, 0.5392, 0.3291, 0.3222, 0.2067, 0.4741, 0.2618, 0.0116, 0.2869, 0.2276, 0.417, 0.6414, 0.5587, 0.5216, 0.5161, 0.3847, 0.3691, 0.3357, 0.3029, 0.271, 0.6388, 0.3715, 150.8701, 471.0936, 150.8701, 471.0936, 79.7039, 196.5585, 79.7039, 196.5585, 138.7403, 211.7734, 169.4895, 174.5049, -20.6269, 218.8412, -1.5405, -74.3717, 63.4795, 85.3167, 52.8996, 70.7512, -6.1814, -35.85, 9.9721, 99.5717, -66.2268, -122.4511, -35.2732, -55.1238, 58.6651, 376.2312, 138.4061, 267.2043, -60.7998, -370.317, 19.8527, 405.4911, 11.2547, 25.0375, -0.8267, -5.4738, 124.2128, 163.6638, -234.6454, -280.9142, 57.6249, 137.8626, 143.8881, 300.3154, -201.513, -438.178, 57.4104, 127.1347, 71.944, 135.9487, 71.944, 135.9487, 50.4842, 37.1983, 6.7374, 39.8531, 98.412, 94.0597, 61.8464, 71.376, 28.3271, 35.8671, 0.0209, -32.04
0.5583, 0.6328, 0.6328, 0.5338, 0.3255, 0.3185, 0.2036, 0.4697, 0.2591, 0.0115, 0.2833, 0.2242, 0.4103, 0.6369, 0.5531, 0.5163, 0.5109, 0.3806, 0.3651, 0.3319, 0.2996, 0.2683, 0.6325, 0.3737, 148.922, 461.3297, 148.922, 461.3297, 78.3469, 192.9421, 78.3469, 192.9421, 137.6289, 206.1972, 166.4399, 171.7833, -20.2042, 213.5859, -1.4219, -72.8686, 62.2161, 83.9031, 51.8468, 69.5812, -5.9909, -35.238, 9.671, 96.6714, -64.3984, -118.3393, -34.568, -54.6365, 57.4876, 369.7406, 135.7181, 263.6433, -57.9917, -366.89, 19.4285, 397.1363, 10.9782, 24.4079, -0.7941, -5.323, 121.6812, 160.888, -228.554, -271.4139, 56.6516, 135.3338, 141.5327, 294.8071, -198.1842, -430.141, 56.4405, 124.7809, 70.7663, 133.4219, 70.7663, 133.4219, 49.7225, 36.4446, 6.5402, 39.205, 96.8644, 92.1428, 60.8755, 69.7539, 27.8354, 34.8067, 0.023, -33.2781
0.5625, 0.6269, 0.6269, 0.5288, 0.3222, 0.3151, 0.2008, 0.4657, 0.2566, 0.0113, 0.28, 0.221, 0.4042, 0.6329, 0.5481, 0.5115, 0.5061, 0.3768, 0.3615, 0.3284, 0.2965, 0.2657, 0.6269, 0.3751, 147.05, 452.5935, 147.05, 452.5935, 77.0694, 189.732, 77.0694, 189.732, 136.5036, 201.1817, 163.5951, 169.4172, -19.8061, 208.8166, -1.3468, -71.4882, 61.048, 82.6542, 50.8733, 68.5475, -5.8389, -34.66, 9.3939, 93.9973, -62.6152, -114.7271, -33.9144, -54.0986, 56.4107, 363.98, 133.2623, 260.5309, -55.5344, -363.946, 19.0445, 389.6282, 10.7271, 23.8363, -0.7645, -5.1855, 119.3614, 158.4367, -222.8477, -263.0057, 55.7652, 133.0893, 139.3648, 289.9432, -195.13, -423.0325, 55.5572, 122.6905, 69.6824, 131.1895, 69.6824, 131.1895, 48.9946, 35.8149, 6.3815, 38.5888, 95.4076, 90.4845, 59.9598, 68.3531, 27.3763, 33.891, 0.0391, -34.1967
0.5667, 0.6216, 0.6216, 0.5244, 0.3193, 0.3122, 0.1984, 0.4622, 0.2544, 0.0112, 0.2772, 0.2183, 0.3987, 0.6294, 0.5435, 0.5073, 0.5019, 0.3735, 0.3582, 0.3254, 0.2938, 0.2634, 0.6218, 0.376, 145.3815, 444.7094, 145.3815, 444.7094, 75.9476, 186.8423, 75.9476, 186.8423, 135.4683, 196.619, 161.1395, 167.2427, -19.4649, 204.6602, -1.3093, -70.2728, 60.0538, 81.5223, 50.0448, 67.6104, -5.7279, -34.1434, 9.1604, 91.745, -61.0863, -111.5481, -33.3791, -53.587, 55.4781, 358.9134, 131.1632, 257.7334, -53.4919, -361.4123, 18.7116, 383.0567, 10.5113, 23.3445, -0.7391, -5.0681, 117.3846, 156.2507, -217.8419, -255.5966, 55.0148, 131.0867, 137.5128, 285.6008, -192.5276, -416.6875, 54.8096, 120.825, 68.7564, 129.1958, 68.7564, 129.1958, 48.3557, 35.2455, 6.2645, 38.0362, 94.1458, 88.9916, 59.1697, 67.1135, 26.9873, 33.1027, 0.039, -34.8988
0.5708, 0.6168, 0.6168, 0.5204, 0.3166, 0.3094, 0.1962, 0.459, 0.2524, 0.0111, 0.2745, 0.2157, 0.3938, 0.6263, 0.5394, 0.5034, 0.498, 0.3704, 0.3553, 0.3226, 0.2913, 0.2612, 0.6173, 0.3764, 143.8117, 437.6356, 143.8117, 437.6356, 74.9056, 184.2603, 74.9056, 184.2603, 134.465, 192.521, 158.8831, 165.3294, -19.1486, 200.8717, -1.3045, -69.1587, 59.1518, 80.5129, 49.2932, 66.7749, -5.6475, -33.661, 8.945, 89.6672, -59.6586, -108.73, -32.9018, -53.0559, 54.6267, 354.3641, 129.2669, 255.2586, -51.7056, -359.1739, 18.4094, 377.1046, 10.3141, 22.8948, -0.7156, -4.9606, 115.5944, 154.2856, -213.248, -248.9553, 54.3477, 129.3146, 135.8476, 281.7741, -190.1953, -411.0887, 54.1448, 119.1717, 67.9238, 127.4359, 67.9238, 127.4359, 47.7586, 34.7622, 6.1783, 37.5188, 92.9851, 87.6856, 58.4435, 66.0326, 26.6345, 32.4141, 0.0406, -35.4085
0.575, 0.6124, 0.6124, 0.5168, 0.3142, 0.307, 0.1941, 0.4561, 0.2506, 0.011, 0.2721, 0.2135, 0.3893, 0.6236, 0.5357, 0.4999, 0.4946, 0.3677, 0.3526, 0.3201, 0.289, 0.2592, 0.6132, 0.3766, 142.3543, 431.2548, 142.3543, 431.2548, 73.9493, 181.9418, 73.9493, 181.9418, 133.5105, 188.8072, 156.8384, 163.6237, -18.8584, 197.4712, -1.3281, -68.1552, 58.3445, 79.6111, 48.6204, 66.0285, -5.5948, -33.2208, 8.7517, 87.8035, -58.3446, -106.2275, -32.485, -52.54, 53.8582, 350.3116, 127.572, 253.0624, -50.1582, -357.236, 18.139, 371.7796, 10.1376, 22.4918, -0.6944, -4.8644, 113.9931, 152.5313, -209.0667, -243.0268, 53.7653, 127.7468, 134.3757, 278.3961, -188.1409, -406.1429, 53.5645, 117.7075, 67.1878, 125.8804, 67.1878, 125.8804, 47.2099, 34.3425, 6.1203, 37.0461, 91.9358, 86.534, 57.7883, 65.0854, 26.3206, 31.815, 0.0419, -35.7803
0.5792, 0.6085, 0.6085, 0.5135, 0.3121, 0.3047, 0.1923, 0.4535, 0.249, 0.0109, 0.27, 0.2114, 0.3852, 0.6211, 0.5324, 0.4967, 0.4915, 0.3652, 0.3501, 0.3178, 0.2869, 0.2574, 0.6095, 0.3764, 141.0027, 425.4874, 141.0027, 425.4874, 73.071, 179.8568, 73.071, 179.8568, 132.6073, 185.4305, 154.9852, 162.1033, -18.5914, 194.4199, -1.3768, -67.2537, 57.6221, 78.8064, 48.0184, 65.3625, -5.5666, -32.8211, 8.5785, 86.1317, -57.1355, -103.9994, -32.1228, -52.0468, 53.164, 346.7055, 126.0565, 251.1173, -48.816, -355.5762, 17.897, 367.0186, 9.9795, 22.1308, -0.6754, -4.7781, 112.5598, 150.9677, -205.2616, -237.7231, 53.2605, 126.3644, 133.0816, 275.4226, -186.3421, -401.787, 53.0615, 116.4147, 66.5408, 124.5093, 66.5408, 124.5093, 46.7066, 33.9776, 6.0873, 36.6167, 90.9901, 85.5188, 57.1992, 64.2557, 26.0424, 31.2934, 0.0429, -36.0468
0.5833, 0.6049, 0.6049, 0.5106, 0.3101, 0.3027, 0.1906, 0.4512, 0.2475, 0.0108, 0.268, 0.2095, 0.3814, 0.6189, 0.5295, 0.4939, 0.4887, 0.3629, 0.3479, 0.3157, 0.2849, 0.2557, 0.6063, 0.3761, 139.7587, 420.2771, 139.7587, 420.2771, 72.2692, 177.9868, 72.2692, 177.9868, 131.7621, 182.3563, 153.3202, 160.7582, -18.3507, 191.642, -1.4471, -66.434, 56.9848, 78.0877, 47.4873, 64.7676, -5.5604, -32.454, 8.4197, 84.6047, -56.0581, -102.0062, -31.8188, -51.5645, 52.5389, 343.4819, 124.7175, 249.4097, -47.6643, -354.1713, 17.6787, 362.7151, 9.8358, 21.8013, -0.6576, -4.6996, 111.2903, 149.5583, -201.8486, -232.9088, 52.8304, 125.1503, 131.9609, 272.8201, -184.7913, -397.9704, 52.6329, 115.2764, 65.9805, 123.3054, 65.9805, 123.3054, 46.2494, 33.6637, 6.0767, 36.2225, 90.1477, 84.6231, 56.6767, 63.5272, 25.8003, 30.8339, 0.0365, -36.2289
0.5875, 0.6017, 0.6017, 0.5079, 0.3083, 0.3009, 0.189, 0.4491, 0.2462, 0.0107, 0.2663, 0.2078, 0.3781, 0.6171, 0.5268, 0.4914, 0.4862, 0.3609, 0.3459, 0.3139, 0.2832, 0.2541, 0.6034, 0.3757, 138.5962, 415.5401, 138.5962, 415.5401, 71.5246, 176.2958, 71.5246, 176.2958, 130.9629, 179.54, 151.7928, 159.5553, -18.121, 189.1825, -1.5385, -65.7106, 56.4056, 77.4512, 47.0047, 64.2408, -5.5735, -32.1283, 8.2798, 83.2533, -55.0325, -100.2258, -31.5488, -51.1279, 51.9685, 340.636, 123.501, 247.8974, -46.6458, -353.0034, 17.4849, 358.9128, 9.7087, 21.511, -0.6422, -4.63, 110.1366, 148.3232, -198.6958, -228.6322, 52.4613, 124.0884, 130.9787, 270.5438, -183.44, -394.6321, 52.2651, 114.2798, 65.4894, 122.2516, 65.4894, 122.2516, 45.8263, 33.3883, 6.086, 35.8735, 89.3849, 83.8376, 56.2045, 62.8923, 25.5841, 30.4385, 0.0371, -36.3556
0.5917, 0.5988, 0.5988, 0.5055, 0.3068, 0.2993, 0.1877, 0.4472, 0.2451, 0.0107, 0.2647, 0.2062, 0.375, 0.6154, 0.5245, 0.4892, 0.4839, 0.3591, 0.3441, 0.3122, 0.2816, 0.2527, 0.6008, 0.3753, 137.5199, 411.2386, 137.5199, 411.2386, 70.8386, 174.7725, 70.8386, 174.7725, 130.2157, 176.9564, 150.4052, 158.486, -17.9076, 186.9716, -1.6454, -65.0601, 55.8866, 76.8848, 46.5722, 63.7721, -5.6022, -31.8328, 8.1541, 82.0383, -54.0908, -98.63, -31.3158, -50.7208, 51.451, 338.1158, 122.4101, 246.5695, -45.756, -352.0529, 17.3115, 355.5171, 9.5949, 21.2507, -0.6283, -4.5676, 109.1004, 147.2293, -195.8287, -224.7813, 52.1477, 123.1525, 130.1253, 268.5414, -182.273, -391.6939, 51.9527, 113.3999, 65.0626, 121.3229, 65.0626, 121.3229, 45.4383, 33.1485, 6.1113, 35.557, 88.7001, 83.1435, 55.7819, 62.3341, 25.3937, 30.0921, 0.0375, -36.4374
0.5958, 0.5961, 0.5961, 0.5033, 0.3053, 0.2978, 0.1864, 0.4456, 0.244, 0.0106, 0.2632, 0.2048, 0.3722, 0.614, 0.5224, 0.4872, 0.482, 0.3574, 0.3425, 0.3107, 0.2802, 0.2515, 0.5985, 0.3748, 136.5229, 407.3266, 136.5229, 407.3266, 70.2052, 173.3996, 70.2052, 173.3996, 129.5192, 174.5797, 149.1429, 157.5372, -17.7079, 184.9854, -1.767, -64.4763, 55.4214, 76.3822, 46.1845, 63.3562, -5.6451, -31.5655, 8.0411, 80.9458, -53.2256, -97.1967, -31.1162, -50.3438, 50.9804, 335.8898, 121.4306, 245.4083, -44.9756, -351.3021, 17.1565, 352.4886, 9.4928, 21.0176, -0.6158, -4.5115, 108.1683, 146.264, -193.2219, -221.3071, 51.8853, 122.3311, 129.3902, 266.7878, -181.2755, -389.1189, 51.6912, 112.626, 64.6951, 120.5076, 64.6951, 120.5076, 45.0822, 32.94, 6.1511, 35.2711, 88.0867, 82.5312, 55.4049, 61.8443, 25.2267, 29.7892, 0.0378, -36.4856
0.6, 0.5937, 0.5937, 0.5014, 0.3041, 0.2965, 0.1853, 0.4441, 0.2431, 0.0106, 0.262, 0.2036, 0.3696, 0.6128, 0.5205, 0.4854, 0.4802, 0.356, 0.3411, 0.3093, 0.2789, 0.2503, 0.5965, 0.3743, 135.5995, 403.765, 135.5995, 403.765, 69.6194, 172.1622, 69.6194, 172.1622, 128.8724, 172.3882, 147.9938, 156.6976, -17.5199, 183.2022, -1.9022, -63.9534, 55.0046, 75.9376, 45.8372, 62.9883, -5.7011, -31.3242, 7.9395, 79.9635, -52.4307, -95.9072, -30.9465, -49.9967, 50.5516, 333.9307, 120.5505, 244.3987, -44.2884, -350.7351, 17.0181, 349.7929, 9.4015, 20.8089, -0.6045, -4.4611, 107.3291, 145.416, -190.853, -218.1672, 51.6699, 121.6136, 128.7641, 265.2591, -180.434, -386.8727, 51.4766, 111.9482, 64.382, 119.7948, 64.382, 119.7948, 44.7555, 32.7594, 6.2045, 35.0135, 87.5391, 81.9924, 55.0699, 61.4153, 25.081, 29.5245, 0.038, -36.5095
0.6042, 0.5916, 0.5916, 0.4996, 0.3029, 0.2953, 0.1843, 0.4428, 0.2422, 0.0105, 0.2608, 0.2024, 0.3673, 0.6118, 0.5189, 0.4838, 0.4786, 0.3547, 0.3398, 0.3081, 0.2778, 0.2492, 0.5947, 0.3738, 134.7439, 400.519, 134.7439, 400.519, 69.0764, 171.047, 69.0764, 171.047, 128.2734, 170.3623, 146.9465, 155.9569, -17.342, 181.6025, -2.0503, -63.4854, 54.6313, 75.5455, 45.5261, 62.6639, -5.7692, -31.1067, 7.8484, 79.0807, -51.7009, -94.7452, -30.8037, -49.6787, 50.1598, 332.2135, 119.759, 243.5264, -43.6805, -350.3372, 16.8947, 347.3986, 9.3198, 20.6224, -0.5944, -4.4159, 106.5726, 144.6751, -188.7022, -215.3245, 51.4978, 120.9897, 128.2378, 263.9329, -179.7356, -384.9225, 51.3052, 111.3569, 64.1189, 119.1743, 64.1189, 119.1743, 44.4555, 32.6034, 6.2703, 34.782, 87.0517, 81.5192, 54.7732, 61.0405, 24.9548, 29.2936, 0.0381, -36.516
0.6083, 0.5896, 0.5896, 0.4981, 0.3019, 0.2943, 0.1833, 0.4417, 0.2415, 0.0105, 0.2598, 0.2014, 0.3652, 0.611, 0.5174, 0.4824, 0.4772, 0.3535, 0.3386, 0.307, 0.2767, 0.2483, 0.5931, 0.3733, 133.9509, 397.5581, 133.9509, 397.5581, 68.572, 170.0424, 68.572, 170.0424, 127.7204, 168.4854, 145.991, 155.3061, -17.1724, 180.1689, -2.2107, -63.0672, 54.2971, 75.2013, 45.2476, 62.3792, -5.8486, -30.9108, 7.7665, 78.2875, -51.0308, -93.6968, -30.6852, -49.3885, 49.8009, 330.7163, 119.0464, 242.779, -43.1398, -350.0947, 16.7849, 345.2777, 9.2469, 20.456, -0.5854, -4.3754, 105.8897, 144.032, -186.7511, -212.7468, 51.3655, 120.4501, 127.8031, 262.7893, -179.1687, -383.2394, 51.1734, 110.8436, 63.9016, 118.637, 63.9016, 118.637, 44.1796, 32.4695, 6.3476, 34.5741, 86.6192, 81.1048, 54.5116, 60.714, 24.8462, 29.0927, 0.0381, -36.5102
0.6125, 0.5879, 0.5879, 0.4967, 0.301, 0.2933, 0.1825, 0.4407, 0.2408, 0.0104, 0.2589, 0.2005, 0.3633, 0.6103, 0.5162, 0.4812, 0.476, 0.3524, 0.3376, 0.306, 0.2758, 0.2474, 0.5917, 0.3728, 133.2154, 394.8553, 133.2154, 394.8553, 68.1022, 169.1382, 68.1022, 169.1382, 127.2113, 166.7426, 145.1179, 154.737, -17.0097, 178.8856, -2.3828, -62.694, 53.9981, 74.9006, 44.9985, 62.1304, -5.9387, -30.7344, 7.6932, 77.5754, -50.4161, -92.7497, -30.5884, -49.1247, 49.4711, 329.4193, 118.4043, 242.1453, -42.6561, -349.9951, 16.6873, 343.4052, 9.1819, 20.3078, -0.5774, -4.339, 105.2726, 143.4787, -184.9836, -210.4054, 51.27, 119.9867, 127.4527, 261.8104, -178.7227, -381.7971, 51.0783, 110.4008, 63.7264, 118.1747, 63.7264, 118.1747, 43.9256, 32.3553, 6.4359, 34.3877, 86.237, 80.7434, 54.2821, 60.4307, 24.7537, 28.9183, 0.0382, -36.4962
0.6167, 0.5863, 0.5863, 0.4954, 0.3002, 0.2925, 0.1817, 0.4398, 0.2402, 0.0104, 0.2581, 0.1996, 0.3615, 0.6098, 0.515, 0.4801, 0.4749, 0.3515, 0.3367, 0.3052, 0.2749, 0.2466, 0.5906, 0.3723, 132.4946, 392.3865, 132.4946, 392.3865, 67.6385, 168.3262, 67.6385, 168.3262, 126.7185, 165.1257, 144.2557, 154.2613, -16.838, 177.7382, -2.5671, -62.3618, 53.7009, 74.6486, 44.7508, 61.922, -6.0367, -30.5758, 7.6257, 76.9127, -49.7727, -91.8956, -30.4844, -48.8901, 49.1507, 328.311, 117.771, 241.6225, -42.1753, -350.0309, 16.5992, 341.7656, 9.1233, 20.1756, -0.5705, -4.3058, 104.6616, 143.0308, -183.2611, -208.3214, 51.1919, 119.5949, 127.137, 260.9873, -178.3289, -380.5822, 51.0005, 110.025, 63.5685, 117.7849, 63.5685, 117.7849, 43.6744, 32.2655, 6.5325, 34.2207, 85.8682, 80.4452, 54.0599, 60.1953, 24.6633, 28.772, 0.0533, -36.4739
0.6208, 0.5849, 0.5849, 0.4943, 0.2995, 0.2917, 0.1811, 0.439, 0.2397, 0.0104, 0.2573, 0.1988, 0.3599, 0.6094, 0.5141, 0.4792, 0.474, 0.3507, 0.3359, 0.3044, 0.2742, 0.2459, 0.5895, 0.3719, 131.8589, 390.1317, 131.8589, 390.1317, 67.2266, 167.5965, 67.2266, 167.5965, 126.29, 163.6147, 143.5212, 153.8356, -16.6848, 176.7175, -2.7618, -62.0666, 53.461, 74.4243, 44.5508, 61.7365, -6.1463, -30.4334, 7.5671, 76.341, -49.2529, -91.1207, -30.4238, -48.6756, 48.8691, 327.3648, 117.2453, 241.187, -41.7778, -350.1843, 16.523, 340.3282, 9.072, 20.0593, -0.5642, -4.2767, 104.153, 142.6371, -181.8129, -206.3849, 51.1613, 119.2628, 126.9343, 260.2922, -178.0956, -379.555, 50.9701, 109.7034, 63.4672, 117.4518, 63.4672, 117.4518, 43.4574, 32.1852, 6.6409, 34.0717, 85.5729, 80.1751, 53.8858, 59.9861, 24.5982, 28.6429, 0.0541, -36.4518
0.625, 0.5836, 0.5836, 0.4933, 0.2989, 0.2911, 0.1805, 0.4384, 0.2393, 0.0103, 0.2567, 0.1981, 0.3584, 0.6091, 0.5132, 0.4784, 0.4731, 0.35, 0.3352, 0.3038, 0.2735, 0.2453, 0.5886, 0.3715, 131.2675, 388.0705, 131.2675, 388.0705, 66.8398, 166.9423, 66.8398, 166.9423, 125.8991, 162.2033, 142.8471, 153.4718, -16.535, 175.8102, -2.9676, -61.8046, 53.247, 74.2328, 44.3725, 61.5783, -6.2652, -30.3054, 7.5148, 75.8303, -48.777, -90.4186, -30.3795, -48.4829, 48.6078, 326.5712, 116.7698, 240.8371, -41.4142, -350.4488, 16.456, 339.0793, 9.0267, 19.9568, -0.5586, -4.2508, 103.6912, 142.3129, -180.5081, -204.6184, 51.1602, 118.9867, 126.7981, 259.7183, -177.9583, -378.705, 50.9691, 109.4335, 63.399, 117.1738, 63.399, 117.1738, 43.2566, 32.1194, 6.7587, 33.9386, 85.3162, 79.9437, 53.7362, 59.8082, 24.5452, 28.5328, 0.0548, -36.428
0.6292, 0.5825, 0.5825, 0.4925, 0.2983, 0.2905, 0.1799, 0.4379, 0.2389, 0.0103, 0.2562, 0.1975, 0.3571, 0.6089, 0.5125, 0.4777, 0.4724, 0.3494, 0.3346, 0.3032, 0.273, 0.2448, 0.5879, 0.3712, 130.7164, 386.1867, 130.7164, 386.1867, 66.4749, 166.3575, 66.4749, 166.3575, 125.5432, 160.8828, 142.2266, 153.1653, -16.3877, 175.0056, -3.1844, -61.5723, 53.0562, 74.0716, 44.2135, 61.445, -6.393, -30.1902, 7.4683, 75.3746, -48.3416, -89.7822, -30.3498, -48.3107, 48.3642, 325.9174, 116.3386, 240.5662, -41.0786, -350.8157, 16.3974, 338.0025, 8.9868, 19.8668, -0.5538, -4.2278, 103.2707, 142.053, -179.3356, -203.0042, 51.1864, 118.7615, 126.7232, 259.2544, -177.9096, -378.0159, 50.9954, 109.2104, 63.3616, 116.9457, 63.3616, 116.9457, 43.0701, 32.0667, 6.8857, 33.8197, 85.0947, 79.7472, 53.6092, 59.6585, 24.5032, 28.4396, 0.0554, -36.4043
0.6333, 0.5815, 0.5815, 0.4917, 0.2979, 0.29, 0.1794, 0.4374, 0.2386, 0.0103, 0.2557, 0.197, 0.3558, 0.6089, 0.5119, 0.4771, 0.4718, 0.3488, 0.334, 0.3027, 0.2725, 0.2443, 0.5873, 0.3709, 130.2016, 384.4654, 130.2016, 384.4654, 66.1296, 165.8363, 66.1296, 165.8363, 125.2201, 159.6457, 141.6543, 152.9113, -16.2421, 174.2948, -3.4119, -61.3669, 52.8862, 73.938, 44.0719, 61.3346, -6.5294, -30.0864, 7.427, 74.9688, -47.9439, -89.2047, -30.3333, -48.1572, 48.1362, 325.3915, 115.9469, 240.3672, -40.766, -351.2765, 16.3465, 337.0829, 8.9518, 19.7883, -0.5496, -4.2074, 102.8868, 141.8523, -178.2853, -201.5268, 51.2383, 118.5822, 126.7051, 258.8902, -177.9434, -377.4724, 51.0472, 109.0296, 63.3526, 116.7629, 63.3526, 116.7629, 42.8964, 32.0262, 7.0216, 33.7134, 84.9054, 79.5825, 53.5026, 59.5343, 24.4713, 28.3616, 0.0561, -36.3815
0.6375, 0.5806, 0.5806, 0.491, 0.2974, 0.2896, 0.179, 0.437, 0.2383, 0.0103, 0.2553, 0.1965, 0.3547, 0.6089, 0.5114, 0.4766, 0.4713, 0.3484, 0.3335, 0.3022, 0.272, 0.2439, 0.5868, 0.3706, 129.7198, 382.893, 129.7198, 382.893, 65.8014, 165.3735, 65.8014, 165.3735, 124.9275, 158.4847, 141.1249, 152.7058, -16.0973, 173.6696, -3.6503, -61.1855, 52.7351, 73.8297, 43.946, 61.2452, -6.6744, -29.9927, 7.3905, 74.6084, -47.5811, -88.6805, -30.3288, -48.0212, 47.9218, 324.9834, 115.5901, 240.2343, -40.4723, -351.8238, 16.3026, 336.3076, 8.9213, 19.7203, -0.546, -4.1893, 102.5354, 141.7065, -177.3482, -200.1723, 51.3141, 118.4445, 126.74, 258.6164, -178.0541, -377.0609, 51.123, 108.8871, 63.37, 116.621, 63.37, 116.621, 42.7342, 31.9967, 7.1661, 33.6184, 84.7454, 79.4466, 53.4148, 59.4332, 24.4485, 28.2974, 0.0567, -36.36
0.6417, 0.5798, 0.5798, 0.4905, 0.2971, 0.2892, 0.1786, 0.4367, 0.2381, 0.0103, 0.2549, 0.196, 0.3537, 0.609, 0.511, 0.4761, 0.4709, 0.348, 0.3331, 0.3018, 0.2716, 0.2435, 0.5863, 0.3704, 129.2677, 381.4575, 129.2677, 381.4575, 65.4884, 164.9644, 65.4884, 164.9644, 124.6631, 157.3938, 140.6339, 152.545, -15.9528, 173.1226, -3.8995, -61.0256, 52.601, 73.7447, 43.8342, 61.175, -6.8276, -29.9081, 7.3584, 74.2896, -47.2508, -88.2044, -30.3352, -47.9013, 47.7193, 324.6833, 115.2642, 240.1619, -40.1937, -352.4505, 16.265, 335.6644, 8.895, 19.6619, -0.543, -4.1735, 102.2126, 141.6115, -176.5161, -198.9286, 51.4125, 118.3444, 126.824, 258.4244, -178.2365, -376.7689, 51.2212, 108.7792, 63.412, 116.5162, 63.412, 116.5162, 42.5821, 31.9773, 7.319, 33.5335, 84.6124, 79.3367, 53.3442, 59.3529, 24.434, 28.2455, 0.0572, -36.3403
