Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.575, 0.9104, 0.9104, 0.8853, 0.8159, 0.8283, 0.708, 0.9049, 0.0, 0.6065, 0.7567, 0.7273, 0.8294, 0.9482, 0.8725, 0.8633, 0.8583, 0.8252, 0.8044, 0.8218, 0.7513, 0.732, 0.8988, 0.7408, 315.917, 169.042, 315.917, 169.042, 221.8535, -1.4338, 221.8535, -1.4338, 187.1976, -171.4592, 453.4114, 531.9893, 0.0, 0.0, -14.1919, -106.9252, 196.1618, 207.699, 163.4681, 170.7956, -14.0801, 45.3374, 16.8654, 175.4744, -178.6948, -394.9207, -103.905, -70.0579, 0.0, 0.0, 400.967, 332.7476, -214.414, -172.0655, 0.0, 0.0, -25.783, -161.435, -25.783, -161.435, 388.1408, 378.4132, -463.8789, -524.9243, 120.1805, 52.5823, 285.0389, 158.5158, -405.2194, -211.0981, 120.1127, 49.1915, 142.5195, 73.6683, 142.5195, 73.6683, 104.5025, 104.2106, 14.2508, -50.4272, 206.0247, 151.3228, 135.3178, 102.7034, 64.5108, 49.4099, -7.4647, -7.4995
0.5792, 0.9115, 0.9115, 0.8882, 0.821, 0.8333, 0.7122, 0.9089, 0.0, 0.6197, 0.7626, 0.7309, 0.8319, 0.9504, 0.8759, 0.8671, 0.8621, 0.8303, 0.8092, 0.8267, 0.7551, 0.7369, 0.9009, 0.7546, 278.1119, 155.7623, 278.1119, 155.7623, 191.6295, -8.3961, 191.6295, -8.3961, 172.2308, -178.3362, 392.7328, 541.0438, 0.0, 0.0, -13.0022, -108.1832, 167.1327, 210.0073, 139.2773, 172.6917, -11.7889, 45.621, -9.0113, 163.2618, -100.4945, -393.2384, -85.9149, -75.6896, 0.0, 0.0, 345.7994, 325.4835, -174.162, -167.9619, 0.0, 0.0, 2.347, -154.7528, 2.347, -154.7528, 334.782, 391.2752, -326.6306, -536.3353, 104.8819, 50.427, 248.8286, 154.0628, -353.7106, -204.4898, 104.829, 47.7791, 124.4143, 72.5658, 124.4143, 72.5658, 90.7078, 106.4109, 11.9559, -50.8262, 180.1279, 156.8928, 116.6194, 103.6634, 52.9151, 47.4693, -5.3565, -15.3172
0.5833, 0.9068, 0.9068, 0.8837, 0.8157, 0.8274, 0.7056, 0.9045, 0.0, 0.6156, 0.7572, 0.7242, 0.8254, 0.9468, 0.871, 0.8621, 0.8572, 0.825, 0.8039, 0.821, 0.7494, 0.7316, 0.8961, 0.7575, 266.3105, 154.4049, 266.3105, 154.4049, 182.1171, -6.6602, 182.1171, -6.6602, 167.6954, -177.7401, 372.8663, 541.1325, 0.0, 0.0, -11.9662, -107.2323, 157.5749, 210.0583, 131.3124, 172.7664, -10.6128, 44.2073, -16.3791, 158.4103, -76.8485, -388.0149, -79.0097, -80.0994, 0.0, 0.0, 328.0375, 326.7502, -160.9216, -171.8147, 0.0, 0.0, 10.5366, -150.8452, 10.5366, -150.8452, 317.3422, 393.7367, -282.9904, -536.138, 99.6149, 50.658, 236.6544, 154.1542, -336.2693, -204.8123, 99.5655, 48.1888, 118.3272, 72.8716, 118.3272, 72.8716, 86.5522, 106.1694, 10.771, -49.4024, 171.7931, 157.5198, 110.836, 103.1279, 49.6258, 46.1209, -2.7265, -22.2933
0.5875, 0.9031, 0.9031, 0.8803, 0.8128, 0.8244, 0.7028, 0.9015, 0.0, 0.6151, 0.7546, 0.721, 0.8212, 0.9441, 0.8677, 0.8589, 0.854, 0.8222, 0.8012, 0.8181, 0.747, 0.7299, 0.8925, 0.7642, 258.5926, 150.8768, 258.5926, 150.8768, 175.8601, -7.208, 175.8601, -7.208, 164.8055, -178.7301, 359.6457, 538.6992, 0.0, 0.0, -11.107, -106.9032, 151.3222, 208.9266, 126.1018, 171.84, -9.681, 43.2245, -21.0747, 154.3213, -59.4613, -381.1326, -74.1876, -83.8184, 0.0, 0.0, 316.4154, 324.8105, -152.186, -173.1146, 0.0, 0.0, 15.8747, -147.5341, 15.8747, -147.5341, 306.0079, 393.4963, -250.1985, -530.3967, 95.9889, 49.868, 228.3336, 151.8813, -324.3225, -201.7493, 95.9423, 47.5371, 114.1668, 71.9456, 114.1668, 71.9456, 83.8439, 105.1375, 9.8328, -48.4328, 166.177, 156.4493, 107.1623, 101.4505, 47.7975, 44.1684, 0.0731, -29.52
0.5917, 0.8984, 0.8984, 0.8755, 0.8072, 0.8183, 0.6963, 0.8967, 0.0, 0.6099, 0.7489, 0.7144, 0.8148, 0.9404, 0.8626, 0.8537, 0.8487, 0.8166, 0.7956, 0.8121, 0.7411, 0.7243, 0.8875, 0.7647, 252.576, 150.835, 252.576, 150.835, 171.0924, -4.9509, 171.0924, -4.9509, 162.3238, -177.5426, 349.3595, 537.0233, 0.0, 0.0, -10.2927, -105.7441, 146.4339, 208.326, 122.0282, 171.3728, -8.8984, 42.0084, -24.5153, 151.1662, -46.5149, -376.6119, -70.3294, -86.5469, 0.0, 0.0, 307.6777, 326.3078, -145.9233, -176.9261, 0.0, 0.0, 19.8456, -144.6925, 19.8456, -144.6925, 297.349, 393.6353, -225.1262, -528.5092, 93.0835, 50.1662, 221.726, 152.1116, -314.8095, -202.2778, 93.0385, 47.9119, 110.863, 72.1686, 110.863, 72.1686, 81.7852, 104.5701, 9.0436, -47.1829, 161.7777, 156.1669, 104.2698, 100.7225, 46.3592, 43.115, 2.2778, -34.3985
0.5958, 0.8939, 0.8939, 0.8708, 0.8013, 0.812, 0.6893, 0.8919, 0.0, 0.6042, 0.743, 0.7074, 0.8084, 0.9367, 0.8573, 0.8483, 0.8433, 0.8108, 0.7896, 0.8059, 0.7349, 0.7182, 0.8825, 0.7636, 246.0863, 151.407, 246.0863, 151.407, 166.0092, -2.2692, 166.0092, -2.2692, 159.5271, -176.0488, 338.4724, 536.008, 0.0, 0.0, -9.5104, -104.4638, 141.2665, 207.9635, 117.7221, 171.1051, -8.128, 40.8565, -28.1603, 147.9706, -32.9515, -372.8444, -66.3019, -88.8243, 0.0, 0.0, 298.4635, 328.4746, -139.4967, -181.0342, 0.0, 0.0, 24.0522, -141.8147, 24.0522, -141.8147, 288.199, 394.272, -199.0688, -527.9128, 90.0609, 50.6942, 214.8228, 152.9351, -304.8837, -203.6293, 90.0173, 48.5145, 107.4114, 72.6833, 107.4114, 72.6833, 79.5763, 104.276, 8.2671, -45.9883, 157.1305, 156.3449, 101.1788, 100.361, 44.785, 42.3142, 4.4419, -38.3813
0.6, 0.8896, 0.8896, 0.8663, 0.7956, 0.8058, 0.6825, 0.8873, 0.0, 0.5987, 0.7372, 0.7005, 0.8022, 0.9332, 0.8523, 0.8431, 0.838, 0.805, 0.7838, 0.7998, 0.7286, 0.712, 0.8777, 0.7611, 239.7121, 152.1568, 239.7121, 152.1568, 161.0359, 0.4671, 161.0359, 0.4671, 156.7411, -174.5737, 327.8813, 535.1661, 0.0, 0.0, -8.81, -103.1126, 136.2788, 207.61, 113.5657, 170.8439, -7.4331, 39.8707, -31.5907, 144.7979, -19.7201, -369.5684, -62.552, -90.3069, 0.0, 0.0, 289.5697, 330.7415, -133.3797, -185.0984, 0.0, 0.0, 28.0462, -138.9733, 28.0462, -138.9733, 279.3574, 394.9734, -173.7676, -527.4867, 87.1277, 51.2835, 208.0956, 153.9727, -295.2233, -205.2562, 87.0855, 49.1727, 104.0478, 73.2961, 104.0478, 73.2961, 77.3728, 104.1559, 7.5673, -44.9519, 152.5455, 156.7512, 98.1147, 100.2414, 43.2156, 41.7473, 6.3048, -41.0861
0.6042, 0.8856, 0.8856, 0.8621, 0.7904, 0.8001, 0.6763, 0.8832, 0.0, 0.594, 0.732, 0.6943, 0.7964, 0.9301, 0.8476, 0.8383, 0.8332, 0.7998, 0.7784, 0.7942, 0.7228, 0.7064, 0.8733, 0.7584, 233.4949, 152.7049, 233.4949, 152.7049, 156.202, 2.916, 156.202, 2.916, 153.9904, -173.3493, 317.6337, 534.3768, 0.0, 0.0, -8.174, -101.8376, 131.4892, 207.2153, 109.5743, 170.5453, -6.7908, 39.0324, -34.8517, 141.6554, -6.6721, -366.4215, -59.0082, -91.3711, 0.0, 0.0, 281.0179, 332.7228, -127.5696, -188.8128, 0.0, 0.0, 31.8734, -136.1839, 31.8734, -136.1839, 270.8616, 395.6305, -148.9241, -526.7832, 84.3006, 51.7974, 201.5932, 154.8887, -285.8938, -206.6861, 84.2598, 49.7535, 100.7966, 73.846, 100.7966, 73.846, 75.2102, 104.0936, 6.9209, -44.064, 148.0755, 157.1942, 95.1391, 100.1674, 41.7107, 41.235, 8.0651, -43.2165
0.6083, 0.8821, 0.8821, 0.8584, 0.7859, 0.7953, 0.6711, 0.8795, 0.0, 0.5902, 0.7275, 0.689, 0.7914, 0.9273, 0.8435, 0.834, 0.8289, 0.7952, 0.7737, 0.7894, 0.7177, 0.7014, 0.8694, 0.7558, 227.8099, 152.847, 227.8099, 152.847, 151.7913, 4.8864, 151.7913, 4.8864, 151.4568, -172.5248, 308.3128, 533.4268, 0.0, 0.0, -7.6203, -100.6909, 127.185, 206.6936, 105.9875, 170.1365, -6.2286, 38.3689, -37.7331, 138.6382, 5.6405, -363.3089, -55.9049, -91.9884, 0.0, 0.0, 273.3321, 334.1538, -122.4099, -192.0024, 0.0, 0.0, 35.3036, -133.5356, 35.3036, -133.5356, 263.2356, 396.0412, -125.5322, -525.3902, 81.7165, 52.1525, 195.6349, 155.4865, -277.3514, -207.639, 81.6768, 50.1713, 97.8175, 74.2322, 97.8175, 74.2322, 73.2065, 104.021, 6.3555, -43.3542, 143.9445, 157.5338, 92.4168, 100.0518, 40.3734, 40.7427, 9.6343, -44.7885
0.6125, 0.8788, 0.8788, 0.8551, 0.7819, 0.791, 0.6666, 0.8763, 0.0, 0.587, 0.7236, 0.6844, 0.787, 0.9249, 0.8398, 0.8303, 0.8251, 0.7911, 0.7695, 0.7852, 0.7133, 0.6971, 0.8658, 0.7533, 222.8279, 152.7422, 222.8279, 152.7422, 147.9418, 6.515, 147.9418, 6.515, 149.2054, -171.9841, 300.1808, 532.3179, 0.0, 0.0, -7.1397, -99.6528, 123.4788, 206.08, 102.899, 169.6479, -5.7473, 37.8291, -40.1674, 135.844, 16.856, -360.2897, -53.2982, -92.293, 0.0, 0.0, 266.7455, 335.2099, -118.069, -194.8199, 0.0, 0.0, 38.2539, -131.0898, 38.2539, -131.0898, 256.7016, 396.2027, -104.1994, -523.5059, 79.4376, 52.3964, 190.3757, 155.8578, -269.8133, -208.2542, 79.3991, 50.4703, 95.1878, 74.4955, 95.1878, 74.4955, 71.4318, 103.92, 5.8718, -42.7714, 140.2759, 157.7508, 90.0316, 99.8924, 39.247, 40.2762, 11.0083, -45.9558
0.6167, 0.8759, 0.8759, 0.8521, 0.7783, 0.7871, 0.6625, 0.8733, 0.0, 0.5843, 0.7201, 0.6803, 0.7829, 0.9227, 0.8364, 0.8268, 0.8216, 0.7874, 0.7658, 0.7813, 0.7093, 0.6932, 0.8625, 0.7507, 218.4799, 152.5372, 218.4799, 152.5372, 144.6013, 7.943, 144.6013, 7.943, 147.202, -171.616, 293.119, 531.1266, 0.0, 0.0, -6.7193, -98.6926, 120.3032, 205.4253, 100.2527, 169.1228, -5.3357, 37.3727, -42.2172, 133.2809, 27.0417, -357.4277, -51.1266, -92.3785, 0.0, 0.0, 261.148, 336.0768, -114.4704, -197.4198, 0.0, 0.0, 40.7877, -128.8427, 40.7877, -128.8427, 251.1448, 396.1952, -84.7857, -521.3942, 77.4338, 52.5837, 185.7493, 156.1198, -263.1831, -208.7035, 77.3962, 50.7051, 92.8747, 74.6933, 92.8747, 74.6933, 69.8689, 103.8048, 5.4582, -42.2739, 137.0313, 157.8876, 87.95, 99.7193, 38.304, 39.8506, 12.2016, -46.8062
0.6208, 0.8731, 0.8731, 0.8493, 0.775, 0.7835, 0.6588, 0.8706, 0.0, 0.5817, 0.7168, 0.6765, 0.7791, 0.9206, 0.8332, 0.8236, 0.8184, 0.784, 0.7623, 0.7777, 0.7056, 0.6896, 0.8595, 0.7482, 214.6731, 152.2973, 214.6731, 152.2973, 141.6964, 9.2408, 141.6964, 9.2408, 145.4081, -171.3652, 286.9707, 529.9065, 0.0, 0.0, -6.3484, -97.7957, 117.5766, 204.7599, 97.9805, 168.5872, -4.9828, 36.9757, -43.9533, 130.9326, 36.3425, -354.7434, -49.3213, -92.3111, 0.0, 0.0, 256.3941, 336.8489, -111.5066, -199.8824, 0.0, 0.0, 42.9792, -126.7776, 42.9792, -126.7776, 246.4195, 396.0781, -67.022, -519.2042, 75.6658, 52.7422, 181.6667, 156.3315, -257.3326, -209.0737, 75.629, 50.9042, 90.8334, 74.8563, 90.8334, 74.8563, 68.4893, 103.6846, 5.1036, -41.8377, 134.153, 157.9731, 86.1281, 99.5478, 37.5142, 39.4675, 13.2384, -47.4144
0.625, 0.8705, 0.8705, 0.8466, 0.7719, 0.7801, 0.6554, 0.8681, 0.0, 0.5794, 0.7138, 0.673, 0.7757, 0.9188, 0.8303, 0.8206, 0.8154, 0.7808, 0.7591, 0.7744, 0.7022, 0.6863, 0.8566, 0.7457, 211.3281, 152.0536, 211.3281, 152.0536, 139.1636, 10.4463, 139.1636, 10.4463, 143.7925, -171.2017, 281.6021, 528.6917, 0.0, 0.0, -6.0194, -96.9542, 115.2308, 204.1022, 96.0257, 168.0565, -4.6796, 36.6232, -45.4334, 128.7789, 44.8907, -352.2395, -47.8247, -92.1372, 0.0, 0.0, 252.3593, 337.5772, -109.0845, -202.2527, 0.0, 0.0, 44.8895, -124.8768, 44.8895, -124.8768, 242.4021, 395.892, -50.664, -517.0211, 74.1002, 52.8871, 178.0513, 156.5244, -252.1515, -209.4115, 74.0641, 51.0837, 89.0257, 75.0012, 89.0257, 75.0012, 67.2677, 103.565, 4.7989, -41.4477, 131.5903, 158.0261, 84.5285, 99.3855, 36.8533, 39.1249, 14.141, -47.8371
0.6292, 0.8681, 0.8681, 0.8442, 0.7689, 0.777, 0.6522, 0.8657, 0.0, 0.5772, 0.711, 0.6698, 0.7724, 0.9171, 0.8275, 0.8178, 0.8126, 0.7778, 0.756, 0.7713, 0.699, 0.6831, 0.854, 0.7432, 208.3792, 151.8216, 208.3792, 151.8216, 136.9493, 11.5822, 136.9493, 11.5822, 142.3304, -171.1076, 276.9007, 527.505, 0.0, 0.0, -5.726, -96.163, 113.2091, 203.4634, 94.3409, 167.5403, -4.4185, 36.3047, -46.7041, 126.8, 52.8007, -349.9109, -46.5892, -91.89, 0.0, 0.0, 248.9388, 338.2914, -107.1239, -204.5584, 0.0, 0.0, 46.5685, -123.1236, 46.5685, -123.1236, 238.989, 395.6656, -35.5018, -514.8964, 72.7088, 53.0272, 174.8383, 156.7169, -247.5471, -209.7441, 72.6733, 51.2533, 87.4192, 75.1384, 87.4192, 75.1384, 66.1825, 103.4496, 4.5366, -41.0934, 129.3002, 158.0594, 83.1196, 99.2365, 36.3012, 38.8193, 14.9295, -48.1181
0.6333, 0.8658, 0.8658, 0.8419, 0.7662, 0.7741, 0.6492, 0.8635, 0.0, 0.5751, 0.7083, 0.6667, 0.7693, 0.9156, 0.8249, 0.8151, 0.8099, 0.775, 0.7531, 0.7684, 0.696, 0.6801, 0.8515, 0.7407, 205.7727, 151.6087, 205.7727, 151.6087, 135.01, 12.6625, 135.01, 12.6625, 141.0025, -171.071, 272.7749, 526.3608, 0.0, 0.0, -5.4631, -95.4189, 111.4653, 202.8504, 92.8877, 167.0447, -4.1935, 36.013, -47.802, 124.9777, 60.1656, -347.7481, -45.5755, -91.5939, 0.0, 0.0, 246.0469, 339.0086, -105.558, -206.8172, 0.0, 0.0, 48.0554, -121.503, 48.0554, -121.503, 236.0954, 395.4187, -21.3634, -512.8587, 71.4685, 53.1677, 171.9748, 156.9191, -243.4434, -210.0868, 71.4335, 51.4188, 85.9874, 75.2739, 85.9874, 75.2739, 65.216, 103.3401, 4.3105, -40.7675, 127.2478, 158.0814, 81.876, 99.1025, 35.8421, 38.5471, 15.621, -48.291
0.6375, 0.8637, 0.8637, 0.8397, 0.7636, 0.7713, 0.6464, 0.8615, 0.0, 0.5731, 0.7058, 0.6638, 0.7664, 0.9142, 0.8225, 0.8126, 0.8074, 0.7724, 0.7504, 0.7656, 0.6931, 0.6773, 0.8492, 0.7383, 203.4628, 151.4155, 203.4628, 151.4155, 133.3074, 13.6943, 133.3074, 13.6943, 139.7934, -171.0848, 269.1452, 525.2678, 0.0, 0.0, -5.2268, -94.7194, 109.9602, 202.2669, 91.6335, 166.5728, -3.9995, 35.7431, -48.7573, 123.2946, 67.0681, -345.7376, -44.7506, -91.2665, 0.0, 0.0, 243.609, 339.7361, -104.3279, -209.0375, 0.0, 0.0, 49.383, -120.0009, 49.383, -120.0009, 233.6482, 395.1649, -8.0975, -510.9195, 70.3595, 53.311, 169.4149, 157.1356, -239.7744, -210.4466, 70.325, 51.5832, 84.7075, 75.411, 84.7075, 75.411, 64.3525, 103.2377, 4.1154, -40.4651, 125.4018, 158.0979, 80.7755, 98.9837, 35.4627, 38.3041, 16.2309, -48.3821
0.6417, 0.8617, 0.8617, 0.8377, 0.7611, 0.7687, 0.6438, 0.8595, 0.0, 0.5712, 0.7034, 0.6611, 0.7637, 0.9129, 0.8202, 0.8103, 0.8051, 0.7699, 0.7479, 0.763, 0.6904, 0.6746, 0.847, 0.7359, 201.4136, 151.2381, 201.4136, 151.2381, 131.8116, 14.6798, 131.8116, 14.6798, 138.6914, -171.1464, 265.949, 524.2298, 0.0, 0.0, -5.0141, -94.0635, 108.6629, 201.7139, 90.5525, 166.1254, -3.8325, 35.4915, -49.5931, 121.7358, 73.5738, -343.8655, -44.0886, -90.9203, 0.0, 0.0, 241.5665, 340.4745, -103.3866, -211.2229, 0.0, 0.0, 50.5763, -118.6054, 50.5763, -118.6054, 231.5899, 394.9126, 4.4159, -509.0795, 69.366, 53.4575, 167.1219, 157.3663, -236.488, -210.8237, 69.3318, 51.7476, 83.561, 75.5503, 83.561, 75.5503, 63.5795, 103.1425, 3.9475, -40.1828, 123.7377, 158.1119, 79.801, 98.8789, 35.153, 38.0864, 16.7718, -48.412
0.6458, 0.8598, 0.8598, 0.8358, 0.7588, 0.7662, 0.6412, 0.8577, 0.0, 0.5694, 0.7012, 0.6585, 0.7612, 0.9117, 0.8181, 0.8081, 0.8029, 0.7675, 0.7455, 0.7606, 0.6878, 0.6721, 0.845, 0.7336, 199.5965, 151.0728, 199.5965, 151.0728, 130.4982, 15.6203, 130.4982, 15.6203, 137.688, -171.2528, 263.1362, 523.2476, 0.0, 0.0, -4.8223, -93.4497, 107.5491, 201.1913, 89.6243, 165.7025, -3.6893, 35.2559, -50.327, 120.2887, 79.7346, -342.1183, -43.5689, -90.5646, 0.0, 0.0, 239.8721, 341.2223, -102.6949, -213.3747, 0.0, 0.0, 51.6546, -117.3063, 51.6546, -117.3063, 229.874, 394.6667, 16.2728, -507.3351, 68.4752, 53.607, 165.0665, 157.61, -233.5418, -211.217, 68.4413, 51.9121, 82.5333, 75.692, 82.5333, 75.692, 62.887, 103.0541, 3.8035, -39.9182, 122.2353, 158.1249, 78.9384, 98.7869, 34.9052, 37.8902, 17.2543, -48.3966
0.65, 0.858, 0.858, 0.834, 0.7567, 0.7639, 0.6389, 0.8561, 0.0, 0.5677, 0.6991, 0.6561, 0.7588, 0.9107, 0.8161, 0.8061, 0.8008, 0.7653, 0.7432, 0.7583, 0.6854, 0.6697, 0.8431, 0.7314, 197.9883, 150.9167, 197.9883, 150.9167, 129.3476, 16.5172, 129.3476, 16.5172, 136.7763, -171.4016, 260.6652, 522.3213, 0.0, 0.0, -4.6495, -92.8766, 106.5985, 200.6989, 88.8321, 165.304, -3.5673, 35.0341, -50.9734, 118.9425, 85.5931, -340.4842, -43.1744, -90.2061, 0.0, 0.0, 238.4866, 341.9785, -102.221, -215.4944, 0.0, 0.0, 52.6336, -116.095, 52.6336, -116.095, 228.4623, 394.4307, 27.5513, -505.6812, 67.6766, 53.7594, 163.2242, 157.8657, -230.9008, -211.625, 67.6429, 52.077, 81.6121, 75.8361, 81.6121, 75.8361, 62.2667, 102.9722, 3.6807, -39.6691, 120.8782, 158.1382, 78.1764, 98.7062, 34.7127, 37.7128, 17.6869, -48.3483
0.6542, 0.8564, 0.8564, 0.8323, 0.7546, 0.7617, 0.6366, 0.8545, 0.0, 0.5661, 0.6971, 0.6538, 0.7565, 0.9097, 0.8142, 0.8041, 0.7989, 0.7632, 0.7411, 0.7561, 0.6832, 0.6675, 0.8413, 0.7293, 196.5694, 150.7679, 196.5694, 150.7679, 128.3431, 17.3723, 128.3431, 17.3723, 135.9505, -171.5892, 258.5015, 521.4496, 0.0, 0.0, -4.4938, -92.3425, 105.7942, 200.2357, 88.1618, 164.9292, -3.4642, 34.8242, -51.5435, 117.6882, 91.1832, -338.9531, -42.8909, -89.8501, 0.0, 0.0, 237.3773, 342.7415, -101.9377, -217.5822, 0.0, 0.0, 53.5258, -114.964, 53.5258, -114.964, 227.3226, 394.2065, 38.3148, -504.1137, 66.9613, 53.9145, 161.5745, 158.1327, -228.5358, -212.0472, 66.9278, 52.2424, 80.7873, 75.9825, 80.7873, 75.9825, 61.7115, 102.8964, 3.5769, -39.4336, 119.6525, 158.1526, 77.5053, 98.636, 34.5702, 37.5517, 18.0768, -48.2764
0.6583, 0.8548, 0.8548, 0.8307, 0.7527, 0.7596, 0.6345, 0.853, 0.0, 0.5645, 0.6952, 0.6517, 0.7544, 0.9089, 0.8125, 0.8023, 0.797, 0.7612, 0.7391, 0.7541, 0.681, 0.6654, 0.8396, 0.7273, 195.3229, 150.6254, 195.3229, 150.6254, 127.4701, 18.1876, 127.4701, 18.1876, 135.2059, -171.8126, 256.6148, 520.6315, 0.0, 0.0, -4.3538, -91.8459, 105.1215, 199.801, 87.6013, 164.5773, -3.3782, 34.6249, -52.0471, 116.5174, 96.5347, -337.5157, -42.7063, -89.5002, 0.0, 0.0, 236.5159, 343.511, -101.8213, -219.6392, 0.0, 0.0, 54.3416, -113.9064, 54.3416, -113.9064, 226.4271, 393.9956, 48.6179, -502.6272, 66.3216, 54.0725, 160.0997, 158.4106, -226.4212, -212.4831, 66.2883, 52.4087, 80.0498, 76.1316, 80.0498, 76.1316, 61.2155, 102.8263, 3.4902, -39.2102, 118.546, 158.1688, 76.9166, 98.5754, 34.473, 37.4053, 18.4299, -48.1881
0.6625, 0.8533, 0.8533, 0.8292, 0.7509, 0.7577, 0.6325, 0.8517, 0.0, 0.5631, 0.6935, 0.6496, 0.7524, 0.9081, 0.8108, 0.8007, 0.7953, 0.7594, 0.7372, 0.7521, 0.679, 0.6634, 0.8381, 0.7253, 194.2339, 150.4884, 194.2339, 150.4884, 126.7162, 18.9651, 126.7162, 18.9651, 134.538, -172.0682, 254.9789, 519.8651, 0.0, 0.0, -4.2281, -91.3848, 104.5678, 199.3936, 87.1398, 164.2478, -3.3077, 34.4347, -52.4921, 115.4231, 101.672, -336.164, -42.6102, -89.1591, 0.0, 0.0, 235.8775, 344.2857, -101.8516, -221.6658, 0.0, 0.0, 55.09, -112.9162, 55.09, -112.9162, 225.7514, 393.7986, 58.5065, -501.2175, 65.7507, 54.2334, 158.7839, 158.699, -224.5347, -212.9324, 65.7176, 52.5761, 79.392, 76.2834, 79.392, 76.2834, 60.7731, 102.7617, 3.419, -38.9976, 117.548, 158.1873, 76.403, 98.5237, 34.4169, 37.2719, 18.7511, -48.0889
