Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.425, 1.0228, 1.0228, 1.0365, 1.0664, 1.1058, 1.0544, 1.0813, 1.0615, 1.0256, 1.0392, 1.0622, 1.0616, 1.0612, 1.049, 1.0559, 1.0544, 1.0751, 1.0655, 1.0946, 1.0475, 1.0476, 1.04, 1.0475, 443.7086, -99.999, 443.7086, -99.999, 265.3307, -255.2557, 265.3307, -255.2557, 355.5694, -387.8939, 409.1606, 379.9774, 188.4264, -15.1191, -70.5518, -165.4659, 171.6274, 105.9495, 143.0229, 84.2155, -48.8971, 105.7369, -129.3311, 86.7629, -259.0243, -225.9101, -94.0248, 28.5622, 363.8824, -46.4898, 346.112, -14.3009, -356.5755, 125.9943, 549.6985, 242.8931, 96.8337, -95.9786, 96.8337, -95.9786, 342.5921, 231.6355, -492.4512, 28.7472, 162.8341, -49.9984, 361.4117, -67.1666, -524.2458, 117.165, 162.755, -53.9538, 180.7058, -38.4957, 180.7058, -38.4957, 90.5032, 61.9944, 49.4492, -112.411, 221.912, 51.9846, 144.3769, 18.569, 65.4151, -11.0054, -19.1343, 0.2835
0.4292, 1.0228, 1.0228, 1.0365, 1.0664, 1.1058, 1.0544, 1.0813, 1.0615, 1.0256, 1.0392, 1.0622, 1.0616, 1.0612, 1.049, 1.0559, 1.0544, 1.0751, 1.0655, 1.0946, 1.0475, 1.0476, 1.04, 1.0475, 443.7086, -99.9989, 443.7086, -99.9989, 265.3307, -255.2557, 265.3307, -255.2557, 355.5694, -387.8938, 409.1605, 379.9774, 188.4264, -15.1191, -70.5518, -165.4659, 171.6274, 105.9495, 143.0229, 84.2155, -48.8971, 105.7369, -129.3311, 86.7629, -259.0242, -225.9102, -94.0248, 28.5622, 363.8824, -46.4898, 346.112, -14.3009, -356.5755, 125.9943, 549.6985, 242.8931, 96.8337, -95.9786, 96.8337, -95.9786, 342.5921, 231.6355, -492.4512, 28.7472, 162.8341, -49.9984, 361.4116, -67.1666, -524.2458, 117.165, 162.755, -53.9538, 180.7058, -38.4957, 180.7058, -38.4957, 90.5032, 61.9944, 49.4492, -112.411, 221.912, 51.9846, 144.3769, 18.569, 65.4151, -11.0054, -19.1343, 0.2835
0.4333, 1.0228, 1.0228, 1.0365, 1.0664, 1.1058, 1.0544, 1.0813, 1.0615, 1.0256, 1.0392, 1.0622, 1.0616, 1.0612, 1.049, 1.0559, 1.0544, 1.0751, 1.0655, 1.0946, 1.0475, 1.0476, 1.04, 1.0475, 443.7086, -99.9989, 443.7086, -99.9989, 265.3307, -255.2557, 265.3307, -255.2557, 355.5694, -387.8938, 409.1605, 379.9774, 188.4264, -15.1191, -70.5518, -165.4659, 171.6274, 105.9495, 143.0229, 84.2155, -48.8971, 105.7369, -129.3311, 86.7629, -259.0243, -225.9102, -94.0248, 28.5622, 363.8824, -46.4898, 346.112, -14.3009, -356.5756, 125.9943, 549.6985, 242.8931, 96.8337, -95.9786, 96.8337, -95.9786, 342.5921, 231.6355, -492.4512, 28.7472, 162.8341, -49.9984, 361.4117, -67.1666, -524.2458, 117.165, 162.755, -53.9538, 180.7058, -38.4957, 180.7058, -38.4957, 90.5032, 61.9944, 49.4492, -112.411, 221.912, 51.9846, 144.3769, 18.569, 65.4151, -11.0054, -19.1343, 0.2835
0.4375, 1.0228, 1.0228, 1.0365, 1.0664, 1.1058, 1.0544, 1.0813, 1.0615, 1.0256, 1.0392, 1.0622, 1.0616, 1.0612, 1.049, 1.0559, 1.0544, 1.0751, 1.0655, 1.0946, 1.0475, 1.0476, 1.04, 1.0475, 443.7085, -99.999, 443.7085, -99.999, 265.3307, -255.2557, 265.3307, -255.2557, 355.5693, -387.8938, 409.1605, 379.9774, 188.4264, -15.1191, -70.5518, -165.4659, 171.6274, 105.9495, 143.0228, 84.2155, -48.8971, 105.7369, -129.3311, 86.7629, -259.0243, -225.9102, -94.0248, 28.5622, 363.8824, -46.4898, 346.112, -14.3009, -356.5756, 125.9943, 549.6984, 242.8931, 96.8337, -95.9786, 96.8337, -95.9786, 342.5921, 231.6355, -492.4513, 28.7472, 162.8342, -49.9984, 361.4117, -67.1666, -524.2458, 117.165, 162.7551, -53.9538, 180.7058, -38.4957, 180.7058, -38.4957, 90.5032, 61.9944, 49.4492, -112.411, 221.912, 51.9846, 144.3769, 18.569, 65.4151, -11.0054, -19.1343, 0.2835
0.4417, 1.0228, 1.0228, 1.0365, 1.0664, 1.1058, 1.0544, 1.0813, 1.0615, 1.0256, 1.0392, 1.0622, 1.0616, 1.0612, 1.049, 1.0559, 1.0544, 1.0751, 1.0655, 1.0946, 1.0475, 1.0476, 1.04, 1.0475, 443.7085, -99.999, 443.7085, -99.999, 265.3306, -255.2557, 265.3306, -255.2557, 355.5692, -387.8939, 409.1605, 379.9774, 188.4264, -15.1191, -70.5519, -165.4659, 171.6274, 105.9494, 143.0228, 84.2155, -48.8971, 105.7369, -129.3311, 86.7629, -259.0243, -225.9102, -94.0248, 28.5622, 363.8824, -46.4898, 346.112, -14.3009, -356.5757, 125.9944, 549.6985, 242.8931, 96.8337, -95.9786, 96.8337, -95.9786, 342.5921, 231.6355, -492.4513, 28.7472, 162.8342, -49.9984, 361.4117, -67.1666, -524.2459, 117.165, 162.7551, -53.9538, 180.7059, -38.4957, 180.7059, -38.4957, 90.5032, 61.9944, 49.4492, -112.4111, 221.912, 51.9846, 144.3769, 18.569, 65.4151, -11.0054, -19.1343, 0.2835
0.4458, 1.0228, 1.0228, 1.0365, 1.0664, 1.1058, 1.0544, 1.0813, 1.0615, 1.0256, 1.0392, 1.0622, 1.0616, 1.0612, 1.049, 1.0559, 1.0544, 1.0751, 1.0655, 1.0946, 1.0475, 1.0476, 1.04, 1.0475, 443.7085, -99.9989, 443.7085, -99.9989, 265.3306, -255.2557, 265.3306, -255.2557, 355.5692, -387.8937, 409.1605, 379.9775, 188.4264, -15.1191, -70.5519, -165.4659, 171.6274, 105.9495, 143.0228, 84.2155, -48.8971, 105.7369, -129.3311, 86.7629, -259.0243, -225.9102, -94.0248, 28.5623, 363.8824, -46.4898, 346.112, -14.3009, -356.5757, 125.9945, 549.6985, 242.8932, 96.8337, -95.9786, 96.8337, -95.9786, 342.5921, 231.6355, -492.4513, 28.7473, 162.8342, -49.9984, 361.4117, -67.1667, -524.2459, 117.1651, 162.7551, -53.9539, 180.7059, -38.4958, 180.7059, -38.4958, 90.5032, 61.9944, 49.4492, -112.4111, 221.912, 51.9846, 144.3769, 18.569, 65.4151, -11.0054, -19.1343, 0.2835
0.45, 1.0228, 1.0228, 1.0365, 1.0664, 1.1058, 1.0544, 1.0813, 1.0615, 1.0256, 1.0392, 1.0622, 1.0616, 1.0612, 1.049, 1.0559, 1.0544, 1.0751, 1.0655, 1.0946, 1.0475, 1.0476, 1.04, 1.0475, 443.7084, -99.999, 443.7084, -99.999, 265.3306, -255.2557, 265.3306, -255.2557, 355.5692, -387.8938, 409.1605, 379.9774, 188.4264, -15.1191, -70.5519, -165.4659, 171.6274, 105.9495, 143.0229, 84.2155, -48.8971, 105.7369, -129.3311, 86.7629, -259.0242, -225.9102, -94.0248, 28.5623, 363.8825, -46.4899, 346.112, -14.301, -356.5758, 125.9945, 549.6985, 242.8931, 96.8337, -95.9786, 96.8337, -95.9786, 342.5921, 231.6355, -492.4512, 28.7473, 162.8342, -49.9984, 361.4118, -67.1667, -524.246, 117.1651, 162.7551, -53.9539, 180.7059, -38.4958, 180.7059, -38.4958, 90.5032, 61.9944, 49.4492, -112.4111, 221.912, 51.9846, 144.3769, 18.569, 65.4151, -11.0054, -19.1343, 0.2835
0.4542, 1.0228, 1.0228, 1.0365, 1.0664, 1.1058, 1.0544, 1.0813, 1.0615, 1.0256, 1.0392, 1.0622, 1.0616, 1.0612, 1.049, 1.0559, 1.0544, 1.0751, 1.0655, 1.0946, 1.0475, 1.0476, 1.04, 1.0475, 443.7083, -99.999, 443.7083, -99.999, 265.3306, -255.2558, 265.3306, -255.2558, 355.5691, -387.8938, 409.1605, 379.9775, 188.4264, -15.1191, -70.5519, -165.4659, 171.6274, 105.9495, 143.0229, 84.2155, -48.8972, 105.7369, -129.3311, 86.7629, -259.0243, -225.9102, -94.0248, 28.5623, 363.8825, -46.4899, 346.112, -14.301, -356.5759, 125.9946, 549.6985, 242.8931, 96.8337, -95.9786, 96.8337, -95.9786, 342.5921, 231.6355, -492.4513, 28.7472, 162.8342, -49.9984, 361.4118, -67.1667, -524.246, 117.1652, 162.7551, -53.9539, 180.7059, -38.4958, 180.7059, -38.4958, 90.5032, 61.9944, 49.4492, -112.4111, 221.912, 51.9846, 144.3769, 18.569, 65.4151, -11.0054, -19.1343, 0.2835
0.4583, 1.0228, 1.0228, 1.0365, 1.0664, 1.1058, 1.0544, 1.0813, 1.0615, 1.0256, 1.0392, 1.0622, 1.0616, 1.0612, 1.049, 1.0559, 1.0544, 1.0751, 1.0655, 1.0946, 1.0475, 1.0476, 1.04, 1.0475, 443.7083, -99.999, 443.7083, -99.999, 265.3306, -255.2558, 265.3306, -255.2558, 355.569, -387.8939, 409.1604, 379.9774, 188.4264, -15.1191, -70.552, -165.4659, 171.6274, 105.9494, 143.0228, 84.2155, -48.8972, 105.737, -129.3311, 86.7629, -259.0243, -225.9102, -94.0248, 28.5623, 363.8824, -46.4899, 346.112, -14.301, -356.5759, 125.9946, 549.6985, 242.8931, 96.8337, -95.9786, 96.8337, -95.9786, 342.5921, 231.6355, -492.4513, 28.7472, 162.8342, -49.9985, 361.4118, -67.1668, -524.2461, 117.1652, 162.7551, -53.9539, 180.7059, -38.4958, 180.7059, -38.4958, 90.5031, 61.9944, 49.4493, -112.4111, 221.912, 51.9846, 144.3769, 18.569, 65.4151, -11.0055, -19.1343, 0.2835
0.4625, 1.0228, 1.0228, 1.0365, 1.0664, 1.1058, 1.0544, 1.0813, 1.0615, 1.0256, 1.0392, 1.0622, 1.0616, 1.0612, 1.049, 1.0559, 1.0544, 1.0751, 1.0655, 1.0946, 1.0475, 1.0476, 1.04, 1.0475, 443.7083, -99.999, 443.7083, -99.999, 265.3306, -255.2558, 265.3306, -255.2558, 355.569, -387.8939, 409.1604, 379.9775, 188.4264, -15.1191, -70.552, -165.4659, 171.6274, 105.9494, 143.0228, 84.2155, -48.8972, 105.737, -129.3311, 86.7629, -259.0242, -225.9102, -94.0248, 28.5623, 363.8824, -46.4899, 346.112, -14.301, -356.5759, 125.9946, 549.6985, 242.8931, 96.8337, -95.9786, 96.8337, -95.9786, 342.5921, 231.6355, -492.4512, 28.7472, 162.8342, -49.9985, 361.4118, -67.1667, -524.2461, 117.1652, 162.7551, -53.9539, 180.7059, -38.4958, 180.7059, -38.4958, 90.5031, 61.9944, 49.4493, -112.4111, 221.912, 51.9846, 144.3769, 18.569, 65.4151, -11.0055, -19.1343, 0.2835
0.4667, 1.0228, 1.0228, 1.0365, 1.0664, 1.1058, 1.0544, 1.0813, 1.0615, 1.0256, 1.0392, 1.0622, 1.0616, 1.0612, 1.049, 1.0559, 1.0544, 1.0751, 1.0655, 1.0946, 1.0475, 1.0476, 1.04, 1.0475, 443.7083, -99.999, 443.7083, -99.999, 265.3306, -255.2558, 265.3306, -255.2558, 355.569, -387.8939, 409.1604, 379.9775, 188.4264, -15.1191, -70.552, -165.4658, 171.6274, 105.9494, 143.0228, 84.2155, -48.8972, 105.737, -129.3311, 86.7629, -259.0242, -225.9102, -94.0248, 28.5623, 363.8824, -46.4899, 346.112, -14.301, -356.5759, 125.9946, 549.6985, 242.8931, 96.8337, -95.9786, 96.8337, -95.9786, 342.5921, 231.6355, -492.4512, 28.7472, 162.8343, -49.9985, 361.4119, -67.1667, -524.2461, 117.1652, 162.7552, -53.9539, 180.7059, -38.4958, 180.7059, -38.4958, 90.5031, 61.9944, 49.4493, -112.4111, 221.912, 51.9846, 144.3769, 18.569, 65.4151, -11.0055, -19.1343, 0.2835
0.4708, 1.0228, 1.0228, 1.0365, 1.0664, 1.1058, 1.0544, 1.0813, 1.0615, 1.0256, 1.0392, 1.0622, 1.0616, 1.0612, 1.049, 1.0559, 1.0544, 1.0751, 1.0655, 1.0946, 1.0475, 1.0476, 1.04, 1.0475, 443.7082, -99.999, 443.7082, -99.999, 265.3305, -255.2558, 265.3305, -255.2558, 355.5689, -387.8939, 409.1604, 379.9774, 188.4264, -15.1191, -70.552, -165.4658, 171.6274, 105.9494, 143.0228, 84.2155, -48.8972, 105.737, -129.3311, 86.7629, -259.0243, -225.9102, -94.0248, 28.5623, 363.8824, -46.4899, 346.112, -14.301, -356.5759, 125.9946, 549.6985, 242.8931, 96.8337, -95.9786, 96.8337, -95.9786, 342.5921, 231.6355, -492.4513, 28.7472, 162.8343, -49.9985, 361.4119, -67.1667, -524.2462, 117.1652, 162.7552, -53.9539, 180.7059, -38.4958, 180.7059, -38.4958, 90.5031, 61.9944, 49.4493, -112.4111, 221.912, 51.9846, 144.3769, 18.569, 65.4151, -11.0055, -19.1343, 0.2835
0.475, 1.0228, 1.0228, 1.0365, 1.0664, 1.1058, 1.0544, 1.0813, 1.0615, 1.0256, 1.0392, 1.0622, 1.0616, 1.0612, 1.049, 1.0559, 1.0544, 1.0751, 1.0655, 1.0946, 1.0475, 1.0476, 1.04, 1.0475, 443.7081, -99.999, 443.7081, -99.999, 265.3305, -255.2558, 265.3305, -255.2558, 355.5688, -387.8938, 409.1603, 379.9774, 188.4264, -15.1191, -70.552, -165.4658, 171.6274, 105.9494, 143.0228, 84.2155, -48.8972, 105.7369, -129.3311, 86.7629, -259.0242, -225.9102, -94.0249, 28.5623, 363.8824, -46.4899, 346.1119, -14.301, -356.5759, 125.9945, 549.6984, 242.893, 96.8337, -95.9786, 96.8337, -95.9786, 342.592, 231.6355, -492.4513, 28.7472, 162.8343, -49.9984, 361.4119, -67.1667, -524.2463, 117.1651, 162.7552, -53.9539, 180.706, -38.4958, 180.706, -38.4958, 90.5031, 61.9944, 49.4493, -112.4111, 221.912, 51.9846, 144.3769, 18.569, 65.4151, -11.0054, -19.1343, 0.2836
0.4792, 1.0207, 1.0207, 1.0338, 1.0628, 1.1021, 1.0509, 1.0782, 1.0579, 1.0219, 1.0359, 1.0588, 1.059, 1.059, 1.043, 1.0501, 1.0464, 1.0705, 1.0623, 1.0911, 1.0443, 1.0443, 1.036, 1.0442, 452.65, -95.1888, 452.65, -95.1888, 272.5904, -251.5298, 272.5904, -251.5298, 358.8869, -384.4113, 426.9921, 375.0876, 179.2175, -14.7337, -64.8468, -161.595, 169.3559, 105.2773, 141.1299, 83.6823, -26.8995, 101.5266, -130.1535, 87.2265, -282.6402, -225.5814, -73.7063, 24.6767, 372.1759, -43.6708, 350.6729, -12.951, -366.1269, 122.3642, 548.6815, 242.6688, 95.8957, -96.2423, 95.8957, -96.2423, 347.0473, 230.2391, -513.5193, 24.004, 209.4341, -50.4431, 267.8003, -41.9548, -477.2345, 92.3978, 209.3062, -56.8424, 0.0, 0.0, 267.8003, -47.3586, 141.8062, 52.1118, 27.3589, -108.9915, 211.6234, 52.4636, 134.0266, 19.2097, 55.2376, -9.6517, -19.0747, 0.2844
0.4833, 1.0204, 1.0204, 1.0334, 1.0623, 1.1016, 1.0504, 1.0778, 1.0574, 1.0214, 1.0354, 1.0583, 1.0587, 1.0587, 1.0423, 1.0494, 1.0458, 1.0699, 1.0617, 1.0906, 1.0437, 1.0437, 1.0354, 1.0437, 452.2515, -94.7215, 452.2515, -94.7215, 272.2911, -251.0556, 272.2911, -251.0556, 358.6904, -383.9142, 426.8688, 375.0803, 179.5341, -14.8221, -65.6309, -161.03, 169.5731, 105.168, 141.3109, 83.5951, -27.4187, 101.7115, -130.1101, 87.2011, -281.6696, -226.4479, -74.3178, 24.9952, 371.8887, -43.2178, 350.7471, -12.7045, -366.1078, 121.8539, 548.7109, 242.7486, 95.9308, -96.2682, 95.9308, -96.2682, 347.1166, 230.2155, -512.3953, 22.6994, 210.364, -50.4119, 268.8516, -41.9007, -479.2157, 92.3125, 210.2348, -56.8723, 0.0, 0.0, 268.8516, -47.3521, 141.924, 52.105, 27.8809, -109.1371, 211.9267, 52.3698, 134.3351, 19.1082, 55.5393, -9.7872, -19.083, 0.2384
0.4875, 1.0201, 1.0201, 1.0332, 1.0619, 1.1011, 1.05, 1.0775, 1.057, 1.021, 1.0351, 1.0579, 1.0584, 1.0584, 1.0419, 1.049, 1.0453, 1.0694, 1.0612, 1.0901, 1.0432, 1.0433, 1.035, 1.0433, 451.9699, -94.3329, 451.9699, -94.3329, 272.0729, -250.6622, 272.0729, -250.6622, 358.5648, -383.5005, 426.7843, 375.0726, 179.7472, -14.8546, -66.1906, -160.6285, 169.7296, 105.1012, 141.4413, 83.5427, -27.7903, 101.8136, -130.0698, 87.1788, -280.9874, -227.0723, -74.7555, 25.158, 371.6633, -42.8357, 350.7924, -12.476, -366.0515, 121.3886, 548.6985, 242.8543, 95.9471, -96.282, 95.9471, -96.282, 347.1579, 230.2139, -511.6463, 21.709, 211.0324, -50.3489, 269.6092, -41.8152, -480.6417, 92.1641, 210.9024, -56.8533, 0.0, 0.0, 269.6092, -47.3012, 142.0125, 52.103, 28.2545, -109.2115, 212.1486, 52.3112, 134.5595, 19.0408, 55.7573, -9.8836, -19.0849, 0.1331
0.4917, 1.0199, 1.0199, 1.0329, 1.0615, 1.1007, 1.0496, 1.0771, 1.0566, 1.0206, 1.0347, 1.0575, 1.0581, 1.0582, 1.0414, 1.0485, 1.0448, 1.069, 1.0608, 1.0897, 1.0428, 1.0429, 1.0345, 1.043, 451.7038, -93.9701, 451.7038, -93.9701, 271.863, -250.2903, 271.863, -250.2903, 358.4537, -383.1092, 426.7015, 375.0527, 179.9586, -14.8835, -66.7339, -160.2494, 169.8813, 105.035, 141.5678, 83.4906, -28.1513, 101.9054, -130.0298, 87.1588, -280.3266, -227.6385, -75.1827, 25.2919, 371.4421, -42.4774, 350.8331, -12.2628, -365.9804, 120.9461, 548.6887, 242.949, 95.9618, -96.2941, 95.9618, -96.2941, 347.1948, 230.2059, -510.9217, 20.7989, 211.6814, -50.2861, 270.3448, -41.7321, -482.0262, 92.0182, 211.5504, -56.8332, 0.0, 0.0, 270.3448, -47.2516, 142.0984, 52.0942, 28.6173, -109.2769, 212.364, 52.247, 134.7775, 18.9694, 55.9693, -9.9818, -19.0886, -0.0003
0.4958, 1.0196, 1.0196, 1.0326, 1.0611, 1.1003, 1.0491, 1.0768, 1.0562, 1.0202, 1.0343, 1.0571, 1.0578, 1.0579, 1.041, 1.0481, 1.0444, 1.0685, 1.0603, 1.0892, 1.0423, 1.0424, 1.0341, 1.0427, 451.4533, -93.6216, 451.4533, -93.6216, 271.6614, -249.9302, 271.6614, -249.9302, 358.3572, -382.7295, 426.6212, 375.0252, 180.1616, -14.9027, -67.2549, -159.8947, 170.0266, 104.9733, 141.6888, 83.4423, -28.4979, 101.9818, -129.9893, 87.14, -279.694, -228.1547, -75.5939, 25.3888, 371.2234, -42.1311, 350.8674, -12.0537, -365.891, 120.5084, 548.6729, 243.0449, 95.9739, -96.3038, 95.9739, -96.3038, 347.2255, 230.1973, -510.2367, 19.9485, 212.3045, -50.2159, 271.0516, -41.6421, -483.3561, 91.858, 212.1727, -56.8041, 0.0, 0.0, 271.0516, -47.194, 142.1815, 52.0818, 28.9655, -109.3284, 212.5713, 52.1825, 134.9875, 18.898, 56.1734, -10.079, -19.092, -0.1663
0.5, 1.0194, 1.0194, 1.0323, 1.0607, 1.0999, 1.0487, 1.0765, 1.0558, 1.0197, 1.034, 1.0567, 1.0575, 1.0577, 1.0406, 1.0476, 1.044, 1.0681, 1.0599, 1.0888, 1.0419, 1.042, 1.0337, 1.0425, 451.2165, -93.2856, 451.2165, -93.2856, 271.4669, -249.5808, 271.4669, -249.5808, 358.2734, -382.3593, 426.5433, 374.9908, 180.3584, -14.9132, -67.7582, -159.5616, 170.1669, 104.9154, 141.8057, 83.397, -28.833, 102.0446, -129.9483, 87.1223, -279.0835, -228.6273, -75.993, 25.453, 371.0066, -41.7963, 350.8967, -11.8489, -365.7859, 120.0774, 548.6528, 243.1414, 95.9839, -96.3117, 95.9839, -96.3117, 347.2512, 230.1875, -509.5826, 19.1494, 212.9071, -50.1389, 271.7357, -41.5457, -484.6428, 91.6846, 212.7746, -56.7668, 0.0, 0.0, 271.7357, -47.1289, 142.2625, 52.066, 29.3021, -109.3678, 212.7724, 52.1174, 135.1911, 18.8261, 56.3713, -10.1758, -19.0955, -0.362
0.5042, 1.0192, 1.0192, 1.032, 1.0603, 1.0995, 1.0483, 1.0762, 1.0554, 1.0193, 1.0336, 1.0564, 1.0572, 1.0575, 1.0402, 1.0472, 1.0436, 1.0677, 1.0595, 1.0884, 1.0415, 1.0416, 1.0334, 1.0423, 450.9913, -92.9616, 450.9913, -92.9616, 271.2785, -249.2418, 271.2785, -249.2418, 358.2009, -381.9983, 426.4675, 374.95, 180.5505, -14.916, -68.247, -159.2479, 170.3031, 104.8606, 141.9193, 83.3544, -29.1587, 102.0956, -129.9073, 87.106, -278.4905, -229.0612, -76.3822, 25.4881, 370.7915, -41.4726, 350.9217, -11.6488, -365.6671, 119.6542, 548.6299, 243.2378, 95.9924, -96.318, 95.9924, -96.318, 347.2729, 230.1762, -508.9533, 18.3956, 213.4931, -50.0558, 272.4012, -41.4438, -485.8943, 91.4996, 213.3598, -56.7224, 0.0, 0.0, 272.4012, -47.0575, 142.3419, 52.0469, 29.6292, -109.3966, 212.9685, 52.0515, 135.3898, 18.7537, 56.5643, -10.2726, -19.099, -0.5849
0.5083, 1.0189, 1.0189, 1.0317, 1.0599, 1.0991, 1.0479, 1.0759, 1.0551, 1.0189, 1.0332, 1.056, 1.057, 1.0572, 1.0398, 1.0468, 1.0432, 1.0673, 1.059, 1.088, 1.0411, 1.0412, 1.033, 1.0421, 450.7763, -92.6486, 450.7763, -92.6486, 271.0952, -248.9122, 271.0952, -248.9122, 358.1382, -381.6454, 426.3934, 374.9028, 180.7391, -14.912, -68.7238, -158.9515, 170.4361, 104.8085, 142.0301, 83.3139, -29.4767, 102.1358, -129.8662, 87.0909, -277.9115, -229.4609, -76.7635, 25.497, 370.5777, -41.1592, 350.9432, -11.4535, -365.5362, 119.2384, 548.6047, 243.3337, 95.9997, -96.3232, 95.9997, -96.3232, 347.2911, 230.1629, -508.3437, 17.681, 214.0655, -49.967, 273.0518, -41.3364, -487.1173, 91.3034, 213.9315, -56.6713, 0.0, 0.0, 273.0518, -46.98, 142.4199, 52.0249, 29.9486, -109.4158, 213.1606, 51.9847, 135.5844, 18.6806, 56.7533, -10.3696, -19.1023, -0.8325
0.5125, 1.0187, 1.0187, 1.0315, 1.0596, 1.0987, 1.0475, 1.0756, 1.0547, 1.0185, 1.0329, 1.0556, 1.0567, 1.057, 1.0394, 1.0464, 1.0428, 1.0669, 1.0586, 1.0876, 1.0407, 1.0409, 1.0326, 1.0419, 450.5698, -92.3461, 450.5698, -92.3461, 270.9162, -248.5916, 270.9162, -248.5916, 358.0841, -381.3003, 426.3207, 374.8501, 180.9254, -14.9021, -69.1914, -158.6707, 170.5666, 104.7586, 142.1389, 83.2751, -29.7887, 102.1667, -129.8252, 87.0771, -277.3431, -229.8303, -77.1388, 25.4829, 370.3648, -40.8556, 350.9618, -11.2629, -365.3951, 118.8303, 548.5782, 243.429, 96.0063, -96.3275, 96.0063, -96.3275, 347.3065, 230.1477, -507.7491, 17.0013, 214.6275, -49.8729, 273.6909, -41.2242, -488.3184, 91.0971, 214.4926, -56.6142, 0.0, 0.0, 273.6909, -46.8969, 142.4971, 52.0, 30.2619, -109.4265, 213.3497, 51.9169, 135.7761, 18.6066, 56.9394, -10.4669, -19.1056, -1.1024
