Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8667, 0.6779, 0.6779, 0.7407, 0.9105, 0.9759, 1.0621, 0.8711, 0.9266, 0.9967, 0.9673, 1.0594, 0.9591, 0.0, 0.7734, 0.7966, 0.8016, 0.8974, 0.9137, 0.9575, 0.9806, 1.0149, 0.7426, 1.0317, 899.8665, -220.1297, 899.8665, -220.1297, 437.7476, -323.2739, 437.7476, -323.2739, 913.0322, -630.8351, 581.1778, -324.8208, 459.5662, -209.6735, -188.3093, -37.887, 282.3148, -202.9758, 235.2623, -172.3208, -146.5954, 161.7062, -29.7906, 171.507, -811.2975, 170.9893, -259.3857, 251.4449, 451.2475, -271.6635, 440.0711, -378.8072, 0.0, 0.0, 902.1181, -348.1246, -30.4928, -139.52, -30.4928, -139.52, 429.2259, -275.4659, -1310.6981, 939.5727, 327.0415, -112.8415, 704.2733, -240.3812, -1031.3147, 353.2227, 326.4412, -142.8572, 352.1366, -157.2247, 352.1366, -157.2247, 124.7624, -91.7438, 148.9243, -148.9471, 356.4831, -268.5507, 254.4359, -199.5779, 148.2604, -151.9297, -84.9537, -16.8426
0.8708, 0.6765, 0.6765, 0.7397, 0.9104, 0.9758, 1.0626, 0.8706, 0.9266, 0.9971, 0.9674, 1.0599, 0.9595, 0.0, 0.7731, 0.7963, 0.8014, 0.8973, 0.9137, 0.9575, 0.9808, 1.0153, 0.7424, 1.032, 899.3751, -221.0614, 899.3751, -221.0614, 437.4677, -323.9615, 437.4677, -323.9615, 912.5707, -632.202, 580.572, -327.2852, 459.9111, -210.507, -188.6874, -37.9594, 282.2693, -204.0178, 235.2244, -173.189, -146.9101, 161.7021, -29.6122, 171.7346, -810.4156, 171.6566, -259.9241, 252.2579, 450.9644, -272.9872, 439.8186, -380.3553, 0.0, 0.0, 902.1583, -350.6591, -30.588, -139.6637, -30.588, -139.6637, 428.9328, -277.4893, -1308.9286, 940.2879, 327.3137, -112.8776, 704.8107, -240.6318, -1032.1244, 353.5094, 326.712, -142.9591, 352.4053, -157.4323, 352.4053, -157.4323, 124.6237, -92.2586, 149.2434, -148.9021, 356.4479, -269.3929, 254.5307, -200.1735, 148.496, -152.3634, -85.0249, -16.8178
0.875, 0.6752, 0.6752, 0.7387, 0.9102, 0.9758, 1.063, 0.8701, 0.9265, 0.9975, 0.9675, 1.0603, 0.9598, 0.0, 0.7729, 0.7962, 0.8012, 0.8972, 0.9137, 0.9575, 0.981, 1.0156, 0.7421, 1.0323, 898.8775, -221.9635, 898.8775, -221.9635, 437.186, -324.63, 437.186, -324.63, 912.1011, -633.5217, 579.9733, -329.6831, 460.2422, -211.2978, -189.0602, -38.0615, 282.2232, -205.0217, 235.186, -174.0255, -147.2206, 161.6726, -29.4391, 171.9561, -809.5386, 172.2957, -260.4532, 253.0219, 450.6774, -274.2762, 439.5637, -381.856, 0.0, 0.0, 902.1816, -353.1088, -30.6788, -139.8039, -30.6788, -139.8039, 428.6384, -279.4567, -1307.1985, 940.9291, 327.5827, -112.8944, 705.3438, -240.841, -1032.9265, 353.7354, 326.9799, -143.0374, 352.6719, -157.6141, 352.6719, -157.6141, 124.4894, -92.7599, 149.5578, -148.8357, 356.4187, -270.1927, 254.6261, -200.7375, 148.7271, -152.7721, -85.0943, -16.795
0.8792, 0.6739, 0.6739, 0.7378, 0.9101, 0.9758, 1.0634, 0.8696, 0.9265, 0.9978, 0.9677, 1.0607, 0.9601, 0.0, 0.7728, 0.796, 0.8011, 0.8971, 0.9138, 0.9575, 0.9813, 1.0159, 0.742, 1.0326, 898.3751, -222.8364, 898.3751, -222.8364, 436.9034, -325.2797, 436.9034, -325.2797, 911.6248, -634.7949, 579.3824, -332.0149, 460.5597, -212.0459, -189.4274, -38.1936, 282.1769, -205.988, 235.1474, -174.8305, -147.5267, 161.6175, -29.2714, 172.1718, -808.6678, 172.9081, -260.9729, 253.7366, 450.3873, -275.5308, 439.3072, -383.3092, 0.0, 0.0, 902.1887, -355.4736, -30.7653, -139.9409, -30.7653, -139.9409, 428.3433, -281.3682, -1305.5092, 941.4995, 327.8488, -112.892, 705.8728, -241.0091, -1033.7217, 353.9012, 327.2448, -143.0922, 352.9364, -157.7702, 352.9364, -157.7702, 124.3596, -93.2478, 149.8674, -148.7479, 356.3958, -270.9504, 254.7224, -201.2698, 148.9539, -153.156, -85.162, -16.7743
0.8833, 0.6726, 0.6726, 0.7368, 0.91, 0.9758, 1.0639, 0.8692, 0.9264, 0.9982, 0.9678, 1.0611, 0.9604, 0.0, 0.7726, 0.7959, 0.8009, 0.8971, 0.9138, 0.9574, 0.9815, 1.0162, 0.7418, 1.0329, 897.8694, -223.6802, 897.8694, -223.6802, 436.6206, -325.9109, 436.6206, -325.9109, 911.1432, -636.0217, 578.8007, -334.2807, 460.864, -212.751, -189.7892, -38.3561, 282.1308, -206.9163, 235.109, -175.604, -147.8284, 161.5367, -29.109, 172.3818, -807.8057, 173.4941, -261.4833, 254.402, 450.0949, -276.751, 439.0498, -384.7153, 0.0, 0.0, 902.1812, -357.7534, -30.8477, -140.0747, -30.8477, -140.0747, 428.0483, -283.2237, -1303.8646, 941.9996, 328.1123, -112.8706, 706.3984, -241.1361, -1034.5107, 354.0067, 327.5072, -143.1235, 353.1992, -157.9006, 353.1992, -157.9006, 124.2345, -93.7225, 150.1722, -148.6384, 356.3799, -271.6658, 254.8199, -201.7706, 149.1763, -153.5148, -85.2278, -16.7555
0.8875, 0.6714, 0.6714, 0.7359, 0.9098, 0.9757, 1.0642, 0.8687, 0.9264, 0.9985, 0.9679, 1.0615, 0.9607, 0.0, 0.7725, 0.7958, 0.8009, 0.897, 0.9138, 0.9574, 0.9817, 1.0165, 0.7418, 1.0331, 897.3619, -224.4955, 897.3619, -224.4955, 436.3383, -326.524, 436.3383, -326.524, 910.658, -637.2032, 578.229, -336.4809, 461.1559, -213.4131, -190.1458, -38.5491, 282.0854, -207.8071, 235.0712, -176.3461, -148.1261, 161.4301, -28.952, 172.5865, -806.9537, 174.0552, -261.9846, 255.018, 449.8011, -277.9371, 438.7921, -386.0747, 0.0, 0.0, 902.1602, -359.9482, -30.9259, -140.2055, -30.9259, -140.2055, 427.7542, -285.0234, -1302.2667, 942.434, 328.3736, -112.83, 706.9219, -241.2222, -1035.2955, 354.0522, 327.7675, -143.1314, 353.4609, -158.0054, 353.4609, -158.0054, 124.1146, -94.184, 150.4725, -148.5074, 356.3716, -272.3392, 254.919, -202.2397, 149.3948, -153.8486, -85.2917, -16.7384
0.8917, 0.6702, 0.6702, 0.735, 0.9097, 0.9757, 1.0646, 0.8682, 0.9263, 0.9988, 0.968, 1.0618, 0.961, 0.0, 0.7725, 0.7957, 0.8008, 0.897, 0.9139, 0.9574, 0.9819, 1.0168, 0.7417, 1.0334, 896.8544, -225.282, 896.8544, -225.282, 436.0575, -327.119, 436.0575, -327.119, 910.1705, -638.3391, 577.6687, -338.6153, 461.4355, -214.0319, -190.4969, -38.7733, 282.0409, -208.66, 235.0341, -177.0566, -148.4194, 161.2976, -28.8004, 172.7859, -806.1139, 174.5909, -262.4764, 255.5842, 449.5064, -279.0889, 438.535, -387.3871, 0.0, 0.0, 902.1267, -362.0571, -31.0002, -140.3334, -31.0002, -140.3334, 427.4616, -286.7671, -1300.7183, 942.8013, 328.6327, -112.7703, 707.4431, -241.2672, -1036.0758, 354.0375, 328.0258, -143.1157, 353.7216, -158.0846, 353.7216, -158.0846, 124.0, -94.6323, 150.7679, -148.3547, 356.3712, -272.9705, 255.0199, -202.6772, 149.6091, -154.1573, -85.3539, -16.723
0.8958, 0.669, 0.669, 0.7342, 0.9095, 0.9757, 1.065, 0.8678, 0.9262, 0.9991, 0.9681, 1.0621, 0.9613, 0.0, 0.7725, 0.7957, 0.8008, 0.897, 0.9139, 0.9574, 0.9821, 1.017, 0.7417, 1.0337, 896.348, -226.0402, 896.348, -226.0402, 435.7787, -327.6962, 435.7787, -327.6962, 909.6823, -639.4302, 577.1207, -340.6842, 461.7032, -214.6075, -190.8427, -39.0287, 281.9977, -209.4752, 234.9981, -177.7358, -148.7084, 161.1392, -28.6542, 172.9803, -805.2882, 175.103, -262.959, 256.1007, 449.2117, -280.2067, 438.279, -388.653, 0.0, 0.0, 902.0822, -364.0808, -31.0706, -140.4585, -31.0706, -140.4585, 427.1712, -288.4548, -1299.2219, 943.1059, 328.8899, -112.6916, 707.9628, -241.2716, -1036.8528, 353.9632, 328.2822, -143.0767, 353.9814, -158.1381, 353.9814, -158.1381, 123.8909, -95.0675, 151.0587, -148.1802, 356.3792, -273.5598, 255.1229, -203.0831, 149.8194, -154.4409, -85.4141, -16.7092
0.9, 0.6678, 0.6678, 0.7333, 0.9094, 0.9756, 1.0653, 0.8674, 0.9262, 0.9994, 0.9681, 1.0624, 0.9615, 0.0, 0.7725, 0.7957, 0.8008, 0.897, 0.914, 0.9574, 0.9824, 1.0173, 0.7418, 1.0339, 895.844, -226.77, 895.844, -226.77, 435.5027, -328.2557, 435.5027, -328.2557, 909.1943, -640.4767, 576.5859, -342.6878, 461.9596, -215.1394, -191.1829, -39.3157, 281.9561, -210.2528, 234.9634, -178.3836, -148.9932, 160.9545, -28.5135, 173.17, -804.4785, 175.5915, -263.4321, 256.5673, 448.9176, -281.2905, 438.0248, -389.8725, 0.0, 0.0, 902.0272, -366.0186, -31.1372, -140.5809, -31.1372, -140.5809, 426.8836, -290.0867, -1297.7802, 943.3479, 329.1454, -112.5938, 708.4814, -241.2349, -1037.6268, 353.8287, 328.537, -143.0141, 354.2407, -158.166, 354.2407, -158.166, 123.7877, -95.4897, 151.3447, -147.9839, 356.396, -274.107, 255.2282, -203.4574, 150.0258, -154.6991, -85.4724, -16.6967
0.9042, 0.6667, 0.6667, 0.7325, 0.9093, 0.9756, 1.0656, 0.8669, 0.9261, 0.9996, 0.9682, 1.0627, 0.9618, 0.0, 0.7725, 0.7957, 0.8009, 0.897, 0.9141, 0.9574, 0.9826, 1.0176, 0.7419, 1.0341, 895.3442, -227.4718, 895.3442, -227.4718, 435.2302, -328.7979, 435.2302, -328.7979, 908.7085, -641.4792, 576.0654, -344.6264, 462.2049, -215.6278, -191.5178, -39.6346, 281.9166, -210.993, 234.9305, -179.0001, -149.2736, 160.7438, -28.3781, 173.355, -803.6862, 176.0576, -263.8959, 256.9839, 448.6249, -282.3406, 437.7731, -391.046, 0.0, 0.0, 901.9634, -367.8708, -31.2003, -140.7008, -31.2003, -140.7008, 426.5996, -291.663, -1296.3953, 943.5308, 329.3995, -112.477, 708.9996, -241.1577, -1038.3992, 353.6347, 328.7904, -142.9281, 354.4998, -158.1684, 354.4998, -158.1684, 123.6905, -95.8989, 151.6259, -147.7657, 356.4221, -274.6124, 255.3362, -203.8001, 150.2283, -154.9322, -85.5289, -16.6857
0.9083, 0.6656, 0.6656, 0.7317, 0.9091, 0.9756, 1.0659, 0.8665, 0.926, 0.9998, 0.9682, 1.063, 0.962, 0.0, 0.7726, 0.7958, 0.801, 0.897, 0.9141, 0.9574, 0.9828, 1.0178, 0.742, 1.0344, 894.8497, -228.1454, 894.8497, -228.1454, 434.9619, -329.3228, 434.9619, -329.3228, 908.2257, -642.4376, 575.5602, -346.4999, 462.4394, -216.0723, -191.847, -39.9855, 281.8793, -211.6954, 234.8994, -179.5852, -149.5496, 160.5067, -28.2482, 173.5357, -802.9133, 176.5011, -264.3501, 257.3504, 448.3343, -283.3567, 437.5246, -392.1732, 0.0, 0.0, 901.8914, -369.6368, -31.2598, -140.8183, -31.2598, -140.8183, 426.3197, -293.1833, -1295.0701, 943.6539, 329.6521, -112.3411, 709.5173, -241.0397, -1039.1694, 353.3809, 329.0426, -142.8185, 354.7587, -158.1451, 354.7587, -158.1451, 123.5995, -96.2952, 151.9023, -147.5254, 356.4577, -275.0757, 255.4469, -204.1111, 150.4269, -155.1399, -85.5833, -16.6758
0.9125, 0.6645, 0.6645, 0.7309, 0.909, 0.9755, 1.0662, 0.8661, 0.9259, 1.0001, 0.9683, 1.0633, 0.9623, 0.0, 0.7728, 0.7959, 0.8011, 0.897, 0.9142, 0.9574, 0.983, 1.018, 0.7422, 1.0346, 894.3618, -228.7911, 894.3618, -228.7911, 434.6984, -329.8306, 434.6984, -329.8306, 907.7474, -643.3525, 575.0712, -348.3087, 462.6635, -216.4729, -192.1706, -40.3689, 281.8446, -212.3604, 234.8705, -180.1391, -149.8211, 160.2432, -28.1237, 173.7121, -802.1612, 176.9235, -264.7948, 257.6666, 448.0463, -284.3392, 437.2797, -393.2546, 0.0, 0.0, 901.8123, -371.3168, -31.316, -140.9335, -31.316, -140.9335, 426.0445, -294.6479, -1293.8058, 943.7206, 329.9035, -112.1863, 710.0352, -240.8811, -1039.9386, 353.0674, 329.2935, -142.6855, 355.0176, -158.0962, 355.0176, -158.0962, 123.515, -96.6787, 152.1737, -147.2632, 356.5034, -275.4972, 255.5606, -204.3906, 150.6218, -155.3223, -85.6358, -16.6671
0.9167, 0.6635, 0.6635, 0.7301, 0.9089, 0.9755, 1.0664, 0.8657, 0.9258, 1.0003, 0.9683, 1.0635, 0.9625, 0.0, 0.773, 0.796, 0.8012, 0.897, 0.9143, 0.9574, 0.9832, 1.0183, 0.7425, 1.0348, 893.8816, -229.4089, 893.8816, -229.4089, 434.4404, -330.3213, 434.4404, -330.3213, 907.2747, -644.2239, 574.5991, -350.0526, 462.8773, -216.8293, -192.4884, -40.7849, 281.8127, -212.9879, 234.8439, -180.6617, -150.0881, 159.9532, -28.0047, 173.8845, -801.4323, 177.3241, -265.2297, 257.9325, 447.7615, -285.2878, 437.039, -394.2901, 0.0, 0.0, 901.7267, -372.9102, -31.3688, -141.0465, -31.3688, -141.0465, 425.7746, -296.0568, -1292.6064, 943.7303, 330.1537, -112.0123, 710.5532, -240.6817, -1040.7068, 352.694, 329.5434, -142.5289, 355.2766, -158.0217, 355.2766, -158.0217, 123.4372, -97.0493, 152.4401, -146.9788, 356.5593, -275.8767, 255.6774, -204.6384, 150.8128, -155.4792, -85.6863, -16.6595
0.9208, 0.6625, 0.6625, 0.7294, 0.9088, 0.9754, 1.0666, 0.8653, 0.9258, 1.0004, 0.9683, 1.0637, 0.9627, 0.0, 0.7732, 0.7962, 0.8014, 0.8971, 0.9144, 0.9574, 0.9834, 1.0185, 0.7428, 1.035, 893.4106, -229.9989, 893.4106, -229.9989, 434.1886, -330.7953, 434.1886, -330.7953, 906.8088, -645.0523, 574.145, -351.7322, 463.0812, -217.1416, -192.8002, -41.2338, 281.784, -213.5779, 234.82, -181.1532, -150.3504, 159.6365, -27.8912, 174.053, -800.727, 177.7047, -265.6548, 258.1479, 447.4808, -286.203, 436.8033, -395.2801, 0.0, 0.0, 901.6357, -374.4174, -31.4184, -141.1573, -31.4184, -141.1573, 425.5106, -297.41, -1291.4723, 943.6866, 330.4027, -111.8193, 711.0717, -240.4418, -1041.4744, 352.2611, 329.7922, -142.3488, 355.5358, -157.9217, 355.5358, -157.9217, 123.3663, -97.4072, 152.7015, -146.6721, 356.6257, -276.2144, 255.7976, -204.8546, 151.0001, -155.6106, -85.7348, -16.6528
0.925, 0.6615, 0.6615, 0.7286, 0.9086, 0.9754, 1.0669, 0.8649, 0.9257, 1.0006, 0.9684, 1.0639, 0.9629, 0.0, 0.7734, 0.7964, 0.8017, 0.8971, 0.9146, 0.9574, 0.9835, 1.0187, 0.7431, 1.0352, 892.95, -230.5611, 892.95, -230.5611, 433.9435, -331.2525, 433.9435, -331.2525, 906.3509, -645.8377, 573.7097, -353.3474, 463.2754, -217.4095, -193.106, -41.7158, 281.7586, -214.1306, 234.7988, -181.6135, -150.608, 159.2932, -27.783, 174.2178, -800.0479, 178.0645, -266.07, 258.3128, 447.2046, -287.0845, 436.5728, -396.2247, 0.0, 0.0, 901.5403, -375.8379, -31.465, -141.2663, -31.465, -141.2663, 425.253, -298.7076, -1290.407, 943.5888, 330.6507, -111.6072, 711.5907, -240.1612, -1042.2413, 351.7684, 330.0399, -142.1451, 355.7953, -157.796, 355.7953, -157.796, 123.3024, -97.7524, 152.9575, -146.3433, 356.703, -276.5101, 255.9212, -205.0391, 151.1836, -155.7166, -85.7812, -16.6469
0.9292, 0.6606, 0.6606, 0.7279, 0.9085, 0.9754, 1.0671, 0.8645, 0.9256, 1.0008, 0.9684, 1.0641, 0.9631, 0.0, 0.7737, 0.7967, 0.8019, 0.8972, 0.9147, 0.9574, 0.9837, 1.0189, 0.7435, 1.0354, 892.5006, -231.0955, 892.5006, -231.0955, 433.7057, -331.693, 433.7057, -331.693, 905.9021, -646.5804, 573.2939, -354.8983, 463.46, -217.6329, -193.4057, -42.2312, 281.7368, -214.6458, 234.7806, -182.0426, -150.8607, 158.923, -27.6804, 174.3791, -799.3955, 178.4053, -266.4752, 258.4269, 446.9333, -287.9325, 436.3483, -397.1237, 0.0, 0.0, 901.4409, -377.1717, -31.5084, -141.3733, -31.5084, -141.3733, 425.0023, -299.9496, -1289.4106, 943.4395, 330.8976, -111.376, 712.1105, -239.8398, -1043.0081, 351.2159, 330.2868, -141.9177, 356.0552, -157.6445, 356.0552, -157.6445, 123.2458, -98.0849, 153.2083, -145.992, 356.7914, -276.764, 256.0485, -205.192, 151.3634, -155.7968, -85.8255, -16.6418
0.9333, 0.6596, 0.6596, 0.7273, 0.9084, 0.9753, 1.0673, 0.8641, 0.9255, 1.0009, 0.9684, 1.0643, 0.9633, 0.0, 0.7741, 0.797, 0.8022, 0.8973, 0.9148, 0.9574, 0.9839, 1.0191, 0.744, 1.0356, 892.0635, -231.6022, 892.0635, -231.6022, 433.4756, -332.117, 433.4756, -332.117, 905.4632, -647.2804, 572.8983, -356.385, 463.6352, -217.8116, -193.6988, -42.78, 281.7187, -215.1237, 234.7656, -182.4405, -151.1083, 158.5259, -27.5832, 174.537, -798.7723, 178.7261, -266.8701, 258.4904, 446.6677, -288.7469, 436.1301, -397.9775, 0.0, 0.0, 901.3381, -378.4185, -31.5491, -141.4787, -31.5491, -141.4787, 424.759, -301.1359, -1288.4873, 943.2383, 331.1433, -111.1257, 712.6307, -239.4778, -1043.774, 350.6035, 330.5325, -141.6667, 356.3153, -157.4675, 356.3153, -157.4675, 123.1965, -98.4048, 153.4535, -145.6183, 356.8909, -276.976, 256.1793, -205.3131, 151.5393, -155.8515, -85.8677, -16.6374
0.9375, 0.6588, 0.6588, 0.7266, 0.9083, 0.9753, 1.0674, 0.8637, 0.9254, 1.001, 0.9684, 1.0644, 0.9635, 0.0, 0.7745, 0.7973, 0.8026, 0.8974, 0.915, 0.9574, 0.9841, 1.0193, 0.7445, 1.0358, 891.6403, -232.081, 891.6403, -232.081, 433.2542, -332.5246, 433.2542, -332.5246, 905.0355, -647.938, 572.5239, -357.8079, 463.8012, -217.9455, -193.9852, -43.3627, 281.7047, -215.5643, 234.7539, -182.8074, -151.3508, 158.1018, -27.4915, 174.6916, -798.1788, 179.0284, -267.2545, 258.5029, 446.4084, -289.5279, 435.9188, -398.7861, 0.0, 0.0, 901.2331, -379.5783, -31.5869, -141.5822, -31.5869, -141.5822, 424.5236, -302.2668, -1287.637, 942.9876, 331.3878, -110.8563, 713.1516, -239.075, -1044.5393, 349.9313, 330.7771, -141.3921, 356.5757, -157.2647, 356.5757, -157.2647, 123.1549, -98.7121, 153.6931, -145.222, 357.0018, -277.1461, 256.3139, -205.4025, 151.7114, -155.8805, -85.9078, -16.6336
0.9417, 0.6579, 0.6579, 0.726, 0.9082, 0.9752, 1.0676, 0.8634, 0.9253, 1.0011, 0.9683, 1.0646, 0.9637, 0.0, 0.7749, 0.7977, 0.8029, 0.8975, 0.9152, 0.9574, 0.9843, 1.0194, 0.745, 1.036, 891.2311, -232.532, 891.2311, -232.532, 433.0414, -332.9156, 433.0414, -332.9156, 904.6197, -648.553, 572.171, -359.1664, 463.958, -218.0344, -194.2648, -43.9794, 281.6946, -215.9673, 234.7455, -183.143, -151.5879, 157.6505, -27.4052, 174.843, -797.6166, 179.3113, -267.6283, 258.4644, 446.1555, -290.2751, 435.7146, -399.5494, 0.0, 0.0, 901.1259, -380.6508, -31.6219, -141.6841, -31.6219, -141.6841, 424.2964, -303.3419, -1286.8623, 942.6859, 331.631, -110.5677, 713.6727, -238.6313, -1045.3037, 349.199, 331.0205, -141.0936, 356.8363, -157.0361, 356.8363, -157.0361, 123.121, -99.0068, 153.9268, -144.8031, 357.1243, -277.2741, 256.4522, -205.4601, 151.8795, -155.8837, -85.9457, -16.6304
0.9458, 0.6571, 0.6571, 0.7253, 0.9081, 0.9752, 1.0677, 0.863, 0.9252, 1.0012, 0.9683, 1.0647, 0.9638, 0.0, 0.7754, 0.7981, 0.8033, 0.8976, 0.9153, 0.9574, 0.9845, 1.0196, 0.7456, 1.0361, 890.8375, -232.9554, 890.8375, -232.9554, 432.8381, -333.2904, 432.8381, -333.2904, 904.2167, -649.1261, 571.8405, -360.4615, 464.1057, -218.0785, -194.5373, -44.6301, 281.6889, -216.3332, 234.7408, -183.4476, -151.8195, 157.172, -27.3245, 174.9915, -797.0865, 179.5763, -267.9914, 258.3748, 445.9097, -290.9892, 435.5181, -400.2679, 0.0, 0.0, 901.0173, -381.6362, -31.6543, -141.7845, -31.6543, -141.7845, 424.0779, -304.3618, -1286.1639, 942.3367, 331.8729, -110.2598, 714.1943, -238.1469, -1046.0671, 348.4067, 331.2627, -140.7714, 357.0971, -156.7818, 357.0971, -156.7818, 123.0949, -99.289, 154.1546, -144.3616, 357.2583, -277.3603, 256.5944, -205.4861, 152.0438, -155.8612, -85.9814, -16.6276
0.95, 0.6563, 0.6563, 0.7248, 0.908, 0.9751, 1.0678, 0.8627, 0.9251, 1.0012, 0.9683, 1.0648, 0.964, 0.0, 0.7759, 0.7985, 0.8038, 0.8978, 0.9155, 0.9575, 0.9847, 1.0198, 0.7463, 1.0363, 890.46, -233.3507, 890.46, -233.3507, 432.6447, -333.6486, 432.6447, -333.6486, 903.8273, -649.6567, 571.5328, -361.6924, 464.2443, -218.0771, -194.8023, -45.3152, 281.6876, -216.6616, 234.7396, -183.721, -152.0453, 156.6662, -27.2492, 175.137, -796.59, 179.8225, -268.3433, 258.234, 445.6714, -291.6695, 435.3297, -400.9412, 0.0, 0.0, 900.9077, -382.5338, -31.6841, -141.8835, -31.6841, -141.8835, 423.8686, -305.3259, -1285.5441, 941.9382, 332.1131, -109.9327, 714.7156, -237.6214, -1046.8286, 347.5542, 331.5032, -140.4253, 357.3578, -156.5016, 357.3578, -156.5016, 123.0768, -99.5585, 154.376, -143.8972, 357.4041, -277.4043, 256.7403, -205.4799, 152.204, -155.8128, -86.0149, -16.6253
0.9542, 0.6556, 0.6556, 0.7242, 0.9079, 0.9751, 1.0679, 0.8624, 0.925, 1.0013, 0.9682, 1.0649, 0.9641, 0.0, 0.7765, 0.799, 0.8043, 0.8979, 0.9157, 0.9575, 0.9849, 1.0199, 0.747, 1.0364, 890.0997, -233.7182, 890.0997, -233.7182, 432.4615, -333.9907, 432.4615, -333.9907, 903.4524, -650.1451, 571.2486, -362.8596, 464.3739, -218.0305, -195.0597, -46.0347, 281.6907, -216.9527, 234.7423, -183.9633, -152.2651, 156.1329, -27.1795, 175.2797, -796.1276, 180.0511, -268.684, 258.0418, 445.4411, -292.3163, 435.1497, -401.5694, 0.0, 0.0, 900.7977, -383.3438, -31.7112, -141.981, -31.7112, -141.981, 423.6687, -306.2344, -1285.0033, 941.4929, 332.3516, -109.5863, 715.2366, -237.0551, -1047.5883, 346.6414, 331.7422, -140.0553, 357.6183, -156.1955, 357.6183, -156.1955, 123.0668, -99.8156, 154.5911, -143.4101, 357.5615, -277.4062, 256.89, -205.4421, 152.3602, -155.7384, -86.0461, -16.6233
