Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6792, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.683, -98.7755, 384.683, -98.7755, 230.6092, -224.7345, 230.6092, -224.7345, 306.9801, -304.2931, 321.8976, 262.8169, 202.5486, 60.7351, -66.9013, -224.6977, 141.4948, 100.7976, 117.9123, 80.7102, -48.1703, 17.4484, -121.492, 93.687, -163.861, -108.9615, -88.4275, -45.1101, 326.222, -56.3623, 287.9709, -21.7506, -309.1051, 124.4909, 525.9588, 235.209, 96.7175, -89.8135, 96.7175, -89.8135, 284.9659, 168.5328, -428.0233, 24.7634, 142.4522, 37.3536, 315.1379, 95.1422, -457.5901, -132.4957, 142.3902, 34.2554, 157.569, 43.4431, 157.569, 43.4431, 73.6819, 39.2311, 48.2998, -26.0414, 188.7935, 80.6659, 125.9744, 53.6399, 63.0556, 28.7301, -19.1116, 0.3524
0.6833, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.683, -98.7755, 384.683, -98.7755, 230.6092, -224.7344, 230.6092, -224.7344, 306.9801, -304.2931, 321.8976, 262.817, 202.5486, 60.7351, -66.9013, -224.6977, 141.4948, 100.7976, 117.9123, 80.7102, -48.1703, 17.4484, -121.492, 93.687, -163.861, -108.9615, -88.4275, -45.11, 326.222, -56.3622, 287.9709, -21.7505, -309.1052, 124.4908, 525.9588, 235.209, 96.7175, -89.8135, 96.7175, -89.8135, 284.9659, 168.5328, -428.0233, 24.7634, 142.4522, 37.3536, 315.138, 95.1422, -457.5902, -132.4957, 142.3903, 34.2554, 157.569, 43.4431, 157.569, 43.4431, 73.6819, 39.2311, 48.2999, -26.0414, 188.7935, 80.6659, 125.9744, 53.6399, 63.0556, 28.7301, -19.1116, 0.3525
0.6875, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.683, -98.7756, 384.683, -98.7756, 230.6092, -224.7345, 230.6092, -224.7345, 306.9802, -304.2932, 321.8976, 262.8169, 202.5487, 60.7351, -66.9014, -224.6978, 141.4948, 100.7976, 117.9123, 80.7102, -48.1703, 17.4484, -121.492, 93.687, -163.861, -108.9617, -88.4275, -45.11, 326.222, -56.3623, 287.9709, -21.7506, -309.1051, 124.4909, 525.9588, 235.2089, 96.7175, -89.8135, 96.7175, -89.8135, 284.9659, 168.5327, -428.0233, 24.7631, 142.4523, 37.3536, 315.138, 95.1422, -457.5902, -132.4958, 142.3903, 34.2554, 157.569, 43.4431, 157.569, 43.4431, 73.6819, 39.2311, 48.2999, -26.0414, 188.7935, 80.666, 125.9744, 53.6399, 63.0556, 28.7302, -19.1116, 0.3526
0.6917, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.683, -98.7755, 384.683, -98.7755, 230.6092, -224.7345, 230.6092, -224.7345, 306.9803, -304.2932, 321.8976, 262.817, 202.5487, 60.7351, -66.9013, -224.6978, 141.4948, 100.7976, 117.9123, 80.7102, -48.1703, 17.4484, -121.4921, 93.687, -163.8609, -108.9616, -88.4275, -45.1099, 326.222, -56.3624, 287.9709, -21.7506, -309.105, 124.491, 525.9589, 235.2089, 96.7175, -89.8135, 96.7175, -89.8135, 284.9659, 168.5328, -428.0232, 24.7632, 142.4522, 37.3536, 315.138, 95.1422, -457.5901, -132.4957, 142.3903, 34.2554, 157.569, 43.4431, 157.569, 43.4431, 73.6819, 39.2311, 48.2999, -26.0415, 188.7935, 80.666, 125.9744, 53.6399, 63.0556, 28.7302, -19.1116, 0.3527
0.6958, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6831, -98.7755, 384.6831, -98.7755, 230.6092, -224.7345, 230.6092, -224.7345, 306.9803, -304.2931, 321.8976, 262.817, 202.5487, 60.7351, -66.9013, -224.6977, 141.4948, 100.7976, 117.9123, 80.7102, -48.1703, 17.4485, -121.4921, 93.687, -163.8609, -108.9617, -88.4275, -45.1098, 326.222, -56.3624, 287.9709, -21.7506, -309.105, 124.4911, 525.9589, 235.2089, 96.7175, -89.8135, 96.7175, -89.8135, 284.9659, 168.5328, -428.0231, 24.7633, 142.4522, 37.3535, 315.1379, 95.142, -457.5901, -132.4955, 142.3903, 34.2553, 157.569, 43.443, 157.569, 43.443, 73.6819, 39.2311, 48.2998, -26.0415, 188.7935, 80.6659, 125.9744, 53.6399, 63.0556, 28.7301, -19.1116, 0.3527
0.7, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6831, -98.7755, 384.6831, -98.7755, 230.6092, -224.7345, 230.6092, -224.7345, 306.9803, -304.2932, 321.8976, 262.817, 202.5487, 60.7351, -66.9013, -224.6977, 141.4948, 100.7977, 117.9123, 80.7102, -48.1703, 17.4485, -121.4921, 93.687, -163.8609, -108.9616, -88.4275, -45.1098, 326.2221, -56.3624, 287.9709, -21.7506, -309.1051, 124.4911, 525.9589, 235.209, 96.7175, -89.8135, 96.7175, -89.8135, 284.966, 168.5328, -428.0231, 24.7634, 142.4522, 37.3535, 315.138, 95.1421, -457.5901, -132.4956, 142.3903, 34.2553, 157.569, 43.443, 157.569, 43.443, 73.6819, 39.2311, 48.2998, -26.0415, 188.7935, 80.666, 125.9744, 53.6399, 63.0556, 28.7302, -19.1116, 0.3528
0.7042, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6831, -98.7756, 384.6831, -98.7756, 230.6092, -224.7346, 230.6092, -224.7346, 306.9803, -304.2932, 321.8976, 262.817, 202.5487, 60.7351, -66.9013, -224.6977, 141.4948, 100.7976, 117.9123, 80.7102, -48.1703, 17.4485, -121.4921, 93.687, -163.861, -108.9617, -88.4275, -45.1098, 326.222, -56.3624, 287.9709, -21.7507, -309.105, 124.4912, 525.9589, 235.2089, 96.7175, -89.8135, 96.7175, -89.8135, 284.9659, 168.5327, -428.0231, 24.7632, 142.4522, 37.3535, 315.138, 95.1421, -457.5902, -132.4956, 142.3903, 34.2553, 157.569, 43.443, 157.569, 43.443, 73.6819, 39.2311, 48.2999, -26.0415, 188.7935, 80.666, 125.9744, 53.6399, 63.0556, 28.7302, -19.1116, 0.3528
0.7083, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6831, -98.7755, 384.6831, -98.7755, 230.6092, -224.7346, 230.6092, -224.7346, 306.9803, -304.2932, 321.8976, 262.817, 202.5487, 60.7351, -66.9013, -224.6977, 141.4948, 100.7976, 117.9123, 80.7102, -48.1703, 17.4485, -121.4921, 93.687, -163.861, -108.9617, -88.4275, -45.1097, 326.222, -56.3624, 287.9709, -21.7507, -309.105, 124.4912, 525.9589, 235.2089, 96.7175, -89.8135, 96.7175, -89.8135, 284.9659, 168.5328, -428.0231, 24.7632, 142.4522, 37.3535, 315.138, 95.1421, -457.5901, -132.4956, 142.3903, 34.2553, 157.569, 43.443, 157.569, 43.443, 73.6819, 39.2311, 48.2998, -26.0415, 188.7935, 80.666, 125.9744, 53.6399, 63.0556, 28.7302, -19.1116, 0.3529
0.7125, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6831, -98.7756, 384.6831, -98.7756, 230.6092, -224.7346, 230.6092, -224.7346, 306.9803, -304.2932, 321.8976, 262.817, 202.5487, 60.7351, -66.9013, -224.6977, 141.4948, 100.7976, 117.9123, 80.7102, -48.1703, 17.4485, -121.4921, 93.687, -163.8609, -108.9618, -88.4275, -45.1097, 326.222, -56.3624, 287.9709, -21.7507, -309.105, 124.4911, 525.9589, 235.2089, 96.7175, -89.8135, 96.7175, -89.8135, 284.9659, 168.5328, -428.0231, 24.7632, 142.4522, 37.3535, 315.138, 95.1421, -457.5901, -132.4956, 142.3903, 34.2553, 157.569, 43.443, 157.569, 43.443, 73.6819, 39.2311, 48.2999, -26.0415, 188.7935, 80.666, 125.9744, 53.6399, 63.0556, 28.7302, -19.1116, 0.3529
0.7167, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6831, -98.7755, 384.6831, -98.7755, 230.6092, -224.7345, 230.6092, -224.7345, 306.9803, -304.2931, 321.8976, 262.817, 202.5488, 60.7351, -66.9014, -224.6977, 141.4948, 100.7976, 117.9123, 80.7101, -48.1703, 17.4485, -121.4921, 93.687, -163.8609, -108.9618, -88.4275, -45.1097, 326.222, -56.3624, 287.9709, -21.7507, -309.105, 124.4912, 525.9589, 235.2089, 96.7175, -89.8135, 96.7175, -89.8135, 284.966, 168.5327, -428.023, 24.7631, 142.4522, 37.3535, 315.138, 95.1421, -457.5902, -132.4956, 142.3903, 34.2553, 157.569, 43.443, 157.569, 43.443, 73.6819, 39.2311, 48.2999, -26.0415, 188.7935, 80.666, 125.9744, 53.6399, 63.0556, 28.7302, -19.1116, 0.353
0.7208, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6832, -98.7755, 384.6832, -98.7755, 230.6093, -224.7345, 230.6093, -224.7345, 306.9803, -304.2931, 321.8976, 262.817, 202.5487, 60.7351, -66.9013, -224.6977, 141.4948, 100.7976, 117.9123, 80.7102, -48.1703, 17.4485, -121.4921, 93.687, -163.8609, -108.9618, -88.4275, -45.1096, 326.222, -56.3624, 287.9709, -21.7506, -309.105, 124.4911, 525.9589, 235.2089, 96.7175, -89.8135, 96.7175, -89.8135, 284.966, 168.5328, -428.0231, 24.7631, 142.4522, 37.3535, 315.138, 95.1421, -457.5902, -132.4956, 142.3903, 34.2553, 157.569, 43.443, 157.569, 43.443, 73.6819, 39.2312, 48.2998, -26.0416, 188.7935, 80.666, 125.9744, 53.6399, 63.0556, 28.7302, -19.1116, 0.353
0.725, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6831, -98.7755, 384.6831, -98.7755, 230.6092, -224.7345, 230.6092, -224.7345, 306.9803, -304.2932, 321.8976, 262.817, 202.5487, 60.735, -66.9013, -224.6977, 141.4948, 100.7976, 117.9123, 80.7102, -48.1703, 17.4485, -121.4921, 93.687, -163.8609, -108.9619, -88.4275, -45.1096, 326.222, -56.3624, 287.9709, -21.7507, -309.105, 124.491, 525.9589, 235.2089, 96.7175, -89.8135, 96.7175, -89.8135, 284.966, 168.5328, -428.023, 24.763, 142.4522, 37.3535, 315.138, 95.1421, -457.5901, -132.4956, 142.3903, 34.2553, 157.569, 43.443, 157.569, 43.443, 73.6819, 39.2312, 48.2999, -26.0415, 188.7935, 80.666, 125.9744, 53.6399, 63.0556, 28.7302, -19.1116, 0.3531
0.7292, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6831, -98.7755, 384.6831, -98.7755, 230.6092, -224.7345, 230.6092, -224.7345, 306.9803, -304.2932, 321.8976, 262.817, 202.5487, 60.7351, -66.9014, -224.6977, 141.4948, 100.7976, 117.9123, 80.7102, -48.1703, 17.4485, -121.4921, 93.687, -163.8609, -108.9619, -88.4275, -45.1096, 326.222, -56.3624, 287.9709, -21.7507, -309.105, 124.4911, 525.9589, 235.2089, 96.7175, -89.8135, 96.7175, -89.8135, 284.9659, 168.5328, -428.0231, 24.763, 142.4522, 37.3536, 315.138, 95.1422, -457.5902, -132.4958, 142.3903, 34.2554, 157.569, 43.4431, 157.569, 43.4431, 73.6819, 39.2312, 48.2999, -26.0415, 188.7935, 80.666, 125.9744, 53.64, 63.0556, 28.7302, -19.1116, 0.3531
0.7333, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6831, -98.7755, 384.6831, -98.7755, 230.6092, -224.7345, 230.6092, -224.7345, 306.9803, -304.2931, 321.8976, 262.817, 202.5487, 60.7351, -66.9014, -224.6977, 141.4948, 100.7976, 117.9124, 80.7102, -48.1703, 17.4485, -121.4921, 93.687, -163.8609, -108.9619, -88.4275, -45.1096, 326.222, -56.3624, 287.9709, -21.7507, -309.105, 124.4911, 525.9589, 235.2089, 96.7175, -89.8135, 96.7175, -89.8135, 284.966, 168.5328, -428.023, 24.763, 142.4522, 37.3536, 315.138, 95.1422, -457.5902, -132.4958, 142.3903, 34.2554, 157.569, 43.4431, 157.569, 43.4431, 73.6819, 39.2312, 48.2999, -26.0415, 188.7935, 80.6661, 125.9744, 53.64, 63.0556, 28.7302, -19.1116, 0.3531
0.7375, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6832, -98.7755, 384.6832, -98.7755, 230.6093, -224.7345, 230.6093, -224.7345, 306.9803, -304.2932, 321.8977, 262.817, 202.5487, 60.7351, -66.9013, -224.6977, 141.4948, 100.7976, 117.9124, 80.7102, -48.1703, 17.4485, -121.4921, 93.687, -163.8609, -108.9619, -88.4275, -45.1096, 326.2221, -56.3623, 287.9709, -21.7506, -309.105, 124.491, 525.959, 235.2089, 96.7175, -89.8135, 96.7175, -89.8135, 284.966, 168.5328, -428.0229, 24.763, 142.4522, 37.3535, 315.138, 95.1422, -457.5902, -132.4957, 142.3903, 34.2554, 157.569, 43.4431, 157.569, 43.4431, 73.6819, 39.2312, 48.2999, -26.0415, 188.7935, 80.6661, 125.9744, 53.64, 63.0556, 28.7302, -19.1116, 0.3532
0.7417, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6831, -98.7755, 384.6831, -98.7755, 230.6092, -224.7345, 230.6092, -224.7345, 306.9803, -304.2932, 321.8976, 262.817, 202.5487, 60.735, -66.9013, -224.6977, 141.4948, 100.7976, 117.9124, 80.7102, -48.1703, 17.4485, -121.4921, 93.687, -163.8609, -108.9619, -88.4275, -45.1096, 326.222, -56.3623, 287.9709, -21.7506, -309.1051, 124.491, 525.9589, 235.2089, 96.7175, -89.8135, 96.7175, -89.8135, 284.966, 168.5328, -428.023, 24.763, 142.4522, 37.3535, 315.138, 95.1422, -457.5902, -132.4958, 142.3903, 34.2554, 157.569, 43.4431, 157.569, 43.4431, 73.6819, 39.2312, 48.2999, -26.0415, 188.7935, 80.6661, 125.9744, 53.64, 63.0556, 28.7303, -19.1116, 0.3532
0.7458, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6832, -98.7754, 384.6832, -98.7754, 230.6093, -224.7345, 230.6093, -224.7345, 306.9803, -304.2931, 321.8977, 262.817, 202.5487, 60.7351, -66.9013, -224.6977, 141.4948, 100.7976, 117.9124, 80.7102, -48.1703, 17.4485, -121.4921, 93.687, -163.8608, -108.962, -88.4275, -45.1095, 326.2221, -56.3623, 287.9709, -21.7506, -309.105, 124.491, 525.9589, 235.2089, 96.7175, -89.8135, 96.7175, -89.8135, 284.966, 168.5327, -428.0229, 24.7628, 142.4522, 37.3536, 315.138, 95.1422, -457.5902, -132.4958, 142.3903, 34.2554, 157.569, 43.4431, 157.569, 43.4431, 73.6819, 39.2312, 48.2999, -26.0415, 188.7935, 80.6661, 125.9744, 53.64, 63.0556, 28.7303, -19.1116, 0.3532
0.75, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6831, -98.7755, 384.6831, -98.7755, 230.6092, -224.7345, 230.6092, -224.7345, 306.9803, -304.2931, 321.8976, 262.817, 202.5487, 60.7351, -66.9014, -224.6977, 141.4948, 100.7976, 117.9124, 80.7102, -48.1703, 17.4485, -121.4921, 93.687, -163.8609, -108.962, -88.4275, -45.1095, 326.222, -56.3623, 287.9709, -21.7506, -309.1051, 124.4909, 525.9589, 235.2089, 96.7175, -89.8135, 96.7175, -89.8135, 284.966, 168.5328, -428.023, 24.7628, 142.4522, 37.3536, 315.138, 95.1422, -457.5903, -132.4958, 142.3903, 34.2554, 157.569, 43.4431, 157.569, 43.4431, 73.6819, 39.2312, 48.2999, -26.0415, 188.7935, 80.6661, 125.9744, 53.64, 63.0556, 28.7303, -19.1116, 0.3532
0.7542, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6832, -98.7754, 384.6832, -98.7754, 230.6092, -224.7345, 230.6092, -224.7345, 306.9803, -304.2931, 321.8977, 262.817, 202.5487, 60.7351, -66.9014, -224.6976, 141.4948, 100.7976, 117.9124, 80.7102, -48.1703, 17.4485, -121.4921, 93.687, -163.8608, -108.962, -88.4275, -45.1095, 326.2221, -56.3623, 287.9709, -21.7506, -309.105, 124.491, 525.9589, 235.2089, 96.7175, -89.8135, 96.7175, -89.8135, 284.966, 168.5328, -428.0229, 24.7628, 142.4523, 37.3536, 315.138, 95.1422, -457.5903, -132.4958, 142.3903, 34.2554, 157.569, 43.4431, 157.569, 43.4431, 73.6819, 39.2312, 48.2999, -26.0415, 188.7935, 80.6661, 125.9744, 53.64, 63.0556, 28.7303, -19.1116, 0.3533
0.7583, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6832, -98.7753, 384.6832, -98.7753, 230.6093, -224.7344, 230.6093, -224.7344, 306.9803, -304.293, 321.8977, 262.817, 202.5487, 60.7351, -66.9013, -224.6976, 141.4948, 100.7976, 117.9124, 80.7102, -48.1703, 17.4485, -121.4921, 93.687, -163.8608, -108.962, -88.4275, -45.1095, 326.222, -56.3622, 287.971, -21.7505, -309.1051, 124.4909, 525.9589, 235.209, 96.7175, -89.8135, 96.7175, -89.8135, 284.966, 168.5328, -428.0228, 24.7629, 142.4522, 37.3536, 315.138, 95.1423, -457.5902, -132.4958, 142.3903, 34.2554, 157.569, 43.4431, 157.569, 43.4431, 73.6819, 39.2312, 48.2999, -26.0415, 188.7935, 80.6661, 125.9744, 53.64, 63.0556, 28.7303, -19.1116, 0.3533
0.7625, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6831, -98.7753, 384.6831, -98.7753, 230.6092, -224.7344, 230.6092, -224.7344, 306.9803, -304.293, 321.8977, 262.817, 202.5487, 60.7351, -66.9013, -224.6976, 141.4948, 100.7976, 117.9124, 80.7102, -48.1703, 17.4485, -121.4921, 93.687, -163.8608, -108.962, -88.4275, -45.1095, 326.222, -56.3622, 287.9709, -21.7505, -309.1051, 124.4908, 525.9589, 235.209, 96.7175, -89.8135, 96.7175, -89.8135, 284.966, 168.5328, -428.0229, 24.7628, 142.4522, 37.3536, 315.138, 95.1423, -457.5902, -132.4959, 142.3903, 34.2554, 157.569, 43.4431, 157.569, 43.4431, 73.6819, 39.2312, 48.2999, -26.0415, 188.7935, 80.6661, 125.9744, 53.64, 63.0556, 28.7303, -19.1116, 0.3533
0.7667, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6832, -98.7753, 384.6832, -98.7753, 230.6093, -224.7344, 230.6093, -224.7344, 306.9804, -304.293, 321.8977, 262.817, 202.5487, 60.7351, -66.9014, -224.6977, 141.4949, 100.7977, 117.9124, 80.7102, -48.1703, 17.4485, -121.4921, 93.687, -163.8608, -108.962, -88.4275, -45.1095, 326.2221, -56.3622, 287.971, -21.7505, -309.1051, 124.4909, 525.9589, 235.209, 96.7175, -89.8135, 96.7175, -89.8135, 284.9661, 168.5328, -428.0229, 24.7628, 142.4523, 37.3536, 315.138, 95.1424, -457.5903, -132.496, 142.3903, 34.2554, 157.569, 43.4432, 157.569, 43.4432, 73.6819, 39.2312, 48.2999, -26.0415, 188.7936, 80.6661, 125.9744, 53.64, 63.0556, 28.7303, -19.1116, 0.3533
