Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5167, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9417, 27.6314, 469.9417, 27.6314, 280.9108, -189.7371, 280.9108, -189.7371, 376.7839, -243.5826, 446.8996, 410.4831, 181.8548, 40.765, -70.9054, -173.8324, 194.7101, 135.706, 162.2585, 109.3678, -51.4668, 78.7898, -125.4877, 78.4233, -232.5343, -201.6291, -111.9086, -11.9603, 373.8772, 2.5234, 378.7416, 49.8624, -377.5268, 131.1917, 552.6115, 313.2327, 95.4362, -85.6008, 95.4362, -85.6008, 373.8232, 256.9709, -521.4606, 36.5322, 173.0883, -9.6655, 386.2234, 17.4314, -559.3117, -7.7659, 173.0045, -13.8595, 193.1117, 3.1532, 193.1117, 3.1532, 100.229, 69.7395, 51.8634, -85.9545, 238.5295, 81.8055, 159.8554, 47.1788, 80.1841, 14.0176, -11.2428, 0.0998
0.5208, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9417, 27.6313, 469.9417, 27.6313, 280.9107, -189.7372, 280.9107, -189.7372, 376.7838, -243.5828, 446.8996, 410.4832, 181.8549, 40.7649, -70.9054, -173.8324, 194.7101, 135.706, 162.2584, 109.3678, -51.4668, 78.7899, -125.4877, 78.4233, -232.5343, -201.6291, -111.9086, -11.9602, 373.8772, 2.5233, 378.7416, 49.8624, -377.5268, 131.1917, 552.6116, 313.2327, 95.4362, -85.6008, 95.4362, -85.6008, 373.8232, 256.971, -521.4607, 36.5323, 173.0884, -9.6655, 386.2234, 17.4314, -559.3118, -7.7659, 173.0045, -13.8595, 193.1117, 3.1532, 193.1117, 3.1532, 100.229, 69.7396, 51.8634, -85.9545, 238.5295, 81.8055, 159.8554, 47.1788, 80.1841, 14.0176, -11.2428, 0.1
0.525, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9416, 27.6311, 469.9416, 27.6311, 280.9106, -189.7372, 280.9106, -189.7372, 376.7838, -243.5829, 446.8995, 410.4832, 181.8549, 40.7649, -70.9055, -173.8324, 194.7101, 135.7061, 162.2584, 109.3678, -51.4669, 78.7899, -125.4877, 78.4233, -232.5343, -201.629, -111.9086, -11.9601, 373.8772, 2.5232, 378.7415, 49.8623, -377.5267, 131.1917, 552.6115, 313.2327, 95.4362, -85.6008, 95.4362, -85.6008, 373.8231, 256.971, -521.4607, 36.5325, 173.0884, -9.6655, 386.2234, 17.4314, -559.3118, -7.7659, 173.0045, -13.8595, 193.1117, 3.1532, 193.1117, 3.1532, 100.229, 69.7396, 51.8634, -85.9545, 238.5295, 81.8056, 159.8554, 47.1789, 80.1841, 14.0177, -11.2428, 0.1002
0.5292, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9417, 27.6312, 469.9417, 27.6312, 280.9107, -189.7373, 280.9107, -189.7373, 376.7838, -243.5829, 446.8995, 410.4833, 181.8549, 40.7649, -70.9054, -173.8324, 194.7101, 135.706, 162.2584, 109.3678, -51.4668, 78.79, -125.4877, 78.4233, -232.5344, -201.6291, -111.9086, -11.9599, 373.8772, 2.5232, 378.7415, 49.8623, -377.5267, 131.1918, 552.6115, 313.2327, 95.4362, -85.6008, 95.4362, -85.6008, 373.8231, 256.971, -521.4609, 36.5324, 173.0883, -9.6656, 386.2233, 17.4313, -559.3116, -7.7658, 173.0044, -13.8595, 193.1117, 3.1532, 193.1117, 3.1532, 100.229, 69.7396, 51.8634, -85.9546, 238.5294, 81.8056, 159.8553, 47.1789, 80.184, 14.0177, -11.2428, 0.1004
0.5333, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9416, 27.6312, 469.9416, 27.6312, 280.9106, -189.7373, 280.9106, -189.7373, 376.7838, -243.5829, 446.8995, 410.4833, 181.8549, 40.7649, -70.9055, -173.8324, 194.7101, 135.7061, 162.2584, 109.3678, -51.4668, 78.79, -125.4877, 78.4233, -232.5345, -201.6291, -111.9086, -11.9599, 373.8772, 2.5232, 378.7415, 49.8623, -377.5266, 131.1921, 552.6116, 313.2326, 95.4362, -85.6008, 95.4362, -85.6008, 373.823, 256.971, -521.4609, 36.5326, 173.0883, -9.6656, 386.2234, 17.4314, -559.3117, -7.7658, 173.0044, -13.8595, 193.1117, 3.1532, 193.1117, 3.1532, 100.229, 69.7397, 51.8634, -85.9546, 238.5294, 81.8056, 159.8553, 47.1789, 80.184, 14.0177, -11.2428, 0.1006
0.5375, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9416, 27.6312, 469.9416, 27.6312, 280.9106, -189.7374, 280.9106, -189.7374, 376.7838, -243.583, 446.8994, 410.4834, 181.8549, 40.7648, -70.9055, -173.8324, 194.7101, 135.7061, 162.2584, 109.3678, -51.4668, 78.7901, -125.4877, 78.4233, -232.5345, -201.6293, -111.9085, -11.9597, 373.8771, 2.5231, 378.7414, 49.8622, -377.5266, 131.1921, 552.6116, 313.2327, 95.4362, -85.6008, 95.4362, -85.6008, 373.823, 256.9711, -521.4611, 36.5324, 173.0883, -9.6656, 386.2234, 17.4313, -559.3116, -7.7657, 173.0045, -13.8596, 193.1117, 3.1532, 193.1117, 3.1532, 100.229, 69.7397, 51.8634, -85.9547, 238.5294, 81.8057, 159.8553, 47.1789, 80.184, 14.0177, -11.2428, 0.1008
0.5417, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9417, 27.631, 469.9417, 27.631, 280.9107, -189.7375, 280.9107, -189.7375, 376.7839, -243.5831, 446.8994, 410.4835, 181.8549, 40.7648, -70.9054, -173.8324, 194.71, 135.7061, 162.2583, 109.3678, -51.4668, 78.7901, -125.4877, 78.4233, -232.5346, -201.6292, -111.9085, -11.9596, 373.8772, 2.523, 378.7414, 49.8621, -377.5265, 131.1923, 552.6116, 313.2326, 95.4362, -85.6008, 95.4362, -85.6008, 373.823, 256.9711, -521.4612, 36.5327, 173.0883, -9.6656, 386.2233, 17.4312, -559.3116, -7.7655, 173.0044, -13.8596, 193.1116, 3.1531, 193.1116, 3.1531, 100.229, 69.7397, 51.8634, -85.9548, 238.5294, 81.8057, 159.8553, 47.179, 80.184, 14.0178, -11.2428, 0.1009
0.5458, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9415, 27.6307, 469.9415, 27.6307, 280.9106, -189.7377, 280.9106, -189.7377, 376.7838, -243.5834, 446.8994, 410.4834, 181.855, 40.7647, -70.9055, -173.8324, 194.71, 135.7061, 162.2583, 109.3678, -51.4668, 78.7902, -125.4877, 78.4233, -232.5346, -201.6292, -111.9085, -11.9595, 373.8772, 2.5229, 378.7414, 49.862, -377.5265, 131.1924, 552.6116, 313.2325, 95.4362, -85.6008, 95.4362, -85.6008, 373.8229, 256.9711, -521.4612, 36.5329, 173.0883, -9.6657, 386.2234, 17.4312, -559.3117, -7.7655, 173.0045, -13.8597, 193.1117, 3.1531, 193.1117, 3.1531, 100.2289, 69.7397, 51.8635, -85.9548, 238.5294, 81.8057, 159.8553, 47.179, 80.184, 14.0178, -11.2428, 0.1011
0.55, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9416, 27.6305, 469.9416, 27.6305, 280.9106, -189.7378, 280.9106, -189.7378, 376.7838, -243.5837, 446.8993, 410.4834, 181.855, 40.7646, -70.9055, -173.8324, 194.71, 135.706, 162.2583, 109.3678, -51.4668, 78.7902, -125.4877, 78.4233, -232.5347, -201.6293, -111.9085, -11.9593, 373.8772, 2.5228, 378.7413, 49.8619, -377.5265, 131.1923, 552.6116, 313.2324, 95.4362, -85.6009, 95.4362, -85.6009, 373.8229, 256.9711, -521.4614, 36.5327, 173.0883, -9.6657, 386.2233, 17.431, -559.3116, -7.7653, 173.0044, -13.8597, 193.1117, 3.153, 193.1117, 3.153, 100.2289, 69.7397, 51.8634, -85.9549, 238.5294, 81.8056, 159.8553, 47.1789, 80.184, 14.0178, -11.2428, 0.1013
0.5542, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9415, 27.6306, 469.9415, 27.6306, 280.9106, -189.7378, 280.9106, -189.7378, 376.7838, -243.5836, 446.8992, 410.4835, 181.855, 40.7646, -70.9055, -173.8324, 194.7099, 135.706, 162.2583, 109.3678, -51.4668, 78.7903, -125.4877, 78.4233, -232.5347, -201.6293, -111.9084, -11.9592, 373.8771, 2.5227, 378.7412, 49.8619, -377.5264, 131.1926, 552.6116, 313.2324, 95.4362, -85.6008, 95.4362, -85.6008, 373.8228, 256.9711, -521.4614, 36.5329, 173.0883, -9.6657, 386.2233, 17.4311, -559.3116, -7.7653, 173.0044, -13.8597, 193.1116, 3.1531, 193.1116, 3.1531, 100.2289, 69.7398, 51.8634, -85.9549, 238.5294, 81.8057, 159.8553, 47.179, 80.184, 14.0178, -11.2428, 0.1015
0.5583, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9416, 27.6306, 469.9416, 27.6306, 280.9106, -189.7379, 280.9106, -189.7379, 376.7838, -243.5836, 446.8993, 410.4835, 181.855, 40.7646, -70.9055, -173.8324, 194.71, 135.7061, 162.2583, 109.3678, -51.4668, 78.7903, -125.4877, 78.4233, -232.5347, -201.6292, -111.9084, -11.9591, 373.8771, 2.5227, 378.7413, 49.8619, -377.5264, 131.1927, 552.6117, 313.2324, 95.4362, -85.6008, 95.4362, -85.6008, 373.8228, 256.9711, -521.4614, 36.5331, 173.0883, -9.6657, 386.2233, 17.4311, -559.3116, -7.7653, 173.0044, -13.8597, 193.1117, 3.1531, 193.1117, 3.1531, 100.2289, 69.7398, 51.8634, -85.9549, 238.5294, 81.8057, 159.8553, 47.179, 80.184, 14.0179, -11.2428, 0.1016
0.5625, 0.9907, 0.9965, 0.9907, 0.9933, 1.0264, 0.9599, 1.0155, 0.983, 0.9325, 0.9559, 0.9685, 0.9742, 0.9997, 1.0134, 1.0132, 1.011, 1.0078, 0.9962, 1.0179, 0.9691, 0.9624, 1.0201, 0.9624, 0.0, -0.0, 642.5645, 56.5068, 217.7687, -178.3728, 217.7687, -178.3728, 205.7701, -232.6518, 381.785, 403.019, 158.6592, 43.6085, -107.4216, -159.0367, 172.8717, 132.8415, 144.0597, 107.1895, -76.5505, 78.2047, -111.2627, 75.6338, -286.1093, -221.1967, -112.1787, -9.2555, 349.4542, 15.4482, 339.1089, 54.8341, -483.532, 116.1095, 505.2018, 315.1669, 78.9245, -84.978, 78.9245, -84.978, 334.7813, 254.6776, -646.9932, 0.6267, 197.135, -0.2862, 426.8443, 37.0869, -623.9793, -36.8007, 197.0215, -5.9629, 213.4221, 11.3928, 213.4221, 11.3928, 86.9415, 70.1441, 77.1011, -83.3222, 238.9925, 83.3336, 160.2935, 48.3748, 80.5181, 14.184, -10.8985, 0.1031
0.5667, 0.9869, 0.9935, 0.9869, 0.9884, 1.0213, 0.9547, 1.0112, 0.9781, 0.9271, 0.9512, 0.9635, 0.9704, 0.9964, 1.0093, 1.009, 1.0067, 1.0029, 0.9913, 1.0128, 0.964, 0.9572, 1.0165, 0.9576, 0.0, -0.0, 636.5847, 62.4107, 216.5734, -174.8789, 216.5734, -174.8789, 202.1944, -228.56, 381.1935, 401.6368, 157.281, 44.6035, -107.833, -157.5066, 172.7483, 132.4673, 143.9569, 106.9126, -76.9148, 77.4062, -110.5596, 75.4904, -286.8842, -225.1243, -112.35, -9.3583, 348.8442, 18.4835, 338.9691, 56.7106, -486.3358, 112.042, 503.1895, 316.1499, 78.2691, -85.0414, 78.2691, -85.0414, 334.599, 253.9189, -649.2805, -7.7399, 197.5098, 0.9983, 427.5207, 39.6781, -625.0304, -40.6764, 197.3949, -4.7459, 213.7603, 12.6006, 213.7603, 12.6006, 86.87, 70.0903, 77.4671, -82.4059, 239.0808, 83.6946, 160.3768, 48.6739, 80.5853, 14.2986, -10.9461, -0.2961
0.5708, 0.9833, 0.9906, 0.9833, 0.984, 1.0167, 0.9499, 1.0073, 0.9736, 0.9223, 0.9468, 0.9588, 0.9669, 0.9934, 1.0057, 1.0052, 1.003, 0.9986, 0.9869, 1.0082, 0.9594, 0.9527, 1.0133, 0.9538, 0.0, -0.0, 632.6588, 67.3542, 215.7628, -171.8057, 215.7628, -171.8057, 199.8957, -225.2654, 380.9046, 400.2092, 156.1141, 45.53, -107.9971, -156.3418, 172.6935, 132.1328, 143.9113, 106.6654, -77.1022, 76.4957, -109.9454, 75.3889, -287.5151, -228.2878, -112.4513, -9.8909, 348.2851, 21.2446, 338.9018, 58.4373, -487.9937, 107.8036, 501.4408, 317.0578, 77.7005, -85.0911, 77.7005, -85.0911, 334.491, 253.2275, -651.1735, -14.9365, 197.707, 2.2319, 427.894, 42.1175, -625.601, -44.3493, 197.591, -3.5654, 213.947, 13.7482, 213.947, 13.7482, 86.8757, 69.9445, 77.6539, -81.4096, 239.151, 83.9699, 160.4434, 48.8935, 80.6367, 14.3542, -10.9527, -1.1846
0.575, 0.9794, 0.9875, 0.9794, 0.9793, 1.0116, 0.9448, 1.0031, 0.9687, 0.917, 0.9422, 0.9539, 0.9631, 0.9902, 1.0019, 1.0012, 0.9989, 0.9939, 0.9823, 1.0033, 0.9545, 0.9477, 1.0099, 0.9499, 0.0, -0.0, 629.0104, 72.603, 214.9952, -168.5345, 214.9952, -168.5345, 197.7866, -221.8256, 380.6849, 398.6225, 154.9014, 46.5426, -108.1013, -155.1677, 172.6567, 131.7769, 143.8806, 106.4027, -77.2547, 75.4583, -109.2921, 75.2914, -288.1745, -231.5399, -112.5507, -10.6027, 347.679, 24.2009, 338.8484, 60.293, -489.4298, 103.1325, 499.597, 318.0367, 77.0969, -85.1425, 77.0969, -85.1425, 334.3928, 252.4766, -653.1625, -22.5117, 197.8693, 3.5816, 428.2115, 44.7725, -626.0809, -48.354, 197.7522, -2.2705, 214.1058, 15.0, 214.1058, 15.0, 86.9055, 69.757, 77.8052, -80.2871, 239.222, 84.2491, 160.5099, 49.1141, 80.6858, 14.3999, -10.9637, -2.3027
0.5792, 0.9752, 0.9841, 0.9752, 0.9741, 1.0061, 0.9392, 0.9985, 0.9634, 0.9113, 0.9371, 0.9484, 0.959, 0.9867, 0.9978, 0.9969, 0.9946, 0.9888, 0.9771, 0.9979, 0.9492, 0.9424, 1.0063, 0.9458, 0.0, -0.0, 625.6748, 78.2335, 214.2746, -164.996, 214.2746, -164.996, 195.894, -218.2117, 380.5481, 396.8346, 153.6149, 47.6642, -108.1245, -153.9792, 172.6388, 131.3958, 143.8656, 106.1221, -77.3591, 74.2533, -108.5877, 75.1956, -288.8694, -234.9405, -112.6364, -11.5343, 347.0103, 27.4333, 338.8112, 62.334, -490.604, 97.8385, 497.6138, 319.1192, 76.4478, -85.1954, 76.4478, -85.1954, 334.3051, 251.6581, -655.27, -30.6331, 197.9827, 5.0914, 428.4493, 47.7284, -626.4319, -52.8198, 197.8645, -0.8178, 214.2247, 16.3978, 214.2247, 16.3978, 86.9663, 69.521, 77.9072, -78.9974, 239.2915, 84.5461, 160.5748, 49.3464, 80.7314, 14.4414, -10.9688, -3.6925
0.5833, 0.9705, 0.9803, 0.9705, 0.9683, 1.0, 0.9329, 0.9934, 0.9575, 0.9048, 0.9314, 0.9424, 0.9543, 0.9829, 0.9933, 0.9921, 0.9898, 0.9832, 0.9715, 0.9919, 0.9434, 0.9365, 1.0024, 0.9414, 0.0, -0.0, 622.497, 84.4318, 213.5558, -161.0931, 213.5558, -161.0931, 194.1533, -214.3264, 380.4433, 394.8717, 152.1984, 48.9182, -108.0489, -152.7529, 172.6147, 131.0071, 143.8456, 105.8389, -77.4034, 72.8535, -107.8221, 75.0838, -289.5064, -238.6148, -112.6908, -12.6926, 346.2134, 31.0459, 338.747, 64.6501, -491.4718, 91.7587, 495.3692, 320.3701, 75.7518, -85.2404, 75.7518, -85.2404, 334.1839, 250.8029, -657.3732, -39.5944, 198.0187, 6.8079, 428.5464, 51.0853, -626.5651, -57.8933, 197.8993, 0.8396, 214.2732, 17.9915, 214.2732, 17.9915, 87.0475, 69.2517, 77.9481, -77.5126, 239.327, 84.9061, 160.6139, 49.6244, 80.7584, 14.4986, -10.9684, -5.3386
0.5875, 0.9653, 0.976, 0.9653, 0.9619, 0.9933, 0.926, 0.9877, 0.951, 0.8977, 0.9251, 0.9357, 0.9492, 0.9788, 0.9884, 0.9869, 0.9845, 0.977, 0.9653, 0.9854, 0.9369, 0.9299, 0.9981, 0.9366, 0.0, -0.0, 619.6036, 91.1982, 212.8916, -156.8301, 212.8916, -156.8301, 192.5851, -210.1654, 380.4608, 392.6478, 150.6902, 50.3102, -107.8994, -151.4705, 172.6277, 130.5743, 143.8564, 105.523, -77.4072, 71.2704, -106.9825, 74.9788, -290.3019, -242.5182, -112.7406, -14.046, 345.3881, 35.0176, 338.74, 67.1962, -492.1966, 84.9435, 492.9994, 321.7416, 74.9824, -85.294, 74.9824, -85.294, 334.1115, 249.8417, -659.8002, -49.2277, 198.0262, 8.7212, 428.6089, 54.8181, -626.6352, -63.5393, 197.9056, 2.6882, 214.3045, 19.7639, 214.3045, 19.7639, 87.1713, 68.9304, 77.9477, -75.8412, 239.3864, 85.2858, 160.6687, 49.9216, 80.7911, 14.5592, -10.9641, -7.2277
0.5917, 0.9594, 0.9712, 0.9594, 0.9547, 0.9857, 0.9182, 0.9814, 0.9436, 0.8897, 0.918, 0.9281, 0.9434, 0.9741, 0.9829, 0.9811, 0.9787, 0.97, 0.9583, 0.9779, 0.9296, 0.9226, 0.9933, 0.9313, 0.0, -0.0, 616.9612, 98.8044, 212.2776, -152.0637, 212.2776, -152.0637, 191.1643, -205.5909, 380.6241, 390.1124, 149.045, 51.8901, -107.6643, -150.0958, 172.6845, 130.0917, 143.9038, 105.1708, -77.3656, 69.4571, -106.0431, 74.8782, -291.3231, -246.8114, -112.7814, -15.6018, 344.5258, 39.4927, 338.8062, 70.0694, -492.8103, 77.1586, 490.4485, 323.2979, 74.1129, -85.3614, 74.1129, -85.3614, 334.1007, 248.7554, -662.6956, -59.8649, 198.0045, 10.9055, 428.6396, 59.0785, -626.6442, -69.984, 197.8824, 4.7994, 214.3198, 21.7871, 214.3198, 21.7871, 87.3473, 68.5589, 77.9009, -73.9338, 239.4788, 85.718, 160.7437, 50.2673, 80.8299, 14.6426, -10.9551, -9.3512
0.5958, 0.9526, 0.9658, 0.9526, 0.9464, 0.977, 0.9092, 0.9741, 0.9351, 0.8805, 0.9099, 0.9194, 0.9367, 0.9689, 0.9766, 0.9744, 0.972, 0.962, 0.9502, 0.9694, 0.9212, 0.9141, 0.9879, 0.9251, 0.0, -0.0, 614.2267, 107.6287, 211.5958, -146.5803, 211.5958, -146.5803, 189.7845, -200.4027, 380.7757, 387.3159, 147.1232, 53.7073, -107.2815, -148.5945, 172.7056, 129.6013, 143.9213, 104.8193, -77.2351, 67.333, -104.9802, 74.7343, -292.2743, -251.7456, -112.753, -17.4072, 343.4203, 44.6988, 338.7979, 73.4733, -493.0652, 68.0065, 487.371, 325.1747, 73.146, -85.412, 73.146, -85.412, 334.0024, 247.6143, -665.6415, -72.1877, 197.8573, 13.4768, 428.4352, 64.1109, -626.2925, -77.5877, 197.7336, 7.2915, 214.2176, 24.185, 214.2176, 24.185, 87.5425, 68.1678, 77.7637, -71.7091, 239.4986, 86.3117, 160.7631, 50.7412, 80.8292, 14.795, -10.9345, -11.7048
0.6, 0.9447, 0.9594, 0.9447, 0.9367, 0.9667, 0.8985, 0.9656, 0.9251, 0.8696, 0.9002, 0.9091, 0.9288, 0.9628, 0.9693, 0.9666, 0.9642, 0.9526, 0.9408, 0.9593, 0.9113, 0.9041, 0.9817, 0.9176, 0.0, -0.0, 611.6063, 118.1098, 210.9277, -140.1504, 210.9277, -140.1504, 188.4863, -194.3874, 381.0947, 384.0454, 144.9081, 55.8552, -106.7547, -146.8932, 172.7652, 129.0433, 143.971, 104.4211, -77.027, 64.8258, -103.7328, 74.5773, -293.5807, -257.5106, -112.6816, -19.4506, 342.1956, 50.8509, 338.8611, 77.5099, -493.1908, 57.1318, 483.8683, 327.4163, 71.9995, -85.478, 71.9995, -85.478, 333.9547, 246.2903, -669.3564, -86.4993, 197.644, 16.5515, 428.1358, 70.1446, -625.7798, -86.6961, 197.5184, 10.2716, 214.0679, 27.0594, 214.0679, 27.0594, 87.808, 67.7297, 77.5474, -69.0875, 239.5415, 87.0608, 160.7912, 51.3548, 80.8217, 15.0312, -10.9035, -14.2762
0.6042, 0.935, 0.9517, 0.935, 0.9247, 0.9541, 0.8854, 0.9551, 0.9129, 0.8561, 0.8884, 0.8964, 0.9193, 0.9554, 0.9605, 0.9572, 0.9547, 0.9411, 0.9292, 0.947, 0.8992, 0.8918, 0.9742, 0.9081, 0.0, -0.0, 608.8777, 131.166, 210.2004, -132.276, 210.2004, -132.276, 187.1919, -187.0855, 381.5455, 380.1615, 142.2024, 58.4882, -106.0008, -144.8827, 172.8285, 128.4163, 144.0238, 103.9795, -76.6911, 61.7572, -102.211, 74.3734, -295.2579, -264.6049, -112.5093, -21.7886, 340.6944, 58.4535, 338.9378, 82.5455, -493.0485, 43.6639, 479.5799, 330.2416, 70.598, -85.5491, 70.598, -85.5491, 333.8892, 244.7528, -673.9712, -103.9717, 197.2901, 20.397, 427.5986, 77.7271, -624.8887, -98.1241, 197.1622, 14.0007, 213.7993, 30.6739, 213.7993, 30.6739, 88.1493, 67.2578, 77.2013, -65.8835, 239.5579, 88.1033, 160.7875, 52.2244, 80.7774, 15.4258, -10.8531, -17.0526
