Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9667, 0.6218, 0.6218, 0.5052, 0.2361, 0.2001, 0.0122, 0.4413, 0.2291, 0.0785, 0.1372, 0.0203, 0.2212, 0.6913, 0.4482, 0.396, 0.3909, 0.2294, 0.2092, 0.1925, 0.143, 0.1027, 0.5604, 0.2409, -40.3503, 534.5233, -40.3503, 534.5233, -22.7209, 255.2127, -22.7209, 255.2127, -39.7184, 203.332, -0.8284, 240.5534, 35.5143, 12.0432, -98.5555, 40.6235, 12.8368, 83.2567, 10.6974, 69.2471, -59.6072, 23.576, 4.6768, 6.4098, 6.3879, 0.028, -5.1941, -1.3715, 8.3182, 355.0977, 52.8769, 417.9046, -102.8485, -513.2628, 29.2066, 214.1847, 4.9878, 13.0098, 4.9878, 13.0098, 22.3219, 139.0565, 28.2523, -15.3216, 97.5715, 157.9062, 162.9142, 327.226, -260.4857, -485.1322, 97.0571, 132.183, 81.4571, 137.0111, 81.4571, 137.0111, -18.3072, 29.5669, 64.2324, 19.1913, 33.738, 54.3686, 18.4114, 44.1214, 7.3766, 22.2682, 0.0643, -16.6947
0.9708, 0.622, 0.622, 0.5052, 0.2353, 0.1993, 0.0122, 0.4413, 0.2286, 0.0783, 0.1372, 0.0222, 0.2226, 0.6915, 0.4473, 0.3949, 0.3898, 0.2279, 0.2078, 0.1913, 0.1419, 0.1019, 0.5597, 0.24, -39.8028, 535.6757, -39.8028, 535.6757, -22.4521, 255.9483, -22.4521, 255.9483, -39.1766, 203.4712, -0.7414, 239.9849, 35.7321, 11.4298, -98.4115, 41.579, 12.942, 82.6821, 10.785, 68.7694, -59.4924, 24.0991, 4.6528, 6.5183, 6.7413, -0.6761, -5.2587, -1.1047, 8.7718, 355.6966, 54.7207, 417.6217, -104.605, -513.4797, 29.8253, 213.4553, 5.2929, 12.8496, 5.2929, 12.8496, 24.1635, 138.7433, 30.299, -17.7813, 97.4272, 158.1137, 162.4931, 327.2445, -259.9203, -485.3582, 96.9099, 132.251, 81.2466, 136.9302, 81.2466, 136.9302, -18.4386, 29.227, 64.1683, 19.1459, 33.4085, 53.7947, 18.2655, 43.6469, 7.3584, 21.9792, 0.0645, -16.5531
0.975, 0.6222, 0.6222, 0.5052, 0.2346, 0.1985, 0.0123, 0.4412, 0.2282, 0.0782, 0.1373, 0.0241, 0.2241, 0.6917, 0.4463, 0.3937, 0.3887, 0.2264, 0.2065, 0.1902, 0.1408, 0.101, 0.5591, 0.2391, -39.2185, 536.8229, -39.2185, 536.8229, -22.1657, 256.6935, -22.1657, 256.6935, -38.596, 203.5836, -0.6291, 239.448, 35.9506, 10.8028, -98.2581, 42.5466, 13.055, 82.1158, 10.8792, 68.2985, -59.3722, 24.6313, 4.6734, 6.6878, 7.0602, -1.435, -5.3299, -0.8401, 9.2446, 356.3272, 56.586, 417.3129, -106.3627, -513.7067, 30.4633, 212.7398, 5.5993, 12.6828, 5.5993, 12.6828, 26.0329, 138.4718, 32.2789, -20.3215, 97.2796, 158.3176, 162.0688, 327.2569, -259.3484, -485.5744, 96.7595, 132.3149, 81.0344, 136.8457, 81.0344, 136.8457, -18.5645, 28.8915, 64.0991, 19.0935, 33.0824, 53.2214, 18.1233, 43.1727, 7.3434, 21.6895, 0.0648, -16.4114
0.9792, 0.6224, 0.6224, 0.5052, 0.2339, 0.1977, 0.0125, 0.4412, 0.2277, 0.0781, 0.1375, 0.0261, 0.2255, 0.6918, 0.4453, 0.3925, 0.3876, 0.2249, 0.2051, 0.1891, 0.1397, 0.1001, 0.5584, 0.2382, -38.5982, 537.9655, -38.5982, 537.9655, -21.862, 257.4489, -21.862, 257.4489, -37.9776, 203.6691, -0.4919, 238.944, 36.1696, 10.1619, -98.0958, 43.5267, 13.1758, 81.558, 10.9798, 67.8347, -59.2468, 25.1727, 4.7398, 6.9194, 7.3432, -2.2491, -5.4077, -0.5778, 9.7362, 356.9906, 58.4698, 416.9785, -108.119, -513.9449, 31.1196, 212.0391, 5.9065, 12.5093, 5.9065, 12.5093, 27.9269, 138.244, 34.1867, -22.9411, 97.1291, 158.5177, 161.6417, 327.2632, -258.7707, -485.7809, 96.6062, 132.3745, 80.8208, 136.7578, 80.8208, 136.7578, -18.685, 28.5607, 64.0248, 19.0339, 32.7598, 52.6487, 17.985, 42.6988, 7.3317, 21.3991, 0.0651, -16.2699
0.9833, 0.6227, 0.6227, 0.5052, 0.2332, 0.197, 0.0127, 0.4412, 0.2273, 0.078, 0.1377, 0.0281, 0.2271, 0.6921, 0.4443, 0.3914, 0.3865, 0.2234, 0.2037, 0.188, 0.1386, 0.0993, 0.5577, 0.2374, -37.9431, 539.1032, -37.9431, 539.1032, -21.5415, 258.2143, -21.5415, 258.2143, -37.3229, 203.727, -0.3298, 238.474, 36.3886, 9.5069, -97.9247, 44.5195, 13.304, 81.0093, 11.0867, 67.3784, -59.1163, 25.7236, 4.8529, 7.2142, 7.5886, -3.1184, -5.4919, -0.3183, 10.2461, 357.6875, 60.3686, 416.6189, -109.8718, -514.1957, 31.7936, 211.3542, 6.214, 12.3292, 6.214, 12.3292, 29.8424, 138.0613, 36.0173, -25.6388, 96.9758, 158.714, 161.2121, 327.2632, -258.1879, -485.9772, 96.4501, 132.4298, 80.606, 136.6663, 80.606, 136.6663, -18.7999, 28.2347, 63.9457, 18.967, 32.441, 52.0769, 17.8506, 42.2254, 7.3231, 21.108, 0.0653, -16.1284
0.9875, 0.623, 0.623, 0.5053, 0.2326, 0.1962, 0.0129, 0.4413, 0.227, 0.078, 0.1381, 0.03, 0.2286, 0.6923, 0.4433, 0.3902, 0.3854, 0.2219, 0.2023, 0.1869, 0.1375, 0.0984, 0.557, 0.2365, -37.2549, 540.2362, -37.2549, 540.2362, -21.2047, 258.9901, -21.2047, 258.9901, -36.6342, 203.7569, -0.1432, 238.0392, 36.6072, 8.8377, -97.7451, 45.525, 13.4397, 80.4701, 11.1997, 66.9301, -58.9809, 26.284, 5.0137, 7.5733, 7.7948, -4.0431, -5.5826, -0.0618, 10.7738, 358.419, 62.279, 416.2343, -111.6191, -514.4601, 32.4842, 210.686, 6.5211, 12.1426, 6.5211, 12.1426, 31.7758, 137.9254, 37.7653, -28.4133, 96.82, 158.9062, 160.7805, 327.2565, -257.6005, -486.1628, 96.2915, 132.4805, 80.3903, 136.5711, 80.3903, 136.5711, -18.9094, 27.9138, 63.8619, 18.8925, 32.1259, 51.506, 17.7202, 41.7525, 7.3176, 20.8164, 0.0656, -15.9873
0.9917, 0.6233, 0.6233, 0.5054, 0.232, 0.1955, 0.0132, 0.4414, 0.2266, 0.0781, 0.1385, 0.032, 0.2303, 0.6925, 0.4423, 0.389, 0.3842, 0.2204, 0.2009, 0.1858, 0.1364, 0.0975, 0.5563, 0.2356, -36.5345, 541.3643, -36.5345, 541.3643, -20.8521, 259.7764, -20.8521, 259.7764, -35.9124, 203.7583, 0.0677, 237.6407, 36.8249, 8.154, -97.5572, 46.5436, 13.5824, 79.9408, 11.3186, 66.4899, -58.8408, 26.8543, 5.2231, 7.9976, 7.9604, -5.0232, -5.6796, 0.1913, 11.3188, 359.1858, 64.1973, 415.8251, -113.3579, -514.7394, 33.1904, 210.0351, 6.8273, 11.9495, 6.8273, 11.9495, 33.7238, 137.8378, 39.4255, -31.2627, 96.6619, 159.0944, 160.3472, 327.2432, -257.0092, -486.3376, 96.1305, 132.5265, 80.1736, 136.4721, 80.1736, 136.4721, -19.0135, 27.5982, 63.7736, 18.8102, 31.8148, 50.9363, 17.5938, 41.2802, 7.3153, 20.5241, 0.0659, -15.8465
0.9958, 0.6236, 0.6236, 0.5056, 0.2314, 0.1948, 0.0135, 0.4415, 0.2263, 0.0781, 0.139, 0.034, 0.2319, 0.6928, 0.4413, 0.3878, 0.3831, 0.2189, 0.1995, 0.1848, 0.1353, 0.0967, 0.5555, 0.2348, -35.7835, 542.4878, -35.7835, 542.4878, -20.4842, 260.5734, -20.4842, 260.5734, -35.1594, 203.7308, 0.3023, 237.2796, 37.0414, 7.4558, -97.3614, 47.5754, 13.7319, 79.4217, 11.4432, 66.0582, -58.6961, 27.4344, 5.4818, 8.4879, 8.0838, -6.0585, -5.7829, 0.4406, 11.8803, 359.9887, 66.1198, 415.3921, -115.0855, -515.0354, 33.9112, 209.4024, 7.1319, 11.7502, 7.1319, 11.7502, 35.6826, 137.8001, 40.9922, -34.185, 96.5017, 159.2783, 159.9128, 327.2231, -256.4145, -486.5015, 95.9675, 132.5677, 79.9564, 136.3693, 79.9564, 136.3693, -19.1123, 27.288, 63.6809, 18.7199, 31.5078, 50.3678, 17.4715, 40.8086, 7.3161, 20.2314, 0.0662, -15.7063
1.0, 0.6239, 0.6239, 0.5057, 0.2308, 0.1942, 0.0139, 0.4417, 0.226, 0.0783, 0.1396, 0.036, 0.2336, 0.6931, 0.4403, 0.3866, 0.382, 0.2174, 0.1981, 0.1837, 0.1342, 0.0958, 0.5548, 0.2339, -35.0033, 543.6064, -35.0033, 543.6064, -20.1016, 261.3812, -20.1016, 261.3812, -34.3769, 203.6742, 0.5604, 236.9567, 37.2562, 6.7428, -97.1578, 48.6204, 13.8879, 78.9134, 11.5733, 65.6355, -58.547, 28.0245, 5.7907, 9.045, 8.1636, -7.1488, -5.8923, 0.6858, 12.4578, 360.8282, 68.0425, 414.9354, -116.7991, -515.3487, 34.6455, 208.7888, 7.4343, 11.5447, 7.4343, 11.5447, 37.6484, 137.8135, 42.4602, -37.1781, 96.3397, 159.4579, 159.4774, 327.1962, -255.8172, -486.6541, 95.8026, 132.6041, 79.7387, 136.2626, 79.7387, 136.2626, -19.2056, 26.9834, 63.5841, 18.6215, 31.205, 49.8007, 17.3533, 40.3379, 7.32, 19.9383, 0.0665, -15.5666
1.0042, 0.6243, 0.6243, 0.5059, 0.2303, 0.1935, 0.0143, 0.4419, 0.2258, 0.0784, 0.1403, 0.0381, 0.2354, 0.6935, 0.4393, 0.3854, 0.3808, 0.2159, 0.1967, 0.1827, 0.1331, 0.0949, 0.5541, 0.2331, -34.1954, 544.7208, -34.1954, 544.7208, -19.7049, 262.1999, -19.7049, 262.1999, -33.5668, 203.5884, 0.8414, 236.6733, 37.4688, 6.0152, -96.9468, 49.6787, 14.0501, 78.4162, 11.7085, 65.222, -58.3937, 28.6247, 6.1504, 9.6694, 8.1983, -8.2936, -6.0076, 0.9265, 13.0504, 361.7051, 69.9614, 414.456, -118.4957, -515.6807, 35.392, 208.195, 7.7339, 11.3332, 7.7339, 11.3332, 39.6171, 137.8796, 43.8239, -40.2394, 96.1761, 159.6331, 159.0417, 327.1624, -255.2178, -486.7955, 95.6361, 132.6356, 79.5209, 136.1521, 79.5209, 136.1521, -19.2937, 26.6847, 63.4832, 18.5149, 30.9065, 49.2353, 17.2392, 39.8682, 7.3269, 19.6448, 0.0669, -15.4278
1.0083, 0.6247, 0.6247, 0.5061, 0.2297, 0.1929, 0.0147, 0.4421, 0.2256, 0.0787, 0.1411, 0.0401, 0.2371, 0.6938, 0.4383, 0.3842, 0.3797, 0.2144, 0.1953, 0.1817, 0.132, 0.0941, 0.5534, 0.2322, -33.3616, 545.8303, -33.3616, 545.8303, -19.2949, 263.0296, -19.2949, 263.0296, -32.7313, 203.473, 1.1447, 236.4299, 37.6788, 5.2727, -96.7286, 50.7505, 14.2182, 77.9305, 11.8485, 64.818, -58.2364, 29.235, 6.5613, 10.3615, 8.1867, -9.4924, -6.1288, 1.1623, 13.6573, 362.6198, 71.8723, 413.9544, -120.1723, -516.033, 36.1494, 207.6217, 8.03, 11.1159, 8.03, 11.1159, 41.5846, 137.9994, 45.0778, -43.3659, 96.011, 159.8037, 158.6059, 327.1215, -254.6169, -486.9252, 95.4682, 132.662, 79.3029, 136.0376, 79.3029, 136.0376, -19.3766, 26.3918, 63.3786, 18.3998, 30.6125, 48.6715, 17.1293, 39.3996, 7.3367, 19.351, 0.0672, -15.2898
1.0125, 0.6251, 0.6251, 0.5064, 0.2292, 0.1924, 0.0152, 0.4424, 0.2255, 0.079, 0.1419, 0.0421, 0.2389, 0.6942, 0.4372, 0.383, 0.3785, 0.2129, 0.1939, 0.1807, 0.1309, 0.0932, 0.5526, 0.2314, -32.5033, 546.9355, -32.5033, 546.9355, -18.8721, 263.8704, -18.8721, 263.8704, -31.8716, 203.3279, 1.4697, 236.2275, 37.8856, 4.5153, -96.5034, 51.8357, 14.3918, 77.4565, 11.9932, 64.4238, -58.0752, 29.8556, 7.0241, 11.1216, 8.1275, -10.7444, -6.2556, 1.3929, 14.2776, 363.573, 73.7709, 413.4316, -121.8254, -516.4066, 36.9163, 207.0697, 8.3218, 10.8929, 8.3218, 10.8929, 43.5467, 138.1743, 46.2166, -46.5547, 95.8447, 159.9697, 158.1703, 327.0735, -254.015, -487.0432, 95.299, 132.6833, 79.0852, 135.9191, 79.0852, 135.9191, -19.4542, 26.1051, 63.2702, 18.2763, 30.3229, 48.1096, 17.0235, 38.932, 7.3494, 19.057, 0.0675, -15.1528
1.0167, 0.6255, 0.6255, 0.5066, 0.2288, 0.1918, 0.0157, 0.4428, 0.2253, 0.0793, 0.1429, 0.0441, 0.2408, 0.6946, 0.4362, 0.3818, 0.3773, 0.2114, 0.1925, 0.1798, 0.1298, 0.0924, 0.5519, 0.2305, -31.6223, 548.0366, -31.6223, 548.0366, -18.4375, 264.7224, -18.4375, 264.7224, -30.9901, 203.1532, 1.8158, 236.0668, 38.0888, 3.7432, -96.2717, 52.9343, 14.5705, 76.9948, 12.1421, 64.0397, -57.9104, 30.4863, 7.5389, 11.9499, 8.0194, -12.0487, -6.3878, 1.6179, 14.9104, 364.565, 75.6527, 412.8884, -123.4516, -516.8029, 37.6914, 206.5396, 8.6088, 10.6645, 8.6088, 10.6645, 45.4988, 138.4052, 47.2347, -49.8022, 95.6774, 160.1311, 157.7355, 327.0184, -253.4129, -487.1496, 95.1288, 132.6995, 78.8677, 135.7967, 78.8677, 135.7967, -19.5267, 25.8247, 63.1584, 18.1443, 30.038, 47.5498, 16.9219, 38.4658, 7.3649, 18.7629, 0.0679, -15.0171
1.0208, 0.626, 0.626, 0.5069, 0.2284, 0.1913, 0.0162, 0.4431, 0.2253, 0.0797, 0.1439, 0.0462, 0.2426, 0.6951, 0.4352, 0.3806, 0.3762, 0.2099, 0.1911, 0.1788, 0.1287, 0.0916, 0.5511, 0.2297, -30.7204, 549.1333, -30.7204, 549.1333, -17.9916, 265.5854, -17.9916, 265.5854, -30.0888, 202.9488, 2.1822, 235.9485, 38.2878, 2.9563, -96.0336, 54.0462, 14.7538, 76.5456, 12.2949, 63.666, -57.7421, 31.1271, 8.1061, 12.8463, 7.8613, -13.4042, -6.5252, 1.8369, 15.5546, 365.5958, 77.5132, 412.3257, -125.0473, -517.2228, 38.4731, 206.0321, 8.8901, 10.431, 8.8901, 10.431, 47.4364, 138.6932, 48.1268, -53.1046, 95.5093, 160.2878, 157.3016, 326.9562, -252.8109, -487.2439, 94.9577, 132.7105, 78.6508, 135.6704, 78.6508, 135.6704, -19.5942, 25.5506, 63.0433, 18.0036, 29.7578, 46.9922, 16.8245, 38.0011, 7.3831, 18.4687, 0.0683, -14.8826
1.025, 0.6265, 0.6265, 0.5073, 0.228, 0.1908, 0.0168, 0.4435, 0.2252, 0.0801, 0.1451, 0.0482, 0.2445, 0.6955, 0.4341, 0.3794, 0.375, 0.2084, 0.1897, 0.1779, 0.1276, 0.0908, 0.5504, 0.2289, -29.7994, 550.2264, -29.7994, 550.2264, -17.5354, 266.4596, -17.5354, 266.4596, -29.1695, 202.715, 2.5682, 235.8733, 38.4822, 2.1547, -95.7896, 55.1714, 14.9414, 76.1092, 12.4512, 63.303, -57.5704, 31.7781, 8.7256, 13.8107, 7.6522, -14.8097, -6.6675, 2.0495, 16.2092, 366.6661, 79.3477, 411.7448, -126.6089, -517.668, 39.2598, 205.548, 9.1652, 10.1925, 9.1652, 10.1925, 49.3549, 139.0392, 48.8877, -56.4581, 95.3405, 160.4397, 156.8692, 326.8868, -252.2097, -487.3265, 94.7861, 132.7163, 78.4346, 135.5401, 78.4346, 135.5401, -19.6567, 25.2831, 62.925, 17.8542, 29.4823, 46.4371, 16.7312, 37.5378, 7.4039, 18.1745, 0.0686, -14.7497
1.0292, 0.627, 0.627, 0.5077, 0.2276, 0.1904, 0.0173, 0.444, 0.2252, 0.0806, 0.1463, 0.0502, 0.2465, 0.696, 0.4331, 0.3781, 0.3738, 0.2069, 0.1883, 0.177, 0.1265, 0.09, 0.5496, 0.2281, -28.8614, 551.3156, -28.8614, 551.3156, -17.0697, 267.3449, -17.0697, 267.3449, -28.2347, 202.4518, 2.9728, 235.8414, 38.6714, 1.3387, -95.5397, 56.3097, 15.1328, 75.686, 12.6106, 62.9509, -57.3957, 32.4391, 9.3975, 14.8424, 7.3913, -16.2636, -6.8144, 2.2553, 16.873, 367.7755, 81.1515, 411.1465, -128.1328, -518.1392, 40.0498, 205.0875, 9.4331, 9.9494, 9.4331, 9.9494, 51.2495, 139.4438, 49.5121, -59.8579, 95.1714, 160.5868, 156.4384, 326.8102, -251.6097, -487.397, 94.614, 132.717, 78.2192, 135.4059, 78.2192, 135.4059, -19.7143, 25.0221, 62.8038, 17.6961, 29.2118, 45.8844, 16.6419, 37.0763, 7.4271, 17.8804, 0.069, -14.6183
1.0333, 0.6276, 0.6276, 0.5081, 0.2273, 0.1899, 0.0179, 0.4445, 0.2252, 0.0811, 0.1476, 0.0523, 0.2484, 0.6966, 0.432, 0.3769, 0.3726, 0.2054, 0.1869, 0.1761, 0.1254, 0.0892, 0.5489, 0.2273, -27.9079, 552.4012, -27.9079, 552.4012, -16.5953, 268.2412, -16.5953, 268.2412, -27.2859, 202.1596, 3.395, 235.8535, 38.8549, 0.5083, -95.2844, 57.4609, 15.3274, 75.2761, 12.7728, 62.6099, -57.2181, 33.1101, 10.1215, 15.9411, 7.0775, -17.7645, -6.9657, 2.454, 17.5446, 368.9244, 82.9198, 410.5321, -129.6144, -518.6378, 40.8413, 204.6515, 9.6932, 9.7019, 9.6932, 9.7019, 53.1153, 139.9077, 49.9951, -63.2998, 95.0019, 160.7291, 156.0096, 326.7266, -251.0115, -487.4557, 94.4416, 132.7124, 78.0048, 135.2679, 78.0048, 135.2679, -19.7671, 24.7679, 62.6798, 17.5294, 28.9461, 45.3346, 16.5567, 36.6165, 7.4528, 17.5866, 0.0694, -14.4888
1.0375, 0.6281, 0.6281, 0.5085, 0.227, 0.1896, 0.0185, 0.4451, 0.2253, 0.0817, 0.149, 0.0543, 0.2504, 0.6971, 0.431, 0.3757, 0.3714, 0.2039, 0.1855, 0.1753, 0.1244, 0.0884, 0.5481, 0.2265, -26.9414, 553.4835, -26.9414, 553.4835, -16.1133, 269.1484, -16.1133, 269.1484, -26.3258, 201.8389, 3.834, 235.9096, 39.032, -0.3362, -95.0239, 58.6249, 15.5247, 74.88, 12.9372, 62.2802, -57.0377, 33.7908, 10.8974, 17.1058, 6.7104, -19.3103, -7.121, 2.6452, 18.2229, 370.1123, 84.6477, 409.903, -131.0503, -519.1646, 41.6326, 204.2401, 9.9447, 9.4505, 9.9447, 9.4505, 54.9472, 140.4314, 50.3317, -66.7784, 94.8324, 160.8666, 155.5831, 326.6358, -250.4155, -487.5024, 94.2691, 132.7026, 77.7915, 135.126, 77.7915, 135.126, -19.8152, 24.5204, 62.5532, 17.3541, 28.6854, 44.7876, 16.4755, 36.1586, 7.4807, 17.2931, 0.0698, -14.3612
1.0417, 0.6287, 0.6287, 0.509, 0.2267, 0.1892, 0.0192, 0.4456, 0.2254, 0.0823, 0.1504, 0.0563, 0.2523, 0.6977, 0.4299, 0.3744, 0.3703, 0.2025, 0.1841, 0.1745, 0.1233, 0.0876, 0.5473, 0.2257, -25.9636, 554.5627, -25.9636, 554.5627, -15.6246, 270.0664, -15.6246, 270.0664, -25.3562, 201.4898, 4.2886, 236.0101, 39.2024, -1.1945, -94.7585, 59.8012, 15.7242, 74.4976, 13.1035, 61.962, -56.8548, 34.4812, 11.7244, 18.3354, 6.2892, -20.8992, -7.28, 2.8284, 18.9064, 371.3393, 86.3302, 409.2607, -132.436, -519.7209, 42.4217, 203.854, 10.1868, 9.1954, 10.1868, 9.1954, 56.7403, 141.0152, 50.5172, -70.2886, 94.6629, 160.9993, 155.1593, 326.5382, -249.8222, -487.5375, 94.0967, 132.6878, 77.5796, 134.9804, 77.5796, 134.9804, -19.8588, 24.2797, 62.4242, 17.1703, 28.4298, 44.2437, 16.3982, 35.7028, 7.5106, 17.0, 0.0701, -14.2357
1.0458, 0.6293, 0.6293, 0.5094, 0.2265, 0.1889, 0.0198, 0.4463, 0.2256, 0.083, 0.1519, 0.0583, 0.2543, 0.6983, 0.4288, 0.3732, 0.3691, 0.201, 0.1827, 0.1737, 0.1222, 0.0868, 0.5466, 0.225, -24.9766, 555.6393, -24.9766, 555.6393, -15.1303, 270.9951, -15.1303, 270.9951, -24.3792, 201.1134, 4.7578, 236.1549, 39.3653, -2.0663, -94.4886, 60.9895, 15.9253, 74.1294, 13.2711, 61.6556, -56.6695, 35.1809, 12.6021, 19.6287, 5.8136, -22.5288, -7.4422, 3.0034, 19.5937, 372.6048, 87.9623, 408.6065, -133.7672, -520.3074, 43.2066, 203.4935, 10.4188, 8.937, 10.4188, 8.937, 58.4895, 141.6592, 50.5472, -73.8245, 94.4937, 161.1272, 154.7383, 326.4337, -249.232, -487.5609, 93.9245, 132.6678, 77.3691, 134.8311, 77.3691, 134.8311, -19.8979, 24.046, 62.293, 16.9781, 28.1792, 43.7031, 16.3248, 35.2492, 7.5425, 16.7075, 0.0705, -14.1126
1.05, 0.63, 0.63, 0.51, 0.2263, 0.1886, 0.0205, 0.4469, 0.2258, 0.0837, 0.1535, 0.0603, 0.2563, 0.699, 0.4278, 0.3719, 0.3679, 0.1995, 0.1813, 0.1729, 0.1212, 0.0861, 0.5458, 0.2242, -23.9827, 556.7131, -23.9827, 556.7131, -14.6312, 271.934, -14.6312, 271.934, -23.3973, 200.7099, 5.2402, 236.3441, 39.5203, -2.9512, -94.2144, 62.1896, 16.1275, 73.7755, 13.4396, 61.361, -56.4821, 35.8897, 13.5295, 20.9842, 5.2833, -24.1967, -7.6074, 3.1697, 20.2832, 373.9084, 89.539, 407.942, -135.0398, -520.9252, 43.9853, 203.1588, 10.64, 8.6759, 10.64, 8.6759, 60.1895, 142.3636, 50.4173, -77.3802, 94.3248, 161.2504, 154.3204, 326.3224, -248.6452, -487.5728, 93.7527, 132.6429, 77.1602, 134.6782, 77.1602, 134.6782, -19.9326, 23.8192, 62.1597, 16.7775, 27.9337, 43.166, 16.255, 34.7979, 7.5762, 16.4157, 0.0709, -13.9918
1.0542, 0.6307, 0.6307, 0.5105, 0.2261, 0.1884, 0.0211, 0.4477, 0.226, 0.0844, 0.1552, 0.0623, 0.2583, 0.6997, 0.4267, 0.3707, 0.3667, 0.1981, 0.1799, 0.1722, 0.1201, 0.0854, 0.545, 0.2235, -22.9839, 557.785, -22.9839, 557.785, -14.1285, 272.8832, -14.1285, 272.8832, -22.4123, 200.2805, 5.7348, 236.5775, 39.6668, -3.8487, -93.9363, 63.4009, 16.3302, 73.4359, 13.6085, 61.0783, -56.2928, 36.6073, 14.5056, 22.4, 4.6982, -25.9003, -7.7751, 3.3272, 20.9734, 375.2496, 91.0554, 407.2688, -136.2491, -521.5748, 44.7557, 202.8504, 10.8494, 8.4123, 10.8494, 8.4123, 61.8353, 143.1281, 50.1237, -80.9496, 94.1564, 161.3688, 153.9059, 326.2045, -248.0623, -487.5733, 93.5813, 132.6131, 76.953, 134.5219, 76.953, 134.5219, -19.9631, 23.5992, 62.0246, 16.5689, 27.6933, 42.6324, 16.189, 34.3491, 7.6114, 16.1246, 0.0713, -13.8737
