Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9167, 0.6728, 0.1733, 0.6682, 1.106, 1.2044, 1.3575, 0.9546, 1.1344, 1.2829, 1.1816, 1.334, 1.138, 0.9362, 1.0908, 1.1101, 1.1198, 1.1753, 1.2113, 1.2062, 1.2925, 1.3275, 1.0464, 1.3624, 520.9037, 52.347, -88.5614, -625.2897, 143.1189, -712.1456, 143.1189, -712.1456, 104.4372, -1305.4393, 136.2358, -935.9623, 326.5081, -393.363, -225.7123, -381.1721, 77.937, -423.6943, 64.9475, -357.9138, -165.7322, -5.4541, 54.5428, 238.9407, -515.0075, 1006.4063, -203.1362, 185.6031, 355.9966, -786.4349, 212.0056, -846.6278, -500.4308, 129.4811, 667.6803, -1026.0714, -84.1004, -142.4102, -84.1004, -142.4102, 192.8513, -749.7343, -582.6501, 1989.8993, 260.7054, -141.5298, 537.4028, -386.9805, -798.1081, 528.5103, 260.4835, -152.6242, 268.7014, -208.2346, 268.7014, -208.2346, 27.8867, -260.9586, 166.5839, -1.1815, 205.9495, -417.3247, 138.2975, -302.3416, 67.7369, -193.76, -129.3369, -50.2554
0.9208, 0.4104, 0.0969, 0.3008, 0.3962, 0.4316, 0.4894, 0.4063, 0.3922, 0.4177, 0.437, 0.4982, 0.5338, 0.5802, 0.5645, 0.5341, 0.5338, 0.4476, 0.4577, 0.4374, 0.4711, 0.4799, 0.6372, 0.5232, 322.1003, 379.5854, 22.8685, -144.2196, 116.5749, -55.9431, 116.5749, -55.9431, 100.5988, -215.6783, 237.5043, -113.6224, 86.0856, 3.8331, -99.176, -70.0516, 119.4124, -52.5959, 99.5103, -44.4509, -81.8205, -12.0276, 2.3261, 86.2824, -495.3629, -65.6016, -127.8925, 41.5731, 246.6117, 34.6631, 253.4453, -30.061, -405.4631, -245.4882, 324.6286, -15.7067, -32.905, -71.0881, -32.905, -71.0881, 241.7575, -102.4313, -915.3637, 108.4276, 177.6121, 118.4172, 391.3349, 236.3842, -568.947, -354.8015, 177.183, 96.9636, 195.6674, 91.9505, 195.6674, 91.9505, 67.007, -27.6039, 83.4655, 25.4162, 196.5338, -25.4594, 135.0845, -15.9201, 72.6744, -22.7015, -41.9718, -21.3439
0.925, 0.6722, 0.1729, 0.6679, 1.1056, 1.204, 1.3571, 0.9547, 1.1341, 1.2824, 1.1814, 1.3336, 1.1377, 0.9376, 1.0909, 1.1101, 1.1198, 1.175, 1.211, 1.2059, 1.2921, 1.3272, 1.0467, 1.3622, 522.1287, 51.2581, -86.5498, -624.2293, 143.7295, -711.7114, 143.7295, -711.7114, 106.4375, -1306.7791, 137.5641, -935.3358, 327.625, -393.8712, -226.9475, -381.0139, 79.1514, -423.4096, 65.9595, -357.6736, -166.7628, -5.4948, 54.122, 238.7287, -510.1283, 1004.4102, -205.158, 185.4995, 356.3015, -785.0248, 213.2435, -845.5639, -500.0943, 123.9138, 669.1366, -1024.8414, -83.3959, -142.3856, -83.3959, -142.3856, 194.1297, -748.3129, -575.9786, 1987.0005, 262.336, -140.8639, 540.8593, -385.5992, -803.1952, 526.4631, 262.1125, -152.0401, 270.4296, -207.6307, 270.4296, -207.6307, 28.233, -260.8325, 167.6257, -1.029, 207.3663, -416.9945, 139.5383, -302.0891, 68.8312, -193.6328, -129.2611, -50.4631
0.9292, 0.41, 0.0966, 0.3007, 0.3961, 0.4315, 0.4894, 0.4068, 0.3922, 0.4177, 0.4372, 0.4984, 0.5341, 0.5818, 0.5647, 0.5342, 0.534, 0.4475, 0.4575, 0.4372, 0.471, 0.4798, 0.6377, 0.5231, 322.0567, 378.724, 23.5162, -143.8153, 116.6087, -55.9103, 116.6087, -55.9103, 101.1243, -216.6509, 237.7436, -113.5537, 86.2475, 3.4026, -99.5206, -69.8645, 119.7002, -52.6888, 99.7502, -44.5281, -82.099, -11.864, 2.2139, 86.3546, -494.4539, -67.0254, -128.4077, 42.1196, 246.9062, 35.2914, 254.0978, -29.6888, -405.9469, -248.2769, 325.0743, -15.6062, -32.7445, -71.2365, -32.7445, -71.2365, 242.3758, -102.3369, -913.8878, 106.6846, 178.0482, 118.9354, 392.2216, 237.5055, -570.2698, -356.4409, 177.617, 97.3719, 196.1108, 92.3829, 196.1108, 92.3829, 67.0418, -27.5295, 83.7547, 25.3535, 196.7983, -25.3752, 135.3623, -15.8888, 72.9484, -22.826, -41.972, -21.3573
0.9333, 0.6717, 0.1725, 0.6675, 1.1052, 1.2035, 1.3564, 0.9548, 1.1337, 1.2818, 1.1809, 1.3329, 1.1374, 0.9389, 1.0909, 1.11, 1.1197, 1.1746, 1.2106, 1.2054, 1.2916, 1.3266, 1.047, 1.3618, 523.3831, 50.5005, -84.4719, -623.1143, 144.3422, -711.0778, 144.3422, -711.0778, 108.5344, -1307.868, 138.9666, -934.2461, 328.6808, -394.2639, -228.1693, -380.7686, 80.3817, -422.9297, 66.9847, -357.2696, -167.7827, -5.5485, 53.6565, 238.4267, -505.2402, 1001.6793, -207.1056, 185.2796, 356.5146, -783.2717, 214.4487, -844.1625, -499.5277, 117.9976, 670.4495, -1023.114, -82.6522, -142.3339, -82.6522, -142.3339, 195.3878, -746.494, -569.8638, 1982.8044, 263.9873, -140.0798, 544.3705, -383.9361, -808.3578, 524.0159, 263.7622, -151.3376, 272.1852, -206.8839, 272.1852, -206.8839, 28.6135, -260.5863, 168.657, -0.8577, 208.8446, -416.4379, 140.8113, -301.6925, 69.9263, -193.44, -129.1072, -50.7503
0.9375, 0.4098, 0.0964, 0.3006, 0.3961, 0.4315, 0.4896, 0.4073, 0.3924, 0.4178, 0.4374, 0.4986, 0.5345, 0.5836, 0.5651, 0.5345, 0.5342, 0.4474, 0.4575, 0.4372, 0.4709, 0.4797, 0.6384, 0.5231, 322.1092, 378.043, 24.1783, -143.4783, 116.664, -55.9033, 116.664, -55.9033, 101.7122, -217.7244, 238.0231, -113.4492, 86.4295, 2.9622, -99.8819, -69.7026, 120.0048, -52.7642, 100.004, -44.591, -82.3885, -11.7079, 2.0901, 86.4301, -493.5958, -68.5377, -128.9269, 42.644, 247.2202, 35.9417, 254.7701, -29.3127, -406.411, -251.2075, 325.5617, -15.4468, -32.5776, -71.3957, -32.5776, -71.3957, 243.018, -102.1809, -912.5688, 104.8392, 178.5106, 119.4701, 393.1624, 238.6618, -571.673, -358.1319, 178.0772, 97.7969, 196.5812, 92.8332, 196.5812, 92.8332, 67.0861, -27.4478, 84.055, 25.2976, 197.0924, -25.2678, 135.6589, -15.8422, 73.2297, -22.9415, -41.9669, -21.3796
0.9417, 0.6711, 0.1721, 0.6672, 1.1046, 1.2028, 1.3556, 0.9548, 1.1331, 1.2811, 1.1804, 1.3321, 1.137, 0.9402, 1.0908, 1.1098, 1.1196, 1.1741, 1.21, 1.2047, 1.2909, 1.3258, 1.0473, 1.3613, 524.6506, 50.0303, -82.3343, -621.9457, 144.9506, -710.2724, 144.9506, -710.2724, 110.7171, -1308.7405, 140.4187, -932.7557, 329.6856, -394.5593, -229.3788, -380.4455, 81.618, -422.2816, 68.015, -356.7241, -168.7924, -5.6117, 53.1566, 238.0465, -500.3732, 998.3195, -208.9821, 184.9602, 356.631, -781.2228, 215.6053, -842.4698, -498.7221, 111.7784, 671.6229, -1020.9581, -81.8805, -142.258, -81.8805, -142.258, 196.6083, -744.3302, -564.2896, 1977.5052, 265.6529, -139.1956, 547.9202, -382.0333, -813.5731, 521.2289, 265.4261, -150.5346, 273.9601, -206.0154, 273.9601, -206.0154, 29.0203, -260.2363, 169.6781, -0.6717, 210.37, -415.6872, 142.1071, -301.1724, 71.0182, -193.1909, -128.8865, -51.1051
0.9458, 0.4097, 0.0961, 0.3006, 0.3962, 0.4316, 0.4897, 0.4079, 0.3925, 0.418, 0.4377, 0.4989, 0.535, 0.5854, 0.5655, 0.5348, 0.5345, 0.4475, 0.4575, 0.4372, 0.4708, 0.4797, 0.6391, 0.5232, 322.2437, 377.5176, 24.8546, -143.1972, 116.7366, -55.9197, 116.7366, -55.9197, 102.3569, -218.8881, 238.3345, -113.3126, 86.63, 2.5117, -100.2577, -69.5618, 120.3224, -52.8237, 100.2687, -44.6407, -82.6877, -11.558, 1.9568, 86.5072, -492.7855, -70.1195, -129.4475, 43.1474, 247.5472, 36.6101, 255.4546, -28.9344, -406.8463, -254.2651, 326.0827, -15.2353, -32.4061, -71.5627, -32.4061, -71.5627, 243.6763, -101.967, -911.3939, 102.9207, 178.9952, 120.0173, 394.1481, 239.8448, -573.1433, -359.8621, 178.5595, 98.2346, 197.0741, 93.2976, 197.0741, 93.2976, 67.1379, -27.3597, 84.3648, 25.247, 197.4113, -25.1405, 135.9706, -15.7827, 73.5163, -23.0489, -41.9577, -21.4098
0.95, 0.6707, 0.1717, 0.6667, 1.1039, 1.202, 1.3545, 0.9547, 1.1325, 1.2801, 1.1797, 1.3312, 1.1365, 0.9415, 1.0907, 1.1096, 1.1193, 1.1734, 1.2093, 1.2039, 1.29, 1.3249, 1.0474, 1.3606, 525.9181, 49.8124, -80.1422, -620.7242, 145.5496, -709.3169, 145.5496, -709.3169, 112.9763, -1309.4229, 141.9009, -930.9153, 330.6469, -394.7718, -230.5765, -380.0522, 82.8525, -421.4867, 69.0437, -356.0552, -169.7916, -5.6818, 52.6308, 237.5978, -495.553, 994.4173, -210.7893, 184.5547, 356.6473, -778.9166, 216.7011, -840.5236, -497.6725, 105.2952, 672.66, -1018.4301, -81.0898, -142.1601, -81.0898, -142.1601, 197.7778, -741.8647, -559.2443, 1971.2605, 267.3266, -138.2256, 551.4937, -379.9244, -818.8203, 518.15, 267.0982, -149.6458, 275.7468, -205.0424, 275.7468, -205.0424, 29.4472, -259.7955, 170.689, -0.4743, 211.9305, -414.7685, 143.4181, -300.5451, 72.1035, -192.8931, -128.6079, -51.5177
0.9542, 0.4096, 0.0958, 0.3007, 0.3963, 0.4317, 0.4899, 0.4086, 0.3928, 0.4182, 0.4381, 0.4991, 0.5356, 0.5873, 0.566, 0.5352, 0.5349, 0.4476, 0.4575, 0.4373, 0.4708, 0.4798, 0.6398, 0.5232, 322.4489, 377.1277, 25.5452, -142.9625, 116.8236, -55.9577, 116.8236, -55.9577, 103.0538, -220.133, 238.6712, -113.1474, 86.8476, 2.0507, -100.6467, -69.4391, 120.6498, -52.8688, 100.5415, -44.6786, -82.9952, -11.413, 1.8158, 86.5847, -492.0213, -71.754, -129.9681, 43.6306, 247.8824, 37.2936, 256.1451, -28.5557, -407.2465, -257.4366, 326.631, -14.9781, -32.2313, -71.7355, -32.2313, -71.7355, 244.3445, -101.6987, -910.3536, 100.9555, 179.4987, 120.5738, 395.172, 241.0479, -574.6708, -361.6217, 179.0609, 98.6821, 197.586, 93.7727, 197.586, 93.7727, 67.1958, -27.2661, 84.6829, 25.2008, 197.7508, -24.9966, 136.2947, -15.7122, 73.8066, -23.1488, -41.945, -21.4471
0.9583, 0.6702, 0.1714, 0.6663, 1.1031, 1.2011, 1.3534, 0.9546, 1.1317, 1.2791, 1.1789, 1.3301, 1.1359, 0.9428, 1.0905, 1.1093, 1.1189, 1.1726, 1.2085, 1.203, 1.289, 1.3238, 1.0476, 1.3599, 527.1743, 49.8186, -77.9004, -619.4501, 146.1354, -708.2288, 146.1354, -708.2288, 115.3038, -1309.9359, 143.3977, -928.7661, 331.5699, -394.9121, -231.7621, -379.5952, 84.0785, -420.5621, 70.0654, -355.2775, -170.7799, -5.757, 52.0857, 237.0885, -490.8022, 990.0428, -212.5278, 184.0734, 356.5617, -776.3842, 217.7269, -838.3535, -496.377, 98.5805, 673.5635, -1015.5742, -80.2873, -142.0419, -80.2873, -142.0419, 198.8861, -739.1323, -554.72, 1964.1975, 269.0033, -137.1813, 555.0782, -377.636, -824.0814, 514.8173, 268.7732, -148.6826, 277.5391, -203.9785, 277.5391, -203.9785, 29.889, -259.2746, 171.6892, -0.2678, 213.5164, -413.7025, 144.7376, -299.8238, 73.179, -192.5518, -128.2786, -51.9799
0.9625, 0.4096, 0.0956, 0.3008, 0.3965, 0.4319, 0.4902, 0.4094, 0.3931, 0.4184, 0.4385, 0.4995, 0.5361, 0.5893, 0.5666, 0.5356, 0.5353, 0.4477, 0.4576, 0.4375, 0.4708, 0.4798, 0.6407, 0.5234, 322.7148, 376.8566, 26.2499, -142.7665, 116.922, -56.0156, 116.922, -56.0156, 103.7985, -221.4511, 239.0275, -112.9562, 87.081, 1.5794, -101.0472, -69.332, 120.9844, -52.9004, 100.8203, -44.7054, -83.31, -11.2723, 1.6688, 86.6614, -491.301, -73.4276, -130.487, 44.094, 248.2214, 37.9894, 256.8359, -28.1775, -407.6057, -260.7104, 327.2011, -14.6796, -32.0547, -71.9119, -32.0547, -71.9119, 245.0172, -101.379, -909.4391, 98.9642, 180.0183, 121.1371, 396.2278, 242.2656, -576.2462, -363.4027, 179.5783, 99.1371, 198.1139, 94.2561, 198.1139, 94.2561, 67.2582, -27.1678, 85.0084, 25.158, 198.1075, -24.8382, 136.6286, -15.632, 74.0992, -23.2417, -41.9294, -21.4905
0.9667, 0.6697, 0.1709, 0.6659, 1.1022, 1.2001, 1.3521, 0.9544, 1.1308, 1.2779, 1.1781, 1.3289, 1.1352, 0.9441, 1.0903, 1.1089, 1.1185, 1.1718, 1.2076, 1.2021, 1.2879, 1.3226, 1.0477, 1.359, 528.4092, 50.0257, -75.6127, -618.1234, 146.7046, -707.0217, 146.7046, -707.0217, 117.6915, -1310.2949, 144.8965, -926.3414, 332.4579, -394.9884, -232.9345, -379.0806, 85.2906, -419.5218, 71.0755, -354.4026, -171.7561, -5.8364, 51.5265, 236.5248, -486.1398, 985.2534, -214.1974, 183.5244, 356.3733, -773.6506, 218.6756, -835.9843, -494.8361, 91.6625, 674.3353, -1012.4269, -79.4789, -141.9049, -79.4789, -141.9049, 199.9249, -736.1616, -550.7103, 1956.4209, 270.6776, -136.0718, 558.6614, -375.1898, -829.3391, 511.2617, 270.4459, -147.6539, 279.3307, -202.8345, 279.3307, -202.8345, 30.3418, -258.6822, 172.6773, -0.0537, 215.119, -412.5056, 146.06, -299.0188, 74.2419, -192.1714, -127.9043, -52.485
0.9708, 0.4097, 0.0953, 0.301, 0.3968, 0.4321, 0.4904, 0.4102, 0.3934, 0.4186, 0.439, 0.4998, 0.5367, 0.5913, 0.5672, 0.5361, 0.5358, 0.4479, 0.4578, 0.4376, 0.4709, 0.48, 0.6415, 0.5236, 323.0334, 376.6909, 26.9684, -142.6027, 117.0298, -56.0924, 117.0298, -56.0924, 104.5875, -222.836, 239.3989, -112.7417, 87.3295, 1.0981, -101.4582, -69.2388, 121.3238, -52.9196, 101.1032, -44.722, -83.6312, -11.1355, 1.5171, 86.7364, -490.6237, -75.1283, -131.0029, 44.5376, 248.561, 38.6949, 257.5229, -27.8013, -407.9201, -264.0763, 327.7887, -14.3444, -31.8772, -72.0906, -31.8772, -72.0906, 245.6899, -101.0105, -908.6447, 96.9645, 180.5518, 121.7052, 397.3108, 243.4935, -577.8625, -365.1987, 180.1096, 99.5976, 198.6554, 94.7457, 198.6554, 94.7457, 67.3243, -27.0654, 85.3401, 25.1184, 198.4789, -24.6674, 136.9705, -15.5434, 74.393, -23.3278, -41.9115, -21.5396
0.975, 0.6693, 0.1705, 0.6654, 1.1012, 1.199, 1.3507, 0.9542, 1.1299, 1.2766, 1.1771, 1.3275, 1.1345, 0.9454, 1.09, 1.1084, 1.1181, 1.1708, 1.2065, 1.201, 1.2866, 1.3213, 1.0478, 1.3581, 529.6149, 50.4152, -73.2827, -616.7435, 147.2548, -705.7074, 147.2548, -705.7074, 120.1324, -1310.5122, 146.3876, -923.6691, 333.3134, -395.0069, -234.0925, -378.5132, 86.4842, -418.3773, 72.0702, -353.44, -172.7191, -5.9192, 50.9577, 235.9122, -481.5835, 980.0981, -215.7975, 182.9137, 356.0827, -770.7372, 219.5422, -833.4359, -493.053, 84.5655, 674.9777, -1009.0182, -78.6697, -141.7501, -78.6697, -141.7501, 200.8889, -732.9765, -547.2117, 1948.017, 272.3452, -134.9044, 562.2335, -372.6031, -834.5786, 507.5076, 272.1119, -146.5672, 281.1168, -201.6191, 281.1168, -201.6191, 30.8023, -258.0255, 173.6524, 0.167, 216.7315, -411.1914, 147.3806, -298.1384, 75.2896, -191.7556, -127.4894, -53.0273
0.9792, 0.4098, 0.0951, 0.3012, 0.397, 0.4323, 0.4907, 0.4111, 0.3938, 0.4188, 0.4395, 0.5002, 0.5374, 0.5934, 0.5678, 0.5366, 0.5363, 0.4481, 0.458, 0.4379, 0.471, 0.4801, 0.6424, 0.5238, 323.3978, 376.6197, 27.7005, -142.4656, 117.1453, -56.1869, 117.1453, -56.1869, 105.4172, -224.2818, 239.7819, -112.5063, 87.5919, 0.6074, -101.8787, -69.1585, 121.6664, -52.9271, 101.3887, -44.729, -83.958, -11.0022, 1.3616, 86.8091, -489.9883, -76.8459, -131.5149, 44.9615, 248.8984, 39.408, 258.2024, -27.428, -408.1862, -267.5251, 328.39, -13.9758, -31.6997, -72.2702, -31.6997, -72.2702, 246.359, -100.5958, -907.9648, 94.9716, 181.0971, 122.2765, 398.4168, 244.728, -579.5139, -367.0045, 180.6528, 100.0621, 199.2084, 95.2398, 199.2084, 95.2398, 67.3932, -26.9596, 85.6775, 25.0816, 198.8627, -24.4857, 137.3188, -15.4473, 74.687, -23.4074, -41.8917, -21.5936
0.9833, 0.6689, 0.1701, 0.6649, 1.1002, 1.1979, 1.3491, 0.9539, 1.1289, 1.2752, 1.176, 1.3261, 1.1338, 0.9467, 1.0896, 1.1079, 1.1175, 1.1698, 1.2055, 1.1998, 1.2853, 1.3199, 1.0479, 1.3571, 530.7841, 50.9723, -70.9136, -615.3099, 147.7841, -704.2944, 147.7841, -704.2944, 122.6198, -1310.5959, 147.8638, -920.7711, 334.1371, -394.9716, -235.2342, -377.8974, 87.6557, -417.1371, 73.0465, -352.3971, -173.6672, -6.0056, 50.3826, 235.2548, -477.1472, 974.6141, -217.3266, 182.2458, 355.6909, -767.6602, 220.3235, -830.7241, -491.0326, 77.3103, 675.4921, -1005.3713, -77.8634, -141.5786, -77.8634, -141.5786, 201.7739, -729.5963, -544.22, 1939.0533, 274.0016, -133.6848, 565.7841, -369.8894, -839.7858, 503.5742, 273.7668, -145.4279, 282.8921, -200.339, 282.8921, -200.339, 31.2682, -257.31, 174.6126, 0.394, 218.3479, -409.7703, 148.6951, -297.1889, 76.3198, -191.3064, -127.0374, -53.6024
0.9875, 0.41, 0.0948, 0.3015, 0.3973, 0.4326, 0.4909, 0.412, 0.3943, 0.4191, 0.44, 0.5006, 0.5381, 0.5955, 0.5685, 0.5372, 0.5368, 0.4484, 0.4582, 0.4381, 0.4711, 0.4803, 0.6434, 0.524, 323.8018, 376.6337, 28.4459, -142.3508, 117.2669, -56.2985, 117.2669, -56.2985, 106.2845, -225.7834, 240.1731, -112.2518, 87.8676, 0.1077, -102.3077, -69.0901, 122.0106, -52.9235, 101.6755, -44.7268, -84.2898, -10.8726, 1.2035, 86.879, -489.3941, -78.5719, -132.0222, 45.3653, 249.2313, 40.1267, 258.8713, -27.0585, -408.402, -271.0486, 329.0019, -13.577, -31.523, -72.4497, -31.523, -72.4497, 247.0214, -100.137, -907.3956, 92.9978, 181.6528, 122.8498, 399.5426, 245.9663, -581.1954, -368.8161, 181.2064, 100.5296, 199.7713, 95.7373, 199.7713, 95.7373, 67.4643, -26.8509, 86.0198, 25.0477, 199.2573, -24.2944, 137.6722, -15.3443, 74.9807, -23.4805, -41.8703, -21.6522
0.9917, 0.6684, 0.1697, 0.6644, 1.0991, 1.1966, 1.3475, 0.9536, 1.1278, 1.2737, 1.1749, 1.3246, 1.133, 0.9479, 1.0892, 1.1074, 1.117, 1.1687, 1.2043, 1.1986, 1.2839, 1.3184, 1.0479, 1.356, 531.9105, 51.6842, -68.5083, -613.8221, 148.2912, -702.7906, 148.2912, -702.7906, 125.147, -1310.5535, 149.3187, -917.667, 334.9294, -394.8859, -236.3578, -377.2377, 88.8021, -415.809, 74.0017, -351.2803, -174.5988, -6.0958, 49.8038, 234.5565, -472.8442, 968.8356, -218.7835, 181.5242, 355.1999, -764.4344, 221.0172, -827.8627, -488.7813, 69.9159, 675.8802, -1001.5066, -77.0634, -141.3911, -77.0634, -141.3911, 202.5774, -726.0379, -541.7324, 1929.5901, 275.6429, -132.4177, 569.3046, -367.06, -844.9475, 499.4777, 275.4064, -144.2406, 284.6523, -198.9997, 284.6523, -198.9997, 31.7372, -256.5407, 175.5563, 0.627, 219.963, -408.2511, 149.9998, -296.1758, 77.3303, -190.826, -126.5514, -54.2063
0.9958, 0.4103, 0.0946, 0.3018, 0.3977, 0.433, 0.4912, 0.413, 0.3947, 0.4194, 0.4406, 0.501, 0.5387, 0.5977, 0.5692, 0.5378, 0.5374, 0.4487, 0.4585, 0.4384, 0.4713, 0.4804, 0.6443, 0.5243, 324.2403, 376.7255, 29.2043, -142.2542, 117.3935, -56.4265, 117.3935, -56.4265, 107.1864, -227.3364, 240.5702, -111.9801, 88.1559, -0.3999, -102.7445, -69.0334, 122.3552, -52.9094, 101.9627, -44.716, -84.626, -10.7468, 1.0433, 86.9456, -488.8406, -80.2988, -132.524, 45.7486, 249.558, 40.8491, 259.5269, -26.6934, -408.5658, -274.6391, 329.6217, -13.1504, -31.3477, -72.6282, -31.3477, -72.6282, 247.6743, -99.6362, -906.9335, 91.0534, 182.2175, 123.4241, 400.6854, 247.2063, -582.9029, -370.6303, 181.769, 100.9992, 200.3427, 96.2372, 200.3427, 96.2372, 67.537, -26.7398, 86.3664, 25.0169, 199.6612, -24.0944, 138.0297, -15.2351, 75.2733, -23.547, -41.8476, -21.7149
1.0, 0.668, 0.1692, 0.6638, 1.0979, 1.1953, 1.3458, 0.9532, 1.1267, 1.2722, 1.1737, 1.323, 1.1321, 0.9492, 1.0888, 1.1068, 1.1163, 1.1676, 1.2031, 1.1973, 1.2824, 1.3168, 1.0479, 1.3549, 532.989, 52.5407, -66.0695, -612.2791, 148.7749, -701.2017, 148.7749, -701.2017, 127.708, -1310.3889, 150.7484, -914.3721, 335.6895, -394.7516, -237.4609, -376.5377, 89.9207, -414.399, 74.9339, -350.0945, -175.512, -6.1903, 49.2236, 233.82, -468.6857, 962.7892, -220.1663, 180.7514, 354.6124, -761.0711, 221.6227, -824.8627, -486.3077, 62.3985, 676.1438, -997.4401, -76.2721, -141.1884, -76.2721, -141.1884, 203.2982, -722.3152, -539.7465, 1919.6727, 277.2653, -131.1066, 572.7866, -364.1236, -850.0519, 495.2303, 277.0273, -143.0088, 286.3933, -197.6056, 286.3933, -197.6056, 32.2081, -255.7217, 176.4818, 0.8662, 221.5726, -406.6406, 151.2917, -295.1032, 78.3193, -190.3159, -126.0335, -54.8358
1.0042, 0.4105, 0.0944, 0.3021, 0.3981, 0.4333, 0.4915, 0.414, 0.3953, 0.4197, 0.4412, 0.5014, 0.5394, 0.5999, 0.5699, 0.5384, 0.538, 0.4491, 0.4588, 0.4388, 0.4715, 0.4806, 0.6453, 0.5246, 324.7087, 376.8889, 29.975, -142.1726, 117.524, -56.5703, 117.524, -56.5703, 108.1202, -228.9366, 240.9709, -111.6932, 88.456, -0.9148, -103.1883, -68.9881, 122.6991, -52.8852, 102.2492, -44.6969, -84.9661, -10.6252, 0.8818, 87.0088, -488.3276, -82.02, -133.0199, 46.111, 249.8768, 41.5736, 260.1673, -26.3337, -408.6767, -278.2893, 330.2474, -12.6985, -31.1745, -72.805, -31.1745, -72.805, 248.3156, -99.0958, -906.576, 89.1471, 182.7901, 123.9986, 401.8428, 248.4461, -584.6329, -372.4446, 182.3395, 101.4702, 200.9214, 96.7386, 200.9214, 96.7386, 67.611, -26.627, 86.7169, 24.9893, 200.0732, -23.8867, 138.3904, -15.1202, 75.5644, -23.6071, -41.8238, -21.7815
