Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.925, 0.6946, 0.7317, 0.7317, 0.7917, 0.8329, 0.8282, 0.7719, 0.7791, 0.7742, 0.783, 0.8292, 0.7833, 0.7496, 0.8324, 0.8287, 0.8294, 0.819, 0.8218, 0.8291, 0.827, 0.829, 0.8482, 0.8503, 652.5374, -145.9534, 0.0, -0.0, 236.779, -179.067, 236.779, -179.067, 176.1995, -235.1049, 382.8177, 13.7162, 245.3362, 54.9246, -160.7484, -128.8503, 175.4065, -4.2637, 146.1721, -5.8653, -124.755, 36.8392, -45.7865, 113.9136, -515.8983, 28.8527, -182.5331, 14.5658, 432.4143, -76.9136, 361.1344, -105.8743, -618.6985, 174.0789, 670.6046, 67.5761, 4.7292, -97.4666, 4.7292, -97.4666, 354.5186, -20.9166, -974.3336, 404.683, 252.0988, 22.7674, 537.2348, 48.2934, -789.3336, -71.0609, 251.8214, 8.8979, 268.6174, 7.3516, 268.6174, 7.3516, 84.1606, -15.2106, 125.8706, -33.278, 273.1185, -37.7112, 180.1987, -25.1833, 86.6976, -17.5976, -94.9318, -15.0555
0.9292, 0.6926, 0.7306, 0.7306, 0.7917, 0.8331, 0.8293, 0.7712, 0.7792, 0.7753, 0.7833, 0.8302, 0.7832, 0.7484, 0.8314, 0.8278, 0.8286, 0.8189, 0.8218, 0.8292, 0.8276, 0.8298, 0.8469, 0.8508, 653.697, -149.402, 0.0, -0.0, 237.3148, -180.2704, 237.3148, -180.2704, 176.2556, -236.6034, 383.4182, 9.9743, 246.2958, 53.9006, -161.3059, -128.2979, 175.8218, -5.8864, 146.5182, -7.2187, -125.2104, 37.3797, -45.4418, 114.1343, -517.2338, 32.3585, -183.217, 15.8189, 433.7708, -79.1758, 362.1923, -108.356, -621.0735, 176.5641, 672.8622, 63.4699, 4.3219, -97.4324, 4.3219, -97.4324, 355.5165, -24.0705, -974.4302, 411.8853, 252.835, 21.9678, 538.7919, 46.3967, -791.6269, -68.3644, 252.5555, 7.9921, 269.396, 6.2763, 269.396, 6.2763, 84.2893, -16.0514, 126.3357, -33.7298, 273.7015, -39.6281, 180.7154, -26.4766, 87.1375, -18.3492, -94.9748, -14.8252
0.9333, 0.6907, 0.7295, 0.7295, 0.7916, 0.8332, 0.8303, 0.7705, 0.7793, 0.7762, 0.7837, 0.8311, 0.783, 0.7472, 0.8305, 0.827, 0.8278, 0.8187, 0.8218, 0.8294, 0.8281, 0.8305, 0.8457, 0.8513, 654.7692, -152.7332, 0.0, -0.0, 237.8137, -181.4227, 237.8137, -181.4227, 176.2987, -238.0681, 383.9749, 6.3693, 247.2008, 52.9099, -161.8364, -127.7757, 176.2182, -7.4484, 146.8485, -8.5213, -125.645, 37.8875, -45.1183, 114.345, -518.3968, 35.6613, -183.88, 17.0252, 435.0498, -81.3391, 363.2047, -110.7328, -623.3383, 178.8914, 674.9901, 59.5179, 3.946, -97.402, 3.946, -97.402, 356.4702, -27.1103, -974.3164, 418.6372, 253.5327, 21.216, 540.2678, 44.6071, -793.8005, -65.8231, 253.2512, 7.1381, 270.1339, 5.2594, 270.1339, 5.2594, 84.4082, -16.8594, 126.7796, -34.1521, 274.2479, -41.4587, 181.2061, -27.7126, 87.5624, -19.0704, -95.0098, -14.607
0.9375, 0.6887, 0.7284, 0.7284, 0.7916, 0.8334, 0.8313, 0.7697, 0.7794, 0.7771, 0.784, 0.8319, 0.7829, 0.7461, 0.8296, 0.8262, 0.8271, 0.8185, 0.8217, 0.8294, 0.8286, 0.8312, 0.8446, 0.8517, 655.7631, -155.9548, 0.0, -0.0, 238.2793, -182.5275, 238.2793, -182.5275, 176.3311, -239.5025, 384.4922, 2.8924, 248.0558, 51.9508, -162.3423, -127.282, 176.5975, -8.9533, 147.1646, -9.7762, -126.0605, 38.3645, -44.8145, 114.5467, -519.402, 38.7743, -184.5245, 18.1874, 436.258, -83.4092, 364.1756, -113.0112, -625.5013, 181.0693, 676.9989, 55.711, 3.5992, -97.3756, 3.5992, -97.3756, 357.3837, -30.0429, -974.0134, 424.9698, 254.1955, 20.5091, 541.67, 42.9181, -795.8655, -63.4272, 253.912, 6.333, 270.835, 4.2973, 270.835, 4.2973, 84.5184, -17.6366, 127.2041, -34.5467, 274.7612, -43.2086, 181.6731, -28.8948, 87.9738, -19.7629, -95.038, -14.4005
0.9417, 0.6868, 0.7273, 0.7273, 0.7915, 0.8335, 0.8322, 0.769, 0.7794, 0.778, 0.7842, 0.8327, 0.7827, 0.745, 0.8287, 0.8254, 0.8263, 0.8183, 0.8217, 0.8295, 0.8291, 0.8319, 0.8435, 0.8522, 656.6864, -159.0737, 0.0, -0.0, 238.7142, -183.5877, 238.7142, -183.5877, 176.3548, -240.9093, 384.974, -0.464, 248.8645, 51.0214, -162.8259, -126.8155, 176.9616, -10.4046, 147.468, -10.9864, -126.4587, 38.8125, -44.529, 114.7402, -520.2624, 41.7091, -185.1521, 19.3076, 437.4011, -85.3914, 365.1086, -115.1969, -627.5699, 183.1051, 678.8983, 52.0413, 3.2793, -97.3529, 3.2793, -97.3529, 358.2603, -32.8743, -973.5399, 430.911, 254.8264, 19.8447, 543.0049, 41.324, -797.8312, -61.1687, 254.5409, 5.5738, 271.5024, 3.3868, 271.5024, 3.3868, 84.6207, -18.3849, 127.6109, -34.9151, 275.2444, -44.8828, 182.1186, -30.0266, 88.3724, -20.4286, -95.0604, -14.2054
0.9458, 0.685, 0.7263, 0.7263, 0.7914, 0.8336, 0.8331, 0.7683, 0.7794, 0.7788, 0.7845, 0.8335, 0.7826, 0.744, 0.8278, 0.8247, 0.8256, 0.8181, 0.8216, 0.8296, 0.8295, 0.8325, 0.8424, 0.8526, 657.5461, -162.0964, 0.0, -0.0, 239.1212, -184.6061, 239.1212, -184.6061, 176.3713, -242.2913, 385.4236, -3.707, 249.6306, 50.1202, -163.2887, -126.3747, 177.3117, -11.8055, 147.7598, -12.1544, -126.841, 39.2332, -44.2606, 114.9261, -520.9902, 44.4767, -185.7645, 20.3881, 438.484, -87.2905, 366.0067, -117.2954, -629.5503, 185.0059, 680.6966, 48.5014, 2.9842, -97.3341, 2.9842, -97.3341, 359.1031, -35.61, -972.9128, 436.4863, 255.428, 19.2203, 544.2783, 39.819, -799.7062, -59.0393, 255.1408, 4.8579, 272.1391, 2.5249, 272.1391, 2.5249, 84.7159, -19.1063, 128.0014, -35.2589, 275.7004, -46.4858, 182.5444, -31.1111, 88.7595, -21.0691, -95.0779, -14.0213
0.95, 0.6832, 0.7252, 0.7252, 0.7913, 0.8337, 0.8339, 0.7677, 0.7794, 0.7796, 0.7847, 0.8342, 0.7825, 0.743, 0.827, 0.824, 0.825, 0.8179, 0.8215, 0.8296, 0.8299, 0.833, 0.8414, 0.8529, 658.3483, -165.0293, -0.0, -0.0, 239.5026, -185.5855, 239.5026, -185.5855, 176.3823, -243.6509, 385.8441, -6.8431, 250.3573, 49.2454, -163.7327, -125.9583, 177.6493, -13.1587, 148.041, -13.2826, -127.2086, 39.6281, -44.0081, 115.1051, -521.5963, 47.0874, -186.363, 21.4309, 439.5114, -89.1111, 366.8727, -119.3116, -631.4487, 186.7784, 682.4016, 45.0843, 2.7122, -97.3191, 2.7122, -97.3191, 359.9148, -38.2552, -972.1475, 441.72, 256.0031, 18.6335, 545.4954, 38.3984, -801.4984, -57.0319, 255.714, 4.1829, 272.7477, 1.7088, 272.7477, 1.7088, 84.8048, -19.8022, 128.377, -35.5794, 276.1316, -48.0219, 182.9522, -32.1509, 89.1358, -21.6857, -95.0911, -13.8478
0.9542, 0.6814, 0.7242, 0.7242, 0.7912, 0.8338, 0.8347, 0.767, 0.7794, 0.7803, 0.7849, 0.8349, 0.7824, 0.742, 0.8262, 0.8233, 0.8243, 0.8176, 0.8215, 0.8296, 0.8303, 0.8336, 0.8404, 0.8533, 659.0986, -167.8777, -0.0, -0.0, 239.8604, -186.5283, 239.8604, -186.5283, 176.3888, -244.9904, 386.2381, -9.8784, 251.0475, 48.3957, -164.1593, -125.5653, 177.9753, -14.467, 148.3127, -14.3733, -127.5628, 39.9986, -43.7705, 115.2777, -522.0907, 49.5508, -186.9488, 22.4379, 440.4874, -90.8573, 367.709, -121.2502, -633.2701, 188.4286, 684.0203, 41.7836, 2.4616, -97.3077, 2.4616, -97.3077, 360.6978, -40.8145, -971.2578, 446.6344, 256.5536, 18.0825, 546.6608, 37.0573, -803.2144, -55.1398, 256.2628, 3.5464, 273.3304, 0.9359, 273.3304, 0.9359, 84.8878, -20.4743, 128.739, -35.878, 276.5401, -49.4949, 183.3435, -33.1487, 89.5021, -22.2798, -95.1007, -13.6843
0.9583, 0.6796, 0.7232, 0.7232, 0.7911, 0.8339, 0.8354, 0.7663, 0.7794, 0.781, 0.7851, 0.8356, 0.7823, 0.7411, 0.8254, 0.8226, 0.8237, 0.8174, 0.8214, 0.8297, 0.8306, 0.8341, 0.8395, 0.8536, 659.8015, -170.6467, -0.0, -0.0, 240.1965, -187.4364, 240.1965, -187.4364, 176.392, -246.3117, 386.6079, -12.8183, 251.7037, 47.5698, -164.5698, -125.1944, 178.2907, -15.7327, 148.5756, -15.4283, -127.9046, 40.3461, -43.5467, 115.4445, -522.4825, 51.8755, -187.5229, 23.4108, 441.4156, -92.5329, 368.5178, -123.1152, -635.0196, 189.9618, 685.5587, 38.5937, 2.2308, -97.2998, 2.2308, -97.2998, 361.4542, -43.2922, -970.2562, 451.2492, 257.0815, 17.5651, 547.7787, 35.7915, -804.8602, -53.3566, 256.7891, 2.9464, 273.8894, 0.2039, 273.8894, 0.2039, 84.9656, -21.1238, 129.0882, -36.1556, 276.928, -50.9083, 183.7196, -34.1067, 89.8591, -22.8525, -95.107, -13.5305
0.9625, 0.6779, 0.7222, 0.7222, 0.791, 0.8339, 0.8361, 0.7657, 0.7794, 0.7817, 0.7853, 0.8362, 0.7823, 0.7402, 0.8247, 0.822, 0.823, 0.8172, 0.8213, 0.8297, 0.831, 0.8346, 0.8386, 0.854, 660.4616, -173.3415, -0.0, -0.0, 240.5126, -188.3124, 240.5126, -188.3124, 176.3929, -247.6169, 386.9557, -15.6679, 252.3286, 46.7663, -164.9656, -124.8447, 178.5965, -16.9581, 148.8304, -16.4497, -128.235, 40.6718, -43.336, 115.6059, -522.7801, 54.0703, -188.0862, 24.3512, 442.2995, -94.1419, 369.3008, -124.9108, -636.7012, 191.3838, 687.0227, 35.5087, 2.0185, -97.2954, 2.0185, -97.2954, 362.1858, -45.6923, -969.1542, 455.5849, 257.5888, 17.0798, 548.8531, 34.5969, -806.442, -51.6766, 257.2948, 2.381, 274.4266, -0.4895, 274.4266, -0.4895, 85.0385, -21.752, 129.4258, -36.4136, 277.2971, -52.2655, 184.0818, -35.0271, 90.2074, -23.4049, -95.1106, -13.3857
0.9667, 0.6762, 0.7212, 0.7212, 0.7909, 0.8339, 0.8368, 0.7651, 0.7794, 0.7823, 0.7854, 0.8368, 0.7822, 0.7394, 0.824, 0.8213, 0.8225, 0.817, 0.8212, 0.8296, 0.8313, 0.835, 0.8378, 0.8543, 661.0826, -175.9662, -0.0, -0.0, 240.81, -189.1579, 240.81, -189.1579, 176.3923, -248.9075, 387.2831, -18.4318, 252.9241, 45.9841, -165.3476, -124.5152, 178.8933, -18.1451, 149.0777, -17.4391, -128.5547, 40.9768, -43.1374, 115.7623, -522.9912, 56.1424, -188.6393, 25.2606, 443.1419, -95.6872, 370.0597, -126.6404, -638.3187, 192.6992, 688.4173, 32.5238, 1.8233, -97.2943, 1.8233, -97.2943, 362.8941, -48.0184, -967.9625, 459.6578, 258.0769, 16.6246, 549.8871, 33.4697, -807.9639, -50.0943, 257.7814, 1.8483, 274.9436, -1.1462, 274.9436, -1.1462, 85.1072, -22.3601, 129.7526, -36.6529, 277.6488, -53.5693, 184.431, -35.912, 90.5475, -23.938, -95.1118, -13.2496
0.9708, 0.6746, 0.7202, 0.7202, 0.7907, 0.8339, 0.8374, 0.7644, 0.7793, 0.7829, 0.7856, 0.8373, 0.7821, 0.7386, 0.8233, 0.8207, 0.8219, 0.8168, 0.8211, 0.8296, 0.8315, 0.8355, 0.8369, 0.8545, 661.6674, -178.5252, -0.0, -0.0, 241.0901, -189.9746, 241.0901, -189.9746, 176.3907, -250.1853, 387.5916, -21.1143, 253.4922, 45.2221, -165.7169, -124.2051, 179.1816, -19.2957, 149.318, -18.3979, -128.8646, 41.2621, -42.9502, 115.9139, -523.1228, 58.0992, -189.1829, 26.1404, 443.9456, -97.1721, 370.7959, -128.3072, -639.8757, 193.9123, 689.7469, 29.6342, 1.6441, -97.2962, 1.6441, -97.2962, 363.5806, -50.2737, -966.6904, 463.4846, 258.5472, 16.1983, 550.8837, 32.4066, -809.431, -48.6049, 258.2502, 1.3467, 275.4419, -1.768, 275.4419, -1.768, 85.1718, -22.9491, 130.0692, -36.8743, 277.9847, -54.8227, 184.7684, -36.7629, 90.88, -24.4527, -95.1109, -13.1217
0.975, 0.6729, 0.7193, 0.7193, 0.7906, 0.8339, 0.8381, 0.7638, 0.7793, 0.7835, 0.7857, 0.8379, 0.7821, 0.7378, 0.8226, 0.8202, 0.8213, 0.8166, 0.821, 0.8296, 0.8318, 0.8359, 0.8362, 0.8548, 662.2193, -181.0222, -0.0, -0.0, 241.354, -190.7643, 241.354, -190.7643, 176.3888, -251.4514, 387.8828, -23.7195, 254.0347, 44.4793, -166.0744, -123.9135, 179.4622, -20.4115, 149.5518, -19.3278, -129.1654, 41.5287, -42.7736, 116.0611, -523.1815, 59.9473, -189.7175, 26.9917, 444.7129, -98.5994, 371.5106, -129.9144, -641.3751, 195.0275, 691.0159, 26.8356, 1.4796, -97.3012, 1.4796, -97.3012, 364.2465, -52.4615, -965.347, 467.0806, 259.0012, 15.7993, 551.8458, 31.4045, -810.8469, -47.2037, 258.7027, 0.8747, 275.9229, -2.3568, 275.9229, -2.3568, 85.2327, -23.52, 130.3766, -37.0789, 278.3058, -56.028, 185.0946, -37.5818, 91.2053, -24.9499, -95.1081, -13.0015
0.9792, 0.6713, 0.7183, 0.7183, 0.7904, 0.8339, 0.8386, 0.7632, 0.7792, 0.784, 0.7858, 0.8384, 0.782, 0.737, 0.822, 0.8196, 0.8208, 0.8163, 0.8209, 0.8296, 0.8321, 0.8363, 0.8354, 0.8551, 662.7408, -183.4612, -0.0, -0.0, 241.6028, -191.5285, 241.6028, -191.5285, 176.3871, -252.7076, 388.1578, -26.2508, 254.5533, 43.7546, -166.4209, -123.6397, 179.7353, -21.4942, 149.7794, -20.23, -129.4576, 41.7775, -42.607, 116.2042, -523.1733, 61.6933, -190.2436, 27.8158, 445.4461, -99.972, 372.205, -131.4648, -642.8199, 196.0488, 692.228, 24.124, 1.3289, -97.3089, 1.3289, -97.3089, 364.8929, -54.5844, -963.9403, 470.4603, 259.4398, 15.4262, 552.7756, 30.4601, -812.2155, -45.8864, 259.1399, 0.4307, 276.3878, -2.9142, 276.3878, -2.9142, 85.2903, -24.0737, 130.6752, -37.2673, 278.6135, -57.1878, 185.4104, -38.37, 91.5236, -25.4303, -95.1037, -12.8886
0.9833, 0.6697, 0.7174, 0.7174, 0.7903, 0.8339, 0.8392, 0.7626, 0.7791, 0.7845, 0.7859, 0.8389, 0.782, 0.7363, 0.8214, 0.8191, 0.8203, 0.8161, 0.8208, 0.8295, 0.8323, 0.8366, 0.8347, 0.8553, 663.2343, -185.845, -0.0, -0.0, 241.8374, -192.2686, 241.8374, -192.2686, 176.3861, -253.9547, 388.4178, -28.7117, 255.0493, 43.0473, -166.7571, -123.383, 180.0015, -22.5452, 150.0013, -21.1057, -129.7418, 42.0093, -42.4497, 116.3433, -523.1037, 63.3425, -190.7614, 28.6137, 446.1471, -101.2921, 372.88, -132.9611, -644.2125, 196.9794, 693.3865, 21.4956, 1.191, -97.3193, 1.191, -97.3193, 365.5207, -56.6451, -962.4776, 473.6361, 259.8642, 15.078, 553.6754, 29.571, -813.5396, -44.649, 259.5629, 0.0136, 276.8377, -3.4416, 276.8377, -3.4416, 85.3448, -24.611, 130.9656, -37.4404, 278.9087, -58.3041, 185.7167, -39.129, 91.8355, -25.8945, -95.0978, -12.7827
0.9875, 0.6681, 0.7165, 0.7165, 0.7901, 0.8339, 0.8397, 0.762, 0.7791, 0.785, 0.786, 0.8393, 0.782, 0.7356, 0.8208, 0.8185, 0.8198, 0.8159, 0.8207, 0.8294, 0.8325, 0.837, 0.834, 0.8556, 663.7018, -188.177, -0.0, -0.0, 242.0587, -192.9859, 242.0587, -192.9859, 176.3861, -255.194, 388.6635, -31.1054, 255.5242, 42.3566, -167.0837, -123.1429, 180.261, -23.5658, 150.2175, -21.9561, -130.0185, 42.2248, -42.3011, 116.4787, -522.9781, 64.9011, -191.2712, 29.3863, 446.8177, -102.5622, 373.5363, -134.4056, -645.5549, 197.8232, 694.4946, 18.947, 1.065, -97.3322, 1.065, -97.3322, 366.1307, -58.646, -960.9661, 476.6212, 260.2752, 14.7534, 554.5471, 28.7343, -814.8222, -43.4877, 259.9726, -0.3781, 277.2735, -3.9405, 277.2735, -3.9405, 85.3963, -25.1328, 131.2482, -37.5988, 279.1922, -59.3789, 186.0137, -39.8602, 92.141, -26.3432, -95.0907, -12.6833
0.9917, 0.6666, 0.7156, 0.7156, 0.7899, 0.8339, 0.8402, 0.7615, 0.779, 0.7855, 0.7861, 0.8398, 0.7819, 0.735, 0.8202, 0.818, 0.8193, 0.8157, 0.8206, 0.8294, 0.8327, 0.8373, 0.8333, 0.8558, 664.145, -190.4604, 0.0, -0.0, 242.2673, -193.6816, 242.2673, -193.6816, 176.3874, -256.4266, 388.8959, -33.4346, 255.9792, 41.6815, -167.4013, -122.9185, 180.5141, -24.5574, 150.4284, -22.7822, -130.2882, 42.4248, -42.1607, 116.6105, -522.8011, 66.3738, -191.7735, 30.1345, 447.4596, -103.7845, 374.1748, -135.8007, -646.8496, 198.5829, 695.555, 16.4748, 0.9501, -97.3475, 0.9501, -97.3475, 366.7236, -60.5893, -959.412, 479.4263, 260.6737, 14.4513, 555.3924, 27.9478, -816.0662, -42.3991, 260.3698, -0.7453, 277.6962, -4.4121, 277.6962, -4.4121, 85.4452, -25.6396, 131.5238, -37.7432, 279.4649, -60.4142, 186.3023, -40.5646, 92.4406, -26.7771, -95.0824, -12.5901
0.9958, 0.665, 0.7147, 0.7147, 0.7898, 0.8338, 0.8407, 0.7609, 0.7789, 0.7859, 0.7862, 0.8402, 0.7819, 0.7343, 0.8197, 0.8175, 0.8188, 0.8155, 0.8205, 0.8293, 0.8329, 0.8376, 0.8327, 0.856, 664.5659, -192.6978, 0.0, -0.0, 242.4641, -194.3569, 242.4641, -194.3569, 176.3902, -257.6535, 389.1158, -35.7021, 256.4154, 41.0215, -167.7104, -122.7096, 180.7611, -25.5209, 150.6343, -23.5849, -130.5512, 42.61, -42.028, 116.739, -522.5774, 67.7657, -192.2683, 30.8592, 448.0742, -104.9609, 374.7961, -137.1484, -648.0983, 199.2618, 696.5705, 14.0762, 0.8454, -97.3648, 0.8454, -97.3648, 367.3002, -62.477, -957.8215, 482.063, 261.0605, 14.1707, 556.2131, 27.2092, -817.2736, -41.3799, 260.7553, -1.0893, 278.1065, -4.8576, 278.1065, -4.8576, 85.4916, -26.1322, 131.7924, -37.874, 279.7277, -61.4117, 186.5828, -41.2436, 92.7344, -27.1966, -95.0731, -12.5027
1.0, 0.6635, 0.7138, 0.7138, 0.7896, 0.8338, 0.8412, 0.7604, 0.7788, 0.7863, 0.7862, 0.8406, 0.7819, 0.7337, 0.8192, 0.8171, 0.8184, 0.8153, 0.8203, 0.8292, 0.8331, 0.8379, 0.8321, 0.8562, 664.9658, -194.8917, 0.0, -0.0, 242.6496, -195.0129, 242.6496, -195.0129, 176.3949, -258.8755, 389.3238, -37.9105, 256.8339, 40.3758, -168.0115, -122.5155, 181.0022, -26.4577, 150.8352, -24.3652, -130.8079, 42.7808, -41.9025, 116.8642, -522.311, 69.0812, -192.7558, 31.561, 448.6631, -106.0934, 375.4008, -138.4508, -649.3028, 199.8624, 697.5434, 11.7483, 0.7503, -97.3842, 0.7503, -97.3842, 367.8609, -64.311, -956.1998, 484.5407, 261.4363, 13.9107, 557.0104, 26.5162, -818.4467, -40.427, 261.1299, -1.4109, 278.5052, -5.2782, 278.5052, -5.2782, 85.5357, -26.6111, 132.0547, -37.992, 279.981, -62.373, 186.8557, -41.898, 93.0225, -27.6022, -95.063, -12.4207
1.0042, 0.662, 0.7129, 0.7129, 0.7894, 0.8337, 0.8416, 0.7598, 0.7787, 0.7867, 0.7863, 0.841, 0.7819, 0.7332, 0.8187, 0.8166, 0.818, 0.8151, 0.8202, 0.8292, 0.8333, 0.8382, 0.8315, 0.8565, 665.3592, -197.0484, 0.0, -0.0, 242.8305, -195.6547, 242.8305, -195.6547, 176.4024, -260.0952, 389.5308, -40.0756, 257.2333, 39.7449, -168.3014, -122.3381, 181.2395, -27.3732, 151.0329, -25.1278, -131.0535, 42.9348, -41.7859, 116.9901, -522.0448, 70.3625, -193.1999, 32.2017, 449.2368, -107.1915, 375.9957, -139.717, -650.4796, 200.3999, 698.4827, 9.4784, 0.6632, -97.4061, 0.6632, -97.4061, 368.4122, -66.1032, -954.5892, 486.9056, 261.8089, 13.6668, 557.8058, 25.8576, -819.6147, -39.5243, 261.5013, -1.7158, 278.9029, -5.6812, 278.9029, -5.6812, 85.5882, -27.0855, 132.3056, -38.0956, 280.2434, -63.3156, 187.1379, -42.5447, 93.3194, -28.0125, -94.9897, -12.4164
1.0083, 0.6606, 0.712, 0.712, 0.7892, 0.8336, 0.842, 0.7593, 0.7786, 0.7871, 0.7864, 0.8414, 0.7818, 0.7326, 0.8182, 0.8162, 0.8175, 0.8149, 0.8201, 0.8291, 0.8335, 0.8385, 0.831, 0.8569, 665.7575, -199.1747, 0.0, -0.0, 243.0123, -196.287, 243.0123, -196.287, 176.4129, -261.3155, 389.7458, -42.2121, 257.6129, 39.1287, -168.5776, -122.1786, 181.4746, -28.2728, 151.2288, -25.8772, -131.2841, 43.0703, -41.6793, 117.1202, -521.8151, 71.6451, -193.5708, 32.751, 449.8049, -108.2639, 376.5862, -140.9557, -651.6434, 200.8878, 699.3969, 7.2545, 0.5827, -97.4307, 0.5827, -97.4307, 368.9594, -67.8646, -953.024, 489.1974, 262.1848, 13.4346, 558.6164, 25.2224, -820.8011, -38.657, 261.876, -2.0089, 279.3082, -6.0729, 279.3082, -6.0729, 85.658, -27.5628, 132.541, -38.1842, 280.5298, -64.2546, 187.4432, -43.1979, 93.6366, -28.4426, -94.8022, -12.5471
1.0125, 0.6591, 0.7112, 0.7112, 0.7891, 0.8336, 0.8425, 0.7588, 0.7785, 0.7875, 0.7864, 0.8418, 0.7818, 0.7321, 0.8177, 0.8157, 0.8171, 0.8147, 0.82, 0.829, 0.8337, 0.8388, 0.8304, 0.8573, 666.1379, -201.268, 0.0, -0.0, 243.1843, -196.9043, 243.1843, -196.9043, 176.4252, -262.5347, 389.95, -44.2985, 257.9781, 38.5241, -168.8474, -122.0323, 181.7041, -29.1496, 151.4201, -26.6076, -131.5096, 43.1938, -41.5784, 117.2476, -521.5546, 72.8658, -193.9352, 33.2814, 450.3511, -109.3, 377.1614, -142.1568, -652.7687, 201.3084, 700.2759, 5.0903, 0.5095, -97.4569, 0.5095, -97.4569, 369.4922, -69.5798, -951.4424, 491.3622, 262.5516, 13.2194, 559.4073, 24.6252, -821.9589, -37.8446, 262.2415, -2.2835, 279.7037, -6.4439, 279.7037, -6.4439, 85.7255, -28.0286, 132.7713, -38.2619, 280.8082, -65.163, 187.7418, -43.83, 93.9487, -28.8603, -94.6145, -12.68
