Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2417, 0.7633, 0.7633, 0.799, 0.9211, 0.9775, 1.0068, 0.8914, 0.9204, 0.9443, 0.9376, 1.0066, 0.9348, 0.8914, 0.9386, 0.9417, 0.9441, 0.9543, 0.9636, 0.9734, 0.986, 0.9972, 0.9389, 1.027, 946.876, -119.2672, 946.876, -119.2672, 468.6507, -277.2664, 468.6507, -277.2664, 947.0717, -492.1896, 645.0181, -142.0792, 403.9708, -55.982, -131.8109, -192.1212, 295.4647, -80.1446, 246.2205, -69.9721, -105.6296, 41.5354, -58.8041, 159.3991, -782.0045, 91.1965, -219.0843, 61.3727, 462.1559, -185.6891, 467.6378, -241.3, 0.0, 0.0, 858.9259, -86.9751, -2.5391, -133.9161, -2.5391, -133.9161, 458.6208, -122.2556, -1382.5549, 708.2253, 288.7168, -18.0598, 641.2786, -46.6107, -929.9954, 64.6705, 288.4318, -32.3096, 320.6393, -42.0777, 320.6393, -42.0777, 150.0611, -56.369, 106.2573, -45.1086, 370.5319, -114.3068, 256.3038, -82.7015, 140.2231, -61.114, -69.539, -32.7844
1.2458, 0.7644, 0.7644, 0.7996, 0.9209, 0.9771, 1.0057, 0.8915, 0.9199, 0.9432, 0.9369, 1.0055, 0.9344, 0.8915, 0.9394, 0.9424, 0.9448, 0.9543, 0.9635, 0.9731, 0.9854, 0.9964, 0.94, 1.0263, 946.3472, -117.4993, 946.3472, -117.4993, 468.4804, -276.1442, 468.4804, -276.1442, 946.3964, -489.6601, 644.9703, -138.9679, 402.7292, -54.3339, -130.7804, -192.9743, 295.1307, -78.4923, 245.9422, -68.5924, -104.8635, 40.6806, -59.1182, 158.9931, -780.5844, 88.8923, -218.2346, 59.6467, 461.813, -184.0074, 467.3909, -239.0624, 0.0, 0.0, 857.3683, -83.4349, -2.159, -133.719, -2.159, -133.719, 458.4079, -119.8303, -1381.1741, 702.4102, 287.6582, -17.1193, 639.1926, -44.547, -926.8508, 61.6663, 287.3759, -31.2336, 319.5963, -40.8819, 319.5963, -40.8819, 150.0928, -55.6782, 105.4804, -44.3492, 369.9412, -112.4306, 255.7664, -81.3302, 139.7594, -60.1325, -69.3779, -32.9352
1.25, 0.7655, 0.7655, 0.8003, 0.9206, 0.9766, 1.0045, 0.8915, 0.9195, 0.9422, 0.9362, 1.0044, 0.934, 0.8915, 0.9403, 0.943, 0.9454, 0.9543, 0.9634, 0.9727, 0.9848, 0.9956, 0.9411, 1.0257, 945.8035, -115.7146, 945.8035, -115.7146, 468.2999, -275.0106, 468.2999, -275.0106, 945.7113, -487.1157, 644.9135, -135.851, 401.4945, -52.701, -129.7677, -193.7937, 294.7995, -76.8475, 245.6662, -67.219, -104.1108, 39.849, -59.432, 158.5858, -779.1201, 86.5513, -217.4009, 57.9521, 461.4609, -182.3168, 467.1437, -236.8226, 0.0, 0.0, 855.8082, -79.9051, -1.7758, -133.5232, -1.7758, -133.5232, 458.1941, -117.409, -1379.7261, 696.5532, 286.6146, -16.1861, 637.1342, -42.4938, -923.7488, 58.6799, 286.3349, -30.1685, 318.5671, -39.6954, 318.5671, -39.6954, 150.1202, -54.984, 104.7173, -43.6095, 369.3523, -110.5664, 255.234, -79.9697, 139.3039, -59.1635, -69.2154, -33.0858
1.2542, 0.7666, 0.7666, 0.801, 0.9203, 0.9762, 1.0033, 0.8916, 0.9191, 0.9411, 0.9355, 1.0033, 0.9336, 0.8916, 0.9411, 0.9437, 0.946, 0.9543, 0.9632, 0.9724, 0.9842, 0.9947, 0.9422, 1.025, 945.2426, -113.9115, 945.2426, -113.9115, 468.108, -273.8645, 468.108, -273.8645, 945.015, -484.5538, 644.8463, -132.7283, 400.2662, -51.0825, -128.7734, -194.5787, 294.4707, -75.2101, 245.3923, -65.8516, -103.3721, 39.0404, -59.7454, 158.177, -777.6106, 84.172, -216.5834, 56.289, 461.0984, -180.6164, 466.8954, -234.5801, 0.0, 0.0, 854.244, -76.3849, -1.3898, -133.3285, -1.3898, -133.3285, 457.9788, -114.9917, -1378.2097, 690.6501, 285.5865, -15.2597, 635.1041, -40.4501, -920.6906, 55.7099, 285.3094, -29.1137, 317.552, -38.5178, 317.552, -38.5178, 150.1431, -54.2864, 103.9685, -42.8893, 368.7653, -108.7137, 254.707, -78.6197, 138.8565, -58.207, -69.0514, -33.236
1.2583, 0.7677, 0.7677, 0.8016, 0.9201, 0.9757, 1.0021, 0.8916, 0.9186, 0.94, 0.9347, 1.0022, 0.9331, 0.8916, 0.9418, 0.9443, 0.9466, 0.9542, 0.963, 0.972, 0.9836, 0.9939, 0.9432, 1.0242, 944.6625, -112.088, 944.6625, -112.088, 467.9036, -272.704, 467.9036, -272.704, 944.3054, -481.9713, 644.7678, -129.5993, 399.0438, -49.4777, -127.7982, -195.3292, 294.1444, -73.5797, 245.1203, -64.49, -102.6478, 38.2541, -60.0582, 157.7665, -776.0536, 81.7521, -215.7826, 54.6567, 460.7244, -178.9052, 466.6452, -232.3338, 0.0, 0.0, 852.6742, -72.8734, -1.001, -133.1349, -1.001, -133.1349, 457.7612, -112.5784, -1376.6232, 684.6957, 284.5743, -14.3392, 633.103, -38.4139, -917.6774, 52.7532, 284.2997, -28.0683, 316.5515, -37.348, 316.5515, -37.348, 150.1613, -53.585, 103.2344, -42.188, 368.1802, -106.872, 254.1853, -77.2796, 138.4175, -57.2626, -68.886, -33.3862
1.2625, 0.7688, 0.7688, 0.8023, 0.9198, 0.9753, 1.0009, 0.8917, 0.9182, 0.939, 0.934, 1.001, 0.9327, 0.8917, 0.9426, 0.9449, 0.9472, 0.9541, 0.9629, 0.9716, 0.9829, 0.993, 0.9442, 1.0235, 944.0615, -110.2419, 944.0615, -110.2419, 467.6857, -271.5279, 467.6857, -271.5279, 943.5809, -479.3653, 644.6771, -126.4638, 397.8268, -47.8857, -126.8426, -196.0447, 293.8203, -71.9562, 244.8503, -63.1341, -101.9383, 37.4899, -60.3702, 157.354, -774.4465, 79.2894, -214.9993, 53.0553, 460.3378, -177.182, 466.3928, -230.0825, 0.0, 0.0, 851.0969, -69.3698, -0.6091, -132.9423, -0.6091, -132.9423, 457.541, -110.169, -1374.9626, 678.6848, 283.5784, -13.424, 631.1318, -36.3839, -914.7103, 49.8079, 283.3063, -27.0317, 315.5659, -36.1854, 315.5659, -36.1854, 150.1745, -52.8798, 102.5155, -41.5053, 367.597, -105.0405, 253.6691, -75.949, 137.9872, -56.3302, -68.7191, -33.5365
1.2667, 0.7699, 0.7699, 0.8029, 0.9195, 0.9748, 0.9997, 0.8917, 0.9177, 0.9379, 0.9333, 0.9999, 0.9323, 0.8917, 0.9433, 0.9454, 0.9477, 0.954, 0.9626, 0.9712, 0.9822, 0.9921, 0.9452, 1.0228, 943.437, -108.3715, 943.437, -108.3715, 467.453, -270.3345, 467.453, -270.3345, 942.8392, -476.7331, 644.5727, -123.3215, 396.6147, -46.3058, -125.9072, -196.725, 293.4981, -70.3393, 244.5818, -61.7835, -101.2442, 36.7471, -60.6811, 156.9395, -772.7877, 76.7821, -214.2333, 51.4843, 459.9371, -175.446, 466.1372, -227.8256, 0.0, 0.0, 849.5106, -65.8733, -0.2144, -132.7506, -0.2144, -132.7506, 457.317, -107.7637, -1373.2268, 672.6123, 282.5992, -12.5132, 629.1909, -34.3583, -911.79, 46.8715, 282.3293, -26.003, 314.5954, -35.0291, 314.5954, -35.0291, 150.1826, -52.1706, 101.8123, -40.8404, 367.0155, -103.2188, 253.1582, -74.6275, 137.5654, -55.4095, -68.5506, -33.6868
1.2708, 0.771, 0.771, 0.8036, 0.9191, 0.9743, 0.9985, 0.8917, 0.9172, 0.9367, 0.9325, 0.9987, 0.9319, 0.8917, 0.944, 0.946, 0.9482, 0.9539, 0.9624, 0.9708, 0.9815, 0.9912, 0.9461, 1.022, 942.7869, -106.474, 942.7869, -106.474, 467.2043, -269.122, 467.2043, -269.122, 942.0784, -474.0707, 644.4534, -120.1723, 395.4066, -44.737, -124.9924, -197.3695, 293.1777, -68.7287, 244.3147, -60.4381, -100.5657, 36.0251, -60.9907, 156.5226, -771.0745, 74.2284, -213.4855, 49.9432, 459.5211, -173.6958, 465.8778, -225.5618, 0.0, 0.0, 847.913, -62.3828, 0.1831, -132.5596, 0.1831, -132.5596, 457.0887, -105.3624, -1371.412, 666.4733, 281.6367, -11.6059, 627.2806, -32.3352, -908.9174, 43.9411, 281.3692, -24.9813, 313.6403, -33.8783, 313.6403, -33.8783, 150.1852, -51.4572, 101.125, -40.1928, 366.4357, -101.4061, 252.6528, -73.3146, 137.1524, -54.5, -68.3805, -33.8375
1.275, 0.772, 0.772, 0.8042, 0.9188, 0.9738, 0.9972, 0.8917, 0.9167, 0.9356, 0.9317, 0.9976, 0.9314, 0.8917, 0.9446, 0.9465, 0.9486, 0.9538, 0.9621, 0.9704, 0.9808, 0.9902, 0.947, 1.0212, 942.108, -104.5473, 942.108, -104.5473, 466.938, -267.8884, 466.938, -267.8884, 941.2952, -471.3747, 644.3175, -117.0144, 394.2014, -43.1779, -124.0984, -197.9781, 292.8583, -67.1236, 244.0486, -59.0972, -99.903, 35.3233, -61.299, 156.1029, -769.303, 71.6244, -212.7555, 48.4313, 459.0881, -171.9297, 465.6132, -223.2892, 0.0, 0.0, 846.301, -58.8962, 0.5836, -132.3692, 0.5836, -132.3692, 456.8549, -102.9641, -1369.5134, 660.2584, 280.6907, -10.7013, 625.4001, -30.3126, -906.0909, 41.0139, 280.4254, -23.9658, 312.7001, -32.7318, 312.7001, -32.7318, 150.1821, -50.7392, 100.4539, -39.5619, 365.8568, -99.601, 252.1524, -72.0092, 136.748, -53.6013, -68.2089, -33.9886
1.2792, 0.7731, 0.7731, 0.8048, 0.9184, 0.9732, 0.996, 0.8917, 0.9162, 0.9345, 0.9309, 0.9964, 0.931, 0.8917, 0.9452, 0.9469, 0.9491, 0.9536, 0.9618, 0.9699, 0.98, 0.9893, 0.9479, 1.0204, 941.397, -102.5888, 941.397, -102.5888, 466.6524, -266.6316, 466.6524, -266.6316, 940.4867, -468.6406, 644.163, -113.8461, 392.9976, -41.6272, -123.2251, -198.5507, 292.5394, -65.523, 243.7828, -57.7598, -99.2561, 34.6408, -61.6059, 155.6799, -767.4684, 68.967, -212.0438, 46.9477, 458.6362, -170.146, 465.3425, -221.006, 0.0, 0.0, 844.6714, -55.4112, 0.9876, -132.179, 0.9876, -132.179, 456.6143, -100.5676, -1367.5243, 653.9591, 279.7608, -9.7981, 623.5485, -28.2882, -903.3093, 38.0863, 279.4977, -22.9551, 311.7743, -31.5884, 311.7743, -31.5884, 150.1727, -50.0159, 99.7989, -38.9468, 365.278, -97.8021, 251.6564, -70.7104, 136.352, -52.7127, -68.0357, -34.1403
1.2833, 0.7741, 0.7741, 0.8054, 0.918, 0.9727, 0.9947, 0.8917, 0.9156, 0.9333, 0.9301, 0.9952, 0.9305, 0.8917, 0.9458, 0.9473, 0.9494, 0.9534, 0.9615, 0.9694, 0.9793, 0.9883, 0.9487, 1.0196, 940.6508, -100.5962, 940.6508, -100.5962, 466.3459, -265.3498, 466.3459, -265.3498, 939.6498, -465.8651, 643.9883, -110.6666, 391.794, -40.0837, -122.3729, -199.0869, 292.2204, -63.9264, 243.517, -56.4256, -98.6253, 33.9769, -61.9112, 155.2533, -765.5679, 66.2533, -211.3501, 45.4917, 458.1635, -168.3433, 465.0643, -218.7106, 0.0, 0.0, 843.0214, -51.9263, 1.395, -131.9891, 1.395, -131.9891, 456.3659, -98.1728, -1365.4409, 647.5679, 278.8469, -8.8953, 621.7253, -26.2597, -900.5721, 35.1551, 278.5858, -21.9482, 310.8626, -30.4469, 310.8626, -30.4469, 150.1567, -49.2871, 99.1602, -38.3469, 364.6987, -96.0084, 251.1646, -69.4173, 135.9644, -51.8338, -67.8606, -34.2927
1.2875, 0.7752, 0.7752, 0.806, 0.9176, 0.9721, 0.9934, 0.8916, 0.9151, 0.9321, 0.9293, 0.994, 0.93, 0.8916, 0.9463, 0.9477, 0.9498, 0.9531, 0.9611, 0.9689, 0.9784, 0.9872, 0.9495, 1.0187, 939.8656, -98.567, 939.8656, -98.567, 466.0165, -264.0408, 466.0165, -264.0408, 938.7811, -463.0435, 643.7911, -107.4744, 390.589, -38.5459, -121.5415, -199.5867, 291.9005, -62.3328, 243.2504, -55.0937, -98.0103, 33.3306, -62.2148, 154.8225, -763.5968, 63.4803, -210.6744, 44.0622, 457.6682, -166.5196, 464.7772, -216.4012, 0.0, 0.0, 841.3474, -48.4392, 1.8062, -131.799, 1.8062, -131.799, 456.1082, -95.7784, -1363.2566, 641.0759, 277.9482, -7.992, 619.9289, -24.2248, -897.877, 32.2168, 277.6891, -20.944, 309.9644, -29.306, 309.9644, -29.306, 150.1337, -48.5524, 98.5377, -37.7611, 364.118, -94.2182, 250.6763, -68.1289, 135.5847, -50.9637, -67.6837, -34.4459
1.2917, 0.7762, 0.7762, 0.8065, 0.9172, 0.9714, 0.992, 0.8915, 0.9145, 0.9308, 0.9284, 0.9927, 0.9295, 0.8915, 0.9468, 0.948, 0.9501, 0.9529, 0.9607, 0.9683, 0.9776, 0.9862, 0.9503, 1.0178, 939.0377, -96.4991, 939.0377, -96.4991, 465.6623, -262.7026, 465.6623, -262.7026, 937.8767, -460.1725, 643.569, -104.267, 389.3808, -37.0125, -120.7309, -200.0497, 291.5789, -60.741, 242.9824, -53.7631, -97.4112, 32.7013, -62.5168, 154.387, -761.5488, 60.6438, -210.0166, 42.6582, 457.148, -164.6733, 464.4799, -214.0754, 0.0, 0.0, 839.6455, -44.9473, 2.2215, -131.6085, 2.2215, -131.6085, 455.8398, -93.3831, -1360.9625, 634.473, 277.064, -7.087, 618.1576, -22.1815, -895.2215, 29.2685, 276.8069, -19.9414, 309.0788, -28.1647, 309.0788, -28.1647, 150.103, -47.811, 97.9314, -37.1888, 363.5346, -92.4301, 250.1907, -66.8441, 135.2127, -50.1019, -67.5049, -34.6003
1.2958, 0.7772, 0.7772, 0.8071, 0.9167, 0.9708, 0.9906, 0.8914, 0.9138, 0.9296, 0.9275, 0.9914, 0.929, 0.8914, 0.9472, 0.9483, 0.9503, 0.9525, 0.9603, 0.9677, 0.9767, 0.9851, 0.951, 1.0169, 938.1628, -94.3906, 938.1628, -94.3906, 465.2812, -261.3335, 465.2812, -261.3335, 936.9327, -457.2479, 643.3197, -101.0419, 388.1674, -35.4818, -119.9405, -200.4764, 291.2545, -59.1497, 242.7121, -52.4327, -96.8275, 32.0879, -62.8174, 153.9462, -759.4179, 57.7403, -209.3764, 41.2783, 456.6006, -162.8023, 464.1705, -211.7309, 0.0, 0.0, 837.9111, -41.4476, 2.6416, -131.4172, 2.6416, -131.4172, 455.559, -90.9847, -1358.5496, 627.7486, 276.1931, -6.1793, 616.4088, -20.1272, -892.6019, 26.3066, 275.9379, -18.9391, 308.2044, -27.0214, 308.2044, -27.0214, 150.064, -47.0624, 97.3409, -36.629, 362.9471, -90.642, 249.7068, -65.5614, 134.8479, -49.2474, -67.3242, -34.7561
1.3, 0.7782, 0.7782, 0.8076, 0.9162, 0.9701, 0.9892, 0.8913, 0.9131, 0.9283, 0.9266, 0.9901, 0.9285, 0.8913, 0.9476, 0.9486, 0.9506, 0.9522, 0.9598, 0.9671, 0.9757, 0.9839, 0.9517, 1.0159, 937.2375, -92.2407, 937.2375, -92.2407, 464.8715, -259.9321, 464.8715, -259.9321, 935.9455, -454.2675, 643.0408, -97.7963, 386.9472, -33.9526, -119.1697, -200.8668, 290.9265, -57.5575, 242.4388, -51.1013, -96.2589, 31.4897, -63.1168, 153.4995, -757.1979, 54.7664, -208.7535, 39.9212, 456.0242, -160.9052, 463.8477, -209.3658, 0.0, 0.0, 836.1411, -37.9373, 3.0672, -131.2249, 3.0672, -131.2249, 455.2646, -88.5817, -1356.0078, 620.8937, 275.3344, -5.2683, 614.6799, -18.0606, -890.0143, 23.3289, 275.0811, -17.9364, 307.3399, -25.8755, 307.3399, -25.8755, 150.0162, -46.3058, 96.7657, -36.0812, 362.3538, -88.8523, 249.2237, -64.2797, 134.4897, -48.3995, -67.1417, -34.9135
1.3042, 0.7792, 0.7792, 0.8081, 0.9157, 0.9693, 0.9878, 0.8911, 0.9124, 0.9269, 0.9256, 0.9887, 0.928, 0.8911, 0.948, 0.9488, 0.9507, 0.9518, 0.9593, 0.9664, 0.9748, 0.9828, 0.9523, 1.0149, 936.2583, -90.0492, 936.2583, -90.0492, 464.4312, -258.4979, 464.4312, -258.4979, 934.9118, -451.2296, 642.7302, -94.5271, 385.7184, -32.424, -118.4182, -201.2214, 290.594, -55.9631, 242.1617, -49.7679, -95.7051, 30.9061, -63.4154, 153.0463, -754.8814, 51.7187, -208.1477, 38.5858, 455.4168, -158.9805, 463.5102, -206.9782, 0.0, 0.0, 834.3316, -34.4135, 3.4992, -131.0314, 3.4992, -131.0314, 454.955, -86.1716, -1353.3262, 613.8989, 274.4867, -4.3534, 612.9681, -15.9805, -887.4548, 20.3339, 274.2351, -16.9326, 306.484, -24.7259, 306.484, -24.7259, 149.9589, -45.5406, 96.2054, -35.5447, 361.7532, -87.0593, 248.7401, -62.9979, 134.1377, -47.5575, -66.9574, -35.0726
1.3083, 0.7802, 0.7802, 0.8086, 0.9151, 0.9686, 0.9863, 0.8909, 0.9117, 0.9256, 0.9247, 0.9873, 0.9274, 0.8909, 0.9483, 0.949, 0.9509, 0.9514, 0.9587, 0.9657, 0.9738, 0.9815, 0.9529, 1.0138, 935.2222, -87.8178, 935.2222, -87.8178, 463.9591, -257.0313, 463.9591, -257.0313, 933.829, -448.1349, 642.3857, -91.2318, 384.4798, -30.8952, -117.6854, -201.5411, 290.2561, -54.3651, 241.8801, -48.4312, -95.1656, 30.3367, -63.7137, 152.5863, -752.4628, 48.5959, -207.5589, 37.2708, 454.7769, -157.0281, 463.1567, -204.5669, 0.0, 0.0, 832.4803, -30.8744, 3.9383, -130.8364, 3.9383, -130.8364, 454.6294, -83.7524, -1350.4955, 606.7598, 273.6488, -3.4346, 611.2709, -13.8867, -884.9197, 17.3213, 273.3989, -15.9275, 305.6354, -23.5725, 305.6354, -23.5725, 149.8915, -44.7663, 95.6598, -35.0194, 361.1439, -85.2615, 248.2551, -61.7151, 133.7913, -46.7208, -66.7715, -35.2337
1.3125, 0.7812, 0.7812, 0.8091, 0.9145, 0.9678, 0.9847, 0.8907, 0.911, 0.9242, 0.9236, 0.9859, 0.9268, 0.8907, 0.9486, 0.9491, 0.951, 0.9509, 0.9581, 0.9649, 0.9727, 0.9803, 0.9535, 1.0128, 934.1274, -85.5484, 934.1274, -85.5484, 463.454, -255.5331, 463.454, -255.5331, 932.695, -444.9845, 642.006, -87.9073, 383.2305, -29.3659, -116.9708, -201.8267, 289.9122, -52.7623, 241.5935, -47.0904, -94.6399, 29.7812, -64.0124, 152.1191, -749.9353, 45.3959, -206.9869, 35.9753, 454.1037, -155.0472, 462.7866, -202.1309, 0.0, 0.0, 830.5852, -27.3175, 4.3856, -130.6397, 4.3856, -130.6397, 454.2869, -81.3218, -1347.5044, 599.4701, 272.8195, -2.5119, 609.5859, -11.7792, -882.4054, 14.2911, 272.5714, -14.9209, 304.7929, -22.415, 304.7929, -22.415, 149.8135, -43.9823, 95.1283, -34.5049, 360.5244, -83.4577, 247.768, -60.4305, 133.4501, -45.8888, -66.5841, -35.3969
1.3167, 0.7821, 0.7821, 0.8095, 0.9138, 0.9669, 0.9832, 0.8905, 0.9102, 0.9227, 0.9226, 0.9845, 0.9262, 0.8905, 0.9488, 0.9492, 0.951, 0.9504, 0.9575, 0.9642, 0.9716, 0.979, 0.954, 1.0117, 932.9729, -83.2446, 932.9729, -83.2446, 462.9156, -254.0054, 462.9156, -254.0054, 931.509, -441.782, 641.59, -84.5505, 381.9702, -27.8363, -116.2739, -202.0794, 289.562, -51.1536, 241.3017, -45.7444, -94.1278, 29.2397, -64.3123, 151.6445, -747.2936, 42.1186, -206.4316, 34.6982, 453.3965, -153.0385, 462.3994, -199.6696, 0.0, 0.0, 828.6454, -23.7412, 4.8423, -130.4413, 4.8423, -130.4413, 453.9273, -78.8773, -1344.3435, 592.0292, 271.9979, -1.5862, 607.9105, -9.6597, -879.9084, 11.2459, 271.7514, -13.9136, 303.9552, -21.254, 303.9552, -21.254, 149.7245, -43.188, 94.6105, -34.0017, 359.8935, -81.6471, 247.2777, -59.1435, 133.1137, -45.0611, -66.3954, -35.5624
1.3208, 0.7831, 0.7831, 0.81, 0.9132, 0.9661, 0.9816, 0.8902, 0.9094, 0.9213, 0.9215, 0.983, 0.9256, 0.8902, 0.949, 0.9492, 0.951, 0.9498, 0.9568, 0.9634, 0.9705, 0.9777, 0.9545, 1.0105, 931.7596, -80.9126, 931.7596, -80.9126, 462.3443, -252.4519, 462.3443, -252.4519, 930.2719, -438.5344, 641.1379, -81.1602, 380.6994, -26.3076, -115.5944, -202.3008, 289.2054, -49.5385, 241.0045, -44.3929, -93.6288, 28.7128, -64.6143, 151.1626, -744.5344, 38.7666, -205.8932, 33.4394, 452.6561, -151.0039, 461.9953, -197.1844, 0.0, 0.0, 826.6624, -20.1458, 5.3092, -130.2412, 5.3092, -130.2412, 453.5508, -76.4174, -1341.0066, 584.442, 271.1833, -0.6591, 606.2435, -7.5312, -877.4267, 8.1903, 270.9384, -12.9068, 303.1217, -20.0908, 303.1217, -20.0908, 149.6242, -42.3835, 94.1061, -33.5103, 359.2505, -79.8296, 246.7839, -57.8543, 132.7819, -44.2379, -66.2057, -35.7302
1.325, 0.784, 0.784, 0.8104, 0.9125, 0.9652, 0.98, 0.8899, 0.9085, 0.9198, 0.9204, 0.9815, 0.925, 0.8899, 0.9492, 0.9493, 0.951, 0.9493, 0.9561, 0.9625, 0.9693, 0.9763, 0.955, 1.0094, 930.4884, -78.5572, 930.4884, -78.5572, 461.7405, -250.8758, 461.7405, -250.8758, 928.9847, -435.2476, 640.6497, -77.7346, 379.4191, -24.7808, -114.9324, -202.4922, 288.8426, -47.9165, 240.7021, -43.0356, -93.143, 28.201, -64.9192, 150.6737, -741.6552, 35.3409, -205.372, 32.1985, 451.8832, -148.9448, 461.5749, -194.6761, 0.0, 0.0, 824.6378, -16.5311, 5.7874, -130.0395, 5.7874, -130.0395, 453.1581, -73.9407, -1337.4879, 576.7115, 270.3757, 0.2683, 604.5846, -5.3964, -874.9603, 5.128, 270.1323, -11.9017, 302.2923, -18.9265, 302.2923, -18.9265, 149.5124, -41.5686, 93.6152, -33.0316, 358.5953, -78.0055, 246.2864, -56.5632, 132.4546, -43.4192, -66.0153, -35.9003
1.3292, 0.785, 0.785, 0.8108, 0.9118, 0.9643, 0.9784, 0.8897, 0.9077, 0.9183, 0.9193, 0.9799, 0.9244, 0.8897, 0.9494, 0.9493, 0.951, 0.9487, 0.9554, 0.9617, 0.9681, 0.975, 0.9554, 1.0082, 929.1635, -76.1854, 929.1635, -76.1854, 461.1063, -249.2822, 461.1063, -249.2822, 927.6515, -431.9307, 640.1275, -74.274, 378.1316, -23.2581, -114.2881, -202.6553, 288.4743, -46.2881, 240.3952, -41.6728, -92.6705, 27.7052, -65.2277, 150.1783, -738.6577, 31.8477, -204.8684, 30.9758, 451.08, -146.8647, 461.1397, -192.1475, 0.0, 0.0, 822.576, -12.8993, 6.2772, -129.8365, 6.2772, -129.8365, 452.7507, -71.4469, -1333.7885, 568.8514, 269.5754, 1.1939, 602.9346, -3.2595, -872.5099, 2.0657, 269.3336, -10.9003, 301.4673, -17.7632, 301.4673, -17.7632, 149.3896, -40.7437, 93.1377, -32.5665, 357.9284, -76.176, 245.7858, -55.2712, 132.1322, -42.6056, -65.8242, -36.0725
