Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9583, 0.9228, 0.9228, 0.9379, 0.9749, 1.0119, 0.9587, 0.9796, 0.9659, 0.9317, 0.9419, 0.964, 0.965, 0.9609, 1.0276, 1.0051, 1.0216, 1.0027, 0.9953, 1.0073, 0.9728, 0.9667, 1.0381, 0.9785, 408.1441, -98.5247, 408.1441, -98.5247, 241.7247, -227.7025, 241.7247, -227.7025, 331.5967, -325.7538, 321.4934, 294.7466, 208.3823, 27.3978, -50.2021, -203.8428, 158.2037, 101.9313, 131.8364, 81.5294, -82.5692, 45.2399, -132.6318, 77.8847, -107.0039, -144.7951, -157.7114, -26.317, 337.4865, -54.5667, 313.938, -13.3173, -321.9248, 108.9303, 543.0496, 216.3212, 110.8346, -79.0614, 110.8346, -79.0614, 310.5015, 183.1811, -449.7914, 16.0082, 0.0, 0.0, 503.0179, 86.4133, -503.0179, -86.4133, 0.0, -0.0, 251.509, 33.3387, 251.509, 33.3387, -50.5112, 46.5998, 82.9819, -51.4778, 200.9339, 67.6644, 135.2699, 39.233, 68.8994, 13.0274, -70.1121, -11.0782
0.9625, 0.9233, 0.9233, 0.9385, 0.9757, 1.0128, 0.9596, 0.9803, 0.9667, 0.9326, 0.9427, 0.9648, 0.9657, 0.9614, 1.0282, 1.0059, 1.0222, 1.0034, 0.9961, 1.0081, 0.9735, 0.9674, 1.0386, 0.9786, 408.1972, -99.0961, 408.1972, -99.0961, 241.7745, -228.2829, 241.7745, -228.2829, 331.6036, -326.4333, 321.3804, 294.977, 208.5027, 27.2021, -50.1094, -204.0766, 158.065, 101.9645, 131.7209, 81.5515, -82.428, 45.4266, -132.7417, 77.904, -107.406, -144.5771, -157.4449, -25.8921, 337.6036, -55.0794, 313.791, -13.6977, -321.889, 109.697, 543.2899, 216.0878, 110.9009, -79.0822, 110.9009, -79.0822, 310.3636, 183.2504, -450.1956, 16.8405, 0.0, 0.0, 502.4815, 85.8385, -502.4815, -85.8385, -0.0, -0.0, 251.2408, 33.0864, 251.2408, 33.0864, -50.418, 46.7706, 82.8398, -51.688, 200.7977, 67.7309, 135.1318, 39.3073, 68.7666, 13.1312, -70.1081, -10.3339
0.9667, 0.9239, 0.9239, 0.9392, 0.9764, 1.0136, 0.9604, 0.981, 0.9675, 0.9334, 0.9435, 0.9657, 0.9664, 0.962, 1.0287, 1.0067, 1.0228, 1.0042, 0.9968, 1.0089, 0.9743, 0.9682, 1.0391, 0.9787, 408.2509, -99.6632, 408.2509, -99.6632, 241.8255, -228.8617, 241.8255, -228.8617, 331.6093, -327.1078, 321.2692, 295.209, 208.6206, 27.0077, -50.0137, -204.3106, 157.9257, 101.9988, 131.6047, 81.5744, -82.2836, 45.6127, -132.8517, 77.9227, -107.813, -144.3623, -157.1749, -25.4622, 337.7226, -55.5918, 313.6446, -14.077, -321.8568, 110.4677, 543.5295, 215.8557, 110.9668, -79.1029, 110.9668, -79.1029, 310.2264, 183.3201, -450.6047, 17.6698, 0.0, 0.0, 501.9352, 85.269, -501.9352, -85.269, -0.0, 0.0, 250.9677, 32.8371, 250.9677, 32.8371, -50.3217, 46.9413, 82.6946, -51.8979, 200.6597, 67.8009, 134.9918, 39.3851, 68.6321, 13.2385, -70.1041, -9.5775
0.9708, 0.9244, 0.9244, 0.9398, 0.9772, 1.0144, 0.9613, 0.9817, 0.9683, 0.9343, 0.9443, 0.9665, 0.9672, 0.9625, 1.0293, 1.0074, 1.0235, 1.005, 0.9976, 1.0097, 0.975, 0.9689, 1.0396, 0.9787, 408.3052, -100.2254, 408.3052, -100.2254, 241.8777, -229.4386, 241.8777, -229.4386, 331.614, -327.7767, 321.16, 295.4424, 208.7359, 26.8148, -49.915, -204.5444, 157.7857, 102.0341, 131.4881, 81.5983, -82.1361, 45.7982, -132.9615, 77.9409, -108.2243, -144.151, -156.9016, -25.0276, 337.8433, -56.1031, 313.4991, -14.4549, -321.8283, 111.2416, 543.7683, 215.625, 111.0324, -79.1233, 111.0324, -79.1233, 310.09, 183.3902, -451.018, 18.4954, 0.0, 0.0, 501.3796, 84.7054, -501.3796, -84.7054, 0.0, 0.0, 250.6898, 32.5908, 250.6898, 32.5908, -50.2224, 47.1116, 82.5462, -52.1073, 200.5202, 67.8743, 134.8502, 39.4664, 68.496, 13.3492, -70.1, -8.8098
0.975, 0.925, 0.925, 0.9404, 0.978, 1.0152, 0.9621, 0.9824, 0.9691, 0.9352, 0.9451, 0.9673, 0.9679, 0.9631, 1.0299, 1.0082, 1.0241, 1.0057, 0.9983, 1.0105, 0.9757, 0.9696, 1.0401, 0.9787, 408.3602, -100.782, 408.3602, -100.782, 241.9311, -230.0128, 241.9311, -230.0128, 331.6176, -328.4393, 321.053, 295.6771, 208.8485, 26.6236, -49.8134, -204.7779, 157.6453, 102.0704, 131.3711, 81.623, -81.9858, 45.9829, -133.0712, 77.9585, -108.6396, -143.9433, -156.6253, -24.5887, 337.9658, -56.6129, 313.3546, -14.8309, -321.8036, 112.0179, 544.0062, 215.3962, 111.0976, -79.1434, 111.0976, -79.1434, 309.9546, 183.4607, -451.435, 19.3166, 0.0, 0.0, 500.815, 84.1482, -500.815, -84.1482, -0.0, 0.0, 250.4075, 32.348, 250.4075, 32.348, -50.1202, 47.2816, 82.395, -52.3159, 200.3792, 67.9512, 134.7071, 39.5511, 68.3585, 13.4632, -70.0958, -8.0315
0.9792, 0.9256, 0.9256, 0.9411, 0.9788, 1.016, 0.963, 0.9831, 0.9699, 0.936, 0.9459, 0.9682, 0.9686, 0.9636, 1.0304, 1.009, 1.0247, 1.0065, 0.9991, 1.0113, 0.9765, 0.9703, 1.0407, 0.9787, 408.4157, -101.3326, 408.4157, -101.3326, 241.9857, -230.5839, 241.9857, -230.5839, 331.62, -329.095, 320.9482, 295.9129, 208.9585, 26.434, -49.7091, -205.0106, 157.5047, 102.1077, 131.2539, 81.6486, -81.8327, 46.1668, -133.1806, 77.9756, -109.0584, -143.7394, -156.3463, -24.1459, 338.0898, -57.1207, 313.2115, -15.2047, -321.7829, 112.796, 544.2428, 215.1692, 111.1623, -79.1632, 111.1623, -79.1632, 309.8203, 183.5315, -451.8554, 20.1326, 0.0, 0.0, 500.2422, 83.5973, -500.2422, -83.5973, -0.0, 0.0, 250.1211, 32.1084, 250.1211, 32.1084, -50.0153, 47.4512, 82.241, -52.5239, 200.2369, 68.0314, 134.5626, 39.639, 68.2196, 13.5803, -70.0917, -7.2435
0.9833, 0.9261, 0.9261, 0.9417, 0.9795, 1.0169, 0.9638, 0.9838, 0.9707, 0.9369, 0.9466, 0.969, 0.9693, 0.9641, 1.031, 1.0097, 1.0253, 1.0073, 0.9998, 1.0121, 0.9772, 0.971, 1.0412, 0.9787, 408.4719, -101.8767, 408.4719, -101.8767, 242.0414, -231.1513, 242.0414, -231.1513, 331.6214, -329.7433, 320.8458, 296.1495, 209.0655, 26.2466, -49.6021, -205.2426, 157.364, 102.146, 131.1366, 81.675, -81.677, 46.3495, -133.2897, 77.9921, -109.4803, -143.5396, -156.0648, -23.6996, 338.2154, -57.6262, 313.0697, -15.576, -321.7661, 113.5752, 544.4781, 214.9443, 111.2265, -79.1828, 111.2265, -79.1828, 309.6874, 183.6025, -452.2783, 20.9425, 0.0, 0.0, 499.6616, 83.0539, -499.6616, -83.0539, -0.0, 0.0, 249.8308, 31.8727, 249.8308, 31.8727, -49.9078, 47.62, 82.0844, -52.7307, 200.0934, 68.1148, 134.4169, 39.7301, 68.0796, 13.7004, -70.0875, -6.4465
0.9875, 0.9267, 0.9267, 0.9423, 0.9803, 1.0177, 0.9646, 0.9845, 0.9715, 0.9377, 0.9474, 0.9698, 0.97, 0.9647, 1.0316, 1.0105, 1.0259, 1.008, 1.0006, 1.0129, 0.9779, 0.9717, 1.0417, 0.9787, 408.5287, -102.4134, 408.5287, -102.4134, 242.0981, -231.7143, 242.0981, -231.7143, 331.6218, -330.3832, 320.746, 296.387, 209.1696, 26.0612, -49.4925, -205.4734, 157.2233, 102.1852, 131.0194, 81.7021, -81.5187, 46.5311, -133.3983, 78.0079, -109.9048, -143.3439, -155.7812, -23.2502, 338.3425, -58.1285, 312.9296, -15.9443, -321.7533, 114.3546, 544.7119, 214.7218, 111.2901, -79.202, 111.2901, -79.202, 309.556, 183.6738, -452.7036, 21.7459, 0.0, 0.0, 499.0736, 82.5177, -499.0736, -82.5177, -0.0, -0.0, 249.5368, 31.6407, 249.5368, 31.6407, -49.7976, 47.7882, 81.9253, -52.9364, 199.9489, 68.2012, 134.2701, 39.8243, 67.9385, 13.8234, -70.0833, -5.6414
0.9917, 0.9273, 0.9273, 0.943, 0.9811, 1.0185, 0.9654, 0.9852, 0.9723, 0.9386, 0.9482, 0.9706, 0.9707, 0.9652, 1.0322, 1.0112, 1.0265, 1.0088, 1.0013, 1.0136, 0.9787, 0.9724, 1.0422, 0.9787, 408.586, -102.9428, 408.586, -102.9428, 242.156, -232.2728, 242.156, -232.2728, 331.6212, -331.0148, 320.6487, 296.6248, 209.2707, 25.8782, -49.3805, -205.7029, 157.0827, 102.2253, 130.9022, 81.7301, -81.3582, 46.7113, -133.5064, 78.0232, -110.3314, -143.1525, -155.4956, -22.7982, 338.4709, -58.6276, 312.7912, -16.3093, -321.7448, 115.1335, 544.9439, 214.502, 111.3532, -79.2208, 111.3532, -79.2208, 309.4263, 183.7452, -453.1304, 22.5421, 0.0, 0.0, 498.4791, 81.9896, -498.4791, -81.9896, 0.0, 0.0, 249.2395, 31.4128, 249.2395, 31.4128, -49.6849, 47.9554, 81.7639, -53.1408, 199.8035, 68.2907, 134.1224, 39.9214, 67.7965, 13.9491, -70.0791, -4.8288
0.9958, 0.9278, 0.9278, 0.9436, 0.9818, 1.0193, 0.9663, 0.9859, 0.9731, 0.9394, 0.9489, 0.9714, 0.9714, 0.9657, 1.0327, 1.012, 1.0271, 1.0095, 1.002, 1.0144, 0.9794, 0.9731, 1.0427, 0.9787, 408.6437, -103.4642, 408.6437, -103.4642, 242.2148, -232.826, 242.2148, -232.826, 331.6193, -331.6371, 320.5542, 296.8629, 209.3686, 25.6976, -49.266, -205.931, 156.9424, 102.2661, 130.7854, 81.7587, -81.1955, 46.89, -133.6139, 78.0378, -110.7598, -142.9656, -155.2084, -22.344, 338.6006, -59.1228, 312.6547, -16.6709, -321.7406, 115.9115, 545.174, 214.2848, 111.4156, -79.2393, 111.4156, -79.2393, 309.2983, 183.8166, -453.5585, 23.3301, 0.0, 0.0, 497.8784, 81.4697, -497.8784, -81.4697, 0.0, 0.0, 248.9392, 31.189, 248.9392, 31.189, -49.5699, 48.1215, 81.6002, -53.3436, 199.6574, 68.3831, 133.9739, 40.0213, 67.6537, 14.0774, -70.0749, -4.0096
1.0, 0.9284, 0.9284, 0.9442, 0.9826, 1.0201, 0.9671, 0.9865, 0.9738, 0.9402, 0.9497, 0.9722, 0.9721, 0.9662, 1.0333, 1.0127, 1.0277, 1.0103, 1.0027, 1.0152, 0.9801, 0.9738, 1.0432, 0.9787, 408.7018, -103.9771, 408.7018, -103.9771, 242.2746, -233.3734, 242.2746, -233.3734, 331.6164, -332.2496, 320.4626, 297.1012, 209.4633, 25.5196, -49.1494, -206.1572, 156.8026, 102.3079, 130.6689, 81.7881, -81.0308, 47.0671, -133.7206, 78.0518, -111.1894, -142.7832, -154.92, -21.888, 338.7316, -59.6137, 312.5203, -17.0284, -321.7406, 116.6875, 545.4021, 214.0706, 111.4773, -79.2574, 111.4773, -79.2574, 309.1723, 183.8882, -453.9873, 24.1097, 0.0, 0.0, 497.2722, 80.9585, -497.2722, -80.9585, -0.0, 0.0, 248.6361, 30.9696, 248.6361, 30.9696, -49.4527, 48.2865, 81.4346, -53.5448, 199.5106, 68.4782, 133.8248, 40.1239, 67.5103, 14.2082, -70.0707, -3.1847
1.0042, 0.9289, 0.9289, 0.9448, 0.9833, 1.0209, 0.9679, 0.9872, 0.9746, 0.941, 0.9504, 0.973, 0.9728, 0.9668, 1.0338, 1.0135, 1.0283, 1.011, 1.0034, 1.016, 0.9808, 0.9745, 1.0437, 0.9786, 408.7604, -104.481, 408.7604, -104.481, 242.3353, -233.9148, 242.3353, -233.9148, 331.6125, -332.8517, 320.3739, 297.3393, 209.5547, 25.3443, -49.0305, -206.3815, 156.6635, 102.3503, 130.5529, 81.8181, -80.8642, 47.2424, -133.8266, 78.0651, -111.6198, -142.6057, -154.6304, -21.4307, 338.8636, -60.0999, 312.3882, -17.3818, -321.7451, 117.4612, 545.628, 213.8595, 111.5383, -79.2752, 111.5383, -79.2752, 309.0485, 183.9597, -454.416, 24.8798, 0.0, 0.0, 496.6611, 80.4565, -496.6611, -80.4565, -0.0, -0.0, 248.3306, 30.7546, 248.3306, 30.7546, -49.3332, 48.4502, 81.267, -53.7441, 199.3634, 68.576, 133.6751, 40.2291, 67.3665, 14.3413, -70.0665, -2.3548
1.0083, 0.9295, 0.9295, 0.9454, 0.9841, 1.0216, 0.9687, 0.9879, 0.9754, 0.9418, 0.9512, 0.9738, 0.9735, 0.9673, 1.0344, 1.0142, 1.0289, 1.0117, 1.0041, 1.0167, 0.9815, 0.9752, 1.0442, 0.9785, 408.8194, -104.9754, 408.8194, -104.9754, 242.397, -234.4493, 242.397, -234.4493, 331.6075, -333.4431, 320.2884, 297.5771, 209.6428, 25.1719, -48.9096, -206.6036, 156.525, 102.3934, 130.4375, 81.8488, -80.6959, 47.4158, -133.9317, 78.0778, -112.0506, -142.4333, -154.3401, -20.9723, 338.9968, -60.5809, 312.2585, -17.7307, -321.7541, 118.2316, 545.8514, 213.6517, 111.5986, -79.2925, 111.5986, -79.2925, 308.927, 184.031, -454.8444, 25.6396, 0.0, 0.0, 496.0454, 79.9636, -496.0454, -79.9636, -0.0, 0.0, 248.0227, 30.5442, 248.0227, 30.5442, -49.2117, 48.6125, 81.0977, -53.9415, 199.2159, 68.6763, 133.5251, 40.3367, 67.2222, 14.4765, -70.0624, -1.5208
1.0125, 0.93, 0.93, 0.946, 0.9848, 1.0224, 0.9694, 0.9885, 0.9761, 0.9426, 0.9519, 0.9746, 0.9742, 0.9678, 1.035, 1.0149, 1.0295, 1.0124, 1.0048, 1.0175, 0.9822, 0.9758, 1.0447, 0.9785, 408.8789, -105.4602, 408.8789, -105.4602, 242.4597, -234.9769, 242.4597, -234.9769, 331.6018, -334.0232, 320.2061, 297.8144, 209.7276, 25.0026, -48.7867, -206.8234, 156.3875, 102.4373, 130.323, 81.8801, -80.526, 47.5871, -134.0359, 78.0898, -112.4811, -142.2655, -154.0493, -20.5136, 339.131, -61.0565, 312.1315, -18.0748, -321.7675, 118.9985, 546.0727, 213.4474, 111.6581, -79.3094, 111.6581, -79.3094, 308.808, 184.1023, -455.2715, 26.3894, 0.0, 0.0, 495.426, 79.4805, -495.426, -79.4805, -0.0, -0.0, 247.713, 30.3385, 247.713, 30.3385, -49.0882, 48.7732, 80.9269, -54.1367, 199.0681, 68.7791, 133.3749, 40.4467, 67.0777, 14.6138, -70.0583, -0.6835
1.0167, 0.9306, 0.9306, 0.9466, 0.9855, 1.0232, 0.9702, 0.9892, 0.9768, 0.9434, 0.9526, 0.9753, 0.9748, 0.9683, 1.0355, 1.0156, 1.0301, 1.0132, 1.0055, 1.0182, 0.9829, 0.9765, 1.0452, 0.9784, 408.9387, -105.9348, 408.9387, -105.9348, 242.523, -235.497, 242.523, -235.497, 331.5947, -334.5915, 320.127, 298.0511, 209.8088, 24.8364, -48.6621, -207.0407, 156.251, 102.4817, 130.2092, 81.9119, -80.3547, 47.7563, -134.1391, 78.1012, -112.9111, -142.1029, -153.7583, -20.0548, 339.2661, -61.5261, 312.0072, -18.4138, -321.7857, 119.7609, 546.2912, 213.2468, 111.7168, -79.3259, 111.7168, -79.3259, 308.6915, 184.1733, -455.6971, 27.128, 0.0, 0.0, 494.8034, 79.0074, -494.8034, -79.0074, 0.0, -0.0, 247.4017, 30.1376, 247.4017, 30.1376, -48.963, 48.9323, 80.7546, -54.3297, 198.9204, 68.8841, 133.2246, 40.5588, 66.9332, 14.7528, -70.0542, 0.1563
1.0208, 0.9311, 0.9311, 0.9472, 0.9862, 1.0239, 0.971, 0.9898, 0.9776, 0.9442, 0.9533, 0.9761, 0.9755, 0.9688, 1.036, 1.0163, 1.0307, 1.0139, 1.0062, 1.0189, 0.9835, 0.9771, 1.0457, 0.9783, 408.9987, -106.3989, 408.9987, -106.3989, 242.5872, -236.0091, 242.5872, -236.0091, 331.5867, -335.1477, 320.0514, 298.2867, 209.8865, 24.6735, -48.5357, -207.2552, 156.1157, 102.5267, 130.0964, 81.9443, -80.1821, 47.9232, -134.2412, 78.1119, -113.3401, -141.9455, -153.4674, -19.5963, 339.402, -61.9895, 311.8857, -18.7476, -321.8085, 120.5182, 546.5069, 213.0499, 111.7746, -79.3419, 111.7746, -79.3419, 308.5778, 184.2441, -456.1208, 27.8548, 0.0, 0.0, 494.1781, 78.5445, -494.1781, -78.5445, 0.0, 0.0, 247.0891, 29.9417, 247.0891, 29.9417, -48.836, 49.0895, 80.5811, -54.5202, 198.7727, 68.9912, 133.0744, 40.673, 66.7887, 14.8936, -70.0501, 0.9978
1.025, 0.9316, 0.9316, 0.9478, 0.9869, 1.0246, 0.9717, 0.9905, 0.9783, 0.945, 0.954, 0.9768, 0.9762, 0.9692, 1.0366, 1.017, 1.0313, 1.0145, 1.0069, 1.0197, 0.9842, 0.9777, 1.0461, 0.9782, 409.0591, -106.8519, 409.0591, -106.8519, 242.6523, -236.5128, 242.6523, -236.5128, 331.5779, -335.6911, 319.9793, 298.5213, 209.9607, 24.5141, -48.4077, -207.4668, 155.9817, 102.5723, 129.9848, 81.9773, -80.0085, 48.0877, -134.3422, 78.1219, -113.7674, -141.7933, -153.1768, -19.1387, 339.5387, -62.4461, 311.7674, -19.0756, -321.8362, 121.2701, 546.7199, 212.8571, 111.8316, -79.3574, 111.8316, -79.3574, 308.467, 184.3146, -456.5414, 28.5695, 0.0, 0.0, 493.5508, 78.0923, -493.5508, -78.0923, -0.0, -0.0, 246.7754, 29.7509, 246.7754, 29.7509, -48.7074, 49.2449, 80.4065, -54.7081, 198.6253, 69.1005, 132.9244, 40.7892, 66.6444, 15.0359, -70.0461, 1.8401
1.0292, 0.9321, 0.9321, 0.9484, 0.9876, 1.0254, 0.9725, 0.9911, 0.979, 0.9457, 0.9547, 0.9776, 0.9768, 0.9697, 1.0371, 1.0177, 1.0318, 1.0152, 1.0075, 1.0204, 0.9848, 0.9783, 1.0466, 0.9781, 409.1198, -107.2938, 409.1198, -107.2938, 242.7181, -237.0078, 242.7181, -237.0078, 331.568, -336.2215, 319.9108, 298.7546, 210.0313, 24.3582, -48.2783, -207.6754, 155.8492, 102.6184, 129.8743, 82.0107, -79.8339, 48.2496, -134.4419, 78.1312, -114.1928, -141.6463, -152.887, -18.6824, 339.6762, -62.8957, 311.6523, -19.3977, -321.8686, 122.0155, 546.9299, 212.6683, 111.8877, -79.3725, 111.8877, -79.3725, 308.3593, 184.3847, -456.9589, 29.2716, 0.0, 0.0, 492.922, 77.6509, -492.922, -77.6509, 0.0, 0.0, 246.461, 29.5654, 246.461, 29.5654, -48.5774, 49.3981, 80.231, -54.8933, 198.4783, 69.2116, 132.7748, 40.9071, 66.5005, 15.1797, -70.0422, 2.6824
1.0333, 0.9326, 0.9326, 0.9489, 0.9883, 1.0261, 0.9732, 0.9917, 0.9797, 0.9465, 0.9554, 0.9783, 0.9774, 0.9702, 1.0376, 1.0184, 1.0324, 1.0159, 1.0082, 1.0211, 0.9855, 0.979, 1.0471, 0.9779, 409.1807, -107.724, 409.1807, -107.724, 242.7846, -237.4937, 242.7846, -237.4937, 331.5572, -336.7384, 319.8459, 298.9865, 210.0983, 24.2059, -48.1475, -207.8807, 155.7182, 102.6648, 129.7652, 82.0445, -79.6586, 48.409, -134.5404, 78.1398, -114.6157, -141.5049, -152.598, -18.2276, 339.8142, -63.338, 311.5406, -19.7138, -321.906, 122.7544, 547.1369, 212.4837, 111.9429, -79.3871, 111.9429, -79.3871, 308.2548, 184.4543, -457.3726, 29.9602, 0.0, 0.0, 492.2922, 77.2202, -492.2922, -77.2202, -0.0, 0.0, 246.1461, 29.3848, 246.1461, 29.3848, -48.4459, 49.5494, 80.0547, -55.0757, 198.3317, 69.3244, 132.6257, 41.0266, 66.3571, 15.3245, -70.0383, 3.5238
1.0375, 0.9332, 0.9332, 0.9495, 0.989, 1.0268, 0.9739, 0.9923, 0.9804, 0.9472, 0.9561, 0.979, 0.978, 0.9706, 1.0381, 1.019, 1.0329, 1.0166, 1.0088, 1.0217, 0.9861, 0.9795, 1.0476, 0.9778, 409.2418, -108.1423, 409.2418, -108.1423, 242.8518, -237.9701, 242.8518, -237.9701, 331.5454, -337.2414, 319.7848, 299.2167, 210.1616, 24.0574, -48.0154, -208.0826, 155.589, 102.7118, 129.6575, 82.0788, -79.4827, 48.5654, -134.6375, 78.1478, -115.0357, -141.3687, -152.3103, -17.7751, 339.9529, -63.7725, 311.4323, -20.0235, -321.9483, 123.4857, 547.3406, 212.3037, 111.9971, -79.4012, 111.9971, -79.4012, 308.1536, 184.5235, -457.7819, 30.6355, 0.0, 0.0, 491.6623, 76.8013, -491.6623, -76.8013, -0.0, 0.0, 245.8312, 29.2099, 245.8312, 29.2099, -48.3133, 49.6982, 79.8778, -55.2551, 198.1859, 69.4389, 132.4772, 41.1478, 66.2142, 15.4706, -70.0344, 4.3637
1.0417, 0.9337, 0.9337, 0.95, 0.9897, 1.0275, 0.9746, 0.9929, 0.9811, 0.9479, 0.9567, 0.9797, 0.9787, 0.9711, 1.0387, 1.0197, 1.0335, 1.0172, 1.0095, 1.0224, 0.9867, 0.9801, 1.048, 0.9777, 409.3032, -108.5484, 409.3032, -108.5484, 242.9197, -238.4366, 242.9197, -238.4366, 331.5329, -337.7301, 319.7276, 299.445, 210.2212, 23.9129, -47.8823, -208.2809, 155.4617, 102.759, 129.5514, 82.1135, -79.3063, 48.7191, -134.7332, 78.1551, -115.4523, -141.2382, -152.0241, -17.3249, 340.0919, -64.199, 311.3278, -20.3266, -321.9955, 124.2093, 547.5411, 212.1281, 112.0505, -79.4148, 112.0505, -79.4148, 308.0559, 184.592, -458.1862, 31.2963, 0.0, 0.0, 491.0327, 76.3935, -491.0327, -76.3935, 0.0, 0.0, 245.5164, 29.0403, 245.5164, 29.0403, -48.1796, 49.8448, 79.7004, -55.4314, 198.0409, 69.5549, 132.3295, 41.2702, 66.0722, 15.6175, -70.0307, 5.2012
1.0458, 0.9342, 0.9342, 0.9506, 0.9903, 1.0282, 0.9753, 0.9935, 0.9817, 0.9487, 0.9574, 0.9804, 0.9792, 0.9715, 1.0392, 1.0203, 1.034, 1.0178, 1.0101, 1.0231, 0.9873, 0.9807, 1.0485, 0.9775, 409.3647, -108.9421, 409.3647, -108.9421, 242.9881, -238.893, 242.9881, -238.893, 331.5194, -338.2043, 319.6743, 299.6713, 210.2772, 23.7723, -47.7482, -208.4755, 155.3363, 102.8066, 129.4469, 82.1485, -79.1296, 48.8698, -134.8275, 78.1617, -115.8652, -141.1129, -151.7396, -16.8778, 340.2315, -64.6172, 311.2269, -20.6229, -322.0479, 124.9243, 547.7383, 211.9571, 112.1028, -79.4278, 112.1028, -79.4278, 307.9618, 184.66, -458.5852, 31.9429, 0.0, 0.0, 490.4038, 75.9975, -490.4038, -75.9975, 0.0, 0.0, 245.2019, 28.8762, 245.2019, 28.8762, -48.0449, 49.9889, 79.5228, -55.6044, 197.8968, 69.6722, 132.1828, 41.3939, 65.931, 15.7652, -70.027, 6.0355
