Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1583, 0.6298, 0.6298, 0.5396, 0.3444, 0.3467, 0.3747, 0.5214, 0.3594, 0.3287, 0.3958, 0.3987, 0.4866, 0.7156, 0.0911, 0.0002, 0.034, 0.2074, 0.1982, 0.3039, 0.2567, 0.3067, 0.2315, 0.3875, 350.3699, 433.2963, 350.3699, 433.2963, 205.9413, 214.4729, 205.9413, 214.4729, 284.1609, 50.0123, 315.7576, 134.615, 21.6816, -58.9789, 54.2894, 140.1678, 99.6247, -14.9537, 83.0206, -12.862, 43.9263, 120.2034, -28.2641, 47.031, -463.8552, -202.6362, 46.8846, 109.0618, 295.7014, 336.1266, 324.524, 220.3069, -338.9936, -434.9996, 301.0185, 124.4692, -3.1912, -51.2175, -3.1912, -51.2175, 305.7695, 86.336, -674.926, -84.7061, 1.2341, 55.2461, 21.1083, 71.2698, -22.3424, -126.5159, 0.0924, -0.0052, 10.5542, 9.0125, 10.5542, 9.0125, 38.8175, 13.6516, -37.7403, -63.2753, 45.909, -45.4325, 22.7998, -42.7257, -13.3456, -49.8073, -25.516, -26.7518
1.1625, 0.875, 0.875, 0.8949, 0.895, 0.9397, 1.0626, 0.9819, 0.9543, 1.0306, 1.0097, 1.0684, 0.9591, 1.0029, 0.1167, 0.0012, 0.2136, 0.6231, 0.6492, 0.8571, 0.7994, 0.9086, 0.2019, 0.983, 577.0974, -112.0981, 577.0974, -112.0981, 344.1247, -125.5861, 344.1247, -125.5861, 463.2367, -576.3749, 408.5748, 50.6927, 187.3094, -580.2332, 84.6628, 702.7932, 115.0563, -269.1763, 95.8802, -227.257, 29.9228, 643.0976, -14.3528, 81.0084, -566.3765, -127.9781, -41.9656, 734.1398, 532.2303, 6.2517, 419.4694, -225.5388, -494.6272, -54.424, 710.1588, -422.4672, -28.4613, -87.5646, -28.4613, -87.5646, 413.6508, -35.7671, -690.2075, 922.1761, 2.6243, 90.2847, 181.6078, -83.0256, -184.2321, -7.2591, -0.1302, -1.3841, 90.8039, -158.6067, 90.8039, -158.6067, -18.4744, -99.6606, -8.5073, -449.8499, 41.7009, -394.3597, 32.1844, -340.9636, 12.9259, -352.2173, -90.0821, -75.4102
1.1667, 0.6309, 0.6309, 0.5404, 0.3443, 0.3466, 0.3748, 0.5222, 0.3595, 0.3288, 0.396, 0.3987, 0.4863, 0.7172, 0.0901, 0.0002, 0.0291, 0.2068, 0.1977, 0.3036, 0.2568, 0.3067, 0.2308, 0.3873, 351.2765, 435.4178, 351.2765, 435.4178, 206.8079, 215.8784, 206.8079, 215.8784, 284.2186, 49.9746, 316.9196, 134.8335, 20.4684, -59.5727, 55.9176, 140.8455, 99.0858, -15.1914, 82.5715, -13.0598, 46.0954, 120.7033, -28.2851, 46.9474, -467.4982, -201.0065, 49.371, 108.9885, 297.0395, 338.0246, 324.9459, 221.3871, -340.6893, -437.5962, 301.0237, 124.3638, -3.429, -51.0854, -3.429, -51.0854, 306.1475, 87.0922, -678.3574, -81.9341, 1.1861, 53.9717, 14.6163, 72.0759, -15.8023, -126.0475, 0.0793, 0.0101, 7.3081, 9.3599, 7.3081, 9.3599, 40.3779, 13.7141, -39.788, -62.6401, 44.4183, -45.9122, 21.4252, -42.9617, -14.6299, -49.6172, -25.6335, -26.6548
1.1708, 0.8769, 0.8769, 0.8969, 0.8965, 0.9411, 1.0646, 0.9841, 0.9561, 1.0326, 1.0118, 1.0704, 0.9605, 1.0054, 0.1071, 0.0012, 0.2064, 0.6231, 0.6485, 0.8579, 0.7995, 0.9094, 0.1939, 0.983, 577.6972, -112.4279, 577.6972, -112.4279, 344.9722, -125.3031, 344.9722, -125.3031, 462.7472, -579.3864, 409.1791, 52.4682, 185.3522, -584.4658, 87.704, 707.7981, 113.2146, -270.7454, 94.3455, -228.5735, 34.0393, 648.3537, -13.8297, 80.9495, -575.0215, -128.6656, -38.1278, 740.6426, 533.9655, 7.4049, 418.8047, -226.1629, -496.1924, -56.2965, 709.8918, -425.0421, -29.5534, -87.5969, -29.5534, -87.5969, 413.0286, -34.902, -700.1862, 930.11, 2.2589, 76.0351, 168.3946, -75.7336, -170.6534, -0.3015, -0.1455, -1.3331, 84.1973, -156.7477, 84.1973, -156.7477, -15.7209, -96.9948, -12.3275, -452.3492, 37.4824, -395.8866, 28.8734, -342.4031, 10.583, -354.2091, -90.9597, -74.5869
1.175, 0.6319, 0.6319, 0.5411, 0.3442, 0.3465, 0.3748, 0.5229, 0.3597, 0.329, 0.3962, 0.3986, 0.486, 0.7188, 0.0895, 0.0002, 0.0255, 0.2063, 0.1975, 0.3034, 0.257, 0.3068, 0.2305, 0.3872, 352.1949, 437.5651, 352.1949, 437.5651, 207.7237, 217.2779, 207.7237, 217.2779, 284.2013, 49.9821, 318.1563, 134.9888, 19.1807, -60.0987, 57.6402, 141.4398, 98.5307, -15.4045, 82.1089, -13.2373, 48.362, 121.0814, -28.3079, 46.8644, -471.1903, -199.1894, 51.9142, 108.7594, 298.4243, 339.8891, 325.3524, 222.4739, -342.4901, -440.113, 300.9998, 124.2755, -3.669, -50.9412, -3.669, -50.9412, 306.5093, 87.8413, -681.8317, -79.0144, 1.15, 53.2516, 7.8989, 72.615, -9.049, -125.8666, 0.0647, 0.0246, 3.9495, 9.6354, 3.9495, 9.6354, 42.0248, 13.6443, -41.9379, -61.9281, 42.9396, -46.376, 20.0353, -43.1794, -15.9432, -49.3803, -25.7525, -26.5695
1.1792, 0.8787, 0.8787, 0.8987, 0.8978, 0.9424, 1.0665, 0.9861, 0.9578, 1.0346, 1.0138, 1.0723, 0.9618, 1.0079, 0.0971, 0.0011, 0.1993, 0.623, 0.6478, 0.8587, 0.7996, 0.9102, 0.186, 0.9831, 578.3824, -112.5825, 578.3824, -112.5825, 345.9506, -124.9363, 345.9506, -124.9363, 462.1656, -582.1641, 410.0356, 54.1991, 183.0867, -588.4416, 91.0555, 712.5082, 111.2945, -272.1906, 92.7454, -229.7861, 38.5536, 653.2601, -13.3407, 80.884, -584.2993, -129.1879, -33.7845, 746.7008, 535.8892, 8.6123, 418.2333, -226.6587, -498.1287, -58.1674, 709.5023, -427.4076, -30.6603, -87.6085, -30.6603, -87.6085, 412.4961, -34.0062, -710.8854, 937.868, 1.9061, 62.4844, 153.9138, -68.7035, -155.8199, 6.2191, -0.1648, -1.2816, 76.9569, -154.9037, 76.9569, -154.9037, -12.6425, -94.4728, -16.5597, -454.6308, 33.0405, -397.2149, 25.3413, -343.6969, 8.0161, -356.06, -91.7538, -73.8246
1.1833, 0.6329, 0.6329, 0.5418, 0.3442, 0.3465, 0.3749, 0.5236, 0.3598, 0.3291, 0.3964, 0.3986, 0.4857, 0.7203, 0.0894, 0.0002, 0.0241, 0.206, 0.1975, 0.3033, 0.2573, 0.307, 0.2304, 0.3872, 353.1215, 439.7339, 353.1215, 439.7339, 208.687, 218.6682, 208.687, 218.6682, 284.1047, 50.0364, 319.467, 135.0881, 17.8202, -60.55, 59.4533, 141.9449, 97.9626, -15.5863, 81.6355, -13.3888, 50.7184, 121.329, -28.3338, 46.7811, -474.9037, -197.1944, 54.501, 108.3643, 299.8512, 341.7198, 325.7414, 223.5734, -344.3936, -442.5506, 300.9445, 124.2172, -3.9082, -50.7846, -3.9082, -50.7846, 306.8528, 88.59, -685.323, -75.9711, 1.1273, 53.1388, 0.9864, 72.8636, -2.1137, -126.0024, 0.0487, 0.0381, 0.4932, 9.8318, 0.4932, 9.8318, 43.7538, 13.4342, -44.1834, -61.1396, 41.4848, -46.8175, 18.6388, -43.3748, -17.2781, -49.0943, -25.8707, -26.4982
1.1875, 0.8805, 0.8805, 0.9004, 0.899, 0.9437, 1.0682, 0.988, 0.9594, 1.0363, 1.0156, 1.0741, 0.9629, 1.0102, 0.0867, 0.0011, 0.1923, 0.623, 0.6471, 0.8594, 0.7997, 0.9109, 0.1784, 0.9831, 579.162, -112.5486, 579.162, -112.5486, 347.0684, -124.481, 347.0684, -124.481, 461.4933, -584.6852, 411.1652, 55.8809, 180.503, -592.1222, 94.7228, 716.8788, 109.303, -273.4913, 91.0858, -230.8777, 43.4698, 657.7626, -12.8931, 80.8108, -594.2004, -129.5242, -28.9212, 752.234, 538.0117, 9.8796, 417.772, -227.0058, -500.4618, -60.0462, 708.9906, -429.5262, -31.7746, -87.5972, -31.7746, -87.5972, 412.0698, -33.0702, -722.297, 945.3979, 1.57, 49.8023, 138.1529, -62.014, -139.7229, 12.2117, -0.1885, -1.2299, 69.0764, -153.0932, 69.0764, -153.0932, -9.233, -92.1284, -21.2109, -456.6674, 28.3838, -398.3244, 21.5922, -344.8291, 5.2243, -357.751, -92.4486, -73.1454
1.1917, 0.6339, 0.6339, 0.5425, 0.3442, 0.3465, 0.3749, 0.5242, 0.3599, 0.3292, 0.3965, 0.3984, 0.4853, 0.7218, 0.0898, 0.0002, 0.0256, 0.2057, 0.1978, 0.3032, 0.2578, 0.3073, 0.2307, 0.3873, 354.0526, 441.919, 354.0526, 441.919, 209.6961, 220.0454, 209.6961, 220.0454, 283.9254, 50.1384, 320.8514, 135.1393, 16.3899, -60.9201, 61.3519, 142.3558, 97.3852, -15.7296, 81.1543, -13.5082, 53.1555, 121.438, -28.3646, 46.6966, -478.6094, -195.0336, 57.1169, 107.7943, 301.3158, 343.5159, 326.1113, 224.6915, -346.3972, -444.9097, 300.8569, 124.2024, -4.1429, -50.6156, -4.1429, -50.6156, 307.1766, 89.3455, -688.8058, -72.8297, 1.1192, 53.6851, -6.0857, 72.7987, 4.9666, -126.4838, 0.0312, 0.0505, -3.0429, 9.9422, -3.0429, 9.9422, 45.5594, 13.076, -46.5163, -60.2761, 40.0671, -47.2297, 17.2459, -43.544, -18.6263, -48.7576, -25.9859, -26.4435
1.1958, 0.8822, 0.8822, 0.902, 0.9001, 0.9447, 1.0697, 0.9898, 0.9608, 1.0379, 1.0172, 1.0756, 0.9639, 1.0124, 0.0759, 0.001, 0.1856, 0.6229, 0.6464, 0.86, 0.7997, 0.9114, 0.1711, 0.9831, 580.0438, -112.3083, 580.0438, -112.3083, 348.3326, -123.9301, 348.3326, -123.9301, 460.7313, -586.9211, 412.5882, 57.5118, 177.5919, -595.4633, 98.7085, 720.8594, 107.2484, -274.6236, 89.3737, -231.8281, 48.7882, 661.8002, -12.4957, 80.7286, -604.7069, -129.6551, -23.5253, 757.1508, 540.3402, 11.2155, 417.4374, -227.1795, -503.2144, -61.9452, 708.3545, -431.3526, -32.8873, -87.5601, -32.8873, -87.5601, 411.7661, -32.0812, -734.4068, 952.6323, 1.2546, 38.1714, 121.1113, -55.7497, -122.3659, 17.5783, -0.2168, -1.1785, 60.5557, -151.3357, 60.5557, -151.3357, -5.4881, -89.9971, -26.2847, -458.4274, 23.5251, -399.1919, 17.6337, -345.7813, 2.2096, -359.2605, -93.0253, -72.5753
1.2, 0.6349, 0.6349, 0.5432, 0.3442, 0.3466, 0.3749, 0.5249, 0.3601, 0.3293, 0.3966, 0.3983, 0.4848, 0.7233, 0.0909, 0.0002, 0.0296, 0.2057, 0.1984, 0.3033, 0.2585, 0.3077, 0.2313, 0.3876, 354.9859, 444.1139, 354.9859, 444.1139, 210.7498, 221.4053, 210.7498, 221.4053, 283.6613, 50.288, 322.3097, 135.152, 14.8939, -61.2032, 63.3299, 142.6689, 96.8033, -15.8274, 80.6694, -13.5898, 55.6625, 121.4022, -28.4021, 46.6102, -482.2784, -192.723, 59.7454, 107.0421, 302.8143, 345.2773, 326.4619, 225.8338, -348.4985, -447.1916, 300.7377, 124.2456, -4.3698, -50.4346, -4.3698, -50.4346, 307.4803, 90.1161, -692.2559, -69.6185, 1.1268, 54.9404, -13.2762, 72.3982, 12.1494, -127.3386, 0.0121, 0.0615, -6.6381, 9.9594, -6.6381, 9.9594, 47.435, 12.5631, -48.9268, -59.341, 38.7014, -47.606, 15.8678, -43.6836, -19.9785, -48.3694, -26.0958, -26.408
1.2042, 0.8838, 0.8838, 0.9035, 0.9011, 0.9457, 1.0711, 0.9915, 0.962, 1.0393, 1.0186, 1.077, 0.9647, 1.0145, 0.0648, 0.001, 0.1793, 0.6228, 0.6458, 0.8605, 0.7996, 0.9119, 0.1644, 0.9832, 581.0344, -111.8372, 581.0344, -111.8372, 349.7493, -123.2719, 349.7493, -123.2719, 459.8809, -588.834, 414.3259, 59.0927, 174.3441, -598.4109, 103.0119, 724.3892, 105.1418, -275.5579, 87.6182, -232.6126, 54.5052, 665.3022, -12.1581, 80.6352, -615.7943, -129.5659, -17.5857, 761.3432, 542.8801, 12.6342, 417.2479, -227.1469, -506.4082, -63.8846, 707.59, -432.8292, -33.9879, -87.494, -33.9879, -87.494, 411.6028, -31.0218, -747.2, 959.4784, 0.9645, 27.7869, 102.8025, -49.9996, -103.7669, 22.2127, -0.2499, -1.1277, 51.4012, -149.6505, 51.4012, -149.6505, -1.4059, -88.1151, -31.7808, -459.8733, 18.4825, -399.7887, 13.4773, -346.5309, -1.0235, -360.5621, -93.4607, -72.1456
1.2083, 0.636, 0.636, 0.5439, 0.3443, 0.3467, 0.3748, 0.5255, 0.3602, 0.3294, 0.3967, 0.3981, 0.4843, 0.7248, 0.0925, 0.0002, 0.0354, 0.2058, 0.1993, 0.3034, 0.2593, 0.3082, 0.2323, 0.3879, 355.9182, 446.3117, 355.9182, 446.3117, 211.846, 222.7432, 211.846, 222.7432, 283.3105, 50.4848, 323.8412, 135.1378, 13.3373, -61.3939, 65.3799, 142.8815, 96.222, -15.8719, 80.185, -13.6272, 58.2267, 121.2161, -28.4481, 46.5211, -485.8784, -190.2823, 62.3682, 106.1017, 304.3418, 347.0039, 326.7921, 227.0066, -350.6938, -449.3981, 300.5878, 124.3623, -4.5848, -50.2419, -4.5848, -50.2419, 307.7634, 90.9109, -695.6468, -66.3696, 1.1515, 56.9518, -20.5382, 71.6419, 19.3867, -128.5936, -0.0083, 0.071, -10.2691, 9.8768, -10.2691, 9.8768, 49.3725, 11.8896, -51.4034, -58.3388, 37.4035, -47.939, 14.517, -43.7898, -21.3241, -47.9293, -26.1975, -26.3948
1.2125, 0.8853, 0.8853, 0.9049, 0.9019, 0.9465, 1.0721, 0.9929, 0.9631, 1.0404, 1.0198, 1.0781, 0.9653, 1.0164, 0.0534, 0.001, 0.1736, 0.6226, 0.6452, 0.8609, 0.7995, 0.9122, 0.1585, 0.9833, 582.1378, -111.1051, 582.1378, -111.1051, 351.3221, -122.4912, 351.3221, -122.4912, 458.9427, -590.379, 416.3979, 60.6284, 170.7516, -600.9037, 107.6283, 727.4002, 102.9961, -276.2602, 85.8301, -233.2028, 60.6117, 668.1899, -11.8915, 80.5278, -627.4271, -129.2455, -11.0941, 764.6899, 545.6319, 14.1545, 417.2207, -226.8684, -510.0605, -65.8895, 706.6901, -433.8884, -35.0639, -87.3953, -35.0639, -87.3953, 411.5967, -29.87, -760.6547, 965.8224, 0.7046, 18.8564, 83.2568, -44.8582, -83.9614, 26.0018, -0.2879, -1.0781, 41.6284, -148.0573, 41.6284, -148.0573, 3.0124, -86.5194, -37.6942, -460.9622, 13.2793, -400.0822, 9.1393, -347.0518, -4.4664, -361.6262, -93.7265, -71.8927
1.2167, 0.637, 0.637, 0.5447, 0.3445, 0.3469, 0.3748, 0.5262, 0.3604, 0.3294, 0.3967, 0.3979, 0.4838, 0.7262, 0.0948, 0.0002, 0.0424, 0.2061, 0.2005, 0.3037, 0.2604, 0.3088, 0.2337, 0.3884, 356.8458, 448.5044, 356.8458, 448.5044, 212.9818, 224.0544, 212.9818, 224.0544, 282.8711, 50.728, 325.4442, 135.1107, 11.7261, -61.4872, 67.4929, 142.992, 95.6469, -15.8551, 79.7058, -13.6137, 60.8336, 120.8755, -28.5047, 46.4282, -489.374, -187.7359, 64.9648, 104.9686, 305.8922, 348.6963, 327.101, 228.2168, -352.9777, -451.5322, 300.4082, 124.57, -4.7838, -50.0383, -4.7838, -50.0383, 308.0249, 91.7409, -698.9505, -63.1203, 1.1943, 59.7628, -27.819, 70.5113, 26.6247, -130.2741, -0.0302, 0.0788, -13.9095, 9.688, -13.9095, 9.688, 51.3625, 11.0515, -53.9326, -57.2758, 36.1901, -48.2206, 13.2068, -43.8587, -22.6514, -47.438, -26.288, -26.407
1.2208, 0.8867, 0.8867, 0.9061, 0.9026, 0.947, 1.0729, 0.9941, 0.9639, 1.0412, 1.0207, 1.0789, 0.9657, 1.0182, 0.0419, 0.0009, 0.1686, 0.6225, 0.6447, 0.8612, 0.7992, 0.9124, 0.1537, 0.9834, 583.3561, -110.0755, 583.3561, -110.0755, 353.0529, -121.5685, 353.0529, -121.5685, 457.9169, -591.5032, 418.8235, 62.1267, 166.8076, -602.8721, 112.5484, 729.8159, 100.8271, -276.6916, 84.0226, -233.566, 67.0931, 670.3761, -11.708, 80.4027, -639.5598, -128.6877, -4.0448, 767.0557, 548.5933, 15.8003, 417.374, -226.2975, -514.1863, -67.9922, 705.6456, -434.4513, -36.1012, -87.2599, -36.1012, -87.2599, 411.7658, -28.5993, -774.743, 971.5268, 0.4801, 11.5984, 62.5253, -40.424, -63.0055, 28.8255, -0.331, -1.0301, 31.2627, -146.5756, 31.2627, -146.5756, 7.762, -85.2475, -44.0143, -461.646, 7.9461, -400.0351, 4.6412, -347.3145, -8.1065, -362.4192, -93.7885, -71.8586
1.225, 0.6381, 0.6381, 0.5454, 0.3447, 0.3471, 0.3747, 0.5269, 0.3607, 0.3295, 0.3968, 0.3977, 0.4833, 0.7276, 0.0977, 0.0003, 0.0502, 0.2066, 0.202, 0.3042, 0.2616, 0.3094, 0.2355, 0.389, 357.7628, 450.6837, 357.7628, 450.6837, 214.153, 225.334, 214.153, 225.334, 282.3409, 51.017, 327.1152, 135.0879, 10.0676, -61.4783, 69.6581, 142.9998, 95.0839, -15.7681, 79.2366, -13.5418, 63.4663, 120.3777, -28.5741, 46.3298, -492.7252, -185.1129, 67.5126, 103.6399, 307.4578, 350.3559, 327.3863, 229.4722, -355.342, -453.5978, 300.1989, 124.8878, -4.962, -49.8243, -4.962, -49.8243, 308.2629, 92.6187, -702.1345, -59.9133, 1.2564, 63.412, -35.0602, 68.9911, 33.8038, -132.4031, -0.0534, 0.0848, -17.5301, 9.3877, -17.5301, 9.3877, 53.3937, 10.0464, -56.4986, -56.1597, 35.0784, -48.4419, 11.9518, -43.8862, -23.9475, -46.8963, -26.3636, -26.4479
1.2292, 0.8879, 0.8879, 0.9071, 0.903, 0.9474, 1.0733, 0.9951, 0.9644, 1.0417, 1.0214, 1.0793, 0.9658, 1.0198, 0.0308, 0.0009, 0.1647, 0.6223, 0.6442, 0.8614, 0.7989, 0.9124, 0.1501, 0.9836, 584.6884, -108.7033, 584.6884, -108.7033, 354.9411, -120.4788, 354.9411, -120.4788, 456.8032, -592.1423, 421.6211, 63.6, 162.5067, -604.2361, 117.7573, 731.5498, 98.6534, -276.8069, 82.2112, -233.6644, 73.9278, 671.7639, -11.6215, 80.2551, -652.1353, -127.8932, 3.5655, 768.2886, 551.7568, 17.6024, 417.7259, -225.3781, -518.7961, -70.2324, 704.4437, -434.4253, -37.0831, -87.0833, -37.0831, -87.0833, 412.1273, -27.178, -789.4306, 976.4238, 0.2965, 6.2412, 40.6828, -36.7987, -40.9793, 30.5575, -0.3793, -0.9844, 20.3414, -145.2245, 20.3414, -145.2245, 12.8342, -84.3361, -50.7242, -461.8697, 2.5209, -399.6043, 0.0112, -347.2845, -11.9262, -362.9027, -93.6051, -72.0904
1.2333, 0.6392, 0.6392, 0.5463, 0.345, 0.3475, 0.3746, 0.5276, 0.3609, 0.3295, 0.3968, 0.3974, 0.4828, 0.729, 0.1011, 0.0003, 0.0585, 0.2073, 0.2039, 0.3048, 0.2629, 0.3102, 0.2378, 0.3898, 358.6603, 452.8409, 358.6603, 452.8409, 215.3523, 226.5776, 215.3523, 226.5776, 281.7161, 51.3514, 328.8467, 135.0912, 8.3697, -61.3631, 71.8621, 142.9055, 94.5383, -15.6007, 78.7819, -13.403, 66.1054, 119.7214, -28.6586, 46.2235, -495.8832, -182.4496, 69.9863, 102.1139, 309.0264, 351.9858, 327.643, 230.7827, -357.7735, -455.6014, 299.9569, 125.338, -5.1142, -49.6001, -5.1142, -49.6001, 308.4729, 93.5605, -705.1591, -56.8022, 1.3385, 67.932, -42.197, 67.0694, 40.8585, -135.0014, -0.0779, 0.0886, -21.0985, 8.9715, -21.0985, 8.9715, 55.4528, 8.8744, -59.0833, -54.9997, 34.0862, -48.5921, 10.7672, -43.8672, -25.1978, -46.3056, -26.4198, -26.5207
1.2375, 0.8891, 0.8891, 0.9079, 0.9031, 0.9475, 1.0733, 0.9959, 0.9647, 1.0418, 1.0216, 1.0793, 0.9656, 1.0211, 0.0216, 0.0009, 0.162, 0.622, 0.6438, 0.8613, 0.7985, 0.9122, 0.1483, 0.9839, 586.1304, -106.9337, 586.1304, -106.9337, 356.9828, -119.1899, 356.9828, -119.1899, 455.6005, -592.2204, 424.8076, 65.0661, 157.8447, -604.9043, 123.2344, 732.5033, 96.4975, -276.5545, 80.4146, -233.4547, 81.0871, 672.2448, -11.6474, 80.0789, -665.0853, -126.8723, 11.7381, 768.2202, 555.1097, 19.5996, 418.2943, -224.0435, -523.8956, -72.6611, 703.0676, -433.702, -37.991, -86.8604, -37.991, -86.8604, 412.6987, -25.5678, -804.6771, 980.3104, 0.1593, 3.0194, 17.831, -34.0853, -17.9904, 31.0659, -0.4328, -0.9415, 8.9155, -144.0208, 8.9155, -144.0208, 18.2162, -83.8199, -57.8001, -461.5702, -2.9486, -398.7393, -4.7153, -346.9212, -15.9023, -363.0322, -93.1251, -72.6399
1.2417, 0.6404, 0.6404, 0.5471, 0.3453, 0.3479, 0.3745, 0.5284, 0.3613, 0.3295, 0.3968, 0.3971, 0.4823, 0.7305, 0.1051, 0.0004, 0.0672, 0.2083, 0.2062, 0.3055, 0.2645, 0.3111, 0.2404, 0.3907, 359.5239, 454.9673, 359.5239, 454.9673, 216.5688, 227.7816, 216.5688, 227.7816, 280.9908, 51.7319, 330.6259, 135.1477, 6.6412, -61.1376, 74.089, 142.7102, 94.0149, -15.3405, 78.3457, -13.1873, 68.7282, 118.906, -28.7606, 46.1055, -498.7875, -179.7892, 72.3573, 100.3897, 310.5805, 353.5909, 327.8619, 232.161, -360.2513, -457.5526, 299.6744, 125.9463, -5.2342, -49.3655, -5.2342, -49.3655, 308.6462, 94.586, -707.9722, -53.8519, 1.4416, 73.3478, -49.159, 64.7385, 47.7174, -138.0863, -0.1034, 0.0902, -24.5795, 8.4368, -24.5795, 8.4368, 57.5238, 7.539, -61.6649, -53.8063, 33.2306, -48.6582, 9.669, -43.7953, -26.3863, -45.6673, -26.4508, -26.6288
1.2458, 0.89, 0.89, 0.9085, 0.903, 0.9473, 1.0729, 0.9963, 0.9646, 1.0414, 1.0214, 1.0789, 0.965, 1.0223, 0.0185, 0.0009, 0.1607, 0.6217, 0.6434, 0.8611, 0.7979, 0.9117, 0.1483, 0.9843, 587.6731, -104.6955, 587.6731, -104.6955, 359.1704, -117.659, 359.1704, -117.659, 454.3062, -591.6416, 428.3986, 66.5507, 152.8177, -604.7679, 128.9517, 732.5609, 94.3861, -275.8723, 78.655, -232.8848, 88.5339, 671.6949, -11.8038, 79.8659, -678.3259, -125.6503, 20.4738, 766.6587, 558.6317, 21.8434, 419.0974, -222.2108, -529.4845, -75.3438, 701.4933, -432.1502, -38.8028, -86.585, -38.8028, -86.585, 413.4977, -23.7213, -820.434, 982.9303, 0.0746, 2.1712, -5.8968, -32.3849, 5.8222, 30.2137, -0.4913, -0.902, -2.9484, -142.9775, -2.9484, -142.9775, 23.8908, -83.7294, -65.2101, -460.6725, -8.4036, -397.3785, -9.4936, -346.175, -20.0045, -362.7539, -92.284, -73.5633
