Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6833, 0.9088, 0.9088, 0.9243, 0.9638, 1.0015, 0.9485, 0.9642, 0.9514, 0.9122, 0.93, 0.9526, 0.9519, 0.9414, 1.0271, 1.0223, 1.0209, 0.9993, 0.9927, 0.9992, 0.968, 0.9588, 1.04, 0.9583, 385.1079, -99.8722, 385.1079, -99.8722, 230.0187, -227.6541, 230.0187, -227.6541, 309.0287, -309.1379, 320.328, 266.6442, 206.9569, 61.2235, -70.8399, -222.6191, 143.7384, 100.999, 119.7819, 80.8225, -51.891, 22.0346, -119.0172, 97.4113, -138.6857, -105.7109, -107.7568, -43.264, 325.7953, -55.1636, 290.7442, -21.8315, -309.4072, 125.3819, 529.9738, 241.929, 96.2451, -92.9759, 96.2451, -92.9759, 287.7292, 172.3397, -427.1161, 26.8233, 142.9693, 31.1574, 314.4733, 82.7886, -457.4425, -113.9461, 142.9084, 28.113, 157.2367, 37.3846, 157.2367, 37.3846, 70.3058, 39.2412, 52.0457, -30.5441, 184.2283, 76.9567, 121.8824, 50.2663, 59.4332, 26.1569, -39.5794, 1.4471
0.6875, 0.9088, 0.9088, 0.9243, 0.9638, 1.0015, 0.9485, 0.9642, 0.9514, 0.9122, 0.93, 0.9526, 0.9519, 0.9414, 1.0271, 1.0223, 1.0209, 0.9993, 0.9927, 0.9992, 0.968, 0.9588, 1.04, 0.9583, 385.1079, -99.8722, 385.1079, -99.8722, 230.0186, -227.6541, 230.0186, -227.6541, 309.0285, -309.1379, 320.328, 266.6441, 206.9569, 61.2236, -70.8399, -222.6192, 143.7384, 100.999, 119.782, 80.8225, -51.891, 22.0345, -119.0172, 97.4113, -138.6857, -105.711, -107.7568, -43.2641, 325.7953, -55.1635, 290.7443, -21.8315, -309.4073, 125.3816, 529.9737, 241.929, 96.245, -92.9759, 96.245, -92.9759, 287.7292, 172.3396, -427.1161, 26.8231, 142.9693, 31.1575, 314.4734, 82.7888, -457.4427, -113.9464, 142.9084, 28.1131, 157.2367, 37.3847, 157.2367, 37.3847, 70.3058, 39.2411, 52.0457, -30.544, 184.2283, 76.9568, 121.8825, 50.2664, 59.4332, 26.1569, -39.5794, 1.447
0.6917, 0.9088, 0.9088, 0.9243, 0.9638, 1.0015, 0.9485, 0.9642, 0.9514, 0.9122, 0.93, 0.9526, 0.9519, 0.9414, 1.0271, 1.0223, 1.0209, 0.9993, 0.9927, 0.9992, 0.968, 0.9588, 1.04, 0.9583, 385.1079, -99.872, 385.1079, -99.872, 230.0186, -227.6539, 230.0186, -227.6539, 309.0286, -309.1377, 320.3281, 266.6441, 206.9568, 61.2236, -70.8399, -222.6191, 143.7384, 100.999, 119.782, 80.8225, -51.891, 22.0345, -119.0172, 97.4113, -138.6857, -105.7111, -107.7568, -43.2641, 325.7953, -55.1634, 290.7443, -21.8314, -309.4073, 125.3817, 529.9736, 241.9291, 96.245, -92.9759, 96.245, -92.9759, 287.7292, 172.3396, -427.1161, 26.8229, 142.9693, 31.1576, 314.4734, 82.7889, -457.4427, -113.9465, 142.9084, 28.1131, 157.2367, 37.3847, 157.2367, 37.3847, 70.3058, 39.2411, 52.0457, -30.544, 184.2283, 76.9568, 121.8825, 50.2664, 59.4332, 26.1569, -39.5794, 1.447
0.6958, 0.9088, 0.9088, 0.9243, 0.9638, 1.0015, 0.9485, 0.9642, 0.9514, 0.9122, 0.93, 0.9526, 0.9519, 0.9414, 1.0271, 1.0223, 1.0209, 0.9993, 0.9927, 0.9992, 0.968, 0.9588, 1.04, 0.9583, 385.1078, -99.8721, 385.1078, -99.8721, 230.0186, -227.6539, 230.0186, -227.6539, 309.0285, -309.1377, 320.3281, 266.644, 206.9568, 61.2236, -70.8399, -222.6191, 143.7384, 100.999, 119.782, 80.8225, -51.891, 22.0345, -119.0171, 97.4113, -138.6858, -105.711, -107.7568, -43.2642, 325.7953, -55.1634, 290.7443, -21.8314, -309.4073, 125.3815, 529.9736, 241.9291, 96.245, -92.9758, 96.245, -92.9758, 287.7292, 172.3396, -427.1162, 26.8229, 142.9693, 31.1576, 314.4733, 82.7889, -457.4426, -113.9465, 142.9084, 28.1131, 157.2367, 37.3848, 157.2367, 37.3848, 70.3058, 39.2411, 52.0457, -30.5439, 184.2283, 76.9568, 121.8824, 50.2664, 59.4332, 26.1569, -39.5794, 1.4469
0.7, 0.9088, 0.9088, 0.9243, 0.9638, 1.0015, 0.9485, 0.9642, 0.9514, 0.9122, 0.93, 0.9526, 0.9519, 0.9414, 1.0271, 1.0223, 1.0209, 0.9993, 0.9927, 0.9992, 0.968, 0.9588, 1.04, 0.9583, 385.1079, -99.8719, 385.1079, -99.8719, 230.0186, -227.6538, 230.0186, -227.6538, 309.0286, -309.1376, 320.3281, 266.644, 206.9568, 61.2237, -70.8399, -222.6191, 143.7384, 100.999, 119.782, 80.8225, -51.891, 22.0345, -119.0171, 97.4113, -138.6858, -105.7111, -107.7568, -43.2642, 325.7953, -55.1633, 290.7443, -21.8313, -309.4073, 125.3815, 529.9735, 241.9292, 96.245, -92.9759, 96.245, -92.9759, 287.7292, 172.3396, -427.1162, 26.8227, 142.9693, 31.1576, 314.4733, 82.789, -457.4426, -113.9466, 142.9084, 28.1131, 157.2367, 37.3848, 157.2367, 37.3848, 70.3058, 39.2411, 52.0456, -30.5439, 184.2283, 76.9568, 121.8824, 50.2664, 59.4332, 26.1569, -39.5795, 1.4469
0.7042, 0.9088, 0.9088, 0.9243, 0.9638, 1.0015, 0.9485, 0.9642, 0.9514, 0.9122, 0.93, 0.9526, 0.9519, 0.9414, 1.0271, 1.0223, 1.0209, 0.9993, 0.9927, 0.9992, 0.968, 0.9588, 1.04, 0.9583, 385.1078, -99.872, 385.1078, -99.872, 230.0186, -227.6538, 230.0186, -227.6538, 309.0285, -309.1376, 320.3281, 266.644, 206.9567, 61.2237, -70.8399, -222.6191, 143.7384, 100.999, 119.782, 80.8225, -51.891, 22.0344, -119.0171, 97.4113, -138.6858, -105.711, -107.7568, -43.2643, 325.7952, -55.1632, 290.7443, -21.8313, -309.4073, 125.3812, 529.9735, 241.9292, 96.245, -92.9758, 96.245, -92.9758, 287.7292, 172.3396, -427.1162, 26.8229, 142.9693, 31.1577, 314.4733, 82.789, -457.4426, -113.9467, 142.9084, 28.1132, 157.2367, 37.3848, 157.2367, 37.3848, 70.3058, 39.2411, 52.0457, -30.5439, 184.2283, 76.9568, 121.8824, 50.2664, 59.4332, 26.1569, -39.5794, 1.4468
0.7083, 0.9088, 0.9088, 0.9243, 0.9638, 1.0015, 0.9485, 0.9642, 0.9514, 0.9122, 0.93, 0.9526, 0.9519, 0.9414, 1.0271, 1.0223, 1.0209, 0.9993, 0.9927, 0.9992, 0.968, 0.9588, 1.04, 0.9583, 385.1079, -99.8719, 385.1079, -99.8719, 230.0186, -227.6537, 230.0186, -227.6537, 309.0286, -309.1376, 320.3281, 266.644, 206.9567, 61.2237, -70.8399, -222.619, 143.7384, 100.999, 119.782, 80.8225, -51.891, 22.0344, -119.0171, 97.4113, -138.6857, -105.7112, -107.7568, -43.2643, 325.7952, -55.1631, 290.7443, -21.8312, -309.4073, 125.3811, 529.9734, 241.9292, 96.245, -92.9758, 96.245, -92.9758, 287.7293, 172.3396, -427.1162, 26.8224, 142.9692, 31.1577, 314.4733, 82.7891, -457.4425, -113.9468, 142.9083, 28.1132, 157.2366, 37.3848, 157.2366, 37.3848, 70.3058, 39.2411, 52.0456, -30.5439, 184.2283, 76.9568, 121.8825, 50.2664, 59.4332, 26.1569, -39.5795, 1.4468
0.7125, 0.9088, 0.9088, 0.9243, 0.9638, 1.0015, 0.9485, 0.9642, 0.9514, 0.9122, 0.93, 0.9526, 0.9519, 0.9414, 1.0271, 1.0223, 1.0209, 0.9993, 0.9927, 0.9992, 0.968, 0.9588, 1.04, 0.9583, 385.1078, -99.872, 385.1078, -99.872, 230.0186, -227.6537, 230.0186, -227.6537, 309.0284, -309.1376, 320.3281, 266.6439, 206.9567, 61.2237, -70.8399, -222.6192, 143.7384, 100.999, 119.782, 80.8225, -51.891, 22.0343, -119.0171, 97.4113, -138.6858, -105.7111, -107.7568, -43.2644, 325.7952, -55.1632, 290.7443, -21.8313, -309.4074, 125.3811, 529.9734, 241.9292, 96.245, -92.9758, 96.245, -92.9758, 287.7292, 172.3396, -427.1162, 26.8225, 142.9693, 31.1577, 314.4733, 82.7892, -457.4426, -113.947, 142.9084, 28.1133, 157.2367, 37.3849, 157.2367, 37.3849, 70.3058, 39.2411, 52.0457, -30.5438, 184.2283, 76.9568, 121.8825, 50.2664, 59.4332, 26.1569, -39.5795, 1.4467
0.7167, 0.9088, 0.9088, 0.9243, 0.9638, 1.0015, 0.9485, 0.9642, 0.9514, 0.9122, 0.93, 0.9526, 0.9519, 0.9414, 1.0271, 1.0223, 1.0209, 0.9993, 0.9927, 0.9992, 0.968, 0.9588, 1.04, 0.9583, 385.1079, -99.8718, 385.1079, -99.8718, 230.0186, -227.6536, 230.0186, -227.6536, 309.0286, -309.1375, 320.3282, 266.6439, 206.9566, 61.2238, -70.8398, -222.6191, 143.7384, 100.999, 119.782, 80.8225, -51.891, 22.0343, -119.0171, 97.4113, -138.6857, -105.7111, -107.7568, -43.2644, 325.7951, -55.1631, 290.7443, -21.8312, -309.4073, 125.3809, 529.9734, 241.9293, 96.245, -92.9758, 96.245, -92.9758, 287.7293, 172.3396, -427.1162, 26.8225, 142.9692, 31.1577, 314.4733, 82.7892, -457.4426, -113.947, 142.9083, 28.1133, 157.2366, 37.3849, 157.2366, 37.3849, 70.3058, 39.2411, 52.0456, -30.5438, 184.2283, 76.9568, 121.8825, 50.2664, 59.4332, 26.1569, -39.5795, 1.4466
0.7208, 0.9088, 0.9088, 0.9243, 0.9638, 1.0015, 0.9485, 0.9642, 0.9514, 0.9122, 0.93, 0.9526, 0.9519, 0.9414, 1.0271, 1.0223, 1.0209, 0.9993, 0.9927, 0.9992, 0.968, 0.9588, 1.04, 0.9583, 385.1078, -99.8718, 385.1078, -99.8718, 230.0186, -227.6535, 230.0186, -227.6535, 309.0285, -309.1374, 320.3281, 266.6438, 206.9566, 61.2238, -70.8398, -222.619, 143.7384, 100.999, 119.782, 80.8225, -51.891, 22.0343, -119.017, 97.4113, -138.6858, -105.7112, -107.7568, -43.2644, 325.7951, -55.163, 290.7443, -21.8312, -309.4073, 125.3809, 529.9733, 241.9292, 96.2449, -92.9758, 96.2449, -92.9758, 287.7293, 172.3395, -427.1163, 26.8222, 142.9692, 31.1577, 314.4733, 82.7892, -457.4425, -113.9469, 142.9083, 28.1133, 157.2366, 37.3849, 157.2366, 37.3849, 70.3058, 39.2411, 52.0456, -30.5438, 184.2283, 76.9568, 121.8825, 50.2663, 59.4332, 26.1569, -39.5795, 1.4466
0.725, 0.9088, 0.9088, 0.9243, 0.9638, 1.0015, 0.9485, 0.9642, 0.9514, 0.9122, 0.93, 0.9526, 0.9519, 0.9414, 1.0271, 1.0223, 1.0209, 0.9993, 0.9927, 0.9992, 0.968, 0.9588, 1.04, 0.9583, 385.1078, -99.8717, 385.1078, -99.8717, 230.0186, -227.6535, 230.0186, -227.6535, 309.0285, -309.1373, 320.3281, 266.6438, 206.9566, 61.2238, -70.8398, -222.619, 143.7384, 100.999, 119.782, 80.8225, -51.891, 22.0343, -119.017, 97.4113, -138.6858, -105.7112, -107.7568, -43.2645, 325.7951, -55.1629, 290.7443, -21.8311, -309.4073, 125.3807, 529.9733, 241.9293, 96.2449, -92.9758, 96.2449, -92.9758, 287.7293, 172.3396, -427.1164, 26.8222, 142.9692, 31.1578, 314.4733, 82.7892, -457.4425, -113.947, 142.9083, 28.1133, 157.2366, 37.3849, 157.2366, 37.3849, 70.3058, 39.2411, 52.0456, -30.5437, 184.2283, 76.9568, 121.8825, 50.2664, 59.4332, 26.1569, -39.5794, 1.4465
0.7292, 0.9088, 0.9088, 0.9243, 0.9638, 1.0015, 0.9485, 0.9642, 0.9514, 0.9122, 0.93, 0.9526, 0.9519, 0.9414, 1.0271, 1.0223, 1.0209, 0.9993, 0.9927, 0.9992, 0.968, 0.9588, 1.04, 0.9583, 385.1078, -99.8717, 385.1078, -99.8717, 230.0186, -227.6535, 230.0186, -227.6535, 309.0285, -309.1373, 320.3282, 266.6438, 206.9566, 61.2238, -70.8398, -222.619, 143.7384, 100.999, 119.782, 80.8225, -51.891, 22.0343, -119.017, 97.4113, -138.6858, -105.7112, -107.7568, -43.2646, 325.7951, -55.1629, 290.7444, -21.8311, -309.4074, 125.3807, 529.9733, 241.9293, 96.2449, -92.9758, 96.2449, -92.9758, 287.7293, 172.3396, -427.1165, 26.8221, 142.9692, 31.1578, 314.4733, 82.7893, -457.4426, -113.9471, 142.9084, 28.1133, 157.2367, 37.3849, 157.2367, 37.3849, 70.3058, 39.2411, 52.0456, -30.5437, 184.2283, 76.9568, 121.8825, 50.2664, 59.4332, 26.1569, -39.5795, 1.4464
0.7333, 0.9088, 0.9088, 0.9243, 0.9638, 1.0015, 0.9485, 0.9642, 0.9514, 0.9122, 0.93, 0.9526, 0.9519, 0.9414, 1.0271, 1.0223, 1.0209, 0.9993, 0.9927, 0.9992, 0.968, 0.9588, 1.04, 0.9583, 385.1078, -99.8716, 385.1078, -99.8716, 230.0186, -227.6534, 230.0186, -227.6534, 309.0284, -309.1373, 320.3282, 266.6438, 206.9565, 61.2238, -70.8398, -222.619, 143.7384, 100.999, 119.782, 80.8225, -51.891, 22.0343, -119.017, 97.4113, -138.6858, -105.7112, -107.7568, -43.2646, 325.7952, -55.1629, 290.7444, -21.831, -309.4074, 125.3806, 529.9733, 241.9293, 96.2449, -92.9758, 96.2449, -92.9758, 287.7293, 172.3396, -427.1164, 26.8222, 142.9692, 31.1577, 314.4733, 82.7892, -457.4425, -113.947, 142.9083, 28.1133, 157.2366, 37.3849, 157.2366, 37.3849, 70.3058, 39.2411, 52.0456, -30.5437, 184.2283, 76.9567, 121.8825, 50.2663, 59.4332, 26.1569, -39.5795, 1.4463
0.7375, 0.896, 0.896, 0.9067, 0.9482, 0.9825, 0.9167, 0.9335, 0.8947, 0.8665, 0.8991, 0.9207, 0.9301, 0.9213, 1.0149, 1.009, 1.0071, 0.9818, 0.9734, 0.9802, 0.9446, 0.932, 1.0306, 0.9315, 378.2786, -66.2257, 378.2786, -66.2257, 191.1842, -226.2357, 191.1842, -226.2357, 373.0867, -223.168, 421.7445, 315.6567, 0.0, 0.0, -42.1174, -214.2369, 189.8757, 125.5654, 158.2298, 101.42, -35.0574, 20.4, -72.0477, 119.8089, -75.4628, -106.4611, -135.4818, -57.8489, 411.5266, 48.9868, 278.7539, -16.8349, -319.2547, 76.7902, 407.2143, 162.2654, 58.6697, -112.4508, 58.6697, -112.4508, 275.7868, 163.4684, -450.879, -40.2484, 134.3534, 38.739, 307.2363, 102.5808, -441.5897, -141.3199, 134.2964, 35.8919, 153.6181, 47.2162, 153.6181, 47.2162, 90.6142, 48.9638, 35.1454, -29.1542, 199.2551, 90.2738, 136.751, 63.0896, 74.1594, 36.7009, -38.4722, 1.4481
0.7417, 0.8937, 0.8937, 0.904, 0.9449, 0.9791, 0.9129, 0.9305, 0.8911, 0.8626, 0.8957, 0.917, 0.927, 0.919, 1.0125, 1.0064, 1.0045, 0.9787, 0.9703, 0.9768, 0.9412, 0.9285, 1.0285, 0.9283, 378.2369, -63.8846, 378.2369, -63.8846, 191.1667, -223.9738, 191.1667, -223.9738, 373.035, -220.2452, 421.7746, 315.4688, 0.0, 0.0, -42.1838, -213.3992, 189.9646, 125.7576, 158.3038, 101.6028, -35.1874, 19.7426, -71.618, 119.6695, -75.4194, -108.0647, -135.8034, -58.3615, 410.3606, 51.3799, 278.8879, -15.1944, -318.2751, 73.3458, 406.0308, 163.2289, 58.3026, -112.3505, 58.3026, -112.3505, 275.8928, 163.358, -451.4629, -44.2325, 134.4785, 39.7324, 307.5137, 104.6193, -441.9921, -144.3517, 134.4209, 36.8553, 153.7568, 48.1928, 153.7568, 48.1928, 90.6573, 49.0346, 35.2747, -28.4371, 199.3382, 90.7364, 136.826, 63.5187, 74.2319, 37.0067, -38.6697, 1.1241
0.7458, 0.8919, 0.8919, 0.902, 0.9425, 0.9765, 0.9102, 0.9282, 0.8884, 0.8597, 0.8932, 0.9143, 0.9248, 0.9173, 1.0107, 1.0045, 1.0026, 0.9763, 0.9679, 0.9743, 0.9388, 0.926, 1.027, 0.9264, 378.2326, -62.2164, 378.2326, -62.2164, 191.181, -222.3409, 191.181, -222.3409, 372.9948, -218.125, 421.8466, 315.2414, 0.0, 0.0, -42.2294, -212.8052, 190.0536, 125.8748, 158.378, 101.7172, -35.2806, 19.2207, -71.3004, 119.5983, -75.3997, -108.991, -136.0377, -59.0211, 409.5464, 53.1109, 279.0324, -14.0269, -317.6464, 70.8263, 405.2025, 163.8873, 58.03, -112.2832, 58.03, -112.2832, 276.0158, 163.2194, -451.8839, -46.9224, 134.5912, 40.4164, 307.7698, 105.9912, -442.3611, -146.4075, 134.5332, 37.5164, 153.8849, 48.8464, 153.8849, 48.8464, 90.7125, 49.0106, 35.3674, -27.8722, 199.4379, 90.951, 136.9195, 63.7131, 74.3195, 37.1165, -38.7465, 0.3751
0.75, 0.8902, 0.8902, 0.9, 0.9402, 0.974, 0.9075, 0.926, 0.8857, 0.8569, 0.8907, 0.9116, 0.9225, 0.9156, 1.0089, 1.0026, 1.0007, 0.9741, 0.9656, 0.9719, 0.9364, 0.9236, 1.0254, 0.9248, 378.215, -60.5967, 378.215, -60.5967, 191.1927, -220.7551, 191.1927, -220.7551, 372.9337, -216.0553, 421.9109, 315.0144, 0.0, 0.0, -42.2728, -212.2381, 190.1387, 125.9926, 158.4489, 101.8316, -35.3721, 18.6953, -70.9955, 119.5399, -75.3315, -109.8219, -136.2845, -59.7772, 408.7434, 54.8028, 279.1767, -12.8875, -317.0496, 68.3656, 404.3857, 164.5305, 57.7718, -112.2203, 57.7718, -112.2203, 276.1387, 163.0807, -452.2191, -49.5278, 134.6988, 41.0728, 308.0145, 107.2974, -442.7132, -148.3702, 134.6404, 38.1504, 154.0072, 49.468, 154.0072, 49.468, 90.7648, 48.9647, 35.4584, -27.3049, 199.5307, 91.1262, 137.0082, 63.8659, 74.4031, 37.1856, -38.8412, -0.5491
0.7542, 0.8885, 0.8885, 0.8981, 0.9379, 0.9716, 0.9049, 0.9238, 0.8832, 0.8542, 0.8883, 0.9091, 0.9204, 0.914, 1.0072, 1.0008, 0.9989, 0.9719, 0.9634, 0.9695, 0.9341, 0.9213, 1.0239, 0.9236, 378.2007, -59.0588, 378.2007, -59.0588, 191.2109, -219.2424, 191.2109, -219.2424, 372.8659, -214.0737, 421.9854, 314.767, 0.0, 0.0, -42.3139, -211.7058, 190.2276, 126.1004, 158.523, 101.9371, -35.4604, 18.1707, -70.7038, 119.4978, -75.2396, -110.516, -136.5339, -60.6367, 407.98, 56.4231, 279.3315, -11.8029, -316.5096, 65.9999, 403.6086, 165.1344, 57.5267, -112.163, 57.5267, -112.163, 276.2725, 162.9281, -452.4941, -51.9584, 134.8077, 41.6871, 308.2633, 108.5048, -443.071, -150.1919, 134.7488, 38.7429, 154.1317, 50.0411, 154.1317, 50.0411, 90.821, 48.8881, 35.5463, -26.7403, 199.6289, 91.2435, 137.1034, 63.9616, 74.4924, 37.2019, -38.9259, -1.6726
0.7583, 0.8868, 0.8868, 0.8963, 0.9357, 0.9693, 0.9024, 0.9218, 0.8807, 0.8515, 0.886, 0.9066, 0.9183, 0.9124, 1.0055, 0.999, 0.9971, 0.9698, 0.9613, 0.9673, 0.9319, 0.9191, 1.0224, 0.9226, 378.191, -57.6008, 378.191, -57.6008, 191.2351, -217.8012, 191.2351, -217.8012, 372.7954, -212.179, 422.0703, 314.501, 0.0, 0.0, -42.3536, -211.2074, 190.3211, 126.1986, 158.6009, 102.0339, -35.5467, 17.648, -70.425, 119.4709, -75.1196, -111.0872, -136.7901, -61.5844, 407.2552, 57.9729, 279.4961, -10.7721, -316.0208, 63.7275, 402.8703, 165.6998, 57.2946, -112.1112, 57.2946, -112.1112, 276.4163, 162.7624, -452.7046, -54.2276, 134.9177, 42.2624, 308.5158, 109.6214, -443.4335, -151.8838, 134.8584, 39.2969, 154.2579, 50.5696, 154.2579, 50.5696, 90.8799, 48.7843, 35.632, -26.1793, 199.7312, 91.3088, 137.2036, 64.0062, 74.5864, 37.1716, -39.0073, -2.969
0.7625, 0.8852, 0.8852, 0.8945, 0.9336, 0.967, 0.9, 0.9198, 0.8784, 0.849, 0.8838, 0.9042, 0.9163, 0.9109, 1.0039, 0.9973, 0.9954, 0.9678, 0.9593, 0.9651, 0.9299, 0.917, 1.021, 0.9219, 378.1873, -56.218, 378.1873, -56.218, 191.2654, -216.4276, 191.2654, -216.4276, 372.7244, -210.3672, 422.1658, 314.2191, 0.0, 0.0, -42.3922, -210.7412, 190.4193, 126.288, 158.6827, 102.1228, -35.6311, 17.128, -70.1585, 119.4576, -74.9719, -111.5481, -137.0521, -62.6077, 406.5677, 59.4561, 279.6705, -9.7918, -315.5797, 61.5425, 402.1694, 166.2296, 57.0751, -112.0646, 57.0751, -112.0646, 276.5704, 162.5852, -452.8521, -56.3486, 135.0293, 42.8025, 308.7726, 110.656, -443.8019, -153.4585, 134.9695, 39.8161, 154.3863, 51.0579, 154.3863, 51.0579, 90.9417, 48.6565, 35.7159, -25.6227, 199.838, 91.3283, 137.3092, 64.0059, 74.6851, 37.1002, -39.084, -4.4149
0.7667, 0.8837, 0.8837, 0.8927, 0.9316, 0.9649, 0.8977, 0.9178, 0.8761, 0.8465, 0.8816, 0.902, 0.9143, 0.9095, 1.0023, 0.9957, 0.9937, 0.9658, 0.9574, 0.963, 0.9279, 0.915, 1.0196, 0.9214, 378.1905, -54.9064, 378.1905, -54.9064, 191.3018, -215.1181, 191.3018, -215.1181, 372.6552, -208.635, 422.2723, 313.9233, 0.0, 0.0, -42.4299, -210.3052, 190.5225, 126.3692, 158.7688, 102.2044, -35.7137, 16.6117, -69.9039, 119.4564, -74.7969, -111.9115, -137.3195, -63.6947, 405.9164, 60.8762, 279.8548, -8.859, -315.183, 59.4401, 401.5048, 166.7261, 56.8677, -112.0227, 56.8677, -112.0227, 276.7346, 162.398, -452.9378, -58.3346, 135.1425, 43.3103, 309.0339, 111.616, -444.1764, -154.9263, 135.0824, 40.3034, 154.517, 51.5097, 154.517, 51.5097, 91.0062, 48.5078, 35.7981, -25.0712, 199.9491, 91.3074, 137.42, 63.9659, 74.7887, 36.9927, -39.156, -5.9888
0.7708, 0.8821, 0.8821, 0.8911, 0.9297, 0.9628, 0.8954, 0.916, 0.8739, 0.8442, 0.8795, 0.8997, 0.9124, 0.908, 1.0008, 0.9941, 0.9922, 0.964, 0.9555, 0.961, 0.926, 0.9131, 1.0183, 0.9211, 378.2015, -53.6614, 378.2015, -53.6614, 191.3443, -213.8687, 191.3443, -213.8687, 372.5894, -206.9786, 422.39, 313.6158, 0.0, 0.0, -42.4669, -209.8977, 190.631, 126.4431, 158.8592, 102.2793, -35.7949, 16.0995, -69.6607, 119.4662, -74.5952, -112.1886, -137.5922, -64.8343, 405.2999, 62.237, 280.0488, -7.9706, -314.8275, 57.4145, 400.8751, 167.1917, 56.672, -111.9854, 56.672, -111.9854, 276.9088, 162.2021, -452.9631, -60.1974, 135.2576, 43.7888, 309.3, 112.509, -444.5575, -156.2979, 135.197, 40.7621, 154.65, 51.9288, 154.65, 51.9288, 91.0734, 48.3411, 35.8788, -24.5254, 200.0645, 91.2511, 137.5359, 63.8914, 74.897, 36.854, -39.2231, -7.6709
