Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4083, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9595, -98.9748, 396.9595, -98.9748, 235.8462, -227.9678, 235.8462, -227.9678, 321.0156, -311.4728, 342.2442, 280.9818, 204.6491, 41.7796, -78.9413, -218.4176, 155.1537, 103.4027, 129.2947, 82.8177, -61.3031, 25.7209, -127.9363, 79.2449, -101.4186, -122.5553, -153.0704, -37.0751, 329.1942, -62.2215, 308.7817, -17.2407, -318.9503, 125.7251, 531.0783, 217.213, 106.9559, -78.6196, 106.9559, -78.6196, 305.4003, 173.872, -441.4559, 26.4768, 148.4636, 29.9039, 323.8939, 81.6001, -472.3575, -111.504, 148.3983, 26.6407, 161.9469, 36.5672, 161.9469, 36.5672, 67.6016, 41.6931, 61.5147, -33.7127, 183.7598, 78.546, 118.4852, 50.6143, 53.2054, 25.5689, -90.8364, 7.6948
0.4125, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9594, -98.9748, 396.9594, -98.9748, 235.8462, -227.9678, 235.8462, -227.9678, 321.0156, -311.4728, 342.2441, 280.9818, 204.6491, 41.7796, -78.9413, -218.4176, 155.1537, 103.4027, 129.2947, 82.8177, -61.3031, 25.7209, -127.9363, 79.2449, -101.4186, -122.5552, -153.0704, -37.0751, 329.1942, -62.2215, 308.7817, -17.2407, -318.9503, 125.7251, 531.0782, 217.213, 106.9559, -78.6196, 106.9559, -78.6196, 305.4003, 173.872, -441.4559, 26.4769, 148.4636, 29.9039, 323.8939, 81.6001, -472.3575, -111.5041, 148.3983, 26.6407, 161.9469, 36.5672, 161.9469, 36.5672, 67.6015, 41.6931, 61.5147, -33.7127, 183.7598, 78.546, 118.4852, 50.6143, 53.2054, 25.5689, -90.8364, 7.6948
0.4167, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9594, -98.9748, 396.9594, -98.9748, 235.8462, -227.9678, 235.8462, -227.9678, 321.0156, -311.4728, 342.2441, 280.9818, 204.6491, 41.7796, -78.9413, -218.4176, 155.1537, 103.4027, 129.2947, 82.8177, -61.3031, 25.7209, -127.9363, 79.2449, -101.4187, -122.5554, -153.0704, -37.0751, 329.1942, -62.2215, 308.7817, -17.2407, -318.9502, 125.7251, 531.0782, 217.213, 106.9559, -78.6196, 106.9559, -78.6196, 305.4002, 173.872, -441.456, 26.4767, 148.4636, 29.9039, 323.8939, 81.6001, -472.3575, -111.5041, 148.3983, 26.6407, 161.9469, 36.5672, 161.9469, 36.5672, 67.6015, 41.6931, 61.5147, -33.7127, 183.7598, 78.546, 118.4852, 50.6143, 53.2054, 25.5689, -90.8364, 7.6949
0.4208, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9594, -98.9749, 396.9594, -98.9749, 235.8462, -227.9679, 235.8462, -227.9679, 321.0156, -311.473, 342.2441, 280.9818, 204.6491, 41.7795, -78.9413, -218.4176, 155.1536, 103.4027, 129.2947, 82.8177, -61.3031, 25.721, -127.9363, 79.2449, -101.4188, -122.5555, -153.0704, -37.075, 329.1942, -62.2215, 308.7817, -17.2408, -318.9502, 125.7251, 531.0782, 217.213, 106.9559, -78.6196, 106.9559, -78.6196, 305.4002, 173.872, -441.4562, 26.4766, 148.4636, 29.9039, 323.8939, 81.6001, -472.3575, -111.5039, 148.3983, 26.6407, 161.9469, 36.5672, 161.9469, 36.5672, 67.6015, 41.6931, 61.5147, -33.7127, 183.7598, 78.546, 118.4852, 50.6143, 53.2054, 25.5689, -90.8364, 7.695
0.425, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9594, -98.9751, 396.9594, -98.9751, 235.8462, -227.968, 235.8462, -227.968, 321.0155, -311.4731, 342.2441, 280.9818, 204.6491, 41.7795, -78.9413, -218.4177, 155.1536, 103.4027, 129.2947, 82.8177, -61.3031, 25.7209, -127.9363, 79.2449, -101.4188, -122.5553, -153.0704, -37.075, 329.1942, -62.2217, 308.7816, -17.2409, -318.9503, 125.7252, 531.0783, 217.2129, 106.9559, -78.6196, 106.9559, -78.6196, 305.4002, 173.872, -441.4562, 26.4768, 148.4636, 29.9039, 323.8939, 81.6002, -472.3575, -111.5041, 148.3983, 26.6407, 161.9469, 36.5672, 161.9469, 36.5672, 67.6015, 41.6931, 61.5147, -33.7127, 183.7598, 78.546, 118.4852, 50.6143, 53.2054, 25.5689, -90.8364, 7.695
0.4292, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9594, -98.9751, 396.9594, -98.9751, 235.8462, -227.968, 235.8462, -227.968, 321.0155, -311.4731, 342.244, 280.9818, 204.6491, 41.7795, -78.9413, -218.4177, 155.1536, 103.4027, 129.2947, 82.8177, -61.3031, 25.721, -127.9363, 79.2449, -101.4188, -122.5553, -153.0704, -37.0749, 329.1942, -62.2217, 308.7816, -17.2409, -318.9502, 125.7254, 531.0782, 217.2129, 106.9559, -78.6196, 106.9559, -78.6196, 305.4002, 173.872, -441.4563, 26.4768, 148.4636, 29.9038, 323.8938, 81.6, -472.3574, -111.5038, 148.3983, 26.6406, 161.9469, 36.5672, 161.9469, 36.5672, 67.6015, 41.6932, 61.5147, -33.7127, 183.7598, 78.546, 118.4851, 50.6143, 53.2054, 25.5689, -90.8364, 7.6951
0.4333, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9594, -98.9752, 396.9594, -98.9752, 235.8462, -227.9682, 235.8462, -227.9682, 321.0156, -311.4732, 342.244, 280.9818, 204.6492, 41.7794, -78.9413, -218.4177, 155.1536, 103.4027, 129.2947, 82.8177, -61.3031, 25.721, -127.9363, 79.2449, -101.4189, -122.5553, -153.0704, -37.0749, 329.1942, -62.2218, 308.7816, -17.241, -318.9502, 125.7255, 531.0784, 217.2128, 106.9559, -78.6197, 106.9559, -78.6197, 305.4001, 173.8719, -441.4563, 26.4769, 148.4636, 29.9039, 323.8939, 81.6, -472.3574, -111.5039, 148.3983, 26.6407, 161.9469, 36.5672, 161.9469, 36.5672, 67.6015, 41.6932, 61.5147, -33.7127, 183.7598, 78.546, 118.4852, 50.6143, 53.2054, 25.5689, -90.8364, 7.6951
0.4375, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9594, -98.9753, 396.9594, -98.9753, 235.8462, -227.9682, 235.8462, -227.9682, 321.0156, -311.4733, 342.244, 280.9819, 204.6492, 41.7794, -78.9413, -218.4177, 155.1536, 103.4027, 129.2946, 82.8177, -61.3031, 25.721, -127.9363, 79.2449, -101.4189, -122.5553, -153.0704, -37.0749, 329.1942, -62.2218, 308.7816, -17.241, -318.9501, 125.7255, 531.0783, 217.2128, 106.9559, -78.6196, 106.9559, -78.6196, 305.4001, 173.872, -441.4563, 26.4771, 148.4636, 29.9038, 323.8938, 81.6, -472.3574, -111.5038, 148.3983, 26.6406, 161.9469, 36.5671, 161.9469, 36.5671, 67.6015, 41.6932, 61.5147, -33.7128, 183.7598, 78.546, 118.4851, 50.6143, 53.2054, 25.5689, -90.8364, 7.6952
0.4417, 0.9055, 0.9055, 0.9193, 0.9562, 0.9928, 0.9385, 0.9584, 0.9456, 0.9102, 0.9213, 0.9434, 0.9454, 0.9381, 1.0192, 1.0142, 1.0126, 0.9902, 0.9831, 0.9902, 0.9573, 0.9483, 1.0332, 0.9483, 408.057, -87.6678, 408.057, -87.6678, 244.0332, -219.1465, 244.0332, -219.1465, 326.7727, -301.9399, 358.2423, 278.7141, 196.8217, 43.5205, -70.9738, -215.0756, 158.9526, 102.5293, 132.4605, 82.1555, -52.271, 24.319, -130.4484, 79.5863, -143.575, -127.5025, -101.623, -41.4984, 338.4361, -54.4084, 317.9543, -11.9401, -331.628, 115.6442, 532.3282, 219.6732, 106.2647, -78.8471, 106.2647, -78.8471, 314.3069, 172.5039, -476.1884, 11.8943, 154.1228, 32.9232, 341.4137, 88.2993, -495.5365, -121.2225, 154.0511, 29.3367, 170.7069, 39.361, 170.7069, 39.361, 81.1269, 42.095, 52.4359, -32.5514, 203.5595, 78.9448, 138.3808, 50.5843, 72.7394, 23.6531, -0.0, -0.0
0.4458, 0.9046, 0.9046, 0.9184, 0.955, 0.9916, 0.9372, 0.9574, 0.9445, 0.9089, 0.9202, 0.9422, 0.9445, 0.9374, 1.0183, 1.0132, 1.0116, 0.9891, 0.9819, 0.989, 0.9561, 0.9471, 1.0323, 0.9471, 408.0825, -86.7922, 408.0825, -86.7922, 244.0931, -218.271, 244.0931, -218.271, 326.7027, -300.9736, 358.5751, 278.4358, 196.4232, 43.7415, -70.7932, -214.7301, 159.0849, 102.4569, 132.5707, 82.1033, -52.1725, 24.1288, -130.3141, 79.5446, -143.3496, -128.5117, -101.6709, -41.4708, 338.469, -53.6325, 318.2641, -11.4171, -332.039, 114.5228, 531.9559, 219.9534, 106.1686, -78.8536, 106.1686, -78.8536, 314.6005, 172.3552, -475.8184, 9.7953, 154.0302, 33.1869, 341.2744, 88.8317, -495.3046, -122.0186, 153.9583, 29.5952, 170.6372, 39.6182, 170.6372, 39.6182, 81.2127, 42.0981, 52.3368, -32.3433, 203.578, 79.0527, 138.402, 50.6768, 72.7625, 23.7026, -0.0, -0.0
0.45, 0.904, 0.904, 0.9177, 0.9541, 0.9906, 0.9362, 0.9566, 0.9435, 0.9079, 0.9192, 0.9412, 0.9437, 0.9367, 1.0175, 1.0124, 1.0108, 0.9881, 0.981, 0.9881, 0.9551, 0.9461, 1.0317, 0.9461, 408.148, -86.1002, 408.148, -86.1002, 244.1638, -217.5766, 244.1638, -217.5766, 326.6908, -300.2154, 358.8729, 278.1843, 196.1313, 43.9213, -70.6623, -214.4564, 159.206, 102.392, 132.6716, 82.0557, -52.1043, 23.9756, -130.1988, 79.5168, -143.2816, -129.2483, -101.72, -41.4537, 338.522, -53.0174, 318.5298, -11.0064, -332.3688, 113.6163, 531.7112, 220.1684, 106.0763, -78.8595, 106.0763, -78.8595, 314.8528, 172.2248, -475.7279, 8.3176, 153.9788, 33.3967, 341.2115, 89.2522, -495.1903, -122.6488, 153.9068, 29.7999, 170.6058, 39.82, 170.6058, 39.82, 81.2898, 42.0921, 52.2681, -32.1754, 203.6184, 79.123, 138.4368, 50.7436, 72.7912, 23.7424, -0.0, -0.0
0.4542, 0.9033, 0.9033, 0.9169, 0.9531, 0.9896, 0.9352, 0.9557, 0.9425, 0.9068, 0.9183, 0.9402, 0.9429, 0.9361, 1.0167, 1.0115, 1.01, 0.9872, 0.98, 0.9871, 0.9541, 0.945, 1.0309, 0.945, 408.1834, -85.3576, 408.1834, -85.3576, 244.2129, -216.8394, 244.2129, -216.8394, 326.6623, -299.4044, 359.1458, 277.9627, 195.8141, 44.114, -70.5239, -214.1729, 159.3147, 102.3436, 132.7622, 82.0222, -52.0307, 23.8118, -130.0767, 79.477, -143.175, -130.0168, -101.7602, -41.4501, 338.5362, -52.3558, 318.7677, -10.5475, -332.6482, 112.6466, 531.4027, 220.4246, 105.981, -78.8565, 105.981, -78.8565, 315.0774, 172.1239, -475.5921, 6.7399, 153.9147, 33.6265, 341.1216, 89.7167, -495.0363, -123.3431, 153.8427, 30.0247, 170.5608, 40.0439, 170.5608, 40.0439, 81.3619, 42.0954, 52.1941, -31.9963, 203.6441, 79.2159, 138.4606, 50.8273, 72.8131, 23.793, -0.0, -0.0
0.4583, 0.9026, 0.9026, 0.9161, 0.9521, 0.9885, 0.9341, 0.9548, 0.9415, 0.9057, 0.9173, 0.9391, 0.9421, 0.9354, 1.0159, 1.0107, 1.0091, 0.9862, 0.979, 0.986, 0.9531, 0.944, 1.0302, 0.944, 408.2157, -84.5901, 408.2157, -84.5901, 244.2572, -216.08, 244.2572, -216.08, 326.6371, -298.5686, 359.4152, 277.7458, 195.4904, 44.3143, -70.385, -213.8841, 159.4216, 102.3006, 132.8513, 81.9933, -51.9572, 23.6417, -129.9486, 79.4327, -143.0763, -130.7856, -101.7993, -41.4541, 338.5376, -51.671, 318.9973, -10.0661, -332.9033, 111.6402, 531.0749, 220.6982, 105.8799, -78.8492, 105.8799, -78.8492, 315.2936, 172.0327, -475.4826, 5.1583, 153.8501, 33.8668, 341.0305, 90.2031, -494.8806, -124.0698, 153.778, 30.2597, 170.5153, 40.2784, 170.5153, 40.2784, 81.4339, 42.1006, 52.12, -31.8106, 203.6691, 79.3156, 138.4838, 50.9175, 72.8344, 23.8489, -0.0, -0.0
0.4625, 0.9019, 0.9019, 0.9153, 0.9511, 0.9874, 0.933, 0.9539, 0.9404, 0.9046, 0.9163, 0.938, 0.9413, 0.9347, 1.0151, 1.0098, 1.0083, 0.9852, 0.978, 0.9849, 0.952, 0.9429, 1.0295, 0.9429, 408.2478, -83.7986, 408.2478, -83.7986, 244.2987, -215.2995, 244.2987, -215.2995, 326.617, -297.7083, 359.6841, 277.5308, 195.1611, 44.5218, -70.2455, -213.5899, 159.5283, 102.2614, 132.9403, 81.9677, -51.8838, 23.4658, -129.8152, 79.3849, -142.984, -131.5583, -101.8385, -41.4638, 338.5292, -50.965, 319.2221, -9.5653, -333.1385, 110.6013, 530.7316, 220.9864, 105.7736, -78.8388, 105.7736, -78.8388, 315.5046, 171.9479, -475.3951, 3.5667, 153.7855, 34.1166, 340.9399, 90.7094, -494.7254, -124.826, 153.7133, 30.5041, 170.4699, 40.5226, 170.4699, 40.5226, 81.5063, 42.1073, 52.0461, -31.6185, 203.6943, 79.421, 138.5071, 51.013, 72.8558, 23.9091, -0.0, -0.0
0.4667, 0.9012, 0.9012, 0.9144, 0.95, 0.9863, 0.9318, 0.953, 0.9394, 0.9034, 0.9152, 0.9369, 0.9404, 0.934, 1.0142, 1.0089, 1.0074, 0.9841, 0.9769, 0.9839, 0.9509, 0.9418, 1.0287, 0.9418, 408.2799, -82.9822, 408.2799, -82.9822, 244.3378, -214.4967, 244.3378, -214.4967, 326.6017, -296.8224, 359.9537, 277.3164, 194.8256, 44.7366, -70.1052, -213.2897, 159.6353, 102.2253, 133.0294, 81.945, -51.8103, 23.2839, -129.6763, 79.3338, -142.8965, -132.3378, -101.8782, -41.4787, 338.5117, -50.2373, 319.4434, -9.045, -333.3565, 109.5291, 530.3731, 221.2887, 105.6623, -78.8256, 105.6623, -78.8256, 315.712, 171.8683, -475.3263, 1.9594, 153.721, 34.3764, 340.8497, 91.2363, -494.5707, -125.6127, 153.6486, 30.7582, 170.4249, 40.7766, 170.4249, 40.7766, 81.5794, 42.1153, 51.9722, -31.4199, 203.72, 79.532, 138.5309, 51.1139, 72.8776, 23.9736, -0.0, -0.0
0.4708, 0.9004, 0.9004, 0.9136, 0.9489, 0.9852, 0.9306, 0.952, 0.9383, 0.9022, 0.9141, 0.9358, 0.9395, 0.9333, 1.0133, 1.008, 1.0065, 0.9831, 0.9759, 0.9827, 0.9498, 0.9406, 1.0279, 0.9406, 408.3121, -82.1402, 408.3121, -82.1402, 244.3749, -213.6707, 244.3749, -213.6707, 326.5908, -295.91, 360.2249, 277.1013, 194.4834, 44.959, -69.9639, -212.9829, 159.7433, 102.1916, 133.1194, 81.9245, -51.7369, 23.0958, -129.5321, 79.2796, -142.8123, -133.1274, -101.919, -41.4981, 338.4861, -49.4869, 319.6627, -8.5052, -333.5601, 108.4225, 529.9995, 221.6048, 105.546, -78.81, 105.546, -78.81, 315.9171, 171.7925, -475.2729, 0.3296, 153.6566, 34.6462, 340.7604, 91.7839, -494.417, -126.4301, 153.5841, 31.0219, 170.3802, 41.0406, 170.3802, 41.0406, 81.6534, 42.1245, 51.8982, -31.2147, 203.7465, 79.6484, 138.5552, 51.2198, 72.9, 24.042, -0.0, -0.0
0.475, 0.8997, 0.8997, 0.9127, 0.9478, 0.984, 0.9294, 0.9511, 0.9371, 0.901, 0.913, 0.9346, 0.9385, 0.9326, 1.0125, 1.0071, 1.0055, 0.982, 0.9748, 0.9816, 0.9486, 0.9394, 1.0271, 0.9394, 408.3448, -81.2717, 408.3448, -81.2717, 244.4104, -212.8204, 244.4104, -212.8204, 326.5837, -294.97, 360.4988, 276.8845, 194.1339, 45.1891, -69.8215, -212.669, 159.8526, 102.16, 133.2105, 81.9059, -51.6633, 22.9012, -129.3824, 79.2225, -142.7302, -133.9299, -101.9611, -41.5215, 338.4529, -48.7133, 319.8812, -7.9458, -333.7512, 107.2806, 529.611, 221.9343, 105.4248, -78.7922, 105.4248, -78.7922, 316.1209, 171.7197, -475.2329, -1.3282, 153.5923, 34.9264, 340.6719, 92.3531, -494.2642, -127.2795, 153.5197, 31.2958, 170.336, 41.3149, 170.336, 41.3149, 81.7285, 42.1347, 51.8241, -31.0024, 203.774, 79.7701, 138.5804, 51.3307, 72.9232, 24.1143, -0.0, -0.0
0.4792, 0.8989, 0.8989, 0.9118, 0.9467, 0.9828, 0.9281, 0.95, 0.9359, 0.8997, 0.9119, 0.9334, 0.9376, 0.9318, 1.0115, 1.0061, 1.0045, 0.9809, 0.9736, 0.9804, 0.9474, 0.9382, 1.0263, 0.9382, 408.3773, -80.3754, 408.3773, -80.3754, 244.4442, -211.9445, 244.4442, -211.9445, 326.58, -294.0009, 360.7762, 276.6651, 193.7765, 45.4273, -69.6778, -212.3474, 159.9637, 102.1301, 133.3031, 81.8889, -51.5895, 22.6999, -129.2271, 79.1627, -142.6492, -134.7475, -102.0049, -41.5486, 338.4125, -47.9154, 320.1, -7.3664, -333.9323, 106.102, 529.2073, 222.2775, 105.2988, -78.7725, 105.2988, -78.7725, 316.3247, 171.6491, -475.2039, -3.0187, 153.5282, 35.2174, 340.5846, 92.9444, -494.1127, -128.1618, 153.4554, 31.5802, 170.2923, 41.5998, 170.2923, 41.5998, 81.805, 42.1458, 51.7498, -30.7828, 203.8026, 79.8973, 138.6067, 51.4468, 72.9473, 24.1903, -0.0, -0.0
0.4833, 0.8981, 0.8981, 0.9109, 0.9455, 0.9815, 0.9268, 0.949, 0.9347, 0.8984, 0.9107, 0.9321, 0.9366, 0.9311, 1.0106, 1.0051, 1.0036, 0.9797, 0.9725, 0.9791, 0.9462, 0.9369, 1.0255, 0.9369, 408.41, -79.4502, 408.41, -79.4502, 244.4766, -211.0415, 244.4766, -211.0415, 326.5789, -293.0016, 361.0577, 276.4422, 193.4104, 45.6736, -69.5326, -212.0174, 160.077, 102.1014, 133.3975, 81.8732, -51.5155, 22.4916, -129.0659, 79.1001, -142.5687, -135.5831, -102.0507, -41.5791, 338.3654, -47.0917, 320.32, -6.7663, -334.105, 104.8841, 528.788, 222.6343, 105.1677, -78.7509, 105.1677, -78.7509, 316.5293, 171.5799, -475.1847, -4.7475, 153.4642, 35.5197, 340.4983, 93.5589, -493.9625, -129.0786, 153.3913, 31.8754, 170.2491, 41.8958, 170.2491, 41.8958, 81.8829, 42.1579, 51.6753, -30.5556, 203.8325, 80.03, 138.634, 51.5679, 72.9726, 24.27, -0.0, -0.0
0.4875, 0.8972, 0.8972, 0.9099, 0.9442, 0.9802, 0.9255, 0.9479, 0.9334, 0.897, 0.9095, 0.9307, 0.9355, 0.9302, 1.0096, 1.0041, 1.0025, 0.9785, 0.9712, 0.9778, 0.9449, 0.9356, 1.0246, 0.9356, 408.4107, -78.4423, 408.4107, -78.4423, 244.4878, -210.0662, 244.4878, -210.0662, 326.5568, -291.9167, 361.3244, 276.2472, 193.0069, 45.9424, -69.3771, -211.6684, 160.1823, 102.09, 133.4852, 81.8724, -51.4353, 22.2661, -128.8939, 79.0243, -142.4463, -136.4903, -102.0902, -41.6237, 338.2795, -46.1922, 320.5214, -6.0966, -334.2411, 103.563, 528.2927, 223.0493, 105.0305, -78.7212, 105.0305, -78.7212, 316.7147, 171.5407, -475.1245, -6.6565, 153.3878, 35.8536, 340.3868, 94.2417, -493.7746, -130.0953, 153.3148, 32.2021, 170.1934, 42.2255, 170.1934, 42.2255, 81.9585, 42.1809, 51.5945, -30.3101, 203.8504, 80.1921, 138.6527, 51.7115, 72.9924, 24.3634, -0.0, -0.0
0.4917, 0.8964, 0.8964, 0.9089, 0.943, 0.9788, 0.9241, 0.9468, 0.9321, 0.8956, 0.9082, 0.9294, 0.9344, 0.9294, 1.0086, 1.003, 1.0014, 0.9772, 0.9699, 0.9765, 0.9435, 0.9342, 1.0237, 0.9342, 408.4417, -77.4495, 408.4417, -77.4495, 244.517, -209.0993, 244.517, -209.0993, 326.5587, -290.8465, 361.6168, 276.0154, 192.619, 46.208, -69.2276, -211.3183, 160.3008, 102.0637, 133.584, 81.8592, -51.3603, 22.0416, -128.7196, 78.9557, -142.3654, -137.3727, -102.1405, -41.661, 338.2185, -45.3079, 320.7461, -5.4482, -334.4016, 102.2532, 527.8373, 223.438, 104.8881, -78.6961, 104.8881, -78.6961, 316.9229, 171.4739, -475.1248, -8.4846, 153.3237, 36.182, 340.3023, 94.9098, -493.626, -131.0918, 153.2505, 32.5226, 170.1512, 42.5471, 170.1512, 42.5471, 82.0401, 42.1951, 51.519, -30.0652, 203.8832, 80.3376, 138.6827, 51.8444, 73.0201, 24.4514, -0.0, -0.0
0.4958, 0.8955, 0.8955, 0.9079, 0.9416, 0.9775, 0.9226, 0.9457, 0.9308, 0.8941, 0.9069, 0.928, 0.9333, 0.9286, 1.0076, 1.0019, 1.0003, 0.9759, 0.9687, 0.9752, 0.9422, 0.9328, 1.0228, 0.9328, 408.4712, -76.4248, 408.4712, -76.4248, 244.5445, -208.1018, 244.5445, -208.1018, 326.5612, -289.7426, 361.9144, 275.7788, 192.2204, 46.4826, -69.0762, -210.9585, 160.4222, 102.0382, 133.6852, 81.847, -51.2849, 21.8092, -128.539, 78.8842, -142.2818, -138.2785, -102.1934, -41.7012, 338.1509, -44.3944, 320.9737, -4.777, -334.5578, 100.8989, 527.3644, 223.8413, 104.7406, -78.6692, 104.7406, -78.6692, 317.1334, 171.4076, -475.1289, -10.363, 153.2596, 36.5231, 340.2188, 95.6041, -493.4783, -132.1271, 153.1863, 32.8554, 170.1094, 42.8812, 170.1094, 42.8812, 82.1234, 42.2103, 51.443, -29.8117, 203.9174, 80.4891, 138.7141, 51.9828, 73.0492, 24.5432, -0.0, -0.0
