Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4125, 0.9622, 0.9622, 1.0006, 1.0714, 1.1146, 1.0641, 1.0725, 1.0666, 1.039, 1.0403, 1.0642, 1.0274, 1.0725, 1.1177, 1.1162, 1.115, 1.1047, 1.0979, 1.11, 1.0759, 1.0666, 1.124, 1.0258, 445.2454, -267.1331, 445.2454, -267.1331, 217.6133, -330.4635, 217.6133, -330.4635, 453.5171, -553.267, 240.2637, 298.5704, 302.153, -23.0041, -110.9017, -249.9828, 116.4089, 108.0036, 97.0074, 85.862, -76.3242, 47.3536, -141.9343, 79.2599, -145.5377, 4.6739, -98.4171, -16.1696, 254.6813, -102.9214, 194.352, -43.4507, 0.0, 0.0, 555.0607, 189.2374, 115.6101, -72.2683, 115.6101, -72.2683, 193.1043, 223.118, -468.6423, 316.7224, 164.7309, 9.078, 348.446, 41.4964, -513.1768, -50.5744, 164.6655, 5.8095, 174.223, 16.8052, 174.223, 16.8052, 51.8339, 44.958, 76.641, -56.6535, 179.6991, 74.5865, 120.2476, 49.7958, 60.8045, 29.4914, -19.0745, 51.3342
0.4167, 0.962, 0.962, 1.0003, 1.071, 1.1142, 1.0637, 1.0722, 1.0662, 1.0387, 1.0399, 1.0639, 1.0272, 1.0722, 1.1172, 1.1157, 1.1145, 1.1043, 1.0975, 1.1096, 1.0755, 1.0662, 1.1235, 1.0255, 444.9665, -266.7448, 444.9665, -266.7448, 217.492, -330.1315, 217.492, -330.1315, 453.2041, -552.7526, 240.1461, 298.5543, 301.8785, -23.0124, -110.7473, -249.6441, 116.28, 107.9406, 96.9, 85.8122, -76.2056, 47.4492, -141.8196, 79.2322, -146.1208, 4.257, -98.1832, -16.063, 254.5532, -102.6992, 194.1724, -43.3435, -0.0, 0.0, 554.6593, 189.2583, 115.4673, -72.2746, 115.4673, -72.2746, 192.9256, 223.0707, -469.6884, 316.0288, 164.563, 8.9269, 348.1099, 41.1998, -512.6729, -50.1267, 164.4977, 5.6625, 174.055, 16.6616, 174.055, 16.6616, 51.8241, 44.9693, 76.5223, -56.7414, 179.5871, 74.5, 120.1361, 49.7093, 60.6931, 29.4051, -19.0611, 51.2506
0.4208, 0.9617, 0.9617, 1.0, 1.0706, 1.1137, 1.0632, 1.0717, 1.0657, 1.0382, 1.0395, 1.0634, 1.0268, 1.0717, 1.1165, 1.1151, 1.1139, 1.1037, 1.0969, 1.1091, 1.0749, 1.0657, 1.1229, 1.025, 444.6859, -266.2255, 444.6859, -266.2255, 217.37, -329.6953, 217.37, -329.6953, 452.8892, -552.0472, 240.0601, 298.4923, 301.5561, -22.9681, -110.5778, -249.275, 116.1644, 107.8698, 96.8037, 85.7569, -76.0798, 47.5114, -141.6803, 79.1992, -146.6991, 3.7312, -97.9552, -15.9577, 254.4067, -102.4203, 194.0103, -43.2029, -0.0, 0.0, 554.1915, 189.3038, 115.3034, -72.2816, 115.3034, -72.2816, 192.764, 222.9834, -470.7548, 315.0881, 164.3888, 8.8203, 347.7656, 40.9914, -512.1544, -49.8117, 164.3236, 5.5595, 173.8828, 16.5614, 173.8828, 16.5614, 51.8228, 44.9798, 76.3963, -56.7938, 179.4787, 74.434, 120.028, 49.6425, 60.585, 29.3348, -19.0473, 51.1831
0.425, 0.9613, 0.9613, 0.9995, 1.07, 1.1131, 1.0626, 1.0712, 1.0651, 1.0375, 1.0389, 1.0628, 1.0263, 1.0712, 1.1158, 1.1144, 1.1132, 1.1031, 1.0963, 1.1085, 1.0743, 1.065, 1.1221, 1.0244, 444.4039, -265.5717, 444.4039, -265.5717, 217.2473, -329.1521, 217.2473, -329.1521, 452.573, -551.1458, 240.0067, 298.3831, 301.1847, -22.8696, -110.393, -248.875, 116.0627, 107.791, 96.7189, 85.696, -75.9466, 47.5391, -141.5159, 79.1606, -147.2714, 3.0936, -97.7336, -15.8539, 254.2411, -102.0831, 193.8665, -43.028, -0.0, 0.0, 553.6555, 189.3746, 115.118, -72.2894, 115.118, -72.2894, 192.6202, 222.8548, -471.8403, 313.8936, 164.2087, 8.7597, 347.4134, 40.8742, -511.6221, -49.6339, 164.1436, 5.502, 173.7067, 16.506, 173.7067, 16.506, 51.8304, 44.9895, 76.2629, -56.8097, 179.3744, 74.3892, 119.9236, 49.5961, 60.4806, 29.281, -19.033, 51.1321
0.4292, 0.9608, 0.9608, 0.9989, 1.0692, 1.1123, 1.0618, 1.0705, 1.0644, 1.0367, 1.0382, 1.062, 1.0258, 1.0705, 1.115, 1.1136, 1.1124, 1.1023, 1.0955, 1.1077, 1.0735, 1.0642, 1.1213, 1.0236, 444.12, -264.7821, 444.12, -264.7821, 217.1236, -328.5008, 217.1236, -328.5008, 452.2551, -550.0457, 239.9863, 298.2254, 300.7646, -22.7151, -110.1943, -248.4454, 115.9755, 107.7043, 96.6463, 85.6297, -75.8073, 47.5305, -141.326, 79.1165, -147.835, 2.3442, -97.5201, -15.7528, 254.0559, -101.6873, 193.7415, -42.8184, -0.0, 0.0, 553.051, 189.4715, 114.9111, -72.2979, 114.9111, -72.2979, 192.4949, 222.6842, -472.942, 312.4429, 164.0239, 8.7476, 347.0561, 40.8534, -511.08, -49.601, 163.9588, 5.4925, 173.528, 16.4979, 173.528, 16.4979, 51.847, 44.9981, 76.1232, -56.787, 179.2749, 74.3667, 119.8237, 49.5712, 60.3807, 29.2448, -19.0184, 51.0982
0.4333, 0.9602, 0.9602, 0.9982, 1.0683, 1.1113, 1.0609, 1.0696, 1.0635, 1.0358, 1.0373, 1.0611, 1.025, 1.0696, 1.1141, 1.1127, 1.1115, 1.1013, 1.0945, 1.1067, 1.0725, 1.0633, 1.1204, 1.0226, 443.8343, -263.8527, 443.8343, -263.8527, 216.9989, -327.7382, 216.9989, -327.7382, 451.9358, -548.741, 239.9999, 298.0179, 300.2944, -22.503, -109.9814, -247.9851, 115.9035, 107.6097, 96.5863, 85.5579, -75.6618, 47.4846, -141.1098, 79.0667, -148.3893, 1.4797, -97.3152, -15.6544, 253.8505, -101.2313, 193.6362, -42.573, -0.0, 0.0, 552.3763, 189.5952, 114.682, -72.307, 114.682, -72.307, 192.3885, 222.4702, -474.0598, 310.7285, 163.8345, 8.7853, 346.6938, 40.9314, -510.5283, -49.7167, 163.7695, 5.5324, 173.3469, 16.5384, 173.3469, 16.5384, 51.8728, 45.0058, 75.9771, -56.7249, 179.1806, 74.3671, 119.7287, 49.5684, 60.2855, 29.2267, -19.0034, 51.0818
0.4375, 0.9595, 0.9595, 0.9974, 1.0673, 1.1102, 1.0598, 1.0687, 1.0624, 1.0347, 1.0363, 1.0601, 1.0242, 1.0687, 1.1131, 1.1117, 1.1104, 1.1003, 1.0934, 1.1056, 1.0714, 1.0622, 1.1194, 1.0214, 443.5469, -262.7787, 443.5469, -262.7787, 216.8732, -326.8607, 216.8732, -326.8607, 451.6153, -547.2251, 240.0488, 297.7591, 299.7729, -22.2316, -109.7541, -247.4933, 115.8473, 107.5069, 96.5394, 85.4803, -75.5099, 47.4003, -140.8667, 79.0109, -148.9332, 0.4963, -97.1193, -15.5588, 253.6243, -100.7129, 193.5512, -42.2907, -0.0, 0.0, 551.6293, 189.7467, 114.4302, -72.3169, 114.4302, -72.3169, 192.302, 222.2117, -475.1929, 308.7422, 163.6406, 8.8744, 346.3269, 41.1112, -509.9675, -49.9856, 163.5756, 5.6229, 173.1634, 16.6288, 173.1634, 16.6288, 51.9081, 45.0125, 75.8246, -56.6222, 179.0917, 74.391, 119.6387, 49.5883, 60.1954, 29.227, -18.9879, 51.0833
0.4417, 0.9587, 0.9587, 0.9964, 1.0661, 1.109, 1.0585, 1.0675, 1.0612, 1.0334, 1.0351, 1.0589, 1.0232, 1.0675, 1.112, 1.1105, 1.1093, 1.099, 1.0922, 1.1044, 1.0701, 1.0609, 1.1184, 1.0201, 443.2576, -261.5555, 443.2576, -261.5555, 216.7462, -325.8649, 216.7462, -325.8649, 451.2933, -545.4914, 240.1338, 297.4473, 299.1988, -21.8988, -109.5125, -246.9689, 115.8075, 107.3956, 96.5063, 85.3968, -75.352, 47.2764, -140.5958, 78.9492, -149.4656, -0.6093, -96.9334, -15.4663, 253.3766, -100.1303, 193.4873, -41.9703, -0.0, 0.0, 550.8079, 189.927, 114.155, -72.3275, 114.155, -72.3275, 192.236, 221.9073, -476.341, 306.4756, 163.4426, 9.0167, 345.9563, 41.3969, -509.3989, -50.4136, 163.3776, 5.7662, 172.9781, 16.7712, 172.9781, 16.7712, 51.9532, 45.0181, 75.666, -56.4775, 179.0087, 74.4394, 119.5542, 49.6316, 60.1108, 29.2465, -18.972, 51.1029
0.4458, 0.9577, 0.9577, 0.9953, 1.0647, 1.1075, 1.0571, 1.0662, 1.0598, 1.0319, 1.0338, 1.0574, 1.0221, 1.0662, 1.1107, 1.1092, 1.108, 1.0976, 1.0908, 1.103, 1.0687, 1.0594, 1.1172, 1.0186, 442.9205, -260.1435, 442.9205, -260.1435, 216.5955, -324.7213, 216.5955, -324.7213, 450.924, -543.4828, 240.2313, 297.1043, 298.5394, -21.4897, -109.2447, -246.4085, 115.7717, 107.2876, 96.4764, 85.3175, -75.1796, 47.1029, -140.2949, 78.8728, -149.9296, -1.8704, -96.7504, -15.3885, 253.0802, -99.4612, 193.4263, -41.5851, -0.0, 0.0, 549.8528, 190.16, 113.8589, -72.3329, 113.8589, -72.3329, 192.1723, 221.5695, -477.4109, 303.8119, 163.2223, 9.2272, 345.5434, 41.8205, -508.7658, -51.0477, 163.1573, 5.9776, 172.7717, 16.9822, 172.7717, 16.9822, 52.0021, 45.0293, 75.4927, -56.2809, 178.912, 74.5309, 119.4606, 49.7116, 60.022, 29.2923, -18.9617, 51.1374
0.45, 0.9567, 0.9567, 0.9941, 1.0632, 1.106, 1.0555, 1.0648, 1.0582, 1.0303, 1.0323, 1.0559, 1.0209, 1.0648, 1.1093, 1.1078, 1.1066, 1.0961, 1.0893, 1.1014, 1.0671, 1.0578, 1.1159, 1.0168, 442.6246, -258.6038, 442.6246, -258.6038, 216.4648, -323.4745, 216.4648, -323.4745, 450.5969, -541.2874, 240.3914, 296.6821, 297.8535, -21.0267, -108.9735, -245.8158, 115.7662, 107.1591, 96.4718, 85.2222, -75.0094, 46.8948, -139.9651, 78.798, -150.4362, -3.2343, -96.5856, -15.3033, 252.7855, -98.7421, 193.4059, -41.183, -0.0, 0.0, 548.8726, 190.4021, 113.5344, -72.3448, 113.5344, -72.3448, 192.1486, 221.1689, -478.5886, 300.9517, 163.016, 9.4828, 345.1655, 42.3311, -508.1815, -51.8139, 162.951, 6.2328, 172.5828, 17.2349, 172.5828, 17.2349, 52.0675, 45.0329, 75.3216, -56.0471, 178.8413, 74.6315, 119.3877, 49.805, 59.9489, 29.3523, -18.9449, 51.1951
0.4542, 0.9555, 0.9555, 0.9927, 1.0615, 1.1042, 1.0537, 1.0632, 1.0565, 1.0285, 1.0306, 1.0542, 1.0195, 1.0632, 1.1078, 1.1063, 1.105, 1.0944, 1.0876, 1.0996, 1.0654, 1.056, 1.1145, 1.0149, 442.3257, -256.9, 442.3257, -256.9, 216.3321, -322.0978, 216.3321, -322.0978, 450.2676, -538.8527, 240.5907, 296.2021, 297.1105, -20.4965, -108.6879, -245.1874, 115.779, 107.0214, 96.4825, 85.1204, -74.8334, 46.6434, -139.6049, 78.7166, -150.9285, -4.7323, -96.4327, -15.2217, 252.4666, -97.9525, 193.4085, -40.7388, 0.0, 0.0, 547.8109, 190.6759, 113.1844, -72.3575, 113.1844, -72.3575, 192.1474, 220.7179, -479.7805, 297.7836, 162.8062, 9.797, 344.7857, 42.9582, -507.5919, -52.7552, 162.7412, 6.5458, 172.3929, 17.5446, 172.3929, 17.5446, 52.1435, 45.0353, 75.1446, -55.7673, 178.7775, 74.7587, 119.3214, 49.924, 59.8824, 29.433, -18.9275, 51.2717
0.4583, 0.9542, 0.9542, 0.9912, 1.0597, 1.1022, 1.0517, 1.0614, 1.0546, 1.0265, 1.0288, 1.0522, 1.018, 1.0614, 1.1062, 1.1046, 1.1033, 1.0926, 1.0857, 1.0977, 1.0634, 1.0541, 1.1129, 1.0128, 442.0231, -255.025, 442.0231, -255.025, 216.1972, -320.5859, 216.1972, -320.5859, 449.9356, -536.1691, 240.8303, 295.6624, 296.3081, -19.8961, -108.3875, -244.522, 115.8107, 106.8742, 96.5089, 85.0121, -74.6517, 46.3468, -139.2128, 78.6283, -151.4063, -6.3693, -96.2921, -15.1441, 252.1223, -97.0894, 193.4348, -40.2508, 0.0, 0.0, 546.6641, 190.9828, 112.8078, -72.3711, 112.8078, -72.3711, 192.169, 220.2148, -480.9882, 294.2962, 162.5932, 10.1726, 344.4042, 43.707, -506.9974, -53.8796, 162.5281, 6.9194, 172.2021, 17.9139, 172.2021, 17.9139, 52.2304, 45.0365, 74.9617, -55.4396, 178.7209, 74.9138, 119.262, 50.0698, 59.8227, 29.5353, -18.9095, 51.3681
0.4625, 0.9528, 0.9528, 0.9895, 1.0576, 1.1001, 1.0495, 1.0594, 1.0525, 1.0243, 1.0268, 1.0501, 1.0163, 1.0594, 1.1045, 1.1028, 1.1015, 1.0905, 1.0837, 1.0956, 1.0613, 1.0519, 1.1113, 1.0105, 441.7157, -252.9722, 441.7157, -252.9722, 216.0594, -318.9333, 216.0594, -318.9333, 449.6, -533.2267, 241.1113, 295.0605, 295.444, -19.223, -108.0722, -243.8182, 115.8619, 106.7172, 96.5516, 84.8971, -74.4644, 46.0033, -138.7876, 78.533, -151.8693, -8.1507, -96.1645, -15.0708, 251.7512, -96.1498, 193.4852, -39.7172, 0.0, 0.0, 545.4288, 191.3242, 112.4035, -72.3854, 112.4035, -72.3854, 192.2142, 219.6575, -482.2131, 290.4772, 162.3771, 10.6118, 344.0218, 44.5826, -506.3989, -55.1944, 162.3119, 7.3558, 172.0109, 18.3452, 172.0109, 18.3452, 52.3285, 45.0364, 74.7731, -55.0621, 178.6721, 75.0978, 119.2098, 50.2432, 59.7702, 29.6599, -18.8908, 51.4845
0.4667, 0.9512, 0.9512, 0.9877, 1.0554, 1.0977, 1.0472, 1.0573, 1.0503, 1.0219, 1.0246, 1.0478, 1.0145, 1.0573, 1.1026, 1.1008, 1.0995, 1.0883, 1.0814, 1.0933, 1.059, 1.0495, 1.1096, 1.0079, 441.403, -250.7339, 441.403, -250.7339, 215.9184, -317.1346, 215.9184, -317.1346, 449.2601, -530.0153, 241.4349, 294.3946, 294.5161, -18.4742, -107.7418, -243.0742, 115.9332, 106.5501, 96.611, 84.775, -74.2714, 45.6113, -138.3279, 78.4302, -152.3168, -10.0818, -96.0505, -15.0019, 251.3521, -95.1306, 193.5606, -39.1359, 0.0, 0.0, 544.1014, 191.7016, 111.9704, -72.4007, 111.9704, -72.4007, 192.2835, 219.0442, -483.4561, 286.3139, 162.158, 11.1173, 343.6389, 45.5897, -505.7969, -56.707, 162.0928, 7.8575, 171.8194, 18.8409, 171.8194, 18.8409, 52.4383, 45.0351, 74.5787, -54.6331, 178.6313, 75.3117, 119.1652, 50.4453, 59.7252, 29.8074, -18.8714, 51.6213
0.4708, 0.9495, 0.9495, 0.9857, 1.053, 1.0952, 1.0446, 1.0549, 1.0478, 1.0193, 1.0222, 1.0453, 1.0125, 1.0549, 1.1005, 1.0987, 1.0974, 1.0859, 1.079, 1.0907, 1.0565, 1.047, 1.1077, 1.0051, 441.0836, -248.3021, 441.0836, -248.3021, 215.7735, -315.1835, 215.7735, -315.1835, 448.915, -526.5229, 241.8022, 293.6621, 293.5217, -17.6466, -107.3961, -242.2884, 116.0254, 106.3726, 96.6879, 84.6457, -74.0728, 45.1688, -137.8323, 78.3198, -152.7486, -12.1687, -95.9507, -14.938, 250.9232, -94.0284, 193.6613, -38.5048, 0.0, 0.0, 542.6776, 192.1167, 111.5071, -72.4168, 111.5071, -72.4168, 192.3775, 218.3727, -484.7191, 281.7924, 161.9363, 11.6921, 343.2561, 46.7346, -505.1924, -58.4267, 161.871, 8.4274, 171.6281, 19.4038, 171.6281, 19.4038, 52.5599, 45.0325, 74.3787, -54.1503, 178.5991, 75.5567, 119.1286, 50.6772, 59.6882, 29.9788, -18.8511, 51.7789
0.475, 0.9476, 0.9476, 0.9835, 1.0503, 1.0924, 1.0418, 1.0524, 1.0451, 1.0165, 1.0195, 1.0426, 1.0103, 1.0524, 1.0983, 1.0964, 1.0951, 1.0833, 1.0764, 1.088, 1.0537, 1.0442, 1.1057, 1.002, 440.7565, -245.6677, 440.7565, -245.6677, 215.6241, -313.0731, 215.6241, -313.0731, 448.5635, -522.7374, 242.2147, 292.8604, 292.4576, -16.7369, -107.0347, -241.4586, 116.1392, 106.1841, 96.7826, 84.5089, -73.8686, 44.6738, -137.2988, 78.2014, -153.1649, -14.4182, -95.8656, -14.8793, 250.4631, -92.8393, 193.7882, -37.8215, 0.0, 0.0, 541.1526, 192.5713, 111.0121, -72.4338, 111.0121, -72.4338, 192.4967, 217.6405, -486.0046, 276.897, 161.7119, 12.339, 342.8737, 48.023, -504.5855, -60.362, 161.6465, 9.0683, 171.4368, 20.0368, 171.4368, 20.0368, 52.694, 45.0286, 74.1728, -53.6117, 178.5757, 75.8341, 119.1003, 50.9401, 59.6594, 30.1748, -18.8299, 51.9575
0.4792, 0.9456, 0.9456, 0.9812, 1.0475, 1.0894, 1.0387, 1.0496, 1.0421, 1.0134, 1.0167, 1.0396, 1.008, 1.0496, 1.096, 1.094, 1.0926, 1.0805, 1.0736, 1.0851, 1.0508, 1.0411, 1.1035, 0.9987, 440.4203, -242.8208, 440.4203, -242.8208, 215.4695, -310.796, 215.4695, -310.796, 448.2043, -518.6448, 242.6735, 291.9869, 291.321, -15.7413, -106.6572, -240.5827, 116.2752, 105.9844, 96.896, 84.3643, -73.6588, 44.1241, -136.7258, 78.0746, -153.5652, -16.8374, -95.796, -14.8261, 249.9697, -91.5591, 193.9417, -37.0834, 0.0, 0.0, 539.5217, 193.0672, 110.4838, -72.4517, 110.4838, -72.4517, 192.6418, 216.8451, -487.315, 271.6112, 161.485, 13.0615, 342.4922, 49.4619, -503.9773, -62.5234, 161.4195, 9.7836, 171.2461, 20.7431, 171.2461, 20.7431, 52.8409, 45.0233, 73.9612, -53.0148, 178.5615, 76.1453, 119.0808, 51.2353, 59.6393, 30.3963, -18.8077, 52.1576
0.4833, 0.9434, 0.9434, 0.9787, 1.0444, 1.0862, 1.0354, 1.0467, 1.039, 1.01, 1.0136, 1.0364, 1.0054, 1.0467, 1.0934, 1.0913, 1.09, 1.0775, 1.0705, 1.0819, 1.0476, 1.0378, 1.1012, 0.9951, 440.0731, -239.7502, 440.0731, -239.7502, 215.3086, -308.3437, 215.3086, -308.3437, 447.8358, -514.2295, 243.1802, 291.0385, 290.1079, -14.6557, -106.2631, -239.6581, 116.4341, 105.7729, 97.0285, 84.2117, -73.4432, 43.5172, -136.111, 77.939, -153.9501, -19.4343, -95.7423, -14.779, 249.4409, -90.1831, 194.1225, -36.2874, 0.0, 0.0, 537.7786, 193.6071, 109.9205, -72.4706, 109.9205, -72.4706, 192.8132, 215.9837, -488.6538, 265.9164, 161.2558, 13.8634, 342.112, 51.0589, -503.3678, -64.9223, 161.19, 10.5769, 171.056, 21.5265, 171.056, 21.5265, 53.001, 45.0167, 73.7438, -52.357, 178.557, 76.4919, 119.0704, 51.5641, 59.6282, 30.6445, -18.7844, 52.3793
0.4875, 0.941, 0.941, 0.9759, 1.041, 1.0826, 1.0319, 1.0434, 1.0355, 1.0064, 1.0103, 1.0329, 1.0027, 1.0434, 1.0907, 1.0885, 1.0871, 1.0742, 1.0672, 1.0784, 1.0441, 1.0343, 1.0988, 0.9912, 439.7131, -236.4434, 439.7131, -236.4434, 215.1406, -305.707, 215.1406, -305.707, 447.4562, -509.4744, 243.7362, 290.0119, 288.8144, -13.4756, -105.852, -238.682, 116.6169, 105.5493, 97.1808, 84.0506, -73.2219, 42.8505, -135.4522, 77.7942, -154.3198, -22.2178, -95.7051, -14.7384, 248.8744, -88.706, 194.3312, -35.4303, 0.0, 0.0, 535.9171, 194.1931, 109.3199, -72.4905, 109.3199, -72.4905, 193.0114, 215.0533, -490.0248, 259.7921, 161.0241, 14.7488, 341.7336, 52.8222, -502.7577, -67.5709, 160.9582, 11.4521, 170.8668, 22.3908, 170.8668, 22.3908, 53.1749, 45.0088, 73.5205, -51.6354, 178.5626, 76.8754, 119.0694, 51.9283, 59.6265, 30.9204, -18.7599, 52.6231
0.4917, 0.9385, 0.9385, 0.9729, 1.0374, 1.0789, 1.028, 1.04, 1.0318, 1.0025, 1.0067, 1.0292, 0.9997, 1.04, 1.0878, 1.0854, 1.0841, 1.0707, 1.0637, 1.0747, 1.0404, 1.0305, 1.0962, 0.987, 439.3384, -232.8864, 439.3384, -232.8864, 214.9644, -302.8753, 214.9644, -302.8753, 447.0636, -504.3602, 244.3434, 288.9033, 287.4358, -12.1958, -105.423, -237.6513, 116.8244, 105.3128, 97.3536, 83.8808, -72.9946, 42.1211, -134.7467, 77.6397, -154.6748, -25.198, -95.6851, -14.7048, 248.2676, -87.122, 194.5686, -34.5082, 0.0, 0.0, 533.93, 194.8281, 108.6799, -72.5113, 108.6799, -72.5113, 193.2373, 214.0502, -491.4325, 253.2147, 160.7901, 15.7223, 341.3569, 54.7612, -502.147, -70.4835, 160.7239, 12.4139, 170.6784, 23.3404, 170.6784, 23.3404, 53.3632, 44.9994, 73.2911, -50.8467, 178.5788, 77.2979, 119.0784, 52.3294, 59.6346, 31.2251, -18.734, 52.8892
0.4958, 0.9357, 0.9357, 0.9698, 1.0336, 1.0748, 1.0239, 1.0362, 1.0278, 0.9983, 1.0028, 1.0252, 0.9965, 1.0362, 1.0847, 1.0822, 1.0808, 1.0669, 1.0598, 1.0707, 1.0364, 1.0264, 1.0934, 0.9825, 438.9462, -229.0636, 438.9462, -229.0636, 214.7785, -299.8371, 214.7785, -299.8371, 446.6553, -498.8654, 245.0034, 287.7088, 285.9669, -10.8106, -104.9755, -236.5623, 117.0573, 105.063, 97.5477, 83.7019, -72.7611, 41.3256, -133.9914, 77.4748, -155.0159, -28.3858, -95.6828, -14.6789, 247.6173, -85.4244, 194.8351, -33.5169, -0.0, 0.0, 531.8088, 195.5155, 107.9977, -72.5332, 107.9977, -72.5332, 193.4912, 212.9708, -492.8826, 246.1595, 160.5536, 16.7893, 340.9825, 56.8864, -501.5362, -73.6757, 160.4872, 13.4671, 170.4913, 24.3805, 170.4913, 24.3805, 53.5665, 44.9887, 73.0554, -49.9872, 178.6061, 77.7613, 119.0976, 52.7695, 59.6529, 31.56, -18.7065, 53.1779
0.5, 0.9328, 0.9328, 0.9663, 1.0294, 1.0704, 1.0194, 1.0322, 1.0236, 0.9938, 0.9987, 1.0208, 0.9931, 1.0322, 1.0814, 1.0787, 1.0773, 1.0628, 1.0557, 1.0664, 1.0321, 1.022, 1.0904, 0.9776, 438.5338, -224.9569, 438.5338, -224.9569, 214.5817, -296.5791, 214.5817, -296.5791, 446.2289, -492.9653, 245.7184, 286.4242, 284.4019, -9.3137, -104.5086, -235.4112, 117.3168, 104.7994, 97.764, 83.5136, -72.5213, 40.4603, -133.1832, 77.2989, -155.344, -31.7932, -95.6988, -14.6615, 246.9203, -83.6056, 195.1317, -32.4515, -0.0, 0.0, 529.5444, 196.259, 107.2706, -72.556, 107.2706, -72.556, 193.7739, 211.811, -494.3807, 238.5979, 160.3148, 17.9554, 340.6108, 59.2097, -500.9255, -77.1652, 160.248, 14.6175, 170.3054, 25.5167, 170.3054, 25.5167, 53.7856, 44.9768, 72.8132, -49.0531, 178.6449, 78.2683, 119.1278, 53.2507, 59.682, 31.9267, -18.6773, 53.4893
