Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0542, 0.9019, 0.9019, 0.9238, 0.9772, 1.0162, 0.9656, 0.9679, 0.9657, 0.9341, 0.9426, 0.9686, 0.9613, 0.9339, 1.0781, 1.0668, 1.0705, 1.0199, 1.0104, 1.0148, 0.9836, 0.9705, 1.0966, 0.9142, 357.0688, -142.4944, 357.0688, -142.4944, 212.8737, -256.2656, 212.8737, -256.2656, 287.3002, -333.9619, 286.2711, 256.7678, 221.5857, 51.6567, -85.5668, -249.2009, 119.7522, 98.6021, 99.7935, 78.7261, -48.8546, 14.6574, -128.1815, 88.3478, -134.2014, -79.0968, -111.498, -20.7146, 309.943, -96.95, 251.9026, -50.6956, -276.4492, 173.603, 528.9874, 199.5338, 104.6325, -83.592, 104.6325, -83.592, 249.7294, 155.74, -422.6896, 74.1536, 183.0593, 79.8086, 229.5089, 104.6787, -412.5682, -184.4873, 182.9564, 74.6617, 0.0, 0.0, 229.5089, 100.2989, 94.5295, 58.148, 48.9765, -23.7958, 154.1063, 89.1411, 95.8198, 64.8167, 38.2561, 44.1161, -77.811, 67.4061
1.0583, 0.9025, 0.9025, 0.9244, 0.9778, 1.0169, 0.9662, 0.9685, 0.9663, 0.9348, 0.9432, 0.9693, 0.9619, 0.9343, 1.0784, 1.0672, 1.0708, 1.0205, 1.011, 1.0154, 0.9842, 0.9711, 1.0969, 0.9146, 356.8736, -142.763, 356.8736, -142.763, 212.8065, -256.6448, 212.8065, -256.6448, 287.046, -334.2937, 286.0522, 257.0649, 221.7411, 51.5003, -85.6342, -249.2399, 119.6479, 98.6559, 99.7066, 78.7665, -48.8826, 14.8684, -128.2763, 88.3518, -134.3623, -78.8111, -111.4316, -20.4577, 310.0224, -97.2877, 251.7747, -50.9052, -276.6527, 174.3255, 529.2239, 199.415, 104.7031, -83.5898, 104.7031, -83.5898, 249.6065, 155.8687, -422.8313, 75.0171, 183.0587, 79.5027, 229.4845, 104.3385, -412.5432, -183.8412, 182.9559, 74.3656, 0.0, 0.0, 229.4845, 99.9672, 94.4672, 58.1713, 49.0049, -24.0159, 154.0519, 89.1308, 95.7659, 64.8106, 38.2031, 44.1264, -77.8489, 67.7475
1.0625, 0.903, 0.903, 0.925, 0.9784, 1.0175, 0.9669, 0.9691, 0.967, 0.9354, 0.9438, 0.9699, 0.9624, 0.9348, 1.0788, 1.0676, 1.0712, 1.021, 1.0115, 1.0161, 0.9848, 0.9717, 1.0972, 0.915, 356.6838, -143.0319, 356.6838, -143.0319, 212.7429, -257.0226, 212.7429, -257.0226, 286.7951, -334.6234, 285.8429, 257.3503, 221.8986, 51.3494, -85.7061, -249.282, 119.5508, 98.7075, 99.6257, 78.8051, -48.914, 15.0715, -128.3724, 88.3589, -134.4984, -78.4984, -111.3754, -20.2395, 310.1069, -97.6255, 251.6587, -51.1147, -276.8699, 175.0435, 529.4674, 199.2959, 104.7765, -83.5879, 104.7765, -83.5879, 249.4953, 155.9916, -422.9305, 75.8958, 183.0672, 79.1948, 229.4717, 103.993, -412.5388, -183.1878, 182.9647, 74.0669, 0.0, 0.0, 229.4717, 99.63, 94.4093, 58.1837, 49.0366, -24.2281, 154.0034, 89.107, 95.7182, 64.7911, 38.1562, 44.1233, -77.8848, 68.0232
1.0667, 0.9036, 0.9036, 0.9255, 0.979, 1.0182, 0.9675, 0.9697, 0.9676, 0.9361, 0.9444, 0.9705, 0.9629, 0.9352, 1.0791, 1.068, 1.0716, 1.0216, 1.0121, 1.0167, 0.9854, 0.9723, 1.0975, 0.9154, 356.4995, -143.2978, 356.4995, -143.2978, 212.683, -257.396, 212.683, -257.396, 286.5479, -334.9477, 285.644, 257.6255, 222.0569, 51.2036, -85.7821, -249.3252, 119.461, 98.7571, 99.5509, 78.8421, -48.9486, 15.2678, -128.4693, 88.3683, -134.6108, -78.1659, -111.3285, -20.054, 310.1963, -97.9603, 251.5547, -51.3221, -277.1002, 175.7536, 529.7164, 199.1781, 104.8523, -83.586, 104.8523, -83.586, 249.3958, 156.1098, -422.9891, 76.782, 183.0846, 78.8862, 229.4698, 103.6446, -412.5544, -182.5308, 182.9822, 73.767, 0.0, 0.0, 229.4698, 99.2893, 94.356, 58.187, 49.0715, -24.4332, 153.961, 89.0722, 95.6767, 64.7604, 38.1152, 44.1091, -77.9178, 68.2431
1.0708, 0.9041, 0.9041, 0.9261, 0.9796, 1.0188, 0.9682, 0.9702, 0.9682, 0.9368, 0.945, 0.9712, 0.9634, 0.9356, 1.0795, 1.0683, 1.072, 1.0221, 1.0126, 1.0173, 0.986, 0.9729, 1.0977, 0.9159, 356.3204, -143.5576, 356.3204, -143.5576, 212.6266, -257.7625, 212.6266, -257.7625, 286.3044, -335.2639, 285.4557, 257.8915, 222.2152, 51.0632, -85.862, -249.368, 119.3788, 98.805, 99.4823, 78.8778, -48.9861, 15.4578, -128.5666, 88.3795, -134.7002, -77.8195, -111.2905, -19.8959, 310.2899, -98.2895, 251.463, -51.5251, -277.3435, 176.4523, 529.9695, 199.0629, 104.9301, -83.5839, 104.9301, -83.5839, 249.3083, 156.2241, -423.0087, 77.6688, 183.1108, 78.5787, 229.4791, 103.2957, -412.5899, -181.8744, 183.0086, 73.4677, 0.0, 0.0, 229.4791, 98.9477, 94.3072, 58.1831, 49.1095, -24.6318, 153.9246, 89.0285, 95.6415, 64.7206, 38.0804, 44.0855, -77.9473, 68.4158
1.075, 0.9046, 0.9046, 0.9266, 0.9802, 1.0194, 0.9688, 0.9708, 0.9688, 0.9374, 0.9456, 0.9718, 0.9639, 0.936, 1.0798, 1.0687, 1.0723, 1.0227, 1.0132, 1.0179, 0.9865, 0.9735, 1.098, 0.9164, 356.1466, -143.8086, 356.1466, -143.8086, 212.5735, -258.1198, 212.5735, -258.1198, 286.0646, -335.5695, 285.2783, 258.1498, 222.3727, 50.928, -85.9454, -249.4088, 119.3041, 98.8516, 99.4201, 78.9125, -49.0265, 15.6421, -128.6637, 88.3917, -134.7673, -77.4643, -111.2609, -19.7609, 310.3874, -98.6106, 251.3833, -51.722, -277.599, 177.1369, 530.2256, 198.9516, 105.0093, -83.5816, 105.0093, -83.5816, 249.2327, 156.3354, -422.9909, 78.5509, 183.1455, 78.2736, 229.499, 102.9479, -412.6446, -181.2215, 183.0434, 73.1701, 0.0, 0.0, 229.4991, 98.6069, 94.2631, 58.1735, 49.1502, -24.8243, 153.8942, 88.9775, 95.6124, 64.6736, 38.0515, 44.0543, -77.9733, 68.5486
1.0792, 0.9051, 0.9051, 0.9271, 0.9808, 1.02, 0.9694, 0.9713, 0.9694, 0.938, 0.9462, 0.9723, 0.9643, 0.9364, 1.0801, 1.0691, 1.0726, 1.0232, 1.0137, 1.0184, 0.9871, 0.9741, 1.0982, 0.9169, 355.978, -144.0486, 355.978, -144.0486, 212.5236, -258.4659, 212.5236, -258.4659, 285.8286, -335.8628, 285.1122, 258.4011, 222.5287, 50.798, -86.0323, -249.4465, 119.237, 98.8969, 99.3642, 78.9462, -49.0696, 15.8211, -128.7603, 88.4047, -134.8127, -77.1049, -111.2395, -19.6451, 310.4882, -98.9215, 251.3159, -51.9112, -277.8663, 177.8043, 530.4835, 198.8453, 105.0897, -83.5789, 105.0897, -83.5789, 249.1689, 156.4443, -422.9371, 79.4229, 183.1885, 77.9718, 229.5295, 102.6031, -412.718, -180.5749, 183.0866, 72.8754, 0.0, 0.0, 229.5295, 98.2684, 94.2235, 58.1593, 49.1937, -25.0112, 153.8698, 88.9209, 95.5893, 64.6207, 38.0286, 44.0169, -77.9955, 68.6479
1.0833, 0.9056, 0.9056, 0.9276, 0.9813, 1.0206, 0.97, 0.9718, 0.9699, 0.9386, 0.9467, 0.9729, 0.9648, 0.9368, 1.0804, 1.0694, 1.073, 1.0237, 1.0142, 1.019, 0.9876, 0.9746, 1.0985, 0.9174, 355.8142, -144.2753, 355.8142, -144.2753, 212.4767, -258.7986, 212.4767, -258.7986, 285.5965, -336.1411, 284.9576, 258.646, 222.6823, 50.6733, -86.1223, -249.4798, 119.1776, 98.9411, 99.3147, 78.9791, -49.1153, 15.9953, -128.856, 88.4177, -134.8371, -76.7455, -111.2261, -19.5455, 310.5919, -99.2202, 251.2606, -52.0912, -278.1447, 178.4521, 530.7416, 198.7449, 105.1708, -83.5757, 105.1708, -83.5757, 249.1169, 156.5513, -422.8489, 80.2799, 183.2395, 77.6747, 229.5702, 102.2626, -412.8098, -179.9373, 183.1377, 72.5846, 0.0, 0.0, 229.5702, 97.9339, 94.1885, 58.1418, 49.2398, -25.1928, 153.8512, 88.86, 95.5722, 64.5634, 38.0115, 43.9745, -78.014, 68.7189
1.0875, 0.906, 0.906, 0.9281, 0.9819, 1.0211, 0.9705, 0.9723, 0.9705, 0.9392, 0.9472, 0.9735, 0.9652, 0.9372, 1.0807, 1.0697, 1.0733, 1.0242, 1.0147, 1.0195, 0.9881, 0.9751, 1.0987, 0.9179, 355.6554, -144.487, 355.6554, -144.487, 212.4327, -259.1164, 212.4327, -259.1164, 285.3683, -336.4029, 284.8145, 258.8852, 222.833, 50.5541, -86.2154, -249.5078, 119.1259, 98.9845, 99.2716, 79.0115, -49.1635, 16.1647, -128.9503, 88.4306, -134.8407, -76.3894, -111.2205, -19.4592, 310.6981, -99.505, 251.2174, -52.2606, -278.4337, 179.0779, 530.9992, 198.6514, 105.2523, -83.5719, 105.2523, -83.5719, 249.0768, 156.6568, -422.7274, 81.118, 183.2984, 77.3833, 229.6209, 101.9282, -412.9193, -179.3115, 183.1967, 72.2989, 0.0, 0.0, 229.6209, 97.6047, 94.158, 58.1217, 49.2884, -25.3692, 153.8384, 88.796, 95.5609, 64.5028, 38.0002, 43.9281, -78.0289, 68.7664
1.0917, 0.9065, 0.9065, 0.9286, 0.9824, 1.0216, 0.9711, 0.9728, 0.971, 0.9397, 0.9477, 0.974, 0.9656, 0.9376, 1.081, 1.07, 1.0736, 1.0246, 1.0151, 1.02, 0.9886, 0.9757, 1.0989, 0.9184, 355.5013, -144.6815, 355.5013, -144.6815, 212.3914, -259.4175, 212.3914, -259.4175, 285.144, -336.6463, 284.6832, 259.1194, 222.9802, 50.4403, -86.3112, -249.5296, 119.0819, 99.0271, 99.2349, 79.0434, -49.214, 16.3298, -129.0429, 88.4428, -134.8244, -76.0395, -111.2227, -19.384, 310.8061, -99.7741, 251.186, -52.4181, -278.7325, 179.6797, 531.2551, 198.5656, 105.3337, -83.5672, 105.3337, -83.5672, 249.0482, 156.7615, -422.5742, 81.9338, 183.3648, 77.0983, 229.6813, 101.6006, -413.0461, -178.6989, 183.2632, 72.0189, 0.0, 0.0, 229.6813, 97.282, 94.1319, 58.1001, 49.3393, -25.5406, 153.8312, 88.7299, 95.5553, 64.44, 37.9944, 43.8787, -78.0404, 68.7943
1.0958, 0.9069, 0.9069, 0.929, 0.9829, 1.0221, 0.9716, 0.9732, 0.9715, 0.9402, 0.9482, 0.9745, 0.966, 0.9379, 1.0812, 1.0703, 1.0738, 1.0251, 1.0156, 1.0205, 0.9891, 0.9761, 1.0991, 0.9189, 355.3518, -144.8578, 355.3518, -144.8578, 212.3528, -259.7007, 212.3528, -259.7007, 284.9238, -336.8701, 284.5638, 259.3487, 223.1233, 50.332, -86.4096, -249.5444, 119.0457, 99.069, 99.2047, 79.0749, -49.2668, 16.4906, -129.1334, 88.4542, -134.7883, -75.6987, -111.2325, -19.3177, 310.9157, -100.0262, 251.1666, -52.5627, -279.0407, 180.2553, 531.5083, 198.4883, 105.4149, -83.5618, 105.4149, -83.5618, 249.0312, 156.8656, -422.3902, 82.7238, 183.4384, 76.8204, 229.7511, 101.2811, -413.1895, -178.1015, 183.3369, 71.7454, 0.0, 0.0, 229.7511, 96.9667, 94.1102, 58.0774, 49.3926, -25.7073, 153.8296, 88.6625, 95.5553, 64.3756, 37.9941, 43.8271, -78.0486, 68.8059
1.1, 0.9073, 0.9073, 0.9295, 0.9833, 1.0226, 0.972, 0.9737, 0.972, 0.9407, 0.9486, 0.975, 0.9664, 0.9383, 1.0814, 1.0706, 1.0741, 1.0255, 1.016, 1.021, 0.9895, 0.9766, 1.0993, 0.9194, 355.2069, -145.0144, 355.2069, -145.0144, 212.3166, -259.9645, 212.3166, -259.9645, 284.7077, -337.0729, 284.4562, 259.5734, 223.2618, 50.2294, -86.5104, -249.5514, 119.0171, 99.1104, 99.1809, 79.1061, -49.3218, 16.6472, -129.2215, 88.4643, -134.7332, -75.3694, -111.2498, -19.2588, 311.0264, -100.26, 251.1587, -52.6936, -279.3575, 180.803, 531.7578, 198.4199, 105.4954, -83.5554, 105.4954, -83.5554, 249.0255, 156.9693, -422.1771, 83.4847, 183.5192, 76.5504, 229.8299, 100.9706, -413.3491, -177.521, 183.4178, 71.479, 0.0, 0.0, 229.8299, 96.6599, 94.0929, 58.0545, 49.448, -25.8692, 153.8333, 88.5947, 95.5607, 64.3106, 37.9992, 43.774, -78.0538, 68.8042
1.1042, 0.9077, 0.9077, 0.9299, 0.9838, 1.0231, 0.9725, 0.9741, 0.9724, 0.9412, 0.9491, 0.9754, 0.9667, 0.9386, 1.0816, 1.0709, 1.0743, 1.0259, 1.0164, 1.0214, 0.9899, 0.977, 1.0994, 0.9199, 355.0663, -145.1497, 355.0663, -145.1497, 212.2827, -260.2075, 212.2827, -260.2075, 284.4958, -337.2532, 284.3606, 259.7938, 223.395, 50.1325, -86.6133, -249.5498, 118.9961, 99.1511, 99.1634, 79.1369, -49.3788, 16.7998, -129.3069, 88.473, -134.6593, -75.0541, -111.2746, -19.2056, 311.1376, -100.4741, 251.1624, -52.8097, -279.6821, 181.3209, 532.0026, 198.3611, 105.5749, -83.548, 105.5749, -83.548, 249.031, 157.0729, -421.936, 84.2138, 183.6066, 76.2888, 229.9175, 100.6699, -413.5242, -176.9587, 183.5053, 71.2205, 0.0, 0.0, 229.9175, 96.3623, 94.0798, 58.0317, 49.5054, -26.0264, 153.8424, 88.527, 95.5713, 64.2455, 38.0094, 43.7199, -78.0561, 68.7916
1.1083, 0.9081, 0.9081, 0.9303, 0.9842, 1.0235, 0.9729, 0.9745, 0.9728, 0.9417, 0.9495, 0.9758, 0.9671, 0.9389, 1.0818, 1.0711, 1.0745, 1.0262, 1.0168, 1.0218, 0.9903, 0.9775, 1.0996, 0.9203, 354.93, -145.2627, 354.93, -145.2627, 212.2511, -260.4288, 212.2511, -260.4288, 284.2879, -337.4097, 284.277, 260.0102, 223.5226, 50.0415, -86.7182, -249.5393, 118.9828, 99.1915, 99.1524, 79.1677, -49.4378, 16.9482, -129.3893, 88.4801, -134.5673, -74.754, -111.3068, -19.1572, 311.249, -100.6674, 251.1773, -52.9101, -280.0142, 181.8077, 532.2417, 198.3127, 105.6531, -83.5396, 105.6531, -83.5396, 249.0474, 157.1767, -421.6684, 84.9092, 183.7007, 76.0365, 230.0137, 100.38, -413.7144, -176.4165, 183.5993, 70.9705, 0.0, 0.0, 230.0137, 96.0748, 94.0709, 58.0097, 49.5648, -26.1788, 153.8565, 88.4601, 95.5871, 64.181, 38.0247, 43.6655, -78.0557, 68.7703
1.1125, 0.9085, 0.9085, 0.9306, 0.9845, 1.0239, 0.9733, 0.9748, 0.9732, 0.9421, 0.9498, 0.9762, 0.9674, 0.9392, 1.082, 1.0713, 1.0747, 1.0266, 1.0171, 1.0222, 0.9907, 0.9778, 1.0997, 0.9208, 354.7979, -145.3525, 354.7979, -145.3525, 212.2214, -260.6272, 212.2214, -260.6272, 284.0844, -337.5416, 284.2054, 260.2225, 223.644, 49.9564, -86.8249, -249.5191, 118.977, 99.2313, 99.1475, 79.1982, -49.4986, 17.0927, -129.4683, 88.4852, -134.4576, -74.4715, -111.3462, -19.1121, 311.3602, -100.8391, 251.2034, -52.9943, -280.3527, 182.2617, 532.4743, 198.2747, 105.7297, -83.53, 105.7297, -83.53, 249.0746, 157.2808, -421.3754, 85.5677, 183.8009, 75.7936, 230.1179, 100.1012, -413.9188, -175.8948, 183.6996, 70.7292, 0.0, 0.0, 230.1179, 95.798, 94.0661, 57.9887, 49.6261, -26.3266, 153.8757, 88.3945, 95.6078, 64.1175, 38.045, 43.6111, -78.053, 68.7422
1.1167, 0.9088, 0.9088, 0.931, 0.9849, 1.0243, 0.9737, 0.9752, 0.9736, 0.9424, 0.9502, 0.9765, 0.9676, 0.9395, 1.0822, 1.0715, 1.0749, 1.0269, 1.0174, 1.0226, 0.991, 0.9782, 1.0998, 0.9212, 354.6698, -145.418, 354.6698, -145.418, 212.1936, -260.8018, 212.1936, -260.8018, 283.885, -337.6476, 284.1457, 260.4309, 223.7589, 49.8774, -86.9332, -249.4888, 118.9788, 99.2708, 99.149, 79.2286, -49.5612, 17.233, -129.5437, 88.4883, -134.3307, -74.2077, -111.3929, -19.0698, 311.4707, -100.988, 251.2404, -53.0615, -280.6973, 182.6817, 532.6996, 198.2479, 105.8044, -83.5192, 105.8044, -83.5192, 249.1124, 157.3853, -421.0584, 86.188, 183.9071, 75.561, 230.2301, 99.8346, -414.1372, -175.3956, 183.8058, 70.4974, 0.0, 0.0, 230.2301, 95.5326, 94.0654, 57.9691, 49.6891, -26.4697, 153.8997, 88.3306, 95.6334, 64.0555, 38.07, 43.5572, -78.048, 68.7089
1.1208, 0.9092, 0.9092, 0.9313, 0.9852, 1.0246, 0.974, 0.9755, 0.9739, 0.9428, 0.9505, 0.9769, 0.9679, 0.9397, 1.0823, 1.0716, 1.0751, 1.0271, 1.0177, 1.0229, 0.9913, 0.9785, 1.0999, 0.9215, 354.5458, -145.4584, 354.5458, -145.4584, 212.1677, -260.9518, 212.1677, -260.9518, 283.6902, -337.7271, 284.098, 260.6353, 223.8667, 49.8046, -87.0429, -249.4481, 118.9879, 99.3099, 99.1566, 79.2589, -49.6254, 17.3694, -129.6151, 88.4891, -134.1871, -73.9643, -111.4468, -19.0291, 311.5801, -101.1135, 251.2879, -53.1111, -281.0468, 183.0665, 532.9168, 198.2325, 105.877, -83.5072, 105.877, -83.5072, 249.1605, 157.4903, -420.7187, 86.7675, 184.019, 75.3388, 230.3499, 99.5804, -414.3688, -174.9192, 183.9177, 70.2755, 0.0, 0.0, 230.3498, 95.2792, 94.0687, 57.9513, 49.7538, -26.6079, 153.9285, 88.2689, 95.6637, 63.9955, 38.0997, 43.5042, -78.041, 68.6717
1.125, 0.9095, 0.9095, 0.9316, 0.9855, 1.0249, 0.9743, 0.9758, 0.9742, 0.9431, 0.9508, 0.9771, 0.9681, 0.9399, 1.0824, 1.0718, 1.0752, 1.0274, 1.0179, 1.0232, 0.9916, 0.9788, 1.0999, 0.9219, 354.4255, -145.4729, 354.4255, -145.4729, 212.1434, -261.0763, 212.1434, -261.0763, 283.4996, -337.7791, 284.0622, 260.8357, 223.9671, 49.7382, -87.1537, -249.3964, 119.0044, 99.3485, 99.1703, 79.2891, -49.6911, 17.5015, -129.6824, 88.4876, -134.0276, -73.7423, -111.5076, -18.9897, 311.6882, -101.2146, 251.346, -53.1425, -281.4012, 183.4146, 533.1249, 198.229, 105.9472, -83.4938, 105.9472, -83.4938, 249.2187, 157.596, -420.3577, 87.3051, 184.1362, 75.1276, 230.4767, 99.3395, -414.6129, -174.4671, 184.035, 70.0638, 0.0, 0.0, 230.4767, 95.0383, 94.0758, 57.9355, 49.8199, -26.7413, 153.9619, 88.2097, 95.6985, 63.9376, 38.1338, 43.4524, -78.0322, 68.6319
1.1292, 0.9098, 0.9098, 0.9319, 0.9858, 1.0252, 0.9746, 0.976, 0.9745, 0.9433, 0.951, 0.9774, 0.9682, 0.9401, 1.0825, 1.0719, 1.0753, 1.0276, 1.0182, 1.0234, 0.9918, 0.979, 1.1, 0.9222, 354.3091, -145.4605, 354.3091, -145.4605, 212.1206, -261.1743, 212.1206, -261.1743, 283.3135, -337.8024, 284.0383, 261.0323, 224.0597, 49.6781, -87.2655, -249.3333, 119.0281, 99.3868, 99.1901, 79.3192, -49.7582, 17.6296, -129.7453, 88.4835, -133.8524, -73.5431, -111.5752, -18.9508, 311.7943, -101.2906, 251.4142, -53.1553, -281.7593, 183.7254, 533.3234, 198.2376, 106.0147, -83.4792, 106.0147, -83.4792, 249.2867, 157.7024, -419.9766, 87.7985, 184.2586, 74.9276, 230.6105, 99.1119, -414.8691, -174.0395, 184.1573, 69.8626, 0.0, 0.0, 230.6104, 94.8102, 94.0868, 57.9219, 49.8875, -26.8698, 153.9996, 88.1532, 95.7377, 63.8823, 38.1723, 43.4019, -78.0217, 68.5905
1.1333, 0.91, 0.91, 0.9321, 0.986, 1.0254, 0.9748, 0.9763, 0.9747, 0.9436, 0.9512, 0.9776, 0.9684, 0.9403, 1.0825, 1.0719, 1.0753, 1.0278, 1.0183, 1.0236, 0.992, 0.9792, 1.1, 0.9224, 354.1961, -145.421, 354.1961, -145.421, 212.0992, -261.2453, 212.0992, -261.2453, 283.1317, -337.7968, 284.0261, 261.2246, 224.144, 49.6245, -87.378, -249.2586, 119.0589, 99.4246, 99.2158, 79.3492, -49.8265, 17.7534, -129.8034, 88.4768, -133.6624, -73.3679, -111.6496, -18.9118, 311.8983, -101.3409, 251.4922, -53.149, -282.1208, 183.9974, 533.5112, 198.2585, 106.0793, -83.4632, 106.0793, -83.4632, 249.3643, 157.8094, -419.577, 88.2459, 184.3858, 74.7393, 230.7507, 98.8984, -415.1366, -173.6377, 184.2845, 69.6724, 0.0, 0.0, 230.7507, 94.5956, 94.1016, 57.9108, 49.9563, -26.9933, 154.0417, 88.0998, 95.7812, 63.8298, 38.215, 43.3532, -78.0096, 68.5485
1.1375, 0.9102, 0.9102, 0.9323, 0.9862, 1.0256, 0.975, 0.9764, 0.9749, 0.9438, 0.9514, 0.9778, 0.9685, 0.9405, 1.0825, 1.072, 1.0754, 1.0279, 1.0185, 1.0238, 0.9922, 0.9794, 1.1, 0.9226, 354.0868, -145.3534, 354.0868, -145.3534, 212.079, -261.2885, 212.079, -261.2885, 282.9545, -337.7612, 284.0257, 261.413, 224.2197, 49.5776, -87.491, -249.1719, 119.0968, 99.4621, 99.2473, 79.3791, -49.896, 17.8729, -129.8567, 88.4674, -133.458, -73.2172, -111.7306, -18.8725, 311.9997, -101.3649, 251.58, -53.1231, -282.4847, 184.2301, 533.6877, 198.2921, 106.1406, -83.4458, 106.1406, -83.4458, 249.4512, 157.9172, -419.16, 88.6465, 184.5176, 74.563, 230.8972, 98.6993, -415.4149, -173.2624, 184.4162, 69.4935, 0.0, 0.0, 230.8972, 94.3949, 94.12, 57.9023, 50.0264, -27.1117, 154.088, 88.0499, 95.8287, 63.7804, 38.2618, 43.3065, -77.9962, 68.5065
1.1417, 0.9104, 0.9104, 0.9325, 0.9863, 1.0257, 0.9751, 0.9766, 0.975, 0.9439, 0.9515, 0.9779, 0.9686, 0.9406, 1.0825, 1.072, 1.0754, 1.028, 1.0186, 1.0239, 0.9923, 0.9795, 1.0999, 0.9228, 353.9453, -145.2309, 353.9453, -145.2309, 212.0374, -261.2802, 212.0374, -261.2802, 282.7562, -337.6664, 284.0078, 261.6259, 224.2626, 49.5425, -87.596, -249.0685, 119.1284, 99.5116, 99.2737, 79.4195, -49.9621, 17.9832, -129.9036, 88.4462, -133.184, -73.118, -111.8135, -18.8455, 312.063, -101.3352, 251.651, -53.0469, -282.8146, 184.3869, 533.7937, 198.3655, 106.2017, -83.4205, 106.2017, -83.4205, 249.5213, 158.0494, -418.6445, 88.9081, 184.6332, 74.4124, 231.0241, 98.5326, -415.6573, -172.945, 184.5318, 69.3402, 0.0, 0.0, 231.0241, 94.2263, 94.1303, 57.9068, 50.0929, -27.2198, 154.1205, 88.0183, 95.8669, 63.7435, 38.3036, 43.2652, -77.9888, 68.4528
