Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4583, 0.4278, 0.4278, 0.3716, 0.2865, 0.2828, 0.1713, 0.3221, 0.2562, 0.1694, 0.0025, 0.1633, 0.2988, 0.4983, 0.5723, 0.5287, 0.5244, 0.3678, 0.3582, 0.3044, 0.2933, 0.2567, 0.6624, 0.3826, 105.5298, 178.8276, 105.5298, 178.8276, 65.3436, 49.1896, 65.3436, 49.1896, 78.9591, 112.3331, 116.0002, 117.2453, 7.5931, 82.041, 3.4601, -88.136, 36.0042, 69.3883, 30.0035, 57.5571, -2.5773, -50.9283, -13.9212, 3.4699, -22.2964, 44.0141, -18.0272, -64.4405, 65.7704, 74.5216, 35.3266, 326.9971, -23.6427, -266.1212, 70.4146, 143.6594, 10.4027, 1.9082, 10.4027, 1.9082, -0.1635, -2.8151, -126.7551, -141.9336, 43.7719, 165.8228, 112.2827, 344.1635, -156.0546, -509.9862, 43.5025, 152.351, 56.1414, 156.0748, 56.1414, 156.0748, 39.2695, 21.794, 4.015, 63.3292, 77.8022, 88.7096, 45.5774, 70.2622, 17.7181, 40.8066, 0.0344, -38.0322
0.4625, 0.4282, 0.4282, 0.3721, 0.2868, 0.2831, 0.1715, 0.3226, 0.2566, 0.1697, 0.0025, 0.1633, 0.2987, 0.4994, 0.5729, 0.5292, 0.525, 0.3683, 0.3586, 0.3048, 0.2936, 0.2569, 0.6631, 0.3829, 105.5906, 178.8123, 105.5906, 178.8123, 65.3204, 49.2093, 65.3204, 49.2093, 79.1291, 112.1756, 116.0105, 117.6161, 7.6528, 82.1584, 3.3489, -88.307, 35.9954, 69.6079, 29.9962, 57.7394, -2.6487, -51.0171, -13.9206, 3.4289, -22.4963, 44.37, -18.0048, -64.5967, 65.7463, 74.7899, 35.4387, 328.0658, -23.5569, -267.4173, 70.4479, 144.0898, 10.3828, 1.9618, 10.3828, 1.9618, -0.1662, -2.8201, -127.0986, -141.6714, 43.9029, 166.1262, 112.5358, 344.8203, -156.4388, -510.9464, 43.633, 152.6311, 56.2679, 156.3744, 56.2679, 156.3744, 39.2776, 21.8711, 4.0878, 63.4288, 77.9043, 88.9133, 45.624, 70.4419, 17.7241, 40.9382, 0.0344, -38.0642
0.4667, 0.4286, 0.4286, 0.3725, 0.2872, 0.2835, 0.1716, 0.3232, 0.257, 0.1699, 0.0025, 0.1634, 0.2987, 0.5005, 0.5735, 0.5298, 0.5255, 0.3687, 0.359, 0.3052, 0.2939, 0.2572, 0.6638, 0.3831, 105.648, 178.8203, 105.648, 178.8203, 65.2941, 49.2337, 65.2941, 49.2337, 79.2986, 112.0415, 116.0192, 118.0033, 7.7176, 82.2838, 3.2281, -88.4808, 35.9869, 69.8354, 29.9891, 57.9283, -2.7262, -51.1063, -13.92, 3.3869, -22.7049, 44.735, -17.9831, -64.7576, 65.7189, 75.0615, 35.5544, 329.1675, -23.472, -268.7253, 70.4831, 144.535, 10.3622, 2.0166, 10.3622, 2.0166, -0.169, -2.8254, -127.4623, -141.4163, 44.0423, 166.4323, 112.8036, 345.4855, -156.8459, -511.9179, 43.7719, 152.9139, 56.4018, 156.6779, 56.4018, 156.6779, 39.2845, 21.9519, 4.1667, 63.5277, 78.0104, 89.1223, 45.6731, 70.6262, 17.731, 41.0729, 0.0344, -38.0972
0.4708, 0.429, 0.429, 0.373, 0.2877, 0.2839, 0.1718, 0.3237, 0.2574, 0.1701, 0.0025, 0.1635, 0.2986, 0.5016, 0.5741, 0.5304, 0.5261, 0.3692, 0.3595, 0.3056, 0.2943, 0.2575, 0.6645, 0.3834, 105.7017, 178.851, 105.7017, 178.851, 65.2645, 49.2626, 65.2645, 49.2626, 79.4673, 111.9301, 116.0259, 118.4065, 7.7876, 82.4169, 3.0977, -88.6573, 35.9784, 70.0706, 29.982, 58.1235, -2.8099, -51.1958, -13.9193, 3.3439, -22.9223, 45.1089, -17.9621, -64.923, 65.688, 75.3361, 35.6734, 330.3013, -23.3881, -270.0447, 70.5201, 144.9947, 10.3408, 2.0727, 10.3408, 2.0727, -0.172, -2.831, -127.8458, -141.1673, 44.1898, 166.7409, 113.0857, 346.1585, -157.2755, -512.8995, 43.919, 153.199, 56.5428, 156.9849, 56.5428, 156.9849, 39.2901, 22.0364, 4.2516, 63.6257, 78.1205, 89.3364, 45.7245, 70.8147, 17.7388, 41.2106, 0.0343, -38.1311
0.475, 0.4294, 0.4294, 0.3734, 0.2881, 0.2843, 0.1719, 0.3243, 0.2579, 0.1704, 0.0025, 0.1636, 0.2985, 0.5027, 0.5747, 0.531, 0.5267, 0.3697, 0.3599, 0.306, 0.2947, 0.2578, 0.6652, 0.3836, 105.7513, 178.9033, 105.7513, 178.9033, 65.2313, 49.2959, 65.2313, 49.2959, 79.6348, 111.8408, 116.0302, 118.8252, 7.8626, 82.5573, 2.9577, -88.8363, 35.9698, 70.3133, 29.9748, 58.325, -2.8997, -51.2855, -13.9185, 3.2998, -23.1482, 45.4917, -17.9417, -65.0927, 65.6535, 75.6138, 35.7956, 331.466, -23.3052, -271.375, 70.5585, 145.4682, 10.3185, 2.1301, 10.3185, 2.1301, -0.1752, -2.8368, -128.2485, -140.9236, 44.3454, 167.0517, 113.3817, 346.8388, -157.7271, -513.8905, 44.0741, 153.4862, 56.6908, 157.2952, 56.6908, 157.2952, 39.2942, 22.1243, 4.3425, 63.7228, 78.2343, 89.5553, 45.7779, 71.0073, 17.7473, 41.351, 0.0344, -38.166
0.4792, 0.4299, 0.4299, 0.3739, 0.2886, 0.2847, 0.1721, 0.3249, 0.2583, 0.1707, 0.0025, 0.1637, 0.2985, 0.5038, 0.5754, 0.5316, 0.5273, 0.3702, 0.3604, 0.3065, 0.295, 0.2581, 0.6659, 0.3839, 105.7964, 178.9766, 105.7964, 178.9766, 65.1943, 49.3334, 65.1943, 49.3334, 79.8009, 111.7729, 116.0316, 119.259, 7.9425, 82.7047, 2.8083, -89.0174, 35.961, 70.5632, 29.9675, 58.5324, -2.9956, -51.3753, -13.9175, 3.2546, -23.3827, 45.8831, -17.9217, -65.2664, 65.6151, 75.8944, 35.9209, 332.6603, -23.2232, -272.7154, 70.598, 145.9552, 10.2954, 2.1888, 10.2954, 2.1888, -0.1784, -2.8429, -128.6698, -140.6843, 44.5088, 167.3643, 113.6913, 347.5253, -158.2001, -514.8895, 44.2371, 153.7752, 56.8456, 157.6084, 56.8456, 157.6084, 39.2969, 22.2156, 4.4393, 63.8189, 78.3516, 89.7788, 45.8334, 71.2038, 17.7565, 41.4942, 0.0344, -38.2017
0.4833, 0.4304, 0.4304, 0.3745, 0.289, 0.2852, 0.1723, 0.3255, 0.2587, 0.1709, 0.0025, 0.1638, 0.2984, 0.505, 0.576, 0.5322, 0.5279, 0.3707, 0.3608, 0.3069, 0.2954, 0.2584, 0.6666, 0.3842, 105.8365, 179.0703, 105.8365, 179.0703, 65.1532, 49.3751, 65.1532, 49.3751, 79.965, 111.7257, 116.0297, 119.7075, 8.0272, 82.8587, 2.6493, -89.2003, 35.9518, 70.82, 29.9598, 58.7456, -3.0974, -51.4651, -13.9162, 3.2083, -23.6256, 46.283, -17.9022, -65.444, 65.5725, 76.1778, 36.0492, 333.883, -23.142, -274.0653, 70.6383, 146.455, 10.2713, 2.2488, 10.2713, 2.2488, -0.1818, -2.8492, -129.1092, -140.4486, 44.6799, 167.6784, 114.0141, 348.2174, -158.694, -515.8959, 44.4077, 154.0655, 57.007, 157.9241, 57.007, 157.9241, 39.298, 22.3102, 4.542, 63.9138, 78.472, 90.0065, 45.8907, 71.4038, 17.7664, 41.6399, 0.0344, -38.2381
0.4875, 0.4309, 0.4309, 0.375, 0.2895, 0.2856, 0.1725, 0.3261, 0.2592, 0.1712, 0.0025, 0.164, 0.2984, 0.5061, 0.5767, 0.5329, 0.5285, 0.3712, 0.3613, 0.3074, 0.2958, 0.2587, 0.6674, 0.3845, 105.8714, 179.1837, 105.8714, 179.1837, 65.108, 49.4208, 65.108, 49.4208, 80.1271, 111.6988, 116.0242, 120.1703, 8.1167, 83.0192, 2.481, -89.3848, 35.9421, 71.0836, 29.9517, 58.9644, -3.2053, -51.5547, -13.9146, 3.1609, -23.877, 46.6914, -17.883, -65.6252, 65.5257, 76.464, 36.1804, 335.1335, -23.0619, -275.4244, 70.6792, 146.9674, 10.2463, 2.31, 10.2463, 2.31, -0.1854, -2.8558, -129.5663, -140.2159, 44.8587, 167.9938, 114.3498, 348.9149, -159.2084, -516.9086, 44.5859, 154.3572, 57.1749, 158.2422, 57.1749, 158.2422, 39.2973, 22.4081, 4.6506, 64.0074, 78.5955, 90.2384, 45.9496, 71.6074, 17.7768, 41.788, 0.0344, -38.2753
0.4917, 0.4314, 0.4314, 0.3756, 0.29, 0.2861, 0.1727, 0.3267, 0.2597, 0.1715, 0.0025, 0.1641, 0.2984, 0.5073, 0.5774, 0.5335, 0.5292, 0.3717, 0.3618, 0.3078, 0.2962, 0.259, 0.6681, 0.3848, 105.9006, 179.3161, 105.9006, 179.3161, 65.0583, 49.4704, 65.0583, 49.4704, 80.2867, 111.6916, 116.0148, 120.647, 8.2108, 83.1858, 2.3032, -89.5709, 35.9317, 71.3538, 29.9431, 59.1886, -3.3191, -51.6441, -13.9126, 3.1124, -24.1367, 47.108, -17.8641, -65.8099, 65.4744, 76.7528, 36.3143, 336.4104, -22.9827, -276.792, 70.7203, 147.4919, 10.2202, 2.3725, 10.2202, 2.3725, -0.189, -2.8626, -130.0408, -139.9856, 45.0448, 168.3104, 114.6982, 349.6171, -159.7429, -517.9276, 44.7716, 154.6499, 57.3491, 158.5625, 57.3491, 158.5625, 39.2949, 22.5091, 4.7651, 64.0998, 78.7218, 90.4742, 46.0102, 71.8143, 17.7878, 41.9385, 0.0345, -38.3133
0.4958, 0.432, 0.432, 0.3761, 0.2905, 0.2866, 0.1728, 0.3273, 0.2602, 0.1718, 0.0025, 0.1642, 0.2983, 0.5085, 0.578, 0.5342, 0.5298, 0.3722, 0.3623, 0.3083, 0.2966, 0.2594, 0.6689, 0.3851, 105.9239, 179.4671, 105.9239, 179.4671, 65.004, 49.5239, 65.004, 49.5239, 80.4436, 111.7035, 116.0011, 121.1373, 8.3095, 83.3583, 2.1162, -89.7581, 35.9206, 71.6303, 29.9339, 59.4182, -3.4388, -51.7331, -13.9102, 3.0629, -24.4047, 47.5328, -17.8454, -65.998, 65.4184, 77.0443, 36.451, 337.7133, -22.9043, -278.1679, 70.7613, 148.028, 10.1931, 2.4364, 10.1931, 2.4364, -0.1928, -2.8696, -130.532, -139.7569, 45.2383, 168.6279, 115.0588, 350.3235, -160.297, -518.9515, 44.9646, 154.9435, 57.5294, 158.8846, 57.5294, 158.8846, 39.2905, 22.6131, 4.8853, 64.1908, 78.8508, 90.7137, 46.0723, 72.0243, 17.7992, 42.0912, 0.0345, -38.3518
0.5, 0.4326, 0.4326, 0.3767, 0.291, 0.2871, 0.1731, 0.328, 0.2607, 0.1721, 0.0025, 0.1644, 0.2983, 0.5097, 0.5787, 0.5348, 0.5304, 0.3727, 0.3628, 0.3088, 0.2971, 0.2597, 0.6696, 0.3854, 105.9409, 179.6362, 105.9409, 179.6362, 64.9449, 49.5812, 64.9449, 49.5812, 80.5974, 111.734, 115.9828, 121.6408, 8.4126, 83.5364, 1.9198, -89.9464, 35.9087, 71.913, 29.9239, 59.6528, -3.5644, -51.8216, -13.9074, 3.0122, -24.681, 47.9656, -17.8269, -66.1892, 65.3577, 77.3384, 36.5902, 339.0409, -22.827, -279.5515, 70.8022, 148.5755, 10.1649, 2.5015, 10.1649, 2.5015, -0.1968, -2.8767, -131.0397, -139.5292, 45.4389, 168.9461, 115.4315, 351.0338, -160.8704, -519.9799, 45.1647, 155.2378, 57.7157, 159.2084, 57.7157, 159.2084, 39.2843, 22.7201, 5.0113, 64.2803, 78.9823, 90.9567, 46.1357, 72.2374, 17.811, 42.2461, 0.0346, -38.391
0.5042, 0.4332, 0.4332, 0.3773, 0.2915, 0.2876, 0.1733, 0.3286, 0.2612, 0.1724, 0.0025, 0.1645, 0.2983, 0.5109, 0.5794, 0.5355, 0.5311, 0.3733, 0.3633, 0.3093, 0.2975, 0.26, 0.6704, 0.3857, 105.9513, 179.8228, 105.9513, 179.8228, 64.8808, 49.6423, 64.8808, 49.6423, 80.748, 111.7828, 115.9597, 122.1573, 8.52, 83.7199, 1.7142, -90.1355, 35.8957, 72.2018, 29.9131, 59.8925, -3.6958, -51.9096, -13.904, 2.9604, -24.9654, 48.4064, -17.8084, -66.3835, 65.292, 77.635, 36.7319, 340.3925, -22.7507, -280.9424, 70.8425, 149.1339, 10.1355, 2.5679, 10.1355, 2.5679, -0.2008, -2.8841, -131.5636, -139.3021, 45.6466, 169.2648, 115.8159, 351.7474, -161.4625, -521.0122, 45.372, 155.5325, 57.908, 159.5337, 57.908, 159.5337, 39.276, 22.83, 5.1431, 64.3683, 79.116, 91.203, 46.2003, 72.4533, 17.8231, 42.403, 0.0346, -38.4308
0.5083, 0.4338, 0.4338, 0.378, 0.292, 0.2881, 0.1735, 0.3293, 0.2617, 0.1728, 0.0026, 0.1646, 0.2983, 0.5121, 0.5801, 0.5361, 0.5317, 0.3739, 0.3638, 0.3098, 0.2979, 0.2604, 0.6712, 0.386, 105.9548, 180.0265, 105.9548, 180.0265, 64.8116, 49.707, 64.8116, 49.707, 80.8949, 111.8492, 115.9314, 122.6865, 8.6318, 83.9086, 1.4995, -90.3253, 35.8816, 72.4963, 29.9014, 60.137, -3.8329, -51.9971, -13.9, 2.9074, -25.2581, 48.8549, -17.7899, -66.5807, 65.2212, 77.9341, 36.8759, 341.7674, -22.6754, -282.3403, 70.8821, 149.703, 10.105, 2.6356, 10.105, 2.6356, -0.205, -2.8916, -132.1033, -139.075, 45.8613, 169.5838, 116.2119, 352.4641, -162.0732, -522.0479, 45.5862, 155.8276, 58.106, 159.8604, 58.106, 159.8604, 39.2656, 22.9427, 5.2805, 64.4548, 79.2518, 91.4525, 46.2661, 72.6719, 17.8356, 42.5618, 0.0347, -38.4711
0.5125, 0.4344, 0.4344, 0.3786, 0.2926, 0.2886, 0.1737, 0.33, 0.2622, 0.1731, 0.0026, 0.1648, 0.2983, 0.5133, 0.5808, 0.5368, 0.5324, 0.3744, 0.3644, 0.3103, 0.2984, 0.2608, 0.6719, 0.3863, 105.9511, 180.2469, 105.9511, 180.2469, 64.7371, 49.7753, 64.7371, 49.7753, 81.0381, 111.933, 115.8976, 123.2279, 8.7477, 84.1022, 1.2756, -90.5156, 35.8664, 72.7965, 29.8887, 60.3861, -3.9759, -52.0838, -13.8955, 2.8534, -25.5589, 49.3112, -17.7713, -66.7806, 65.1452, 78.2356, 37.0224, 343.1649, -22.6012, -283.7449, 70.9208, 150.2824, 10.0732, 2.7045, 10.0732, 2.7045, -0.2093, -2.8993, -132.6585, -138.8474, 46.0828, 169.9032, 116.6191, 353.1834, -162.702, -523.0866, 45.8072, 156.1229, 58.3096, 160.1882, 58.3096, 160.1882, 39.253, 23.0582, 5.4236, 64.5397, 79.3897, 91.705, 46.3329, 72.8931, 17.8483, 42.7226, 0.0348, -38.5119
0.5167, 0.4351, 0.4351, 0.3793, 0.2931, 0.2891, 0.1739, 0.3307, 0.2627, 0.1734, 0.0026, 0.165, 0.2983, 0.5145, 0.5815, 0.5375, 0.5331, 0.375, 0.3649, 0.3109, 0.2988, 0.2611, 0.6727, 0.3866, 105.94, 180.4834, 105.94, 180.4834, 64.6572, 49.8472, 64.6572, 49.8472, 81.1772, 112.0337, 115.8581, 123.7814, 8.8678, 84.3006, 1.0425, -90.7062, 35.8498, 73.1022, 29.8749, 60.6399, -4.1245, -52.1698, -13.8902, 2.7983, -25.8678, 49.775, -17.7526, -66.9832, 65.0639, 78.5396, 37.171, 344.584, -22.5281, -285.1557, 70.9584, 150.8717, 10.0402, 2.7748, 10.0402, 2.7748, -0.2138, -2.9071, -133.2287, -138.6188, 46.3111, 170.2227, 117.0374, 353.9052, -163.3485, -524.1278, 46.035, 156.4184, 58.5187, 160.5171, 58.5187, 160.5171, 39.2382, 23.1764, 5.5723, 64.623, 79.5294, 91.9604, 46.4007, 73.1168, 17.8613, 42.8852, 0.0348, -38.5531
0.5208, 0.4357, 0.4357, 0.3799, 0.2937, 0.2897, 0.1741, 0.3313, 0.2633, 0.1738, 0.0026, 0.1651, 0.2984, 0.5157, 0.5822, 0.5382, 0.5337, 0.3756, 0.3654, 0.3114, 0.2992, 0.2615, 0.6735, 0.3869, 105.9211, 180.7359, 105.9211, 180.7359, 64.5717, 49.9226, 64.5717, 49.9226, 81.312, 112.1509, 115.8126, 124.3466, 8.9919, 84.5035, 0.8004, -90.8969, 35.8319, 73.4133, 29.8599, 60.898, -4.2788, -52.255, -13.8843, 2.742, -26.1847, 50.2463, -17.7337, -67.1882, 64.977, 78.846, 37.3219, 346.0244, -22.4562, -286.5723, 70.9946, 151.4707, 10.006, 2.8464, 10.006, 2.8464, -0.2183, -2.9151, -133.8138, -138.3887, 46.546, 170.5421, 117.4665, 354.6289, -164.0125, -525.171, 46.2694, 156.7137, 58.7332, 160.8468, 58.7332, 160.8468, 39.2211, 23.2971, 5.7266, 64.7046, 79.6707, 92.2185, 46.4693, 73.3428, 17.8744, 43.0494, 0.0349, -38.5948
0.525, 0.4364, 0.4364, 0.3806, 0.2943, 0.2902, 0.1744, 0.332, 0.2638, 0.1741, 0.0026, 0.1653, 0.2984, 0.5169, 0.5829, 0.5389, 0.5344, 0.3761, 0.366, 0.3119, 0.2997, 0.2618, 0.6743, 0.3873, 105.8942, 181.0038, 105.8942, 181.0038, 64.4805, 50.0015, 64.4805, 50.0015, 81.4421, 112.2842, 115.7609, 124.9233, 9.12, 84.7107, 0.5493, -91.0877, 35.8125, 73.7295, 29.8437, 61.1606, -4.4388, -52.3393, -13.8776, 2.6846, -26.5097, 50.7251, -17.7147, -67.3957, 64.8847, 79.1548, 37.4748, 347.485, -22.3855, -287.9947, 71.0292, 152.0791, 9.9704, 2.9192, 9.9704, 2.9192, -0.223, -2.9232, -134.4135, -138.1569, 46.7874, 170.8614, 117.9062, 355.3546, -164.6936, -526.216, 46.5104, 157.009, 58.9531, 161.1772, 58.9531, 161.1772, 39.2017, 23.4204, 5.8865, 64.7845, 79.8136, 92.4791, 46.5388, 73.571, 17.8877, 43.2154, 0.035, -38.6369
0.5292, 0.4371, 0.4371, 0.3813, 0.2949, 0.2907, 0.1746, 0.3328, 0.2644, 0.1745, 0.0026, 0.1654, 0.2984, 0.5181, 0.5837, 0.5395, 0.5351, 0.3767, 0.3665, 0.3125, 0.3002, 0.2622, 0.6751, 0.3876, 105.8594, 181.2874, 105.8594, 181.2874, 64.3835, 50.0838, 64.3835, 50.0838, 81.5677, 112.434, 115.703, 125.5118, 9.2521, 84.9225, 0.2892, -91.2788, 35.7915, 74.0512, 29.8262, 61.4276, -4.6044, -52.4229, -13.8702, 2.626, -26.8428, 51.2117, -17.6952, -67.6059, 64.7867, 79.4658, 37.6299, 348.9671, -22.3162, -289.4229, 71.0625, 152.6969, 9.9336, 2.9934, 9.9336, 2.9934, -0.2278, -2.9314, -135.0278, -137.924, 47.0354, 171.1809, 118.3564, 356.0826, -165.3918, -527.2635, 46.7579, 157.3044, 59.1782, 161.5087, 59.1782, 161.5087, 39.1799, 23.5463, 6.0519, 64.8629, 79.9581, 92.7426, 46.6089, 73.8017, 17.901, 43.3831, 0.0352, -38.6795
0.5333, 0.4378, 0.4378, 0.382, 0.2954, 0.2913, 0.1748, 0.3335, 0.265, 0.1748, 0.0026, 0.1656, 0.2984, 0.5193, 0.5844, 0.5402, 0.5358, 0.3773, 0.3671, 0.313, 0.3006, 0.2626, 0.6759, 0.3879, 105.8155, 181.5852, 105.8155, 181.5852, 64.2801, 50.17, 64.2801, 50.17, 81.6883, 112.5982, 115.6374, 126.1108, 9.3875, 85.1373, 0.0204, -91.4686, 35.7684, 74.3772, 29.807, 61.6982, -4.7753, -52.5049, -13.8619, 2.5663, -27.1837, 51.7037, -17.6751, -67.817, 64.6821, 79.7799, 37.7867, 350.4654, -22.2469, -290.8553, 71.0924, 153.3229, 9.8952, 3.0688, 9.8952, 3.0688, -0.2328, -2.9397, -135.6549, -137.6857, 47.2892, 171.4994, 118.8156, 356.8106, -166.1048, -528.3101, 47.0112, 157.5987, 59.4078, 161.8401, 59.4078, 161.8401, 39.1554, 23.6746, 6.2226, 64.939, 80.1031, 93.0079, 46.6793, 74.034, 17.9142, 43.552, 0.0353, -38.7217
0.5375, 0.4386, 0.4386, 0.3827, 0.296, 0.2919, 0.1751, 0.3342, 0.2655, 0.1752, 0.0026, 0.1658, 0.2984, 0.5206, 0.5851, 0.5409, 0.5365, 0.3779, 0.3677, 0.3136, 0.3011, 0.263, 0.6767, 0.3883, 105.7634, 181.8978, 105.7634, 181.8978, 64.171, 50.2592, 64.171, 50.2592, 81.8037, 112.7778, 115.5657, 126.7205, 9.527, 85.3565, -0.2574, -91.6586, 35.744, 74.7083, 29.7867, 61.973, -4.952, -52.5862, -13.8527, 2.5055, -27.5328, 52.2041, -17.655, -68.0312, 64.5723, 80.0958, 37.9455, 351.9836, -22.1798, -292.2929, 71.1212, 153.9577, 9.8555, 3.1456, 9.8555, 3.1456, -0.2378, -2.9481, -136.2968, -137.4454, 47.5497, 171.8178, 119.2857, 357.5401, -166.8354, -529.3579, 47.2712, 157.893, 59.6428, 162.172, 59.6428, 162.172, 39.1286, 23.805, 6.399, 65.0137, 80.25, 93.2754, 46.7506, 74.2682, 17.9277, 43.7225, 0.0354, -38.7653
0.5417, 0.4393, 0.4393, 0.3835, 0.2966, 0.2924, 0.1753, 0.3349, 0.2661, 0.1755, 0.0026, 0.1659, 0.2985, 0.5218, 0.5858, 0.5416, 0.5372, 0.3785, 0.3682, 0.3142, 0.3015, 0.2634, 0.6775, 0.3886, 105.7023, 182.2246, 105.7023, 182.2246, 64.0556, 50.352, 64.0556, 50.352, 81.9136, 112.9723, 115.4869, 127.3406, 9.6701, 85.5792, -0.544, -91.8479, 35.7177, 75.044, 29.7648, 62.2516, -5.1341, -52.6663, -13.8427, 2.4437, -27.8898, 52.7114, -17.6344, -68.2471, 64.4565, 80.4142, 38.1061, 353.5198, -22.1142, -293.735, 71.1479, 154.6008, 9.8144, 3.2236, 9.8144, 3.2236, -0.243, -2.9566, -136.9521, -137.2018, 47.8164, 172.1357, 119.7655, 358.2705, -167.5819, -530.4062, 47.5374, 158.1867, 59.8827, 162.5043, 59.8827, 162.5043, 39.0993, 23.9378, 6.5807, 65.0866, 80.3977, 93.5449, 46.8222, 74.5042, 17.941, 43.8943, 0.0355, -38.8087
0.5458, 0.4401, 0.4401, 0.3842, 0.2972, 0.293, 0.1756, 0.3357, 0.2667, 0.1759, 0.0026, 0.1661, 0.2985, 0.5231, 0.5866, 0.5424, 0.5379, 0.3791, 0.3688, 0.3147, 0.302, 0.2637, 0.6783, 0.389, 105.6321, 182.5652, 105.6321, 182.5652, 63.9339, 50.4481, 63.9339, 50.4481, 82.0178, 113.1812, 115.4007, 127.971, 9.8168, 85.8054, -0.8394, -92.0366, 35.6895, 75.3841, 29.7413, 62.5339, -5.3217, -52.7452, -13.8318, 2.3807, -28.2547, 53.2255, -17.6133, -68.4648, 64.3347, 80.7349, 38.2685, 355.0733, -22.0501, -295.1813, 71.172, 155.2518, 9.7719, 3.3029, 9.7719, 3.3029, -0.2483, -2.9653, -137.6205, -136.9545, 48.0891, 172.453, 120.2548, 359.0016, -168.3439, -531.4546, 47.8096, 158.4798, 60.1274, 162.8367, 60.1274, 162.8367, 39.0673, 24.0728, 6.7679, 65.1577, 80.5464, 93.8164, 46.8943, 74.742, 17.9544, 44.0675, 0.0356, -38.8524
