Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1708, 0.9566, 0.9566, 0.973, 1.0132, 1.0518, 0.9987, 1.0162, 1.0053, 0.9731, 0.9801, 1.004, 1.0016, 0.9912, 1.0493, 1.0409, 1.0462, 1.0383, 1.029, 1.0454, 1.0062, 0.9994, 1.0559, 0.9778, 422.8919, -111.8437, 422.8919, -111.8437, 252.9306, -249.3224, 252.9306, -249.3224, 338.6679, -349.9879, 337.8134, 316.2426, 202.6177, 16.1753, -38.4677, -209.3844, 160.2441, 105.4991, 133.5367, 84.2285, -69.8062, 60.1798, -137.1573, 76.8442, -143.42, -150.9836, -130.7317, -0.5586, 351.6235, -72.1254, 323.7237, -24.2951, -338.7986, 143.2383, 551.4751, 210.5851, 112.1678, -79.7361, 112.1678, -79.7361, 320.3604, 191.2451, -475.9451, 42.9714, 0.0, 0.0, 482.6461, 49.1547, -482.6461, -49.1547, -0.0, 0.0, 241.323, 16.0264, 241.323, 16.0264, -38.7043, 61.0557, 70.1822, -67.5163, 203.6889, 70.5814, 137.4234, 42.0957, 70.5724, 16.291, -39.5128, 26.2154
1.175, 0.9565, 0.9565, 0.9729, 1.013, 1.0516, 0.9985, 1.0161, 1.0052, 0.9729, 0.98, 1.0039, 1.0014, 0.9911, 1.0492, 1.0407, 1.0461, 1.0382, 1.0288, 1.0453, 1.006, 0.9993, 1.0558, 0.9776, 422.9296, -111.6029, 422.9296, -111.6029, 252.9799, -249.1679, 252.9799, -249.1679, 338.6446, -349.6966, 337.9295, 316.2287, 202.5425, 16.2593, -38.4111, -209.3438, 160.2832, 105.516, 133.5694, 84.2438, -69.7614, 60.1282, -137.152, 76.8325, -143.354, -151.0598, -130.7302, -0.5701, 351.6969, -72.0235, 323.8346, -24.1996, -339.0048, 143.2382, 551.4717, 210.6587, 112.1687, -79.7264, 112.1687, -79.7264, 320.468, 191.2307, -475.7662, 42.7671, 0.0, 0.0, 482.5411, 49.333, -482.5411, -49.333, 0.0, 0.0, 241.2706, 16.1172, 241.2706, 16.1172, -38.6477, 61.0163, 70.137, -67.4654, 203.6883, 70.631, 137.4223, 42.1441, 70.5718, 16.3343, -39.5134, 26.2729
1.1792, 0.9564, 0.9564, 0.9728, 1.0128, 1.0514, 0.9983, 1.0159, 1.005, 0.9727, 0.9798, 1.0037, 1.0012, 0.9909, 1.0491, 1.0406, 1.046, 1.038, 1.0286, 1.0451, 1.0059, 0.9991, 1.0557, 0.9774, 422.9652, -111.3532, 422.9652, -111.3532, 253.0273, -249.0033, 253.0273, -249.0033, 338.621, -349.394, 338.0461, 316.2097, 202.4666, 16.3464, -38.358, -209.2987, 160.325, 105.5317, 133.6042, 84.2581, -69.721, 60.0734, -137.1447, 76.8208, -143.2788, -151.1387, -130.7352, -0.5919, 351.7669, -71.9128, 323.9473, -24.098, -339.2095, 143.2239, 551.4641, 210.7358, 112.1685, -79.7164, 112.1685, -79.7164, 320.5771, 191.2144, -475.5789, 42.5483, 0.0, 0.0, 482.4512, 49.5186, -482.4512, -49.5186, -0.0, 0.0, 241.2256, 16.2109, 241.2256, 16.2109, -38.5945, 60.9739, 70.0962, -67.411, 203.6909, 70.6776, 137.4244, 42.1894, 70.5744, 16.3739, -39.514, 26.3109
1.1833, 0.9563, 0.9563, 0.9727, 1.0127, 1.0512, 0.9981, 1.0158, 1.0048, 0.9725, 0.9796, 1.0035, 1.0011, 0.9908, 1.049, 1.0404, 1.0459, 1.0378, 1.0285, 1.0449, 1.0057, 0.9989, 1.0557, 0.9771, 422.9987, -111.0946, 422.9987, -111.0946, 253.0727, -248.8288, 253.0727, -248.8288, 338.5972, -349.0802, 338.1628, 316.1858, 202.39, 16.4366, -38.3084, -209.249, 160.3694, 105.5463, 133.6411, 84.2715, -69.685, 60.0157, -137.1354, 76.809, -143.1948, -151.2202, -130.7466, -0.6237, 351.8334, -71.7935, 324.0614, -23.9904, -339.4125, 143.1961, 551.4523, 210.8162, 112.1672, -79.7063, 112.1672, -79.7063, 320.6876, 191.1963, -475.3836, 42.315, 0.0, 0.0, 482.3765, 49.7112, -482.3765, -49.7112, 0.0, 0.0, 241.1882, 16.3074, 241.1882, 16.3074, -38.5449, 60.9286, 70.0598, -67.3531, 203.6968, 70.7212, 137.4299, 42.2314, 70.5802, 16.4097, -39.5147, 26.3295
1.1875, 0.9562, 0.9562, 0.9725, 1.0124, 1.051, 0.9978, 1.0156, 1.0046, 0.9723, 0.9794, 1.0032, 1.0009, 0.9906, 1.0489, 1.0402, 1.0457, 1.0376, 1.0283, 1.0447, 1.0055, 0.9987, 1.0555, 0.9769, 423.0623, -110.7969, 423.0623, -110.7969, 253.1371, -248.6212, 253.1371, -248.6212, 338.5954, -348.7296, 338.3177, 316.1465, 202.3141, 16.5412, -38.2603, -209.187, 160.4329, 105.5568, 133.6941, 84.2819, -69.656, 59.9508, -137.1218, 76.8022, -143.1563, -151.3402, -130.7707, -0.6636, 351.9238, -71.6418, 324.2087, -23.8646, -339.6507, 143.1267, 551.4644, 210.915, 112.159, -79.7021, 112.159, -79.7021, 320.8304, 191.1706, -475.2893, 42.0319, 0.0, 0.0, 482.3541, 49.9366, -482.3541, -49.9366, -0.0, 0.0, 241.1771, 16.4179, 241.1771, 16.4179, -38.4967, 60.8761, 70.0305, -67.2869, 203.7258, 70.7621, 137.4525, 42.272, 70.5969, 16.4437, -39.5127, 26.3307
1.1917, 0.9561, 0.9561, 0.9724, 1.0122, 1.0508, 0.9976, 1.0154, 1.0044, 0.9721, 0.9791, 1.003, 1.0007, 0.9904, 1.0487, 1.0399, 1.0455, 1.0374, 1.0281, 1.0445, 1.0052, 0.9984, 1.0554, 0.9767, 423.0948, -110.516, 423.0948, -110.516, 253.1806, -248.4225, 253.1806, -248.4225, 338.5733, -348.3896, 338.4391, 316.1109, 202.2355, 16.639, -38.2172, -209.1268, 160.484, 105.5685, 133.7367, 84.2933, -69.6289, 59.886, -137.1078, 76.7907, -143.0604, -151.4331, -130.7955, -0.7155, 351.9857, -71.5007, 324.3293, -23.7424, -339.8538, 143.0644, 551.4459, 211.0046, 112.1546, -79.6922, 112.1546, -79.6922, 320.9469, 191.1483, -475.0904, 41.7614, 0.0, 0.0, 482.3125, 50.1483, -482.3125, -50.1483, 0.0, -0.0, 241.1563, 16.5222, 241.1563, 16.5222, -38.4536, 60.8241, 70.003, -67.221, 203.7401, 70.8, 137.466, 42.3083, 70.6098, 16.4726, -39.5132, 26.3111
1.1958, 0.956, 0.956, 0.9722, 1.012, 1.0505, 0.9973, 1.0152, 1.0041, 0.9718, 0.9789, 1.0027, 1.0005, 0.9902, 1.0486, 1.0397, 1.0454, 1.0372, 1.0278, 1.0442, 1.005, 0.9982, 1.0553, 0.9765, 423.1233, -110.229, 423.1233, -110.229, 253.2208, -248.2162, 253.2208, -248.2162, 338.5497, -348.0413, 338.5582, 316.0715, 202.1564, 16.739, -38.1778, -209.063, 160.5364, 105.5794, 133.7803, 84.304, -69.6059, 59.8187, -137.0921, 76.7789, -142.9528, -151.5258, -130.826, -0.7779, 352.0423, -71.3528, 324.449, -23.6152, -340.0522, 142.9903, 551.4215, 211.0966, 112.1495, -79.6817, 112.1495, -79.6817, 321.0625, 191.1249, -474.878, 41.4802, 0.0, 0.0, 482.2835, 50.3646, -482.2835, -50.3646, -0.0, 0.0, 241.1418, 16.6283, 241.1418, 16.6283, -38.4142, 60.7697, 69.9797, -67.1521, 203.7564, 70.8348, 137.4818, 42.3411, 70.6252, 16.4975, -39.514, 26.2716
1.2, 0.9558, 0.9558, 0.972, 1.0118, 1.0503, 0.9971, 1.015, 1.0039, 0.9715, 0.9787, 1.0025, 1.0002, 0.99, 1.0484, 1.0395, 1.0452, 1.037, 1.0276, 1.044, 1.0048, 0.9979, 1.0552, 0.9763, 423.1493, -109.935, 423.1493, -109.935, 253.2588, -248.0013, 253.2588, -248.0013, 338.5256, -347.6838, 338.6767, 316.0273, 202.0768, 16.8415, -38.1419, -208.9953, 160.5909, 105.589, 133.8257, 84.3137, -69.5871, 59.7487, -137.0745, 76.7671, -142.8372, -151.6204, -130.8625, -0.85, 352.0952, -71.1974, 324.5694, -23.483, -340.2482, 142.9035, 551.3929, 211.1912, 112.1432, -79.6711, 112.1432, -79.6711, 321.1788, 191.0997, -474.6588, 41.1863, 0.0, 0.0, 482.2688, 50.5867, -482.2688, -50.5867, -0.0, 0.0, 241.1344, 16.7365, 241.1344, 16.7365, -38.3783, 60.7126, 69.9606, -67.0801, 203.7756, 70.8663, 137.5006, 42.3706, 70.6436, 16.5187, -39.5149, 26.2133
1.2042, 0.9557, 0.9557, 0.9719, 1.0115, 1.05, 0.9968, 1.0147, 1.0036, 0.9713, 0.9784, 1.0022, 1.0, 0.9898, 1.0483, 1.0392, 1.045, 1.0367, 1.0274, 1.0437, 1.0045, 0.9977, 1.055, 0.9761, 423.1732, -109.6337, 423.1732, -109.6337, 253.2947, -247.778, 253.2947, -247.778, 338.5014, -347.3174, 338.795, 315.9785, 201.997, 16.9465, -38.1094, -208.9237, 160.6475, 105.5973, 133.8729, 84.3225, -69.5726, 59.6762, -137.0551, 76.7553, -142.7138, -151.7168, -130.9048, -0.9317, 352.1446, -71.0345, 324.6908, -23.3457, -340.4415, 142.804, 551.3605, 211.2886, 112.136, -79.6603, 112.136, -79.6603, 321.2958, 191.0729, -474.4332, 40.8805, 0.0, 0.0, 482.2681, 50.8141, -482.2681, -50.8141, 0.0, 0.0, 241.134, 16.8467, 241.134, 16.8467, -38.3458, 60.6531, 69.9457, -67.0051, 203.7977, 70.8947, 137.5224, 42.3968, 70.6648, 16.5361, -39.5158, 26.1362
1.2083, 0.9555, 0.9555, 0.9717, 1.0113, 1.0498, 0.9965, 1.0145, 1.0034, 0.971, 0.9781, 1.0019, 0.9997, 0.9896, 1.0481, 1.039, 1.0448, 1.0365, 1.0271, 1.0435, 1.0043, 0.9974, 1.0549, 0.9759, 423.1946, -109.3258, 423.1946, -109.3258, 253.3285, -247.5463, 253.3285, -247.5463, 338.4768, -346.9422, 338.9126, 315.925, 201.9168, 17.0539, -38.0804, -208.8482, 160.7061, 105.6044, 133.9217, 84.3304, -69.5623, 59.601, -137.0338, 76.7435, -142.5829, -151.8151, -130.953, -1.023, 352.1901, -70.8642, 324.8127, -23.2034, -340.632, 142.6918, 551.3239, 211.3886, 112.1276, -79.6494, 112.1276, -79.6494, 321.4133, 191.0443, -474.2018, 40.5623, 0.0, 0.0, 482.2817, 51.0472, -482.2817, -51.0472, -0.0, 0.0, 241.1408, 16.9591, 241.1408, 16.9591, -38.3169, 60.591, 69.9351, -66.9271, 203.8228, 70.9199, 137.5473, 42.4197, 70.689, 16.5498, -39.5167, 26.0405
1.2125, 0.9554, 0.9554, 0.9715, 1.011, 1.0495, 0.9962, 1.0142, 1.0031, 0.9707, 0.9778, 1.0016, 0.9995, 0.9894, 1.0479, 1.0387, 1.0446, 1.0362, 1.0269, 1.0432, 1.004, 0.9971, 1.0547, 0.9757, 423.2139, -109.0114, 423.2139, -109.0114, 253.3601, -247.3067, 253.3601, -247.3067, 338.4521, -346.5591, 339.0297, 315.8671, 201.8364, 17.1635, -38.0549, -208.7689, 160.7666, 105.6103, 133.9722, 84.3373, -69.556, 59.5235, -137.0107, 76.7319, -142.4448, -151.9152, -131.0067, -1.1234, 352.232, -70.6868, 324.9352, -23.0564, -340.8196, 142.5671, 551.2834, 211.4911, 112.1182, -79.6384, 112.1182, -79.6384, 321.5312, 191.0141, -473.9651, 40.2325, 0.0, 0.0, 482.309, 51.2851, -482.309, -51.2851, 0.0, 0.0, 241.1545, 17.0732, 241.1545, 17.0732, -38.2913, 60.5266, 69.9287, -66.8463, 203.8507, 70.9419, 137.575, 42.4393, 70.7159, 16.5597, -39.5177, 25.9266
1.2167, 0.9552, 0.9552, 0.9712, 1.0107, 1.0492, 0.9959, 1.014, 1.0028, 0.9703, 0.9776, 1.0013, 0.9992, 0.9891, 1.0477, 1.0384, 1.0444, 1.0359, 1.0266, 1.0429, 1.0037, 0.9969, 1.0545, 0.9755, 423.2308, -108.6908, 423.2308, -108.6908, 253.3895, -247.0594, 253.3895, -247.0594, 338.427, -346.1678, 339.146, 315.8046, 201.7558, 17.2753, -38.0327, -208.686, 160.8289, 105.6149, 134.0241, 84.3432, -69.5539, 59.4437, -136.9857, 76.7202, -142.2998, -152.0169, -131.0659, -1.233, 352.2701, -70.5025, 325.058, -22.9049, -341.0042, 142.4305, 551.239, 211.5959, 112.1077, -79.6273, 112.1077, -79.6273, 321.6494, 190.9823, -473.7234, 39.8913, 0.0, 0.0, 482.35, 51.528, -482.35, -51.528, -0.0, 0.0, 241.175, 17.1891, 241.175, 17.1891, -38.2692, 60.4598, 69.9263, -66.7628, 203.8814, 70.9607, 137.6056, 42.4557, 70.7455, 16.5659, -39.5187, 25.7947
1.2208, 0.955, 0.955, 0.971, 1.0104, 1.0489, 0.9956, 1.0137, 1.0025, 0.97, 0.9773, 1.001, 0.9989, 0.9889, 1.0475, 1.0381, 1.0442, 1.0356, 1.0263, 1.0426, 1.0034, 0.9966, 1.0544, 0.9754, 423.2452, -108.3647, 423.2452, -108.3647, 253.4166, -246.8049, 253.4166, -246.8049, 338.4015, -345.7695, 339.2614, 315.7378, 201.6751, 17.389, -38.014, -208.5996, 160.8929, 105.6183, 134.0775, 84.3482, -69.5559, 59.3616, -136.959, 76.7087, -142.1482, -152.1203, -131.1305, -1.3515, 352.3045, -70.3116, 325.181, -22.7491, -341.1855, 142.2819, 551.1907, 211.7029, 112.0961, -79.6162, 112.0961, -79.6162, 321.7677, 190.9489, -473.477, 39.5393, 0.0, 0.0, 482.4045, 51.7753, -482.4045, -51.7753, -0.0, 0.0, 241.2022, 17.3066, 241.2022, 17.3066, -38.2505, 60.3908, 69.928, -66.6766, 203.9148, 70.9764, 137.6389, 42.4687, 70.7778, 16.5685, -39.5198, 25.6451
1.225, 0.9548, 0.9548, 0.9708, 1.0101, 1.0485, 0.9952, 1.0134, 1.0022, 0.9697, 0.9769, 1.0006, 0.9987, 0.9887, 1.0473, 1.0378, 1.044, 1.0353, 1.026, 1.0423, 1.0031, 0.9963, 1.0542, 0.9752, 423.2574, -108.0329, 423.2574, -108.0329, 253.4416, -246.543, 253.4416, -246.543, 338.3758, -345.3639, 339.3758, 315.6668, 201.5942, 17.5047, -37.9986, -208.5096, 160.9586, 105.6205, 134.1322, 84.3523, -69.5618, 59.2773, -136.9306, 76.6973, -141.9902, -152.2251, -131.2003, -1.4788, 352.3351, -70.1141, 325.304, -22.5889, -341.3634, 142.1216, 551.1385, 211.8122, 112.0835, -79.6049, 112.0835, -79.6049, 321.886, 190.9139, -473.2266, 39.1767, 0.0, 0.0, 482.472, 52.027, -482.472, -52.027, 0.0, 0.0, 241.236, 17.4256, 241.236, 17.4256, -38.2352, 60.3196, 69.9337, -66.5879, 203.9508, 70.9889, 137.6749, 42.4785, 70.8127, 16.5674, -39.5209, 25.4782
1.2292, 0.9546, 0.9546, 0.9705, 1.0098, 1.0482, 0.9949, 1.0131, 1.0018, 0.9693, 0.9766, 1.0003, 0.9984, 0.9884, 1.0471, 1.0375, 1.0437, 1.035, 1.0257, 1.0419, 1.0028, 0.9959, 1.054, 0.975, 423.2672, -107.6961, 423.2672, -107.6961, 253.4643, -246.2744, 253.4643, -246.2744, 338.3499, -344.9517, 339.4893, 315.5916, 201.5133, 17.6222, -37.9865, -208.4163, 161.0258, 105.6215, 134.1882, 84.3554, -69.5715, 59.1911, -136.9005, 76.6859, -141.8261, -152.3314, -131.2751, -1.6145, 352.3621, -69.9106, 325.4271, -22.4248, -341.5379, 141.9503, 551.0826, 211.9234, 112.0698, -79.5936, 112.0698, -79.5936, 322.0043, 190.8774, -472.9723, 38.8038, 0.0, 0.0, 482.5525, 52.2825, -482.5525, -52.2825, -0.0, -0.0, 241.2762, 17.5459, 241.2762, 17.5459, -38.2231, 60.2465, 69.9433, -66.4968, 203.9894, 70.9983, 137.7136, 42.4851, 70.8501, 16.5627, -39.522, 25.2941
1.2333, 0.9544, 0.9544, 0.9703, 1.0095, 1.0479, 0.9945, 1.0128, 1.0015, 0.969, 0.9763, 1.0, 0.9981, 0.9881, 1.0468, 1.0372, 1.0435, 1.0347, 1.0254, 1.0416, 1.0025, 0.9956, 1.0538, 0.9749, 423.2746, -107.3545, 423.2746, -107.3545, 253.4848, -245.9993, 253.4848, -245.9993, 338.3236, -344.5334, 339.6013, 315.5124, 201.4325, 17.7413, -37.9778, -208.3198, 161.0945, 105.6211, 134.2454, 84.3575, -69.5852, 59.103, -136.8687, 76.6747, -141.6562, -152.439, -131.3549, -1.7585, 352.3852, -69.7011, 325.5499, -22.257, -341.7086, 141.7678, 551.0228, 212.0364, 112.055, -79.5823, 112.055, -79.5823, 322.1221, 190.8395, -472.7147, 38.4211, 0.0, 0.0, 482.6456, 52.5415, -482.6456, -52.5415, -0.0, 0.0, 241.3228, 17.6674, 241.3228, 17.6674, -38.2144, 60.1714, 69.9568, -66.4034, 204.0304, 71.0045, 137.7547, 42.4884, 70.8899, 16.5543, -39.5232, 25.0933
1.2375, 0.9542, 0.9542, 0.97, 1.0091, 1.0475, 0.9941, 1.0125, 1.0012, 0.9686, 0.9759, 0.9996, 0.9977, 0.9879, 1.0466, 1.0369, 1.0432, 1.0344, 1.0251, 1.0413, 1.0022, 0.9953, 1.0536, 0.9747, 423.2796, -107.0083, 423.2796, -107.0083, 253.503, -245.7178, 253.503, -245.7178, 338.297, -344.1091, 339.7123, 315.4292, 201.3517, 17.862, -37.9723, -208.22, 161.1645, 105.6197, 134.3038, 84.3588, -69.6026, 59.0129, -136.8352, 76.6635, -141.4807, -152.5479, -131.4395, -1.9106, 352.4046, -69.4857, 325.6725, -22.0854, -341.8756, 141.5746, 550.9594, 212.1513, 112.0393, -79.571, 112.0393, -79.571, 322.2397, 190.8001, -472.4538, 38.0291, 0.0, 0.0, 482.7512, 52.8042, -482.7512, -52.8042, 0.0, 0.0, 241.3756, 17.7901, 241.3756, 17.7901, -38.209, 60.0943, 69.9741, -66.3078, 204.0739, 71.0077, 137.7984, 42.4885, 70.9321, 16.5425, -39.5244, 24.8761
1.2417, 0.954, 0.954, 0.9698, 1.0088, 1.0472, 0.9938, 1.0122, 1.0008, 0.9682, 0.9756, 0.9992, 0.9974, 0.9876, 1.0464, 1.0365, 1.043, 1.034, 1.0247, 1.0409, 1.0018, 0.995, 1.0534, 0.9746, 423.2821, -106.658, 423.2821, -106.658, 253.519, -245.4305, 253.519, -245.4305, 338.2701, -343.6795, 339.8217, 315.3423, 201.2711, 17.984, -37.97, -208.1173, 161.2358, 105.617, 134.3632, 84.3591, -69.6238, 58.9212, -136.8002, 76.6525, -141.2999, -152.6579, -131.5287, -2.0705, 352.4202, -69.265, 325.7945, -21.9104, -342.0387, 141.3708, 550.8924, 212.2678, 112.0225, -79.5596, 112.0225, -79.5596, 322.3567, 190.7594, -472.1904, 37.6281, 0.0, 0.0, 482.869, 53.0699, -482.869, -53.0699, -0.0, 0.0, 241.4345, 17.9137, 241.4345, 17.9137, -38.2068, 60.0155, 69.9951, -66.21, 204.1198, 71.0078, 137.8445, 42.4855, 70.9766, 16.5271, -39.5256, 24.6428
1.2458, 0.9538, 0.9538, 0.9695, 1.0084, 1.0468, 0.9934, 1.0119, 1.0004, 0.9678, 0.9752, 0.9988, 0.9971, 0.9873, 1.0461, 1.0362, 1.0427, 1.0337, 1.0244, 1.0405, 1.0015, 0.9946, 1.0531, 0.9744, 423.2822, -106.304, 423.2822, -106.304, 253.5326, -245.1376, 253.5326, -245.1376, 338.243, -343.2448, 339.9297, 315.2516, 201.1906, 18.1074, -37.9709, -208.0117, 161.3082, 105.6132, 134.4235, 84.3585, -69.6486, 58.8278, -136.7636, 76.6416, -141.1143, -152.769, -131.6223, -2.2381, 352.432, -69.0391, 325.9159, -21.7322, -342.1976, 141.1571, 550.8217, 212.3858, 112.0047, -79.5482, 112.0047, -79.5482, 322.473, 190.7172, -471.9248, 37.2186, 0.0, 0.0, 482.9986, 53.3385, -482.9986, -53.3385, 0.0, 0.0, 241.4993, 18.0381, 241.4993, 18.0381, -38.2078, 59.935, 70.0198, -66.1103, 204.1678, 71.0048, 137.8929, 42.4793, 71.0233, 16.5083, -39.5268, 24.3937
1.25, 0.9535, 0.9535, 0.9692, 1.0081, 1.0464, 0.993, 1.0116, 1.0001, 0.9674, 0.9749, 0.9984, 0.9968, 0.987, 1.0458, 1.0358, 1.0424, 1.0333, 1.0241, 1.0402, 1.0011, 0.9943, 1.0529, 0.9743, 423.28, -105.9464, 423.28, -105.9464, 253.5441, -244.8393, 253.5441, -244.8393, 338.2155, -342.8055, 340.036, 315.1574, 201.1103, 18.232, -37.9749, -207.9032, 161.3817, 105.6081, 134.4848, 84.3569, -69.677, 58.7329, -136.7254, 76.6308, -140.924, -152.881, -131.7202, -2.4131, 352.4402, -68.8082, 326.0366, -21.5509, -342.3524, 140.9337, 550.7476, 212.5052, 111.9859, -79.5368, 111.9859, -79.5368, 322.5885, 190.6738, -471.6575, 36.8008, 0.0, 0.0, 483.1396, 53.6094, -483.1396, -53.6094, 0.0, 0.0, 241.5698, 18.1632, 241.5698, 18.1632, -38.2119, 59.853, 70.0481, -66.0088, 204.218, 70.9988, 137.9435, 42.4701, 71.0721, 16.486, -39.5281, 24.1293
1.2542, 0.9533, 0.9533, 0.9689, 1.0077, 1.046, 0.9926, 1.0112, 0.9997, 0.967, 0.9745, 0.998, 0.9964, 0.9867, 1.0456, 1.0355, 1.0421, 1.0329, 1.0237, 1.0398, 1.0008, 0.9939, 1.0527, 0.9742, 423.2753, -105.5856, 423.2753, -105.5856, 253.5532, -244.5359, 253.5532, -244.5359, 338.1878, -342.3619, 340.1407, 315.0597, 201.0304, 18.3576, -37.9821, -207.792, 161.4562, 105.6019, 134.5469, 84.3545, -69.7089, 58.6366, -136.6858, 76.6202, -140.7291, -152.9939, -131.8223, -2.5953, 352.4446, -68.5724, 326.1565, -21.3667, -342.5029, 140.7005, 550.67, 212.6259, 111.9661, -79.5254, 111.9661, -79.5254, 322.7032, 190.6292, -471.3883, 36.3753, 0.0, 0.0, 483.2921, 53.8827, -483.2921, -53.8827, 0.0, 0.0, 241.6461, 18.289, 241.6461, 18.289, -38.2191, 59.7694, 70.0799, -65.9055, 204.2704, 70.9898, 137.9963, 42.4577, 71.123, 16.4604, -39.5294, 23.8499
1.2583, 0.9531, 0.9531, 0.9686, 1.0073, 1.0456, 0.9922, 1.0109, 0.9993, 0.9666, 0.9741, 0.9976, 0.9961, 0.9864, 1.0453, 1.0351, 1.0418, 1.0326, 1.0233, 1.0394, 1.0004, 0.9935, 1.0524, 0.9741, 423.2683, -105.222, 423.2683, -105.222, 253.5601, -244.2277, 253.5601, -244.2277, 338.1598, -341.9146, 340.2436, 314.9586, 200.9507, 18.4841, -37.9922, -207.6781, 161.5316, 105.5945, 134.6097, 84.3511, -69.7441, 58.539, -136.6448, 76.6098, -140.5303, -153.1079, -131.9284, -2.7844, 352.4453, -68.3322, 326.2754, -21.1798, -342.6491, 140.458, 550.5891, 212.7477, 111.9454, -79.5141, 111.9454, -79.5141, 322.8168, 190.5833, -471.1184, 35.9421, 0.0, 0.0, 483.4553, 54.1579, -483.4553, -54.1579, -0.0, 0.0, 241.7276, 18.4151, 241.7276, 18.4151, -38.2293, 59.6844, 70.1151, -65.8005, 204.3247, 70.9779, 138.0511, 42.4423, 71.1759, 16.4315, -39.5307, 23.5559
